EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1574869148.473747,491379.000,20045,3,MX,1,100,-41
1574869148.515323,491414.000,20045,3,MX,1,100,-41
1574869148.555712,491448.000,20063,3,MX,1,100,-41
1574869148.596100,491482.000,20063,3,MX,1,100,-41
1574869148.636488,491516.000,20063,3,MX,1,100,-40
1574869148.678658,491551.500,20079,2,MX,1,100,-40
1574869148.720828,491587.000,20079,2,MX,1,100,-40
1574869148.758543,491618.750,20098,4,MX,1,100,-40
1574869148.796259,491650.500,20098,4,MX,1,100,-41
1574869148.833974,491682.250,20098,4,MX,1,100,-42
1574869148.871690,491714.000,20098,4,MX,1,100,-41
1574869148.910593,491746.750,20119,4,MX,1,100,-41
1574869148.949496,491779.500,20119,4,MX,1,100,-40
1574869148.988400,491812.250,20119,4,MX,1,100,-40
1574869149.027303,491845.000,20119,4,MX,1,100,-40
1574869149.072839,491883.333,20138,3,MX,1,100,-41
1574869149.118374,491921.667,20138,3,MX,1,100,-41
1574869149.163910,491960.000,20138,3,MX,1,100,-41
1574869149.205486,491995.000,20156,3,MX,1,100,-41
1574869149.247062,492030.000,20156,3,MX,1,100,-40
1574869149.288638,492065.000,20156,3,MX,1,100,-42
1574869149.327839,492098.000,20172,3,MX,1,100,-40
1574869149.367039,492131.000,20172,3,MX,1,100,-40
1574869149.406239,492164.000,20172,3,MX,1,100,-40
1574869149.444252,492196.000,20190,3,MX,1,100,-40
1574869149.482264,492228.000,20190,3,MX,1,100,-41
1574869149.520277,492260.000,20190,3,MX,1,100,-41
1574869149.560269,492293.667,20208,3,MX,1,100,-41
1574869149.600261,492327.333,20208,3,MX,1,100,-41
1574869149.640253,492361.000,20208,3,MX,1,100,-41
1574869149.681829,492396.000,20226,3,MX,1,100,-39
1574869149.723405,492431.000,20226,3,MX,1,100,-41
1574869149.764982,492466.000,20226,3,MX,1,100,-41
1574869149.806558,492501.000,20245,3,MX,1,100,-41
1574869149.848134,492536.000,20245,3,MX,1,100,-40
1574869149.889710,492571.000,20245,3,MX,1,100,-41
1574869149.932474,492607.000,20263,3,MX,1,100,-40
1574869149.975238,492643.000,20263,3,MX,1,100,-41
1574869150.018002,492679.000,20263,3,MX,1,100,-40
1574869150.054826,492710.000,20281,3,MX,1,100,-41
1574869150.091651,492741.000,20281,3,MX,1,100,-40
1574869150.128475,492772.000,20281,3,MX,1,100,-41
1574869150.169259,492806.333,20299,3,MX,1,100,-39
1574869150.210043,492840.667,20299,3,MX,1,100,-41
1574869150.250828,492875.000,20299,3,MX,1,100,-40
1574869150.292008,492909.667,20316,3,MX,1,100,-40
1574869150.333188,492944.333,20316,3,MX,1,100,-41
1574869150.374368,492979.000,20316,3,MX,1,100,-41
1574869150.415152,493013.333,20334,3,MX,1,100,-40
1574869150.455936,493047.667,20334,3,MX,1,100,-40
1574869150.496721,493082.000,20334,3,MX,1,100,-41
1574869150.537109,493116.000,20350,3,MX,1,100,-39
1574869150.577497,493150.000,20350,3,MX,1,100,-41
1574869150.617885,493184.000,20350,3,MX,1,100,-41
1574869150.654314,493214.667,20368,3,MX,1,100,-41
1574869150.690742,493245.333,20368,3,MX,1,100,-41
1574869150.727171,493276.000,20368,3,MX,1,100,-40
1574869150.767559,493310.000,20387,3,MX,1,100,-41
1574869150.807947,493344.000,20387,3,MX,1,100,-41
1574869150.848335,493378.000,20387,3,MX,1,100,-41
1574869150.885952,493409.667,20405,3,MX,1,100,-40
1574869150.923568,493441.333,20405,3,MX,1,100,-41
1574869150.961185,493473.000,20405,3,MX,1,100,-40
1574869151.004344,493509.333,20423,3,MX,1,100,-41
1574869151.047504,493545.667,20423,3,MX,1,100,-40
1574869151.090664,493582.000,20423,3,MX,1,100,-40
1574869151.132241,493617.000,20441,3,MX,1,100,-41
1574869151.173817,493652.000,20441,3,MX,1,100,-41
1574869151.215393,493687.000,20441,3,MX,1,100,-41
1574869151.256177,493721.333,20459,3,MX,1,100,-41
1574869151.296961,493755.667,20459,3,MX,1,100,-41
1574869151.337745,493790.000,20459,3,MX,1,100,-41
1574869151.378133,493824.000,20477,3,MX,1,100,-42
1574869151.418521,493858.000,20477,3,MX,1,100,-41
1574869151.458910,493892.000,20477,3,MX,1,100,-40
1574869151.496922,493924.000,20494,3,MX,1,100,-41
1574869151.534935,493956.000,20494,3,MX,1,100,-41
1574869151.572947,493988.000,20494,3,MX,1,100,-41
1574869151.612147,494021.000,20512,3,MX,1,100,-41
1574869151.651348,494054.000,20512,3,MX,1,100,-41
1574869151.690548,494087.000,20512,3,MX,1,100,-40
1574869151.731728,494121.667,20531,3,MX,1,100,-41
1574869151.772908,494156.333,20531,3,MX,1,100,-40
1574869151.814088,494191.000,20531,3,MX,1,100,-40
1574869151.860416,494230.000,20547,2,MX,1,100,-40
1574869151.906744,494269.000,20547,2,MX,1,100,-41
1574869151.947924,494303.667,20565,3,MX,1,100,-40
1574869151.989104,494338.333,20565,3,MX,1,100,-42
1574869152.030284,494373.000,20565,3,MX,1,100,-41
1574869152.068296,494405.000,20583,4,MX,1,100,-40
1574869152.106309,494437.000,20583,4,MX,1,100,-40
1574869152.144321,494469.000,20583,4,MX,1,100,-41
1574869152.182333,494501.000,20583,4,MX,1,100,-41
1574869152.221138,494533.667,20601,3,MX,1,100,-41
1574869152.259942,494566.333,20601,3,MX,1,100,-41
1574869152.298747,494599.000,20601,3,MX,1,100,-41
1574869152.338739,494632.667,20619,3,MX,1,100,-41
1574869152.378731,494666.333,20619,3,MX,1,100,-43
1574869152.418723,494700.000,20619,3,MX,1,100,-43
1574869152.460299,494735.000,20637,3,MX,1,100,-41
1574869152.501875,494770.000,20637,3,MX,1,100,-42
1574869152.543451,494805.000,20637,3,MX,1,100,-41
1574869152.584434,494839.500,20655,2,MX,1,100,-42
1574869152.625416,494874.000,20655,2,MX,1,100,-41
1574869152.667784,494909.667,20672,3,MX,1,100,-41
1574869152.710152,494945.333,20672,3,MX,1,100,-41
1574869152.752520,494981.000,20672,3,MX,1,100,-41
1574869152.791423,495013.750,20691,4,MX,1,100,-42
1574869152.830326,495046.500,20691,4,MX,1,100,-42
1574869152.869230,495079.250,20691,4,MX,1,100,-40
1574869152.908133,495112.000,20691,4,MX,1,100,-41
1574869152.948521,495146.000,20709,2,MX,1,100,-41
1574869152.988909,495180.000,20709,2,MX,1,100,-41
1574869153.030090,495214.667,20725,3,MX,1,100,-41
1574869153.071270,495249.333,20725,3,MX,1,100,-42
1574869153.112450,495284.000,20725,3,MX,1,100,-42
1574869153.153234,495318.333,20743,3,MX,1,100,-41
1574869153.194018,495352.667,20743,3,MX,1,100,-40
1574869153.234802,495387.000,20743,3,MX,1,100,-41
1574869153.274003,495420.000,20761,3,MX,1,100,-41
1574869153.313203,495453.000,20761,3,MX,1,100,-41
1574869153.352403,495486.000,20761,3,MX,1,100,-42
1574869153.390712,495518.250,20779,4,MX,1,100,-41
1574869153.429022,495550.500,20779,4,MX,1,100,-41
1574869153.467331,495582.750,20779,4,MX,1,100,-42
1574869153.505641,495615.000,20779,4,MX,1,100,-41
1574869153.552562,495654.500,20797,2,MX,1,100,-41
1574869153.599484,495694.000,20797,2,MX,1,100,-42
1574869153.640268,495728.333,20815,3,MX,1,100,-42
1574869153.681052,495762.667,20815,3,MX,1,100,-41
1574869153.721836,495797.000,20815,3,MX,1,100,-41
1574869153.763016,495831.667,20834,3,MX,1,100,-41
1574869153.804197,495866.333,20834,3,MX,1,100,-41
1574869153.845377,495901.000,20834,3,MX,1,100,-41
1574869153.884181,495933.667,20851,3,MX,1,100,-42
1574869153.922985,495966.333,20851,3,MX,1,100,-41
1574869153.961790,495999.000,20851,3,MX,1,100,-41
1574869153.999010,496030.333,20869,3,MX,1,100,-41
1574869154.036231,496061.667,20869,3,MX,1,100,-41
1574869154.073451,496093.000,20869,3,MX,1,100,-40
1574869154.113839,496127.000,20887,3,MX,1,100,-41
1574869154.154227,496161.000,20887,3,MX,1,100,-41
1574869154.194616,496195.000,20887,3,MX,1,100,-41
1574869154.235400,496229.333,20903,3,MX,1,100,-41
1574869154.276184,496263.667,20903,3,MX,1,100,-41
1574869154.316968,496298.000,20903,3,MX,1,100,-40
1574869154.359336,496333.667,20921,3,MX,1,100,-42
1574869154.401704,496369.333,20921,3,MX,1,100,-41
1574869154.444072,496405.000,20921,3,MX,1,100,-41
1574869154.485252,496439.667,20939,3,MX,1,100,-41
1574869154.526432,496474.333,20939,3,MX,1,100,-41
1574869154.567612,496509.000,20939,3,MX,1,100,-41
1574869154.612356,496546.667,20957,3,MX,1,100,-41
1574869154.657100,496584.333,20957,3,MX,1,100,-41
1574869154.701844,496622.000,20957,3,MX,1,100,-41
1574869154.741836,496655.667,20975,3,MX,1,100,-42
1574869154.781828,496689.333,20975,3,MX,1,100,-41
1574869154.821820,496723.000,20975,3,MX,1,100,-40
1574869154.858645,496754.000,20994,2,MX,1,100,-40
1574869154.895470,496785.000,20994,2,MX,1,100,-41
1574869154.935660,496818.833,21015,6,MX,1,100,-41
1574869154.975850,496852.667,21015,6,MX,1,100,-41
1574869155.016040,496886.500,21015,6,MX,1,100,-41
1574869155.056230,496920.333,21015,6,MX,1,100,-41
1574869155.096421,496954.167,21015,6,MX,1,100,-41
1574869155.136611,496988.000,21015,6,MX,1,100,-44
1574869155.177593,497022.500,21035,2,MX,1,100,-42
1574869155.218575,497057.000,21035,2,MX,1,100,-43
1574869155.258567,497090.667,21053,3,MX,1,100,-43
1574869155.298560,497124.333,21053,3,MX,1,100,-43
1574869155.338552,497158.000,21053,3,MX,1,100,-44
1574869155.380128,497193.000,21071,3,MX,1,100,-43
1574869155.421704,497228.000,21071,3,MX,1,100,-44
1574869155.463280,497263.000,21071,3,MX,1,100,-43
1574869155.505252,497298.333,21089,3,MX,1,100,-44
1574869155.547224,497333.667,21089,3,MX,1,100,-44
1574869155.589196,497369.000,21089,3,MX,1,100,-44
1574869155.626813,497400.667,21107,3,MX,1,100,-45
1574869155.664429,497432.333,21107,3,MX,1,100,-45
1574869155.702045,497464.000,21107,3,MX,1,100,-44
1574869155.741246,497497.000,21125,3,MX,1,100,-44
1574869155.780446,497530.000,21125,3,MX,1,100,-44
1574869155.819646,497563.000,21125,3,MX,1,100,-44
1574869155.863202,497599.667,21143,3,MX,1,100,-44
1574869155.906758,497636.333,21143,3,MX,1,100,-45
1574869155.950314,497673.000,21143,3,MX,1,100,-45
1574869155.991098,497707.333,21159,3,MX,1,100,-44
1574869156.031883,497741.667,21159,3,MX,1,100,-45
1574869156.072667,497776.000,21159,3,MX,1,100,-46
1574869156.113847,497810.667,21177,3,MX,1,100,-47
1574869156.155027,497845.333,21177,3,MX,1,100,-46
1574869156.196207,497880.000,21177,3,MX,1,100,-47
1574869156.234219,497912.000,21195,3,MX,1,100,-48
1574869156.272232,497944.000,21195,3,MX,1,100,-48
1574869156.310244,497976.000,21195,3,MX,1,100,-48
1574869156.347861,498007.667,21213,3,MX,1,100,-48
1574869156.385477,498039.333,21213,3,MX,1,100,-48
1574869156.423094,498071.000,21213,3,MX,1,100,-49
1574869156.463482,498105.000,21231,3,MX,1,100,-47
1574869156.503870,498139.000,21231,3,MX,1,100,-49
1574869156.544258,498173.000,21231,3,MX,1,100,-49
1574869156.589002,498210.667,21249,3,MX,1,100,-49
1574869156.633746,498248.333,21249,3,MX,1,100,-50
1574869156.678489,498286.000,21249,3,MX,1,100,-51
1574869156.720066,498321.000,21267,3,MX,1,100,-51
1574869156.761642,498356.000,21267,3,MX,1,100,-51
1574869156.803218,498391.000,21267,3,MX,1,100,-51
1574869156.842022,498423.667,21286,3,MX,1,100,-50
1574869156.880826,498456.333,21286,3,MX,1,100,-52
1574869156.919631,498489.000,21286,3,MX,1,100,-50
1574869156.957643,498521.000,21304,3,MX,1,100,-50
1574869156.995656,498553.000,21304,3,MX,1,100,-49
1574869157.033668,498585.000,21304,3,MX,1,100,-49
1574869157.073660,498618.667,21321,3,MX,1,100,-49
1574869157.113652,498652.333,21321,3,MX,1,100,-49
1574869157.153645,498686.000,21321,3,MX,1,100,-50
1574869157.195221,498721.000,21339,3,MX,1,100,-50
1574869157.236797,498756.000,21339,3,MX,1,100,-49
1574869157.278373,498791.000,21339,3,MX,1,100,-51
1574869157.319553,498825.667,21355,3,MX,1,100,-50
1574869157.360733,498860.333,21355,3,MX,1,100,-51
1574869157.401913,498895.000,21355,3,MX,1,100,-51
1574869157.440717,498927.667,21373,3,MX,1,100,-51
1574869157.479522,498960.333,21373,3,MX,1,100,-52
1574869157.518326,498993.000,21373,3,MX,1,100,-51
1574869157.559506,499027.667,21391,3,MX,1,100,-51
1574869157.600687,499062.333,21391,3,MX,1,100,-52
1574869157.641866,499097.000,21391,3,MX,1,100,-51
1574869157.682255,499131.000,21409,3,MX,1,100,-49
1574869157.722643,499165.000,21409,3,MX,1,100,-49
1574869157.763031,499199.000,21409,3,MX,1,100,-49
1574869157.804211,499233.667,21428,3,MX,1,100,-50
1574869157.845391,499268.333,21428,3,MX,1,100,-49
1574869157.886571,499303.000,21428,3,MX,1,100,-49
1574869157.928148,499338.000,21446,3,MX,1,100,-48
1574869157.969724,499373.000,21446,3,MX,1,100,-49
1574869158.011300,499408.000,21446,3,MX,1,100,-49
1574869158.049708,499440.333,21464,3,MX,1,100,-49
1574869158.088116,499472.667,21464,3,MX,1,100,-49
1574869158.126525,499505.000,21464,3,MX,1,100,-48
1574869158.164537,499537.000,21482,3,MX,1,100,-48
1574869158.202550,499569.000,21482,3,MX,1,100,-48
1574869158.240562,499601.000,21482,3,MX,1,100,-46
1574869158.283722,499637.333,21499,3,MX,1,100,-47
1574869158.326882,499673.667,21499,3,MX,1,100,-48
1574869158.370042,499710.000,21499,3,MX,1,100,-47
1574869158.406075,499740.333,21517,3,MX,1,100,-47
1574869158.442107,499770.667,21517,3,MX,1,100,-47
1574869158.478140,499801.000,21517,3,MX,1,100,-49
1574869158.523873,499839.500,21533,2,MX,1,100,-48
1574869158.569607,499878.000,21533,2,MX,1,100,-47
1574869158.610886,499912.750,21551,4,MX,1,100,-48
1574869158.652165,499947.500,21551,4,MX,1,100,-48
1574869158.693444,499982.250,21551,4,MX,1,100,-46
1574869158.734724,500017.000,21551,4,MX,1,100,-47
1574869158.776299,500052.000,21570,2,MX,1,100,-48
1574869158.817876,500087.000,21570,2,MX,1,100,-48
1574869158.858660,500121.333,21588,3,MX,1,100,-48
1574869158.899444,500155.667,21588,3,MX,1,100,-48
1574869158.940228,500190.000,21588,3,MX,1,100,-49
1574869158.978240,500222.000,21606,4,MX,1,100,-49
1574869159.016253,500254.000,21606,4,MX,1,100,-49
1574869159.054265,500286.000,21606,4,MX,1,100,-48
1574869159.092278,500318.000,21606,4,MX,1,100,-49
1574869159.132270,500351.667,21624,3,MX,1,100,-48
1574869159.172262,500385.333,21624,3,MX,1,100,-48
1574869159.212255,500419.000,21624,3,MX,1,100,-48
1574869159.253039,500453.333,21642,3,MX,1,100,-49
1574869159.293823,500487.667,21642,3,MX,1,100,-48
1574869159.334607,500522.000,21642,3,MX,1,100,-49
1574869159.376183,500557.000,21659,2,MX,1,100,-49
1574869159.417759,500592.000,21659,2,MX,1,100,-49
1574869159.462899,500630.000,21677,3,MX,1,100,-48
1574869159.508039,500668.000,21677,3,MX,1,100,-48
1574869159.553178,500706.000,21677,3,MX,1,100,-49
1574869159.590399,500737.333,21695,3,MX,1,100,-48
1574869159.627619,500768.667,21695,3,MX,1,100,-49
1574869159.664840,500800.000,21695,3,MX,1,100,-47
1574869159.703644,500832.667,21711,3,MX,1,100,-48
1574869159.742448,500865.333,21711,3,MX,1,100,-48
1574869159.781253,500898.000,21711,3,MX,1,100,-48
1574869159.822037,500932.333,21730,3,MX,1,100,-49
1574869159.862821,500966.667,21730,3,MX,1,100,-49
1574869159.903605,501001.000,21730,3,MX,1,100,-48
1574869159.943598,501034.667,21748,3,MX,1,100,-48
1574869159.983590,501068.333,21748,3,MX,1,100,-49
1574869160.023582,501102.000,21748,3,MX,1,100,-49
1574869160.065158,501137.000,21766,3,MX,1,100,-48
1574869160.106734,501172.000,21766,3,MX,1,100,-48
1574869160.148310,501207.000,21766,3,MX,1,100,-49
1574869160.189490,501241.667,21784,3,MX,1,100,-48
1574869160.230670,501276.333,21784,3,MX,1,100,-48
1574869160.271851,501311.000,21784,3,MX,1,100,-47
1574869160.310655,501343.667,21802,3,MX,1,100,-48
1574869160.349459,501376.333,21802,3,MX,1,100,-49
1574869160.388263,501409.000,21802,3,MX,1,100,-48
1574869160.429048,501443.333,21820,3,MX,1,100,-49
1574869160.469832,501477.667,21820,3,MX,1,100,-49
1574869160.510616,501512.000,21820,3,MX,1,100,-50
1574869160.551400,501546.333,21837,3,MX,1,100,-48
1574869160.592184,501580.667,21837,3,MX,1,100,-47
1574869160.632968,501615.000,21837,3,MX,1,100,-48
1574869160.674545,501650.000,21855,3,MX,1,100,-48
1574869160.716121,501685.000,21855,3,MX,1,100,-49
1574869160.757697,501720.000,21855,3,MX,1,100,-48
1574869160.796105,501752.333,21874,3,MX,1,100,-49
1574869160.834513,501784.667,21874,3,MX,1,100,-49
1574869160.872922,501817.000,21874,3,MX,1,100,-48
1574869160.911330,501849.333,21890,3,MX,1,100,-48
1574869160.949739,501881.667,21890,3,MX,1,100,-49
1574869160.988147,501914.000,21890,3,MX,1,100,-49
1574869161.031386,501950.400,21911,5,MX,1,100,-48
1574869161.074625,501986.800,21911,5,MX,1,100,-48
1574869161.117864,502023.200,21911,5,MX,1,100,-49
1574869161.161103,502059.600,21911,5,MX,1,100,-48
1574869161.204343,502096.000,21911,5,MX,1,100,-48
1574869161.244731,502130.000,21930,2,MX,1,100,-48
1574869161.285119,502164.000,21930,2,MX,1,100,-49
1574869161.326299,502198.667,21948,3,MX,1,100,-49
1574869161.367479,502233.333,21948,3,MX,1,100,-48
1574869161.408659,502268.000,21948,3,MX,1,100,-48
1574869161.445484,502299.000,21966,4,MX,1,100,-49
1574869161.482308,502330.000,21966,4,MX,1,100,-48
1574869161.519133,502361.000,21966,4,MX,1,100,-49
1574869161.555957,502392.000,21966,4,MX,1,100,-49
1574869161.595554,502425.333,21984,3,MX,1,100,-48
1574869161.635150,502458.667,21984,3,MX,1,100,-51
1574869161.674746,502492.000,21984,3,MX,1,100,-49
1574869161.716322,502527.000,22000,3,MX,1,100,-48
1574869161.757898,502562.000,22000,3,MX,1,100,-49
1574869161.799474,502597.000,22000,3,MX,1,100,-48
1574869161.839863,502631.000,22019,2,MX,1,100,-48
1574869161.880251,502665.000,22019,2,MX,1,100,-47
1574869161.925786,502703.333,22037,3,MX,1,100,-48
1574869161.971322,502741.667,22037,3,MX,1,100,-50
1574869162.016858,502780.000,22037,3,MX,1,100,-49
1574869162.055266,502812.333,22055,3,MX,1,100,-50
1574869162.093675,502844.667,22055,3,MX,1,100,-48
1574869162.132083,502877.000,22055,3,MX,1,100,-50
1574869162.176431,502914.333,22073,3,MX,1,100,-49
1574869162.220779,502951.667,22073,3,MX,1,100,-48
1574869162.265126,502989.000,22073,3,MX,1,100,-49
1574869162.303139,503021.000,22091,3,MX,1,100,-49
1574869162.341151,503053.000,22091,3,MX,1,100,-49
1574869162.379164,503085.000,22091,3,MX,1,100,-49
1574869162.417572,503117.333,22108,3,MX,1,100,-49
1574869162.455981,503149.667,22108,3,MX,1,100,-48
1574869162.494389,503182.000,22108,3,MX,1,100,-48
1574869162.535569,503216.667,22126,3,MX,1,100,-49
1574869162.576749,503251.333,22126,3,MX,1,100,-49
1574869162.617929,503286.000,22126,3,MX,1,100,-49
1574869162.658317,503320.000,22144,3,MX,1,100,-50
1574869162.698706,503354.000,22144,3,MX,1,100,-49
1574869162.739094,503388.000,22144,3,MX,1,100,-50
1574869162.781462,503423.667,22161,3,MX,1,100,-49
1574869162.823830,503459.333,22161,3,MX,1,100,-49
1574869162.866198,503495.000,22161,3,MX,1,100,-50
1574869162.907774,503530.000,22179,3,MX,1,100,-50
1574869162.949350,503565.000,22179,3,MX,1,100,-52
1574869162.990926,503600.000,22179,3,MX,1,100,-51
1574869163.031314,503634.000,22197,3,MX,1,100,-50
1574869163.071702,503668.000,22197,3,MX,1,100,-51
1574869163.112091,503702.000,22197,3,MX,1,100,-52
1574869163.150499,503734.333,22215,3,MX,1,100,-50
1574869163.188907,503766.667,22215,3,MX,1,100,-51
1574869163.227316,503799.000,22215,3,MX,1,100,-51
1574869163.269684,503834.667,22233,3,MX,1,100,-51
1574869163.312052,503870.333,22233,3,MX,1,100,-52
1574869163.354420,503906.000,22233,3,MX,1,100,-52
1574869163.394808,503940.000,22251,3,MX,1,100,-51
1574869163.435196,503974.000,22251,3,MX,1,100,-52
1574869163.475584,504008.000,22251,3,MX,1,100,-52
1574869163.515973,504042.000,22268,3,MX,1,100,-51
1574869163.556361,504076.000,22268,3,MX,1,100,-52
1574869163.596749,504110.000,22268,3,MX,1,100,-52
1574869163.638919,504145.500,22286,2,MX,1,100,-51
1574869163.681089,504181.000,22286,2,MX,1,100,-52
1574869163.719101,504213.000,22304,4,MX,1,100,-51
1574869163.757114,504245.000,22304,4,MX,1,100,-52
1574869163.795126,504277.000,22304,4,MX,1,100,-52
1574869163.833139,504309.000,22304,4,MX,1,100,-52
1574869163.872339,504342.000,22323,3,MX,1,100,-52
1574869163.911539,504375.000,22323,3,MX,1,100,-51
1574869163.950740,504408.000,22323,3,MX,1,100,-51
1574869163.991128,504442.000,22339,3,MX,1,100,-51
1574869164.031516,504476.000,22339,3,MX,1,100,-51
1574869164.071904,504510.000,22339,3,MX,1,100,-51
1574869164.118826,504549.500,22357,2,MX,1,100,-51
1574869164.165747,504589.000,22357,2,MX,1,100,-51
1574869164.207719,504624.333,22375,3,MX,1,100,-52
1574869164.249691,504659.667,22375,3,MX,1,100,-51
1574869164.291663,504695.000,22375,3,MX,1,100,-52
1574869164.330072,504727.333,22393,3,MX,1,100,-52
1574869164.368480,504759.667,22393,3,MX,1,100,-51
1574869164.406888,504792.000,22393,3,MX,1,100,-51
1574869164.445495,504824.500,22411,4,MX,1,100,-49
1574869164.484101,504857.000,22411,4,MX,1,100,-50
1574869164.522708,504889.500,22411,4,MX,1,100,-51
1574869164.561314,504922.000,22411,4,MX,1,100,-51
1574869164.601702,504956.000,22429,2,MX,1,100,-51
1574869164.642090,504990.000,22429,2,MX,1,100,-51
1574869164.683666,505025.000,22447,3,MX,1,100,-51
1574869164.725243,505060.000,22447,3,MX,1,100,-51
