EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1574868508.903835,807132.000,10543,1,T0,1,100,25.255
1574868509.041779,807248.000,10560,1,T0,1,100,25.260
1574868509.179724,807364.000,10578,1,T0,1,100,25.260
1574868509.315290,807478.000,10596,1,T0,1,100,25.266
1574868509.442533,807585.000,10614,1,T0,1,100,25.228
1574868509.573342,807695.000,10633,1,T0,1,100,25.244
1574868509.707720,807808.000,10651,1,T0,1,100,25.266
1574868509.845664,807924.000,10669,1,T0,1,100,25.266
1574868509.977663,808035.000,10686,1,T0,1,100,25.249
1574868510.101338,808139.000,10704,1,T0,1,100,25.271
1574868510.238093,808254.000,10738,1,T0,1,100,25.249
1574868510.376038,808370.000,10756,1,T0,1,100,25.244
1574868510.513983,808486.000,10774,1,T0,1,100,25.228
1574868510.640036,808592.000,10793,1,T0,1,100,25.239
1574868510.770846,808702.000,10811,1,T0,1,100,25.223
1574868510.905223,808815.000,10829,1,T0,1,100,25.233
1574868511.039600,808928.000,10847,1,T0,1,100,25.244
1574868511.176356,809043.000,10864,1,T0,1,100,25.266
1574868511.301220,809148.000,10882,1,T0,1,100,25.303
1574868511.434408,809260.000,10916,1,T0,1,100,25.266
1574868511.568785,809373.000,10935,1,T0,1,100,25.255
1574868511.706730,809489.000,10953,1,T0,1,100,25.287
1574868511.836350,809598.000,10971,1,T0,1,100,25.282
1574868511.962403,809704.000,10989,1,T0,1,100,25.282
1574868512.097970,809818.000,11007,1,T0,1,100,25.233
1574868512.239482,809937.000,11025,1,T0,1,100,25.244
1574868512.376238,810052.000,11042,1,T0,1,100,25.212
1574868512.509426,810164.000,11077,1,T0,1,100,25.276
1574868512.647370,810280.000,11095,1,T0,1,100,25.228
1574868512.774612,810387.000,11113,1,T0,1,100,25.260
1574868512.903044,810495.000,11131,1,T0,1,100,25.266
1574868513.040989,810611.000,11149,1,T0,1,100,25.303
1574868513.180123,810728.000,11167,1,T0,1,100,25.276
1574868513.316878,810843.000,11185,1,T0,1,100,25.255
1574868513.457201,810961.000,11202,1,T0,1,100,25.233
1574868513.583254,811067.000,11223,1,T0,1,100,25.244
1574868513.710496,811174.000,11242,1,T0,1,100,25.255
1574868513.848441,811290.000,11262,1,T0,1,100,25.271
1574868513.986386,811406.000,11280,1,T0,1,100,25.255
1574868514.118385,811517.000,11297,1,T0,1,100,25.292
1574868514.246816,811625.000,11315,1,T0,1,100,25.271
1574868514.378815,811736.000,11349,1,T0,1,100,25.255
1574868514.517949,811853.000,11368,1,T0,1,100,25.282
1574868514.654705,811968.000,11386,1,T0,1,100,25.249
1574868514.784325,812077.000,11404,1,T0,1,100,25.292
1574868514.911567,812184.000,11422,1,T0,1,100,25.266
1574868515.044755,812296.000,11440,1,T0,1,100,25.271
1574868515.183889,812413.000,11458,1,T0,1,100,25.266
1574868515.321834,812529.000,11475,1,T0,1,100,25.260
1574868515.445509,812633.000,11493,1,T0,1,100,25.308
1574868515.575129,812742.000,11511,1,T0,1,100,25.298
1574868515.711885,812857.000,11546,1,T0,1,100,25.287
1574868515.849830,812973.000,11564,1,T0,1,100,25.244
1574868515.984207,813086.000,11582,1,T0,1,100,25.266
1574868516.109071,813191.000,11600,1,T0,1,100,25.271
1574868516.244637,813305.000,11618,1,T0,1,100,25.271
1574868516.383771,813422.000,11636,1,T0,1,100,25.260
1574868516.516959,813534.000,11654,1,T0,1,100,25.276
1574868516.657282,813652.000,11672,1,T0,1,100,25.260
1574868516.796416,813769.000,11706,1,T0,1,100,25.255
1574868516.921280,813874.000,11724,1,T0,1,100,25.260
1574868517.054468,813986.000,11742,1,T0,1,100,25.282
1574868517.188845,814099.000,11760,1,T0,1,100,25.244
1574868517.323223,814212.000,11778,1,T0,1,100,25.260
1574868517.459978,814327.000,11796,1,T0,1,100,25.223
1574868517.586031,814433.000,11815,1,T0,1,100,25.239
1574868517.714463,814541.000,11833,1,T0,1,100,25.287
1574868517.852407,814657.000,11850,1,T0,1,100,25.271
1574868517.992730,814775.000,11884,1,T0,1,100,25.255
1574868518.122351,814884.000,11902,1,T0,1,100,25.228
1574868518.249593,814991.000,11920,1,T0,1,100,25.282
1574868518.385159,815105.000,11938,1,T0,1,100,25.266
1574868518.523104,815221.000,11956,1,T0,1,100,25.249
1574868518.661049,815337.000,11975,1,T0,1,100,25.255
1574868518.787102,815443.000,11993,1,T0,1,100,25.255
1574868518.916723,815552.000,12011,1,T0,1,100,25.244
1574868519.057046,815670.000,12028,1,T0,1,100,25.244
1574868519.191423,815783.000,12062,1,T0,1,100,25.249
1574868519.323422,815894.000,12080,1,T0,1,100,25.276
1574868519.449475,816000.000,12098,1,T0,1,100,25.292
1574868519.580879,816110.500,12120,2,T0,1,100,25.282
1574868519.712283,816221.000,12120,2,T0,1,100,25.233
1574868519.852607,816339.000,12157,1,T0,1,100,25.266
1574868519.990551,816455.000,12174,1,T0,1,100,25.260
1574868520.127307,816570.000,12192,1,T0,1,100,25.249
1574868520.254549,816677.000,12210,1,T0,1,100,25.249
1574868520.385359,816787.000,12228,1,T0,1,100,25.260
1574868520.518547,816899.000,12246,1,T0,1,100,25.271
1574868520.658870,817017.000,12265,1,T0,1,100,25.287
1574868520.793247,817130.000,12282,1,T0,1,100,25.271
1574868520.916922,817234.000,12300,1,T0,1,100,25.303
1574868521.051299,817347.000,12318,1,T0,1,100,25.260
1574868521.186866,817461.000,12352,1,T0,1,100,25.244
1574868521.321243,817574.000,12370,1,T0,1,100,25.255
1574868521.452053,817684.000,12388,1,T0,1,100,25.244
1574868521.580484,817792.000,12407,1,T0,1,100,25.255
1574868521.716050,817906.000,12425,1,T0,1,100,25.276
1574868521.851617,818020.000,12443,1,T0,1,100,25.303
1574868521.991940,818138.000,12461,1,T0,1,100,25.228
1574868522.117993,818244.000,12478,1,T0,1,100,25.287
1574868522.252766,818357.333,12496,3,T0,1,100,25.276
1574868522.387540,818470.667,12496,3,T0,1,100,25.260
1574868522.522314,818584.000,12496,3,T0,1,100,25.271
1574868522.657031,818697.286,12515,7,T0,1,100,25.287
1574868522.791748,818810.571,12515,7,T0,1,100,25.255
1574868522.926465,818923.857,12515,7,T0,1,100,25.239
1574868523.061182,819037.143,12515,7,T0,1,100,25.266
1574868523.195899,819150.429,12515,7,T0,1,100,25.244
1574868523.330616,819263.714,12515,7,T0,1,100,25.271
1574868523.465333,819377.000,12515,7,T0,1,100,25.260
1574868523.597332,819488.000,12534,8,T0,1,100,25.287
1574868523.729331,819599.000,12534,8,T0,1,100,25.271
1574868523.861329,819710.000,12534,8,T0,1,100,25.314
1574868523.993328,819821.000,12534,8,T0,1,100,25.244
1574868524.125327,819932.000,12534,8,T0,1,100,25.266
1574868524.257326,820043.000,12534,8,T0,1,100,25.303
1574868524.389325,820154.000,12534,8,T0,1,100,25.260
1574868524.521324,820265.000,12534,8,T0,1,100,25.298
1574868524.654238,820376.769,12556,13,T0,1,100,25.287
1574868524.787151,820488.538,12556,13,T0,1,100,25.287
1574868524.920065,820600.308,12556,13,T0,1,100,25.249
1574868525.052978,820712.077,12556,13,T0,1,100,25.287
1574868525.185892,820823.846,12556,13,T0,1,100,25.255
1574868525.318806,820935.615,12556,13,T0,1,100,25.271
1574868525.451719,821047.385,12556,13,T0,1,100,25.260
1574868525.584633,821159.154,12556,13,T0,1,100,25.287
1574868525.717546,821270.923,12556,13,T0,1,100,25.282
1574868525.850460,821382.692,12556,13,T0,1,100,25.308
1574868525.983374,821494.462,12556,13,T0,1,100,25.282
1574868526.116287,821606.231,12556,13,T0,1,100,25.298
1574868526.249201,821718.000,12556,13,T0,1,100,25.271
1574868526.384068,821831.412,12576,17,T0,1,100,25.276
1574868526.518935,821944.824,12576,17,T0,1,100,25.287
1574868526.653802,822058.235,12576,17,T0,1,100,25.292
1574868526.788669,822171.647,12576,17,T0,1,100,25.287
1574868526.923536,822285.059,12576,17,T0,1,100,25.325
1574868527.058403,822398.471,12576,17,T0,1,100,25.292
1574868527.193269,822511.882,12576,17,T0,1,100,25.282
1574868527.328136,822625.294,12576,17,T0,1,100,25.298
1574868527.463003,822738.706,12576,17,T0,1,100,25.292
1574868527.597870,822852.118,12576,17,T0,1,100,25.260
1574868527.732737,822965.529,12576,17,T0,1,100,25.303
1574868527.867604,823078.941,12576,17,T0,1,100,25.276
1574868528.002471,823192.353,12576,17,T0,1,100,25.266
1574868528.137338,823305.765,12576,17,T0,1,100,25.271
1574868528.272205,823419.176,12576,17,T0,1,100,25.228
1574868528.407072,823532.588,12576,17,T0,1,100,25.308
1574868528.541938,823646.000,12576,17,T0,1,100,25.325
1574868528.679204,823761.429,12597,21,T0,1,100,25.303
1574868528.816469,823876.857,12597,21,T0,1,100,25.271
1574868528.953734,823992.286,12597,21,T0,1,100,25.335
1574868529.090999,824107.714,12597,21,T0,1,100,25.303
1574868529.228265,824223.143,12597,21,T0,1,100,25.271
1574868529.365530,824338.571,12597,21,T0,1,100,25.325
1574868529.502795,824454.000,12597,21,T0,1,100,25.298
1574868529.640060,824569.429,12597,21,T0,1,100,25.308
1574868529.777326,824684.857,12597,21,T0,1,100,25.287
1574868529.914591,824800.286,12597,21,T0,1,100,25.276
1574868530.051856,824915.714,12597,21,T0,1,100,25.303
1574868530.189121,825031.143,12597,21,T0,1,100,25.298
1574868530.326387,825146.571,12597,21,T0,1,100,25.308
1574868530.463652,825262.000,12597,21,T0,1,100,25.314
1574868530.600917,825377.429,12597,21,T0,1,100,25.325
1574868530.738182,825492.857,12597,21,T0,1,100,25.292
1574868530.875448,825608.286,12597,21,T0,1,100,25.335
1574868531.012713,825723.714,12597,21,T0,1,100,25.325
1574868531.149978,825839.143,12597,21,T0,1,100,25.341
1574868531.287243,825954.571,12597,21,T0,1,100,25.282
1574868531.424509,826070.000,12597,21,T0,1,100,25.319
1574868531.567433,826190.188,12620,32,T0,1,100,25.276
1574868531.710357,826310.375,12620,32,T0,1,100,25.287
1574868531.853282,826430.563,12620,32,T0,1,100,25.255
1574868531.996207,826550.750,12620,32,T0,1,100,25.314
1574868532.139131,826670.938,12620,32,T0,1,100,25.308
1574868532.282055,826791.125,12620,32,T0,1,100,25.276
1574868532.424980,826911.313,12620,32,T0,1,100,25.314
1574868532.567904,827031.500,12620,32,T0,1,100,25.298
1574868532.710829,827151.688,12620,32,T0,1,100,25.314
1574868532.853753,827271.875,12620,32,T0,1,100,25.282
1574868532.996678,827392.063,12620,32,T0,1,100,25.276
1574868533.139602,827512.250,12620,32,T0,1,100,25.308
1574868533.282527,827632.438,12620,32,T0,1,100,25.266
1574868533.425451,827752.625,12620,32,T0,1,100,25.287
1574868533.568376,827872.813,12620,32,T0,1,100,25.314
1574868533.711300,827993.000,12620,32,T0,1,100,25.282
1574868533.854224,828113.188,12620,32,T0,1,100,25.287
1574868533.997149,828233.375,12620,32,T0,1,100,25.276
1574868534.140073,828353.563,12620,32,T0,1,100,25.298
1574868534.282998,828473.750,12620,32,T0,1,100,25.303
1574868534.425922,828593.938,12620,32,T0,1,100,25.298
1574868534.568847,828714.125,12620,32,T0,1,100,25.282
1574868534.711771,828834.313,12620,32,T0,1,100,25.325
1574868534.854696,828954.500,12620,32,T0,1,100,25.303
1574868534.997620,829074.688,12620,32,T0,1,100,25.298
1574868535.140545,829194.875,12620,32,T0,1,100,25.266
1574868535.283469,829315.063,12620,32,T0,1,100,25.298
1574868535.426394,829435.250,12620,32,T0,1,100,25.303
1574868535.569318,829555.438,12620,32,T0,1,100,25.287
1574868535.712243,829675.625,12620,32,T0,1,100,25.276
1574868535.855167,829795.813,12620,32,T0,1,100,25.292
1574868535.998091,829916.000,12620,32,T0,1,100,25.314
1574868536.139752,830035.125,12641,8,T0,1,100,25.330
1574868536.281413,830154.250,12641,8,T0,1,100,25.341
1574868536.423074,830273.375,12641,8,T0,1,100,25.276
1574868536.564735,830392.500,12641,8,T0,1,100,25.314
1574868536.706396,830511.625,12641,8,T0,1,100,25.303
1574868536.848057,830630.750,12641,8,T0,1,100,25.330
1574868536.989718,830749.875,12641,8,T0,1,100,25.308
1574868537.131379,830869.000,12641,8,T0,1,100,25.314
1574868537.264171,830980.667,12660,3,T0,1,100,25.325
1574868537.396962,831092.333,12660,3,T0,1,100,25.314
1574868537.529754,831204.000,12660,3,T0,1,100,25.287
1574868537.667699,831320.000,12678,1,T0,1,100,25.308
1574868537.792563,831425.000,12695,1,T0,1,100,25.330
1574868537.924562,831536.000,12713,1,T0,1,100,25.314
1574868538.058939,831649.000,12748,1,T0,1,100,25.341
1574868538.196884,831765.000,12766,1,T0,1,100,25.325
1574868538.330072,831877.000,12784,1,T0,1,100,25.335
1574868538.457314,831984.000,12802,1,T0,1,100,25.314
1574868538.584556,832091.000,12820,1,T0,1,100,25.308
1574868538.723690,832208.000,12838,1,T0,1,100,25.335
1574868538.861635,832324.000,12856,1,T0,1,100,25.357
1574868538.991255,832433.000,12873,1,T0,1,100,25.362
1574868539.119687,832541.000,12892,1,T0,1,100,25.319
1574868539.254064,832654.000,12926,1,T0,1,100,25.308
1574868539.387252,832766.000,12944,1,T0,1,100,25.325
1574868539.528764,832885.000,12962,1,T0,1,100,25.351
1574868539.654817,832991.000,12980,1,T0,1,100,25.319
1574868539.780870,833097.000,12998,1,T0,1,100,25.346
1574868539.917626,833212.000,13016,1,T0,1,100,25.346
1574868540.055571,833328.000,13035,1,T0,1,100,25.319
1574868540.191137,833442.000,13052,1,T0,1,100,25.308
1574868540.317190,833548.000,13070,1,T0,1,100,25.325
1574868540.449189,833659.000,13104,1,T0,1,100,25.346
1574868540.588323,833776.000,13122,1,T0,1,100,25.335
1574868540.722700,833889.000,13143,2,T0,1,100,25.341
1574868540.857077,834002.000,13143,2,T0,1,100,25.303
1574868540.981941,834107.000,13163,1,T0,1,100,25.319
1574868541.122264,834225.000,13198,1,T0,1,100,25.351
1574868541.255452,834337.000,13216,1,T0,1,100,25.341
1574868541.393397,834453.000,13234,1,T0,1,100,25.308
1574868541.518261,834558.000,13252,1,T0,1,100,25.335
1574868541.646692,834666.000,13270,1,T0,1,100,25.341
1574868541.782259,834780.000,13288,1,T0,1,100,25.319
1574868541.923771,834899.000,13306,1,T0,1,100,25.325
1574868542.061716,835015.000,13324,1,T0,1,100,25.335
1574868542.197282,835129.000,13358,1,T0,1,100,25.341
1574868542.329281,835240.000,13376,1,T0,1,100,25.357
1574868542.457712,835348.000,13394,1,T0,1,100,25.330
1574868542.588522,835458.000,13412,1,T0,1,100,25.378
1574868542.727656,835575.000,13430,1,T0,1,100,25.362
1574868542.867979,835693.000,13448,1,T0,1,100,25.341
1574868542.991654,835797.000,13466,1,T0,1,100,25.362
1574868543.123653,835908.000,13485,1,T0,1,100,25.335
1574868543.258030,836021.000,13502,1,T0,1,100,25.357
1574868543.392407,836134.000,13536,1,T0,1,100,25.346
1574868543.530352,836250.000,13554,1,T0,1,100,25.378
1574868543.656405,836356.000,13572,1,T0,1,100,25.362
1574868543.789593,836468.000,13590,1,T0,1,100,25.330
1574868543.923970,836581.000,13608,1,T0,1,100,25.319
1574868544.064293,836699.000,13627,1,T0,1,100,25.319
1574868544.195103,836809.000,13645,1,T0,1,100,25.357
1574868544.321156,836915.000,13663,1,T0,1,100,25.335
1574868544.457912,837030.000,13680,1,T0,1,100,25.319
1574868544.595856,837146.000,13714,1,T0,1,100,25.325
1574868544.733801,837262.000,13732,1,T0,1,100,25.384
1574868544.857476,837366.000,13750,1,T0,1,100,25.346
1574868544.984718,837473.000,13769,1,T0,1,100,25.367
1574868545.125041,837591.000,13787,1,T0,1,100,25.314
1574868545.258229,837703.000,13805,1,T0,1,100,25.389
1574868545.392606,837816.000,13823,1,T0,1,100,25.341
1574868545.528173,837930.000,13841,1,T0,1,100,25.330
1574868545.656604,838038.000,13858,1,T0,1,100,25.330
1574868545.781468,838143.000,13876,1,T0,1,100,25.335
1574868545.918224,838258.000,13910,1,T0,1,100,25.362
1574868546.056168,838374.000,13929,1,T0,1,100,25.367
1574868546.195302,838491.000,13947,1,T0,1,100,25.357
1574868546.322545,838598.000,13965,1,T0,1,100,25.373
1574868546.453354,838708.000,13983,1,T0,1,100,25.341
1574868546.586542,838820.000,14001,1,T0,1,100,25.341
1574868546.724487,838936.000,14019,1,T0,1,100,25.341
1574868546.860054,839050.000,14039,1,T0,1,100,25.341
1574868546.983728,839154.000,14060,1,T0,1,100,25.308
1574868547.118105,839267.000,14078,1,T0,1,100,25.335
1574868547.254861,839382.000,14096,1,T0,1,100,25.346
1574868547.391617,839497.000,14114,1,T0,1,100,25.373
1574868547.522426,839607.000,14131,1,T0,1,100,25.367
1574868547.650858,839715.000,14149,1,T0,1,100,25.341
1574868547.784046,839827.000,14183,1,T0,1,100,25.325
1574868547.919612,839941.000,14201,1,T0,1,100,25.341
1574868548.062314,840061.000,14220,1,T0,1,100,25.378
1574868548.187177,840166.000,14238,1,T0,1,100,25.389
1574868548.317987,840276.000,14256,1,T0,1,100,25.335
1574868548.452364,840389.000,14274,1,T0,1,100,25.346
1574868548.590309,840505.000,14292,1,T0,1,100,25.351
1574868548.724686,840618.000,14309,1,T0,1,100,25.308
1574868548.849550,840723.000,14327,1,T0,1,100,25.378
1574868548.981549,840834.000,14362,1,T0,1,100,25.389
1574868549.119494,840950.000,14380,1,T0,1,100,25.351
1574868549.253871,841063.000,14398,1,T0,1,100,25.389
1574868549.390627,841178.000,14416,1,T0,1,100,25.357
1574868549.532139,841297.000,14434,1,T0,1,100,25.357
1574868549.658192,841403.000,14452,1,T0,1,100,25.367
1574868549.784245,841509.000,14470,1,T0,1,100,25.389
1574868549.923379,841626.000,14488,1,T0,1,100,25.335
1574868550.062513,841743.000,14522,1,T0,1,100,25.357
1574868550.199268,841858.000,14540,1,T0,1,100,25.351
1574868550.340781,841977.000,14558,1,T0,1,100,25.357
1574868550.469212,842085.000,14576,1,T0,1,100,25.341
1574868550.594076,842190.000,14594,1,T0,1,100,25.319
1574868550.730831,842305.000,14612,1,T0,1,100,25.351
1574868550.867587,842420.000,14630,1,T0,1,100,25.335
1574868551.003154,842534.000,14648,1,T0,1,100,25.351
1574868551.130396,842641.000,14666,1,T0,1,100,25.346
1574868551.260016,842750.000,14684,1,T0,1,100,25.335
1574868551.397961,842866.000,14718,1,T0,1,100,25.357
1574868551.533527,842980.000,14736,1,T0,1,100,25.330
1574868551.667905,843093.000,14754,1,T0,1,100,25.373
1574868551.793958,843199.000,14772,1,T0,1,100,25.351
1574868551.927146,843311.000,14790,1,T0,1,100,25.341
1574868552.065090,843427.000,14809,1,T0,1,100,25.346
1574868552.203035,843543.000,14827,1,T0,1,100,25.357
1574868552.329088,843649.000,14844,1,T0,1,100,25.362
1574868552.455141,843755.000,14862,1,T0,1,100,25.335
1574868552.590708,843869.000,14896,1,T0,1,100,25.373
1574868552.729842,843986.000,14914,1,T0,1,100,25.330
1574868552.859462,844095.000,14935,2,T0,1,100,25.335
1574868552.989083,844204.000,14935,2,T0,1,100,25.330
1574868553.122271,844316.000,14956,1,T0,1,100,25.373
1574868553.261405,844433.000,14990,1,T0,1,100,25.325
1574868553.392214,844543.000,15008,1,T0,1,100,25.330
1574868553.531348,844660.000,15026,1,T0,1,100,25.384
1574868553.671671,844778.000,15044,1,T0,1,100,25.330
1574868553.798914,844885.000,15062,1,T0,1,100,25.384
1574868553.928534,844994.000,15080,1,T0,1,100,25.373
1574868554.064101,845108.000,15099,1,T0,1,100,25.394
1574868554.198478,845221.000,15116,1,T0,1,100,25.335
1574868554.337612,845338.000,15150,1,T0,1,100,25.346
1574868554.463665,845444.000,15168,1,T0,1,100,25.389
1574868554.589718,845550.000,15186,1,T0,1,100,25.351
1574868554.726473,845665.000,15204,1,T0,1,100,25.335
1574868554.864418,845781.000,15222,1,T0,1,100,25.362
1574868554.998795,845894.000,15240,1,T0,1,100,25.389
1574868555.126038,846001.000,15259,1,T0,1,100,25.384
1574868555.259226,846113.000,15277,1,T0,1,100,25.384
1574868555.398360,846230.000,15295,1,T0,1,100,25.389
1574868555.535115,846345.000,15312,1,T0,1,100,25.373
1574868555.663547,846453.000,15346,1,T0,1,100,25.378
1574868555.791978,846561.000,15364,1,T0,1,100,25.325
1574868555.932301,846679.000,15382,1,T0,1,100,25.341
1574868556.066678,846792.000,15401,1,T0,1,100,25.373
1574868556.203434,846907.000,15419,1,T0,1,100,25.373
1574868556.327108,847011.000,15437,1,T0,1,100,25.346
1574868556.456729,847120.000,15455,1,T0,1,100,25.351
1574868556.594674,847236.000,15473,1,T0,1,100,25.308
1574868556.737375,847356.000,15507,1,T0,1,100,25.341
1574868556.874131,847471.000,15524,1,T0,1,100,25.367
1574868557.013265,847588.000,15543,1,T0,1,100,25.357
1574868557.142885,847697.000,15561,1,T0,1,100,25.389
1574868557.273695,847807.000,15579,1,T0,1,100,25.389
1574868557.404505,847917.000,15597,1,T0,1,100,25.325
1574868557.543639,848034.000,15615,1,T0,1,100,25.335
1574868557.681583,848150.000,15632,1,T0,1,100,25.357
1574868557.805258,848254.000,15650,1,T0,1,100,25.341
1574868557.937257,848365.000,15668,1,T0,1,100,25.384
1574868558.072823,848479.000,15703,1,T0,1,100,25.325
1574868558.207201,848592.000,15721,1,T0,1,100,25.319
1574868558.342767,848706.000,15739,1,T0,1,100,25.308
1574868558.468820,848812.000,15757,1,T0,1,100,25.330
1574868558.603197,848925.000,15775,1,T0,1,100,25.330
1574868558.738764,849039.000,15793,1,T0,1,100,25.319
1574868558.879087,849157.000,15810,1,T0,1,100,25.330
1574868559.007518,849265.000,15831,1,T0,1,100,25.351
1574868559.135949,849373.000,15852,1,T0,1,100,25.335
1574868559.272705,849488.000,15870,1,T0,1,100,25.319
1574868559.409461,849603.000,15888,1,T0,1,100,25.341
1574868559.546216,849718.000,15906,1,T0,1,100,25.314
