EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1574868330.805830,657366.500,49801,2,GX,1,100,10.284
1574868330.848046,657402.000,49801,2,GX,1,100,12.451
1574868330.886099,657434.000,49819,3,GX,1,100,1.678
1574868330.924153,657466.000,49819,3,GX,1,100,-1.129
1574868330.962207,657498.000,49819,3,GX,1,100,-2.136
1574868331.003828,657533.000,49837,3,GX,1,100,-4.395
1574868331.045449,657568.000,49837,3,GX,1,100,-7.019
1574868331.087071,657603.000,49837,3,GX,1,100,-4.425
1574868331.128296,657637.667,49854,3,GX,1,100,-0.183
1574868331.169520,657672.333,49854,3,GX,1,100,-2.319
1574868331.210745,657707.000,49854,3,GX,1,100,-9.308
1574868331.251653,657741.400,49875,5,GX,1,100,-10.712
1574868331.292561,657775.800,49875,5,GX,1,100,-8.240
1574868331.333469,657810.200,49875,5,GX,1,100,-6.104
1574868331.374376,657844.600,49875,5,GX,1,100,-1.007
1574868331.415284,657879.000,49875,5,GX,1,100,-3.815
1574868331.455716,657913.000,49895,3,GX,1,100,-2.472
1574868331.496148,657947.000,49895,3,GX,1,100,0.580
1574868331.536580,657981.000,49895,3,GX,1,100,1.312
1574868331.573049,658011.667,49913,3,GX,1,100,1.984
1574868331.609517,658042.333,49913,3,GX,1,100,1.312
1574868331.645985,658073.000,49913,3,GX,1,100,-0.793
1574868331.686021,658106.667,49932,3,GX,1,100,-1.740
1574868331.726056,658140.333,49932,3,GX,1,100,-1.099
1574868331.766092,658174.000,49932,3,GX,1,100,6.287
1574868331.810488,658211.333,49950,3,GX,1,100,-1.892
1574868331.854884,658248.667,49950,3,GX,1,100,0.183
1574868331.899280,658286.000,49950,3,GX,1,100,8.514
1574868331.937334,658318.000,49967,3,GX,1,100,6.165
1574868331.975388,658350.000,49967,3,GX,1,100,-0.946
1574868332.013441,658382.000,49967,3,GX,1,100,-3.723
1574868332.058630,658420.000,49983,3,GX,1,100,-7.477
1574868332.103819,658458.000,49983,3,GX,1,100,0.458
1574868332.149008,658496.000,49983,3,GX,1,100,11.841
1574868332.189836,658530.333,50001,3,GX,1,100,9.613
1574868332.230665,658564.667,50001,3,GX,1,100,7.660
1574868332.271493,658599.000,50001,3,GX,1,100,4.333
1574868332.311529,658632.667,50019,3,GX,1,100,-9.247
1574868332.351564,658666.333,50019,3,GX,1,100,-0.519
1574868332.391600,658700.000,50019,3,GX,1,100,7.355
1574868332.429654,658732.000,50037,3,GX,1,100,3.052
1574868332.467708,658764.000,50037,3,GX,1,100,0.275
1574868332.505761,658796.000,50037,3,GX,1,100,-9.491
1574868332.545004,658829.000,50055,3,GX,1,100,-15.625
1574868332.584247,658862.000,50055,3,GX,1,100,-18.738
1574868332.623490,658895.000,50055,3,GX,1,100,-10.406
1574868332.664715,658929.667,50073,3,GX,1,100,-7.660
1574868332.705940,658964.333,50073,3,GX,1,100,-28.748
1574868332.747165,658999.000,50073,3,GX,1,100,-26.855
1574868332.787993,659033.333,50092,3,GX,1,100,-14.191
1574868332.828822,659067.667,50092,3,GX,1,100,-3.967
1574868332.869650,659102.000,50092,3,GX,1,100,-2.777
1574868332.911866,659137.500,50110,2,GX,1,100,-0.793
1574868332.954082,659173.000,50110,2,GX,1,100,1.404
1574868332.995703,659208.000,50127,3,GX,1,100,-8.698
1574868333.037324,659243.000,50127,3,GX,1,100,0.397
1574868333.078946,659278.000,50127,3,GX,1,100,16.602
1574868333.116603,659309.667,50145,3,GX,1,100,20.416
1574868333.154260,659341.333,50145,3,GX,1,100,26.611
1574868333.191918,659373.000,50145,3,GX,1,100,15.472
1574868333.232053,659406.750,50163,4,GX,1,100,36.774
1574868333.272187,659440.500,50163,4,GX,1,100,31.403
1574868333.312322,659474.250,50163,4,GX,1,100,34.088
1574868333.352457,659508.000,50163,4,GX,1,100,58.411
1574868333.394078,659543.000,50179,2,GX,1,100,63.171
1574868333.435699,659578.000,50179,2,GX,1,100,48.828
1574868333.476528,659612.333,50197,3,GX,1,100,5.920
1574868333.517356,659646.667,50197,3,GX,1,100,22.949
1574868333.558185,659681.000,50197,3,GX,1,100,8.759
1574868333.597131,659713.750,50215,4,GX,1,100,-0.244
1574868333.636076,659746.500,50215,4,GX,1,100,-2.594
1574868333.675022,659779.250,50215,4,GX,1,100,0.427
1574868333.713967,659812.000,50215,4,GX,1,100,32.654
1574868333.757372,659848.500,50234,2,GX,1,100,18.433
1574868333.800777,659885.000,50234,2,GX,1,100,5.920
1574868333.841210,659919.000,50252,3,GX,1,100,14.252
1574868333.881642,659953.000,50252,3,GX,1,100,12.695
1574868333.922074,659987.000,50252,3,GX,1,100,16.876
1574868333.963299,660021.667,50270,3,GX,1,100,7.507
1574868334.004524,660056.333,50270,3,GX,1,100,14.130
1574868334.045748,660091.000,50270,3,GX,1,100,7.202
1574868334.086577,660125.333,50288,3,GX,1,100,-3.296
1574868334.127405,660159.667,50288,3,GX,1,100,2.106
1574868334.168234,660194.000,50288,3,GX,1,100,5.066
1574868334.207477,660227.000,50305,3,GX,1,100,-0.916
1574868334.246720,660260.000,50305,3,GX,1,100,-3.448
1574868334.285963,660293.000,50305,3,GX,1,100,-3.540
1574868334.324016,660325.000,50323,3,GX,1,100,-3.296
1574868334.362070,660357.000,50323,3,GX,1,100,-3.906
1574868334.400124,660389.000,50323,3,GX,1,100,-5.066
1574868334.440159,660422.667,50341,3,GX,1,100,-7.446
1574868334.480195,660456.333,50341,3,GX,1,100,-5.615
1574868334.520231,660490.000,50341,3,GX,1,100,-5.585
1574868334.561852,660525.000,50357,3,GX,1,100,-6.256
1574868334.603473,660560.000,50357,3,GX,1,100,-2.106
1574868334.645095,660595.000,50357,3,GX,1,100,3.693
1574868334.689887,660632.667,50376,3,GX,1,100,3.601
1574868334.734679,660670.333,50376,3,GX,1,100,2.930
1574868334.779472,660708.000,50376,3,GX,1,100,5.463
1574868334.818318,660740.667,50394,3,GX,1,100,0.702
1574868334.857165,660773.333,50394,3,GX,1,100,-7.477
1574868334.896011,660806.000,50394,3,GX,1,100,-16.541
1574868334.932876,660837.000,50412,3,GX,1,100,-16.357
1574868334.969741,660868.000,50412,3,GX,1,100,-11.444
1574868335.006605,660899.000,50412,3,GX,1,100,-9.918
1574868335.047434,660933.333,50430,3,GX,1,100,-8.850
1574868335.088262,660967.667,50430,3,GX,1,100,-11.932
1574868335.129091,661002.000,50430,3,GX,1,100,-3.815
1574868335.169919,661036.333,50448,3,GX,1,100,0.977
1574868335.210747,661070.667,50448,3,GX,1,100,-3.540
1574868335.251576,661105.000,50448,3,GX,1,100,-7.507
1574868335.292801,661139.667,50466,3,GX,1,100,-5.096
1574868335.334026,661174.333,50466,3,GX,1,100,2.258
1574868335.375251,661209.000,50466,3,GX,1,100,8.728
1574868335.418458,661245.333,50484,3,GX,1,100,11.047
1574868335.461664,661281.667,50484,3,GX,1,100,4.883
1574868335.504871,661318.000,50484,3,GX,1,100,2.441
1574868335.542132,661349.333,50501,3,GX,1,100,3.937
1574868335.579393,661380.667,50501,3,GX,1,100,3.479
1574868335.616654,661412.000,50501,3,GX,1,100,3.357
1574868335.655500,661444.667,50519,3,GX,1,100,1.007
1574868335.694347,661477.333,50519,3,GX,1,100,2.930
1574868335.733193,661510.000,50519,3,GX,1,100,2.899
1574868335.774022,661544.333,50538,3,GX,1,100,-1.831
1574868335.814851,661578.667,50538,3,GX,1,100,-8.087
1574868335.855679,661613.000,50538,3,GX,1,100,0.824
1574868335.895318,661646.333,50554,3,GX,1,100,3.326
1574868335.934958,661679.667,50554,3,GX,1,100,1.831
1574868335.974597,661713.000,50554,3,GX,1,100,-0.641
1574868336.015822,661747.667,50572,3,GX,1,100,-4.608
1574868336.057047,661782.333,50572,3,GX,1,100,-12.360
1574868336.098272,661817.000,50572,3,GX,1,100,-8.026
1574868336.139496,661851.667,50590,3,GX,1,100,-1.587
1574868336.180721,661886.333,50590,3,GX,1,100,-1.251
1574868336.221946,661921.000,50590,3,GX,1,100,-0.092
1574868336.262378,661955.000,50608,3,GX,1,100,-0.549
1574868336.302810,661989.000,50608,3,GX,1,100,0.702
1574868336.343242,662023.000,50608,3,GX,1,100,-0.885
1574868336.380900,662054.667,50626,3,GX,1,100,-0.397
1574868336.418557,662086.333,50626,3,GX,1,100,1.953
1574868336.456214,662118.000,50626,3,GX,1,100,-2.380
1574868336.497043,662152.333,50644,3,GX,1,100,-0.702
1574868336.537871,662186.667,50644,3,GX,1,100,0.488
1574868336.578700,662221.000,50644,3,GX,1,100,-4.944
1574868336.617150,662253.333,50662,3,GX,1,100,-6.042
1574868336.655600,662285.667,50662,3,GX,1,100,-5.890
1574868336.694050,662318.000,50662,3,GX,1,100,-3.845
1574868336.734086,662351.667,50680,3,GX,1,100,1.099
1574868336.774122,662385.333,50680,3,GX,1,100,-1.221
1574868336.814157,662419.000,50680,3,GX,1,100,-2.197
1574868336.855382,662453.667,50698,3,GX,1,100,-1.129
1574868336.896607,662488.333,50698,3,GX,1,100,-0.519
1574868336.937832,662523.000,50698,3,GX,1,100,0.488
1574868336.982624,662560.667,50716,3,GX,1,100,0.732
1574868337.027417,662598.333,50716,3,GX,1,100,-0.183
1574868337.072209,662636.000,50716,3,GX,1,100,-1.587
1574868337.111056,662668.667,50732,3,GX,1,100,-0.427
1574868337.149902,662701.333,50732,3,GX,1,100,-0.366
1574868337.188749,662734.000,50732,3,GX,1,100,0.793
1574868337.226406,662765.667,50750,3,GX,1,100,8.820
1574868337.264063,662797.333,50750,3,GX,1,100,10.315
1574868337.301721,662829.000,50750,3,GX,1,100,3.540
1574868337.341677,662862.600,50771,5,GX,1,100,0.153
1574868337.381634,662896.200,50771,5,GX,1,100,-0.427
1574868337.421590,662929.800,50771,5,GX,1,100,-9.888
1574868337.461546,662963.400,50771,5,GX,1,100,-0.732
1574868337.501503,662997.000,50771,5,GX,1,100,6.165
1574868337.542530,663031.500,50790,2,GX,1,100,-4.425
1574868337.583556,663066.000,50790,2,GX,1,100,-4.425
1574868337.628349,663103.667,50808,3,GX,1,100,1.007
1574868337.673141,663141.333,50808,3,GX,1,100,-4.944
1574868337.717933,663179.000,50808,3,GX,1,100,-7.080
1574868337.756780,663211.667,50825,3,GX,1,100,-4.364
1574868337.795626,663244.333,50825,3,GX,1,100,-0.153
1574868337.834473,663277.000,50825,3,GX,1,100,11.383
1574868337.872130,663308.667,50843,3,GX,1,100,-1.160
1574868337.909788,663340.333,50843,3,GX,1,100,-5.066
1574868337.947445,663372.000,50843,3,GX,1,100,3.998
1574868337.987481,663405.667,50861,3,GX,1,100,5.768
1574868338.027516,663439.333,50861,3,GX,1,100,-4.456
1574868338.067552,663473.000,50861,3,GX,1,100,-3.021
1574868338.109173,663508.000,50879,3,GX,1,100,-0.977
1574868338.150795,663543.000,50879,3,GX,1,100,-0.580
1574868338.192416,663578.000,50879,3,GX,1,100,-1.007
1574868338.233641,663612.667,50897,3,GX,1,100,-0.305
1574868338.274866,663647.333,50897,3,GX,1,100,-0.336
1574868338.316091,663682.000,50897,3,GX,1,100,0.366
1574868338.355730,663715.333,50915,3,GX,1,100,-1.648
1574868338.395369,663748.667,50915,3,GX,1,100,-1.251
1574868338.435009,663782.000,50915,3,GX,1,100,-0.641
1574868338.476233,663816.667,50933,3,GX,1,100,-2.258
1574868338.517458,663851.333,50933,3,GX,1,100,-3.357
1574868338.558683,663886.000,50933,3,GX,1,100,-3.052
1574868338.598719,663919.667,50951,3,GX,1,100,-2.838
1574868338.638754,663953.333,50951,3,GX,1,100,-3.754
1574868338.678790,663987.000,50951,3,GX,1,100,-1.282
1574868338.720015,664021.667,50969,3,GX,1,100,0.610
1574868338.761240,664056.333,50969,3,GX,1,100,1.831
1574868338.802465,664091.000,50969,3,GX,1,100,0.061
1574868338.843690,664125.667,50987,3,GX,1,100,-2.380
1574868338.884915,664160.333,50987,3,GX,1,100,-1.617
1574868338.926139,664195.000,50987,3,GX,1,100,-1.526
1574868338.964590,664227.333,51004,3,GX,1,100,-0.916
1574868339.003040,664259.667,51004,3,GX,1,100,-0.183
1574868339.041490,664292.000,51004,3,GX,1,100,-0.366
1574868339.079940,664324.333,51021,3,GX,1,100,-0.305
1574868339.118390,664356.667,51021,3,GX,1,100,-6.042
1574868339.156840,664389.000,51021,3,GX,1,100,-4.913
1574868339.196083,664422.000,51039,3,GX,1,100,-0.732
1574868339.235326,664455.000,51039,3,GX,1,100,1.526
1574868339.274569,664488.000,51039,3,GX,1,100,2.869
1574868339.319758,664526.000,51057,3,GX,1,100,1.373
1574868339.364947,664564.000,51057,3,GX,1,100,2.045
1574868339.410135,664602.000,51057,3,GX,1,100,5.676
1574868339.451360,664636.667,51075,3,GX,1,100,7.751
1574868339.492585,664671.333,51075,3,GX,1,100,2.350
1574868339.533810,664706.000,51075,3,GX,1,100,2.930
1574868339.574242,664740.000,51093,3,GX,1,100,-0.092
1574868339.614674,664774.000,51093,3,GX,1,100,0.183
1574868339.655106,664808.000,51093,3,GX,1,100,-1.343
1574868339.695538,664842.000,51112,3,GX,1,100,-0.702
1574868339.735970,664876.000,51112,3,GX,1,100,1.251
1574868339.776402,664910.000,51112,3,GX,1,100,1.129
1574868339.816042,664943.333,51130,3,GX,1,100,-0.763
1574868339.855681,664976.667,51130,3,GX,1,100,-1.007
1574868339.895320,665010.000,51130,3,GX,1,100,-1.617
1574868339.933374,665042.000,51147,3,GX,1,100,-5.066
1574868339.971428,665074.000,51147,3,GX,1,100,-4.639
1574868340.009482,665106.000,51147,3,GX,1,100,-1.282
1574868340.049517,665139.667,51165,3,GX,1,100,-3.174
1574868340.089553,665173.333,51165,3,GX,1,100,-9.094
1574868340.129589,665207.000,51165,3,GX,1,100,-18.738
1574868340.170417,665241.333,51183,3,GX,1,100,-32.257
1574868340.211246,665275.667,51183,3,GX,1,100,-38.147
1574868340.252074,665310.000,51183,3,GX,1,100,-35.065
1574868340.293695,665345.000,51199,3,GX,1,100,-27.069
1574868340.335317,665380.000,51199,3,GX,1,100,-18.951
1574868340.376938,665415.000,51199,3,GX,1,100,-1.068
1574868340.418559,665450.000,51217,2,GX,1,100,4.547
1574868340.460181,665485.000,51217,2,GX,1,100,14.191
1574868340.500612,665519.000,51235,4,GX,1,100,12.238
1574868340.541045,665553.000,51235,4,GX,1,100,6.714
1574868340.581477,665587.000,51235,4,GX,1,100,1.190
1574868340.621909,665621.000,51235,4,GX,1,100,-5.035
1574868340.660755,665653.667,51254,3,GX,1,100,0.397
1574868340.699602,665686.333,51254,3,GX,1,100,14.191
1574868340.738448,665719.000,51254,3,GX,1,100,17.090
1574868340.779277,665753.333,51272,3,GX,1,100,14.496
1574868340.820105,665787.667,51272,3,GX,1,100,19.714
1574868340.860934,665822.000,51272,3,GX,1,100,7.324
1574868340.901366,665856.000,51290,3,GX,1,100,7.874
1574868340.941798,665890.000,51290,3,GX,1,100,8.514
1574868340.982230,665924.000,51290,3,GX,1,100,4.547
1574868341.022266,665957.667,51308,3,GX,1,100,6.317
1574868341.062302,665991.333,51308,3,GX,1,100,6.775
1574868341.102337,666025.000,51308,3,GX,1,100,7.111
1574868341.140391,666057.000,51325,3,GX,1,100,-3.448
1574868341.178445,666089.000,51325,3,GX,1,100,1.251
1574868341.216498,666121.000,51325,3,GX,1,100,6.805
1574868341.258913,666156.667,51343,3,GX,1,100,9.583
1574868341.301327,666192.333,51343,3,GX,1,100,5.646
1574868341.343740,666228.000,51343,3,GX,1,100,11.749
1574868341.384965,666262.667,51361,3,GX,1,100,32.837
1574868341.426190,666297.333,51361,3,GX,1,100,8.026
1574868341.467415,666332.000,51361,3,GX,1,100,-7.324
1574868341.508442,666366.500,51377,2,GX,1,100,-2.533
1574868341.549469,666401.000,51377,2,GX,1,100,-5.280
1574868341.591090,666436.000,51395,3,GX,1,100,-1.434
1574868341.632711,666471.000,51395,3,GX,1,100,-33.020
1574868341.674332,666506.000,51395,3,GX,1,100,-32.410
1574868341.712683,666538.250,51414,4,GX,1,100,-25.146
1574868341.751034,666570.500,51414,4,GX,1,100,-22.736
1574868341.789386,666602.750,51414,4,GX,1,100,-23.895
1574868341.827736,666635.000,51414,4,GX,1,100,-22.583
1574868341.866187,666667.333,51432,3,GX,1,100,8.911
1574868341.904637,666699.667,51432,3,GX,1,100,1.160
1574868341.943087,666732.000,51432,3,GX,1,100,-3.815
1574868341.983519,666766.000,51450,3,GX,1,100,-4.791
1574868342.023951,666800.000,51450,3,GX,1,100,-9.125
1574868342.064383,666834.000,51450,3,GX,1,100,-15.808
1574868342.106004,666869.000,51468,2,GX,1,100,-17.761
1574868342.147626,666904.000,51468,2,GX,1,100,-18.372
1574868342.192814,666942.000,51486,3,GX,1,100,-12.299
1574868342.238003,666980.000,51486,3,GX,1,100,-6.409
1574868342.283192,667018.000,51486,3,GX,1,100,-3.754
1574868342.320453,667049.333,51504,3,GX,1,100,-2.869
1574868342.357714,667080.667,51504,3,GX,1,100,-3.693
1574868342.394975,667112.000,51504,3,GX,1,100,-7.690
1574868342.433921,667144.750,51521,4,GX,1,100,-7.935
1574868342.472866,667177.500,51521,4,GX,1,100,-3.754
1574868342.511812,667210.250,51521,4,GX,1,100,-6.500
1574868342.550757,667243.000,51521,4,GX,1,100,-3.571
1574868342.591189,667277.000,51539,3,GX,1,100,-1.801
1574868342.631622,667311.000,51539,3,GX,1,100,-0.854
1574868342.672054,667345.000,51539,3,GX,1,100,1.312
1574868342.713675,667380.000,51556,2,GX,1,100,2.136
1574868342.755296,667415.000,51556,2,GX,1,100,2.747
1574868342.796521,667449.667,51574,3,GX,1,100,3.204
1574868342.837746,667484.333,51574,3,GX,1,100,2.808
1574868342.878971,667519.000,51574,3,GX,1,100,3.052
1574868342.920592,667554.000,51592,3,GX,1,100,4.425
1574868342.962213,667589.000,51592,3,GX,1,100,2.533
1574868343.003835,667624.000,51592,3,GX,1,100,2.136
1574868343.042285,667656.333,51610,3,GX,1,100,1.007
1574868343.080735,667688.667,51610,3,GX,1,100,1.465
1574868343.119185,667721.000,51610,3,GX,1,100,-0.580
1574868343.154068,667750.333,51628,3,GX,1,100,1.221
1574868343.188950,667779.667,51628,3,GX,1,100,0.519
1574868343.223833,667809.000,51628,3,GX,1,100,0.702
1574868343.264859,667843.500,51646,4,GX,1,100,4.303
1574868343.305886,667878.000,51646,4,GX,1,100,5.798
1574868343.346913,667912.500,51646,4,GX,1,100,4.944
1574868343.387939,667947.000,51646,4,GX,1,100,2.472
1574868343.428669,667981.250,51667,4,GX,1,100,1.099
1574868343.469398,668015.500,51667,4,GX,1,100,1.038
1574868343.510128,668049.750,51667,4,GX,1,100,-1.587
1574868343.550857,668084.000,51667,4,GX,1,100,-3.906
1574868343.592082,668118.667,51685,3,GX,1,100,-8.423
1574868343.633307,668153.333,51685,3,GX,1,100,-12.848
1574868343.674532,668188.000,51685,3,GX,1,100,-14.099
1574868343.714567,668221.667,51704,3,GX,1,100,-13.611
1574868343.754603,668255.333,51704,3,GX,1,100,-19.501
1574868343.794639,668289.000,51704,3,GX,1,100,-34.790
1574868343.833089,668321.333,51722,3,GX,1,100,-50.140
1574868343.871539,668353.667,51722,3,GX,1,100,-66.223
1574868343.909989,668386.000,51722,3,GX,1,100,-50.812
1574868343.948439,668418.333,51740,3,GX,1,100,-8.118
1574868343.986889,668450.667,51740,3,GX,1,100,-0.641
1574868344.025339,668483.000,51740,3,GX,1,100,-2.777
1574868344.070132,668520.667,51758,3,GX,1,100,6.012
1574868344.114924,668558.333,51758,3,GX,1,100,15.045
1574868344.159717,668596.000,51758,3,GX,1,100,20.020
1574868344.200545,668630.333,51776,3,GX,1,100,18.921
1574868344.241374,668664.667,51776,3,GX,1,100,15.503
1574868344.282202,668699.000,51776,3,GX,1,100,10.712
1574868344.323427,668733.667,51794,3,GX,1,100,13.550
1574868344.364652,668768.333,51794,3,GX,1,100,18.127
1574868344.405877,668803.000,51794,3,GX,1,100,21.088
1574868344.443534,668834.667,51811,3,GX,1,100,16.754
1574868344.481191,668866.333,51811,3,GX,1,100,1.526
1574868344.518849,668898.000,51811,3,GX,1,100,1.221
1574868344.558092,668931.000,51829,3,GX,1,100,5.554
1574868344.597335,668964.000,51829,3,GX,1,100,3.326
1574868344.636578,668997.000,51829,3,GX,1,100,-1.068
1574868344.677010,669031.000,51848,3,GX,1,100,3.632
1574868344.717442,669065.000,51848,3,GX,1,100,5.371
1574868344.757874,669099.000,51848,3,GX,1,100,3.265
1574868344.799099,669133.667,51864,3,GX,1,100,9.338
1574868344.840323,669168.333,51864,3,GX,1,100,10.742
1574868344.881548,669203.000,51864,3,GX,1,100,8.728
1574868344.926737,669241.000,51882,3,GX,1,100,6.073
1574868344.971926,669279.000,51882,3,GX,1,100,-5.341
1574868345.017115,669317.000,51882,3,GX,1,100,-5.371
1574868345.053979,669348.000,51900,3,GX,1,100,-5.188
1574868345.090844,669379.000,51900,3,GX,1,100,3.387
1574868345.127708,669410.000,51900,3,GX,1,100,2.563
1574868345.166555,669442.667,51918,3,GX,1,100,7.538
1574868345.205402,669475.333,51918,3,GX,1,100,8.789
1574868345.244248,669508.000,51918,3,GX,1,100,1.221
1574868345.285077,669542.333,51936,3,GX,1,100,-1.099
1574868345.325905,669576.667,51936,3,GX,1,100,3.540
1574868345.366734,669611.000,51936,3,GX,1,100,3.510
1574868345.408355,669646.000,51954,3,GX,1,100,5.981
1574868345.449976,669681.000,51954,3,GX,1,100,4.669
1574868345.491597,669716.000,51954,3,GX,1,100,0.793
1574868345.533615,669751.333,51971,3,GX,1,100,-4.028
1574868345.575633,669786.667,51971,3,GX,1,100,-3.754
1574868345.617650,669822.000,51971,3,GX,1,100,-0.397
1574868345.654911,669853.333,51990,3,GX,1,100,2.716
1574868345.692172,669884.667,51990,3,GX,1,100,2.686
1574868345.729433,669916.000,51990,3,GX,1,100,2.167
1574868345.771847,669951.667,52007,3,GX,1,100,6.378
1574868345.814261,669987.333,52007,3,GX,1,100,5.829
1574868345.856675,670023.000,52007,3,GX,1,100,4.669
1574868345.897900,670057.667,52025,3,GX,1,100,5.310
1574868345.939125,670092.333,52025,3,GX,1,100,1.770
1574868345.980350,670127.000,52025,3,GX,1,100,4.211
1574868346.021377,670161.500,52041,2,GX,1,100,3.937
1574868346.062403,670196.000,52041,2,GX,1,100,-2.228
1574868346.103232,670230.333,52059,3,GX,1,100,-5.707
1574868346.144060,670264.667,52059,3,GX,1,100,-0.854
1574868346.184889,670299.000,52059,3,GX,1,100,2.106
1574868346.223537,670331.500,52077,4,GX,1,100,1.587
1574868346.262185,670364.000,52077,4,GX,1,100,3.113
