EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1574868494.418444,794951.000,8406,1,TH,1,100,16074
1574868494.554010,795065.000,8424,1,TH,1,100,16576
1574868494.681252,795172.000,8441,1,TH,1,100,16510
1574868494.814440,795284.000,8459,1,TH,1,100,16354
1574868494.945250,795394.000,8477,1,TH,1,100,15678
1574868495.078438,795506.000,8495,1,TH,1,100,16428
1574868495.212815,795619.000,8513,1,TH,1,100,16684
1574868495.353138,795737.000,8534,1,TH,1,100,16548
1574868495.478002,795842.000,8554,1,TH,1,100,16320
1574868495.605244,795949.000,8573,1,TH,1,100,16356
1574868495.742000,796064.000,8591,1,TH,1,100,16262
1574868495.881134,796181.000,8609,1,TH,1,100,16480
1574868496.010755,796290.000,8627,1,TH,1,100,16454
1574868496.139186,796398.000,8645,1,TH,1,100,16364
1574868496.273563,796511.000,8663,1,TH,1,100,16166
1574868496.407940,796624.000,8698,1,TH,1,100,16072
1574868496.548264,796742.000,8716,1,TH,1,100,16618
1574868496.680262,796853.000,8733,1,TH,1,100,16402
1574868496.806315,796959.000,8751,1,TH,1,100,15954
1574868496.943071,797074.000,8769,1,TH,1,100,16228
1574868497.082205,797191.000,8787,1,TH,1,100,16660
1574868497.215393,797303.000,8805,1,TH,1,100,16606
1574868497.341446,797409.000,8823,1,TH,1,100,16360
1574868497.472256,797519.000,8841,1,TH,1,100,15750
1574868497.606633,797632.000,8877,1,TH,1,100,15880
1574868497.742199,797746.000,8894,1,TH,1,100,16596
1574868497.886090,797867.000,8911,1,TH,1,100,16614
1574868498.022846,797982.000,8929,1,TH,1,100,16200
1574868498.151277,798090.000,8947,1,TH,1,100,16560
1574868498.279708,798198.000,8965,1,TH,1,100,16738
1574868498.414086,798311.000,8983,1,TH,1,100,16704
1574868498.549652,798425.000,9001,1,TH,1,100,16388
1574868498.691164,798544.000,9037,1,TH,1,100,16164
1574868498.816028,798649.000,9055,1,TH,1,100,16324
1574868498.946838,798759.000,9072,1,TH,1,100,16738
1574868499.082404,798873.000,9089,1,TH,1,100,16624
1574868499.217971,798987.000,9107,1,TH,1,100,16048
1574868499.353537,799101.000,9125,1,TH,1,100,16706
1574868499.480779,799208.000,9143,1,TH,1,100,16734
1574868499.608021,799315.000,9162,1,TH,1,100,16758
1574868499.747155,799432.000,9180,1,TH,1,100,16402
1574868499.886289,799549.000,9215,1,TH,1,100,15632
1574868500.011153,799654.000,9233,1,TH,1,100,16194
1574868500.140774,799763.000,9250,1,TH,1,100,16448
1574868500.277529,799878.000,9267,1,TH,1,100,16572
1574868500.411906,799991.000,9285,1,TH,1,100,15980
1574868500.548662,800106.000,9304,1,TH,1,100,16252
1574868500.672337,800210.000,9322,1,TH,1,100,16476
1574868500.801957,800319.000,9340,1,TH,1,100,16460
1574868500.938713,800434.000,9358,1,TH,1,100,16374
1574868501.077847,800551.000,9376,1,TH,1,100,16298
1574868501.214602,800666.000,9411,1,TH,1,100,15992
1574868501.348385,800778.500,9432,2,TH,1,100,16702
1574868501.482168,800891.000,9432,2,TH,1,100,16442
1574868501.610599,800999.000,9453,1,TH,1,100,16568
1574868501.743787,801111.000,9471,1,TH,1,100,16274
1574868501.882921,801228.000,9505,1,TH,1,100,15810
1574868502.019677,801343.000,9522,1,TH,1,100,16572
1574868502.145730,801449.000,9540,1,TH,1,100,16492
1574868502.276539,801559.000,9558,1,TH,1,100,16338
1574868502.410917,801672.000,9576,1,TH,1,100,15978
1574868502.548861,801788.000,9595,1,TH,1,100,16590
1574868502.682049,801900.000,9613,1,TH,1,100,16546
1574868502.808102,802006.000,9631,1,TH,1,100,16372
1574868502.941290,802118.000,9649,1,TH,1,100,16336
1574868503.080424,802235.000,9684,1,TH,1,100,15830
1574868503.214802,802348.000,9701,1,TH,1,100,16742
1574868503.345611,802458.000,9718,1,TH,1,100,16720
1574868503.477610,802569.000,9736,1,TH,1,100,16420
1574868503.608420,802679.000,9755,1,TH,1,100,15266
1574868503.748743,802797.000,9773,1,TH,1,100,16624
1574868503.889066,802915.000,9791,1,TH,1,100,16706
1574868504.011552,803018.000,9809,1,TH,1,100,16444
1574868504.142361,803128.000,9827,1,TH,1,100,16344
1574868504.282685,803246.000,9862,1,TH,1,100,15872
1574868504.415873,803358.000,9879,1,TH,1,100,16546
1574868504.549061,803470.000,9897,1,TH,1,100,16584
1574868504.673924,803575.000,9915,1,TH,1,100,16340
1574868504.808302,803688.000,9933,1,TH,1,100,16214
1574868504.936733,803796.000,9951,1,TH,1,100,16274
1574868505.074678,803912.000,9969,1,TH,1,100,16690
1574868505.211433,804027.000,9987,1,TH,1,100,16612
1574868505.349378,804143.000,10005,1,TH,1,100,16352
1574868505.476620,804250.000,10041,1,TH,1,100,16374
1574868505.607430,804360.000,10059,1,TH,1,100,16286
1574868505.741807,804473.000,10076,1,TH,1,100,16786
1574868505.882130,804591.000,10093,1,TH,1,100,16498
1574868506.012940,804701.000,10111,1,TH,1,100,16516
1574868506.140182,804808.000,10129,1,TH,1,100,16330
1574868506.270992,804918.000,10147,1,TH,1,100,16638
1574868506.406558,805032.000,10165,1,TH,1,100,16672
1574868506.545692,805149.000,10183,1,TH,1,100,16374
1574868506.676502,805259.000,10219,1,TH,1,100,15892
1574868506.801366,805364.000,10237,1,TH,1,100,16336
1574868506.939311,805480.000,10254,1,TH,1,100,16528
1574868507.078444,805597.000,10271,1,TH,1,100,16714
1574868507.212822,805710.000,10289,1,TH,1,100,16134
1574868507.338875,805816.000,10307,1,TH,1,100,16278
1574868507.469685,805926.000,10328,1,TH,1,100,16262
1574868507.604062,806039.000,10348,1,TH,1,100,16336
1574868507.742007,806155.000,10365,1,TH,1,100,16396
1574868507.874005,806266.000,10383,1,TH,1,100,15834
1574868507.997680,806370.000,10401,1,TH,1,100,15986
1574868508.132057,806483.000,10419,1,TH,1,100,16152
1574868508.271191,806600.000,10437,1,TH,1,100,16530
1574868508.407947,806715.000,10455,1,TH,1,100,16512
1574868508.544703,806830.000,10491,1,TH,1,100,16246
1574868508.681458,806945.000,10509,1,TH,1,100,16348
1574868508.807511,807051.000,10526,1,TH,1,100,16732
1574868508.937132,807160.000,10544,1,TH,1,100,16690
1574868509.076266,807277.000,10561,1,TH,1,100,16370
1574868509.213021,807392.000,10579,1,TH,1,100,16562
1574868509.346209,807504.000,10597,1,TH,1,100,16632
1574868509.473451,807611.000,10615,1,TH,1,100,16576
1574868509.605450,807722.000,10634,1,TH,1,100,16494
1574868509.743395,807838.000,10652,1,TH,1,100,16374
1574868509.881340,807954.000,10687,1,TH,1,100,16116
1574868510.007393,808060.000,10705,1,TH,1,100,16726
1574868510.137013,808169.000,10722,1,TH,1,100,16752
1574868510.271390,808282.000,10739,1,TH,1,100,16626
1574868510.408146,808397.000,10757,1,TH,1,100,16144
1574868510.546091,808513.000,10775,1,TH,1,100,16696
1574868510.673333,808620.000,10794,1,TH,1,100,16762
1574868510.801764,808728.000,10812,1,TH,1,100,16780
1574868510.938520,808843.000,10830,1,TH,1,100,16368
1574868511.077654,808960.000,10865,1,TH,1,100,16132
1574868511.206085,809068.000,10883,1,TH,1,100,16586
1574868511.332138,809174.000,10900,1,TH,1,100,16794
1574868511.467705,809288.000,10917,1,TH,1,100,16660
1574868511.602082,809401.000,10936,1,TH,1,100,16012
1574868511.740027,809517.000,10954,1,TH,1,100,16224
1574868511.867269,809624.000,10972,1,TH,1,100,16628
1574868511.998079,809734.000,10990,1,TH,1,100,16804
1574868512.132456,809847.000,11008,1,TH,1,100,16486
1574868512.272779,809965.000,11043,1,TH,1,100,16082
1574868512.408345,810079.000,11060,1,TH,1,100,16428
1574868512.543912,810193.000,11078,1,TH,1,100,16746
1574868512.678289,810306.000,11096,1,TH,1,100,16090
1574868512.804342,810412.000,11114,1,TH,1,100,16228
1574868512.936341,810523.000,11132,1,TH,1,100,16262
1574868513.075475,810640.000,11150,1,TH,1,100,16708
1574868513.215798,810758.000,11168,1,TH,1,100,16488
1574868513.350175,810871.000,11203,1,TH,1,100,15618
1574868513.482174,810982.000,11224,2,TH,1,100,16374
1574868513.614173,811093.000,11224,2,TH,1,100,16652
1574868513.746172,811204.000,11243,1,TH,1,100,16212
1574868513.882927,811319.000,11263,1,TH,1,100,16478
1574868514.018494,811433.000,11298,1,TH,1,100,16280
1574868514.151682,811545.000,11316,1,TH,1,100,16444
1574868514.280113,811653.000,11333,1,TH,1,100,16526
1574868514.410923,811763.000,11350,1,TH,1,100,16634
1574868514.551246,811881.000,11369,1,TH,1,100,16050
1574868514.692758,812000.000,11387,1,TH,1,100,16344
1574868514.814055,812102.000,11405,1,TH,1,100,16556
1574868514.944865,812212.000,11423,1,TH,1,100,16746
1574868515.082809,812328.000,11441,1,TH,1,100,16444
1574868515.217186,812441.000,11476,1,TH,1,100,16334
1574868515.351564,812554.000,11494,1,TH,1,100,16418
1574868515.476428,812659.000,11512,1,TH,1,100,16510
1574868515.608426,812770.000,11530,1,TH,1,100,16770
1574868515.745182,812885.000,11547,1,TH,1,100,16688
1574868515.884316,813002.000,11565,1,TH,1,100,15450
1574868516.013937,813111.000,11583,1,TH,1,100,16734
1574868516.141179,813218.000,11601,1,TH,1,100,16604
1574868516.277934,813333.000,11619,1,TH,1,100,16530
1574868516.417068,813450.000,11637,1,TH,1,100,16362
1574868516.551445,813563.000,11673,1,TH,1,100,16030
1574868516.691769,813681.000,11690,1,TH,1,100,16510
1574868516.826146,813794.000,11707,1,TH,1,100,16494
1574868516.953388,813901.000,11725,1,TH,1,100,15656
1574868517.086576,814013.000,11743,1,TH,1,100,16262
1574868517.220953,814126.000,11761,1,TH,1,100,16600
1574868517.360087,814243.000,11779,1,TH,1,100,16484
1574868517.490897,814353.000,11797,1,TH,1,100,16376
1574868517.615761,814458.000,11816,1,TH,1,100,15650
1574868517.751327,814572.000,11851,1,TH,1,100,16060
1574868517.890461,814689.000,11868,1,TH,1,100,16606
1574868518.026027,814803.000,11885,1,TH,1,100,16752
1574868518.153270,814910.000,11903,1,TH,1,100,15710
1574868518.285269,815021.000,11921,1,TH,1,100,16334
1574868518.417267,815132.000,11939,1,TH,1,100,16392
1574868518.556401,815249.000,11957,1,TH,1,100,16806
1574868518.694346,815365.000,11976,1,TH,1,100,16350
1574868518.818021,815469.000,11994,1,TH,1,100,15904
1574868518.951209,815581.000,12029,1,TH,1,100,16242
1574868519.091532,815699.000,12046,1,TH,1,100,16314
1574868519.224720,815811.000,12063,1,TH,1,100,16764
1574868519.354341,815920.000,12081,1,TH,1,100,15330
1574868519.480394,816026.000,12099,1,TH,1,100,15926
1574868519.615960,816140.000,12121,1,TH,1,100,16602
1574868519.746770,816250.000,12138,1,TH,1,100,16282
1574868519.887093,816368.000,12158,1,TH,1,100,15964
1574868520.023848,816483.000,12175,1,TH,1,100,16346
1574868520.158226,816596.000,12193,1,TH,1,100,16448
1574868520.285468,816703.000,12211,1,TH,1,100,16430
1574868520.416277,816813.000,12229,1,TH,1,100,16706
1574868520.551844,816927.000,12247,1,TH,1,100,16684
1574868520.694546,817047.000,12283,1,TH,1,100,16324
1574868520.822977,817155.000,12301,1,TH,1,100,16194
1574868520.951408,817263.000,12319,1,TH,1,100,16382
1574868521.084596,817375.000,12336,1,TH,1,100,16592
1574868521.218973,817488.000,12353,1,TH,1,100,16668
1574868521.358107,817605.000,12371,1,TH,1,100,15966
1574868521.482971,817710.000,12389,1,TH,1,100,16420
1574868521.611403,817818.000,12408,1,TH,1,100,16522
1574868521.750536,817935.000,12426,1,TH,1,100,16570
1574868521.889670,818052.000,12444,1,TH,1,100,16342
1574868522.021669,818163.000,12479,1,TH,1,100,16040
1574868522.155155,818275.250,12497,4,TH,1,100,15476
1574868522.288640,818387.500,12497,4,TH,1,100,16034
1574868522.422125,818499.750,12497,4,TH,1,100,15948
1574868522.555611,818612.000,12497,4,TH,1,100,16348
1574868522.690186,818725.167,12516,6,TH,1,100,16126
1574868522.824762,818838.333,12516,6,TH,1,100,16640
1574868522.959337,818951.500,12516,6,TH,1,100,16246
1574868523.093913,819064.667,12516,6,TH,1,100,16294
1574868523.228488,819177.833,12516,6,TH,1,100,16320
1574868523.363063,819291.000,12516,6,TH,1,100,15572
1574868523.495062,819402.000,12535,8,TH,1,100,16316
1574868523.627061,819513.000,12535,8,TH,1,100,16326
1574868523.759060,819624.000,12535,8,TH,1,100,16348
1574868523.891059,819735.000,12535,8,TH,1,100,16056
1574868524.023058,819846.000,12535,8,TH,1,100,16334
1574868524.155057,819957.000,12535,8,TH,1,100,16352
1574868524.287055,820068.000,12535,8,TH,1,100,16258
1574868524.419055,820179.000,12535,8,TH,1,100,16336
1574868524.552158,820290.929,12557,14,TH,1,100,16304
1574868524.685261,820402.857,12557,14,TH,1,100,16268
1574868524.818364,820514.786,12557,14,TH,1,100,15962
1574868524.951467,820626.714,12557,14,TH,1,100,15898
1574868525.084570,820738.643,12557,14,TH,1,100,16310
1574868525.217673,820850.571,12557,14,TH,1,100,16444
1574868525.350776,820962.500,12557,14,TH,1,100,16362
1574868525.483879,821074.429,12557,14,TH,1,100,16276
1574868525.616982,821186.357,12557,14,TH,1,100,16252
1574868525.750086,821298.286,12557,14,TH,1,100,16190
1574868525.883189,821410.214,12557,14,TH,1,100,16542
1574868526.016292,821522.143,12557,14,TH,1,100,16338
1574868526.149395,821634.071,12557,14,TH,1,100,16278
1574868526.282498,821746.000,12557,14,TH,1,100,16240
1574868526.417225,821859.294,12577,17,TH,1,100,16254
1574868526.551952,821972.588,12577,17,TH,1,100,16224
1574868526.686679,822085.882,12577,17,TH,1,100,16480
1574868526.821406,822199.176,12577,17,TH,1,100,16360
1574868526.956133,822312.471,12577,17,TH,1,100,16264
1574868527.090860,822425.765,12577,17,TH,1,100,16196
1574868527.225587,822539.059,12577,17,TH,1,100,16340
1574868527.360314,822652.353,12577,17,TH,1,100,16220
1574868527.495041,822765.647,12577,17,TH,1,100,16292
1574868527.629768,822878.941,12577,17,TH,1,100,16248
1574868527.764495,822992.235,12577,17,TH,1,100,16248
1574868527.899222,823105.529,12577,17,TH,1,100,16304
1574868528.033949,823218.824,12577,17,TH,1,100,16350
1574868528.168676,823332.118,12577,17,TH,1,100,16368
1574868528.303403,823445.412,12577,17,TH,1,100,16262
1574868528.438130,823558.706,12577,17,TH,1,100,15942
1574868528.572857,823672.000,12577,17,TH,1,100,16368
1574868528.711566,823788.643,12598,28,TH,1,100,16276
1574868528.850276,823905.286,12598,28,TH,1,100,16918
1574868528.988985,824021.929,12598,28,TH,1,100,16380
1574868529.127694,824138.571,12598,28,TH,1,100,16416
1574868529.266403,824255.214,12598,28,TH,1,100,16402
1574868529.405113,824371.857,12598,28,TH,1,100,16628
1574868529.543822,824488.500,12598,28,TH,1,100,16358
1574868529.682531,824605.143,12598,28,TH,1,100,16360
1574868529.821240,824721.786,12598,28,TH,1,100,16328
1574868529.959949,824838.429,12598,28,TH,1,100,16278
1574868530.098659,824955.071,12598,28,TH,1,100,16446
1574868530.237368,825071.714,12598,28,TH,1,100,16420
1574868530.376077,825188.357,12598,28,TH,1,100,16288
1574868530.514786,825305.000,12598,28,TH,1,100,16386
1574868530.653496,825421.643,12598,28,TH,1,100,16318
1574868530.792205,825538.286,12598,28,TH,1,100,16356
1574868530.930914,825654.929,12598,28,TH,1,100,16506
1574868531.069623,825771.571,12598,28,TH,1,100,16202
1574868531.208333,825888.214,12598,28,TH,1,100,16388
1574868531.347042,826004.857,12598,28,TH,1,100,16370
1574868531.485751,826121.500,12598,28,TH,1,100,16292
1574868531.624460,826238.143,12598,28,TH,1,100,16320
1574868531.763170,826354.786,12598,28,TH,1,100,16596
1574868531.901879,826471.429,12598,28,TH,1,100,16294
1574868532.040588,826588.071,12598,28,TH,1,100,16992
1574868532.179297,826704.714,12598,28,TH,1,100,16160
1574868532.318007,826821.357,12598,28,TH,1,100,16334
1574868532.456716,826938.000,12598,28,TH,1,100,16342
1574868532.599798,827058.320,12621,25,TH,1,100,16344
1574868532.742880,827178.640,12621,25,TH,1,100,16328
1574868532.885962,827298.960,12621,25,TH,1,100,16146
1574868533.029044,827419.280,12621,25,TH,1,100,16398
1574868533.172126,827539.600,12621,25,TH,1,100,16588
1574868533.315208,827659.920,12621,25,TH,1,100,16206
1574868533.458290,827780.240,12621,25,TH,1,100,16384
1574868533.601372,827900.560,12621,25,TH,1,100,16330
1574868533.744454,828020.880,12621,25,TH,1,100,16512
1574868533.887536,828141.200,12621,25,TH,1,100,16312
1574868534.030618,828261.520,12621,25,TH,1,100,16358
1574868534.173700,828381.840,12621,25,TH,1,100,16170
1574868534.316782,828502.160,12621,25,TH,1,100,16116
1574868534.459864,828622.480,12621,25,TH,1,100,16374
1574868534.602947,828742.800,12621,25,TH,1,100,16256
1574868534.746029,828863.120,12621,25,TH,1,100,16572
1574868534.889111,828983.440,12621,25,TH,1,100,16242
1574868535.032193,829103.760,12621,25,TH,1,100,16198
1574868535.175275,829224.080,12621,25,TH,1,100,16364
1574868535.318357,829344.400,12621,25,TH,1,100,17094
1574868535.461439,829464.720,12621,25,TH,1,100,16258
1574868535.604521,829585.040,12621,25,TH,1,100,16340
1574868535.747603,829705.360,12621,25,TH,1,100,16276
1574868535.890685,829825.680,12621,25,TH,1,100,16730
1574868536.033767,829946.000,12621,25,TH,1,100,16080
1574868536.175131,830064.875,12642,8,TH,1,100,16340
1574868536.316494,830183.750,12642,8,TH,1,100,16298
1574868536.457858,830302.625,12642,8,TH,1,100,16402
1574868536.599221,830421.500,12642,8,TH,1,100,16384
1574868536.740585,830540.375,12642,8,TH,1,100,16554
1574868536.881949,830659.250,12642,8,TH,1,100,16276
1574868537.023313,830778.125,12642,8,TH,1,100,16720
1574868537.164676,830897.000,12642,8,TH,1,100,16408
1574868537.299053,831010.000,12661,3,TH,1,100,16300
1574868537.433431,831123.000,12661,3,TH,1,100,16388
1574868537.567808,831236.000,12661,3,TH,1,100,15958
1574868537.697428,831345.000,12696,1,TH,1,100,16450
1574868537.823481,831451.000,12714,1,TH,1,100,16512
1574868537.957859,831564.000,12731,1,TH,1,100,16562
1574868538.092236,831677.000,12749,1,TH,1,100,16480
1574868538.230181,831793.000,12767,1,TH,1,100,16088
1574868538.360990,831903.000,12785,1,TH,1,100,16630
1574868538.485854,832008.000,12803,1,TH,1,100,16570
1574868538.619042,832120.000,12821,1,TH,1,100,16462
1574868538.758176,832237.000,12839,1,TH,1,100,16356
1574868538.894932,832352.000,12874,1,TH,1,100,15554
1574868539.022174,832459.000,12893,1,TH,1,100,16540
1574868539.151794,832568.000,12910,1,TH,1,100,16528
1574868539.286172,832681.000,12927,1,TH,1,100,16590
1574868539.424116,832797.000,12945,1,TH,1,100,15670
1574868539.560872,832912.000,12963,1,TH,1,100,16588
1574868539.685736,833017.000,12981,1,TH,1,100,16582
1574868539.816545,833127.000,12999,1,TH,1,100,16510
1574868539.952112,833241.000,13017,1,TH,1,100,16360
1574868540.087678,833355.000,13053,1,TH,1,100,16254
1574868540.222056,833468.000,13071,1,TH,1,100,16260
1574868540.350487,833576.000,13088,1,TH,1,100,16640
1574868540.481297,833686.000,13105,1,TH,1,100,16512
1574868540.621620,833804.000,13123,1,TH,1,100,15658
1574868540.763132,833923.000,13144,1,TH,1,100,16364
1574868540.886807,834027.000,13164,1,TH,1,100,16322
1574868541.016427,834136.000,13182,1,TH,1,100,16668
1574868541.155561,834253.000,13199,1,TH,1,100,16530
1574868541.288749,834365.000,13217,1,TH,1,100,16082
1574868541.424316,834479.000,13235,1,TH,1,100,16662
1574868541.549180,834584.000,13253,1,TH,1,100,16562
1574868541.679989,834694.000,13271,1,TH,1,100,16436
1574868541.815556,834808.000,13289,1,TH,1,100,16332
1574868541.957068,834927.000,13325,1,TH,1,100,16110
1574868542.093824,835042.000,13342,1,TH,1,100,16696
1574868542.231768,835158.000,13359,1,TH,1,100,16444
1574868542.360200,835266.000,13377,1,TH,1,100,15876
1574868542.488631,835374.000,13395,1,TH,1,100,16080
1574868542.623008,835487.000,13413,1,TH,1,100,16674
1574868542.762142,835604.000,13431,1,TH,1,100,16432
1574868542.897709,835718.000,13449,1,TH,1,100,16330
1574868543.024951,835825.000,13467,1,TH,1,100,16218
1574868543.155761,835935.000,13503,1,TH,1,100,16018
1574868543.290138,836048.000,13520,1,TH,1,100,16456
1574868543.429272,836165.000,13537,1,TH,1,100,16606
1574868543.561271,836276.000,13555,1,TH,1,100,15998
1574868543.687324,836382.000,13573,1,TH,1,100,16208
1574868543.822890,836496.000,13591,1,TH,1,100,16556
1574868543.962024,836613.000,13609,1,TH,1,100,16688
1574868544.097590,836727.000,13628,1,TH,1,100,16568
1574868544.226022,836835.000,13646,1,TH,1,100,16136
1574868544.356832,836945.000,13681,1,TH,1,100,16376
1574868544.490020,837057.000,13698,1,TH,1,100,16798
1574868544.629153,837174.000,13715,1,TH,1,100,16790
1574868544.764720,837288.000,13733,1,TH,1,100,15844
1574868544.888395,837392.000,13751,1,TH,1,100,16256
