EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1574869204.148868,538248.000,28192,2,EA,1,100,0.610938
1574869204.217766,538306.000,28192,2,EA,1,100,0.611089
1574869204.281912,538360.000,28210,2,EA,1,100,0.611421
1574869204.346058,538414.000,28210,2,EA,1,100,0.611172
1574869204.410798,538468.500,28228,2,EA,1,100,0.611126
1574869204.475538,538523.000,28228,2,EA,1,100,0.611056
1574869204.542059,538579.000,28246,1,EA,1,100,0.611259
1574869204.609769,538636.000,28263,2,EA,1,100,0.611191
1574869204.677479,538693.000,28263,2,EA,1,100,0.611239
1574869204.745782,538750.500,28282,2,EA,1,100,0.611029
1574869204.814085,538808.000,28282,2,EA,1,100,0.611257
1574869204.879419,538863.000,28298,2,EA,1,100,0.611600
1574869204.944753,538918.000,28298,2,EA,1,100,0.611215
1574869205.010681,538973.500,28316,2,EA,1,100,0.611563
1574869205.076609,539029.000,28316,2,EA,1,100,0.611100
1574869205.141943,539084.000,28334,1,EA,1,100,0.611302
1574869205.212028,539143.000,28352,2,EA,1,100,0.611157
1574869205.282114,539202.000,28352,2,EA,1,100,0.611026
1574869205.349229,539258.500,28370,2,EA,1,100,0.611032
1574869205.416345,539315.000,28370,2,EA,1,100,0.610969
1574869205.483460,539371.500,28388,2,EA,1,100,0.611128
1574869205.550576,539428.000,28388,2,EA,1,100,0.610729
1574869205.612346,539480.000,28406,1,EA,1,100,0.611110
1574869205.677680,539535.000,28425,2,EA,1,100,0.610794
1574869205.743014,539590.000,28425,2,EA,1,100,0.610985
1574869205.813099,539649.000,28442,2,EA,1,100,0.610878
1574869205.883185,539708.000,28442,2,EA,1,100,0.610794
1574869205.950300,539764.500,28460,2,EA,1,100,0.610867
1574869206.017416,539821.000,28460,2,EA,1,100,0.610622
1574869206.083344,539876.500,28476,2,EA,1,100,0.611124
1574869206.149272,539932.000,28476,2,EA,1,100,0.610901
1574869206.211636,539984.500,28494,2,EA,1,100,0.611191
1574869206.274000,540037.000,28494,2,EA,1,100,0.610962
1574869206.339334,540092.000,28512,1,EA,1,100,0.611184
1574869206.409419,540151.000,28530,2,EA,1,100,0.610865
1574869206.479505,540210.000,28530,2,EA,1,100,0.610934
1574869206.546026,540266.000,28548,2,EA,1,100,0.611037
1574869206.612548,540322.000,28548,2,EA,1,100,0.610986
1574869206.680258,540379.000,28566,2,EA,1,100,0.611182
1574869206.747967,540436.000,28566,2,EA,1,100,0.610918
1574869206.815677,540493.000,28585,1,EA,1,100,0.611137
1574869206.883386,540550.000,28602,2,EA,1,100,0.611124
1574869206.951096,540607.000,28602,2,EA,1,100,0.611273
1574869207.014648,540660.500,28620,2,EA,1,100,0.611339
1574869207.078200,540714.000,28620,2,EA,1,100,0.611249
1574869207.143534,540769.000,28638,2,EA,1,100,0.611387
1574869207.208868,540824.000,28638,2,EA,1,100,0.611177
1574869207.275983,540880.500,28654,2,EA,1,100,0.611298
1574869207.343099,540937.000,28654,2,EA,1,100,0.611074
1574869207.413184,540996.000,28672,1,EA,1,100,0.611428
1574869207.482082,541054.000,28690,2,EA,1,100,0.611265
1574869207.550979,541112.000,28690,2,EA,1,100,0.611601
1574869207.615125,541166.000,28708,2,EA,1,100,0.611480
1574869207.679271,541220.000,28708,2,EA,1,100,0.611529
1574869207.743417,541274.000,28727,2,EA,1,100,0.611642
1574869207.807563,541328.000,28727,2,EA,1,100,0.611675
1574869207.875867,541385.500,28745,2,EA,1,100,0.611779
1574869207.944170,541443.000,28745,2,EA,1,100,0.611596
1574869208.010692,541499.000,28763,1,EA,1,100,0.611824
1574869208.080184,541557.500,28780,2,EA,1,100,0.611405
1574869208.149675,541616.000,28780,2,EA,1,100,0.611818
1574869208.213821,541670.000,28798,2,EA,1,100,0.611792
1574869208.277967,541724.000,28798,2,EA,1,100,0.611819
1574869208.341519,541777.500,28816,2,EA,1,100,0.611872
1574869208.405071,541831.000,28816,2,EA,1,100,0.611694
1574869208.472187,541887.500,28834,2,EA,1,100,0.612046
1574869208.539302,541944.000,28834,2,EA,1,100,0.611667
1574869208.607012,542001.000,28850,2,EA,1,100,0.611744
1574869208.674721,542058.000,28850,2,EA,1,100,0.610966
1574869208.743619,542116.000,28869,1,EA,1,100,0.611647
1574869208.810735,542172.500,28887,2,EA,1,100,0.611543
1574869208.877850,542229.000,28887,2,EA,1,100,0.611551
1574869208.939027,542280.500,28905,2,EA,1,100,0.611807
1574869209.000203,542332.000,28905,2,EA,1,100,0.611662
1574869209.067912,542389.000,28923,2,EA,1,100,0.612036
1574869209.135622,542446.000,28923,2,EA,1,100,0.611808
1574869209.205113,542504.500,28941,2,EA,1,100,0.612088
1574869209.274605,542563.000,28941,2,EA,1,100,0.611900
1574869209.341127,542619.000,28959,1,EA,1,100,0.612379
1574869209.409430,542676.500,28976,2,EA,1,100,0.612162
1574869209.477734,542734.000,28976,2,EA,1,100,0.612348
1574869209.539504,542786.000,28994,2,EA,1,100,0.612355
1574869209.601274,542838.000,28994,2,EA,1,100,0.612471
1574869209.668588,542894.667,29013,3,EA,1,100,0.612708
1574869209.735901,542951.333,29013,3,EA,1,100,0.612397
1574869209.803215,543008.000,29013,3,EA,1,100,0.612497
1574869209.871519,543065.500,29036,2,EA,1,100,0.612630
1574869209.939822,543123.000,29036,2,EA,1,100,0.612453
1574869210.007532,543180.000,29054,1,EA,1,100,0.612527
1574869210.072272,543234.500,29071,2,EA,1,100,0.612366
1574869210.137012,543289.000,29071,2,EA,1,100,0.612736
1574869210.200564,543342.500,29089,2,EA,1,100,0.612751
1574869210.264116,543396.000,29089,2,EA,1,100,0.612628
1574869210.331825,543453.000,29107,2,EA,1,100,0.612629
1574869210.399535,543510.000,29107,2,EA,1,100,0.612690
1574869210.465463,543565.500,29123,2,EA,1,100,0.613105
1574869210.531390,543621.000,29123,2,EA,1,100,0.612695
1574869210.599100,543678.000,29141,1,EA,1,100,0.612940
1574869210.667997,543736.000,29160,2,EA,1,100,0.612505
1574869210.736895,543794.000,29160,2,EA,1,100,0.612735
1574869210.808168,543854.000,29178,2,EA,1,100,0.612625
1574869210.879441,543914.000,29178,2,EA,1,100,0.612840
1574869210.942400,543967.000,29196,2,EA,1,100,0.613060
1574869211.005358,544020.000,29196,2,EA,1,100,0.612794
1574869211.070097,544074.500,29214,2,EA,1,100,0.613243
1574869211.134837,544129.000,29214,2,EA,1,100,0.612764
1574869211.206111,544189.000,29232,1,EA,1,100,0.612847
1574869211.270257,544243.000,29249,2,EA,1,100,0.612913
1574869211.334403,544297.000,29249,2,EA,1,100,0.612949
1574869211.403894,544355.500,29267,2,EA,1,100,0.612952
1574869211.473386,544414.000,29267,2,EA,1,100,0.612822
1574869211.541689,544471.500,29285,2,EA,1,100,0.613089
1574869211.609993,544529.000,29285,2,EA,1,100,0.613065
1574869211.681266,544589.000,29301,1,EA,1,100,0.613168
1574869211.745412,544643.000,29320,2,EA,1,100,0.613056
1574869211.809558,544697.000,29320,2,EA,1,100,0.613052
1574869211.873704,544751.000,29338,2,EA,1,100,0.613089
1574869211.937850,544805.000,29338,2,EA,1,100,0.613178
1574869212.004371,544861.000,29356,2,EA,1,100,0.613232
1574869212.070893,544917.000,29356,2,EA,1,100,0.613230
1574869212.138009,544973.500,29374,2,EA,1,100,0.613291
1574869212.205125,545030.000,29374,2,EA,1,100,0.612949
1574869212.276398,545090.000,29392,1,EA,1,100,0.613247
1574869212.341138,545144.500,29410,2,EA,1,100,0.613156
1574869212.405878,545199.000,29410,2,EA,1,100,0.613225
1574869212.469429,545252.500,29427,2,EA,1,100,0.613176
1574869212.532982,545306.000,29427,2,EA,1,100,0.613254
1574869212.600691,545363.000,29445,2,EA,1,100,0.613228
1574869212.668401,545420.000,29445,2,EA,1,100,0.613281
1574869212.735517,545476.500,29464,2,EA,1,100,0.613217
1574869212.802632,545533.000,29464,2,EA,1,100,0.613217
1574869212.872718,545592.000,29480,2,EA,1,100,0.613323
1574869212.942803,545651.000,29480,2,EA,1,100,0.613153
1574869213.005761,545704.000,29498,1,EA,1,100,0.613383
1574869213.069907,545758.000,29516,2,EA,1,100,0.613342
1574869213.134053,545812.000,29516,2,EA,1,100,0.613176
1574869213.201169,545868.500,29534,2,EA,1,100,0.613197
1574869213.268284,545925.000,29534,2,EA,1,100,0.613217
1574869213.335400,545981.500,29552,2,EA,1,100,0.613226
1574869213.402516,546038.000,29552,2,EA,1,100,0.613163
1574869213.472007,546096.500,29570,2,EA,1,100,0.613303
1574869213.541498,546155.000,29570,2,EA,1,100,0.613063
1574869213.605644,546209.000,29588,1,EA,1,100,0.613532
1574869213.669196,546262.500,29606,2,EA,1,100,0.612583
1574869213.732749,546316.000,29606,2,EA,1,100,0.612442
1574869213.799864,546372.500,29624,2,EA,1,100,0.611955
1574869213.866980,546429.000,29624,2,EA,1,100,0.611534
1574869213.934095,546485.500,29642,2,EA,1,100,0.611473
1574869214.001211,546542.000,29642,2,EA,1,100,0.611271
1574869214.070109,546600.000,29658,2,EA,1,100,0.611423
1574869214.139006,546658.000,29658,2,EA,1,100,0.611068
1574869214.205528,546714.000,29676,1,EA,1,100,0.611337
1574869214.269080,546767.500,29694,2,EA,1,100,0.611111
1574869214.332632,546821.000,29694,2,EA,1,100,0.611165
1574869214.398560,546876.500,29712,2,EA,1,100,0.611099
1574869214.464487,546932.000,29712,2,EA,1,100,0.611342
1574869214.527446,546985.000,29730,2,EA,1,100,0.611248
1574869214.590404,547038.000,29730,2,EA,1,100,0.611124
1574869214.656331,547093.500,29748,2,EA,1,100,0.611346
1574869214.722259,547149.000,29748,2,EA,1,100,0.611031
1574869214.791750,547207.500,29767,2,EA,1,100,0.611356
1574869214.861242,547266.000,29767,2,EA,1,100,0.611287
1574869214.926576,547321.000,29785,1,EA,1,100,0.611840
1574869214.996067,547379.500,29802,2,EA,1,100,0.611615
1574869215.065559,547438.000,29802,2,EA,1,100,0.611638
1574869215.128517,547491.000,29820,2,EA,1,100,0.612003
1574869215.191475,547544.000,29820,2,EA,1,100,0.612049
1574869215.256215,547598.500,29838,2,EA,1,100,0.612017
1574869215.320955,547653.000,29838,2,EA,1,100,0.611860
1574869215.391040,547712.000,29854,2,EA,1,100,0.612155
1574869215.461125,547771.000,29854,2,EA,1,100,0.611957
1574869215.528835,547828.000,29872,1,EA,1,100,0.612088
1574869215.597139,547885.500,29890,2,EA,1,100,0.611982
1574869215.665442,547943.000,29890,2,EA,1,100,0.611949
1574869215.728400,547996.000,29912,3,EA,1,100,0.612346
1574869215.791358,548049.000,29912,3,EA,1,100,0.612037
1574869215.854316,548102.000,29912,3,EA,1,100,0.612411
1574869215.920244,548157.500,29932,2,EA,1,100,0.612351
1574869215.986172,548213.000,29932,2,EA,1,100,0.612330
1574869216.055663,548271.500,29948,2,EA,1,100,0.612562
1574869216.125155,548330.000,29948,2,EA,1,100,0.612190
1574869216.191677,548386.000,29966,1,EA,1,100,0.612305
1574869216.259980,548443.500,29984,2,EA,1,100,0.612169
1574869216.328284,548501.000,29984,2,EA,1,100,0.612483
1574869216.391836,548554.500,30002,2,EA,1,100,0.612453
1574869216.455388,548608.000,30002,2,EA,1,100,0.612451
1574869216.520128,548662.500,30020,2,EA,1,100,0.612363
1574869216.584867,548717.000,30020,2,EA,1,100,0.612503
1574869216.654359,548775.500,30038,2,EA,1,100,0.612578
1574869216.723850,548834.000,30038,2,EA,1,100,0.612346
1574869216.791560,548891.000,30057,1,EA,1,100,0.612542
1574869216.859864,548948.500,30074,2,EA,1,100,0.612314
1574869216.928167,549006.000,30074,2,EA,1,100,0.612466
1574869216.991719,549059.500,30092,2,EA,1,100,0.612372
1574869217.055271,549113.000,30092,2,EA,1,100,0.612360
1574869217.120605,549168.000,30110,2,EA,1,100,0.612501
1574869217.185939,549223.000,30110,2,EA,1,100,0.612671
1574869217.254242,549280.500,30126,2,EA,1,100,0.612625
1574869217.322546,549338.000,30126,2,EA,1,100,0.612415
1574869217.390255,549395.000,30144,1,EA,1,100,0.612716
1574869217.459153,549453.000,30162,2,EA,1,100,0.612385
1574869217.528050,549511.000,30162,2,EA,1,100,0.612492
1574869217.589821,549563.000,30180,2,EA,1,100,0.612565
1574869217.651591,549615.000,30180,2,EA,1,100,0.612455
1574869217.716331,549669.500,30199,2,EA,1,100,0.612444
1574869217.781071,549724.000,30199,2,EA,1,100,0.612315
1574869217.849374,549781.500,30217,2,EA,1,100,0.612637
1574869217.917678,549839.000,30217,2,EA,1,100,0.612455
1574869217.988951,549899.000,30235,1,EA,1,100,0.612632
1574869218.057255,549956.500,30252,2,EA,1,100,0.611461
1574869218.125558,550014.000,30252,2,EA,1,100,0.611076
1574869218.195050,550072.500,30270,2,EA,1,100,0.610558
1574869218.264541,550131.000,30270,2,EA,1,100,0.610442
1574869218.332251,550188.000,30286,2,EA,1,100,0.610513
1574869218.399960,550245.000,30286,2,EA,1,100,0.609872
1574869218.462918,550298.000,30304,2,EA,1,100,0.610260
1574869218.525876,550351.000,30304,2,EA,1,100,0.610081
1574869218.591210,550406.000,30322,1,EA,1,100,0.610190
1574869218.657732,550462.000,30341,2,EA,1,100,0.610009
1574869218.724254,550518.000,30341,2,EA,1,100,0.610017
1574869218.793745,550576.500,30359,2,EA,1,100,0.610110
1574869218.863237,550635.000,30359,2,EA,1,100,0.610029
1574869218.931540,550692.500,30377,2,EA,1,100,0.609988
1574869218.999844,550750.000,30377,2,EA,1,100,0.609716
1574869219.063396,550803.500,30395,2,EA,1,100,0.610059
1574869219.126948,550857.000,30395,2,EA,1,100,0.609824
1574869219.188718,550909.000,30413,1,EA,1,100,0.610025
1574869219.256428,550966.000,30430,2,EA,1,100,0.609827
1574869219.324137,551023.000,30430,2,EA,1,100,0.609988
1574869219.391847,551080.000,30448,2,EA,1,100,0.610019
1574869219.459556,551137.000,30448,2,EA,1,100,0.609910
1574869219.529642,551196.000,30466,2,EA,1,100,0.609956
1574869219.599727,551255.000,30466,2,EA,1,100,0.609527
1574869219.663279,551308.500,30482,2,EA,1,100,0.609969
1574869219.726831,551362.000,30482,2,EA,1,100,0.609420
1574869219.789789,551415.000,30501,1,EA,1,100,0.609940
1574869219.856311,551471.000,30519,2,EA,1,100,0.609620
1574869219.922833,551527.000,30519,2,EA,1,100,0.610002
1574869219.992324,551585.500,30537,2,EA,1,100,0.609760
1574869220.061816,551644.000,30537,2,EA,1,100,0.609684
1574869220.129525,551701.000,30555,2,EA,1,100,0.609847
1574869220.197235,551758.000,30555,2,EA,1,100,0.609640
1574869220.261975,551812.500,30573,2,EA,1,100,0.609703
1574869220.326715,551867.000,30573,2,EA,1,100,0.609445
1574869220.388485,551919.000,30591,1,EA,1,100,0.609627
1574869220.454412,551974.500,30609,2,EA,1,100,0.609366
1574869220.520340,552030.000,30609,2,EA,1,100,0.609642
1574869220.590426,552089.000,30626,2,EA,1,100,0.609604
1574869220.660511,552148.000,30626,2,EA,1,100,0.609582
1574869220.727627,552204.500,30645,2,EA,1,100,0.609611
1574869220.794742,552261.000,30645,2,EA,1,100,0.609449
1574869220.860076,552316.000,30661,2,EA,1,100,0.609669
1574869220.925410,552371.000,30661,2,EA,1,100,0.609326
1574869220.988368,552424.000,30679,2,EA,1,100,0.609482
1574869221.051326,552477.000,30679,2,EA,1,100,0.609276
1574869221.117848,552533.000,30697,1,EA,1,100,0.609520
1574869221.187933,552592.000,30715,2,EA,1,100,0.609254
1574869221.258019,552651.000,30715,2,EA,1,100,0.609494
1574869221.324540,552707.000,30733,2,EA,1,100,0.609511
1574869221.391062,552763.000,30733,2,EA,1,100,0.609421
1574869221.458772,552820.000,30751,2,EA,1,100,0.609681
1574869221.526481,552877.000,30751,2,EA,1,100,0.609407
1574869221.594191,552934.000,30769,1,EA,1,100,0.609649
1574869221.660713,552990.000,30787,2,EA,1,100,0.609142
1574869221.727234,553046.000,30787,2,EA,1,100,0.609451
1574869221.790588,553099.333,30808,3,EA,1,100,0.609452
1574869221.853942,553152.667,30808,3,EA,1,100,0.609359
1574869221.917296,553206.000,30808,3,EA,1,100,0.609528
1574869221.985600,553263.500,30828,2,EA,1,100,0.609466
1574869222.053904,553321.000,30828,2,EA,1,100,0.609541
1574869222.122801,553379.000,30846,2,EA,1,100,0.609565
1574869222.191699,553437.000,30846,2,EA,1,100,0.609464
1574869222.261784,553496.000,30864,1,EA,1,100,0.609552
1574869222.330088,553553.500,30881,2,EA,1,100,0.609354
1574869222.398391,553611.000,30881,2,EA,1,100,0.609292
1574869222.467883,553669.500,30899,2,EA,1,100,0.609460
1574869222.537374,553728.000,30899,2,EA,1,100,0.609293
1574869222.600926,553781.500,30915,2,EA,1,100,0.609704
1574869222.664478,553835.000,30915,2,EA,1,100,0.609244
1574869222.729812,553890.000,30934,2,EA,1,100,0.609652
1574869222.795146,553945.000,30934,2,EA,1,100,0.609275
1574869222.862855,554002.000,30952,1,EA,1,100,0.609325
1574869222.930565,554059.000,30970,2,EA,1,100,0.609300
1574869222.998275,554116.000,30970,2,EA,1,100,0.609354
1574869223.067766,554174.500,30988,2,EA,1,100,0.609278
1574869223.137257,554233.000,30988,2,EA,1,100,0.609258
1574869223.200216,554286.000,31006,2,EA,1,100,0.609503
1574869223.263174,554339.000,31006,2,EA,1,100,0.609158
1574869223.326132,554392.000,31024,2,EA,1,100,0.609449
1574869223.389090,554445.000,31024,2,EA,1,100,0.608983
1574869223.456799,554502.000,31042,1,EA,1,100,0.609315
1574869223.524509,554559.000,31060,2,EA,1,100,0.609160
1574869223.592219,554616.000,31060,2,EA,1,100,0.609401
1574869223.661116,554674.000,31077,2,EA,1,100,0.608932
1574869223.730014,554732.000,31077,2,EA,1,100,0.609010
1574869223.795941,554787.500,31094,2,EA,1,100,0.609094
1574869223.861869,554843.000,31094,2,EA,1,100,0.609006
1574869223.923045,554894.500,31112,2,EA,1,100,0.609286
1574869223.984221,554946.000,31112,2,EA,1,100,0.608794
1574869224.055495,555006.000,31130,1,EA,1,100,0.609299
1574869224.122017,555062.000,31148,2,EA,1,100,0.608898
1574869224.188538,555118.000,31148,2,EA,1,100,0.609291
1574869224.258030,555176.500,31166,2,EA,1,100,0.608996
1574869224.327521,555235.000,31166,2,EA,1,100,0.608986
1574869224.394637,555291.500,31184,2,EA,1,100,0.609281
1574869224.461752,555348.000,31184,2,EA,1,100,0.608936
1574869224.523523,555400.000,31202,2,EA,1,100,0.609219
1574869224.585293,555452.000,31202,2,EA,1,100,0.609134
1574869224.655378,555511.000,31220,1,EA,1,100,0.609590
1574869224.722494,555567.500,31239,2,EA,1,100,0.609184
1574869224.789610,555624.000,31239,2,EA,1,100,0.609343
1574869224.857913,555681.500,31256,2,EA,1,100,0.609130
1574869224.926217,555739.000,31256,2,EA,1,100,0.609242
1574869224.992738,555795.000,31274,2,EA,1,100,0.609354
1574869225.059260,555851.000,31274,2,EA,1,100,0.608841
1574869225.121624,555903.500,31290,2,EA,1,100,0.609004
1574869225.183988,555956.000,31290,2,EA,1,100,0.608459
1574869225.250510,556012.000,31308,2,EA,1,100,0.608953
1574869225.317032,556068.000,31308,2,EA,1,100,0.608328
1574869225.388305,556128.000,31326,1,EA,1,100,0.608646
1574869225.455421,556184.500,31344,2,EA,1,100,0.608516
1574869225.522537,556241.000,31344,2,EA,1,100,0.608481
1574869225.594998,556302.000,31362,2,EA,1,100,0.608473
1574869225.667459,556363.000,31362,2,EA,1,100,0.608209
1574869225.732793,556418.000,31381,1,EA,1,100,0.608647
1574869225.803472,556477.500,31399,2,EA,1,100,0.608262
1574869225.874151,556537.000,31399,2,EA,1,100,0.608350
1574869225.937109,556590.000,31416,2,EA,1,100,0.608417
1574869226.000067,556643.000,31416,2,EA,1,100,0.608510
1574869226.064214,556697.000,31434,2,EA,1,100,0.608438
1574869226.128359,556751.000,31434,2,EA,1,100,0.608375
1574869226.197851,556809.500,31450,2,EA,1,100,0.608387
1574869226.267342,556868.000,31450,2,EA,1,100,0.608088
1574869226.332676,556923.000,31468,1,EA,1,100,0.608548
1574869226.404543,556983.500,31486,2,EA,1,100,0.608042
1574869226.476411,557044.000,31486,2,EA,1,100,0.608212
1574869226.538775,557096.500,31504,2,EA,1,100,0.608200
1574869226.601139,557149.000,31504,2,EA,1,100,0.608270
1574869226.666473,557204.000,31522,2,EA,1,100,0.608172
1574869226.731807,557259.000,31522,2,EA,1,100,0.608084
1574869226.798922,557315.500,31541,2,EA,1,100,0.608253
1574869226.866038,557372.000,31541,2,EA,1,100,0.608182
1574869226.933153,557428.500,31559,2,EA,1,100,0.608411
1574869227.000269,557485.000,31559,2,EA,1,100,0.607894
1574869227.070354,557544.000,31577,1,EA,1,100,0.608106
1574869227.133907,557597.500,31594,2,EA,1,100,0.608068
1574869227.197459,557651.000,31594,2,EA,1,100,0.608158
1574869227.261605,557705.000,31612,2,EA,1,100,0.608056
1574869227.325750,557759.000,31612,2,EA,1,100,0.608127
1574869227.394648,557817.000,31630,2,EA,1,100,0.608242
1574869227.463545,557875.000,31630,2,EA,1,100,0.608225
1574869227.530661,557931.500,31646,2,EA,1,100,0.608500
1574869227.597777,557988.000,31646,2,EA,1,100,0.608014
1574869227.670238,558049.000,31664,1,EA,1,100,0.608271
1574869227.734384,558103.000,31683,2,EA,1,100,0.607974
