EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574868439.110912,748442.000,237,3,AY,1,100,0.075
1574868439.150948,748475.667,254,3,AY,1,100,-0.077
1574868439.190984,748509.333,254,3,AY,1,100,-0.003
1574868439.231019,748543.000,254,3,AY,1,100,0.116
1574868439.269469,748575.333,272,3,AY,1,100,0.025
1574868439.307920,748607.667,272,3,AY,1,100,0.124
1574868439.346370,748640.000,272,3,AY,1,100,0.136
1574868439.385216,748672.667,290,3,AY,1,100,0.085
1574868439.424063,748705.333,290,3,AY,1,100,0.040
1574868439.462909,748738.000,290,3,AY,1,100,0.055
1574868439.503738,748772.333,306,3,AY,1,100,0.140
1574868439.544566,748806.667,306,3,AY,1,100,0.119
1574868439.585395,748841.000,306,3,AY,1,100,0.055
1574868439.630584,748879.000,325,3,AY,1,100,0.044
1574868439.675772,748917.000,325,3,AY,1,100,0.035
1574868439.720961,748955.000,325,3,AY,1,100,0.057
1574868439.760997,748988.667,343,3,AY,1,100,0.040
1574868439.801033,749022.333,343,3,AY,1,100,0.062
1574868439.841068,749056.000,343,3,AY,1,100,0.103
1574868439.879518,749088.333,361,3,AY,1,100,0.108
1574868439.917969,749120.667,361,3,AY,1,100,0.069
1574868439.956419,749153.000,361,3,AY,1,100,0.040
1574868439.994869,749185.333,379,3,AY,1,100,0.037
1574868440.033319,749217.667,379,3,AY,1,100,0.084
1574868440.071769,749250.000,379,3,AY,1,100,0.012
1574868440.111805,749283.667,397,3,AY,1,100,-0.088
1574868440.151840,749317.333,397,3,AY,1,100,-0.100
1574868440.191876,749351.000,397,3,AY,1,100,0.137
1574868440.233101,749385.667,415,3,AY,1,100,0.275
1574868440.274326,749420.333,415,3,AY,1,100,0.338
1574868440.315551,749455.000,415,3,AY,1,100,0.478
1574868440.356776,749489.667,432,3,AY,1,100,0.447
1574868440.398000,749524.333,432,3,AY,1,100,0.514
1574868440.439225,749559.000,432,3,AY,1,100,0.621
1574868440.480450,749593.667,450,3,AY,1,100,0.600
1574868440.521675,749628.333,450,3,AY,1,100,0.491
1574868440.562900,749663.000,450,3,AY,1,100,0.565
1574868440.602381,749696.200,472,5,AY,1,100,0.756
1574868440.641861,749729.400,472,5,AY,1,100,0.581
1574868440.681342,749762.600,472,5,AY,1,100,0.642
1574868440.720823,749795.800,472,5,AY,1,100,0.609
1574868440.760304,749829.000,472,5,AY,1,100,0.578
1574868440.801925,749864.000,492,3,AY,1,100,0.596
1574868440.843546,749899.000,492,3,AY,1,100,0.569
1574868440.885168,749934.000,492,3,AY,1,100,0.532
1574868440.926194,749968.500,510,2,AY,1,100,0.393
1574868440.967221,750003.000,510,2,AY,1,100,0.248
1574868441.008446,750037.667,527,3,AY,1,100,0.385
1574868441.049671,750072.333,527,3,AY,1,100,0.461
1574868441.090895,750107.000,527,3,AY,1,100,0.508
1574868441.128652,750138.750,545,4,AY,1,100,0.606
1574868441.166408,750170.500,545,4,AY,1,100,0.521
1574868441.204165,750202.250,545,4,AY,1,100,0.375
1574868441.241921,750234.000,545,4,AY,1,100,0.229
1574868441.281759,750267.500,563,2,AY,1,100,0.081
1574868441.321596,750301.000,563,2,AY,1,100,0.201
1574868441.366389,750338.667,579,3,AY,1,100,0.748
1574868441.411181,750376.333,579,3,AY,1,100,0.750
1574868441.455973,750414.000,579,3,AY,1,100,0.599
1574868441.496802,750448.333,597,3,AY,1,100,0.672
1574868441.537631,750482.667,597,3,AY,1,100,0.509
1574868441.578459,750517.000,597,3,AY,1,100,0.274
1574868441.618891,750551.000,616,3,AY,1,100,0.153
1574868441.659323,750585.000,616,3,AY,1,100,0.394
1574868441.699755,750619.000,616,3,AY,1,100,0.627
1574868441.737809,750651.000,634,3,AY,1,100,0.646
1574868441.775863,750683.000,634,3,AY,1,100,0.476
1574868441.813916,750715.000,634,3,AY,1,100,0.267
1574868441.851970,750747.000,652,3,AY,1,100,0.143
1574868441.890024,750779.000,652,3,AY,1,100,0.230
1574868441.928078,750811.000,652,3,AY,1,100,0.437
1574868441.969699,750846.000,670,3,AY,1,100,0.552
1574868442.011320,750881.000,670,3,AY,1,100,0.475
1574868442.052941,750916.000,670,3,AY,1,100,0.361
1574868442.097734,750953.667,688,3,AY,1,100,0.373
1574868442.142526,750991.333,688,3,AY,1,100,0.181
1574868442.187319,751029.000,688,3,AY,1,100,0.169
1574868442.229336,751064.333,705,3,AY,1,100,0.161
1574868442.271354,751099.667,705,3,AY,1,100,0.102
1574868442.313372,751135.000,705,3,AY,1,100,0.144
1574868442.352218,751167.667,723,3,AY,1,100,0.266
1574868442.391065,751200.333,723,3,AY,1,100,0.228
1574868442.429911,751233.000,723,3,AY,1,100,0.208
1574868442.471929,751268.333,739,3,AY,1,100,0.132
1574868442.513947,751303.667,739,3,AY,1,100,0.127
1574868442.555964,751339.000,739,3,AY,1,100,0.187
1574868442.593621,751370.667,758,3,AY,1,100,0.277
1574868442.631279,751402.333,758,3,AY,1,100,0.285
1574868442.668936,751434.000,758,3,AY,1,100,0.202
1574868442.707783,751466.667,776,3,AY,1,100,0.121
1574868442.746629,751499.333,776,3,AY,1,100,0.080
1574868442.785476,751532.000,776,3,AY,1,100,0.191
1574868442.826701,751566.667,794,3,AY,1,100,0.241
1574868442.867925,751601.333,794,3,AY,1,100,0.255
1574868442.909150,751636.000,794,3,AY,1,100,0.302
1574868442.950375,751670.667,812,3,AY,1,100,0.186
1574868442.991600,751705.333,812,3,AY,1,100,0.171
1574868443.032825,751740.000,812,3,AY,1,100,0.162
1574868443.074446,751775.000,830,3,AY,1,100,0.268
1574868443.116068,751810.000,830,3,AY,1,100,0.209
1574868443.157689,751845.000,830,3,AY,1,100,0.381
1574868443.198914,751879.667,848,3,AY,1,100,0.419
1574868443.240139,751914.333,848,3,AY,1,100,0.329
1574868443.281363,751949.000,848,3,AY,1,100,0.347
1574868443.319813,751981.333,866,3,AY,1,100,0.290
1574868443.358264,752013.667,866,3,AY,1,100,0.263
1574868443.396714,752046.000,866,3,AY,1,100,0.278
1574868443.437146,752080.000,883,3,AY,1,100,0.162
1574868443.477578,752114.000,883,3,AY,1,100,0.222
1574868443.518010,752148.000,883,3,AY,1,100,0.270
1574868443.558046,752181.667,902,3,AY,1,100,0.221
1574868443.598082,752215.333,902,3,AY,1,100,0.274
1574868443.638117,752249.000,902,3,AY,1,100,0.238
1574868443.680531,752284.667,920,3,AY,1,100,0.186
1574868443.722945,752320.333,920,3,AY,1,100,0.261
1574868443.765359,752356.000,920,3,AY,1,100,0.357
1574868443.803017,752387.667,936,3,AY,1,100,0.330
1574868443.840674,752419.333,936,3,AY,1,100,0.298
1574868443.878331,752451.000,936,3,AY,1,100,0.219
1574868443.916385,752483.000,954,3,AY,1,100,0.369
1574868443.954439,752515.000,954,3,AY,1,100,0.369
1574868443.992492,752547.000,954,3,AY,1,100,0.300
1574868444.036889,752584.333,972,3,AY,1,100,0.288
1574868444.081285,752621.667,972,3,AY,1,100,0.320
1574868444.125681,752659.000,972,3,AY,1,100,0.306
1574868444.166509,752693.333,990,3,AY,1,100,0.299
1574868444.207338,752727.667,990,3,AY,1,100,0.296
1574868444.248166,752762.000,990,3,AY,1,100,0.290
1574868444.289391,752796.667,1008,3,AY,1,100,0.337
1574868444.330616,752831.333,1008,3,AY,1,100,0.261
1574868444.371841,752866.000,1008,3,AY,1,100,0.180
1574868444.410687,752898.667,1026,3,AY,1,100,0.281
1574868444.449534,752931.333,1026,3,AY,1,100,0.272
1574868444.488380,752964.000,1026,3,AY,1,100,0.248
1574868444.526434,752996.000,1044,3,AY,1,100,0.228
1574868444.564488,753028.000,1044,3,AY,1,100,0.238
1574868444.602541,753060.000,1044,3,AY,1,100,0.227
1574868444.642577,753093.667,1063,3,AY,1,100,0.165
1574868444.682613,753127.333,1063,3,AY,1,100,0.216
1574868444.722649,753161.000,1063,3,AY,1,100,0.187
1574868444.763873,753195.667,1080,3,AY,1,100,0.174
1574868444.805098,753230.333,1080,3,AY,1,100,0.265
1574868444.846323,753265.000,1080,3,AY,1,100,0.256
1574868444.887944,753300.000,1098,2,AY,1,100,0.167
1574868444.929566,753335.000,1098,2,AY,1,100,0.122
1574868444.972773,753371.333,1114,3,AY,1,100,0.146
1574868445.015979,753407.667,1114,3,AY,1,100,0.134
1574868445.059186,753444.000,1114,3,AY,1,100,0.134
1574868445.096843,753475.667,1132,3,AY,1,100,0.173
1574868445.134501,753507.333,1132,3,AY,1,100,0.185
1574868445.172158,753539.000,1132,3,AY,1,100,0.113
1574868445.211996,753572.500,1150,4,AY,1,100,0.087
1574868445.251833,753606.000,1150,4,AY,1,100,0.077
1574868445.291671,753639.500,1150,4,AY,1,100,0.074
1574868445.331508,753673.000,1150,4,AY,1,100,0.062
1574868445.373724,753708.500,1168,2,AY,1,100,0.096
1574868445.415940,753744.000,1168,2,AY,1,100,0.091
1574868445.456372,753778.000,1186,3,AY,1,100,0.063
1574868445.496804,753812.000,1186,3,AY,1,100,0.056
1574868445.537236,753846.000,1186,3,AY,1,100,0.028
1574868445.577668,753880.000,1205,3,AY,1,100,0.012
1574868445.618100,753914.000,1205,3,AY,1,100,0.039
1574868445.658532,753948.000,1205,3,AY,1,100,0.050
1574868445.699361,753982.333,1223,3,AY,1,100,0.014
1574868445.740190,754016.667,1223,3,AY,1,100,0.023
1574868445.781018,754051.000,1223,3,AY,1,100,0.031
1574868445.817288,754081.500,1241,4,AY,1,100,0.026
1574868445.853558,754112.000,1241,4,AY,1,100,0.045
1574868445.889828,754142.500,1241,4,AY,1,100,0.043
1574868445.926098,754173.000,1241,4,AY,1,100,-0.005
1574868445.967323,754207.667,1259,3,AY,1,100,0.003
1574868446.008548,754242.333,1259,3,AY,1,100,0.024
1574868446.049773,754277.000,1259,3,AY,1,100,0.022
1574868446.090204,754311.000,1276,3,AY,1,100,0.032
1574868446.130637,754345.000,1276,3,AY,1,100,0.010
1574868446.171069,754379.000,1276,3,AY,1,100,0.029
1574868446.212095,754413.500,1294,2,AY,1,100,0.015
1574868446.253122,754448.000,1294,2,AY,1,100,0.021
1574868446.294743,754483.000,1310,3,AY,1,100,0.030
1574868446.336365,754518.000,1310,3,AY,1,100,0.021
1574868446.377986,754553.000,1310,3,AY,1,100,0.016
1574868446.418418,754587.000,1328,3,AY,1,100,0.022
1574868446.458850,754621.000,1328,3,AY,1,100,0.016
1574868446.499282,754655.000,1328,3,AY,1,100,0.035
1574868446.537336,754687.000,1347,4,AY,1,100,0.030
1574868446.575390,754719.000,1347,4,AY,1,100,0.032
1574868446.613443,754751.000,1347,4,AY,1,100,0.031
1574868446.651497,754783.000,1347,4,AY,1,100,0.041
1574868446.691632,754816.750,1368,4,AY,1,100,0.037
1574868446.731767,754850.500,1368,4,AY,1,100,0.045
1574868446.771901,754884.250,1368,4,AY,1,100,0.052
1574868446.812036,754918.000,1368,4,AY,1,100,0.048
1574868446.856432,754955.333,1388,3,AY,1,100,0.046
1574868446.900828,754992.667,1388,3,AY,1,100,0.053
1574868446.945224,755030.000,1388,3,AY,1,100,0.029
1574868446.986845,755065.000,1404,3,AY,1,100,0.050
1574868447.028467,755100.000,1404,3,AY,1,100,0.049
1574868447.070088,755135.000,1404,3,AY,1,100,0.048
1574868447.108142,755167.000,1422,3,AY,1,100,0.044
1574868447.146196,755199.000,1422,3,AY,1,100,0.039
1574868447.184249,755231.000,1422,3,AY,1,100,0.047
1574868447.222699,755263.333,1440,3,AY,1,100,0.051
1574868447.261150,755295.667,1440,3,AY,1,100,0.046
1574868447.299600,755328.000,1440,3,AY,1,100,0.046
1574868447.338843,755361.000,1458,3,AY,1,100,0.049
1574868447.378085,755394.000,1458,3,AY,1,100,0.036
1574868447.417328,755427.000,1458,3,AY,1,100,0.056
1574868447.458950,755462.000,1476,3,AY,1,100,0.063
1574868447.500571,755497.000,1476,3,AY,1,100,0.057
1574868447.542192,755532.000,1476,3,AY,1,100,0.051
1574868447.583417,755566.667,1495,3,AY,1,100,0.069
1574868447.624642,755601.333,1495,3,AY,1,100,0.053
1574868447.665867,755636.000,1495,3,AY,1,100,0.060
1574868447.708677,755672.000,1513,3,AY,1,100,0.058
1574868447.751488,755708.000,1513,3,AY,1,100,0.062
1574868447.794298,755744.000,1513,3,AY,1,100,0.052
1574868447.832748,755776.333,1531,3,AY,1,100,0.069
1574868447.871198,755808.667,1531,3,AY,1,100,0.053
1574868447.909649,755841.000,1531,3,AY,1,100,0.059
1574868447.949684,755874.667,1549,3,AY,1,100,0.053
1574868447.989720,755908.333,1549,3,AY,1,100,0.063
1574868448.029756,755942.000,1549,3,AY,1,100,0.071
1574868448.071377,755977.000,1566,3,AY,1,100,0.059
1574868448.112998,756012.000,1566,3,AY,1,100,0.078
1574868448.154619,756047.000,1566,3,AY,1,100,0.047
1574868448.196241,756082.000,1582,3,AY,1,100,0.053
1574868448.237862,756117.000,1582,3,AY,1,100,0.067
1574868448.279483,756152.000,1582,3,AY,1,100,0.055
1574868448.319123,756185.333,1600,3,AY,1,100,0.050
1574868448.358762,756218.667,1600,3,AY,1,100,0.060
1574868448.398401,756252.000,1600,3,AY,1,100,0.070
1574868448.436455,756284.000,1618,3,AY,1,100,0.059
1574868448.474509,756316.000,1618,3,AY,1,100,0.061
1574868448.512562,756348.000,1618,3,AY,1,100,0.052
1574868448.557751,756386.000,1637,2,AY,1,100,0.064
1574868448.602940,756424.000,1637,2,AY,1,100,0.066
1574868448.643669,756458.250,1655,4,AY,1,100,0.061
1574868448.684399,756492.500,1655,4,AY,1,100,0.070
1574868448.725128,756526.750,1655,4,AY,1,100,0.073
1574868448.765857,756561.000,1655,4,AY,1,100,0.065
1574868448.806884,756595.500,1673,2,AY,1,100,0.079
1574868448.847911,756630.000,1673,2,AY,1,100,0.081
1574868448.888739,756664.333,1691,3,AY,1,100,0.069
1574868448.929568,756698.667,1691,3,AY,1,100,0.076
1574868448.970396,756733.000,1691,3,AY,1,100,0.079
1574868449.007261,756764.000,1709,4,AY,1,100,0.090
1574868449.044125,756795.000,1709,4,AY,1,100,0.073
1574868449.080990,756826.000,1709,4,AY,1,100,0.075
1574868449.117855,756857.000,1709,4,AY,1,100,0.074
1574868449.158287,756891.000,1727,3,AY,1,100,0.076
1574868449.198719,756925.000,1727,3,AY,1,100,0.092
1574868449.239151,756959.000,1727,3,AY,1,100,0.103
1574868449.279583,756993.000,1744,3,AY,1,100,0.094
1574868449.320015,757027.000,1744,3,AY,1,100,0.074
1574868449.360447,757061.000,1744,3,AY,1,100,0.070
1574868449.402068,757096.000,1762,3,AY,1,100,0.050
1574868449.443690,757131.000,1762,3,AY,1,100,0.073
1574868449.485311,757166.000,1762,3,AY,1,100,0.093
1574868449.526338,757200.500,1778,2,AY,1,100,0.110
1574868449.567364,757235.000,1778,2,AY,1,100,0.097
1574868449.612157,757272.667,1797,3,AY,1,100,0.102
1574868449.656949,757310.333,1797,3,AY,1,100,0.073
1574868449.701741,757348.000,1797,3,AY,1,100,0.055
1574868449.742966,757382.667,1815,3,AY,1,100,0.072
1574868449.784191,757417.333,1815,3,AY,1,100,0.096
1574868449.825416,757452.000,1815,3,AY,1,100,0.114
1574868449.863073,757483.667,1833,3,AY,1,100,0.112
1574868449.900731,757515.333,1833,3,AY,1,100,0.075
1574868449.938388,757547.000,1833,3,AY,1,100,0.095
1574868449.977235,757579.667,1851,3,AY,1,100,0.095
1574868450.016081,757612.333,1851,3,AY,1,100,0.087
1574868450.054928,757645.000,1851,3,AY,1,100,0.085
1574868450.095756,757679.333,1869,3,AY,1,100,0.105
1574868450.136585,757713.667,1869,3,AY,1,100,0.115
1574868450.177413,757748.000,1869,3,AY,1,100,0.119
1574868450.218638,757782.667,1887,3,AY,1,100,0.094
1574868450.259863,757817.333,1887,3,AY,1,100,0.063
1574868450.301088,757852.000,1887,3,AY,1,100,0.109
1574868450.343105,757887.333,1904,3,AY,1,100,0.119
1574868450.385123,757922.667,1904,3,AY,1,100,0.118
1574868450.427141,757958.000,1904,3,AY,1,100,0.089
1574868450.468366,757992.667,1922,3,AY,1,100,0.105
1574868450.509590,758027.333,1922,3,AY,1,100,0.093
1574868450.550815,758062.000,1922,3,AY,1,100,0.067
1574868450.588869,758094.000,1941,3,AY,1,100,0.088
1574868450.626923,758126.000,1941,3,AY,1,100,0.110
1574868450.664977,758158.000,1941,3,AY,1,100,0.120
1574868450.705012,758191.667,1957,3,AY,1,100,0.102
1574868450.745048,758225.333,1957,3,AY,1,100,0.107
1574868450.785084,758259.000,1957,3,AY,1,100,0.093
1574868450.826308,758293.667,1975,3,AY,1,100,0.066
1574868450.867533,758328.333,1975,3,AY,1,100,0.081
1574868450.908758,758363.000,1975,3,AY,1,100,0.096
1574868450.949983,758397.667,1993,3,AY,1,100,0.122
1574868450.991208,758432.333,1993,3,AY,1,100,0.111
1574868451.032433,758467.000,1993,3,AY,1,100,0.107
1574868451.071280,758499.667,2011,3,AY,1,100,0.093
1574868451.110126,758532.333,2011,3,AY,1,100,0.075
1574868451.148973,758565.000,2011,3,AY,1,100,0.087
1574868451.187026,758597.000,2029,3,AY,1,100,0.102
1574868451.225080,758629.000,2029,3,AY,1,100,0.118
1574868451.263134,758661.000,2029,3,AY,1,100,0.116
1574868451.306737,758697.667,2047,3,AY,1,100,0.113
1574868451.350340,758734.333,2047,3,AY,1,100,0.113
1574868451.393943,758771.000,2047,3,AY,1,100,0.067
1574868451.435168,758805.667,2065,3,AY,1,100,0.090
1574868451.476393,758840.333,2065,3,AY,1,100,0.107
1574868451.517618,758875.000,2065,3,AY,1,100,0.127
1574868451.558446,758909.333,2083,3,AY,1,100,0.114
1574868451.599275,758943.667,2083,3,AY,1,100,0.130
1574868451.640103,758978.000,2083,3,AY,1,100,0.123
1574868451.678950,759010.667,2101,3,AY,1,100,0.089
1574868451.717797,759043.333,2101,3,AY,1,100,0.083
1574868451.756643,759076.000,2101,3,AY,1,100,0.096
1574868451.795093,759108.333,2119,3,AY,1,100,0.115
1574868451.833543,759140.667,2119,3,AY,1,100,0.132
1574868451.871993,759173.000,2119,3,AY,1,100,0.113
1574868451.912426,759207.000,2135,3,AY,1,100,0.099
1574868451.952857,759241.000,2135,3,AY,1,100,0.098
1574868451.993290,759275.000,2135,3,AY,1,100,0.088
1574868452.034911,759310.000,2153,3,AY,1,100,0.092
1574868452.076532,759345.000,2153,3,AY,1,100,0.099
1574868452.118153,759380.000,2153,3,AY,1,100,0.127
1574868452.165126,759419.500,2171,2,AY,1,100,0.112
1574868452.212099,759459.000,2171,2,AY,1,100,0.100
1574868452.250747,759491.500,2189,4,AY,1,100,0.121
1574868452.289395,759524.000,2189,4,AY,1,100,0.102
1574868452.328043,759556.500,2189,4,AY,1,100,0.066
1574868452.366692,759589.000,2189,4,AY,1,100,0.110
1574868452.404349,759620.667,2207,3,AY,1,100,0.109
1574868452.442007,759652.333,2207,3,AY,1,100,0.109
1574868452.479664,759684.000,2207,3,AY,1,100,0.104
1574868452.520492,759718.333,2225,3,AY,1,100,0.105
1574868452.561321,759752.667,2225,3,AY,1,100,0.089
1574868452.602149,759787.000,2225,3,AY,1,100,0.067
1574868452.642581,759821.000,2244,3,AY,1,100,0.073
1574868452.683013,759855.000,2244,3,AY,1,100,0.104
1574868452.723446,759889.000,2244,3,AY,1,100,0.102
1574868452.764472,759923.500,2265,4,AY,1,100,0.082
1574868452.805499,759958.000,2265,4,AY,1,100,0.089
1574868452.846526,759992.500,2265,4,AY,1,100,0.079
1574868452.887552,760027.000,2265,4,AY,1,100,0.112
1574868452.926003,760059.333,2285,3,AY,1,100,0.085
1574868452.964453,760091.667,2285,3,AY,1,100,0.071
1574868453.002903,760124.000,2285,3,AY,1,100,0.102
1574868453.044127,760158.667,2303,3,AY,1,100,0.109
1574868453.085352,760193.333,2303,3,AY,1,100,0.130
1574868453.126577,760228.000,2303,3,AY,1,100,0.112
1574868453.164037,760259.500,2321,4,AY,1,100,0.081
1574868453.201496,760291.000,2321,4,AY,1,100,0.110
1574868453.238955,760322.500,2321,4,AY,1,100,0.106
1574868453.276414,760354.000,2321,4,AY,1,100,0.072
1574868453.320414,760391.000,2339,2,AY,1,100,0.100
1574868453.364413,760428.000,2339,2,AY,1,100,0.102
1574868453.405242,760462.333,2357,3,AY,1,100,0.177
1574868453.446070,760496.667,2357,3,AY,1,100,0.074
1574868453.486899,760531.000,2357,3,AY,1,100,0.085
1574868453.528123,760565.667,2375,3,AY,1,100,0.071
1574868453.569348,760600.333,2375,3,AY,1,100,0.125
1574868453.610573,760635.000,2375,3,AY,1,100,-0.010
1574868453.652591,760670.333,2393,3,AY,1,100,0.207
1574868453.694608,760705.667,2393,3,AY,1,100,0.075
1574868453.736626,760741.000,2393,3,AY,1,100,0.087
1574868453.774680,760773.000,2409,3,AY,1,100,0.132
1574868453.812734,760805.000,2409,3,AY,1,100,0.087
1574868453.850787,760837.000,2409,3,AY,1,100,0.113
1574868453.889238,760869.333,2427,3,AY,1,100,0.101
1574868453.927688,760901.667,2427,3,AY,1,100,0.108
1574868453.966138,760934.000,2427,3,AY,1,100,0.095
1574868454.006966,760968.333,2445,3,AY,1,100,0.049
1574868454.047795,761002.667,2445,3,AY,1,100,0.047
1574868454.088623,761037.000,2445,3,AY,1,100,0.194
1574868454.129848,761071.667,2463,3,AY,1,100,0.105
1574868454.171073,761106.333,2463,3,AY,1,100,0.092
1574868454.212298,761141.000,2463,3,AY,1,100,0.083
1574868454.258280,761179.667,2481,3,AY,1,100,0.035
1574868454.304261,761218.333,2481,3,AY,1,100,0.235
1574868454.350243,761257.000,2481,3,AY,1,100,0.117
1574868454.388296,761289.000,2499,3,AY,1,100,0.143
1574868454.426350,761321.000,2499,3,AY,1,100,0.039
1574868454.464404,761353.000,2499,3,AY,1,100,0.101
1574868454.502061,761384.667,2517,3,AY,1,100,0.153
1574868454.539718,761416.333,2517,3,AY,1,100,0.137
1574868454.577376,761448.000,2517,3,AY,1,100,0.160
1574868454.617412,761481.667,2536,3,AY,1,100,0.022
1574868454.657447,761515.333,2536,3,AY,1,100,0.109
1574868454.697483,761549.000,2536,3,AY,1,100,0.179
1574868454.737915,761583.000,2553,3,AY,1,100,0.145
1574868454.778347,761617.000,2553,3,AY,1,100,0.039
1574868454.818779,761651.000,2553,3,AY,1,100,0.140
1574868454.860400,761686.000,2571,3,AY,1,100,0.124
1574868454.902022,761721.000,2571,3,AY,1,100,0.149
1574868454.943643,761756.000,2571,3,AY,1,100,0.131
1574868454.986454,761792.000,2588,3,AY,1,100,0.106
1574868455.029264,761828.000,2588,3,AY,1,100,0.128
1574868455.072074,761864.000,2588,3,AY,1,100,0.122
1574868455.110128,761896.000,2605,3,AY,1,100,0.114
1574868455.148182,761928.000,2605,3,AY,1,100,0.122
1574868455.186236,761960.000,2605,3,AY,1,100,0.144
1574868455.225875,761993.333,2623,3,AY,1,100,0.121
