EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1574868475.942168,779414.000,5681,2,ER,1,100,1.677110
1574868476.006383,779468.000,5681,2,ER,1,100,1.707323
1574868476.072978,779524.000,5699,2,ER,1,100,1.674653
1574868476.139572,779580.000,5699,2,ER,1,100,1.730083
1574868476.209139,779638.500,5717,2,ER,1,100,1.703133
1574868476.278706,779697.000,5717,2,ER,1,100,1.721946
1574868476.347083,779754.500,5735,2,ER,1,100,1.687624
1574868476.415461,779812.000,5735,2,ER,1,100,1.695560
1574868476.479677,779866.000,5753,1,ER,1,100,1.716467
1574868476.542109,779918.500,5771,2,ER,1,100,1.690726
1574868476.604541,779971.000,5771,2,ER,1,100,1.723074
1574868476.671135,780027.000,5789,2,ER,1,100,1.685892
1574868476.737729,780083.000,5789,2,ER,1,100,1.733185
1574868476.805512,780140.000,5807,2,ER,1,100,1.722872
1574868476.873295,780197.000,5807,2,ER,1,100,1.750104
1574868476.942862,780255.500,5823,2,ER,1,100,1.713365
1574868477.012429,780314.000,5823,2,ER,1,100,1.704262
1574868477.075852,780367.333,5844,3,ER,1,100,1.732742
1574868477.139275,780420.667,5844,3,ER,1,100,1.697333
1574868477.202698,780474.000,5844,3,ER,1,100,1.677997
1574868477.270481,780531.000,5864,1,ER,1,100,1.689437
1574868477.337075,780587.000,5881,2,ER,1,100,1.715420
1574868477.403669,780643.000,5881,2,ER,1,100,1.727787
1574868477.472641,780701.000,5899,2,ER,1,100,1.672075
1574868477.541614,780759.000,5899,2,ER,1,100,1.716588
1574868477.610586,780817.000,5916,2,ER,1,100,1.695560
1574868477.679559,780875.000,5916,2,ER,1,100,1.699307
1574868477.741396,780927.000,5934,2,ER,1,100,1.710022
1574868477.803233,780979.000,5934,2,ER,1,100,1.684523
1574868477.869827,781035.000,5952,1,ER,1,100,1.705430
1574868477.937016,781091.500,5970,2,ER,1,100,1.679568
1574868478.004205,781148.000,5970,2,ER,1,100,1.709740
1574868478.073177,781206.000,5988,2,ER,1,100,1.667765
1574868478.142149,781264.000,5988,2,ER,1,100,1.702610
1574868478.211122,781322.000,6006,2,ER,1,100,1.676063
1574868478.280094,781380.000,6006,2,ER,1,100,1.693022
1574868478.340742,781431.000,6024,2,ER,1,100,1.694755
1574868478.401390,781482.000,6024,2,ER,1,100,1.679165
1574868478.465606,781536.000,6042,1,ER,1,100,1.691653
1574868478.532794,781592.500,6060,2,ER,1,100,1.666838
1574868478.599983,781649.000,6060,2,ER,1,100,1.700394
1574868478.668361,781706.500,6078,2,ER,1,100,1.663173
1574868478.736739,781764.000,6078,2,ER,1,100,1.693828
1574868478.808089,781824.000,6094,2,ER,1,100,1.663938
1574868478.879440,781884.000,6094,2,ER,1,100,1.681179
1574868478.944845,781939.000,6112,1,ER,1,100,1.679608
1574868479.015601,781998.500,6130,2,ER,1,100,1.673284
1574868479.086357,782058.000,6130,2,ER,1,100,1.691653
1574868479.149978,782111.500,6148,2,ER,1,100,1.657493
1574868479.213599,782165.000,6148,2,ER,1,100,1.696165
1574868479.277221,782218.500,6166,2,ER,1,100,1.652256
1574868479.340842,782272.000,6166,2,ER,1,100,1.688027
1574868479.409220,782329.500,6184,2,ER,1,100,1.661199
1574868479.477597,782387.000,6184,2,ER,1,100,1.682831
1574868479.543002,782442.000,6203,1,ER,1,100,1.669094
1574868479.613758,782501.500,6220,2,ER,1,100,1.669618
1574868479.684515,782561.000,6220,2,ER,1,100,1.684039
1574868479.752892,782618.500,6238,2,ER,1,100,1.649678
1574868479.821270,782676.000,6238,2,ER,1,100,1.689880
1574868479.889648,782733.500,6254,2,ER,1,100,1.662810
1574868479.958026,782791.000,6254,2,ER,1,100,1.677070
1574868480.021647,782844.500,6272,2,ER,1,100,1.673686
1574868480.085268,782898.000,6272,2,ER,1,100,1.666194
1574868480.150673,782953.000,6290,1,ER,1,100,1.685852
1574868480.216672,783008.500,6308,2,ER,1,100,1.659668
1574868480.282672,783064.000,6308,2,ER,1,100,1.687101
1574868480.350455,783121.000,6326,2,ER,1,100,1.656445
1574868480.418238,783178.000,6326,2,ER,1,100,1.688470
1574868480.487805,783236.500,6344,2,ER,1,100,1.655720
1574868480.557372,783295.000,6344,2,ER,1,100,1.703456
1574868480.620399,783348.000,6363,2,ER,1,100,1.679286
1574868480.683425,783401.000,6363,2,ER,1,100,1.668530
1574868480.746451,783454.000,6381,2,ER,1,100,1.688068
1574868480.809478,783507.000,6381,2,ER,1,100,1.664381
1574868480.877261,783564.000,6399,1,ER,1,100,1.693345
1574868480.945044,783621.000,6416,2,ER,1,100,1.655519
1574868481.012828,783678.000,6416,2,ER,1,100,1.694634
1574868481.082989,783737.000,6434,2,ER,1,100,1.663576
1574868481.153151,783796.000,6434,2,ER,1,100,1.695238
1574868481.219150,783851.500,6450,2,ER,1,100,1.673686
1574868481.285150,783907.000,6450,2,ER,1,100,1.684724
1574868481.346392,783958.500,6468,2,ER,1,100,1.692579
1574868481.407635,784010.000,6468,2,ER,1,100,1.673123
1574868481.478986,784070.000,6486,1,ER,1,100,1.690162
1574868481.545580,784126.000,6505,2,ER,1,100,1.665872
1574868481.612174,784182.000,6505,2,ER,1,100,1.693989
1574868481.681741,784240.500,6523,2,ER,1,100,1.659426
1574868481.751308,784299.000,6523,2,ER,1,100,1.698904
1574868481.817307,784354.500,6541,2,ER,1,100,1.676023
1574868481.883307,784410.000,6541,2,ER,1,100,1.683677
1574868481.945144,784462.000,6559,2,ER,1,100,1.692781
1574868482.006981,784514.000,6559,2,ER,1,100,1.675217
1574868482.075954,784572.000,6577,1,ER,1,100,1.697172
1574868482.143142,784628.500,6594,2,ER,1,100,1.667563
1574868482.210331,784685.000,6594,2,ER,1,100,1.703657
1574868482.278709,784742.500,6612,2,ER,1,100,1.665549
1574868482.347086,784800.000,6612,2,ER,1,100,1.689397
1574868482.413681,784856.000,6628,2,ER,1,100,1.668691
1574868482.480275,784912.000,6628,2,ER,1,100,1.694714
1574868482.542706,784964.500,6647,2,ER,1,100,1.691492
1574868482.605138,785017.000,6647,2,ER,1,100,1.682065
1574868482.671732,785073.000,6665,1,ER,1,100,1.684120
1574868482.739516,785130.000,6683,2,ER,1,100,1.673082
1574868482.807299,785187.000,6683,2,ER,1,100,1.693465
1574868482.873298,785242.500,6701,2,ER,1,100,1.668369
1574868482.939298,785298.000,6701,2,ER,1,100,1.708612
1574868483.009459,785357.000,6719,2,ER,1,100,1.677231
1574868483.079621,785416.000,6719,2,ER,1,100,1.705873
1574868483.147999,785473.500,6740,2,ER,1,100,1.690041
1574868483.216377,785531.000,6740,2,ER,1,100,1.679165
1574868483.282376,785586.500,6760,2,ER,1,100,1.664260
1574868483.348375,785642.000,6760,2,ER,1,100,1.695883
1574868483.412591,785696.000,6778,2,ER,1,100,1.666879
1574868483.476807,785750.000,6778,2,ER,1,100,1.707806
1574868483.543401,785806.000,6797,2,ER,1,100,1.679326
1574868483.609995,785862.000,6797,2,ER,1,100,1.722590
1574868483.677778,785919.000,6815,2,ER,1,100,1.683193
1574868483.745561,785976.000,6815,2,ER,1,100,1.723517
1574868483.816912,786036.000,6833,1,ER,1,100,1.717837
1574868483.884695,786093.000,6850,2,ER,1,100,1.716064
1574868483.952478,786150.000,6850,2,ER,1,100,1.732943
1574868484.014910,786202.500,6868,2,ER,1,100,1.715782
1574868484.077342,786255.000,6868,2,ER,1,100,1.761383
1574868484.142152,786309.500,6886,2,ER,1,100,1.708129
1574868484.206963,786364.000,6886,2,ER,1,100,1.726095
1574868484.275935,786422.000,6904,2,ER,1,100,1.693546
1574868484.344908,786480.000,6904,2,ER,1,100,1.740677
1574868484.413880,786538.000,6920,2,ER,1,100,1.739872
1574868484.482852,786596.000,6920,2,ER,1,100,1.736206
1574868484.549446,786652.000,6939,1,ER,1,100,1.750627
1574868484.613067,786705.500,6957,2,ER,1,100,1.701079
1574868484.676688,786759.000,6957,2,ER,1,100,1.709780
1574868484.740309,786812.500,6975,2,ER,1,100,1.655962
1574868484.803931,786866.000,6975,2,ER,1,100,1.698058
1574868484.874092,786925.000,6993,2,ER,1,100,1.645931
1574868484.944254,786984.000,6993,2,ER,1,100,1.685812
1574868485.010848,787040.000,7011,1,ER,1,100,1.661400
1574868485.081009,787099.000,7029,2,ER,1,100,1.692418
1574868485.151171,787158.000,7029,2,ER,1,100,1.697051
1574868485.214792,787211.500,7046,2,ER,1,100,1.662085
1574868485.278413,787265.000,7046,2,ER,1,100,1.695641
1574868485.340250,787317.000,7064,2,ER,1,100,1.649396
1574868485.402088,787369.000,7064,2,ER,1,100,1.681058
1574868485.472249,787428.000,7082,2,ER,1,100,1.649355
1574868485.542411,787487.000,7082,2,ER,1,100,1.680011
1574868485.611978,787545.500,7099,2,ER,1,100,1.661803
1574868485.681545,787604.000,7099,2,ER,1,100,1.672881
1574868485.748139,787660.000,7117,1,ER,1,100,1.680494
1574868485.811165,787713.000,7135,2,ER,1,100,1.657090
1574868485.874192,787766.000,7135,2,ER,1,100,1.680051
1574868485.938407,787820.000,7153,2,ER,1,100,1.653384
1574868486.002623,787874.000,7153,2,ER,1,100,1.688470
1574868486.071001,787931.500,7171,2,ER,1,100,1.650201
1574868486.139379,787989.000,7171,2,ER,1,100,1.691250
1574868486.208946,788047.500,7189,2,ER,1,100,1.669094
1574868486.278513,788106.000,7189,2,ER,1,100,1.681985
1574868486.345107,788162.000,7207,1,ER,1,100,1.680172
1574868486.417052,788222.500,7224,2,ER,1,100,1.660393
1574868486.488997,788283.000,7224,2,ER,1,100,1.689880
1574868486.556186,788339.500,7243,2,ER,1,100,1.655358
1574868486.623375,788396.000,7243,2,ER,1,100,1.694311
1574868486.686996,788449.500,7259,2,ER,1,100,1.682307
1574868486.750617,788503.000,7259,2,ER,1,100,1.670021
1574868486.816022,788558.000,7277,2,ER,1,100,1.687302
1574868486.881427,788613.000,7277,2,ER,1,100,1.678359
1574868486.946831,788668.000,7295,1,ER,1,100,1.689719
1574868487.016398,788726.500,7313,2,ER,1,100,1.661320
1574868487.085965,788785.000,7313,2,ER,1,100,1.684966
1574868487.154938,788843.000,7331,2,ER,1,100,1.660353
1574868487.223910,788901.000,7331,2,ER,1,100,1.688753
1574868487.286937,788954.000,7349,2,ER,1,100,1.667120
1574868487.349963,789007.000,7349,2,ER,1,100,1.686819
1574868487.415368,789062.000,7367,2,ER,1,100,1.683918
1574868487.480773,789117.000,7367,2,ER,1,100,1.672599
1574868487.547367,789173.000,7386,1,ER,1,100,1.691895
1574868487.615150,789230.000,7403,2,ER,1,100,1.677473
1574868487.682933,789287.000,7403,2,ER,1,100,1.699669
1574868487.751311,789344.500,7421,2,ER,1,100,1.658862
1574868487.819689,789402.000,7421,2,ER,1,100,1.693788
1574868487.885094,789457.000,7437,2,ER,1,100,1.679930
1574868487.950499,789512.000,7437,2,ER,1,100,1.686255
1574868488.014120,789565.500,7455,2,ER,1,100,1.684805
1574868488.077741,789619.000,7455,2,ER,1,100,1.684523
1574868488.144335,789675.000,7473,1,ER,1,100,1.696446
1574868488.214496,789734.000,7491,2,ER,1,100,1.673767
1574868488.284658,789793.000,7491,2,ER,1,100,1.704745
1574868488.351846,789849.500,7509,2,ER,1,100,1.669860
1574868488.419035,789906.000,7509,2,ER,1,100,1.702570
1574868488.485629,789962.000,7527,2,ER,1,100,1.677554
1574868488.552223,790018.000,7527,2,ER,1,100,1.684926
1574868488.616439,790072.000,7546,2,ER,1,100,1.687504
1574868488.680655,790126.000,7546,2,ER,1,100,1.690485
1574868488.746059,790181.000,7564,1,ER,1,100,1.692579
1574868488.816221,790240.000,7581,2,ER,1,100,1.679769
1574868488.886383,790299.000,7581,2,ER,1,100,1.712278
1574868488.953571,790355.500,7599,2,ER,1,100,1.669779
1574868489.020760,790412.000,7599,2,ER,1,100,1.703738
1574868489.088543,790469.000,7615,2,ER,1,100,1.681904
1574868489.156326,790526.000,7615,2,ER,1,100,1.692660
1574868489.219749,790579.333,7636,3,ER,1,100,1.692781
1574868489.283172,790632.667,7636,3,ER,1,100,1.676466
1574868489.346595,790686.000,7636,3,ER,1,100,1.669860
1574868489.414378,790743.000,7654,1,ER,1,100,1.681260
1574868489.483350,790801.000,7674,2,ER,1,100,1.704825
1574868489.552323,790859.000,7674,2,ER,1,100,1.714735
1574868489.621890,790917.500,7692,2,ER,1,100,1.673364
1574868489.691457,790976.000,7692,2,ER,1,100,1.716789
1574868489.753294,791028.000,7708,2,ER,1,100,1.684724
1574868489.815131,791080.000,7708,2,ER,1,100,1.700757
1574868489.878752,791133.500,7726,2,ER,1,100,1.683073
1574868489.942374,791187.000,7726,2,ER,1,100,1.697574
1574868490.008968,791243.000,7744,2,ER,1,100,1.690887
1574868490.075562,791299.000,7744,2,ER,1,100,1.676949
1574868490.139777,791353.000,7762,1,ER,1,100,1.695399
1574868490.208750,791411.000,7780,2,ER,1,100,1.680817
1574868490.277722,791469.000,7780,2,ER,1,100,1.704866
1574868490.345505,791526.000,7798,2,ER,1,100,1.673163
1574868490.413288,791583.000,7798,2,ER,1,100,1.705188
1574868490.482261,791641.000,7816,2,ER,1,100,1.677876
1574868490.551233,791699.000,7816,2,ER,1,100,1.700314
1574868490.614854,791752.500,7835,2,ER,1,100,1.702167
1574868490.678475,791806.000,7835,2,ER,1,100,1.675701
1574868490.741502,791859.000,7853,1,ER,1,100,1.701442
1574868490.808096,791915.000,7870,2,ER,1,100,1.676506
1574868490.874690,791971.000,7870,2,ER,1,100,1.717797
1574868490.943068,792028.500,7888,2,ER,1,100,1.669739
1574868491.011446,792086.000,7888,2,ER,1,100,1.709216
1574868491.081012,792144.500,7904,2,ER,1,100,1.688994
1574868491.150579,792203.000,7904,2,ER,1,100,1.708330
1574868491.214795,792257.000,7922,2,ER,1,100,1.695923
1574868491.279011,792311.000,7922,2,ER,1,100,1.685570
1574868491.342037,792364.000,7940,1,ER,1,100,1.704906
1574868491.407442,792419.000,7958,2,ER,1,100,1.670625
1574868491.472847,792474.000,7958,2,ER,1,100,1.704302
1574868491.540036,792530.500,7977,2,ER,1,100,1.674613
1574868491.607224,792587.000,7977,2,ER,1,100,1.707847
1574868491.676791,792645.500,7995,2,ER,1,100,1.670988
1574868491.746358,792704.000,7995,2,ER,1,100,1.707565
1574868491.812952,792760.000,8013,2,ER,1,100,1.696366
1574868491.879546,792816.000,8013,2,ER,1,100,1.690283
1574868491.940194,792867.000,8031,1,ER,1,100,1.703053
1574868492.005599,792922.000,8049,2,ER,1,100,1.675781
1574868492.071004,792977.000,8049,2,ER,1,100,1.717635
1574868492.138193,793033.500,8066,2,ER,1,100,1.672518
1574868492.205381,793090.000,8066,2,ER,1,100,1.710304
1574868492.274354,793148.000,8084,2,ER,1,100,1.680454
1574868492.343326,793206.000,8084,2,ER,1,100,1.711754
1574868492.411704,793263.500,8100,2,ER,1,100,1.697494
1574868492.480082,793321.000,8100,2,ER,1,100,1.692740
1574868492.540730,793372.000,8119,1,ER,1,100,1.704866
1574868492.606135,793427.000,8137,2,ER,1,100,1.678037
1574868492.671540,793482.000,8137,2,ER,1,100,1.711271
1574868492.738728,793538.500,8155,2,ER,1,100,1.679366
1574868492.805917,793595.000,8155,2,ER,1,100,1.709700
1574868492.874295,793652.500,8173,2,ER,1,100,1.678520
1574868492.942672,793710.000,8173,2,ER,1,100,1.711915
1574868493.009861,793766.500,8191,2,ER,1,100,1.707645
1574868493.077050,793823.000,8191,2,ER,1,100,1.692338
1574868493.138887,793875.000,8209,2,ER,1,100,1.697011
1574868493.200724,793927.000,8209,2,ER,1,100,1.680817
1574868493.266129,793982.000,8227,1,ER,1,100,1.716830
1574868493.333318,794038.500,8244,2,ER,1,100,1.674009
1574868493.400506,794095.000,8244,2,ER,1,100,1.710546
1574868493.469479,794153.000,8262,2,ER,1,100,1.680817
1574868493.538451,794211.000,8262,2,ER,1,100,1.714655
1574868493.610397,794271.500,8279,2,ER,1,100,1.694231
1574868493.682342,794332.000,8279,2,ER,1,100,1.687624
1574868493.747747,794387.000,8297,1,ER,1,100,1.711915
1574868493.818503,794446.500,8315,2,ER,1,100,1.675620
1574868493.889259,794506.000,8315,2,ER,1,100,1.714534
1574868493.951691,794558.500,8333,2,ER,1,100,1.675419
1574868494.014123,794611.000,8333,2,ER,1,100,1.710384
1574868494.078338,794665.000,8351,2,ER,1,100,1.674089
1574868494.142554,794719.000,8351,2,ER,1,100,1.717031
1574868494.212121,794777.500,8369,2,ER,1,100,1.690928
1574868494.281688,794836.000,8369,2,ER,1,100,1.689437
1574868494.347093,794891.000,8387,1,ER,1,100,1.718925
1574868494.418444,794951.000,8404,2,ER,1,100,1.680212
1574868494.489794,795011.000,8404,2,ER,1,100,1.714413
1574868494.553416,795064.500,8423,2,ER,1,100,1.679286
1574868494.617037,795118.000,8423,2,ER,1,100,1.710787
1574868494.681847,795172.500,8439,2,ER,1,100,1.688712
1574868494.746657,795227.000,8439,2,ER,1,100,1.690323
1574868494.812657,795282.500,8457,2,ER,1,100,1.693264
1574868494.878656,795338.000,8457,2,ER,1,100,1.689800
1574868494.945250,795394.000,8475,1,ER,1,100,1.705591
1574868495.011844,795450.000,8493,2,ER,1,100,1.680373
1574868495.078438,795506.000,8493,2,ER,1,100,1.711835
1574868495.145627,795562.500,8511,2,ER,1,100,1.675298
1574868495.212815,795619.000,8511,2,ER,1,100,1.710626
1574868495.279806,795675.333,8532,3,ER,1,100,1.676668
1574868495.346796,795731.667,8532,3,ER,1,100,1.708330
1574868495.413787,795788.000,8532,3,ER,1,100,1.672357
1574868495.477408,795841.500,8552,2,ER,1,100,1.676748
1574868495.541029,795895.000,8552,2,ER,1,100,1.709377
1574868495.605244,795949.000,8571,1,ER,1,100,1.691250
1574868495.673622,796006.500,8589,2,ER,1,100,1.690082
1574868495.742000,796064.000,8589,2,ER,1,100,1.710344
1574868495.811567,796122.500,8607,2,ER,1,100,1.675177
1574868495.881134,796181.000,8607,2,ER,1,100,1.711392
1574868495.945944,796235.500,8625,2,ER,1,100,1.684442
1574868496.010755,796290.000,8625,2,ER,1,100,1.701522
1574868496.074970,796344.000,8643,2,ER,1,100,1.690202
1574868496.139186,796398.000,8643,2,ER,1,100,1.692418
1574868496.202212,796451.000,8661,1,ER,1,100,1.702932
1574868496.271779,796509.500,8679,2,ER,1,100,1.686819
1574868496.341346,796568.000,8679,2,ER,1,100,1.707766
1574868496.410913,796626.500,8696,2,ER,1,100,1.679286
1574868496.480480,796685.000,8696,2,ER,1,100,1.713486
1574868496.547074,796741.000,8715,2,ER,1,100,1.677393
1574868496.613668,796797.000,8715,2,ER,1,100,1.701442
1574868496.677884,796851.000,8731,2,ER,1,100,1.697977
1574868496.742100,796905.000,8731,2,ER,1,100,1.685127
1574868496.806315,796959.000,8749,1,ER,1,100,1.696487
1574868496.874693,797016.500,8767,2,ER,1,100,1.684845
1574868496.943071,797074.000,8767,2,ER,1,100,1.705994
1574868497.012638,797132.500,8785,2,ER,1,100,1.670021
1574868497.082205,797191.000,8785,2,ER,1,100,1.719327
1574868497.148799,797247.000,8803,2,ER,1,100,1.678239
1574868497.215393,797303.000,8803,2,ER,1,100,1.713486
1574868497.278419,797356.000,8821,2,ER,1,100,1.681179
1574868497.341446,797409.000,8821,2,ER,1,100,1.687665
1574868497.406851,797464.000,8839,2,ER,1,100,1.701160
1574868497.472256,797519.000,8839,2,ER,1,100,1.678279
1574868497.536471,797573.000,8858,1,ER,1,100,1.699548
1574868497.606038,797631.500,8875,2,ER,1,100,1.673364
1574868497.675605,797690.000,8875,2,ER,1,100,1.696688
1574868497.746361,797749.500,8893,2,ER,1,100,1.658580
1574868497.817118,797809.000,8893,2,ER,1,100,1.697131
1574868497.884306,797865.500,8909,2,ER,1,100,1.685167
1574868497.951495,797922.000,8909,2,ER,1,100,1.681864
1574868498.022846,797982.000,8927,1,ER,1,100,1.692902
1574868498.087061,798036.000,8945,2,ER,1,100,1.667765
1574868498.151277,798090.000,8945,2,ER,1,100,1.705510
1574868498.215493,798144.000,8963,2,ER,1,100,1.659346
1574868498.279708,798198.000,8963,2,ER,1,100,1.696970
1574868498.346897,798254.500,8981,2,ER,1,100,1.663293
1574868498.414086,798311.000,8981,2,ER,1,100,1.702287
1574868498.481869,798368.000,8999,2,ER,1,100,1.672518
1574868498.549652,798425.000,8999,2,ER,1,100,1.683354
1574868498.621003,798485.000,9018,1,ER,1,100,1.693184
1574868498.687597,798541.000,9035,2,ER,1,100,1.667765
1574868498.754191,798597.000,9035,2,ER,1,100,1.708129
1574868498.817217,798650.000,9053,2,ER,1,100,1.667805
1574868498.880244,798703.000,9053,2,ER,1,100,1.695802
1574868498.946243,798758.500,9071,2,ER,1,100,1.669497
1574868499.012243,798814.000,9071,2,ER,1,100,1.699105
1574868499.081810,798872.500,9087,2,ER,1,100,1.684724
1574868499.151376,798931.000,9087,2,ER,1,100,1.689760
1574868499.217971,798987.000,9105,1,ER,1,100,1.696124
1574868499.285754,799044.000,9123,2,ER,1,100,1.675016
1574868499.353537,799101.000,9123,2,ER,1,100,1.701200
1574868499.417158,799154.500,9141,2,ER,1,100,1.667402
1574868499.480779,799208.000,9141,2,ER,1,100,1.700233
1574868499.544400,799261.500,9160,2,ER,1,100,1.668530
1574868499.608021,799315.000,9160,2,ER,1,100,1.722228
1574868499.677588,799373.500,9178,2,ER,1,100,1.678762
1574868499.747155,799432.000,9178,2,ER,1,100,1.692781
1574868499.813749,799488.000,9196,1,ER,1,100,1.694835
1574868499.882127,799545.500,9213,2,ER,1,100,1.677594
1574868499.950505,799603.000,9213,2,ER,1,100,1.704503
1574868500.014126,799656.500,9231,2,ER,1,100,1.667241
1574868500.077747,799710.000,9231,2,ER,1,100,1.707968
1574868500.141368,799763.500,9249,2,ER,1,100,1.663455
1574868500.204989,799817.000,9249,2,ER,1,100,1.712560
1574868500.274556,799875.500,9265,2,ER,1,100,1.683435
1574868500.344123,799934.000,9265,2,ER,1,100,1.698420
1574868500.411906,799991.000,9283,1,ER,1,100,1.694714
1574868500.480284,800048.500,9302,2,ER,1,100,1.677876
1574868500.548662,800106.000,9302,2,ER,1,100,1.707444
