EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1574869173.133114,512138.000,23621,1,H0,1,100,94.224
1574869173.272096,512255.000,23642,2,H0,1,100,94.212
1574869173.411079,512372.000,23642,2,H0,1,100,94.216
1574869173.541747,512482.000,23662,1,H0,1,100,94.212
1574869173.680730,512599.000,23696,1,H0,1,100,94.224
1574869173.818525,512715.000,23715,1,H0,1,100,94.216
1574869173.950381,512826.000,23733,1,H0,1,100,94.212
1574869174.078672,512934.000,23751,1,H0,1,100,94.231
1574869174.212904,513047.000,23769,1,H0,1,100,94.220
1574869174.347135,513160.000,23787,1,H0,1,100,94.216
1574869174.488494,513279.000,23804,1,H0,1,100,94.212
1574869174.616786,513387.000,23822,1,H0,1,100,94.220
1574869174.741514,513492.000,23840,1,H0,1,100,94.216
1574869174.878121,513607.000,23875,1,H0,1,100,94.220
1574869175.014728,513722.000,23893,1,H0,1,100,94.216
1574869175.150147,513836.000,23911,1,H0,1,100,94.216
1574869175.277251,513943.000,23929,1,H0,1,100,94.220
1574869175.406731,514052.000,23947,1,H0,1,100,94.224
1574869175.544526,514168.000,23965,1,H0,1,100,94.216
1574869175.679945,514282.000,23982,1,H0,1,100,94.208
1574869175.812989,514394.000,24000,1,H0,1,100,94.216
1574869175.938905,514500.000,24019,1,H0,1,100,94.212
1574869176.071948,514612.000,24053,1,H0,1,100,94.212
1574869176.209743,514728.000,24071,1,H0,1,100,94.220
1574869176.347538,514844.000,24089,1,H0,1,100,94.208
1574869176.473454,514950.000,24107,1,H0,1,100,94.220
1574869176.600559,515057.000,24125,1,H0,1,100,94.220
1574869176.735978,515171.000,24143,1,H0,1,100,94.220
1574869176.874961,515288.000,24161,1,H0,1,100,94.220
1574869177.012756,515404.000,24179,1,H0,1,100,94.224
1574869177.150551,515520.000,24213,1,H0,1,100,94.227
1574869177.282406,515631.000,24231,1,H0,1,100,94.220
1574869177.410698,515739.000,24249,1,H0,1,100,94.208
1574869177.540178,515848.000,24267,1,H0,1,100,94.216
1574869177.679161,515965.000,24285,1,H0,1,100,94.224
1574869177.818144,516082.000,24304,1,H0,1,100,94.224
1574869177.944060,516188.000,24322,1,H0,1,100,94.216
1574869178.073539,516297.000,24339,1,H0,1,100,94.208
1574869178.207771,516410.000,24357,1,H0,1,100,94.216
1574869178.342002,516523.000,24375,1,H0,1,100,94.216
1574869178.482173,516641.000,24409,1,H0,1,100,94.220
1574869178.608089,516747.000,24427,1,H0,1,100,94.212
1574869178.736381,516855.000,24446,1,H0,1,100,94.216
1574869178.872988,516970.000,24464,1,H0,1,100,94.212
1574869179.013159,517088.000,24482,1,H0,1,100,94.212
1574869179.145015,517199.000,24500,1,H0,1,100,94.208
1574869179.270931,517305.000,24517,1,H0,1,100,94.216
1574869179.406350,517419.000,24538,1,H0,1,100,94.212
1574869179.544145,517535.000,24558,1,H0,1,100,94.212
1574869179.681940,517651.000,24576,1,H0,1,100,94.227
1574869179.811420,517760.000,24595,1,H0,1,100,94.220
1574869179.937336,517866.000,24612,1,H0,1,100,94.216
1574869180.077507,517984.000,24630,1,H0,1,100,94.220
1574869180.211738,518097.000,24664,1,H0,1,100,94.235
1574869180.347157,518211.000,24682,1,H0,1,100,94.224
1574869180.470697,518315.000,24700,1,H0,1,100,94.224
1574869180.606117,518429.000,24718,1,H0,1,100,94.216
1574869180.729657,518533.000,24737,1,H0,1,100,94.216
1574869180.868640,518650.000,24755,1,H0,1,100,94.224
1574869181.005247,518765.000,24773,1,H0,1,100,94.220
1574869181.143042,518881.000,24790,1,H0,1,100,94.216
1574869181.271334,518989.000,24808,1,H0,1,100,94.220
1574869181.404377,519101.000,24826,1,H0,1,100,94.212
1574869181.531482,519208.000,24843,1,H0,1,100,94.220
1574869181.666901,519322.000,24878,1,H0,1,100,94.227
1574869181.803508,519437.000,24897,1,H0,1,100,94.224
1574869181.938927,519551.000,24915,1,H0,1,100,94.216
1574869182.070783,519662.000,24933,1,H0,1,100,94.227
1574869182.196699,519768.000,24951,1,H0,1,100,94.216
1574869182.327366,519878.000,24969,1,H0,1,100,94.212
1574869182.465161,519994.000,24986,1,H0,1,100,94.208
1574869182.604144,520111.000,25004,1,H0,1,100,94.212
1574869182.728873,520216.000,25021,1,H0,1,100,94.216
1574869182.859540,520326.000,25057,1,H0,1,100,94.220
1574869182.996147,520441.000,25075,1,H0,1,100,94.220
1574869183.133942,520557.000,25093,1,H0,1,100,94.216
1574869183.268174,520670.000,25111,1,H0,1,100,94.227
1574869183.394090,520776.000,25129,1,H0,1,100,94.227
1574869183.528321,520889.000,25147,1,H0,1,100,94.231
1574869183.667304,521006.000,25164,1,H0,1,100,94.212
1574869183.802723,521120.000,25182,1,H0,1,100,94.220
1574869183.932203,521229.000,25217,1,H0,1,100,94.231
1574869184.059307,521336.000,25235,1,H0,1,100,94.227
1574869184.193538,521449.000,25253,1,H0,1,100,94.212
1574869184.331333,521565.000,25271,1,H0,1,100,94.220
1574869184.469128,521681.000,25289,1,H0,1,100,94.224
1574869184.597420,521789.000,25307,1,H0,1,100,94.227
1574869184.729276,521900.000,25325,1,H0,1,100,94.220
1574869184.857568,522008.000,25344,1,H0,1,100,94.220
1574869184.989423,522119.000,25361,1,H0,1,100,94.212
1574869185.123655,522232.000,25379,1,H0,1,100,94.216
1574869185.265013,522351.000,25413,1,H0,1,100,94.220
1574869185.392711,522458.500,25434,2,H0,1,100,94.224
1574869185.520409,522566.000,25434,2,H0,1,100,94.216
1574869185.658204,522682.000,25453,1,H0,1,100,94.220
1574869185.794811,522797.000,25471,1,H0,1,100,94.220
1574869185.930231,522911.000,25506,1,H0,1,100,94.224
1574869186.058522,523019.000,25524,1,H0,1,100,94.216
1574869186.186814,523127.000,25542,1,H0,1,100,94.212
1574869186.319858,523239.000,25560,1,H0,1,100,94.212
1574869186.457653,523355.000,25578,1,H0,1,100,94.224
1574869186.593072,523469.000,25596,1,H0,1,100,94.216
1574869186.718988,523575.000,25614,1,H0,1,100,94.212
1574869186.850844,523686.000,25632,1,H0,1,100,94.208
1574869186.991014,523804.000,25650,1,H0,1,100,94.220
1574869187.127622,523919.000,25684,1,H0,1,100,94.220
1574869187.260665,524031.000,25702,1,H0,1,100,94.220
1574869187.385393,524136.000,25720,1,H0,1,100,94.220
1574869187.520813,524250.000,25738,1,H0,1,100,94.212
1574869187.659796,524367.000,25756,1,H0,1,100,94.216
1574869187.794027,524480.000,25775,1,H0,1,100,94.212
1574869187.918755,524585.000,25793,1,H0,1,100,94.216
1574869188.050611,524696.000,25810,1,H0,1,100,94.227
1574869188.189594,524813.000,25828,1,H0,1,100,94.216
1574869188.321449,524924.000,25862,1,H0,1,100,94.231
1574869188.460432,525041.000,25880,1,H0,1,100,94.216
1574869188.599415,525158.000,25898,1,H0,1,100,94.216
1574869188.727707,525266.000,25916,1,H0,1,100,94.220
1574869188.858374,525376.000,25935,1,H0,1,100,94.220
1574869188.992606,525489.000,25953,1,H0,1,100,94.216
1574869189.125649,525601.000,25970,1,H0,1,100,94.216
1574869189.267008,525720.000,25988,1,H0,1,100,94.220
1574869189.391736,525825.000,26006,1,H0,1,100,94.227
1574869189.518840,525932.000,26040,1,H0,1,100,94.220
1574869189.656635,526048.000,26058,1,H0,1,100,94.224
1574869189.795618,526165.000,26077,1,H0,1,100,94.220
1574869189.926286,526275.000,26095,1,H0,1,100,94.239
1574869190.053390,526382.000,26113,1,H0,1,100,94.224
1574869190.187621,526495.000,26131,1,H0,1,100,94.220
1574869190.325416,526611.000,26148,1,H0,1,100,94.212
1574869190.462023,526726.000,26166,1,H0,1,100,94.216
1574869190.593879,526837.000,26184,1,H0,1,100,94.216
1574869190.718607,526942.000,26201,1,H0,1,100,94.224
1574869190.854026,527056.000,26237,1,H0,1,100,94.212
1574869190.991821,527172.000,26255,1,H0,1,100,94.212
1574869191.129616,527288.000,26273,1,H0,1,100,94.216
1574869191.253157,527392.000,26291,1,H0,1,100,94.212
1574869191.382636,527501.000,26309,1,H0,1,100,94.220
1574869191.519243,527616.000,26330,1,H0,1,100,94.220
1574869191.657038,527732.000,26350,1,H0,1,100,94.212
1574869191.792458,527846.000,26369,1,H0,1,100,94.212
1574869191.930253,527962.000,26387,1,H0,1,100,94.224
1574869192.059732,528071.000,26405,1,H0,1,100,94.224
1574869192.191588,528182.000,26423,1,H0,1,100,94.212
1574869192.316316,528287.000,26440,1,H0,1,100,94.216
1574869192.449360,528399.000,26458,1,H0,1,100,94.212
1574869192.585967,528514.000,26476,1,H0,1,100,94.212
1574869192.720198,528627.000,26511,1,H0,1,100,94.216
1574869192.854429,528740.000,26529,1,H0,1,100,94.220
1574869192.982721,528848.000,26547,1,H0,1,100,94.216
1574869193.112201,528957.000,26565,1,H0,1,100,94.212
1574869193.249996,529073.000,26583,1,H0,1,100,94.220
1574869193.390167,529191.000,26601,1,H0,1,100,94.212
1574869193.516083,529297.000,26618,1,H0,1,100,94.204
1574869193.646751,529407.000,26636,1,H0,1,100,94.216
1574869193.780982,529520.000,26655,1,H0,1,100,94.212
1574869193.918777,529636.000,26689,1,H0,1,100,94.216
1574869194.055384,529751.000,26707,1,H0,1,100,94.204
1574869194.181300,529857.000,26725,1,H0,1,100,94.224
1574869194.311968,529967.000,26743,1,H0,1,100,94.224
1574869194.446199,530080.000,26761,1,H0,1,100,94.224
1574869194.585182,530197.000,26779,1,H0,1,100,94.216
1574869194.719414,530310.000,26796,1,H0,1,100,94.220
1574869194.846518,530417.000,26815,1,H0,1,100,94.216
1574869194.979561,530529.000,26833,1,H0,1,100,94.220
1574869195.117356,530645.000,26867,1,H0,1,100,94.220
1574869195.255151,530761.000,26885,1,H0,1,100,94.212
1574869195.379879,530866.000,26903,1,H0,1,100,94.216
1574869195.505795,530972.000,26921,1,H0,1,100,94.216
1574869195.645966,531090.000,26939,1,H0,1,100,94.227
1574869195.784949,531207.000,26958,1,H0,1,100,94.220
1574869195.921556,531322.000,26975,1,H0,1,100,94.220
1574869196.061727,531440.000,26993,1,H0,1,100,94.216
1574869196.194771,531552.000,27027,1,H0,1,100,94.216
1574869196.318311,531656.000,27045,1,H0,1,100,94.224
1574869196.456106,531772.000,27063,1,H0,1,100,94.227
1574869196.592713,531887.000,27081,1,H0,1,100,94.224
1574869196.730508,532003.000,27099,1,H0,1,100,94.220
1574869196.859988,532112.000,27118,1,H0,1,100,94.220
1574869196.987092,532219.000,27136,1,H0,1,100,94.220
1574869197.117759,532329.000,27153,1,H0,1,100,94.216
1574869197.255554,532445.000,27171,1,H0,1,100,94.227
1574869197.392162,532560.000,27205,1,H0,1,100,94.220
1574869197.519860,532667.500,27226,2,H0,1,100,94.220
1574869197.647557,532775.000,27226,2,H0,1,100,94.216
1574869197.786540,532892.000,27244,1,H0,1,100,94.227
1574869197.923147,533007.000,27264,1,H0,1,100,94.212
1574869198.056191,533119.000,27298,1,H0,1,100,94.231
1574869198.184483,533227.000,27316,1,H0,1,100,94.220
1574869198.315150,533337.000,27334,1,H0,1,100,94.227
1574869198.454134,533454.000,27352,1,H0,1,100,94.216
1574869198.589553,533568.000,27370,1,H0,1,100,94.235
1574869198.716657,533675.000,27388,1,H0,1,100,94.224
1574869198.847324,533785.000,27407,1,H0,1,100,94.227
1574869198.981556,533898.000,27424,1,H0,1,100,94.224
1574869199.119351,534014.000,27442,1,H0,1,100,94.212
1574869199.257146,534130.000,27476,1,H0,1,100,94.220
1574869199.384250,534237.000,27494,1,H0,1,100,94.224
1574869199.513730,534346.000,27512,1,H0,1,100,94.224
1574869199.642021,534454.000,27530,1,H0,1,100,94.220
1574869199.776253,534567.000,27549,1,H0,1,100,94.224
1574869199.910484,534680.000,27567,1,H0,1,100,94.231
1574869200.051843,534799.000,27585,1,H0,1,100,94.227
1574869200.181323,534908.000,27603,1,H0,1,100,94.212
1574869200.307239,535014.000,27620,1,H0,1,100,94.212
1574869200.445034,535130.000,27638,1,H0,1,100,94.227
1574869200.576889,535241.000,27672,1,H0,1,100,94.224
1574869200.711121,535354.000,27691,1,H0,1,100,94.220
1574869200.850103,535471.000,27709,1,H0,1,100,94.227
1574869200.980771,535581.000,27727,1,H0,1,100,94.216
1574869201.104311,535685.000,27745,1,H0,1,100,94.224
1574869201.239731,535799.000,27763,1,H0,1,100,94.227
1574869201.376338,535914.000,27781,1,H0,1,100,94.224
1574869201.515321,536031.000,27798,1,H0,1,100,94.224
1574869201.640049,536136.000,27816,1,H0,1,100,94.220
1574869201.769529,536245.000,27834,1,H0,1,100,94.220
1574869201.906136,536360.000,27869,1,H0,1,100,94.212
1574869202.040367,536473.000,27887,1,H0,1,100,94.227
1574869202.176974,536588.000,27905,1,H0,1,100,94.220
1574869202.302890,536694.000,27923,1,H0,1,100,94.224
1574869202.438310,536808.000,27941,1,H0,1,100,94.231
1574869202.572541,536921.000,27959,1,H0,1,100,94.231
1574869202.710336,537037.000,27976,1,H0,1,100,94.224
1574869202.838628,537145.000,27995,1,H0,1,100,94.224
1574869202.964544,537251.000,28013,1,H0,1,100,94.227
1574869203.099963,537365.000,28047,1,H0,1,100,94.227
1574869203.242510,537485.000,28065,1,H0,1,100,94.227
1574869203.376741,537598.000,28083,1,H0,1,100,94.220
1574869203.514536,537714.000,28101,1,H0,1,100,94.224
1574869203.651143,537829.000,28122,1,H0,1,100,94.227
1574869203.779435,537937.000,28143,1,H0,1,100,94.220
1574869203.906539,538044.000,28161,1,H0,1,100,94.224
1574869204.045522,538161.000,28179,1,H0,1,100,94.220
1574869204.184505,538278.000,28197,1,H0,1,100,94.227
1574869204.312797,538386.000,28215,1,H0,1,100,94.224
1574869204.443465,538496.000,28233,1,H0,1,100,94.220
1574869204.576508,538608.000,28250,1,H0,1,100,94.224
1574869204.709551,538720.000,28268,1,H0,1,100,94.220
1574869204.850910,538839.000,28303,1,H0,1,100,94.231
1574869204.976826,538945.000,28321,1,H0,1,100,94.235
1574869205.108682,539056.000,28339,1,H0,1,100,94.227
1574869205.244101,539170.000,28357,1,H0,1,100,94.227
1574869205.383084,539287.000,28375,1,H0,1,100,94.235
1574869205.519691,539402.000,28393,1,H0,1,100,94.224
1574869205.645607,539508.000,28411,1,H0,1,100,94.220
1574869205.778651,539620.000,28429,1,H0,1,100,94.224
1574869205.916445,539736.000,28447,1,H0,1,100,94.224
1574869206.054241,539852.000,28481,1,H0,1,100,94.224
1574869206.180157,539958.000,28499,1,H0,1,100,94.227
1574869206.304885,540063.000,28517,1,H0,1,100,94.224
1574869206.445056,540181.000,28535,1,H0,1,100,94.231
1574869206.579287,540294.000,28553,1,H0,1,100,94.227
1574869206.717082,540410.000,28571,1,H0,1,100,94.227
1574869206.852501,540524.000,28589,1,H0,1,100,94.220
1574869206.981981,540633.000,28607,1,H0,1,100,94.216
1574869207.109085,540740.000,28625,1,H0,1,100,94.224
1574869207.244504,540854.000,28659,1,H0,1,100,94.231
1574869207.381111,540969.000,28677,1,H0,1,100,94.231
1574869207.516531,541083.000,28695,1,H0,1,100,94.227
1574869207.648386,541194.000,28713,1,H0,1,100,94.231
1574869207.776678,541302.000,28732,1,H0,1,100,94.224
1574869207.907346,541412.000,28750,1,H0,1,100,94.231
1574869208.045141,541528.000,28767,1,H0,1,100,94.220
1574869208.184124,541645.000,28785,1,H0,1,100,94.224
1574869208.307664,541749.000,28803,1,H0,1,100,94.220
1574869208.438332,541859.000,28821,1,H0,1,100,94.227
1574869208.574939,541974.000,28855,1,H0,1,100,94.227
1574869208.710358,542088.000,28874,1,H0,1,100,94.220
1574869208.844589,542201.000,28892,1,H0,1,100,94.224
1574869208.971694,542308.000,28910,1,H0,1,100,94.227
1574869209.101173,542417.000,28928,1,H0,1,100,94.224
1574869209.236593,542531.000,28946,1,H0,1,100,94.235
1574869209.377951,542650.000,28963,1,H0,1,100,94.227
1574869209.507431,542759.000,28981,1,H0,1,100,94.224
1574869209.635723,542867.000,28999,1,H0,1,100,94.235
1574869209.769954,542980.000,29018,1,H0,1,100,94.224
1574869209.906561,543095.000,29041,1,H0,1,100,94.227
1574869210.044356,543211.000,29058,1,H0,1,100,94.227
1574869210.169085,543316.000,29076,1,H0,1,100,94.220
1574869210.296189,543423.000,29094,1,H0,1,100,94.220
1574869210.432796,543538.000,29128,1,H0,1,100,94.220
1574869210.565839,543650.000,29146,1,H0,1,100,94.231
1574869210.703634,543766.000,29165,1,H0,1,100,94.231
1574869210.844993,543885.000,29183,1,H0,1,100,94.216
1574869210.975661,543995.000,29201,1,H0,1,100,94.220
1574869211.100389,544100.000,29219,1,H0,1,100,94.231
1574869211.239372,544217.000,29236,1,H0,1,100,94.216
1574869211.371227,544328.000,29254,1,H0,1,100,94.220
1574869211.505459,544441.000,29272,1,H0,1,100,94.231
1574869211.645629,544559.000,29306,1,H0,1,100,94.224
1574869211.779860,544672.000,29325,1,H0,1,100,94.224
1574869211.903401,544776.000,29343,1,H0,1,100,94.220
1574869212.037632,544889.000,29361,1,H0,1,100,94.220
1574869212.173052,545003.000,29379,1,H0,1,100,94.227
1574869212.309659,545118.000,29397,1,H0,1,100,94.216
1574869212.439138,545227.000,29414,1,H0,1,100,94.231
1574869212.566242,545334.000,29432,1,H0,1,100,94.220
1574869212.701662,545448.000,29450,1,H0,1,100,94.220
1574869212.837081,545562.000,29485,1,H0,1,100,94.224
1574869212.976064,545679.000,29503,1,H0,1,100,94.220
1574869213.101980,545785.000,29521,1,H0,1,100,94.220
1574869213.232648,545895.000,29539,1,H0,1,100,94.216
1574869213.370443,546011.000,29557,1,H0,1,100,94.231
1574869213.508238,546127.000,29575,1,H0,1,100,94.224
1574869213.638905,546237.000,29592,1,H0,1,100,94.216
1574869213.764821,546343.000,29611,1,H0,1,100,94.220
1574869213.899053,546456.000,29629,1,H0,1,100,94.216
1574869214.038036,546573.000,29663,1,H0,1,100,94.224
1574869214.173455,546687.000,29681,1,H0,1,100,94.216
1574869214.301747,546795.000,29699,1,H0,1,100,94.224
1574869214.434790,546907.000,29717,1,H0,1,100,94.216
1574869214.560706,547013.000,29735,1,H0,1,100,94.224
1574869214.688998,547121.000,29753,1,H0,1,100,94.224
1574869214.826793,547237.000,29772,1,H0,1,100,94.212
1574869214.964588,547353.000,29789,1,H0,1,100,94.216
1574869215.096444,547464.000,29807,1,H0,1,100,94.220
1574869215.224736,547572.000,29825,1,H0,1,100,94.227
1574869215.358967,547685.000,29859,1,H0,1,100,94.224
1574869215.493198,547798.000,29877,1,H0,1,100,94.220
1574869215.632181,547915.000,29895,1,H0,1,100,94.220
1574869215.758691,548021.500,29917,2,H0,1,100,94.224
1574869215.885201,548128.000,29917,2,H0,1,100,94.220
1574869216.021809,548243.000,29953,1,H0,1,100,94.224
1574869216.159604,548359.000,29971,1,H0,1,100,94.227
1574869216.297399,548475.000,29989,1,H0,1,100,94.224
1574869216.422127,548580.000,30007,1,H0,1,100,94.224
1574869216.551607,548689.000,30025,1,H0,1,100,94.224
1574869216.690589,548806.000,30043,1,H0,1,100,94.220
1574869216.826009,548920.000,30061,1,H0,1,100,94.220
1574869216.960240,549033.000,30079,1,H0,1,100,94.212
1574869217.084968,549138.000,30097,1,H0,1,100,94.220
1574869217.223951,549255.000,30131,1,H0,1,100,94.227
1574869217.356995,549367.000,30149,1,H0,1,100,94.227
1574869217.494790,549483.000,30167,1,H0,1,100,94.227
1574869217.620706,549589.000,30185,1,H0,1,100,94.220
1574869217.747810,549696.000,30204,1,H0,1,100,94.220
1574869217.883229,549810.000,30222,1,H0,1,100,94.224
1574869218.025775,549930.000,30239,1,H0,1,100,94.216
1574869218.163571,550046.000,30257,1,H0,1,100,94.212
1574869218.298990,550160.000,30291,1,H0,1,100,94.216
1574869218.433221,550273.000,30309,1,H0,1,100,94.220
1574869218.560325,550380.000,30327,1,H0,1,100,94.212
1574869218.689805,550489.000,30346,1,H0,1,100,94.212
1574869218.828788,550606.000,30364,1,H0,1,100,94.224
1574869218.968959,550724.000,30382,1,H0,1,100,94.224
1574869219.093687,550829.000,30400,1,H0,1,100,94.216
1574869219.224355,550939.000,30417,1,H0,1,100,94.212
1574869219.359774,551053.000,30435,1,H0,1,100,94.212
1574869219.492817,551165.000,30453,1,H0,1,100,94.220
1574869219.632988,551283.000,30487,1,H0,1,100,94.220
1574869219.760092,551390.000,30506,1,H0,1,100,94.212
1574869219.889572,551499.000,30524,1,H0,1,100,94.220
1574869220.023803,551612.000,30542,1,H0,1,100,94.216
1574869220.163974,551730.000,30560,1,H0,1,100,94.224
1574869220.295830,551841.000,30578,1,H0,1,100,94.212
1574869220.420558,551946.000,30596,1,H0,1,100,94.216
1574869220.555977,552060.000,30613,1,H0,1,100,94.220
1574869220.693772,552176.000,30631,1,H0,1,100,94.220
1574869220.831567,552292.000,30666,1,H0,1,100,94.224
1574869220.957483,552398.000,30684,1,H0,1,100,94.220
1574869221.083399,552504.000,30702,1,H0,1,100,94.216
1574869221.223570,552622.000,30720,1,H0,1,100,94.212
1574869221.358989,552736.000,30738,1,H0,1,100,94.220
1574869221.495596,552851.000,30756,1,H0,1,100,94.220
1574869221.631016,552965.000,30773,1,H0,1,100,94.220
1574869221.758120,553072.000,30792,1,H0,1,100,94.216
1574869221.884036,553178.000,30813,1,H0,1,100,94.220
1574869222.020643,553293.000,30833,1,H0,1,100,94.212
1574869222.158438,553409.000,30851,1,H0,1,100,94.224
1574869222.293857,553523.000,30868,1,H0,1,100,94.208
