EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1574868445.817288,754081.500,1240,4,AX,1,100,-0.924
1574868445.853558,754112.000,1240,4,AX,1,100,-0.909
1574868445.889828,754142.500,1240,4,AX,1,100,-0.905
1574868445.926098,754173.000,1240,4,AX,1,100,-0.901
1574868445.967323,754207.667,1258,3,AX,1,100,-0.903
1574868446.008548,754242.333,1258,3,AX,1,100,-0.912
1574868446.049773,754277.000,1258,3,AX,1,100,-0.915
1574868446.089610,754310.500,1275,2,AX,1,100,-0.902
1574868446.129447,754344.000,1275,2,AX,1,100,-0.907
1574868446.170672,754378.667,1293,3,AX,1,100,-0.919
1574868446.211897,754413.333,1293,3,AX,1,100,-0.903
1574868446.253122,754448.000,1293,3,AX,1,100,-0.920
1574868446.294743,754483.000,1309,3,AX,1,100,-0.911
1574868446.336365,754518.000,1309,3,AX,1,100,-0.911
1574868446.377986,754553.000,1309,3,AX,1,100,-0.919
1574868446.418418,754587.000,1327,3,AX,1,100,-0.910
1574868446.458850,754621.000,1327,3,AX,1,100,-0.916
1574868446.499282,754655.000,1327,3,AX,1,100,-0.939
1574868446.537336,754687.000,1346,4,AX,1,100,-0.899
1574868446.575390,754719.000,1346,4,AX,1,100,-0.911
1574868446.613443,754751.000,1346,4,AX,1,100,-0.919
1574868446.651497,754783.000,1346,4,AX,1,100,-0.906
1574868446.691632,754816.750,1367,4,AX,1,100,-0.917
1574868446.731767,754850.500,1367,4,AX,1,100,-0.916
1574868446.771901,754884.250,1367,4,AX,1,100,-0.917
1574868446.812036,754918.000,1367,4,AX,1,100,-0.929
1574868446.856432,754955.333,1387,3,AX,1,100,-0.918
1574868446.900828,754992.667,1387,3,AX,1,100,-0.922
1574868446.945224,755030.000,1387,3,AX,1,100,-0.907
1574868446.986845,755065.000,1403,3,AX,1,100,-0.916
1574868447.028467,755100.000,1403,3,AX,1,100,-0.913
1574868447.070088,755135.000,1403,3,AX,1,100,-0.911
1574868447.108142,755167.000,1421,3,AX,1,100,-0.926
1574868447.146196,755199.000,1421,3,AX,1,100,-0.912
1574868447.184249,755231.000,1421,3,AX,1,100,-0.906
1574868447.222699,755263.333,1439,3,AX,1,100,-0.908
1574868447.261150,755295.667,1439,3,AX,1,100,-0.909
1574868447.299600,755328.000,1439,3,AX,1,100,-0.920
1574868447.338843,755361.000,1457,3,AX,1,100,-0.910
1574868447.378085,755394.000,1457,3,AX,1,100,-0.911
1574868447.417328,755427.000,1457,3,AX,1,100,-0.916
1574868447.458950,755462.000,1475,3,AX,1,100,-0.907
1574868447.500571,755497.000,1475,3,AX,1,100,-0.905
1574868447.542192,755532.000,1475,3,AX,1,100,-0.906
1574868447.583417,755566.667,1494,3,AX,1,100,-0.922
1574868447.624642,755601.333,1494,3,AX,1,100,-0.913
1574868447.665867,755636.000,1494,3,AX,1,100,-0.913
1574868447.708677,755672.000,1512,3,AX,1,100,-0.906
1574868447.751488,755708.000,1512,3,AX,1,100,-0.909
1574868447.794298,755744.000,1512,3,AX,1,100,-0.906
1574868447.832748,755776.333,1530,3,AX,1,100,-0.907
1574868447.871198,755808.667,1530,3,AX,1,100,-0.914
1574868447.909649,755841.000,1530,3,AX,1,100,-0.908
1574868447.949684,755874.667,1548,3,AX,1,100,-0.911
1574868447.989720,755908.333,1548,3,AX,1,100,-0.898
1574868448.029756,755942.000,1548,3,AX,1,100,-0.902
1574868448.071377,755977.000,1565,3,AX,1,100,-0.911
1574868448.112998,756012.000,1565,3,AX,1,100,-0.909
1574868448.154619,756047.000,1565,3,AX,1,100,-0.907
1574868448.196241,756082.000,1581,3,AX,1,100,-0.904
1574868448.237862,756117.000,1581,3,AX,1,100,-0.905
1574868448.279483,756152.000,1581,3,AX,1,100,-0.897
1574868448.319123,756185.333,1599,3,AX,1,100,-0.906
1574868448.358762,756218.667,1599,3,AX,1,100,-0.905
1574868448.398401,756252.000,1599,3,AX,1,100,-0.900
1574868448.436455,756284.000,1617,3,AX,1,100,-0.901
1574868448.474509,756316.000,1617,3,AX,1,100,-0.895
1574868448.512562,756348.000,1617,3,AX,1,100,-0.904
1574868448.557751,756386.000,1636,2,AX,1,100,-0.894
1574868448.602940,756424.000,1636,2,AX,1,100,-0.893
1574868448.643372,756458.000,1654,3,AX,1,100,-0.881
1574868448.683804,756492.000,1654,3,AX,1,100,-0.887
1574868448.724236,756526.000,1654,3,AX,1,100,-0.891
1574868448.765461,756560.667,1672,3,AX,1,100,-0.885
1574868448.806686,756595.333,1672,3,AX,1,100,-0.893
1574868448.847911,756630.000,1672,3,AX,1,100,-0.890
1574868448.888739,756664.333,1690,3,AX,1,100,-0.892
1574868448.929568,756698.667,1690,3,AX,1,100,-0.888
1574868448.970396,756733.000,1690,3,AX,1,100,-0.883
1574868449.007261,756764.000,1708,4,AX,1,100,-0.885
1574868449.044125,756795.000,1708,4,AX,1,100,-0.894
1574868449.080990,756826.000,1708,4,AX,1,100,-0.888
1574868449.117855,756857.000,1708,4,AX,1,100,-0.890
1574868449.158287,756891.000,1726,3,AX,1,100,-0.892
1574868449.198719,756925.000,1726,3,AX,1,100,-0.881
1574868449.239151,756959.000,1726,3,AX,1,100,-0.884
1574868449.279583,756993.000,1743,3,AX,1,100,-0.882
1574868449.320015,757027.000,1743,3,AX,1,100,-0.896
1574868449.360447,757061.000,1743,3,AX,1,100,-0.892
1574868449.402068,757096.000,1761,3,AX,1,100,-0.890
1574868449.443690,757131.000,1761,3,AX,1,100,-0.892
1574868449.485311,757166.000,1761,3,AX,1,100,-0.882
1574868449.526338,757200.500,1777,2,AX,1,100,-0.887
1574868449.567364,757235.000,1777,2,AX,1,100,-0.888
1574868449.612157,757272.667,1796,3,AX,1,100,-0.896
1574868449.656949,757310.333,1796,3,AX,1,100,-0.890
1574868449.701741,757348.000,1796,3,AX,1,100,-0.888
1574868449.742966,757382.667,1814,3,AX,1,100,-0.892
1574868449.784191,757417.333,1814,3,AX,1,100,-0.888
1574868449.825416,757452.000,1814,3,AX,1,100,-0.884
1574868449.863073,757483.667,1832,3,AX,1,100,-0.892
1574868449.900731,757515.333,1832,3,AX,1,100,-0.896
1574868449.938388,757547.000,1832,3,AX,1,100,-0.896
1574868449.977235,757579.667,1850,3,AX,1,100,-0.890
1574868450.016081,757612.333,1850,3,AX,1,100,-0.889
1574868450.054928,757645.000,1850,3,AX,1,100,-0.897
1574868450.095756,757679.333,1868,3,AX,1,100,-0.889
1574868450.136585,757713.667,1868,3,AX,1,100,-0.886
1574868450.177413,757748.000,1868,3,AX,1,100,-0.899
1574868450.218638,757782.667,1886,3,AX,1,100,-0.895
1574868450.259863,757817.333,1886,3,AX,1,100,-0.882
1574868450.301088,757852.000,1886,3,AX,1,100,-0.886
1574868450.343105,757887.333,1903,3,AX,1,100,-0.900
1574868450.385123,757922.667,1903,3,AX,1,100,-0.882
1574868450.427141,757958.000,1903,3,AX,1,100,-0.890
1574868450.468366,757992.667,1921,3,AX,1,100,-0.888
1574868450.509590,758027.333,1921,3,AX,1,100,-0.888
1574868450.550815,758062.000,1921,3,AX,1,100,-0.896
1574868450.588869,758094.000,1940,3,AX,1,100,-0.882
1574868450.626923,758126.000,1940,3,AX,1,100,-0.890
1574868450.664977,758158.000,1940,3,AX,1,100,-0.878
1574868450.705012,758191.667,1956,3,AX,1,100,-0.874
1574868450.745048,758225.333,1956,3,AX,1,100,-0.899
1574868450.785084,758259.000,1956,3,AX,1,100,-0.882
1574868450.826308,758293.667,1974,3,AX,1,100,-0.880
1574868450.867533,758328.333,1974,3,AX,1,100,-0.884
1574868450.908758,758363.000,1974,3,AX,1,100,-0.878
1574868450.949983,758397.667,1992,3,AX,1,100,-0.882
1574868450.991208,758432.333,1992,3,AX,1,100,-0.874
1574868451.032433,758467.000,1992,3,AX,1,100,-0.882
1574868451.071280,758499.667,2010,3,AX,1,100,-0.885
1574868451.110126,758532.333,2010,3,AX,1,100,-0.884
1574868451.148973,758565.000,2010,3,AX,1,100,-0.887
1574868451.187026,758597.000,2028,3,AX,1,100,-0.871
1574868451.225080,758629.000,2028,3,AX,1,100,-0.880
1574868451.263134,758661.000,2028,3,AX,1,100,-0.878
1574868451.306737,758697.667,2046,3,AX,1,100,-0.874
1574868451.350340,758734.333,2046,3,AX,1,100,-0.879
1574868451.393943,758771.000,2046,3,AX,1,100,-0.880
1574868451.435168,758805.667,2064,3,AX,1,100,-0.885
1574868451.476393,758840.333,2064,3,AX,1,100,-0.866
1574868451.517618,758875.000,2064,3,AX,1,100,-0.877
1574868451.558446,758909.333,2082,3,AX,1,100,-0.873
1574868451.599275,758943.667,2082,3,AX,1,100,-0.871
1574868451.640103,758978.000,2082,3,AX,1,100,-0.879
1574868451.678950,759010.667,2100,3,AX,1,100,-0.878
1574868451.717797,759043.333,2100,3,AX,1,100,-0.885
1574868451.756643,759076.000,2100,3,AX,1,100,-0.877
1574868451.795093,759108.333,2118,3,AX,1,100,-0.874
1574868451.833543,759140.667,2118,3,AX,1,100,-0.875
1574868451.871993,759173.000,2118,3,AX,1,100,-0.876
1574868451.912426,759207.000,2134,3,AX,1,100,-0.869
1574868451.952857,759241.000,2134,3,AX,1,100,-0.872
1574868451.993290,759275.000,2134,3,AX,1,100,-0.885
1574868452.034911,759310.000,2152,3,AX,1,100,-0.874
1574868452.076532,759345.000,2152,3,AX,1,100,-0.872
1574868452.118153,759380.000,2152,3,AX,1,100,-0.873
1574868452.165126,759419.500,2170,2,AX,1,100,-0.866
1574868452.212099,759459.000,2170,2,AX,1,100,-0.853
1574868452.251342,759492.000,2188,3,AX,1,100,-0.867
1574868452.290584,759525.000,2188,3,AX,1,100,-0.872
1574868452.329827,759558.000,2188,3,AX,1,100,-0.879
1574868452.367286,759589.500,2206,4,AX,1,100,-0.864
1574868452.404746,759621.000,2206,4,AX,1,100,-0.883
1574868452.442205,759652.500,2206,4,AX,1,100,-0.868
1574868452.479664,759684.000,2206,4,AX,1,100,-0.858
1574868452.520492,759718.333,2224,3,AX,1,100,-0.875
1574868452.561321,759752.667,2224,3,AX,1,100,-0.880
1574868452.602149,759787.000,2224,3,AX,1,100,-0.876
1574868452.642581,759821.000,2243,3,AX,1,100,-0.865
1574868452.683013,759855.000,2243,3,AX,1,100,-0.871
1574868452.723446,759889.000,2243,3,AX,1,100,-0.876
1574868452.764472,759923.500,2264,4,AX,1,100,-0.859
1574868452.805499,759958.000,2264,4,AX,1,100,-0.874
1574868452.846526,759992.500,2264,4,AX,1,100,-0.866
1574868452.887552,760027.000,2264,4,AX,1,100,-0.870
1574868452.926003,760059.333,2284,3,AX,1,100,-0.870
1574868452.964453,760091.667,2284,3,AX,1,100,-0.865
1574868453.002903,760124.000,2284,3,AX,1,100,-0.871
1574868453.044127,760158.667,2302,3,AX,1,100,-0.858
1574868453.085352,760193.333,2302,3,AX,1,100,-0.854
1574868453.126577,760228.000,2302,3,AX,1,100,-0.856
1574868453.164631,760260.000,2320,3,AX,1,100,-0.857
1574868453.202685,760292.000,2320,3,AX,1,100,-0.864
1574868453.240739,760324.000,2320,3,AX,1,100,-0.860
1574868453.281963,760358.667,2338,3,AX,1,100,-0.857
1574868453.323188,760393.333,2338,3,AX,1,100,-0.855
1574868453.364413,760428.000,2338,3,AX,1,100,-0.846
1574868453.405242,760462.333,2356,3,AX,1,100,-0.860
1574868453.446070,760496.667,2356,3,AX,1,100,-0.850
1574868453.486899,760531.000,2356,3,AX,1,100,-0.850
1574868453.528123,760565.667,2374,3,AX,1,100,-0.868
1574868453.569348,760600.333,2374,3,AX,1,100,-0.856
1574868453.610573,760635.000,2374,3,AX,1,100,-0.831
1574868453.652591,760670.333,2392,3,AX,1,100,-0.837
1574868453.694608,760705.667,2392,3,AX,1,100,-0.843
1574868453.736626,760741.000,2392,3,AX,1,100,-0.849
1574868453.774680,760773.000,2408,3,AX,1,100,-0.854
1574868453.812734,760805.000,2408,3,AX,1,100,-0.848
1574868453.850787,760837.000,2408,3,AX,1,100,-0.830
1574868453.889238,760869.333,2426,3,AX,1,100,-0.846
1574868453.927688,760901.667,2426,3,AX,1,100,-0.843
1574868453.966138,760934.000,2426,3,AX,1,100,-0.854
1574868454.006966,760968.333,2444,3,AX,1,100,-0.834
1574868454.047795,761002.667,2444,3,AX,1,100,-0.838
1574868454.088623,761037.000,2444,3,AX,1,100,-0.826
1574868454.129848,761071.667,2462,3,AX,1,100,-0.833
1574868454.171073,761106.333,2462,3,AX,1,100,-0.847
1574868454.212298,761141.000,2462,3,AX,1,100,-0.883
1574868454.258280,761179.667,2480,3,AX,1,100,-0.837
1574868454.304261,761218.333,2480,3,AX,1,100,-0.813
1574868454.350243,761257.000,2480,3,AX,1,100,-0.859
1574868454.388296,761289.000,2498,3,AX,1,100,-0.893
1574868454.426350,761321.000,2498,3,AX,1,100,-0.876
1574868454.464404,761353.000,2498,3,AX,1,100,-0.848
1574868454.502061,761384.667,2516,3,AX,1,100,-0.782
1574868454.539718,761416.333,2516,3,AX,1,100,-0.836
1574868454.577376,761448.000,2516,3,AX,1,100,-0.910
1574868454.617412,761481.667,2535,3,AX,1,100,-0.898
1574868454.657447,761515.333,2535,3,AX,1,100,-0.861
1574868454.697483,761549.000,2535,3,AX,1,100,-0.843
1574868454.737915,761583.000,2552,3,AX,1,100,-0.853
1574868454.778347,761617.000,2552,3,AX,1,100,-0.886
1574868454.818779,761651.000,2552,3,AX,1,100,-0.879
1574868454.860400,761686.000,2570,3,AX,1,100,-0.868
1574868454.902022,761721.000,2570,3,AX,1,100,-0.847
1574868454.943643,761756.000,2570,3,AX,1,100,-0.854
1574868454.986454,761792.000,2587,3,AX,1,100,-0.827
1574868455.029264,761828.000,2587,3,AX,1,100,-0.866
1574868455.072074,761864.000,2587,3,AX,1,100,-0.887
1574868455.110128,761896.000,2604,3,AX,1,100,-0.874
1574868455.148182,761928.000,2604,3,AX,1,100,-0.836
1574868455.186236,761960.000,2604,3,AX,1,100,-0.841
1574868455.225875,761993.333,2622,3,AX,1,100,-0.872
1574868455.265514,762026.667,2622,3,AX,1,100,-0.881
1574868455.305153,762060.000,2622,3,AX,1,100,-0.914
1574868455.346378,762094.667,2640,3,AX,1,100,-0.878
1574868455.387603,762129.333,2640,3,AX,1,100,-0.879
1574868455.428828,762164.000,2640,3,AX,1,100,-0.892
1574868455.470053,762198.667,2658,3,AX,1,100,-0.908
1574868455.511278,762233.333,2658,3,AX,1,100,-0.889
1574868455.552503,762268.000,2658,3,AX,1,100,-0.895
1574868455.592935,762302.000,2677,3,AX,1,100,-0.898
1574868455.633367,762336.000,2677,3,AX,1,100,-0.898
1574868455.673799,762370.000,2677,3,AX,1,100,-0.908
1574868455.711456,762401.667,2695,3,AX,1,100,-0.921
1574868455.749114,762433.333,2695,3,AX,1,100,-0.919
1574868455.786771,762465.000,2695,3,AX,1,100,-0.891
1574868455.826014,762498.000,2713,3,AX,1,100,-0.901
1574868455.865257,762531.000,2713,3,AX,1,100,-0.931
1574868455.904500,762564.000,2713,3,AX,1,100,-0.959
1574868455.951472,762603.500,2730,2,AX,1,100,-0.946
1574868455.998445,762643.000,2730,2,AX,1,100,-0.937
1574868456.039273,762677.333,2748,3,AX,1,100,-0.966
1574868456.080102,762711.667,2748,3,AX,1,100,-0.955
1574868456.120930,762746.000,2748,3,AX,1,100,-0.964
1574868456.162155,762780.667,2764,3,AX,1,100,-0.964
1574868456.203380,762815.333,2764,3,AX,1,100,-0.975
1574868456.244605,762850.000,2764,3,AX,1,100,-0.969
1574868456.282362,762881.750,2782,4,AX,1,100,-0.940
1574868456.320118,762913.500,2782,4,AX,1,100,-0.950
1574868456.357874,762945.250,2782,4,AX,1,100,-0.958
1574868456.395631,762977.000,2782,4,AX,1,100,-0.970
1574868456.434477,763009.667,2800,3,AX,1,100,-0.950
1574868456.473324,763042.333,2800,3,AX,1,100,-0.975
1574868456.512170,763075.000,2800,3,AX,1,100,-0.963
1574868456.553792,763110.000,2819,3,AX,1,100,-0.942
1574868456.595413,763145.000,2819,3,AX,1,100,-0.949
1574868456.637034,763180.000,2819,3,AX,1,100,-0.947
1574868456.683412,763219.000,2837,2,AX,1,100,-0.942
1574868456.729790,763258.000,2837,2,AX,1,100,-0.931
1574868456.768240,763290.333,2855,3,AX,1,100,-0.974
1574868456.806690,763322.667,2855,3,AX,1,100,-0.934
1574868456.845140,763355.000,2855,3,AX,1,100,-0.925
1574868456.889536,763392.333,2873,3,AX,1,100,-0.944
1574868456.933933,763429.667,2873,3,AX,1,100,-0.944
1574868456.978328,763467.000,2873,3,AX,1,100,-0.949
1574868457.019553,763501.667,2890,3,AX,1,100,-0.940
1574868457.060778,763536.333,2890,3,AX,1,100,-0.947
1574868457.102003,763571.000,2890,3,AX,1,100,-0.946
1574868457.140057,763603.000,2908,3,AX,1,100,-0.941
1574868457.178111,763635.000,2908,3,AX,1,100,-0.942
1574868457.216164,763667.000,2908,3,AX,1,100,-0.950
1574868457.254218,763699.000,2926,3,AX,1,100,-0.934
1574868457.292272,763731.000,2926,3,AX,1,100,-0.940
1574868457.330326,763763.000,2926,3,AX,1,100,-0.962
1574868457.371154,763797.333,2942,3,AX,1,100,-0.941
1574868457.411983,763831.667,2942,3,AX,1,100,-0.956
1574868457.452811,763866.000,2942,3,AX,1,100,-0.852
1574868457.494432,763901.000,2960,3,AX,1,100,-1.060
1574868457.536053,763936.000,2960,3,AX,1,100,-1.019
1574868457.577675,763971.000,2960,3,AX,1,100,-0.870
1574868457.619692,764006.333,2979,3,AX,1,100,-0.948
1574868457.661710,764041.667,2979,3,AX,1,100,-0.927
1574868457.703728,764077.000,2979,3,AX,1,100,-0.942
1574868457.741781,764109.000,2997,3,AX,1,100,-0.935
1574868457.779835,764141.000,2997,3,AX,1,100,-0.844
1574868457.817889,764173.000,2997,3,AX,1,100,-0.900
1574868457.859510,764208.000,3015,3,AX,1,100,-0.904
1574868457.901131,764243.000,3015,3,AX,1,100,-0.879
1574868457.942753,764278.000,3015,3,AX,1,100,-0.923
1574868457.982788,764311.667,3033,3,AX,1,100,-0.847
1574868458.022824,764345.333,3033,3,AX,1,100,-0.878
1574868458.062860,764379.000,3033,3,AX,1,100,-0.969
1574868458.103688,764413.333,3051,3,AX,1,100,-0.879
1574868458.144517,764447.667,3051,3,AX,1,100,-0.940
1574868458.185345,764482.000,3051,3,AX,1,100,-0.920
1574868458.227363,764517.333,3068,3,AX,1,100,-0.948
1574868458.269381,764552.667,3068,3,AX,1,100,-0.904
1574868458.311398,764588.000,3068,3,AX,1,100,-0.880
1574868458.349056,764619.667,3086,3,AX,1,100,-1.032
1574868458.386713,764651.333,3086,3,AX,1,100,-0.903
1574868458.424370,764683.000,3086,3,AX,1,100,-0.977
1574868458.462820,764715.333,3104,3,AX,1,100,-0.960
1574868458.501271,764747.667,3104,3,AX,1,100,-0.939
1574868458.539721,764780.000,3104,3,AX,1,100,-0.929
1574868458.584117,764817.333,3123,3,AX,1,100,-0.961
1574868458.628513,764854.667,3123,3,AX,1,100,-0.957
1574868458.672909,764892.000,3123,3,AX,1,100,-0.955
1574868458.714134,764926.667,3139,3,AX,1,100,-0.940
1574868458.755358,764961.333,3139,3,AX,1,100,-0.938
1574868458.796583,764996.000,3139,3,AX,1,100,-0.957
1574868458.837313,765030.250,3160,4,AX,1,100,-0.949
1574868458.878042,765064.500,3160,4,AX,1,100,-0.947
1574868458.918772,765098.750,3160,4,AX,1,100,-0.960
1574868458.959501,765133.000,3160,4,AX,1,100,-0.961
1574868458.997555,765165.000,3179,3,AX,1,100,-0.949
1574868459.035608,765197.000,3179,3,AX,1,100,-0.952
1574868459.073662,765229.000,3179,3,AX,1,100,-0.943
1574868459.112112,765261.333,3197,3,AX,1,100,-0.949
1574868459.150562,765293.667,3197,3,AX,1,100,-0.950
1574868459.189013,765326.000,3197,3,AX,1,100,-0.974
1574868459.230237,765360.667,3215,3,AX,1,100,-0.961
1574868459.271462,765395.333,3215,3,AX,1,100,-0.918
1574868459.312687,765430.000,3215,3,AX,1,100,-0.946
1574868459.353516,765464.333,3231,3,AX,1,100,-0.963
1574868459.394344,765498.667,3231,3,AX,1,100,-0.960
1574868459.435173,765533.000,3231,3,AX,1,100,-0.949
1574868459.480758,765571.333,3249,3,AX,1,100,-0.950
1574868459.526343,765609.667,3249,3,AX,1,100,-0.965
1574868459.571928,765648.000,3249,3,AX,1,100,-0.949
1574868459.608396,765678.667,3268,3,AX,1,100,-0.960
1574868459.644865,765709.333,3268,3,AX,1,100,-0.956
1574868459.681333,765740.000,3268,3,AX,1,100,-0.936
1574868459.720576,765773.000,3286,3,AX,1,100,-0.980
1574868459.759818,765806.000,3286,3,AX,1,100,-0.936
1574868459.799061,765839.000,3286,3,AX,1,100,-0.964
1574868459.839097,765872.667,3304,3,AX,1,100,-0.975
1574868459.879133,765906.333,3304,3,AX,1,100,-0.959
1574868459.919168,765940.000,3304,3,AX,1,100,-0.945
1574868459.960790,765975.000,3322,3,AX,1,100,-0.942
1574868460.002411,766010.000,3322,3,AX,1,100,-1.035
1574868460.044032,766045.000,3322,3,AX,1,100,-0.951
1574868460.085257,766079.667,3340,3,AX,1,100,-0.938
1574868460.126482,766114.333,3340,3,AX,1,100,-0.943
1574868460.167707,766149.000,3340,3,AX,1,100,-0.970
1574868460.204968,766180.333,3357,3,AX,1,100,-0.933
1574868460.242229,766211.667,3357,3,AX,1,100,-0.989
1574868460.279490,766243.000,3357,3,AX,1,100,-0.939
1574868460.321507,766278.333,3375,3,AX,1,100,-0.935
1574868460.363525,766313.667,3375,3,AX,1,100,-0.963
1574868460.405543,766349.000,3375,3,AX,1,100,-0.954
1574868460.440921,766378.750,3393,4,AX,1,100,-0.953
1574868460.476299,766408.500,3393,4,AX,1,100,-0.953
1574868460.511677,766438.250,3393,4,AX,1,100,-0.949
1574868460.547055,766468.000,3393,4,AX,1,100,-0.970
1574868460.590460,766504.500,3412,2,AX,1,100,-0.940
1574868460.633865,766541.000,3412,2,AX,1,100,-0.949
1574868460.674297,766575.000,3428,3,AX,1,100,-0.954
1574868460.714729,766609.000,3428,3,AX,1,100,-0.942
1574868460.755161,766643.000,3428,3,AX,1,100,-0.945
1574868460.796386,766677.667,3446,3,AX,1,100,-0.955
1574868460.837611,766712.333,3446,3,AX,1,100,-0.952
1574868460.878836,766747.000,3446,3,AX,1,100,-0.952
1574868460.920854,766782.333,3464,3,AX,1,100,-0.948
1574868460.962871,766817.667,3464,3,AX,1,100,-0.953
1574868461.004889,766853.000,3464,3,AX,1,100,-0.949
1574868461.042943,766885.000,3482,3,AX,1,100,-0.942
1574868461.080997,766917.000,3482,3,AX,1,100,-0.951
1574868461.119050,766949.000,3482,3,AX,1,100,-0.929
1574868461.159086,766982.667,3500,3,AX,1,100,-0.933
1574868461.199121,767016.333,3500,3,AX,1,100,-0.925
1574868461.239157,767050.000,3500,3,AX,1,100,-0.932
1574868461.277211,767082.000,3518,3,AX,1,100,-0.934
1574868461.315265,767114.000,3518,3,AX,1,100,-0.941
1574868461.353318,767146.000,3518,3,AX,1,100,-0.910
1574868461.391967,767178.500,3536,4,AX,1,100,-0.926
1574868461.430615,767211.000,3536,4,AX,1,100,-0.938
1574868461.469263,767243.500,3536,4,AX,1,100,-0.924
1574868461.507912,767276.000,3536,4,AX,1,100,-0.922
1574868461.549137,767310.667,3555,3,AX,1,100,-0.910
1574868461.590362,767345.333,3555,3,AX,1,100,-0.986
1574868461.631586,767380.000,3555,3,AX,1,100,-0.966
1574868461.679153,767420.000,3572,2,AX,1,100,-0.992
