EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574869079.763535,433536.667,9900,3,MY,1,100,-30
1574869079.804716,433571.333,9900,3,MY,1,100,-29
1574869079.845896,433606.000,9900,3,MY,1,100,-29
1574869079.883116,433637.333,9919,3,MY,1,100,-27
1574869079.920337,433668.667,9919,3,MY,1,100,-27
1574869079.957557,433700.000,9919,3,MY,1,100,-27
1574869079.995966,433732.333,9937,3,MY,1,100,-28
1574869080.034374,433764.667,9937,3,MY,1,100,-29
1574869080.072782,433797.000,9937,3,MY,1,100,-27
1574869080.113171,433831.000,9955,3,MY,1,100,-28
1574869080.153559,433865.000,9955,3,MY,1,100,-29
1574869080.193947,433899.000,9955,3,MY,1,100,-28
1574869080.235127,433933.667,9973,3,MY,1,100,-29
1574869080.276307,433968.333,9973,3,MY,1,100,-28
1574869080.317487,434003.000,9973,3,MY,1,100,-28
1574869080.359063,434038.000,9991,3,MY,1,100,-28
1574869080.400640,434073.000,9991,3,MY,1,100,-28
1574869080.442215,434108.000,9991,3,MY,1,100,-29
1574869080.487949,434146.500,10009,2,MY,1,100,-28
1574869080.533683,434185.000,10009,2,MY,1,100,-30
1574869080.575259,434220.000,10026,3,MY,1,100,-28
1574869080.616835,434255.000,10026,3,MY,1,100,-29
1574869080.658411,434290.000,10026,3,MY,1,100,-29
1574869080.697315,434322.750,10044,4,MY,1,100,-29
1574869080.736218,434355.500,10044,4,MY,1,100,-29
1574869080.775121,434388.250,10044,4,MY,1,100,-29
1574869080.814024,434421.000,10044,4,MY,1,100,-28
1574869080.852433,434453.333,10063,3,MY,1,100,-29
1574869080.890841,434485.667,10063,3,MY,1,100,-28
1574869080.929250,434518.000,10063,3,MY,1,100,-29
1574869080.970034,434552.333,10079,3,MY,1,100,-26
1574869081.010818,434586.667,10079,3,MY,1,100,-29
1574869081.051602,434621.000,10079,3,MY,1,100,-29
1574869081.091990,434655.000,10097,3,MY,1,100,-29
1574869081.132378,434689.000,10097,3,MY,1,100,-29
1574869081.172767,434723.000,10097,3,MY,1,100,-29
1574869081.214343,434758.000,10115,2,MY,1,100,-27
1574869081.255919,434793.000,10115,2,MY,1,100,-28
1574869081.299475,434829.667,10133,3,MY,1,100,-28
1574869081.343031,434866.333,10133,3,MY,1,100,-29
1574869081.386586,434903.000,10133,3,MY,1,100,-29
1574869081.423807,434934.333,10151,3,MY,1,100,-29
1574869081.461027,434965.667,10151,3,MY,1,100,-27
1574869081.498248,434997.000,10151,3,MY,1,100,-30
1574869081.537745,435030.250,10169,4,MY,1,100,-29
1574869081.577243,435063.500,10169,4,MY,1,100,-28
1574869081.616740,435096.750,10169,4,MY,1,100,-28
1574869081.656237,435130.000,10169,4,MY,1,100,-29
1574869081.698407,435165.500,10187,2,MY,1,100,-29
1574869081.740577,435201.000,10187,2,MY,1,100,-28
1574869081.780965,435235.000,10205,3,MY,1,100,-30
1574869081.821353,435269.000,10205,3,MY,1,100,-28
1574869081.861742,435303.000,10205,3,MY,1,100,-27
1574869081.902922,435337.667,10223,3,MY,1,100,-28
1574869081.944102,435372.333,10223,3,MY,1,100,-28
1574869081.985282,435407.000,10223,3,MY,1,100,-27
1574869082.022898,435438.667,10241,3,MY,1,100,-29
1574869082.060515,435470.333,10241,3,MY,1,100,-30
1574869082.098131,435502.000,10241,3,MY,1,100,-28
1574869082.140182,435537.400,10262,5,MY,1,100,-29
1574869082.182234,435572.800,10262,5,MY,1,100,-29
1574869082.224285,435608.200,10262,5,MY,1,100,-28
1574869082.266336,435643.600,10262,5,MY,1,100,-29
1574869082.308388,435679.000,10262,5,MY,1,100,-28
1574869082.349964,435714.000,10282,3,MY,1,100,-28
1574869082.391540,435749.000,10282,3,MY,1,100,-28
1574869082.433116,435784.000,10282,3,MY,1,100,-29
1574869082.475088,435819.333,10299,3,MY,1,100,-29
1574869082.517060,435854.667,10299,3,MY,1,100,-28
1574869082.559032,435890.000,10299,3,MY,1,100,-29
1574869082.596252,435921.333,10317,3,MY,1,100,-28
1574869082.633473,435952.667,10317,3,MY,1,100,-28
1574869082.670693,435984.000,10317,3,MY,1,100,-28
1574869082.708706,436016.000,10335,3,MY,1,100,-29
1574869082.746718,436048.000,10335,3,MY,1,100,-29
1574869082.784731,436080.000,10335,3,MY,1,100,-29
1574869082.825911,436114.667,10354,3,MY,1,100,-29
1574869082.867091,436149.333,10354,3,MY,1,100,-28
1574869082.908271,436184.000,10354,3,MY,1,100,-29
1574869082.949253,436218.500,10370,2,MY,1,100,-28
1574869082.990235,436253.000,10370,2,MY,1,100,-30
1574869083.034979,436290.667,10388,3,MY,1,100,-28
1574869083.079723,436328.333,10388,3,MY,1,100,-29
1574869083.124467,436366.000,10388,3,MY,1,100,-29
1574869083.163370,436398.750,10406,4,MY,1,100,-29
1574869083.202273,436431.500,10406,4,MY,1,100,-30
1574869083.241177,436464.250,10406,4,MY,1,100,-30
1574869083.280080,436497.000,10406,4,MY,1,100,-29
1574869083.317696,436528.667,10424,3,MY,1,100,-29
1574869083.355313,436560.333,10424,3,MY,1,100,-30
1574869083.392929,436592.000,10424,3,MY,1,100,-30
1574869083.434109,436626.667,10442,3,MY,1,100,-30
1574869083.475290,436661.333,10442,3,MY,1,100,-29
1574869083.516470,436696.000,10442,3,MY,1,100,-31
1574869083.557650,436730.667,10460,3,MY,1,100,-30
1574869083.598830,436765.333,10460,3,MY,1,100,-31
1574869083.640010,436800.000,10460,3,MY,1,100,-30
1574869083.680794,436834.333,10477,3,MY,1,100,-31
1574869083.721578,436868.667,10477,3,MY,1,100,-30
1574869083.762362,436903.000,10477,3,MY,1,100,-29
1574869083.802157,436936.500,10496,2,MY,1,100,-30
1574869083.841951,436970.000,10496,2,MY,1,100,-31
1574869083.882735,437004.333,10514,3,MY,1,100,-30
1574869083.923519,437038.667,10514,3,MY,1,100,-29
1574869083.964303,437073.000,10514,3,MY,1,100,-30
1574869084.000831,437103.750,10532,4,MY,1,100,-31
1574869084.037359,437134.500,10532,4,MY,1,100,-30
1574869084.073886,437165.250,10532,4,MY,1,100,-31
1574869084.110414,437196.000,10532,4,MY,1,100,-30
1574869084.152386,437231.333,10548,3,MY,1,100,-29
1574869084.194358,437266.667,10548,3,MY,1,100,-30
1574869084.236330,437302.000,10548,3,MY,1,100,-32
1574869084.275926,437335.333,10566,3,MY,1,100,-30
1574869084.315522,437368.667,10566,3,MY,1,100,-31
1574869084.355119,437402.000,10566,3,MY,1,100,-30
1574869084.396299,437436.667,10584,3,MY,1,100,-30
1574869084.437479,437471.333,10584,3,MY,1,100,-30
1574869084.478659,437506.000,10584,3,MY,1,100,-32
1574869084.520235,437541.000,10602,3,MY,1,100,-30
1574869084.561811,437576.000,10602,3,MY,1,100,-30
1574869084.603387,437611.000,10602,3,MY,1,100,-30
1574869084.642191,437643.667,10620,3,MY,1,100,-31
1574869084.680996,437676.333,10620,3,MY,1,100,-30
1574869084.719800,437709.000,10620,3,MY,1,100,-32
1574869084.758209,437741.333,10638,3,MY,1,100,-29
1574869084.796617,437773.667,10638,3,MY,1,100,-30
1574869084.835025,437806.000,10638,3,MY,1,100,-30
1574869084.874226,437839.000,10657,2,MY,1,100,-31
1574869084.913426,437872.000,10657,2,MY,1,100,-30
1574869084.954210,437906.333,10675,3,MY,1,100,-30
1574869084.994994,437940.667,10675,3,MY,1,100,-31
1574869085.035778,437975.000,10675,3,MY,1,100,-30
1574869085.080522,438012.667,10692,3,MY,1,100,-31
1574869085.125266,438050.333,10692,3,MY,1,100,-30
1574869085.170010,438088.000,10692,3,MY,1,100,-32
1574869085.210794,438122.333,10710,3,MY,1,100,-30
1574869085.251578,438156.667,10710,3,MY,1,100,-30
1574869085.292362,438191.000,10710,3,MY,1,100,-30
1574869085.329978,438222.667,10726,3,MY,1,100,-30
1574869085.367595,438254.333,10726,3,MY,1,100,-32
1574869085.405211,438286.000,10726,3,MY,1,100,-32
1574869085.443818,438318.500,10744,4,MY,1,100,-31
1574869085.482424,438351.000,10744,4,MY,1,100,-32
1574869085.521031,438383.500,10744,4,MY,1,100,-32
1574869085.559637,438416.000,10744,4,MY,1,100,-32
1574869085.600421,438450.333,10762,3,MY,1,100,-32
1574869085.641205,438484.667,10762,3,MY,1,100,-33
1574869085.681989,438519.000,10762,3,MY,1,100,-31
1574869085.722971,438553.500,10780,2,MY,1,100,-32
1574869085.763954,438588.000,10780,2,MY,1,100,-31
1574869085.809093,438626.000,10799,3,MY,1,100,-30
1574869085.854233,438664.000,10799,3,MY,1,100,-32
1574869085.899373,438702.000,10799,3,MY,1,100,-32
1574869085.936989,438733.667,10817,3,MY,1,100,-32
1574869085.974606,438765.333,10817,3,MY,1,100,-33
1574869086.012222,438797.000,10817,3,MY,1,100,-34
1574869086.051027,438829.667,10835,3,MY,1,100,-32
1574869086.089831,438862.333,10835,3,MY,1,100,-32
1574869086.128635,438895.000,10835,3,MY,1,100,-33
1574869086.169024,438929.000,10853,3,MY,1,100,-32
1574869086.209412,438963.000,10853,3,MY,1,100,-33
1574869086.249800,438997.000,10853,3,MY,1,100,-33
1574869086.290980,439031.667,10870,3,MY,1,100,-31
1574869086.332160,439066.333,10870,3,MY,1,100,-32
1574869086.373340,439101.000,10870,3,MY,1,100,-32
1574869086.415312,439136.333,10888,3,MY,1,100,-33
1574869086.457284,439171.667,10888,3,MY,1,100,-33
1574869086.499256,439207.000,10888,3,MY,1,100,-32
1574869086.537269,439239.000,10904,3,MY,1,100,-33
1574869086.575281,439271.000,10904,3,MY,1,100,-34
1574869086.613294,439303.000,10904,3,MY,1,100,-32
1574869086.650910,439334.667,10922,3,MY,1,100,-31
1574869086.688526,439366.333,10922,3,MY,1,100,-32
1574869086.726143,439398.000,10922,3,MY,1,100,-32
1574869086.770491,439435.333,10941,3,MY,1,100,-33
1574869086.814838,439472.667,10941,3,MY,1,100,-32
1574869086.859186,439510.000,10941,3,MY,1,100,-33
1574869086.900367,439544.667,10959,3,MY,1,100,-30
1574869086.941547,439579.333,10959,3,MY,1,100,-31
1574869086.982727,439614.000,10959,3,MY,1,100,-31
1574869087.023511,439648.333,10977,3,MY,1,100,-33
1574869087.064295,439682.667,10977,3,MY,1,100,-32
1574869087.105079,439717.000,10977,3,MY,1,100,-32
1574869087.143092,439749.000,10995,3,MY,1,100,-30
1574869087.181104,439781.000,10995,3,MY,1,100,-30
1574869087.219116,439813.000,10995,3,MY,1,100,-32
1574869087.255941,439844.000,11013,3,MY,1,100,-31
1574869087.292765,439875.000,11013,3,MY,1,100,-31
1574869087.329590,439906.000,11013,3,MY,1,100,-32
1574869087.374730,439944.000,11031,3,MY,1,100,-32
1574869087.419869,439982.000,11031,3,MY,1,100,-31
1574869087.465009,440020.000,11031,3,MY,1,100,-31
1574869087.506585,440055.000,11048,3,MY,1,100,-32
1574869087.548161,440090.000,11048,3,MY,1,100,-30
1574869087.589737,440125.000,11048,3,MY,1,100,-32
1574869087.628146,440157.333,11066,3,MY,1,100,-30
1574869087.666554,440189.667,11066,3,MY,1,100,-32
1574869087.704962,440222.000,11066,3,MY,1,100,-31
1574869087.749706,440259.667,11082,3,MY,1,100,-31
1574869087.794450,440297.333,11082,3,MY,1,100,-30
1574869087.839194,440335.000,11082,3,MY,1,100,-31
1574869087.881166,440370.333,11101,3,MY,1,100,-31
1574869087.923138,440405.667,11101,3,MY,1,100,-30
1574869087.965110,440441.000,11101,3,MY,1,100,-31
1574869088.002727,440472.667,11119,3,MY,1,100,-30
1574869088.040343,440504.333,11119,3,MY,1,100,-31
1574869088.077959,440536.000,11119,3,MY,1,100,-32
1574869088.116764,440568.667,11137,3,MY,1,100,-30
1574869088.155568,440601.333,11137,3,MY,1,100,-30
1574869088.194372,440634.000,11137,3,MY,1,100,-31
1574869088.234048,440667.400,11158,5,MY,1,100,-30
1574869088.273723,440700.800,11158,5,MY,1,100,-30
1574869088.313399,440734.200,11158,5,MY,1,100,-30
1574869088.353074,440767.600,11158,5,MY,1,100,-32
1574869088.392750,440801.000,11158,5,MY,1,100,-31
1574869088.432544,440834.500,11178,2,MY,1,100,-32
1574869088.472338,440868.000,11178,2,MY,1,100,-30
1574869088.513518,440902.667,11194,3,MY,1,100,-33
1574869088.554698,440937.333,11194,3,MY,1,100,-33
1574869088.595879,440972.000,11194,3,MY,1,100,-31
1574869088.637455,441007.000,11212,3,MY,1,100,-32
1574869088.679031,441042.000,11212,3,MY,1,100,-30
1574869088.720607,441077.000,11212,3,MY,1,100,-31
1574869088.760995,441111.000,11231,3,MY,1,100,-31
1574869088.801383,441145.000,11231,3,MY,1,100,-31
1574869088.841771,441179.000,11231,3,MY,1,100,-30
1574869088.882951,441213.667,11249,3,MY,1,100,-30
1574869088.924132,441248.333,11249,3,MY,1,100,-30
1574869088.965312,441283.000,11249,3,MY,1,100,-30
1574869089.004116,441315.667,11267,3,MY,1,100,-30
1574869089.042920,441348.333,11267,3,MY,1,100,-31
1574869089.081725,441381.000,11267,3,MY,1,100,-30
1574869089.122113,441415.000,11285,3,MY,1,100,-31
1574869089.162501,441449.000,11285,3,MY,1,100,-31
1574869089.202889,441483.000,11285,3,MY,1,100,-30
1574869089.244069,441517.667,11303,3,MY,1,100,-31
1574869089.285249,441552.333,11303,3,MY,1,100,-30
1574869089.326430,441587.000,11303,3,MY,1,100,-30
1574869089.366422,441620.667,11320,3,MY,1,100,-30
1574869089.406414,441654.333,11320,3,MY,1,100,-30
1574869089.446406,441688.000,11320,3,MY,1,100,-30
1574869089.484815,441720.333,11338,3,MY,1,100,-30
1574869089.523223,441752.667,11338,3,MY,1,100,-32
1574869089.561631,441785.000,11338,3,MY,1,100,-31
1574869089.600040,441817.333,11356,3,MY,1,100,-30
1574869089.638448,441849.667,11356,3,MY,1,100,-31
1574869089.676857,441882.000,11356,3,MY,1,100,-30
1574869089.721996,441920.000,11372,3,MY,1,100,-30
1574869089.767136,441958.000,11372,3,MY,1,100,-29
1574869089.812276,441996.000,11372,3,MY,1,100,-31
1574869089.853456,442030.667,11391,3,MY,1,100,-29
1574869089.894636,442065.333,11391,3,MY,1,100,-31
1574869089.935816,442100.000,11391,3,MY,1,100,-29
1574869089.976600,442134.333,11409,3,MY,1,100,-31
1574869090.017385,442168.667,11409,3,MY,1,100,-30
1574869090.058169,442203.000,11409,3,MY,1,100,-30
1574869090.096181,442235.000,11427,3,MY,1,100,-28
1574869090.134193,442267.000,11427,3,MY,1,100,-29
1574869090.172206,442299.000,11427,3,MY,1,100,-30
1574869090.211406,442332.000,11445,3,MY,1,100,-29
1574869090.250607,442365.000,11445,3,MY,1,100,-30
1574869090.289807,442398.000,11445,3,MY,1,100,-30
1574869090.330591,442432.333,11463,3,MY,1,100,-29
1574869090.371375,442466.667,11463,3,MY,1,100,-30
1574869090.412159,442501.000,11463,3,MY,1,100,-29
1574869090.453339,442535.667,11481,3,MY,1,100,-30
1574869090.494519,442570.333,11481,3,MY,1,100,-28
1574869090.535700,442605.000,11481,3,MY,1,100,-30
1574869090.582621,442644.500,11498,2,MY,1,100,-30
1574869090.629543,442684.000,11498,2,MY,1,100,-29
1574869090.667555,442716.000,11516,4,MY,1,100,-29
1574869090.705568,442748.000,11516,4,MY,1,100,-29
1574869090.743580,442780.000,11516,4,MY,1,100,-29
1574869090.781592,442812.000,11516,4,MY,1,100,-30
1574869090.820001,442844.333,11535,3,MY,1,100,-29
1574869090.858409,442876.667,11535,3,MY,1,100,-30
1574869090.896817,442909.000,11535,3,MY,1,100,-30
1574869090.938394,442944.000,11551,3,MY,1,100,-30
1574869090.979970,442979.000,11551,3,MY,1,100,-30
1574869091.021546,443014.000,11551,3,MY,1,100,-30
1574869091.062330,443048.333,11569,3,MY,1,100,-29
1574869091.103114,443082.667,11569,3,MY,1,100,-29
1574869091.143898,443117.000,11569,3,MY,1,100,-29
1574869091.185078,443151.667,11587,3,MY,1,100,-29
1574869091.226259,443186.333,11587,3,MY,1,100,-30
1574869091.267439,443221.000,11587,3,MY,1,100,-29
1574869091.304857,443252.500,11605,2,MY,1,100,-29
1574869091.342276,443284.000,11605,2,MY,1,100,-30
1574869091.382070,443317.500,11623,4,MY,1,100,-29
1574869091.421864,443351.000,11623,4,MY,1,100,-27
1574869091.461658,443384.500,11623,4,MY,1,100,-28
1574869091.501452,443418.000,11623,4,MY,1,100,-28
1574869091.539465,443450.000,11641,3,MY,1,100,-28
1574869091.577477,443482.000,11641,3,MY,1,100,-29
1574869091.615490,443514.000,11641,3,MY,1,100,-29
1574869091.657066,443549.000,11659,3,MY,1,100,-29
1574869091.698642,443584.000,11659,3,MY,1,100,-29
1574869091.740218,443619.000,11659,3,MY,1,100,-29
1574869091.781002,443653.333,11678,3,MY,1,100,-28
1574869091.821786,443687.667,11678,3,MY,1,100,-27
1574869091.862571,443722.000,11678,3,MY,1,100,-29
1574869091.904146,443757.000,11695,3,MY,1,100,-29
1574869091.945723,443792.000,11695,3,MY,1,100,-29
1574869091.987299,443827.000,11695,3,MY,1,100,-29
1574869092.029271,443862.333,11713,3,MY,1,100,-29
1574869092.071243,443897.667,11713,3,MY,1,100,-28
1574869092.113215,443933.000,11713,3,MY,1,100,-29
1574869092.151623,443965.333,11729,3,MY,1,100,-29
1574869092.190032,443997.667,11729,3,MY,1,100,-28
1574869092.228440,444030.000,11729,3,MY,1,100,-29
1574869092.266056,444061.667,11747,3,MY,1,100,-29
1574869092.303673,444093.333,11747,3,MY,1,100,-28
1574869092.341289,444125.000,11747,3,MY,1,100,-28
1574869092.381677,444159.000,11765,3,MY,1,100,-28
1574869092.422066,444193.000,11765,3,MY,1,100,-29
1574869092.462454,444227.000,11765,3,MY,1,100,-29
1574869092.509969,444267.000,11783,2,MY,1,100,-29
1574869092.557485,444307.000,11783,2,MY,1,100,-29
1574869092.598269,444341.333,11801,3,MY,1,100,-28
1574869092.639053,444375.667,11801,3,MY,1,100,-27
1574869092.679837,444410.000,11801,3,MY,1,100,-29
1574869092.719434,444443.333,11819,3,MY,1,100,-28
1574869092.759030,444476.667,11819,3,MY,1,100,-28
1574869092.798626,444510.000,11819,3,MY,1,100,-29
1574869092.836639,444542.000,11838,4,MY,1,100,-27
1574869092.874651,444574.000,11838,4,MY,1,100,-28
1574869092.912663,444606.000,11838,4,MY,1,100,-30
1574869092.950676,444638.000,11838,4,MY,1,100,-29
1574869092.990272,444671.333,11856,3,MY,1,100,-31
1574869093.029868,444704.667,11856,3,MY,1,100,-29
1574869093.069465,444738.000,11856,3,MY,1,100,-29
1574869093.111041,444773.000,11873,2,MY,1,100,-27
1574869093.152617,444808.000,11873,2,MY,1,100,-30
1574869093.193401,444842.333,11891,3,MY,1,100,-28
1574869093.234185,444876.667,11891,3,MY,1,100,-27
1574869093.274969,444911.000,11891,3,MY,1,100,-29
1574869093.318525,444947.667,11907,3,MY,1,100,-27
1574869093.362081,444984.333,11907,3,MY,1,100,-28
1574869093.405637,445021.000,11907,3,MY,1,100,-28
1574869093.443649,445053.000,11925,3,MY,1,100,-29
1574869093.481662,445085.000,11925,3,MY,1,100,-29
1574869093.519674,445117.000,11925,3,MY,1,100,-27
1574869093.558874,445150.000,11943,3,MY,1,100,-29
1574869093.598075,445183.000,11943,3,MY,1,100,-27
1574869093.637275,445216.000,11943,3,MY,1,100,-28
1574869093.678059,445250.333,11961,3,MY,1,100,-29
1574869093.718843,445284.667,11961,3,MY,1,100,-29
1574869093.759628,445319.000,11961,3,MY,1,100,-28
1574869093.800808,445353.667,11980,3,MY,1,100,-29
1574869093.841988,445388.333,11980,3,MY,1,100,-28
1574869093.883168,445423.000,11980,3,MY,1,100,-29
1574869093.923952,445457.333,11998,3,MY,1,100,-28
1574869093.964736,445491.667,11998,3,MY,1,100,-28
1574869094.005520,445526.000,11998,3,MY,1,100,-29
1574869094.043533,445558.000,12016,3,MY,1,100,-29
1574869094.081545,445590.000,12016,3,MY,1,100,-30
1574869094.119558,445622.000,12016,3,MY,1,100,-29
1574869094.162322,445658.000,12034,3,MY,1,100,-29
1574869094.205086,445694.000,12034,3,MY,1,100,-29
1574869094.247849,445730.000,12034,3,MY,1,100,-29
1574869094.288713,445764.400,12055,5,MY,1,100,-29
1574869094.329576,445798.800,12055,5,MY,1,100,-27
1574869094.370440,445833.200,12055,5,MY,1,100,-28
1574869094.411303,445867.600,12055,5,MY,1,100,-30
1574869094.452166,445902.000,12055,5,MY,1,100,-28
1574869094.493346,445936.667,12075,3,MY,1,100,-29
1574869094.534526,445971.333,12075,3,MY,1,100,-29
1574869094.575706,446006.000,12075,3,MY,1,100,-30
1574869094.612927,446037.333,12093,3,MY,1,100,-27
1574869094.650147,446068.667,12093,3,MY,1,100,-29
1574869094.687368,446100.000,12093,3,MY,1,100,-29
1574869094.726172,446132.667,12111,3,MY,1,100,-28
1574869094.764977,446165.333,12111,3,MY,1,100,-28
1574869094.803781,446198.000,12111,3,MY,1,100,-28
1574869094.843773,446231.667,12130,3,MY,1,100,-29
1574869094.883765,446265.333,12130,3,MY,1,100,-29
1574869094.923758,446299.000,12130,3,MY,1,100,-27
1574869094.966522,446335.000,12147,3,MY,1,100,-30
1574869095.009286,446371.000,12147,3,MY,1,100,-29
1574869095.052050,446407.000,12147,3,MY,1,100,-28
1574869095.092438,446441.000,12165,3,MY,1,100,-28
1574869095.132826,446475.000,12165,3,MY,1,100,-28
1574869095.173214,446509.000,12165,3,MY,1,100,-29
1574869095.214790,446544.000,12181,2,MY,1,100,-29
1574869095.256366,446579.000,12181,2,MY,1,100,-29
1574869095.301110,446616.667,12199,3,MY,1,100,-29
1574869095.345854,446654.333,12199,3,MY,1,100,-29
1574869095.390598,446692.000,12199,3,MY,1,100,-29
1574869095.430194,446725.333,12217,3,MY,1,100,-29
1574869095.469790,446758.667,12217,3,MY,1,100,-29
1574869095.509387,446792.000,12217,3,MY,1,100,-29
1574869095.547795,446824.333,12235,3,MY,1,100,-29
1574869095.586203,446856.667,12235,3,MY,1,100,-29
1574869095.624612,446889.000,12235,3,MY,1,100,-29
1574869095.663020,446921.333,12253,3,MY,1,100,-27
1574869095.701428,446953.667,12253,3,MY,1,100,-29
1574869095.739837,446986.000,12253,3,MY,1,100,-28
1574869095.781017,447020.667,12272,3,MY,1,100,-28
1574869095.822197,447055.333,12272,3,MY,1,100,-29
1574869095.863377,447090.000,12272,3,MY,1,100,-28
1574869095.904953,447125.000,12290,3,MY,1,100,-28
1574869095.946529,447160.000,12290,3,MY,1,100,-28
1574869095.988105,447195.000,12290,3,MY,1,100,-29
1574869096.032057,447232.000,12307,3,MY,1,100,-28
1574869096.076009,447269.000,12307,3,MY,1,100,-28
1574869096.119961,447306.000,12307,3,MY,1,100,-28
1574869096.154410,447335.000,12325,3,MY,1,100,-27
1574869096.188859,447364.000,12325,3,MY,1,100,-28
1574869096.223307,447393.000,12325,3,MY,1,100,-30
1574869096.265675,447428.667,12343,3,MY,1,100,-29
1574869096.308043,447464.333,12343,3,MY,1,100,-28
1574869096.350411,447500.000,12343,3,MY,1,100,-29
1574869096.390799,447534.000,12361,3,MY,1,100,-29
1574869096.431188,447568.000,12361,3,MY,1,100,-28
