EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574868445.850585,754109.500,1235,2,EL,1,100,0.283634
1574868445.916584,754165.000,1235,2,EL,1,100,0.286857
1574868445.979611,754218.000,1253,2,EL,1,100,0.283956
1574868446.042637,754271.000,1253,2,EL,1,100,0.285608
1574868446.110420,754328.000,1271,1,EL,1,100,0.282587
1574868446.178204,754385.000,1288,2,EL,1,100,0.286534
1574868446.245987,754442.000,1288,2,EL,1,100,0.282506
1574868446.313770,754499.000,1306,2,EL,1,100,0.285970
1574868446.381553,754556.000,1306,2,EL,1,100,0.283271
1574868446.449931,754613.500,1322,2,EL,1,100,0.284681
1574868446.518309,754671.000,1322,2,EL,1,100,0.285205
1574868446.581336,754724.000,1341,2,EL,1,100,0.283553
1574868446.644362,754777.000,1341,2,EL,1,100,0.286132
1574868446.709172,754831.500,1362,2,EL,1,100,0.283513
1574868446.773983,754886.000,1362,2,EL,1,100,0.286534
1574868446.843549,754944.500,1382,2,EL,1,100,0.286333
1574868446.913116,755003.000,1382,2,EL,1,100,0.283030
1574868446.981494,755060.500,1400,2,EL,1,100,0.286816
1574868447.049872,755118.000,1400,2,EL,1,100,0.283352
1574868447.115871,755173.500,1416,2,EL,1,100,0.284077
1574868447.181871,755229.000,1416,2,EL,1,100,0.284681
1574868447.244897,755282.000,1434,2,EL,1,100,0.284238
1574868447.307924,755335.000,1434,2,EL,1,100,0.285769
1574868447.374518,755391.000,1452,1,EL,1,100,0.282990
1574868447.442301,755448.000,1470,2,EL,1,100,0.287139
1574868447.510084,755505.000,1470,2,EL,1,100,0.283553
1574868447.577868,755562.000,1489,2,EL,1,100,0.286655
1574868447.645651,755619.000,1489,2,EL,1,100,0.283916
1574868447.713434,755676.000,1507,2,EL,1,100,0.286172
1574868447.781217,755733.000,1507,2,EL,1,100,0.284923
1574868447.845433,755787.000,1525,2,EL,1,100,0.284601
1574868447.909649,755841.000,1525,2,EL,1,100,0.285366
1574868447.975053,755896.000,1543,1,EL,1,100,0.283795
1574868448.044620,755954.500,1561,2,EL,1,100,0.286655
1574868448.114187,756013.000,1561,2,EL,1,100,0.281741
1574868448.180781,756069.000,1578,2,EL,1,100,0.287501
1574868448.247375,756125.000,1578,2,EL,1,100,0.282587
1574868448.316348,756183.000,1594,2,EL,1,100,0.285648
1574868448.385320,756241.000,1594,2,EL,1,100,0.284963
1574868448.448941,756294.500,1612,2,EL,1,100,0.284319
1574868448.512562,756348.000,1612,2,EL,1,100,0.286494
1574868448.575589,756401.000,1631,1,EL,1,100,0.283835
1574868448.645156,756459.500,1649,2,EL,1,100,0.286132
1574868448.714723,756518.000,1649,2,EL,1,100,0.283755
1574868448.781317,756574.000,1667,2,EL,1,100,0.287421
1574868448.847911,756630.000,1667,2,EL,1,100,0.284601
1574868448.915694,756687.000,1685,2,EL,1,100,0.286575
1574868448.983477,756744.000,1685,2,EL,1,100,0.285688
1574868449.045909,756796.500,1703,2,EL,1,100,0.284077
1574868449.108341,756849.000,1703,2,EL,1,100,0.287098
1574868449.171368,756902.000,1721,1,EL,1,100,0.284319
1574868449.240340,756960.000,1739,2,EL,1,100,0.285930
1574868449.309312,757018.000,1739,2,EL,1,100,0.283916
1574868449.377690,757075.500,1756,2,EL,1,100,0.287501
1574868449.446068,757133.000,1756,2,EL,1,100,0.284158
1574868449.514446,757190.500,1774,2,EL,1,100,0.285205
1574868449.582824,757248.000,1774,2,EL,1,100,0.284279
1574868449.650607,757305.000,1791,1,EL,1,100,0.285125
1574868449.720768,757364.000,1809,2,EL,1,100,0.287380
1574868449.790930,757423.000,1809,2,EL,1,100,0.283674
1574868449.855146,757477.000,1827,2,EL,1,100,0.287783
1574868449.919361,757531.000,1827,2,EL,1,100,0.284601
1574868449.983577,757585.000,1845,2,EL,1,100,0.287823
1574868450.047793,757639.000,1845,2,EL,1,100,0.284722
1574868450.114981,757695.500,1863,2,EL,1,100,0.286776
1574868450.182170,757752.000,1863,2,EL,1,100,0.284520
1574868450.252331,757811.000,1881,1,EL,1,100,0.284480
1574868450.320709,757868.500,1899,2,EL,1,100,0.286816
1574868450.389087,757926.000,1899,2,EL,1,100,0.284319
1574868450.455086,757981.500,1916,2,EL,1,100,0.287501
1574868450.521086,758037.000,1916,2,EL,1,100,0.284762
1574868450.583518,758089.500,1935,2,EL,1,100,0.287260
1574868450.645950,758142.000,1935,2,EL,1,100,0.284440
1574868450.713733,758199.000,1953,2,EL,1,100,0.287098
1574868450.781516,758256.000,1953,2,EL,1,100,0.285970
1574868450.849299,758313.000,1969,2,EL,1,100,0.284722
1574868450.917083,758370.000,1969,2,EL,1,100,0.286011
1574868450.987244,758429.000,1987,1,EL,1,100,0.284279
1574868451.053244,758484.500,2005,2,EL,1,100,0.288669
1574868451.119243,758540.000,2005,2,EL,1,100,0.285245
1574868451.182270,758593.000,2023,2,EL,1,100,0.287300
1574868451.245296,758646.000,2023,2,EL,1,100,0.284077
1574868451.311890,758702.000,2041,2,EL,1,100,0.288146
1574868451.378484,758758.000,2041,2,EL,1,100,0.285769
1574868451.448051,758816.500,2059,2,EL,1,100,0.285648
1574868451.517618,758875.000,2059,2,EL,1,100,0.285769
1574868451.584212,758931.000,2078,1,EL,1,100,0.285688
1574868451.652590,758988.500,2095,2,EL,1,100,0.288146
1574868451.720968,759046.000,2095,2,EL,1,100,0.284238
1574868451.782805,759098.000,2113,2,EL,1,100,0.288750
1574868451.844642,759150.000,2113,2,EL,1,100,0.285729
1574868451.911236,759206.000,2131,2,EL,1,100,0.287944
1574868451.977830,759262.000,2131,2,EL,1,100,0.285769
1574868452.047992,759321.000,2147,2,EL,1,100,0.286051
1574868452.118153,759380.000,2147,2,EL,1,100,0.287380
1574868452.184747,759436.000,2165,1,EL,1,100,0.285729
1574868452.252531,759493.000,2183,2,EL,1,100,0.289113
1574868452.320314,759550.000,2183,2,EL,1,100,0.286454
1574868452.382151,759602.000,2201,2,EL,1,100,0.288951
1574868452.443989,759654.000,2201,2,EL,1,100,0.285326
1574868452.509393,759709.000,2219,2,EL,1,100,0.289435
1574868452.574798,759764.000,2219,2,EL,1,100,0.286172
1574868452.644365,759822.500,2238,2,EL,1,100,0.287743
1574868452.713932,759881.000,2238,2,EL,1,100,0.289193
1574868452.780526,759937.000,2259,2,EL,1,100,0.286816
1574868452.847120,759993.000,2259,2,EL,1,100,0.289596
1574868452.913120,760048.500,2279,2,EL,1,100,0.290684
1574868452.979119,760104.000,2279,2,EL,1,100,0.286091
1574868453.042740,760157.500,2297,2,EL,1,100,0.290079
1574868453.106361,760211.000,2297,2,EL,1,100,0.287904
1574868453.173550,760267.500,2315,2,EL,1,100,0.290402
1574868453.240739,760324.000,2315,2,EL,1,100,0.286736
1574868453.304954,760378.000,2333,2,EL,1,100,0.290240
1574868453.369170,760432.000,2333,2,EL,1,100,0.287260
1574868453.438142,760490.000,2351,2,EL,1,100,0.288750
1574868453.507115,760548.000,2351,2,EL,1,100,0.290724
1574868453.572520,760603.000,2370,1,EL,1,100,0.288025
1574868453.643870,760663.000,2387,2,EL,1,100,0.290281
1574868453.715221,760723.000,2387,2,EL,1,100,0.288267
1574868453.779437,760777.000,2405,2,EL,1,100,0.291207
1574868453.843652,760831.000,2405,2,EL,1,100,0.288669
1574868453.907274,760884.500,2421,2,EL,1,100,0.289556
1574868453.970895,760938.000,2421,2,EL,1,100,0.289556
1574868454.039867,760996.000,2439,2,EL,1,100,0.288871
1574868454.108839,761054.000,2439,2,EL,1,100,0.289314
1574868454.177812,761112.000,2457,1,EL,1,100,0.287340
1574868454.247379,761170.500,2475,2,EL,1,100,0.290966
1574868454.316946,761229.000,2475,2,EL,1,100,0.287340
1574868454.381756,761283.500,2493,2,EL,1,100,0.289354
1574868454.446566,761338.000,2493,2,EL,1,100,0.287179
1574868454.510187,761391.500,2511,2,EL,1,100,0.290482
1574868454.573808,761445.000,2511,2,EL,1,100,0.289314
1574868454.639808,761500.500,2530,2,EL,1,100,0.288307
1574868454.705807,761556.000,2530,2,EL,1,100,0.289999
1574868454.774780,761614.000,2548,1,EL,1,100,0.287783
1574868454.842563,761671.000,2565,2,EL,1,100,0.290200
1574868454.910346,761728.000,2565,2,EL,1,100,0.287582
1574868454.977535,761784.500,2583,2,EL,1,100,0.290724
1574868455.044723,761841.000,2583,2,EL,1,100,0.287542
1574868455.108344,761894.500,2600,2,EL,1,100,0.288951
1574868455.171965,761948.000,2600,2,EL,1,100,0.288347
1574868455.238559,762004.000,2617,2,EL,1,100,0.289072
1574868455.305153,762060.000,2617,2,EL,1,100,0.289878
1574868455.372937,762117.000,2635,1,EL,1,100,0.287542
1574868455.442504,762175.500,2653,2,EL,1,100,0.290603
1574868455.512071,762234.000,2653,2,EL,1,100,0.276584
1574868455.579259,762290.500,2672,2,EL,1,100,0.291691
1574868455.646448,762347.000,2672,2,EL,1,100,0.287219
1574868455.709474,762400.000,2690,2,EL,1,100,0.291288
1574868455.772501,762453.000,2690,2,EL,1,100,0.290361
1574868455.838500,762508.500,2708,2,EL,1,100,0.289676
1574868455.904500,762564.000,2708,2,EL,1,100,0.289676
1574868455.971094,762620.000,2726,1,EL,1,100,0.288186
1574868456.040661,762678.500,2743,2,EL,1,100,0.291167
1574868456.110228,762737.000,2743,2,EL,1,100,0.287823
1574868456.177416,762793.500,2761,2,EL,1,100,0.292174
1574868456.244605,762850.000,2761,2,EL,1,100,0.288589
1574868456.307631,762903.000,2777,2,EL,1,100,0.289958
1574868456.370658,762956.000,2777,2,EL,1,100,0.289999
1574868456.436657,763011.500,2795,2,EL,1,100,0.290200
1574868456.502657,763067.000,2795,2,EL,1,100,0.289515
1574868456.569251,763123.000,2814,1,EL,1,100,0.289072
1574868456.638818,763181.500,2832,2,EL,1,100,0.291328
1574868456.708385,763240.000,2832,2,EL,1,100,0.288307
1574868456.776763,763297.500,2850,2,EL,1,100,0.292093
1574868456.845140,763355.000,2850,2,EL,1,100,0.289435
1574868456.913518,763412.500,2868,2,EL,1,100,0.291691
1574868456.981896,763470.000,2868,2,EL,1,100,0.290200
1574868457.053247,763530.000,2886,1,EL,1,100,0.289072
1574868457.118057,763584.500,2903,2,EL,1,100,0.291489
1574868457.182867,763639.000,2903,2,EL,1,100,0.288146
1574868457.247083,763693.000,2921,2,EL,1,100,0.291892
1574868457.311299,763747.000,2921,2,EL,1,100,0.288065
1574868457.378487,763803.500,2939,2,EL,1,100,0.291731
1574868457.445676,763860.000,2939,2,EL,1,100,0.287501
1574868457.513459,763917.000,2955,2,EL,1,100,0.289676
1574868457.581242,763974.000,2955,2,EL,1,100,0.289113
1574868457.652593,764034.000,2974,1,EL,1,100,0.288710
1574868457.718592,764089.500,2992,2,EL,1,100,0.289435
1574868457.784592,764145.000,2992,2,EL,1,100,0.287501
1574868457.848213,764198.500,3010,2,EL,1,100,0.290845
1574868457.911834,764252.000,3010,2,EL,1,100,0.286776
1574868457.977834,764307.500,3028,2,EL,1,100,0.290039
1574868458.043833,764363.000,3028,2,EL,1,100,0.286816
1574868458.112805,764421.000,3046,2,EL,1,100,0.289676
1574868458.181778,764479.000,3046,2,EL,1,100,0.287421
1574868458.249561,764536.000,3064,1,EL,1,100,0.287340
1574868458.317344,764593.000,3081,2,EL,1,100,0.289596
1574868458.385127,764650.000,3081,2,EL,1,100,0.285970
1574868458.447559,764702.500,3099,2,EL,1,100,0.289072
1574868458.509991,764755.000,3099,2,EL,1,100,0.286333
1574868458.576585,764811.000,3118,2,EL,1,100,0.289918
1574868458.643179,764867.000,3118,2,EL,1,100,0.285688
1574868458.712152,764925.000,3136,2,EL,1,100,0.286978
1574868458.781124,764983.000,3136,2,EL,1,100,0.286454
1574868458.848907,765040.000,3155,3,EL,1,100,0.285688
1574868458.916690,765097.000,3155,3,EL,1,100,0.288347
1574868458.984474,765154.000,3155,3,EL,1,100,0.288226
1574868459.046311,765206.000,3175,1,EL,1,100,0.284762
1574868459.109932,765259.500,3192,2,EL,1,100,0.287380
1574868459.173553,765313.000,3192,2,EL,1,100,0.283997
1574868459.243120,765371.500,3210,2,EL,1,100,0.288226
1574868459.312687,765430.000,3210,2,EL,1,100,0.283795
1574868459.379876,765486.500,3228,2,EL,1,100,0.287864
1574868459.447064,765543.000,3228,2,EL,1,100,0.285527
1574868459.519604,765604.000,3244,1,EL,1,100,0.284601
1574868459.582631,765657.000,3263,2,EL,1,100,0.287823
1574868459.645657,765710.000,3263,2,EL,1,100,0.284077
1574868459.709278,765763.500,3281,2,EL,1,100,0.287542
1574868459.772899,765817.000,3281,2,EL,1,100,0.283553
1574868459.841277,765874.500,3299,2,EL,1,100,0.287219
1574868459.909655,765932.000,3299,2,EL,1,100,0.283513
1574868459.976844,765988.500,3317,2,EL,1,100,0.286978
1574868460.044032,766045.000,3317,2,EL,1,100,0.284158
1574868460.113005,766103.000,3335,2,EL,1,100,0.285648
1574868460.181977,766161.000,3335,2,EL,1,100,0.285729
1574868460.243814,766213.000,3353,1,EL,1,100,0.284158
1574868460.306841,766266.000,3370,2,EL,1,100,0.287662
1574868460.369867,766319.000,3370,2,EL,1,100,0.283513
1574868460.434678,766373.500,3388,2,EL,1,100,0.286937
1574868460.499488,766428.000,3388,2,EL,1,100,0.283433
1574868460.563109,766481.500,3407,2,EL,1,100,0.287743
1574868460.626730,766535.000,3407,2,EL,1,100,0.284359
1574868460.693324,766591.000,3425,2,EL,1,100,0.286816
1574868460.759918,766647.000,3425,2,EL,1,100,0.285084
1574868460.829485,766705.500,3441,2,EL,1,100,0.285970
1574868460.899052,766764.000,3441,2,EL,1,100,0.285769
1574868460.966835,766821.000,3459,1,EL,1,100,0.284359
1574868461.033429,766877.000,3477,2,EL,1,100,0.288468
1574868461.100023,766933.000,3477,2,EL,1,100,0.284238
1574868461.166023,766988.500,3495,2,EL,1,100,0.287944
1574868461.232022,767044.000,3495,2,EL,1,100,0.284681
1574868461.295049,767097.000,3513,2,EL,1,100,0.287300
1574868461.358075,767150.000,3513,2,EL,1,100,0.284561
1574868461.423480,767205.000,3531,2,EL,1,100,0.285890
1574868461.488885,767260.000,3531,2,EL,1,100,0.285245
1574868461.556668,767317.000,3550,2,EL,1,100,0.286575
1574868461.624451,767374.000,3550,2,EL,1,100,0.287098
1574868461.693424,767432.000,3568,1,EL,1,100,0.284843
1574868461.762396,767490.000,3585,2,EL,1,100,0.287985
1574868461.831368,767548.000,3585,2,EL,1,100,0.285004
1574868461.895584,767602.000,3603,2,EL,1,100,0.287864
1574868461.959800,767656.000,3603,2,EL,1,100,0.285326
1574868462.023421,767709.500,3619,2,EL,1,100,0.287179
1574868462.087042,767763.000,3619,2,EL,1,100,0.286252
1574868462.153636,767819.000,3637,2,EL,1,100,0.286132
1574868462.220230,767875.000,3637,2,EL,1,100,0.287018
1574868462.289202,767933.000,3655,1,EL,1,100,0.283352
1574868462.357580,767990.500,3673,2,EL,1,100,0.287662
1574868462.425958,768048.000,3673,2,EL,1,100,0.286011
1574868462.492552,768104.000,3691,2,EL,1,100,0.288750
1574868462.559146,768160.000,3691,2,EL,1,100,0.286252
1574868462.624551,768215.000,3710,2,EL,1,100,0.287461
1574868462.689956,768270.000,3710,2,EL,1,100,0.285326
1574868462.755361,768325.000,3728,2,EL,1,100,0.286655
1574868462.820765,768380.000,3728,2,EL,1,100,0.286776
1574868462.894495,768442.000,3746,1,EL,1,100,0.285769
1574868462.961089,768498.000,3763,2,EL,1,100,0.289395
1574868463.027683,768554.000,3763,2,EL,1,100,0.285568
1574868463.094871,768610.500,3781,2,EL,1,100,0.288025
1574868463.162060,768667.000,3781,2,EL,1,100,0.286776
1574868463.225681,768720.500,3797,2,EL,1,100,0.286011
1574868463.289302,768774.000,3797,2,EL,1,100,0.287501
1574868463.355896,768830.000,3815,2,EL,1,100,0.286776
1574868463.422490,768886.000,3815,2,EL,1,100,0.286494
1574868463.495030,768947.000,3833,1,EL,1,100,0.284117
1574868463.561624,769003.000,3852,2,EL,1,100,0.287300
1574868463.628218,769059.000,3852,2,EL,1,100,0.284561
1574868463.694812,769115.000,3870,2,EL,1,100,0.288025
1574868463.761406,769171.000,3870,2,EL,1,100,0.284883
1574868463.823838,769223.500,3888,2,EL,1,100,0.287703
1574868463.886270,769276.000,3888,2,EL,1,100,0.286414
1574868463.952269,769331.500,3906,2,EL,1,100,0.287300
1574868464.018269,769387.000,3906,2,EL,1,100,0.285769
1574868464.090809,769448.000,3924,1,EL,1,100,0.285004
1574868464.159187,769505.500,3941,2,EL,1,100,0.287985
1574868464.227564,769563.000,3941,2,EL,1,100,0.283312
1574868464.294158,769619.000,3959,2,EL,1,100,0.287985
1574868464.360752,769675.000,3959,2,EL,1,100,0.284762
1574868464.430319,769733.500,3975,2,EL,1,100,0.286776
1574868464.499886,769792.000,3975,2,EL,1,100,0.286816
1574868464.567670,769849.000,3994,1,EL,1,100,0.284279
1574868464.631291,769902.500,4012,2,EL,1,100,0.287944
1574868464.694912,769956.000,4012,2,EL,1,100,0.285125
1574868464.760317,770011.000,4030,2,EL,1,100,0.287743
1574868464.825722,770066.000,4030,2,EL,1,100,0.285407
1574868464.893901,770123.333,4051,3,EL,1,100,0.288347
1574868464.962081,770180.667,4051,3,EL,1,100,0.284722
1574868465.030260,770238.000,4051,3,EL,1,100,0.288186
1574868465.099233,770296.000,4071,2,EL,1,100,0.287783
1574868465.168205,770354.000,4071,2,EL,1,100,0.284440
1574868465.232421,770408.000,4087,2,EL,1,100,0.286132
1574868465.296636,770462.000,4087,2,EL,1,100,0.288710
1574868465.359663,770515.000,4105,1,EL,1,100,0.284722
1574868465.425068,770570.000,4123,2,EL,1,100,0.288468
1574868465.490473,770625.000,4123,2,EL,1,100,0.285245
1574868465.558256,770682.000,4142,2,EL,1,100,0.287823
1574868465.626039,770739.000,4142,2,EL,1,100,0.285165
1574868465.695606,770797.500,4160,2,EL,1,100,0.288105
1574868465.765173,770856.000,4160,2,EL,1,100,0.285688
1574868465.829983,770910.500,4178,2,EL,1,100,0.285970
1574868465.894794,770965.000,4178,2,EL,1,100,0.288951
1574868465.957820,771018.000,4196,1,EL,1,100,0.286051
1574868466.023225,771073.000,4214,2,EL,1,100,0.288790
1574868466.088630,771128.000,4214,2,EL,1,100,0.286534
1574868466.155818,771184.500,4231,2,EL,1,100,0.289193
1574868466.223007,771241.000,4231,2,EL,1,100,0.285527
1574868466.292574,771299.500,4249,2,EL,1,100,0.287622
1574868466.362141,771358.000,4249,2,EL,1,100,0.286575
1574868466.429329,771414.500,4265,2,EL,1,100,0.286615
1574868466.496518,771471.000,4265,2,EL,1,100,0.288549
1574868466.558355,771523.000,4284,2,EL,1,100,0.285729
1574868466.620193,771575.000,4284,2,EL,1,100,0.288750
1574868466.690354,771634.000,4302,1,EL,1,100,0.286333
1574868466.756354,771689.500,4320,2,EL,1,100,0.289274
1574868466.822353,771745.000,4320,2,EL,1,100,0.284601
1574868466.891920,771803.500,4338,2,EL,1,100,0.289636
1574868466.961487,771862.000,4338,2,EL,1,100,0.286373
1574868467.028081,771918.000,4356,2,EL,1,100,0.286897
1574868467.094675,771974.000,4356,2,EL,1,100,0.288951
1574868467.155918,772025.500,4374,2,EL,1,100,0.286696
1574868467.217161,772077.000,4374,2,EL,1,100,0.288669
1574868467.283755,772133.000,4392,1,EL,1,100,0.285648
1574868467.350943,772189.500,4409,2,EL,1,100,0.289314
1574868467.418132,772246.000,4409,2,EL,1,100,0.285890
1574868467.487104,772304.000,4427,2,EL,1,100,0.289717
1574868467.556077,772362.000,4427,2,EL,1,100,0.287501
1574868467.623860,772419.000,4444,2,EL,1,100,0.288267
1574868467.691643,772476.000,4444,2,EL,1,100,0.287944
1574868467.755264,772529.500,4462,2,EL,1,100,0.286736
1574868467.818885,772583.000,4462,2,EL,1,100,0.289797
1574868467.881912,772636.000,4480,1,EL,1,100,0.286454
1574868467.949695,772693.000,4498,2,EL,1,100,0.289113
1574868468.017478,772750.000,4498,2,EL,1,100,0.286575
1574868468.081694,772804.000,4516,2,EL,1,100,0.290281
1574868468.145910,772858.000,4516,2,EL,1,100,0.286373
1574868468.215477,772916.500,4534,2,EL,1,100,0.287823
1574868468.285043,772975.000,4534,2,EL,1,100,0.287743
1574868468.353421,773032.500,4552,2,EL,1,100,0.288025
1574868468.421799,773090.000,4552,2,EL,1,100,0.288911
1574868468.494339,773151.000,4570,1,EL,1,100,0.286736
1574868468.556771,773203.500,4588,2,EL,1,100,0.289918
1574868468.619203,773256.000,4588,2,EL,1,100,0.287985
1574868468.683419,773310.000,4606,2,EL,1,100,0.290120
1574868468.747634,773364.000,4606,2,EL,1,100,0.286172
1574868468.816607,773422.000,4624,2,EL,1,100,0.289314
1574868468.885579,773480.000,4624,2,EL,1,100,0.287340
1574868468.953957,773537.500,4640,2,EL,1,100,0.287944
1574868469.022335,773595.000,4640,2,EL,1,100,0.289435
1574868469.093685,773655.000,4658,1,EL,1,100,0.287783
1574868469.157306,773708.500,4676,2,EL,1,100,0.290079
1574868469.220927,773762.000,4676,2,EL,1,100,0.286897
1574868469.285143,773816.000,4694,2,EL,1,100,0.291006
1574868469.349359,773870.000,4694,2,EL,1,100,0.286212
1574868469.415953,773926.000,4712,2,EL,1,100,0.290402
1574868469.482547,773982.000,4712,2,EL,1,100,0.287823
1574868469.549736,774038.500,4731,2,EL,1,100,0.288065
1574868469.616924,774095.000,4731,2,EL,1,100,0.288105
1574868469.688275,774155.000,4749,1,EL,1,100,0.286816
1574868469.753085,774209.500,4766,2,EL,1,100,0.291167
1574868469.817895,774264.000,4766,2,EL,1,100,0.287542
