EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1574868491.544594,792534.333,7988,3,MY,1,100,-3
1574868491.585423,792568.667,7988,3,MY,1,100,-4
1574868491.626251,792603.000,7988,3,MY,1,100,-4
1574868491.667476,792637.667,8006,3,MY,1,100,-3
1574868491.708701,792672.333,8006,3,MY,1,100,-4
1574868491.749926,792707.000,8006,3,MY,1,100,-4
1574868491.793133,792743.333,8024,3,MY,1,100,-4
1574868491.836339,792779.667,8024,3,MY,1,100,-2
1574868491.879546,792816.000,8024,3,MY,1,100,-5
1574868491.916807,792847.333,8042,3,MY,1,100,-4
1574868491.954068,792878.667,8042,3,MY,1,100,-3
1574868491.991329,792910.000,8042,3,MY,1,100,-3
1574868492.030968,792943.333,8059,3,MY,1,100,-4
1574868492.070608,792976.667,8059,3,MY,1,100,-2
1574868492.110247,793010.000,8059,3,MY,1,100,-4
1574868492.151868,793045.000,8077,3,MY,1,100,-3
1574868492.193490,793080.000,8077,3,MY,1,100,-2
1574868492.235111,793115.000,8077,3,MY,1,100,-2
1574868492.276336,793149.667,8093,3,MY,1,100,-3
1574868492.317561,793184.333,8093,3,MY,1,100,-4
1574868492.358785,793219.000,8093,3,MY,1,100,-3
1574868492.399218,793253.000,8111,3,MY,1,100,-3
1574868492.439650,793287.000,8111,3,MY,1,100,-3
1574868492.480082,793321.000,8111,3,MY,1,100,-3
1574868492.517343,793352.333,8130,3,MY,1,100,-3
1574868492.554604,793383.667,8130,3,MY,1,100,-3
1574868492.591865,793415.000,8130,3,MY,1,100,-3
1574868492.635468,793451.667,8148,3,MY,1,100,-3
1574868492.679071,793488.333,8148,3,MY,1,100,-3
1574868492.722674,793525.000,8148,3,MY,1,100,-3
1574868492.763899,793559.667,8166,3,MY,1,100,-5
1574868492.805124,793594.333,8166,3,MY,1,100,-3
1574868492.846349,793629.000,8166,3,MY,1,100,-4
1574868492.887574,793663.667,8184,3,MY,1,100,-3
1574868492.928799,793698.333,8184,3,MY,1,100,-3
1574868492.970024,793733.000,8184,3,MY,1,100,-4
1574868493.008870,793765.667,8202,3,MY,1,100,-3
1574868493.047717,793798.333,8202,3,MY,1,100,-3
1574868493.086563,793831.000,8202,3,MY,1,100,-4
1574868493.124617,793863.000,8220,3,MY,1,100,-3
1574868493.162671,793895.000,8220,3,MY,1,100,-3
1574868493.200724,793927.000,8220,3,MY,1,100,-3
1574868493.239571,793959.667,8237,3,MY,1,100,-4
1574868493.278417,793992.333,8237,3,MY,1,100,-4
1574868493.317264,794025.000,8237,3,MY,1,100,-5
1574868493.358885,794060.000,8255,3,MY,1,100,-4
1574868493.400506,794095.000,8255,3,MY,1,100,-4
1574868493.442128,794130.000,8255,3,MY,1,100,-4
1574868493.483154,794164.500,8271,2,MY,1,100,-3
1574868493.524181,794199.000,8271,2,MY,1,100,-5
1574868493.566100,794234.250,8290,4,MY,1,100,-4
1574868493.608018,794269.500,8290,4,MY,1,100,-3
1574868493.649937,794304.750,8290,4,MY,1,100,-3
1574868493.691855,794340.000,8290,4,MY,1,100,-3
1574868493.733477,794375.000,8308,2,MY,1,100,-1
1574868493.775098,794410.000,8308,2,MY,1,100,-3
1574868493.819494,794447.333,8326,3,MY,1,100,-6
1574868493.863890,794484.667,8326,3,MY,1,100,-3
1574868493.908286,794522.000,8326,3,MY,1,100,-4
1574868493.945943,794553.667,8344,3,MY,1,100,-4
1574868493.983601,794585.333,8344,3,MY,1,100,-4
1574868494.021258,794617.000,8344,3,MY,1,100,-5
1574868494.060104,794649.667,8362,3,MY,1,100,-4
1574868494.098951,794682.333,8362,3,MY,1,100,-4
1574868494.137797,794715.000,8362,3,MY,1,100,-5
1574868494.179022,794749.667,8380,3,MY,1,100,-3
1574868494.220247,794784.333,8380,3,MY,1,100,-2
1574868494.261472,794819.000,8380,3,MY,1,100,-1
1574868494.302697,794853.667,8397,3,MY,1,100,-3
1574868494.343922,794888.333,8397,3,MY,1,100,-2
1574868494.385147,794923.000,8397,3,MY,1,100,-3
1574868494.427164,794958.333,8415,3,MY,1,100,-3
1574868494.469182,794993.667,8415,3,MY,1,100,-3
1574868494.511200,795029.000,8415,3,MY,1,100,-5
1574868494.548857,795060.667,8432,3,MY,1,100,-2
1574868494.586514,795092.333,8432,3,MY,1,100,-3
1574868494.624172,795124.000,8432,3,MY,1,100,-3
1574868494.666189,795159.333,8450,3,MY,1,100,-2
1574868494.708207,795194.667,8450,3,MY,1,100,-3
1574868494.750225,795230.000,8450,3,MY,1,100,-4
1574868494.786693,795260.667,8468,3,MY,1,100,-4
1574868494.823161,795291.333,8468,3,MY,1,100,-3
1574868494.859629,795322.000,8468,3,MY,1,100,-3
1574868494.899268,795355.333,8486,3,MY,1,100,-3
1574868494.938908,795388.667,8486,3,MY,1,100,-2
1574868494.978547,795422.000,8486,3,MY,1,100,-4
1574868495.022547,795459.000,8504,3,MY,1,100,-3
1574868495.066546,795496.000,8504,3,MY,1,100,-4
1574868495.110546,795533.000,8504,3,MY,1,100,-4
1574868495.151374,795567.333,8522,3,MY,1,100,-3
1574868495.192203,795601.667,8522,3,MY,1,100,-4
1574868495.233032,795636.000,8522,3,MY,1,100,-4
1574868495.272750,795669.400,8543,5,MY,1,100,-5
1574868495.312469,795702.800,8543,5,MY,1,100,-4
1574868495.352187,795736.200,8543,5,MY,1,100,-4
1574868495.391906,795769.600,8543,5,MY,1,100,-5
1574868495.431624,795803.000,8543,5,MY,1,100,-5
1574868495.469282,795834.667,8563,3,MY,1,100,-3
1574868495.506939,795866.333,8563,3,MY,1,100,-5
1574868495.544596,795898.000,8563,3,MY,1,100,-6
1574868495.584632,795931.667,8582,3,MY,1,100,-4
1574868495.624668,795965.333,8582,3,MY,1,100,-4
1574868495.664703,795999.000,8582,3,MY,1,100,-5
1574868495.709100,796036.333,8600,3,MY,1,100,-5
1574868495.753495,796073.667,8600,3,MY,1,100,-5
1574868495.797891,796111.000,8600,3,MY,1,100,-5
1574868495.839116,796145.667,8618,3,MY,1,100,-4
1574868495.880341,796180.333,8618,3,MY,1,100,-4
1574868495.921566,796215.000,8618,3,MY,1,100,-4
1574868495.960809,796248.000,8636,3,MY,1,100,-5
1574868496.000052,796281.000,8636,3,MY,1,100,-4
1574868496.039295,796314.000,8636,3,MY,1,100,-3
1574868496.077348,796346.000,8654,3,MY,1,100,-4
1574868496.115402,796378.000,8654,3,MY,1,100,-3
1574868496.153456,796410.000,8654,3,MY,1,100,-4
1574868496.193492,796443.667,8672,3,MY,1,100,-4
1574868496.233527,796477.333,8672,3,MY,1,100,-3
1574868496.273563,796511.000,8672,3,MY,1,100,-3
1574868496.314788,796545.667,8689,3,MY,1,100,-5
1574868496.356013,796580.333,8689,3,MY,1,100,-3
1574868496.397238,796615.000,8689,3,MY,1,100,-4
1574868496.438463,796649.667,8707,3,MY,1,100,-4
1574868496.479687,796684.333,8707,3,MY,1,100,-3
1574868496.520912,796719.000,8707,3,MY,1,100,-4
1574868496.561939,796753.500,8724,2,MY,1,100,-5
1574868496.602966,796788.000,8724,2,MY,1,100,-3
1574868496.644587,796823.000,8742,3,MY,1,100,-5
1574868496.686208,796858.000,8742,3,MY,1,100,-4
1574868496.727829,796893.000,8742,3,MY,1,100,-4
1574868496.767072,796926.000,8760,3,MY,1,100,-4
1574868496.806315,796959.000,8760,3,MY,1,100,-3
1574868496.845558,796992.000,8760,3,MY,1,100,-5
1574868496.887180,797027.000,8778,3,MY,1,100,-5
1574868496.928801,797062.000,8778,3,MY,1,100,-4
1574868496.970422,797097.000,8778,3,MY,1,100,-5
1574868497.011250,797131.333,8796,3,MY,1,100,-4
1574868497.052079,797165.667,8796,3,MY,1,100,-3
1574868497.092907,797200.000,8796,3,MY,1,100,-4
1574868497.133736,797234.333,8814,3,MY,1,100,-4
1574868497.174565,797268.667,8814,3,MY,1,100,-3
1574868497.215393,797303.000,8814,3,MY,1,100,-4
1574868497.252654,797334.333,8832,3,MY,1,100,-5
1574868497.289915,797365.667,8832,3,MY,1,100,-3
1574868497.327176,797397.000,8832,3,MY,1,100,-3
1574868497.368797,797432.000,8850,3,MY,1,100,-4
1574868497.410418,797467.000,8850,3,MY,1,100,-4
1574868497.452040,797502.000,8850,3,MY,1,100,-5
1574868497.492868,797536.333,8868,3,MY,1,100,-4
1574868497.533697,797570.667,8868,3,MY,1,100,-3
1574868497.574525,797605.000,8868,3,MY,1,100,-4
1574868497.615750,797639.667,8886,3,MY,1,100,-4
1574868497.656975,797674.333,8886,3,MY,1,100,-3
1574868497.698200,797709.000,8886,3,MY,1,100,-2
1574868497.740217,797744.333,8902,3,MY,1,100,-4
1574868497.782235,797779.667,8902,3,MY,1,100,-4
1574868497.824253,797815.000,8902,3,MY,1,100,-3
1574868497.865478,797849.667,8920,3,MY,1,100,-4
1574868497.906703,797884.333,8920,3,MY,1,100,-4
1574868497.947927,797919.000,8920,3,MY,1,100,-4
1574868497.988756,797953.333,8938,3,MY,1,100,-5
1574868498.029584,797987.667,8938,3,MY,1,100,-4
1574868498.070413,798022.000,8938,3,MY,1,100,-4
1574868498.108467,798054.000,8956,3,MY,1,100,-4
1574868498.146520,798086.000,8956,3,MY,1,100,-2
1574868498.184574,798118.000,8956,3,MY,1,100,-4
1574868498.222628,798150.000,8974,3,MY,1,100,-3
1574868498.260681,798182.000,8974,3,MY,1,100,-4
1574868498.298735,798214.000,8974,3,MY,1,100,-3
1574868498.339564,798248.333,8992,3,MY,1,100, 1
1574868498.380392,798282.667,8992,3,MY,1,100, 2
1574868498.421221,798317.000,8992,3,MY,1,100, 4
1574868498.462842,798352.000,9010,3,MY,1,100, 6
1574868498.504463,798387.000,9010,3,MY,1,100, 9
1574868498.546084,798422.000,9010,3,MY,1,100, 9
1574868498.591670,798460.333,9028,3,MY,1,100,10
1574868498.637255,798498.667,9028,3,MY,1,100, 8
1574868498.682840,798537.000,9028,3,MY,1,100, 6
1574868498.720101,798568.333,9046,3,MY,1,100, 5
1574868498.757362,798599.667,9046,3,MY,1,100, 4
1574868498.794623,798631.000,9046,3,MY,1,100, 2
1574868498.833469,798663.667,9064,3,MY,1,100, 0
1574868498.872316,798696.333,9064,3,MY,1,100,-1
1574868498.911162,798729.000,9064,3,MY,1,100, 0
1574868498.951198,798762.667,9080,3,MY,1,100, 0
1574868498.991234,798796.333,9080,3,MY,1,100,-1
1574868499.031270,798830.000,9080,3,MY,1,100,-1
1574868499.072494,798864.667,9098,3,MY,1,100,-3
1574868499.113719,798899.333,9098,3,MY,1,100,-5
1574868499.154944,798934.000,9098,3,MY,1,100,-7
1574868499.196962,798969.333,9116,3,MY,1,100,-5
1574868499.238979,799004.667,9116,3,MY,1,100,-6
1574868499.280997,799040.000,9116,3,MY,1,100,-7
1574868499.318258,799071.333,9134,3,MY,1,100,-6
1574868499.355519,799102.667,9134,3,MY,1,100,-6
1574868499.392780,799134.000,9134,3,MY,1,100,-4
1574868499.434401,799169.000,9152,3,MY,1,100,-4
1574868499.476022,799204.000,9152,3,MY,1,100,-4
1574868499.517644,799239.000,9152,3,MY,1,100,-4
1574868499.558076,799273.000,9171,3,MY,1,100,-5
1574868499.598508,799307.000,9171,3,MY,1,100,-3
1574868499.638940,799341.000,9171,3,MY,1,100,-1
1574868499.680165,799375.667,9189,3,MY,1,100, 0
1574868499.721390,799410.333,9189,3,MY,1,100, 0
1574868499.762615,799445.000,9189,3,MY,1,100,-1
1574868499.803839,799479.667,9206,3,MY,1,100,-1
1574868499.845064,799514.333,9206,3,MY,1,100,-1
1574868499.886289,799549.000,9206,3,MY,1,100,-1
1574868499.924343,799581.000,9224,3,MY,1,100, 1
1574868499.962397,799613.000,9224,3,MY,1,100, 2
1574868500.000450,799645.000,9224,3,MY,1,100, 1
1574868500.038504,799677.000,9242,3,MY,1,100, 1
1574868500.076558,799709.000,9242,3,MY,1,100, 2
1574868500.114612,799741.000,9242,3,MY,1,100, 2
1574868500.158611,799778.000,9258,3,MY,1,100, 3
1574868500.202611,799815.000,9258,3,MY,1,100, 0
1574868500.246611,799852.000,9258,3,MY,1,100, 1
1574868500.288232,799887.000,9276,2,MY,1,100, 0
1574868500.329853,799922.000,9276,2,MY,1,100, 0
1574868500.370682,799956.333,9294,3,MY,1,100,-2
1574868500.411510,799990.667,9294,3,MY,1,100,-1
1574868500.452338,800025.000,9294,3,MY,1,100,-1
1574868500.491284,800057.750,9313,4,MY,1,100,-3
1574868500.530230,800090.500,9313,4,MY,1,100,-2
1574868500.569175,800123.250,9313,4,MY,1,100, 0
1574868500.608121,800156.000,9313,4,MY,1,100,-1
1574868500.645778,800187.667,9331,3,MY,1,100,-1
1574868500.683436,800219.333,9331,3,MY,1,100,-1
1574868500.721093,800251.000,9331,3,MY,1,100, 0
1574868500.761129,800284.667,9349,3,MY,1,100, 0
1574868500.801164,800318.333,9349,3,MY,1,100,-2
1574868500.841200,800352.000,9349,3,MY,1,100,-2
1574868500.882821,800387.000,9367,3,MY,1,100,-0
1574868500.924443,800422.000,9367,3,MY,1,100,-1
1574868500.966064,800457.000,9367,3,MY,1,100,-2
1574868501.006496,800491.000,9385,2,MY,1,100,-0
1574868501.046928,800525.000,9385,2,MY,1,100, 1
1574868501.091721,800562.667,9402,3,MY,1,100,-1
1574868501.136513,800600.333,9402,3,MY,1,100,-0
1574868501.181305,800638.000,9402,3,MY,1,100, 1
1574868501.219755,800670.333,9420,3,MY,1,100, 0
1574868501.258206,800702.667,9420,3,MY,1,100, 1
1574868501.296656,800735.000,9420,3,MY,1,100,-0
1574868501.337564,800769.400,9441,5,MY,1,100, 0
1574868501.378471,800803.800,9441,5,MY,1,100, 0
1574868501.419379,800838.200,9441,5,MY,1,100, 0
1574868501.460287,800872.600,9441,5,MY,1,100, 0
1574868501.501194,800907.000,9441,5,MY,1,100, 0
1574868501.540041,800939.667,9462,3,MY,1,100,-0
1574868501.578887,800972.333,9462,3,MY,1,100,-1
1574868501.617734,801005.000,9462,3,MY,1,100,-1
1574868501.658166,801039.000,9480,3,MY,1,100, 0
1574868501.698598,801073.000,9480,3,MY,1,100, 0
1574868501.739030,801107.000,9480,3,MY,1,100,-1
1574868501.780255,801141.667,9497,3,MY,1,100,-1
1574868501.821480,801176.333,9497,3,MY,1,100, 0
1574868501.862705,801211.000,9497,3,MY,1,100,-1
1574868501.904723,801246.333,9513,3,MY,1,100,-0
1574868501.946740,801281.667,9513,3,MY,1,100,-1
1574868501.988758,801317.000,9513,3,MY,1,100, 0
1574868502.026812,801349.000,9531,3,MY,1,100, 0
1574868502.064865,801381.000,9531,3,MY,1,100, 0
1574868502.102919,801413.000,9531,3,MY,1,100, 0
1574868502.144540,801448.000,9549,3,MY,1,100,-1
1574868502.186162,801483.000,9549,3,MY,1,100,-1
1574868502.227783,801518.000,9549,3,MY,1,100,-2
1574868502.267819,801551.667,9567,3,MY,1,100,-2
1574868502.307854,801585.333,9567,3,MY,1,100,-2
1574868502.347890,801619.000,9567,3,MY,1,100,-1
1574868502.389115,801653.667,9585,3,MY,1,100,-1
1574868502.430340,801688.333,9585,3,MY,1,100,-3
1574868502.471565,801723.000,9585,3,MY,1,100,-2
1574868502.512393,801757.333,9604,3,MY,1,100,-1
1574868502.553222,801791.667,9604,3,MY,1,100,-2
1574868502.594050,801826.000,9604,3,MY,1,100,-2
1574868502.633293,801859.000,9622,3,MY,1,100,-0
1574868502.672536,801892.000,9622,3,MY,1,100,-0
1574868502.711779,801925.000,9622,3,MY,1,100,-0
1574868502.749833,801957.000,9640,3,MY,1,100,-1
1574868502.787886,801989.000,9640,3,MY,1,100,-5
1574868502.825940,802021.000,9640,3,MY,1,100,-6
1574868502.865579,802054.333,9658,3,MY,1,100,-6
1574868502.905219,802087.667,9658,3,MY,1,100,-5
1574868502.944858,802121.000,9658,3,MY,1,100,-5
1574868502.985885,802155.500,9675,2,MY,1,100,-4
1574868503.026911,802190.000,9675,2,MY,1,100,-6
1574868503.072100,802228.000,9693,3,MY,1,100,-7
1574868503.117289,802266.000,9693,3,MY,1,100,-5
1574868503.162478,802304.000,9693,3,MY,1,100,-4
1574868503.203306,802338.333,9709,3,MY,1,100,-5
1574868503.244135,802372.667,9709,3,MY,1,100,-5
1574868503.284963,802407.000,9709,3,MY,1,100,-6
1574868503.323017,802439.000,9727,4,MY,1,100,-6
1574868503.361071,802471.000,9727,4,MY,1,100,-5
1574868503.399124,802503.000,9727,4,MY,1,100,-5
1574868503.437178,802535.000,9727,4,MY,1,100,-5
1574868503.477214,802568.667,9745,3,MY,1,100,-4
1574868503.517250,802602.333,9745,3,MY,1,100,-6
1574868503.557285,802636.000,9745,3,MY,1,100,-5
1574868503.598312,802670.500,9764,2,MY,1,100,-5
1574868503.639338,802705.000,9764,2,MY,1,100,-5
1574868503.680960,802740.000,9782,3,MY,1,100,-7
1574868503.722581,802775.000,9782,3,MY,1,100,-5
1574868503.764202,802810.000,9782,3,MY,1,100,-4
1574868503.805824,802845.000,9800,3,MY,1,100,-5
1574868503.847445,802880.000,9800,3,MY,1,100,-5
1574868503.889066,802915.000,9800,3,MY,1,100,-6
1574868503.929895,802949.333,9818,3,MY,1,100,-4
1574868503.970723,802983.667,9818,3,MY,1,100,-4
1574868504.011552,803018.000,9818,3,MY,1,100,-5
1574868504.050002,803050.333,9836,3,MY,1,100,-4
1574868504.088452,803082.667,9836,3,MY,1,100,-6
1574868504.126902,803115.000,9836,3,MY,1,100,-5
1574868504.168523,803150.000,9853,3,MY,1,100,-8
1574868504.210145,803185.000,9853,3,MY,1,100,-4
1574868504.251766,803220.000,9853,3,MY,1,100,-6
1574868504.292991,803254.667,9871,3,MY,1,100,-7
1574868504.334216,803289.333,9871,3,MY,1,100,-6
1574868504.375440,803324.000,9871,3,MY,1,100,-7
1574868504.416269,803358.333,9887,3,MY,1,100,-6
1574868504.457097,803392.667,9887,3,MY,1,100,-6
1574868504.497926,803427.000,9887,3,MY,1,100,-6
1574868504.535187,803458.333,9906,3,MY,1,100,-7
1574868504.572448,803489.667,9906,3,MY,1,100,-6
1574868504.609709,803521.000,9906,3,MY,1,100,-4
1574868504.651726,803556.333,9924,3,MY,1,100,-5
1574868504.693744,803591.667,9924,3,MY,1,100,-6
1574868504.735762,803627.000,9924,3,MY,1,100,-5
1574868504.771833,803657.333,9942,3,MY,1,100,-6
1574868504.807905,803687.667,9942,3,MY,1,100,-5
1574868504.843977,803718.000,9942,3,MY,1,100,-5
1574868504.884013,803751.667,9960,3,MY,1,100,-7
1574868504.924048,803785.333,9960,3,MY,1,100,-5
1574868504.964084,803819.000,9960,3,MY,1,100,-6
1574868505.007687,803855.667,9978,3,MY,1,100,-6
1574868505.051291,803892.333,9978,3,MY,1,100,-5
1574868505.094894,803929.000,9978,3,MY,1,100,-7
1574868505.136515,803964.000,9996,3,MY,1,100,-5
1574868505.178136,803999.000,9996,3,MY,1,100,-6
1574868505.219758,804034.000,9996,3,MY,1,100,-6
1574868505.261379,804069.000,10014,3,MY,1,100,-6
1574868505.303000,804104.000,10014,3,MY,1,100,-7
1574868505.344621,804139.000,10014,3,MY,1,100,-6
1574868505.382279,804170.667,10031,3,MY,1,100,-6
1574868505.419936,804202.333,10031,3,MY,1,100,-6
1574868505.457593,804234.000,10031,3,MY,1,100,-7
1574868505.497233,804267.333,10050,3,MY,1,100,-5
1574868505.536872,804300.667,10050,3,MY,1,100,-7
1574868505.576511,804334.000,10050,3,MY,1,100,-7
1574868505.616547,804367.667,10068,3,MY,1,100,-6
1574868505.656583,804401.333,10068,3,MY,1,100,-7
1574868505.696618,804435.000,10068,3,MY,1,100,-8
1574868505.737843,804469.667,10084,3,MY,1,100,-7
1574868505.779068,804504.333,10084,3,MY,1,100,-6
1574868505.820293,804539.000,10084,3,MY,1,100,-8
1574868505.865085,804576.667,10102,3,MY,1,100,-7
1574868505.909878,804614.333,10102,3,MY,1,100,-6
1574868505.954670,804652.000,10102,3,MY,1,100,-7
1574868505.992724,804684.000,10120,3,MY,1,100,-6
1574868506.030778,804716.000,10120,3,MY,1,100,-5
1574868506.068831,804748.000,10120,3,MY,1,100,-7
1574868506.106489,804779.667,10138,3,MY,1,100,-8
1574868506.144146,804811.333,10138,3,MY,1,100,-7
1574868506.181803,804843.000,10138,3,MY,1,100,-7
1574868506.222236,804877.000,10156,3,MY,1,100,-9
1574868506.262668,804911.000,10156,3,MY,1,100,-8
1574868506.303100,804945.000,10156,3,MY,1,100,-8
1574868506.343928,804979.333,10174,3,MY,1,100,-8
1574868506.384757,805013.667,10174,3,MY,1,100,-8
1574868506.425585,805048.000,10174,3,MY,1,100,-10
1574868506.466810,805082.667,10192,3,MY,1,100,-9
1574868506.508035,805117.333,10192,3,MY,1,100,-10
1574868506.549260,805152.000,10192,3,MY,1,100,-7
1574868506.591674,805187.667,10210,3,MY,1,100,-7
1574868506.634088,805223.333,10210,3,MY,1,100,-8
1574868506.676502,805259.000,10210,3,MY,1,100,-9
1574868506.714952,805291.333,10228,3,MY,1,100,-8
1574868506.753402,805323.667,10228,3,MY,1,100,-8
1574868506.791852,805356.000,10228,3,MY,1,100,-10
1574868506.831888,805389.667,10246,3,MY,1,100,-10
1574868506.871924,805423.333,10246,3,MY,1,100,-8
1574868506.911959,805457.000,10246,3,MY,1,100,-10
1574868506.953581,805492.000,10262,3,MY,1,100,-10
1574868506.995202,805527.000,10262,3,MY,1,100,-9
1574868507.036823,805562.000,10262,3,MY,1,100,-8
1574868507.078048,805596.667,10280,3,MY,1,100,-8
1574868507.119273,805631.333,10280,3,MY,1,100,-10
1574868507.160498,805666.000,10280,3,MY,1,100,-8
1574868507.199741,805699.000,10298,3,MY,1,100,-8
1574868507.238984,805732.000,10298,3,MY,1,100,-8
1574868507.278227,805765.000,10298,3,MY,1,100,-10
1574868507.315488,805796.333,10316,3,MY,1,100,-8
1574868507.352749,805827.667,10316,3,MY,1,100,-9
1574868507.390009,805859.000,10316,3,MY,1,100,-9
1574868507.433414,805895.500,10337,4,MY,1,100,-8
1574868507.476820,805932.000,10337,4,MY,1,100,-9
1574868507.520225,805968.500,10337,4,MY,1,100,-10
1574868507.563630,806005.000,10337,4,MY,1,100,-9
1574868507.604458,806039.333,10356,3,MY,1,100,-11
1574868507.645287,806073.667,10356,3,MY,1,100,-9
1574868507.686115,806108.000,10356,3,MY,1,100,-9
1574868507.727340,806142.667,10374,3,MY,1,100,-9
1574868507.768565,806177.333,10374,3,MY,1,100,-10
1574868507.809790,806212.000,10374,3,MY,1,100,-9
1574868507.847051,806243.333,10392,3,MY,1,100,-9
1574868507.884312,806274.667,10392,3,MY,1,100,-10
1574868507.921572,806306.000,10392,3,MY,1,100,-11
1574868507.959230,806337.667,10410,3,MY,1,100,-9
1574868507.996887,806369.333,10410,3,MY,1,100,-10
1574868508.034544,806401.000,10410,3,MY,1,100,-9
1574868508.076166,806436.000,10428,3,MY,1,100,-8
1574868508.117787,806471.000,10428,3,MY,1,100,-10
1574868508.159408,806506.000,10428,3,MY,1,100,-9
1574868508.199841,806540.000,10446,3,MY,1,100,-9
1574868508.240273,806574.000,10446,3,MY,1,100,-8
1574868508.280705,806608.000,10446,3,MY,1,100,-8
1574868508.323119,806643.667,10464,3,MY,1,100,-9
1574868508.365533,806679.333,10464,3,MY,1,100,-8
1574868508.407947,806715.000,10464,3,MY,1,100,-9
1574868508.448775,806749.333,10481,3,MY,1,100,-8
1574868508.489604,806783.667,10481,3,MY,1,100,-7
1574868508.530432,806818.000,10481,3,MY,1,100,-9
1574868508.574432,806855.000,10500,3,MY,1,100,-10
1574868508.618432,806892.000,10500,3,MY,1,100,-7
1574868508.662431,806929.000,10500,3,MY,1,100,-7
1574868508.700881,806961.333,10518,3,MY,1,100,-8
1574868508.739331,806993.667,10518,3,MY,1,100,-6
1574868508.777781,807026.000,10518,3,MY,1,100,-7
1574868508.815835,807058.000,10535,3,MY,1,100,-8
1574868508.853889,807090.000,10535,3,MY,1,100,-8
1574868508.891943,807122.000,10535,3,MY,1,100,-10
1574868508.932375,807156.000,10552,3,MY,1,100,-11
1574868508.972807,807190.000,10552,3,MY,1,100,-12
1574868509.013239,807224.000,10552,3,MY,1,100,-15
1574868509.054860,807259.000,10570,3,MY,1,100,-14
1574868509.096482,807294.000,10570,3,MY,1,100,-14
