EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1574868403.928652,718856.667,60580,3,PG,1,100,11430
1574868403.968291,718890.000,60580,3,PG,1,100,11381
1574868404.009912,718925.000,60598,3,PG,1,100,11400
1574868404.051534,718960.000,60598,3,PG,1,100,11383
1574868404.093155,718995.000,60598,3,PG,1,100,11350
1574868404.136441,719031.400,60619,5,PG,1,100,11411
1574868404.179727,719067.800,60619,5,PG,1,100,11446
1574868404.223013,719104.200,60619,5,PG,1,100,11439
1574868404.266299,719140.600,60619,5,PG,1,100,11444
1574868404.309586,719177.000,60619,5,PG,1,100,11478
1574868404.347243,719208.667,60639,3,PG,1,100,11462
1574868404.384900,719240.333,60639,3,PG,1,100,11453
1574868404.422558,719272.000,60639,3,PG,1,100,11420
1574868404.459026,719302.667,60657,3,PG,1,100,11414
1574868404.495494,719333.333,60657,3,PG,1,100,11439
1574868404.531962,719364.000,60657,3,PG,1,100,11416
1574868404.573583,719399.000,60676,3,PG,1,100,11482
1574868404.615205,719434.000,60676,3,PG,1,100,11507
1574868404.656826,719469.000,60676,3,PG,1,100,11473
1574868404.697654,719503.333,60694,3,PG,1,100,11539
1574868404.738483,719537.667,60694,3,PG,1,100,11526
1574868404.779311,719572.000,60694,3,PG,1,100,11450
1574868404.820140,719606.333,60712,3,PG,1,100,11456
1574868404.860968,719640.667,60712,3,PG,1,100,11458
1574868404.901797,719675.000,60712,3,PG,1,100,11423
1574868404.939058,719706.333,60730,3,PG,1,100,11446
1574868404.976319,719737.667,60730,3,PG,1,100,11443
1574868405.013580,719769.000,60730,3,PG,1,100,11363
1574868405.052030,719801.333,60748,3,PG,1,100,11459
1574868405.090480,719833.667,60748,3,PG,1,100,11462
1574868405.128930,719866.000,60748,3,PG,1,100,11440
1574868405.170551,719901.000,60765,3,PG,1,100,11470
1574868405.212173,719936.000,60765,3,PG,1,100,11462
1574868405.253794,719971.000,60765,3,PG,1,100,11419
1574868405.298586,720008.667,60783,3,PG,1,100,11473
1574868405.343379,720046.333,60783,3,PG,1,100,11471
1574868405.388171,720084.000,60783,3,PG,1,100,11451
1574868405.427017,720116.667,60801,3,PG,1,100,11478
1574868405.465864,720149.333,60801,3,PG,1,100,11475
1574868405.504710,720182.000,60801,3,PG,1,100,11424
1574868405.545539,720216.333,60817,3,PG,1,100,11491
1574868405.586367,720250.667,60817,3,PG,1,100,11495
1574868405.627196,720285.000,60817,3,PG,1,100,11455
1574868405.668421,720319.667,60836,3,PG,1,100,11481
1574868405.709646,720354.333,60836,3,PG,1,100,11435
1574868405.750871,720389.000,60836,3,PG,1,100,11426
1574868405.789321,720421.333,60854,3,PG,1,100,11440
1574868405.827771,720453.667,60854,3,PG,1,100,11431
1574868405.866221,720486.000,60854,3,PG,1,100,11418
1574868405.904275,720518.000,60872,3,PG,1,100,11449
1574868405.942328,720550.000,60872,3,PG,1,100,11427
1574868405.980382,720582.000,60872,3,PG,1,100,11424
1574868406.021211,720616.333,60890,3,PG,1,100,11462
1574868406.062039,720650.667,60890,3,PG,1,100,11461
1574868406.102868,720685.000,60890,3,PG,1,100,11430
1574868406.144093,720719.667,60908,3,PG,1,100,11459
1574868406.185317,720754.333,60908,3,PG,1,100,11457
1574868406.226542,720789.000,60908,3,PG,1,100,11427
1574868406.268560,720824.333,60925,3,PG,1,100,11449
1574868406.310578,720859.667,60925,3,PG,1,100,11450
1574868406.352595,720895.000,60925,3,PG,1,100,11431
1574868406.391442,720927.667,60943,3,PG,1,100,11454
1574868406.430288,720960.333,60943,3,PG,1,100,11445
1574868406.469135,720993.000,60943,3,PG,1,100,11449
1574868406.506792,721024.667,60961,3,PG,1,100,11470
1574868406.544450,721056.333,60961,3,PG,1,100,11448
1574868406.582107,721088.000,60961,3,PG,1,100,11437
1574868406.622143,721121.667,60978,3,PG,1,100,11499
1574868406.662178,721155.333,60978,3,PG,1,100,11501
1574868406.702214,721189.000,60978,3,PG,1,100,11478
1574868406.743042,721223.333,60996,3,PG,1,100,11484
1574868406.783871,721257.667,60996,3,PG,1,100,11496
1574868406.824699,721292.000,60996,3,PG,1,100,11459
1574868406.866321,721327.000,61014,3,PG,1,100,11503
1574868406.907942,721362.000,61014,3,PG,1,100,11477
1574868406.949563,721397.000,61014,3,PG,1,100,11345
1574868406.988410,721429.667,61032,3,PG,1,100,11441
1574868407.027256,721462.333,61032,3,PG,1,100,11443
1574868407.066103,721495.000,61032,3,PG,1,100,11424
1574868407.103760,721526.667,61050,3,PG,1,100,11428
1574868407.141417,721558.333,61050,3,PG,1,100,11423
1574868407.179075,721590.000,61050,3,PG,1,100,11382
1574868407.218714,721623.333,61068,3,PG,1,100,11406
1574868407.258353,721656.667,61068,3,PG,1,100,11392
1574868407.297993,721690.000,61068,3,PG,1,100,11352
1574868407.339217,721724.667,61086,3,PG,1,100,11373
1574868407.380442,721759.333,61086,3,PG,1,100,11375
1574868407.421667,721794.000,61086,3,PG,1,100,11353
1574868407.462892,721828.667,61104,3,PG,1,100,11365
1574868407.504117,721863.333,61104,3,PG,1,100,11356
1574868407.545342,721898.000,61104,3,PG,1,100,11335
1574868407.585377,721931.667,61121,3,PG,1,100,11326
1574868407.625413,721965.333,61121,3,PG,1,100,11319
1574868407.665449,721999.000,61121,3,PG,1,100,11300
1574868407.702710,722030.333,61140,3,PG,1,100,11346
1574868407.739971,722061.667,61140,3,PG,1,100,11327
1574868407.777232,722093.000,61140,3,PG,1,100,11296
1574868407.821231,722130.000,61158,3,PG,1,100,11312
1574868407.865231,722167.000,61158,3,PG,1,100,11310
1574868407.909231,722204.000,61158,3,PG,1,100,11255
1574868407.950456,722238.667,61174,3,PG,1,100,11221
1574868407.991680,722273.333,61174,3,PG,1,100,11208
1574868408.032905,722308.000,61174,3,PG,1,100,11185
1574868408.070959,722340.000,61192,3,PG,1,100,11201
1574868408.109013,722372.000,61192,3,PG,1,100,11233
1574868408.147067,722404.000,61192,3,PG,1,100,11213
1574868408.187102,722437.667,61210,3,PG,1,100,11239
1574868408.227138,722471.333,61210,3,PG,1,100,11273
1574868408.267174,722505.000,61210,3,PG,1,100,11232
1574868408.303642,722535.667,61228,3,PG,1,100,11252
1574868408.340110,722566.333,61228,3,PG,1,100,11211
1574868408.376578,722597.000,61228,3,PG,1,100,11169
1574868408.416614,722630.667,61246,3,PG,1,100,11172
1574868408.456650,722664.333,61246,3,PG,1,100,11151
1574868408.496685,722698.000,61246,3,PG,1,100,11108
1574868408.537117,722732.000,61264,3,PG,1,100,11129
1574868408.577549,722766.000,61264,3,PG,1,100,11120
1574868408.617981,722800.000,61264,3,PG,1,100,11079
1574868408.659206,722834.667,61283,3,PG,1,100,11098
1574868408.700431,722869.333,61283,3,PG,1,100,11085
1574868408.741656,722904.000,61283,3,PG,1,100,11043
1574868408.782881,722938.667,61300,3,PG,1,100,11064
1574868408.824106,722973.333,61300,3,PG,1,100,11047
1574868408.865331,723008.000,61300,3,PG,1,100,11033
1574868408.905366,723041.667,61318,3,PG,1,100,11054
1574868408.945402,723075.333,61318,3,PG,1,100,11051
1574868408.985438,723109.000,61318,3,PG,1,100,11005
1574868409.021510,723139.333,61336,3,PG,1,100,11017
1574868409.057581,723169.667,61336,3,PG,1,100,11022
1574868409.093653,723200.000,61336,3,PG,1,100,10999
1574868409.131310,723231.667,61352,3,PG,1,100,10999
1574868409.168968,723263.333,61352,3,PG,1,100,10968
1574868409.206625,723295.000,61352,3,PG,1,100,10830
1574868409.245868,723328.000,61370,3,PG,1,100,10909
1574868409.285111,723361.000,61370,3,PG,1,100,10900
1574868409.324354,723394.000,61370,3,PG,1,100,10868
1574868409.365182,723428.333,61388,3,PG,1,100,10871
1574868409.406011,723462.667,61388,3,PG,1,100,10864
1574868409.446839,723497.000,61388,3,PG,1,100,10849
1574868409.487271,723531.000,61406,3,PG,1,100,10832
1574868409.527704,723565.000,61406,3,PG,1,100,10828
1574868409.568135,723599.000,61406,3,PG,1,100,10775
1574868409.609360,723633.667,61425,3,PG,1,100,10822
1574868409.650585,723668.333,61425,3,PG,1,100,10825
1574868409.691810,723703.000,61425,3,PG,1,100,10801
1574868409.729864,723735.000,61443,3,PG,1,100,10809
1574868409.767918,723767.000,61443,3,PG,1,100,10807
1574868409.805971,723799.000,61443,3,PG,1,100,10764
1574868409.844421,723831.333,61461,3,PG,1,100,10794
1574868409.882872,723863.667,61461,3,PG,1,100,10782
1574868409.921322,723896.000,61461,3,PG,1,100,10758
1574868409.962150,723930.333,61479,3,PG,1,100,10752
1574868410.002979,723964.667,61479,3,PG,1,100,10767
1574868410.043807,723999.000,61479,3,PG,1,100,10729
1574868410.084636,724033.333,61496,3,PG,1,100,10712
1574868410.125464,724067.667,61496,3,PG,1,100,10706
1574868410.166293,724102.000,61496,3,PG,1,100,10680
1574868410.206725,724136.000,61517,5,PG,1,100,10678
1574868410.247157,724170.000,61517,5,PG,1,100,10674
1574868410.287589,724204.000,61517,5,PG,1,100,10654
1574868410.328021,724238.000,61517,5,PG,1,100,10670
1574868410.368453,724272.000,61517,5,PG,1,100,10662
1574868410.406507,724304.000,61537,3,PG,1,100,10659
1574868410.444561,724336.000,61537,3,PG,1,100,10657
1574868410.482614,724368.000,61537,3,PG,1,100,10643
1574868410.521857,724401.000,61555,3,PG,1,100,10628
1574868410.561100,724434.000,61555,3,PG,1,100,10659
1574868410.600343,724467.000,61555,3,PG,1,100,10642
1574868410.641171,724501.333,61574,3,PG,1,100,10658
1574868410.682000,724535.667,61574,3,PG,1,100,10640
1574868410.722828,724570.000,61574,3,PG,1,100,10621
1574868410.764053,724604.667,61591,3,PG,1,100,10584
1574868410.805278,724639.333,61591,3,PG,1,100,10613
1574868410.846503,724674.000,61591,3,PG,1,100,10591
1574868410.890106,724710.667,61609,3,PG,1,100,10614
1574868410.933710,724747.333,61609,3,PG,1,100,10612
1574868410.977313,724784.000,61609,3,PG,1,100,10590
1574868411.015367,724816.000,61627,3,PG,1,100,10577
1574868411.053420,724848.000,61627,3,PG,1,100,10546
1574868411.091474,724880.000,61627,3,PG,1,100,10486
1574868411.131113,724913.333,61643,3,PG,1,100,10512
1574868411.170753,724946.667,61643,3,PG,1,100,10511
1574868411.210392,724980.000,61643,3,PG,1,100,10541
1574868411.251617,725014.667,61661,3,PG,1,100,10587
1574868411.292842,725049.333,61661,3,PG,1,100,10611
1574868411.334067,725084.000,61661,3,PG,1,100,10591
1574868411.375688,725119.000,61679,3,PG,1,100,10620
1574868411.417309,725154.000,61679,3,PG,1,100,10603
1574868411.458930,725189.000,61679,3,PG,1,100,10551
1574868411.499362,725223.000,61697,3,PG,1,100,10568
1574868411.539794,725257.000,61697,3,PG,1,100,10568
1574868411.580227,725291.000,61697,3,PG,1,100,10489
1574868411.618280,725323.000,61716,3,PG,1,100,10531
1574868411.656334,725355.000,61716,3,PG,1,100,10532
1574868411.694388,725387.000,61716,3,PG,1,100,10462
1574868411.730856,725417.667,61734,3,PG,1,100,10548
1574868411.767324,725448.333,61734,3,PG,1,100,10517
1574868411.803792,725479.000,61734,3,PG,1,100,10486
1574868411.845413,725514.000,61752,3,PG,1,100,10511
1574868411.887035,725549.000,61752,3,PG,1,100,10523
1574868411.928656,725584.000,61752,3,PG,1,100,10490
1574868411.969881,725618.667,61769,3,PG,1,100,10535
1574868412.011106,725653.333,61769,3,PG,1,100,10504
1574868412.052331,725688.000,61769,3,PG,1,100,10487
1574868412.093159,725722.333,61787,3,PG,1,100,10521
1574868412.133988,725756.667,61787,3,PG,1,100,10533
1574868412.174816,725791.000,61787,3,PG,1,100,10523
1574868412.212077,725822.333,61803,3,PG,1,100,10553
1574868412.249338,725853.667,61803,3,PG,1,100,10539
1574868412.286599,725885.000,61803,3,PG,1,100,10485
1574868412.324653,725917.000,61821,3,PG,1,100,10530
1574868412.362706,725949.000,61821,3,PG,1,100,10530
1574868412.400760,725981.000,61821,3,PG,1,100,10486
1574868412.442381,726016.000,61839,3,PG,1,100,10507
1574868412.484003,726051.000,61839,3,PG,1,100,10504
1574868412.525624,726086.000,61839,3,PG,1,100,10459
1574868412.570813,726124.000,61858,3,PG,1,100,10490
1574868412.616002,726162.000,61858,3,PG,1,100,10497
1574868412.661191,726200.000,61858,3,PG,1,100,10457
1574868412.698848,726231.667,61876,3,PG,1,100,10491
1574868412.736505,726263.333,61876,3,PG,1,100,10511
1574868412.774163,726295.000,61876,3,PG,1,100,10477
1574868412.815784,726330.000,61894,3,PG,1,100,10507
1574868412.857405,726365.000,61894,3,PG,1,100,10516
1574868412.899026,726400.000,61894,3,PG,1,100,10487
1574868412.940648,726435.000,61912,3,PG,1,100,10519
1574868412.982269,726470.000,61912,3,PG,1,100,10536
1574868413.023890,726505.000,61912,3,PG,1,100,10519
1574868413.061547,726536.667,61929,3,PG,1,100,10544
1574868413.099205,726568.333,61929,3,PG,1,100,10519
1574868413.136862,726600.000,61929,3,PG,1,100,10524
1574868413.176501,726633.333,61947,3,PG,1,100,10541
1574868413.216141,726666.667,61947,3,PG,1,100,10543
1574868413.255780,726700.000,61947,3,PG,1,100,10524
1574868413.295419,726733.333,61965,3,PG,1,100,10555
1574868413.335059,726766.667,61965,3,PG,1,100,10550
1574868413.374698,726800.000,61965,3,PG,1,100,10534
1574868413.416319,726835.000,61981,3,PG,1,100,10569
1574868413.457940,726870.000,61981,3,PG,1,100,10551
1574868413.499562,726905.000,61981,3,PG,1,100,10565
1574868413.541183,726940.000,61999,3,PG,1,100,10609
1574868413.582804,726975.000,61999,3,PG,1,100,10610
1574868413.624425,727010.000,61999,3,PG,1,100,10597
1574868413.662479,727042.000,62018,3,PG,1,100,10627
1574868413.700533,727074.000,62018,3,PG,1,100,10635
1574868413.738587,727106.000,62018,3,PG,1,100,10614
1574868413.776640,727138.000,62036,3,PG,1,100,10649
1574868413.814694,727170.000,62036,3,PG,1,100,10653
1574868413.852748,727202.000,62036,3,PG,1,100,10619
1574868413.891991,727235.000,62054,3,PG,1,100,10622
1574868413.931234,727268.000,62054,3,PG,1,100,10640
1574868413.970477,727301.000,62054,3,PG,1,100,10532
1574868414.011702,727335.667,62072,3,PG,1,100,10620
1574868414.052926,727370.333,62072,3,PG,1,100,10652
1574868414.094151,727405.000,62072,3,PG,1,100,10663
1574868414.139340,727443.000,62090,3,PG,1,100,10688
1574868414.184529,727481.000,62090,3,PG,1,100,10697
1574868414.229718,727519.000,62090,3,PG,1,100,10666
1574868414.268564,727551.667,62108,3,PG,1,100,10665
1574868414.307411,727584.333,62108,3,PG,1,100,10653
1574868414.346257,727617.000,62108,3,PG,1,100,10652
1574868414.384311,727649.000,62125,3,PG,1,100,10689
1574868414.422365,727681.000,62125,3,PG,1,100,10758
1574868414.460418,727713.000,62125,3,PG,1,100,10751
1574868414.500058,727746.333,62143,3,PG,1,100,10813
1574868414.539697,727779.667,62143,3,PG,1,100,10814
1574868414.579336,727813.000,62143,3,PG,1,100,10801
1574868414.620561,727847.667,62162,3,PG,1,100,10825
1574868414.661786,727882.333,62162,3,PG,1,100,10783
1574868414.703011,727917.000,62162,3,PG,1,100,10739
1574868414.744632,727952.000,62178,3,PG,1,100,10758
1574868414.786253,727987.000,62178,3,PG,1,100,10743
1574868414.827875,728022.000,62178,3,PG,1,100,10714
1574868414.867514,728055.333,62196,3,PG,1,100,10739
1574868414.907153,728088.667,62196,3,PG,1,100,10754
1574868414.946793,728122.000,62196,3,PG,1,100,10747
1574868414.984846,728154.000,62214,3,PG,1,100,10766
1574868415.022900,728186.000,62214,3,PG,1,100,10752
1574868415.060954,728218.000,62214,3,PG,1,100,10742
1574868415.099800,728250.667,62232,3,PG,1,100,10779
1574868415.138647,728283.333,62232,3,PG,1,100,10803
1574868415.177493,728316.000,62232,3,PG,1,100,10771
1574868415.218322,728350.333,62250,3,PG,1,100,10812
1574868415.259151,728384.667,62250,3,PG,1,100,10806
1574868415.299979,728419.000,62250,3,PG,1,100,10766
1574868415.338825,728451.667,62268,3,PG,1,100,10812
1574868415.377672,728484.333,62268,3,PG,1,100,10802
1574868415.416518,728517.000,62268,3,PG,1,100,10781
1574868415.456158,728550.333,62286,3,PG,1,100,10817
1574868415.495797,728583.667,62286,3,PG,1,100,10829
1574868415.535436,728617.000,62286,3,PG,1,100,10803
1574868415.573490,728649.000,62304,3,PG,1,100,10842
1574868415.611544,728681.000,62304,3,PG,1,100,10853
1574868415.649598,728713.000,62304,3,PG,1,100,10817
1574868415.688048,728745.333,62322,3,PG,1,100,10852
1574868415.726498,728777.667,62322,3,PG,1,100,10842
1574868415.764948,728810.000,62322,3,PG,1,100,10798
1574868415.806569,728845.000,62340,3,PG,1,100,10835
1574868415.848191,728880.000,62340,3,PG,1,100,10825
1574868415.889812,728915.000,62340,3,PG,1,100,10799
1574868415.930640,728949.333,62356,3,PG,1,100,10826
1574868415.971469,728983.667,62356,3,PG,1,100,10805
1574868416.012297,729018.000,62356,3,PG,1,100,10791
1574868416.052729,729052.000,62374,3,PG,1,100,10811
1574868416.093161,729086.000,62374,3,PG,1,100,10811
1574868416.133593,729120.000,62374,3,PG,1,100,10768
1574868416.174818,729154.667,62392,3,PG,1,100,10798
1574868416.216043,729189.333,62392,3,PG,1,100,10806
1574868416.257268,729224.000,62392,3,PG,1,100,10731
1574868416.294846,729255.600,62413,5,PG,1,100,10801
1574868416.332424,729287.200,62413,5,PG,1,100,10847
1574868416.370002,729318.800,62413,5,PG,1,100,10834
1574868416.407580,729350.400,62413,5,PG,1,100,10849
1574868416.445158,729382.000,62413,5,PG,1,100,10845
1574868416.483212,729414.000,62433,3,PG,1,100,10835
1574868416.521266,729446.000,62433,3,PG,1,100,10815
1574868416.559319,729478.000,62433,3,PG,1,100,10737
1574868416.599752,729512.000,62452,3,PG,1,100,10801
1574868416.640184,729546.000,62452,3,PG,1,100,10798
1574868416.680616,729580.000,62452,3,PG,1,100,10751
1574868416.721841,729614.667,62468,3,PG,1,100,10800
1574868416.763066,729649.333,62468,3,PG,1,100,10795
1574868416.804291,729684.000,62468,3,PG,1,100,10769
1574868416.846308,729719.333,62486,3,PG,1,100,10796
1574868416.888326,729754.667,62486,3,PG,1,100,10789
1574868416.930343,729790.000,62486,3,PG,1,100,10723
1574868416.969190,729822.667,62504,3,PG,1,100,10787
1574868417.008036,729855.333,62504,3,PG,1,100,10787
1574868417.046883,729888.000,62504,3,PG,1,100,10774
1574868417.084540,729919.667,62522,3,PG,1,100,10779
1574868417.122198,729951.333,62522,3,PG,1,100,10790
1574868417.159855,729983.000,62522,3,PG,1,100,10702
1574868417.200287,730017.000,62540,3,PG,1,100,10763
1574868417.240719,730051.000,62540,3,PG,1,100,10773
1574868417.281151,730085.000,62540,3,PG,1,100,10755
1574868417.325944,730122.667,62558,3,PG,1,100,10783
1574868417.370736,730160.333,62558,3,PG,1,100,10790
1574868417.415529,730198.000,62558,3,PG,1,100,10751
1574868417.456753,730232.667,62576,3,PG,1,100,10733
1574868417.497978,730267.333,62576,3,PG,1,100,10720
1574868417.539203,730302.000,62576,3,PG,1,100,10696
1574868417.578446,730335.000,62594,3,PG,1,100,10701
1574868417.617689,730368.000,62594,3,PG,1,100,10743
1574868417.656932,730401.000,62594,3,PG,1,100,10748
1574868417.694589,730432.667,62612,3,PG,1,100,10800
1574868417.732247,730464.333,62612,3,PG,1,100,10821
1574868417.769904,730496.000,62612,3,PG,1,100,10801
1574868417.809940,730529.667,62630,3,PG,1,100,10813
1574868417.849975,730563.333,62630,3,PG,1,100,10763
1574868417.890011,730597.000,62630,3,PG,1,100,10714
1574868417.930443,730631.000,62646,3,PG,1,100,10724
1574868417.970875,730665.000,62646,3,PG,1,100,10722
1574868418.011307,730699.000,62646,3,PG,1,100,10684
1574868418.052532,730733.667,62664,3,PG,1,100,10718
1574868418.093757,730768.333,62664,3,PG,1,100,10719
1574868418.134982,730803.000,62664,3,PG,1,100,10729
1574868418.175018,730836.667,62682,3,PG,1,100,10718
1574868418.215053,730870.333,62682,3,PG,1,100,10719
1574868418.255089,730904.000,62682,3,PG,1,100,10685
1574868418.292350,730935.333,62700,3,PG,1,100,10721
1574868418.329611,730966.667,62700,3,PG,1,100,10729
1574868418.366872,730998.000,62700,3,PG,1,100,10677
1574868418.406511,731031.333,62718,3,PG,1,100,10748
1574868418.446150,731064.667,62718,3,PG,1,100,10737
1574868418.485790,731098.000,62718,3,PG,1,100,10689
1574868418.527014,731132.667,62736,3,PG,1,100,10725
1574868418.568239,731167.333,62736,3,PG,1,100,10720
1574868418.609464,731202.000,62736,3,PG,1,100,10693
1574868418.650293,731236.333,62755,3,PG,1,100,10706
