EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1574869187.783732,524471.333,25777,3,AY,1,100,0.593
1574869187.823724,524505.000,25777,3,AY,1,100,0.569
1574869187.860945,524536.333,25795,3,AY,1,100,0.564
1574869187.898165,524567.667,25795,3,AY,1,100,0.568
1574869187.935385,524599.000,25795,3,AY,1,100,0.573
1574869187.974586,524632.000,25812,3,AY,1,100,0.560
1574869188.013786,524665.000,25812,3,AY,1,100,0.568
1574869188.052986,524698.000,25812,3,AY,1,100,0.549
1574869188.098522,524736.333,25830,3,AY,1,100,0.561
1574869188.144058,524774.667,25830,3,AY,1,100,0.552
1574869188.189594,524813.000,25830,3,AY,1,100,0.560
1574869188.226022,524843.667,25846,3,AY,1,100,0.558
1574869188.262451,524874.333,25846,3,AY,1,100,0.565
1574869188.298879,524905.000,25846,3,AY,1,100,0.599
1574869188.343623,524942.667,25864,3,AY,1,100,0.617
1574869188.388367,524980.333,25864,3,AY,1,100,0.541
1574869188.433110,525018.000,25864,3,AY,1,100,0.614
1574869188.474687,525053.000,25882,3,AY,1,100,0.585
1574869188.516263,525088.000,25882,3,AY,1,100,0.577
1574869188.557839,525123.000,25882,3,AY,1,100,0.587
1574869188.597831,525156.667,25900,3,AY,1,100,0.583
1574869188.637823,525190.333,25900,3,AY,1,100,0.572
1574869188.677815,525224.000,25900,3,AY,1,100,0.602
1574869188.716224,525256.333,25918,3,AY,1,100,0.600
1574869188.754632,525288.667,25918,3,AY,1,100,0.591
1574869188.793041,525321.000,25918,3,AY,1,100,0.606
1574869188.831845,525353.667,25937,3,AY,1,100,0.605
1574869188.870649,525386.333,25937,3,AY,1,100,0.606
1574869188.909454,525419.000,25937,3,AY,1,100,0.599
1574869188.950238,525453.333,25955,3,AY,1,100,0.604
1574869188.991022,525487.667,25955,3,AY,1,100,0.594
1574869189.031806,525522.000,25955,3,AY,1,100,0.573
1574869189.072986,525556.667,25972,3,AY,1,100,0.594
1574869189.114166,525591.333,25972,3,AY,1,100,0.611
1574869189.155346,525626.000,25972,3,AY,1,100,0.596
1574869189.202862,525666.000,25990,2,AY,1,100,0.586
1574869189.250377,525706.000,25990,2,AY,1,100,0.610
1574869189.288093,525737.750,26008,4,AY,1,100,0.602
1574869189.325808,525769.500,26008,4,AY,1,100,0.597
1574869189.363524,525801.250,26008,4,AY,1,100,0.593
1574869189.401239,525833.000,26008,4,AY,1,100,0.610
1574869189.440439,525866.000,26024,2,AY,1,100,0.629
1574869189.479640,525899.000,26024,2,AY,1,100,0.622
1574869189.519731,525932.750,26042,4,AY,1,100,0.619
1574869189.559822,525966.500,26042,4,AY,1,100,0.601
1574869189.599914,526000.250,26042,4,AY,1,100,0.597
1574869189.640005,526034.000,26042,4,AY,1,100,0.630
1574869189.681581,526069.000,26060,2,AY,1,100,0.625
1574869189.723157,526104.000,26060,2,AY,1,100,0.632
1574869189.764337,526138.667,26079,3,AY,1,100,0.616
1574869189.805517,526173.333,26079,3,AY,1,100,0.581
1574869189.846697,526208.000,26079,3,AY,1,100,0.623
1574869189.884710,526240.000,26097,4,AY,1,100,0.633
1574869189.922722,526272.000,26097,4,AY,1,100,0.618
1574869189.960734,526304.000,26097,4,AY,1,100,0.618
1574869189.998747,526336.000,26097,4,AY,1,100,0.595
1574869190.042699,526373.000,26115,2,AY,1,100,0.627
1574869190.086651,526410.000,26115,2,AY,1,100,0.626
1574869190.127039,526444.000,26133,3,AY,1,100,0.630
1574869190.167427,526478.000,26133,3,AY,1,100,0.619
1574869190.207815,526512.000,26133,3,AY,1,100,0.637
1574869190.249391,526547.000,26150,3,AY,1,100,0.630
1574869190.290967,526582.000,26150,3,AY,1,100,0.604
1574869190.332543,526617.000,26150,3,AY,1,100,0.620
1574869190.374120,526652.000,26168,3,AY,1,100,0.629
1574869190.415695,526687.000,26168,3,AY,1,100,0.618
1574869190.457272,526722.000,26168,3,AY,1,100,0.622
1574869190.496472,526755.000,26186,3,AY,1,100,0.618
1574869190.535672,526788.000,26186,3,AY,1,100,0.638
1574869190.574872,526821.000,26186,3,AY,1,100,0.634
1574869190.612885,526853.000,26203,3,AY,1,100,0.608
1574869190.650897,526885.000,26203,3,AY,1,100,0.632
1574869190.688910,526917.000,26203,3,AY,1,100,0.605
1574869190.728506,526950.333,26221,3,AY,1,100,0.617
1574869190.768102,526983.667,26221,3,AY,1,100,0.615
1574869190.807698,527017.000,26221,3,AY,1,100,0.621
1574869190.852838,527055.000,26239,3,AY,1,100,0.624
1574869190.897978,527093.000,26239,3,AY,1,100,0.644
1574869190.943118,527131.000,26239,3,AY,1,100,0.648
1574869190.983902,527165.333,26257,3,AY,1,100,0.643
1574869191.024686,527199.667,26257,3,AY,1,100,0.643
1574869191.065470,527234.000,26257,3,AY,1,100,0.635
1574869191.104671,527267.000,26275,3,AY,1,100,0.654
1574869191.143871,527300.000,26275,3,AY,1,100,0.658
1574869191.183071,527333.000,26275,3,AY,1,100,0.685
1574869191.219896,527364.000,26293,3,AY,1,100,0.668
1574869191.256720,527395.000,26293,3,AY,1,100,0.645
1574869191.293545,527426.000,26293,3,AY,1,100,0.655
1574869191.334329,527460.333,26311,3,AY,1,100,0.659
1574869191.375113,527494.667,26311,3,AY,1,100,0.665
1574869191.415897,527529.000,26311,3,AY,1,100,0.652
1574869191.456761,527563.400,26332,5,AY,1,100,0.658
1574869191.497624,527597.800,26332,5,AY,1,100,0.651
1574869191.538487,527632.200,26332,5,AY,1,100,0.645
1574869191.579351,527666.600,26332,5,AY,1,100,0.646
1574869191.620214,527701.000,26332,5,AY,1,100,0.643
1574869191.667135,527740.500,26352,2,AY,1,100,0.634
1574869191.714057,527780.000,26352,2,AY,1,100,0.644
1574869191.752069,527812.000,26371,4,AY,1,100,0.640
1574869191.790082,527844.000,26371,4,AY,1,100,0.650
1574869191.828094,527876.000,26371,4,AY,1,100,0.643
1574869191.866107,527908.000,26371,4,AY,1,100,0.645
1574869191.907683,527943.000,26389,2,AY,1,100,0.639
1574869191.949259,527978.000,26389,2,AY,1,100,0.641
1574869191.989350,528011.750,26407,4,AY,1,100,0.650
1574869192.029441,528045.500,26407,4,AY,1,100,0.640
1574869192.069533,528079.250,26407,4,AY,1,100,0.655
1574869192.109624,528113.000,26407,4,AY,1,100,0.655
1574869192.146844,528144.333,26425,3,AY,1,100,0.646
1574869192.184065,528175.667,26425,3,AY,1,100,0.643
1574869192.221285,528207.000,26425,3,AY,1,100,0.646
1574869192.262069,528241.333,26442,3,AY,1,100,0.635
1574869192.302854,528275.667,26442,3,AY,1,100,0.629
1574869192.343638,528310.000,26442,3,AY,1,100,0.636
1574869192.382838,528343.000,26460,3,AY,1,100,0.633
1574869192.422038,528376.000,26460,3,AY,1,100,0.634
1574869192.461239,528409.000,26460,3,AY,1,100,0.630
1574869192.502815,528444.000,26478,3,AY,1,100,0.625
1574869192.544391,528479.000,26478,3,AY,1,100,0.632
1574869192.585967,528514.000,26478,3,AY,1,100,0.636
1574869192.626751,528548.333,26494,3,AY,1,100,0.641
1574869192.667535,528582.667,26494,3,AY,1,100,0.642
1574869192.708319,528617.000,26494,3,AY,1,100,0.644
1574869192.748312,528650.667,26513,3,AY,1,100,0.650
1574869192.788304,528684.333,26513,3,AY,1,100,0.638
1574869192.828296,528718.000,26513,3,AY,1,100,0.631
1574869192.866704,528750.333,26531,3,AY,1,100,0.628
1574869192.905113,528782.667,26531,3,AY,1,100,0.627
1574869192.943521,528815.000,26531,3,AY,1,100,0.629
1574869192.982721,528848.000,26549,3,AY,1,100,0.625
1574869193.021922,528881.000,26549,3,AY,1,100,0.633
1574869193.061122,528914.000,26549,3,AY,1,100,0.639
1574869193.101906,528948.333,26567,3,AY,1,100,0.637
1574869193.142690,528982.667,26567,3,AY,1,100,0.647
1574869193.183475,529017.000,26567,3,AY,1,100,0.646
1574869193.229802,529056.000,26585,2,AY,1,100,0.646
1574869193.276130,529095.000,26585,2,AY,1,100,0.638
1574869193.317310,529129.667,26603,3,AY,1,100,0.642
1574869193.358490,529164.333,26603,3,AY,1,100,0.645
1574869193.399670,529199.000,26603,3,AY,1,100,0.647
1574869193.438474,529231.667,26620,3,AY,1,100,0.652
1574869193.477279,529264.333,26620,3,AY,1,100,0.657
1574869193.516083,529297.000,26620,3,AY,1,100,0.672
1574869193.554096,529329.000,26638,3,AY,1,100,0.682
1574869193.592108,529361.000,26638,3,AY,1,100,0.677
1574869193.630120,529393.000,26638,3,AY,1,100,0.671
1574869193.670113,529426.667,26657,3,AY,1,100,0.672
1574869193.710105,529460.333,26657,3,AY,1,100,0.678
1574869193.750097,529494.000,26657,3,AY,1,100,0.669
1574869193.791277,529528.667,26673,3,AY,1,100,0.656
1574869193.832457,529563.333,26673,3,AY,1,100,0.660
1574869193.873637,529598.000,26673,3,AY,1,100,0.656
1574869193.918777,529636.000,26691,3,AY,1,100,0.651
1574869193.963917,529674.000,26691,3,AY,1,100,0.655
1574869194.009057,529712.000,26691,3,AY,1,100,0.665
1574869194.047465,529744.333,26709,3,AY,1,100,0.649
1574869194.085873,529776.667,26709,3,AY,1,100,0.661
1574869194.124282,529809.000,26709,3,AY,1,100,0.661
1574869194.162690,529841.333,26727,3,AY,1,100,0.657
1574869194.201098,529873.667,26727,3,AY,1,100,0.660
1574869194.239507,529906.000,26727,3,AY,1,100,0.656
1574869194.279895,529940.000,26745,3,AY,1,100,0.652
1574869194.320283,529974.000,26745,3,AY,1,100,0.651
1574869194.360672,530008.000,26745,3,AY,1,100,0.648
1574869194.401852,530042.667,26763,3,AY,1,100,0.639
1574869194.443032,530077.333,26763,3,AY,1,100,0.645
1574869194.484212,530112.000,26763,3,AY,1,100,0.647
1574869194.524996,530146.333,26781,3,AY,1,100,0.654
1574869194.565780,530180.667,26781,3,AY,1,100,0.637
1574869194.606564,530215.000,26781,3,AY,1,100,0.651
1574869194.646161,530248.333,26798,3,AY,1,100,0.647
1574869194.685757,530281.667,26798,3,AY,1,100,0.657
1574869194.725353,530315.000,26798,3,AY,1,100,0.651
1574869194.766533,530349.667,26817,3,AY,1,100,0.658
1574869194.807713,530384.333,26817,3,AY,1,100,0.656
1574869194.848893,530419.000,26817,3,AY,1,100,0.643
1574869194.890074,530453.667,26835,3,AY,1,100,0.651
1574869194.931254,530488.333,26835,3,AY,1,100,0.648
1574869194.972434,530523.000,26835,3,AY,1,100,0.646
1574869195.013218,530557.333,26851,3,AY,1,100,0.649
1574869195.054002,530591.667,26851,3,AY,1,100,0.634
1574869195.094786,530626.000,26851,3,AY,1,100,0.655
1574869195.135966,530660.667,26869,3,AY,1,100,0.650
1574869195.177146,530695.333,26869,3,AY,1,100,0.651
1574869195.218327,530730.000,26869,3,AY,1,100,0.645
1574869195.257131,530762.667,26887,3,AY,1,100,0.650
1574869195.295935,530795.333,26887,3,AY,1,100,0.648
1574869195.334740,530828.000,26887,3,AY,1,100,0.656
1574869195.371564,530859.000,26905,3,AY,1,100,0.649
1574869195.408389,530890.000,26905,3,AY,1,100,0.650
1574869195.445213,530921.000,26905,3,AY,1,100,0.650
1574869195.485997,530955.333,26923,3,AY,1,100,0.642
1574869195.526782,530989.667,26923,3,AY,1,100,0.658
1574869195.567566,531024.000,26923,3,AY,1,100,0.660
1574869195.612309,531061.667,26941,3,AY,1,100,0.654
1574869195.657053,531099.333,26941,3,AY,1,100,0.653
1574869195.701797,531137.000,26941,3,AY,1,100,0.659
1574869195.740205,531169.333,26960,3,AY,1,100,0.661
1574869195.778614,531201.667,26960,3,AY,1,100,0.663
1574869195.817022,531234.000,26960,3,AY,1,100,0.648
1574869195.863350,531273.000,26977,2,AY,1,100,0.655
1574869195.909677,531312.000,26977,2,AY,1,100,0.654
1574869195.951253,531347.000,26995,3,AY,1,100,0.637
1574869195.992830,531382.000,26995,3,AY,1,100,0.640
1574869196.034406,531417.000,26995,3,AY,1,100,0.655
1574869196.075190,531451.333,27011,3,AY,1,100,0.656
1574869196.115974,531485.667,27011,3,AY,1,100,0.631
1574869196.156758,531520.000,27011,3,AY,1,100,0.643
1574869196.194474,531551.750,27029,4,AY,1,100,0.637
1574869196.232189,531583.500,27029,4,AY,1,100,0.631
1574869196.269904,531615.250,27029,4,AY,1,100,0.626
1574869196.307620,531647.000,27029,4,AY,1,100,0.621
1574869196.347612,531680.667,27047,3,AY,1,100,0.624
1574869196.387604,531714.333,27047,3,AY,1,100,0.623
1574869196.427597,531748.000,27047,3,AY,1,100,0.630
1574869196.468579,531782.500,27065,2,AY,1,100,0.624
1574869196.509561,531817.000,27065,2,AY,1,100,0.618
1574869196.551137,531852.000,27083,3,AY,1,100,0.626
1574869196.592713,531887.000,27083,3,AY,1,100,0.622
1574869196.634289,531922.000,27083,3,AY,1,100,0.615
1574869196.679033,531959.667,27101,3,AY,1,100,0.626
1574869196.723777,531997.333,27101,3,AY,1,100,0.627
1574869196.768520,532035.000,27101,3,AY,1,100,0.623
1574869196.806533,532067.000,27120,3,AY,1,100,0.624
1574869196.844545,532099.000,27120,3,AY,1,100,0.637
1574869196.882558,532131.000,27120,3,AY,1,100,0.627
1574869196.920570,532163.000,27138,3,AY,1,100,0.626
1574869196.958582,532195.000,27138,3,AY,1,100,0.633
1574869196.996595,532227.000,27138,3,AY,1,100,0.625
1574869197.036983,532261.000,27155,3,AY,1,100,0.621
1574869197.077371,532295.000,27155,3,AY,1,100,0.623
1574869197.117759,532329.000,27155,3,AY,1,100,0.622
1574869197.158544,532363.333,27173,3,AY,1,100,0.622
1574869197.199328,532397.667,27173,3,AY,1,100,0.621
1574869197.240112,532432.000,27173,3,AY,1,100,0.623
1574869197.281292,532466.667,27189,3,AY,1,100,0.620
1574869197.322472,532501.333,27189,3,AY,1,100,0.627
1574869197.363652,532536.000,27189,3,AY,1,100,0.629
1574869197.401665,532568.000,27207,3,AY,1,100,0.637
1574869197.439677,532600.000,27207,3,AY,1,100,0.633
1574869197.477690,532632.000,27207,3,AY,1,100,0.633
1574869197.518790,532666.600,27228,5,AY,1,100,0.630
1574869197.559891,532701.200,27228,5,AY,1,100,0.637
1574869197.600992,532735.800,27228,5,AY,1,100,0.629
1574869197.642093,532770.400,27228,5,AY,1,100,0.625
1574869197.683194,532805.000,27228,5,AY,1,100,0.628
1574869197.724374,532839.667,27246,3,AY,1,100,0.629
1574869197.765554,532874.333,27246,3,AY,1,100,0.627
1574869197.806735,532909.000,27246,3,AY,1,100,0.631
1574869197.847915,532943.667,27266,3,AY,1,100,0.629
1574869197.889095,532978.333,27266,3,AY,1,100,0.632
1574869197.930275,533013.000,27266,3,AY,1,100,0.640
1574869197.970663,533047.000,27282,3,AY,1,100,0.635
1574869198.011051,533081.000,27282,3,AY,1,100,0.638
1574869198.051439,533115.000,27282,3,AY,1,100,0.638
1574869198.089452,533147.000,27300,3,AY,1,100,0.638
1574869198.127464,533179.000,27300,3,AY,1,100,0.635
1574869198.165477,533211.000,27300,3,AY,1,100,0.629
1574869198.204677,533244.000,27318,3,AY,1,100,0.632
1574869198.243877,533277.000,27318,3,AY,1,100,0.633
1574869198.283077,533310.000,27318,3,AY,1,100,0.631
1574869198.324060,533344.500,27336,2,AY,1,100,0.629
1574869198.365042,533379.000,27336,2,AY,1,100,0.637
1574869198.406222,533413.667,27354,3,AY,1,100,0.635
1574869198.447402,533448.333,27354,3,AY,1,100,0.633
1574869198.488582,533483.000,27354,3,AY,1,100,0.634
1574869198.532930,533520.333,27372,3,AY,1,100,0.642
1574869198.577278,533557.667,27372,3,AY,1,100,0.643
1574869198.621626,533595.000,27372,3,AY,1,100,0.652
1574869198.659341,533626.750,27390,4,AY,1,100,0.640
1574869198.697057,533658.500,27390,4,AY,1,100,0.650
1574869198.734772,533690.250,27390,4,AY,1,100,0.664
1574869198.772487,533722.000,27390,4,AY,1,100,0.657
1574869198.811688,533755.000,27409,3,AY,1,100,0.641
1574869198.850888,533788.000,27409,3,AY,1,100,0.646
1574869198.890088,533821.000,27409,3,AY,1,100,0.653
1574869198.932258,533856.500,27426,2,AY,1,100,0.647
1574869198.974428,533892.000,27426,2,AY,1,100,0.650
1574869199.015213,533926.333,27444,3,AY,1,100,0.652
1574869199.055997,533960.667,27444,3,AY,1,100,0.652
1574869199.096781,533995.000,27444,3,AY,1,100,0.652
1574869199.141921,534033.000,27460,3,AY,1,100,0.653
1574869199.187060,534071.000,27460,3,AY,1,100,0.656
1574869199.232200,534109.000,27460,3,AY,1,100,0.645
1574869199.269816,534140.667,27478,3,AY,1,100,0.657
1574869199.307433,534172.333,27478,3,AY,1,100,0.664
1574869199.345049,534204.000,27478,3,AY,1,100,0.665
1574869199.381874,534235.000,27496,3,AY,1,100,0.661
1574869199.418699,534266.000,27496,3,AY,1,100,0.667
1574869199.455523,534297.000,27496,3,AY,1,100,0.666
1574869199.495614,534330.750,27514,4,AY,1,100,0.655
1574869199.535705,534364.500,27514,4,AY,1,100,0.657
1574869199.575797,534398.250,27514,4,AY,1,100,0.658
1574869199.615888,534432.000,27514,4,AY,1,100,0.650
1574869199.655088,534465.000,27532,3,AY,1,100,0.656
1574869199.694288,534498.000,27532,3,AY,1,100,0.656
1574869199.733489,534531.000,27532,3,AY,1,100,0.649
1574869199.774471,534565.500,27551,2,AY,1,100,0.652
1574869199.815453,534600.000,27551,2,AY,1,100,0.677
1574869199.857029,534635.000,27569,3,AY,1,100,0.681
1574869199.898605,534670.000,27569,3,AY,1,100,0.679
1574869199.940181,534705.000,27569,3,AY,1,100,0.672
1574869199.981757,534740.000,27587,3,AY,1,100,0.668
1574869200.023333,534775.000,27587,3,AY,1,100,0.664
1574869200.064909,534810.000,27587,3,AY,1,100,0.652
1574869200.103714,534842.667,27605,3,AY,1,100,0.638
1574869200.142518,534875.333,27605,3,AY,1,100,0.667
1574869200.181323,534908.000,27605,3,AY,1,100,0.661
1574869200.219731,534940.333,27622,3,AY,1,100,0.652
1574869200.258139,534972.667,27622,3,AY,1,100,0.653
1574869200.296548,535005.000,27622,3,AY,1,100,0.659
1574869200.336639,535038.750,27640,4,AY,1,100,0.659
1574869200.376730,535072.500,27640,4,AY,1,100,0.662
1574869200.416821,535106.250,27640,4,AY,1,100,0.662
1574869200.456913,535140.000,27640,4,AY,1,100,0.655
1574869200.496113,535173.000,27656,2,AY,1,100,0.659
1574869200.535313,535206.000,27656,2,AY,1,100,0.657
1574869200.580453,535244.000,27674,3,AY,1,100,0.654
1574869200.625593,535282.000,27674,3,AY,1,100,0.641
1574869200.670732,535320.000,27674,3,AY,1,100,0.653
1574869200.710725,535353.667,27693,3,AY,1,100,0.656
1574869200.750717,535387.333,27693,3,AY,1,100,0.648
1574869200.790709,535421.000,27693,3,AY,1,100,0.653
1574869200.832681,535456.333,27711,3,AY,1,100,0.654
1574869200.874653,535491.667,27711,3,AY,1,100,0.649
1574869200.916625,535527.000,27711,3,AY,1,100,0.652
1574869200.953846,535558.333,27729,3,AY,1,100,0.653
1574869200.991066,535589.667,27729,3,AY,1,100,0.643
1574869201.028287,535621.000,27729,3,AY,1,100,0.643
1574869201.066695,535653.333,27747,3,AY,1,100,0.645
1574869201.105103,535685.667,27747,3,AY,1,100,0.643
1574869201.143512,535718.000,27747,3,AY,1,100,0.646
1574869201.184296,535752.333,27765,3,AY,1,100,0.641
1574869201.225080,535786.667,27765,3,AY,1,100,0.637
1574869201.265864,535821.000,27765,3,AY,1,100,0.639
1574869201.305856,535854.667,27783,3,AY,1,100,0.643
1574869201.345849,535888.333,27783,3,AY,1,100,0.641
1574869201.385841,535922.000,27783,3,AY,1,100,0.638
1574869201.430981,535960.000,27800,3,AY,1,100,0.642
1574869201.476120,535998.000,27800,3,AY,1,100,0.640
1574869201.521260,536036.000,27800,3,AY,1,100,0.640
1574869201.559273,536068.000,27818,3,AY,1,100,0.638
1574869201.597285,536100.000,27818,3,AY,1,100,0.642
1574869201.635297,536132.000,27818,3,AY,1,100,0.635
1574869201.674102,536164.667,27836,3,AY,1,100,0.633
1574869201.712906,536197.333,27836,3,AY,1,100,0.636
1574869201.751710,536230.000,27836,3,AY,1,100,0.631
1574869201.792099,536264.000,27853,3,AY,1,100,0.634
1574869201.832487,536298.000,27853,3,AY,1,100,0.634
1574869201.872875,536332.000,27853,3,AY,1,100,0.633
1574869201.913659,536366.333,27871,3,AY,1,100,0.638
1574869201.954443,536400.667,27871,3,AY,1,100,0.640
1574869201.995227,536435.000,27871,3,AY,1,100,0.638
1574869202.036407,536469.667,27889,3,AY,1,100,0.636
1574869202.077588,536504.333,27889,3,AY,1,100,0.635
1574869202.118768,536539.000,27889,3,AY,1,100,0.635
1574869202.157572,536571.667,27907,3,AY,1,100,0.622
1574869202.196377,536604.333,27907,3,AY,1,100,0.630
1574869202.235181,536637.000,27907,3,AY,1,100,0.629
1574869202.277153,536672.333,27925,3,AY,1,100,0.628
1574869202.319125,536707.667,27925,3,AY,1,100,0.627
1574869202.361097,536743.000,27925,3,AY,1,100,0.638
1574869202.401089,536776.667,27943,3,AY,1,100,0.638
1574869202.441081,536810.333,27943,3,AY,1,100,0.639
1574869202.481074,536844.000,27943,3,AY,1,100,0.632
1574869202.522650,536879.000,27961,3,AY,1,100,0.633
1574869202.564226,536914.000,27961,3,AY,1,100,0.628
1574869202.605802,536949.000,27961,3,AY,1,100,0.634
1574869202.646982,536983.667,27978,3,AY,1,100,0.627
1574869202.688162,537018.333,27978,3,AY,1,100,0.626
1574869202.729342,537053.000,27978,3,AY,1,100,0.635
1574869202.766563,537084.333,27997,3,AY,1,100,0.643
1574869202.803783,537115.667,27997,3,AY,1,100,0.640
1574869202.841004,537147.000,27997,3,AY,1,100,0.644
1574869202.879808,537179.667,28015,3,AY,1,100,0.633
1574869202.918612,537212.333,28015,3,AY,1,100,0.633
1574869202.957417,537245.000,28015,3,AY,1,100,0.627
1574869202.997409,537278.667,28031,3,AY,1,100,0.630
1574869203.037401,537312.333,28031,3,AY,1,100,0.622
1574869203.077393,537346.000,28031,3,AY,1,100,0.632
1574869203.120157,537382.000,28049,3,AY,1,100,0.634
1574869203.162921,537418.000,28049,3,AY,1,100,0.646
1574869203.205685,537454.000,28049,3,AY,1,100,0.646
1574869203.246073,537488.000,28067,3,AY,1,100,0.636
1574869203.286462,537522.000,28067,3,AY,1,100,0.647
1574869203.326850,537556.000,28067,3,AY,1,100,0.632
