EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1574868906.397622,287592.000,50039,2,EL,1,100,0.247822
1574868906.465926,287649.500,50057,2,EL,1,100,0.250884
1574868906.534230,287707.000,50057,2,EL,1,100,0.250562
1574868906.605503,287767.000,50075,1,EL,1,100,0.249434
1574868906.670243,287821.500,50092,2,EL,1,100,0.251246
1574868906.734982,287876.000,50092,2,EL,1,100,0.249796
1574868906.799722,287930.500,50110,2,EL,1,100,0.251971
1574868906.864462,287985.000,50110,2,EL,1,100,0.248628
1574868906.931578,288041.500,50129,2,EL,1,100,0.251689
1574868906.998694,288098.000,50129,2,EL,1,100,0.249756
1574868907.066403,288155.000,50145,2,EL,1,100,0.250360
1574868907.134113,288212.000,50145,2,EL,1,100,0.250239
1574868907.205386,288272.000,50163,1,EL,1,100,0.248024
1574868907.271908,288328.000,50181,2,EL,1,100,0.251569
1574868907.338430,288384.000,50181,2,EL,1,100,0.249353
1574868907.401982,288437.500,50199,2,EL,1,100,0.251851
1574868907.465534,288491.000,50199,2,EL,1,100,0.248306
1574868907.531461,288546.500,50217,2,EL,1,100,0.252374
1574868907.597389,288602.000,50217,2,EL,1,100,0.249635
1574868907.666287,288660.000,50235,2,EL,1,100,0.249836
1574868907.735184,288718.000,50235,2,EL,1,100,0.251730
1574868907.801706,288774.000,50253,1,EL,1,100,0.249756
1574868907.870009,288831.500,50271,2,EL,1,100,0.252576
1574868907.938313,288889.000,50271,2,EL,1,100,0.249957
1574868908.000677,288941.500,50289,2,EL,1,100,0.252697
1574868908.063041,288994.000,50289,2,EL,1,100,0.249232
1574868908.127781,289048.500,50307,2,EL,1,100,0.252656
1574868908.192521,289103.000,50307,2,EL,1,100,0.250320
1574868908.262606,289162.000,50325,2,EL,1,100,0.252253
1574868908.332692,289221.000,50325,2,EL,1,100,0.251448
1574868908.399214,289277.000,50341,1,EL,1,100,0.251125
1574868908.468705,289335.500,50359,2,EL,1,100,0.253301
1574868908.538197,289394.000,50359,2,EL,1,100,0.250562
1574868908.601748,289447.500,50377,2,EL,1,100,0.252576
1574868908.665300,289501.000,50377,2,EL,1,100,0.250078
1574868908.728853,289554.500,50395,2,EL,1,100,0.254066
1574868908.792404,289608.000,50395,2,EL,1,100,0.250159
1574868908.862490,289667.000,50413,2,EL,1,100,0.251770
1574868908.932575,289726.000,50413,2,EL,1,100,0.251649
1574868908.999097,289782.000,50432,1,EL,1,100,0.250400
1574868909.069182,289841.000,50449,2,EL,1,100,0.253663
1574868909.139268,289900.000,50449,2,EL,1,100,0.251770
1574868909.201038,289952.000,50467,2,EL,1,100,0.253542
1574868909.262808,290004.000,50467,2,EL,1,100,0.249675
1574868909.327548,290058.500,50485,2,EL,1,100,0.253945
1574868909.392288,290113.000,50485,2,EL,1,100,0.251246
1574868909.460592,290170.500,50503,2,EL,1,100,0.252415
1574868909.528895,290228.000,50503,2,EL,1,100,0.252334
1574868909.596605,290285.000,50519,1,EL,1,100,0.251005
1574868909.665502,290343.000,50537,2,EL,1,100,0.253865
1574868909.734400,290401.000,50537,2,EL,1,100,0.250239
1574868909.797952,290454.500,50555,2,EL,1,100,0.253784
1574868909.861504,290508.000,50555,2,EL,1,100,0.251689
1574868909.925650,290562.000,50574,2,EL,1,100,0.254711
1574868909.989795,290616.000,50574,2,EL,1,100,0.251407
1574868910.052754,290669.000,50592,2,EL,1,100,0.253059
1574868910.115712,290722.000,50592,2,EL,1,100,0.251085
1574868910.182827,290778.500,50610,2,EL,1,100,0.252576
1574868910.249943,290835.000,50610,2,EL,1,100,0.251931
1574868910.317653,290892.000,50628,2,EL,1,100,0.250642
1574868910.385362,290949.000,50628,2,EL,1,100,0.254308
1574868910.454260,291007.000,50646,1,EL,1,100,0.251971
1574868910.523157,291065.000,50663,2,EL,1,100,0.253824
1574868910.592055,291123.000,50663,2,EL,1,100,0.252334
1574868910.655013,291176.000,50681,2,EL,1,100,0.253744
1574868910.717971,291229.000,50681,2,EL,1,100,0.251649
1574868910.783305,291284.000,50697,2,EL,1,100,0.252334
1574868910.848639,291339.000,50697,2,EL,1,100,0.253623
1574868910.916348,291396.000,50716,2,EL,1,100,0.252737
1574868910.984058,291453.000,50716,2,EL,1,100,0.253260
1574868911.052955,291511.000,50734,1,EL,1,100,0.251085
1574868911.121853,291569.000,50752,2,EL,1,100,0.253986
1574868911.190750,291627.000,50752,2,EL,1,100,0.251166
1574868911.254896,291681.000,50770,2,EL,1,100,0.253140
1574868911.319042,291735.000,50770,2,EL,1,100,0.252213
1574868911.383782,291789.500,50788,2,EL,1,100,0.253462
1574868911.448522,291844.000,50788,2,EL,1,100,0.251246
1574868911.515044,291900.000,50806,2,EL,1,100,0.251287
1574868911.581565,291956.000,50806,2,EL,1,100,0.253422
1574868911.650463,292014.000,50824,1,EL,1,100,0.250562
1574868911.718173,292071.000,50841,2,EL,1,100,0.253704
1574868911.785882,292128.000,50841,2,EL,1,100,0.251770
1574868911.851810,292183.500,50859,2,EL,1,100,0.253260
1574868911.917738,292239.000,50859,2,EL,1,100,0.251246
1574868911.983072,292294.000,50876,2,EL,1,100,0.251810
1574868912.048405,292349.000,50876,2,EL,1,100,0.252294
1574868912.113739,292404.000,50894,2,EL,1,100,0.251770
1574868912.179073,292459.000,50894,2,EL,1,100,0.252898
1574868912.249158,292518.000,50915,2,EL,1,100,0.249998
1574868912.319244,292577.000,50915,2,EL,1,100,0.253824
1574868912.389329,292636.000,50935,2,EL,1,100,0.253865
1574868912.459415,292695.000,50935,2,EL,1,100,0.250078
1574868912.520591,292746.500,50953,2,EL,1,100,0.252415
1574868912.581767,292798.000,50953,2,EL,1,100,0.250441
1574868912.647695,292853.500,50971,2,EL,1,100,0.251810
1574868912.713623,292909.000,50971,2,EL,1,100,0.250038
1574868912.781332,292966.000,50987,1,EL,1,100,0.251085
1574868912.850230,293024.000,51006,2,EL,1,100,0.253341
1574868912.919127,293082.000,51006,2,EL,1,100,0.250924
1574868912.988619,293140.500,51024,2,EL,1,100,0.252817
1574868913.058110,293199.000,51024,2,EL,1,100,0.250400
1574868913.119286,293250.500,51042,2,EL,1,100,0.252535
1574868913.180463,293302.000,51042,2,EL,1,100,0.250280
1574868913.244609,293356.000,51060,2,EL,1,100,0.252092
1574868913.308754,293410.000,51060,2,EL,1,100,0.250078
1574868913.378246,293468.500,51078,2,EL,1,100,0.248628
1574868913.447737,293527.000,51078,2,EL,1,100,0.242142
1574868913.513071,293582.000,51096,1,EL,1,100,0.249192
1574868913.584939,293642.500,51113,2,EL,1,100,0.254670
1574868913.656806,293703.000,51113,2,EL,1,100,0.250400
1574868913.723327,293759.000,51131,2,EL,1,100,0.253945
1574868913.789849,293815.000,51131,2,EL,1,100,0.251689
1574868913.859935,293874.000,51147,2,EL,1,100,0.251770
1574868913.930020,293933.000,51147,2,EL,1,100,0.252777
1574868913.992978,293986.000,51166,1,EL,1,100,0.250038
1574868914.056530,294039.500,51184,2,EL,1,100,0.253663
1574868914.120082,294093.000,51184,2,EL,1,100,0.250400
1574868914.187792,294150.000,51202,2,EL,1,100,0.252616
1574868914.255501,294207.000,51202,2,EL,1,100,0.249353
1574868914.323805,294264.500,51220,2,EL,1,100,0.253180
1574868914.392108,294322.000,51220,2,EL,1,100,0.249998
1574868914.461006,294380.000,51238,2,EL,1,100,0.251448
1574868914.529903,294438.000,51238,2,EL,1,100,0.253140
1574868914.594049,294492.000,51256,1,EL,1,100,0.251287
1574868914.657601,294545.500,51273,2,EL,1,100,0.252938
1574868914.721153,294599.000,51273,2,EL,1,100,0.250602
1574868914.786487,294654.000,51291,2,EL,1,100,0.253301
1574868914.851821,294709.000,51291,2,EL,1,100,0.250038
1574868914.919531,294766.000,51310,2,EL,1,100,0.252294
1574868914.987240,294823.000,51310,2,EL,1,100,0.249756
1574868915.056732,294881.500,51326,2,EL,1,100,0.251125
1574868915.126223,294940.000,51326,2,EL,1,100,0.252777
1574868915.191557,294995.000,51344,1,EL,1,100,0.250360
1574868915.255109,295048.500,51362,2,EL,1,100,0.253260
1574868915.318661,295102.000,51362,2,EL,1,100,0.249998
1574868915.383995,295157.000,51380,2,EL,1,100,0.252737
1574868915.449329,295212.000,51380,2,EL,1,100,0.250320
1574868915.517632,295269.500,51398,2,EL,1,100,0.253019
1574868915.585936,295327.000,51398,2,EL,1,100,0.249595
1574868915.654833,295385.000,51416,2,EL,1,100,0.251367
1574868915.723731,295443.000,51416,2,EL,1,100,0.251810
1574868915.792628,295501.000,51434,1,EL,1,100,0.250803
1574868915.855586,295554.000,51452,2,EL,1,100,0.252576
1574868915.918544,295607.000,51452,2,EL,1,100,0.251206
1574868915.984472,295662.500,51470,2,EL,1,100,0.253502
1574868916.050400,295718.000,51470,2,EL,1,100,0.250078
1574868916.117516,295774.500,51488,2,EL,1,100,0.252616
1574868916.184631,295831.000,51488,2,EL,1,100,0.250239
1574868916.253529,295889.000,51504,2,EL,1,100,0.251125
1574868916.322426,295947.000,51504,2,EL,1,100,0.252334
1574868916.390136,296004.000,51522,1,EL,1,100,0.250803
1574868916.453688,296057.500,51540,2,EL,1,100,0.253583
1574868916.517240,296111.000,51540,2,EL,1,100,0.250763
1574868916.581386,296165.000,51558,2,EL,1,100,0.253059
1574868916.645532,296219.000,51558,2,EL,1,100,0.250763
1574868916.712647,296275.500,51576,2,EL,1,100,0.254147
1574868916.779763,296332.000,51576,2,EL,1,100,0.251287
1574868916.848661,296390.000,51594,2,EL,1,100,0.253059
1574868916.917558,296448.000,51594,2,EL,1,100,0.252455
1574868916.985268,296505.000,51613,1,EL,1,100,0.250521
1574868917.049414,296559.000,51630,2,EL,1,100,0.253422
1574868917.113560,296613.000,51630,2,EL,1,100,0.249836
1574868917.178894,296668.000,51648,2,EL,1,100,0.253945
1574868917.244227,296723.000,51648,2,EL,1,100,0.250763
1574868917.311937,296780.000,51666,2,EL,1,100,0.253704
1574868917.379647,296837.000,51666,2,EL,1,100,0.251609
1574868917.443793,296891.000,51684,2,EL,1,100,0.253301
1574868917.507938,296945.000,51684,2,EL,1,100,0.252092
1574868917.577430,297003.500,51700,2,EL,1,100,0.250521
1574868917.646921,297062.000,51700,2,EL,1,100,0.253905
1574868917.712255,297117.000,51718,1,EL,1,100,0.251730
1574868917.784122,297177.500,51736,2,EL,1,100,0.254187
1574868917.855990,297238.000,51736,2,EL,1,100,0.250964
1574868917.918354,297290.500,51755,2,EL,1,100,0.254429
1574868917.980718,297343.000,51755,2,EL,1,100,0.251125
1574868918.044864,297397.000,51773,2,EL,1,100,0.252697
1574868918.109010,297451.000,51773,2,EL,1,100,0.252656
1574868918.178501,297509.500,51791,2,EL,1,100,0.252495
1574868918.247993,297568.000,51791,2,EL,1,100,0.253381
1574868918.315108,297624.500,51812,2,EL,1,100,0.251125
1574868918.382224,297681.000,51812,2,EL,1,100,0.254872
1574868918.451122,297739.000,51832,2,EL,1,100,0.255033
1574868918.520019,297797.000,51832,2,EL,1,100,0.250964
1574868918.582383,297849.500,51850,2,EL,1,100,0.254227
1574868918.644747,297902.000,51850,2,EL,1,100,0.250803
1574868918.710675,297957.500,51868,2,EL,1,100,0.254388
1574868918.776603,298013.000,51868,2,EL,1,100,0.252092
1574868918.844312,298070.000,51886,2,EL,1,100,0.253140
1574868918.912022,298127.000,51886,2,EL,1,100,0.253986
1574868918.979732,298184.000,51905,1,EL,1,100,0.251689
1574868919.049223,298242.500,51922,2,EL,1,100,0.254106
1574868919.118715,298301.000,51922,2,EL,1,100,0.251085
1574868919.182266,298354.500,51940,2,EL,1,100,0.254550
1574868919.245819,298408.000,51940,2,EL,1,100,0.251045
1574868919.309964,298462.000,51958,2,EL,1,100,0.253865
1574868919.374110,298516.000,51958,2,EL,1,100,0.251206
1574868919.443008,298574.000,51974,2,EL,1,100,0.252656
1574868919.511905,298632.000,51974,2,EL,1,100,0.253824
1574868919.579615,298689.000,51992,1,EL,1,100,0.252012
1574868919.649107,298747.500,52010,2,EL,1,100,0.254872
1574868919.718598,298806.000,52010,2,EL,1,100,0.250562
1574868919.783338,298860.500,52028,2,EL,1,100,0.254106
1574868919.848078,298915.000,52028,2,EL,1,100,0.251367
1574868919.911036,298968.000,52047,2,EL,1,100,0.255033
1574868919.973994,299021.000,52047,2,EL,1,100,0.251891
1574868920.042297,299078.500,52065,2,EL,1,100,0.252253
1574868920.110601,299136.000,52065,2,EL,1,100,0.253824
1574868920.178311,299193.000,52083,1,EL,1,100,0.252616
1574868920.247208,299251.000,52100,2,EL,1,100,0.254509
1574868920.316106,299309.000,52100,2,EL,1,100,0.251931
1574868920.380252,299363.000,52118,2,EL,1,100,0.255194
1574868920.444397,299417.000,52118,2,EL,1,100,0.251246
1574868920.507356,299470.000,52136,2,EL,1,100,0.254832
1574868920.570314,299523.000,52136,2,EL,1,100,0.251891
1574868920.638023,299580.000,52152,2,EL,1,100,0.252656
1574868920.705733,299637.000,52152,2,EL,1,100,0.253301
1574868920.777006,299697.000,52170,1,EL,1,100,0.251569
1574868920.843528,299753.000,52189,2,EL,1,100,0.255114
1574868920.910050,299809.000,52189,2,EL,1,100,0.252495
1574868920.981917,299869.500,52207,2,EL,1,100,0.255073
1574868921.053784,299930.000,52207,2,EL,1,100,0.252938
1574868921.122682,299988.000,52225,2,EL,1,100,0.253663
1574868921.191579,300046.000,52225,2,EL,1,100,0.253865
1574868921.254537,300099.000,52243,2,EL,1,100,0.251971
1574868921.317495,300152.000,52243,2,EL,1,100,0.255194
1574868921.388768,300212.000,52261,1,EL,1,100,0.251931
1574868921.452321,300265.500,52278,2,EL,1,100,0.254630
1574868921.515872,300319.000,52278,2,EL,1,100,0.252012
1574868921.581206,300374.000,52296,2,EL,1,100,0.255557
1574868921.646540,300429.000,52296,2,EL,1,100,0.252173
1574868921.713656,300485.500,52314,2,EL,1,100,0.254872
1574868921.780771,300542.000,52314,2,EL,1,100,0.253260
1574868921.847887,300598.500,52330,2,EL,1,100,0.253180
1574868921.915003,300655.000,52330,2,EL,1,100,0.254952
1574868921.986276,300715.000,52349,1,EL,1,100,0.252052
1574868922.051016,300769.500,52367,2,EL,1,100,0.255637
1574868922.115756,300824.000,52367,2,EL,1,100,0.251528
1574868922.180496,300878.500,52385,2,EL,1,100,0.254509
1574868922.245236,300933.000,52385,2,EL,1,100,0.252979
1574868922.311757,300989.000,52403,2,EL,1,100,0.254832
1574868922.378279,301045.000,52403,2,EL,1,100,0.252938
1574868922.447771,301103.500,52421,2,EL,1,100,0.253220
1574868922.517262,301162.000,52421,2,EL,1,100,0.254872
1574868922.583784,301218.000,52439,1,EL,1,100,0.251891
1574868922.650899,301274.500,52456,2,EL,1,100,0.254711
1574868922.718015,301331.000,52456,2,EL,1,100,0.252415
1574868922.780973,301384.000,52474,2,EL,1,100,0.254952
1574868922.843931,301437.000,52474,2,EL,1,100,0.252092
1574868922.909859,301492.500,52493,2,EL,1,100,0.254308
1574868922.975787,301548.000,52493,2,EL,1,100,0.252979
1574868923.045278,301606.500,52509,2,EL,1,100,0.253462
1574868923.114770,301665.000,52509,2,EL,1,100,0.254429
1574868923.181291,301721.000,52527,1,EL,1,100,0.252656
1574868923.249595,301778.500,52545,2,EL,1,100,0.254952
1574868923.317899,301836.000,52545,2,EL,1,100,0.252173
1574868923.381451,301889.500,52563,2,EL,1,100,0.254590
1574868923.445003,301943.000,52563,2,EL,1,100,0.251931
1574868923.508554,301996.500,52581,2,EL,1,100,0.255033
1574868923.572107,302050.000,52581,2,EL,1,100,0.251770
1574868923.642192,302109.000,52599,2,EL,1,100,0.251770
1574868923.712277,302168.000,52599,2,EL,1,100,0.253824
1574868923.778799,302224.000,52617,1,EL,1,100,0.252535
1574868923.847697,302282.000,52635,2,EL,1,100,0.254952
1574868923.916594,302340.000,52635,2,EL,1,100,0.251287
1574868923.978958,302392.500,52653,2,EL,1,100,0.254912
1574868924.041322,302445.000,52653,2,EL,1,100,0.252213
1574868924.107250,302500.500,52671,2,EL,1,100,0.254751
1574868924.173178,302556.000,52671,2,EL,1,100,0.252173
1574868924.240887,302613.000,52687,2,EL,1,100,0.253462
1574868924.308597,302670.000,52687,2,EL,1,100,0.254066
1574868924.378088,302728.500,52708,2,EL,1,100,0.252012
1574868924.447580,302787.000,52708,2,EL,1,100,0.254751
1574868924.510538,302840.000,52728,2,EL,1,100,0.254550
1574868924.573496,302893.000,52728,2,EL,1,100,0.252415
1574868924.637048,302946.500,52745,2,EL,1,100,0.254187
1574868924.700600,303000.000,52745,2,EL,1,100,0.251851
1574868924.766528,303055.500,52763,2,EL,1,100,0.254791
1574868924.832456,303111.000,52763,2,EL,1,100,0.251891
1574868924.897196,303165.500,52782,2,EL,1,100,0.254872
1574868924.961936,303220.000,52782,2,EL,1,100,0.252213
1574868925.029051,303276.500,52798,2,EL,1,100,0.252898
1574868925.096167,303333.000,52798,2,EL,1,100,0.253704
1574868925.166252,303392.000,52816,1,EL,1,100,0.251770
1574868925.234556,303449.500,52834,2,EL,1,100,0.254509
1574868925.302859,303507.000,52834,2,EL,1,100,0.251810
1574868925.368193,303562.000,52852,2,EL,1,100,0.254590
1574868925.433527,303617.000,52852,2,EL,1,100,0.252979
1574868925.497673,303671.000,52870,2,EL,1,100,0.255355
1574868925.561819,303725.000,52870,2,EL,1,100,0.251971
1574868925.628341,303781.000,52888,2,EL,1,100,0.252656
1574868925.694862,303837.000,52888,2,EL,1,100,0.253502
1574868925.764948,303896.000,52906,1,EL,1,100,0.252012
1574868925.833845,303954.000,52924,2,EL,1,100,0.254590
1574868925.902743,304012.000,52924,2,EL,1,100,0.251085
1574868925.968671,304067.500,52942,2,EL,1,100,0.254952
1574868926.034598,304123.000,52942,2,EL,1,100,0.249836
1574868926.096962,304175.500,52960,2,EL,1,100,0.253663
1574868926.159327,304228.000,52960,2,EL,1,100,0.251125
1574868926.227036,304285.000,52976,2,EL,1,100,0.252616
1574868926.294746,304342.000,52976,2,EL,1,100,0.252455
1574868926.361268,304398.000,52994,1,EL,1,100,0.250964
1574868926.430759,304456.500,53012,2,EL,1,100,0.253220
1574868926.500250,304515.000,53012,2,EL,1,100,0.250360
1574868926.567960,304572.000,53030,2,EL,1,100,0.252133
1574868926.635670,304629.000,53030,2,EL,1,100,0.249232
1574868926.697440,304681.000,53048,2,EL,1,100,0.253180
1574868926.759210,304733.000,53048,2,EL,1,100,0.249998
1574868926.826326,304789.500,53066,2,EL,1,100,0.250562
1574868926.893441,304846.000,53066,2,EL,1,100,0.249917
1574868926.959963,304902.000,53085,1,EL,1,100,0.247943
1574868927.029454,304960.500,53102,2,EL,1,100,0.250118
1574868927.098946,305019.000,53102,2,EL,1,100,0.247742
1574868927.168437,305077.500,53120,2,EL,1,100,0.250884
1574868927.237929,305136.000,53120,2,EL,1,100,0.247983
1574868927.299699,305188.000,53138,2,EL,1,100,0.248507
1574868927.361469,305240.000,53138,2,EL,1,100,0.247701
1574868927.427991,305296.000,53154,2,EL,1,100,0.248104
1574868927.494513,305352.000,53154,2,EL,1,100,0.247903
1574868927.562222,305409.000,53172,1,EL,1,100,0.246010
1574868927.631120,305467.000,53190,2,EL,1,100,0.248346
1574868927.700017,305525.000,53190,2,EL,1,100,0.245284
1574868927.768915,305583.000,53208,2,EL,1,100,0.247460
1574868927.837812,305641.000,53208,2,EL,1,100,0.244962
1574868927.898395,305692.000,53227,2,EL,1,100,0.246493
1574868927.958977,305743.000,53227,2,EL,1,100,0.244479
1574868928.024311,305798.000,53245,2,EL,1,100,0.245284
1574868928.089644,305853.000,53245,2,EL,1,100,0.244277
1574868928.157354,305910.000,53263,1,EL,1,100,0.242827
1574868928.226252,305968.000,53281,2,EL,1,100,0.244197
1574868928.295149,306026.000,53281,2,EL,1,100,0.242142
1574868928.367016,306086.500,53298,2,EL,1,100,0.245204
1574868928.438884,306147.000,53298,2,EL,1,100,0.241619
1574868928.506593,306204.000,53316,2,EL,1,100,0.243109
1574868928.574303,306261.000,53316,2,EL,1,100,0.242424
1574868928.645576,306321.000,53332,1,EL,1,100,0.240209
1574868928.709128,306374.500,53350,2,EL,1,100,0.241901
1574868928.772680,306428.000,53350,2,EL,1,100,0.240128
1574868928.836826,306482.000,53369,2,EL,1,100,0.242183
1574868928.900972,306536.000,53369,2,EL,1,100,0.238920
1574868928.969275,306593.500,53387,2,EL,1,100,0.241014
1574868929.037579,306651.000,53387,2,EL,1,100,0.238638
1574868929.105883,306708.500,53405,2,EL,1,100,0.240168
1574868929.174186,306766.000,53405,2,EL,1,100,0.238436
1574868929.244272,306825.000,53423,1,EL,1,100,0.237349
1574868929.309605,306880.000,53440,2,EL,1,100,0.240007
1574868929.374939,306935.000,53440,2,EL,1,100,0.236825
1574868929.438491,306988.500,53458,2,EL,1,100,0.238678
1574868929.502043,307042.000,53458,2,EL,1,100,0.236624
1574868929.567971,307097.500,53476,2,EL,1,100,0.239443
1574868929.633899,307153.000,53476,2,EL,1,100,0.234207
1574868929.701608,307210.000,53494,2,EL,1,100,0.238557
1574868929.769318,307267.000,53494,2,EL,1,100,0.235898
1574868929.838216,307325.000,53510,1,EL,1,100,0.235697
1574868929.904143,307380.500,53529,2,EL,1,100,0.237187
1574868929.970071,307436.000,53529,2,EL,1,100,0.233320
