EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1574869107.827389,457161.667,14047,3,MZ,1,100,-2
1574869107.868569,457196.333,14047,3,MZ,1,100,-1
1574869107.909749,457231.000,14047,3,MZ,1,100,-1
1574869107.949741,457264.667,14065,3,MZ,1,100,-0
1574869107.989733,457298.333,14065,3,MZ,1,100, 0
1574869108.029726,457332.000,14065,3,MZ,1,100,-1
1574869108.078429,457373.000,14083,2,MZ,1,100,-1
1574869108.127132,457414.000,14083,2,MZ,1,100, 0
1574869108.164353,457445.333,14101,3,MZ,1,100,-1
1574869108.201573,457476.667,14101,3,MZ,1,100,-0
1574869108.238794,457508.000,14101,3,MZ,1,100,-1
1574869108.277994,457541.000,14119,4,MZ,1,100, 0
1574869108.317194,457574.000,14119,4,MZ,1,100,-1
1574869108.356395,457607.000,14119,4,MZ,1,100, 0
1574869108.395595,457640.000,14119,4,MZ,1,100,-2
1574869108.436577,457674.500,14136,2,MZ,1,100,-1
1574869108.477559,457709.000,14136,2,MZ,1,100,-2
1574869108.519135,457744.000,14154,3,MZ,1,100,-2
1574869108.560712,457779.000,14154,3,MZ,1,100,-2
1574869108.602288,457814.000,14154,3,MZ,1,100,-0
1574869108.643864,457849.000,14170,3,MZ,1,100,-0
1574869108.685440,457884.000,14170,3,MZ,1,100, 0
1574869108.727016,457919.000,14170,3,MZ,1,100, 0
1574869108.765028,457951.000,14189,3,MZ,1,100, 1
1574869108.803041,457983.000,14189,3,MZ,1,100, 0
1574869108.841053,458015.000,14189,3,MZ,1,100, 1
1574869108.882629,458050.000,14207,3,MZ,1,100, 0
1574869108.924205,458085.000,14207,3,MZ,1,100,-0
1574869108.965781,458120.000,14207,3,MZ,1,100, 0
1574869109.006962,458154.667,14225,3,MZ,1,100, 0
1574869109.048142,458189.333,14225,3,MZ,1,100,-1
1574869109.089322,458224.000,14225,3,MZ,1,100,-2
1574869109.130502,458258.667,14243,3,MZ,1,100,-1
1574869109.171682,458293.333,14243,3,MZ,1,100,-0
1574869109.212862,458328.000,14243,3,MZ,1,100,-1
1574869109.253646,458362.333,14261,3,MZ,1,100,-2
1574869109.294430,458396.667,14261,3,MZ,1,100,-0
1574869109.335215,458431.000,14261,3,MZ,1,100,-1
1574869109.374019,458463.667,14279,3,MZ,1,100, 0
1574869109.412823,458496.333,14279,3,MZ,1,100, 0
1574869109.451627,458529.000,14279,3,MZ,1,100, 0
1574869109.488848,458560.333,14297,3,MZ,1,100, 0
1574869109.526068,458591.667,14297,3,MZ,1,100,-1
1574869109.563289,458623.000,14297,3,MZ,1,100, 0
1574869109.603281,458656.667,14314,3,MZ,1,100,-1
1574869109.643274,458690.333,14314,3,MZ,1,100, 0
1574869109.683266,458724.000,14314,3,MZ,1,100,-0
1574869109.728801,458762.333,14333,3,MZ,1,100,-0
1574869109.774337,458800.667,14333,3,MZ,1,100,-1
1574869109.819873,458839.000,14333,3,MZ,1,100,-2
1574869109.857093,458870.333,14349,3,MZ,1,100,-2
1574869109.894314,458901.667,14349,3,MZ,1,100,-2
1574869109.931534,458933.000,14349,3,MZ,1,100,-2
1574869109.976278,458970.667,14367,3,MZ,1,100,-1
1574869110.021022,459008.333,14367,3,MZ,1,100,-1
1574869110.065766,459046.000,14367,3,MZ,1,100,-1
1574869110.107738,459081.333,14385,3,MZ,1,100, 0
1574869110.149710,459116.667,14385,3,MZ,1,100,-1
1574869110.191682,459152.000,14385,3,MZ,1,100, 0
1574869110.230486,459184.667,14403,3,MZ,1,100, 0
1574869110.269290,459217.333,14403,3,MZ,1,100,-0
1574869110.308095,459250.000,14403,3,MZ,1,100, 0
1574869110.346899,459282.667,14421,3,MZ,1,100, 0
1574869110.385704,459315.333,14421,3,MZ,1,100, 0
1574869110.424508,459348.000,14421,3,MZ,1,100, 0
1574869110.463708,459381.000,14439,3,MZ,1,100,-0
1574869110.502908,459414.000,14439,3,MZ,1,100,-0
1574869110.542109,459447.000,14439,3,MZ,1,100,-2
1574869110.583289,459481.667,14457,3,MZ,1,100,-0
1574869110.624469,459516.333,14457,3,MZ,1,100,-2
1574869110.665649,459551.000,14457,3,MZ,1,100,-2
1574869110.706829,459585.667,14474,3,MZ,1,100,-2
1574869110.748009,459620.333,14474,3,MZ,1,100,-2
1574869110.789189,459655.000,14474,3,MZ,1,100,-2
1574869110.829578,459689.000,14493,2,MZ,1,100,-2
1574869110.869966,459723.000,14493,2,MZ,1,100,-2
1574869110.907978,459755.000,14511,4,MZ,1,100,-2
1574869110.945991,459787.000,14511,4,MZ,1,100,-2
1574869110.984003,459819.000,14511,4,MZ,1,100,-2
1574869111.022016,459851.000,14511,4,MZ,1,100, 0
1574869111.065967,459888.000,14527,2,MZ,1,100,-0
1574869111.109919,459925.000,14527,2,MZ,1,100,-1
1574869111.150307,459959.000,14545,4,MZ,1,100,-0
1574869111.190696,459993.000,14545,4,MZ,1,100,-0
1574869111.231084,460027.000,14545,4,MZ,1,100,-2
1574869111.271472,460061.000,14545,4,MZ,1,100,-1
1574869111.313048,460096.000,14563,2,MZ,1,100,-1
1574869111.354624,460131.000,14563,2,MZ,1,100,-0
1574869111.396200,460166.000,14581,3,MZ,1,100,-2
1574869111.437776,460201.000,14581,3,MZ,1,100,-2
1574869111.479352,460236.000,14581,3,MZ,1,100,-3
1574869111.516771,460267.500,14599,4,MZ,1,100,-1
1574869111.554189,460299.000,14599,4,MZ,1,100,-2
1574869111.591608,460330.500,14599,4,MZ,1,100,-3
1574869111.629026,460362.000,14599,4,MZ,1,100,-2
1574869111.674760,460400.500,14617,2,MZ,1,100,-3
1574869111.720494,460439.000,14617,2,MZ,1,100,-2
1574869111.760882,460473.000,14636,3,MZ,1,100,-2
1574869111.801270,460507.000,14636,3,MZ,1,100,-3
1574869111.841658,460541.000,14636,3,MZ,1,100,-1
1574869111.882838,460575.667,14653,3,MZ,1,100,-1
1574869111.924018,460610.333,14653,3,MZ,1,100,-2
1574869111.965199,460645.000,14653,3,MZ,1,100,-0
1574869112.007170,460680.333,14671,3,MZ,1,100,-1
1574869112.049143,460715.667,14671,3,MZ,1,100,-2
1574869112.091115,460751.000,14671,3,MZ,1,100,-1
1574869112.128731,460782.667,14687,3,MZ,1,100, 0
1574869112.166348,460814.333,14687,3,MZ,1,100,-1
1574869112.203964,460846.000,14687,3,MZ,1,100,-2
1574869112.242372,460878.333,14705,3,MZ,1,100,-2
1574869112.280781,460910.667,14705,3,MZ,1,100,-1
1574869112.319189,460943.000,14705,3,MZ,1,100,-1
1574869112.359577,460977.000,14723,3,MZ,1,100,-2
1574869112.399966,461011.000,14723,3,MZ,1,100,-2
1574869112.440354,461045.000,14723,3,MZ,1,100,-2
1574869112.484068,461081.800,14744,5,MZ,1,100,-3
1574869112.527782,461118.600,14744,5,MZ,1,100,-0
1574869112.571496,461155.400,14744,5,MZ,1,100,-2
1574869112.615211,461192.200,14744,5,MZ,1,100,-0
1574869112.658925,461229.000,14744,5,MZ,1,100,-1
1574869112.697729,461261.667,14762,3,MZ,1,100,-1
1574869112.736534,461294.333,14762,3,MZ,1,100, 1
1574869112.775338,461327.000,14762,3,MZ,1,100,-0
1574869112.812559,461358.333,14783,3,MZ,1,100,-1
1574869112.849779,461389.667,14783,3,MZ,1,100, 0
1574869112.887000,461421.000,14783,3,MZ,1,100,-0
1574869112.927784,461455.333,14799,3,MZ,1,100,-2
1574869112.968568,461489.667,14799,3,MZ,1,100,-1
1574869113.009352,461524.000,14799,3,MZ,1,100,-1
1574869113.050136,461558.333,14817,3,MZ,1,100,-1
1574869113.090920,461592.667,14817,3,MZ,1,100,-2
1574869113.131705,461627.000,14817,3,MZ,1,100,-2
1574869113.172885,461661.667,14835,3,MZ,1,100, 0
1574869113.214065,461696.333,14835,3,MZ,1,100,-3
1574869113.255245,461731.000,14835,3,MZ,1,100,-2
1574869113.295633,461765.000,14853,3,MZ,1,100,-1
1574869113.336021,461799.000,14853,3,MZ,1,100, 0
1574869113.376409,461833.000,14853,3,MZ,1,100,-0
1574869113.417194,461867.333,14871,3,MZ,1,100,-0
1574869113.457978,461901.667,14871,3,MZ,1,100, 0
1574869113.498762,461936.000,14871,3,MZ,1,100,-0
1574869113.537566,461968.667,14889,3,MZ,1,100,-1
1574869113.576370,462001.333,14889,3,MZ,1,100,-2
1574869113.615175,462034.000,14889,3,MZ,1,100,-1
1574869113.655167,462067.667,14907,3,MZ,1,100,-2
1574869113.695159,462101.333,14907,3,MZ,1,100,-2
1574869113.735152,462135.000,14907,3,MZ,1,100,-3
1574869113.774748,462168.333,14926,3,MZ,1,100,-1
1574869113.814344,462201.667,14926,3,MZ,1,100,-2
1574869113.853940,462235.000,14926,3,MZ,1,100,-1
1574869113.895516,462270.000,14943,3,MZ,1,100,-0
1574869113.937093,462305.000,14943,3,MZ,1,100,-1
1574869113.978669,462340.000,14943,3,MZ,1,100,-1
1574869114.019849,462374.667,14961,3,MZ,1,100,-1
1574869114.061029,462409.333,14961,3,MZ,1,100,-1
1574869114.102209,462444.000,14961,3,MZ,1,100,-1
1574869114.143191,462478.500,14977,2,MZ,1,100,-1
1574869114.184173,462513.000,14977,2,MZ,1,100,-0
1574869114.225353,462547.667,14995,3,MZ,1,100, 1
1574869114.266533,462582.333,14995,3,MZ,1,100,-0
1574869114.307714,462617.000,14995,3,MZ,1,100,-1
1574869114.348498,462651.333,15013,3,MZ,1,100,-2
1574869114.389282,462685.667,15013,3,MZ,1,100,-1
1574869114.430066,462720.000,15013,3,MZ,1,100,-1
1574869114.468078,462752.000,15031,4,MZ,1,100, 0
1574869114.506091,462784.000,15031,4,MZ,1,100, 1
1574869114.544103,462816.000,15031,4,MZ,1,100,-1
1574869114.582116,462848.000,15031,4,MZ,1,100,-0
1574869114.622108,462881.667,15049,3,MZ,1,100, 0
1574869114.662100,462915.333,15049,3,MZ,1,100,-1
1574869114.702092,462949.000,15049,3,MZ,1,100,-1
1574869114.749014,462988.500,15067,2,MZ,1,100, 0
1574869114.795936,463028.000,15067,2,MZ,1,100,-1
1574869114.837512,463063.000,15086,3,MZ,1,100,-2
1574869114.879088,463098.000,15086,3,MZ,1,100, 0
1574869114.920664,463133.000,15086,3,MZ,1,100,-2
1574869114.960260,463166.333,15103,3,MZ,1,100,-2
1574869114.999856,463199.667,15103,3,MZ,1,100,-0
1574869115.039453,463233.000,15103,3,MZ,1,100,-1
1574869115.077861,463265.333,15121,3,MZ,1,100, 0
1574869115.116269,463297.667,15121,3,MZ,1,100,-2
1574869115.154678,463330.000,15121,3,MZ,1,100,-0
1574869115.193086,463362.333,15139,3,MZ,1,100, 1
1574869115.231494,463394.667,15139,3,MZ,1,100, 0
1574869115.269903,463427.000,15139,3,MZ,1,100,-0
1574869115.310291,463461.000,15155,3,MZ,1,100,-1
1574869115.350679,463495.000,15155,3,MZ,1,100,-0
1574869115.391068,463529.000,15155,3,MZ,1,100, 0
1574869115.432247,463563.667,15173,3,MZ,1,100, 1
1574869115.473428,463598.333,15173,3,MZ,1,100,-1
1574869115.514608,463633.000,15173,3,MZ,1,100,-1
1574869115.558956,463670.333,15191,3,MZ,1,100,-1
1574869115.603303,463707.667,15191,3,MZ,1,100,-1
1574869115.647651,463745.000,15191,3,MZ,1,100,-1
1574869115.685664,463777.000,15209,3,MZ,1,100, 0
1574869115.723676,463809.000,15209,3,MZ,1,100,-1
1574869115.761688,463841.000,15209,3,MZ,1,100,-0
1574869115.800889,463874.000,15228,3,MZ,1,100,-1
1574869115.840089,463907.000,15228,3,MZ,1,100, 0
1574869115.879289,463940.000,15228,3,MZ,1,100,-0
1574869115.920074,463974.333,15246,3,MZ,1,100, 1
1574869115.960858,464008.667,15246,3,MZ,1,100,-1
1574869116.001642,464043.000,15246,3,MZ,1,100,-1
1574869116.042822,464077.667,15264,3,MZ,1,100, 0
1574869116.084002,464112.333,15264,3,MZ,1,100,-0
1574869116.125182,464147.000,15264,3,MZ,1,100,-2
1574869116.166362,464181.667,15281,3,MZ,1,100,-0
1574869116.207542,464216.333,15281,3,MZ,1,100,-1
1574869116.248723,464251.000,15281,3,MZ,1,100,-0
1574869116.286339,464282.667,15299,3,MZ,1,100,-2
1574869116.323955,464314.333,15299,3,MZ,1,100,-0
1574869116.361572,464346.000,15299,3,MZ,1,100,-1
1574869116.404732,464382.333,15317,3,MZ,1,100,-1
1574869116.447892,464418.667,15317,3,MZ,1,100, 0
1574869116.491052,464455.000,15317,3,MZ,1,100,-1
1574869116.532628,464490.000,15333,3,MZ,1,100, 0
1574869116.574204,464525.000,15333,3,MZ,1,100, 0
1574869116.615780,464560.000,15333,3,MZ,1,100, 0
1574869116.656168,464594.000,15351,3,MZ,1,100, 1
1574869116.696556,464628.000,15351,3,MZ,1,100, 1
1574869116.736944,464662.000,15351,3,MZ,1,100, 2
1574869116.778125,464696.667,15370,3,MZ,1,100, 1
1574869116.819305,464731.333,15370,3,MZ,1,100, 0
1574869116.860485,464766.000,15370,3,MZ,1,100, 1
1574869116.898101,464797.667,15388,3,MZ,1,100, 1
1574869116.935718,464829.333,15388,3,MZ,1,100,-0
1574869116.973334,464861.000,15388,3,MZ,1,100,-1
1574869117.010951,464892.667,15406,3,MZ,1,100,-1
1574869117.048567,464924.333,15406,3,MZ,1,100, 1
1574869117.086184,464956.000,15406,3,MZ,1,100, 1
1574869117.127760,464991.000,15424,3,MZ,1,100,-1
1574869117.169336,465026.000,15424,3,MZ,1,100,-1
1574869117.210912,465061.000,15424,3,MZ,1,100, 0
1574869117.257833,465100.500,15442,2,MZ,1,100,-1
1574869117.304755,465140.000,15442,2,MZ,1,100,-1
1574869117.343658,465172.750,15459,4,MZ,1,100,-1
1574869117.382562,465205.500,15459,4,MZ,1,100,-0
1574869117.421465,465238.250,15459,4,MZ,1,100, 0
1574869117.460368,465271.000,15459,4,MZ,1,100,-0
1574869117.501350,465305.500,15477,2,MZ,1,100, 0
1574869117.542332,465340.000,15477,2,MZ,1,100,-0
1574869117.587472,465378.000,15493,3,MZ,1,100, 0
1574869117.632612,465416.000,15493,3,MZ,1,100, 2
1574869117.677752,465454.000,15493,3,MZ,1,100,-1
1574869117.717348,465487.333,15511,3,MZ,1,100,-0
1574869117.756944,465520.667,15511,3,MZ,1,100, 1
1574869117.796540,465554.000,15511,3,MZ,1,100, 0
1574869117.834553,465586.000,15530,3,MZ,1,100, 1
1574869117.872565,465618.000,15530,3,MZ,1,100, 1
1574869117.910578,465650.000,15530,3,MZ,1,100, 0
1574869117.950570,465683.667,15548,3,MZ,1,100, 1
1574869117.990562,465717.333,15548,3,MZ,1,100,-0
1574869118.030555,465751.000,15548,3,MZ,1,100,-0
1574869118.071339,465785.333,15566,3,MZ,1,100,-1
1574869118.112123,465819.667,15566,3,MZ,1,100,-0
1574869118.152907,465854.000,15566,3,MZ,1,100,-1
1574869118.194483,465889.000,15584,3,MZ,1,100,-0
1574869118.236059,465924.000,15584,3,MZ,1,100,-1
1574869118.277635,465959.000,15584,3,MZ,1,100,-0
1574869118.318023,465993.000,15602,3,MZ,1,100, 0
1574869118.358412,466027.000,15602,3,MZ,1,100,-1
1574869118.398800,466061.000,15602,3,MZ,1,100, 0
1574869118.439980,466095.667,15619,3,MZ,1,100,-1
1574869118.481160,466130.333,15619,3,MZ,1,100, 0
1574869118.522340,466165.000,15619,3,MZ,1,100, 0
1574869118.562728,466199.000,15640,5,MZ,1,100,-1
1574869118.603117,466233.000,15640,5,MZ,1,100, 0
1574869118.643505,466267.000,15640,5,MZ,1,100,-1
1574869118.683893,466301.000,15640,5,MZ,1,100,-0
1574869118.724281,466335.000,15640,5,MZ,1,100, 0
1574869118.764273,466368.667,15659,3,MZ,1,100,-0
1574869118.804265,466402.333,15659,3,MZ,1,100,-1
1574869118.844258,466436.000,15659,3,MZ,1,100,-2
1574869118.886428,466471.500,15679,2,MZ,1,100,-2
1574869118.928598,466507.000,15679,2,MZ,1,100,-1
1574869118.967204,466539.500,15697,4,MZ,1,100,-2
1574869119.005810,466572.000,15697,4,MZ,1,100,-1
1574869119.044417,466604.500,15697,4,MZ,1,100,-1
1574869119.083023,466637.000,15697,4,MZ,1,100,-0
1574869119.121036,466669.000,15715,3,MZ,1,100, 0
1574869119.159048,466701.000,15715,3,MZ,1,100,-1
1574869119.197060,466733.000,15715,3,MZ,1,100,-1
1574869119.242794,466771.500,15732,2,MZ,1,100, 0
1574869119.288528,466810.000,15732,2,MZ,1,100,-1
1574869119.329510,466844.500,15750,4,MZ,1,100,-0
1574869119.370492,466879.000,15750,4,MZ,1,100,-0
1574869119.411474,466913.500,15750,4,MZ,1,100,-2
1574869119.452456,466948.000,15750,4,MZ,1,100,-1
1574869119.494626,466983.500,15766,2,MZ,1,100,-2
1574869119.536796,467019.000,15766,2,MZ,1,100,-2
1574869119.575601,467051.667,15784,3,MZ,1,100,-2
1574869119.614405,467084.333,15784,3,MZ,1,100,-2
1574869119.653209,467117.000,15784,3,MZ,1,100,-2
1574869119.691816,467149.500,15802,4,MZ,1,100,-2
1574869119.730422,467182.000,15802,4,MZ,1,100,-1
1574869119.769028,467214.500,15802,4,MZ,1,100,-0
1574869119.807635,467247.000,15802,4,MZ,1,100,-0
1574869119.848023,467281.000,15821,3,MZ,1,100, 1
1574869119.888411,467315.000,15821,3,MZ,1,100,-0
1574869119.928799,467349.000,15821,3,MZ,1,100, 1
1574869119.969980,467383.667,15839,3,MZ,1,100, 0
1574869120.011160,467418.333,15839,3,MZ,1,100, 0
1574869120.052340,467453.000,15839,3,MZ,1,100,-0
1574869120.093916,467488.000,15857,2,MZ,1,100, 0
1574869120.135492,467523.000,15857,2,MZ,1,100,-0
1574869120.178256,467559.000,15875,3,MZ,1,100,-1
1574869120.221020,467595.000,15875,3,MZ,1,100, 1
1574869120.263784,467631.000,15875,3,MZ,1,100,-1
1574869120.301400,467662.667,15893,3,MZ,1,100, 0
1574869120.339017,467694.333,15893,3,MZ,1,100, 0
1574869120.376633,467726.000,15893,3,MZ,1,100, 0
1574869120.416229,467759.333,15910,3,MZ,1,100, 1
1574869120.455826,467792.667,15910,3,MZ,1,100, 2
1574869120.495422,467826.000,15910,3,MZ,1,100, 1
1574869120.536998,467861.000,15928,3,MZ,1,100, 0
1574869120.578574,467896.000,15928,3,MZ,1,100, 2
1574869120.620150,467931.000,15928,3,MZ,1,100, 2
1574869120.660538,467965.000,15944,3,MZ,1,100, 0
1574869120.700927,467999.000,15944,3,MZ,1,100, 1
1574869120.741315,468033.000,15944,3,MZ,1,100,-1
1574869120.781307,468066.667,15963,3,MZ,1,100, 1
1574869120.821299,468100.333,15963,3,MZ,1,100, 1
1574869120.861291,468134.000,15963,3,MZ,1,100, 0
1574869120.902472,468168.667,15981,3,MZ,1,100, 0
1574869120.943652,468203.333,15981,3,MZ,1,100, 0
1574869120.984832,468238.000,15981,3,MZ,1,100, 1
1574869121.020766,468268.250,15999,4,MZ,1,100, 1
1574869121.056699,468298.500,15999,4,MZ,1,100, 0
1574869121.092633,468328.750,15999,4,MZ,1,100, 1
1574869121.128566,468359.000,15999,4,MZ,1,100, 2
1574869121.169350,468393.333,16017,3,MZ,1,100, 1
1574869121.210135,468427.667,16017,3,MZ,1,100, 0
1574869121.250919,468462.000,16017,3,MZ,1,100, 1
1574869121.291307,468496.000,16035,3,MZ,1,100, 0
1574869121.331695,468530.000,16035,3,MZ,1,100, 0
1574869121.372083,468564.000,16035,3,MZ,1,100, 1
1574869121.413065,468598.500,16053,2,MZ,1,100, 1
1574869121.454048,468633.000,16053,2,MZ,1,100, 1
1574869121.495624,468668.000,16071,3,MZ,1,100, 1
1574869121.537200,468703.000,16071,3,MZ,1,100, 0
1574869121.578776,468738.000,16071,3,MZ,1,100, 1
1574869121.618768,468771.667,16088,3,MZ,1,100, 0
1574869121.658760,468805.333,16088,3,MZ,1,100, 1
1574869121.698752,468839.000,16088,3,MZ,1,100, 0
1574869121.736765,468871.000,16107,4,MZ,1,100, 0
1574869121.774777,468903.000,16107,4,MZ,1,100,-3
1574869121.812790,468935.000,16107,4,MZ,1,100,-4
1574869121.850802,468967.000,16107,4,MZ,1,100,-4
1574869121.890794,469000.667,16125,3,MZ,1,100,-3
1574869121.930787,469034.333,16125,3,MZ,1,100,-4
1574869121.970779,469068.000,16125,3,MZ,1,100,-2
1574869122.017700,469107.500,16142,2,MZ,1,100,-0
1574869122.064622,469147.000,16142,2,MZ,1,100,-1
1574869122.105406,469181.333,16159,3,MZ,1,100,-0
1574869122.146190,469215.667,16159,3,MZ,1,100,-1
1574869122.186975,469250.000,16159,3,MZ,1,100,-0
1574869122.228155,469284.667,16177,3,MZ,1,100, 0
1574869122.269335,469319.333,16177,3,MZ,1,100, 2
1574869122.310515,469354.000,16177,3,MZ,1,100, 5
1574869122.347735,469385.333,16195,3,MZ,1,100, 4
1574869122.384956,469416.667,16195,3,MZ,1,100, 7
1574869122.422176,469448.000,16195,3,MZ,1,100, 8
1574869122.460981,469480.667,16213,3,MZ,1,100, 9
1574869122.499785,469513.333,16213,3,MZ,1,100, 8
1574869122.538589,469546.000,16213,3,MZ,1,100, 9
1574869122.578978,469580.000,16231,3,MZ,1,100,10
1574869122.619366,469614.000,16231,3,MZ,1,100,10
1574869122.659754,469648.000,16231,3,MZ,1,100,11
1574869122.700934,469682.667,16249,3,MZ,1,100,10
1574869122.742114,469717.333,16249,3,MZ,1,100,11
1574869122.783294,469752.000,16249,3,MZ,1,100,11
1574869122.828434,469790.000,16267,3,MZ,1,100,11
1574869122.873574,469828.000,16267,3,MZ,1,100,11
1574869122.918713,469866.000,16267,3,MZ,1,100,11
1574869122.955934,469897.333,16285,3,MZ,1,100,11
1574869122.993155,469928.667,16285,3,MZ,1,100,12
1574869123.030375,469960.000,16285,3,MZ,1,100,11
1574869123.069179,469992.667,16303,3,MZ,1,100,11
1574869123.107984,470025.333,16303,3,MZ,1,100,10
1574869123.146788,470058.000,16303,3,MZ,1,100,10
1574869123.187968,470092.667,16321,3,MZ,1,100,11
1574869123.229148,470127.333,16321,3,MZ,1,100,10
1574869123.270328,470162.000,16321,3,MZ,1,100, 9
1574869123.311904,470197.000,16337,3,MZ,1,100, 9
1574869123.353480,470232.000,16337,3,MZ,1,100,10
1574869123.395056,470267.000,16337,3,MZ,1,100, 9
1574869123.437029,470302.333,16355,3,MZ,1,100,10
1574869123.479001,470337.667,16355,3,MZ,1,100,10
1574869123.520973,470373.000,16355,3,MZ,1,100,10
1574869123.558193,470404.333,16373,3,MZ,1,100, 9
1574869123.595414,470435.667,16373,3,MZ,1,100, 9
1574869123.632634,470467.000,16373,3,MZ,1,100,10
1574869123.674606,470502.333,16391,3,MZ,1,100, 8
1574869123.716578,470537.667,16391,3,MZ,1,100, 9
1574869123.758550,470573.000,16391,3,MZ,1,100, 9
1574869123.799730,470607.667,16410,3,MZ,1,100,10
1574869123.840910,470642.333,16410,3,MZ,1,100, 9
1574869123.882091,470677.000,16410,3,MZ,1,100, 9
1574869123.923271,470711.667,16428,3,MZ,1,100, 9
1574869123.964451,470746.333,16428,3,MZ,1,100, 9
1574869124.005631,470781.000,16428,3,MZ,1,100, 9
1574869124.046415,470815.333,16446,3,MZ,1,100,10
1574869124.087199,470849.667,16446,3,MZ,1,100, 9
1574869124.127983,470884.000,16446,3,MZ,1,100, 9
1574869124.165600,470915.667,16463,3,MZ,1,100, 8
1574869124.203216,470947.333,16463,3,MZ,1,100, 9
1574869124.240833,470979.000,16463,3,MZ,1,100, 8
1574869124.278449,471010.667,16481,3,MZ,1,100, 9
1574869124.316066,471042.333,16481,3,MZ,1,100, 8
1574869124.353682,471074.000,16481,3,MZ,1,100, 9
1574869124.394862,471108.667,16499,3,MZ,1,100, 9
1574869124.436042,471143.333,16499,3,MZ,1,100, 9
1574869124.477222,471178.000,16499,3,MZ,1,100, 9
1574869124.524144,471217.500,16515,2,MZ,1,100, 8
1574869124.571066,471257.000,16515,2,MZ,1,100, 8
1574869124.610662,471290.333,16534,6,MZ,1,100, 9
1574869124.650258,471323.667,16534,6,MZ,1,100, 9
1574869124.689854,471357.000,16534,6,MZ,1,100,10
1574869124.729451,471390.333,16534,6,MZ,1,100, 9
1574869124.769047,471423.667,16534,6,MZ,1,100, 9
1574869124.808643,471457.000,16534,6,MZ,1,100, 9
1574869124.854971,471496.000,16556,2,MZ,1,100, 9
1574869124.901299,471535.000,16556,2,MZ,1,100, 9
1574869124.942083,471569.333,16574,3,MZ,1,100, 8
1574869124.982867,471603.667,16574,3,MZ,1,100,10
1574869125.023651,471638.000,16574,3,MZ,1,100, 9
1574869125.061267,471669.667,16590,3,MZ,1,100, 9
1574869125.098884,471701.333,16590,3,MZ,1,100,10
1574869125.136500,471733.000,16590,3,MZ,1,100, 8
1574869125.176492,471766.667,16608,3,MZ,1,100, 9
1574869125.216485,471800.333,16608,3,MZ,1,100, 9
1574869125.256477,471834.000,16608,3,MZ,1,100, 9
1574869125.297657,471868.667,16626,3,MZ,1,100, 9
1574869125.338837,471903.333,16626,3,MZ,1,100, 8
1574869125.380017,471938.000,16626,3,MZ,1,100, 9
1574869125.421197,471972.667,16644,3,MZ,1,100, 7
1574869125.462378,472007.333,16644,3,MZ,1,100, 9
1574869125.503558,472042.000,16644,3,MZ,1,100, 9
1574869125.545134,472077.000,16662,3,MZ,1,100, 8
