EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576517439.057777,359283.000,62306,2,EA,1,100,0.605975
1576517439.121367,359336.500,62324,2,EA,1,100,0.606118
1576517439.184957,359390.000,62324,2,EA,1,100,0.606031
1576517439.247953,359443.000,62342,1,EA,1,100,0.606012
1576517439.315703,359500.000,62361,2,EA,1,100,0.606129
1576517439.383453,359557.000,62361,2,EA,1,100,0.605997
1576517439.452986,359615.500,62379,2,EA,1,100,0.606075
1576517439.522520,359674.000,62379,2,EA,1,100,0.605991
1576517439.590270,359731.000,62397,2,EA,1,100,0.605928
1576517439.658020,359788.000,62397,2,EA,1,100,0.605909
1576517439.721016,359841.000,62415,2,EA,1,100,0.605882
1576517439.784012,359894.000,62415,2,EA,1,100,0.606094
1576517439.845819,359946.000,62433,1,EA,1,100,0.606020
1576517439.913569,360003.000,62450,2,EA,1,100,0.605971
1576517439.981319,360060.000,62450,2,EA,1,100,0.605903
1576517440.050853,360118.500,62468,2,EA,1,100,0.605904
1576517440.120386,360177.000,62468,2,EA,1,100,0.605800
1576517440.188136,360234.000,62486,2,EA,1,100,0.605841
1576517440.255886,360291.000,62486,2,EA,1,100,0.605905
1576517440.319476,360344.500,62502,2,EA,1,100,0.605792
1576517440.383066,360398.000,62502,2,EA,1,100,0.605896
1576517440.444874,360450.000,62521,1,EA,1,100,0.605846
1576517440.510643,360505.333,62542,3,EA,1,100,0.605866
1576517440.576412,360560.667,62542,3,EA,1,100,0.605843
1576517440.642181,360616.000,62542,3,EA,1,100,0.605704
1576517440.710526,360673.500,62562,2,EA,1,100,0.605809
1576517440.778871,360731.000,62562,2,EA,1,100,0.605904
1576517440.847215,360788.500,62580,2,EA,1,100,0.605807
1576517440.915560,360846.000,62580,2,EA,1,100,0.605740
1576517440.980338,360900.500,62596,2,EA,1,100,0.605793
1576517441.045117,360955.000,62596,2,EA,1,100,0.605847
1576517441.110490,361010.000,62614,2,EA,1,100,0.605780
1576517441.175863,361065.000,62614,2,EA,1,100,0.605628
1576517441.244802,361123.000,62632,1,EA,1,100,0.605578
1576517441.309581,361177.500,62651,2,EA,1,100,0.605811
1576517441.374360,361232.000,62651,2,EA,1,100,0.605654
1576517441.438544,361286.000,62669,2,EA,1,100,0.605612
1576517441.502728,361340.000,62669,2,EA,1,100,0.605762
1576517441.570479,361397.000,62687,2,EA,1,100,0.605776
1576517441.638229,361454.000,62687,2,EA,1,100,0.605593
1576517441.702413,361508.000,62705,2,EA,1,100,0.605780
1576517441.766598,361562.000,62705,2,EA,1,100,0.605858
1576517441.835536,361620.000,62723,1,EA,1,100,0.605640
1576517441.903287,361677.000,62740,2,EA,1,100,0.605551
1576517441.971037,361734.000,62740,2,EA,1,100,0.605715
1576517442.042353,361794.000,62758,2,EA,1,100,0.605552
1576517442.113669,361854.000,62758,2,EA,1,100,0.605584
1576517442.176665,361907.000,62774,2,EA,1,100,0.605627
1576517442.239661,361960.000,62774,2,EA,1,100,0.605520
1576517442.303845,362014.000,62792,2,EA,1,100,0.605622
1576517442.368030,362068.000,62792,2,EA,1,100,0.605560
1576517442.439346,362128.000,62811,1,EA,1,100,0.605582
1576517442.502936,362181.500,62829,2,EA,1,100,0.605651
1576517442.566526,362235.000,62829,2,EA,1,100,0.605789
1576517442.634871,362292.500,62847,2,EA,1,100,0.605692
1576517442.703215,362350.000,62847,2,EA,1,100,0.605635
1576517442.770371,362406.500,62865,2,EA,1,100,0.605842
1576517442.837527,362463.000,62865,2,EA,1,100,0.605659
1576517442.907060,362521.500,62883,2,EA,1,100,0.605633
1576517442.976593,362580.000,62883,2,EA,1,100,0.605784
1576517443.037212,362631.000,62901,1,EA,1,100,0.605878
1576517443.100802,362684.500,62919,2,EA,1,100,0.605814
1576517443.164392,362738.000,62919,2,EA,1,100,0.605858
1576517443.230954,362794.000,62936,2,EA,1,100,0.605907
1576517443.297515,362850.000,62936,2,EA,1,100,0.605873
1576517443.365266,362907.000,62955,2,EA,1,100,0.605883
1576517443.433016,362964.000,62955,2,EA,1,100,0.605980
1576517443.502549,363022.500,62971,2,EA,1,100,0.605906
1576517443.572082,363081.000,62971,2,EA,1,100,0.605895
1576517443.635672,363134.500,62989,2,EA,1,100,0.605959
1576517443.699263,363188.000,62989,2,EA,1,100,0.606023
1576517443.761070,363240.000,63007,1,EA,1,100,0.606000
1576517443.828226,363296.500,63025,2,EA,1,100,0.606155
1576517443.895382,363353.000,63025,2,EA,1,100,0.606189
1576517443.963132,363410.000,63043,2,EA,1,100,0.606115
1576517444.030882,363467.000,63043,2,EA,1,100,0.606062
1576517444.100415,363525.500,63061,2,EA,1,100,0.606025
1576517444.169948,363584.000,63061,2,EA,1,100,0.605997
1576517444.234133,363638.000,63079,2,EA,1,100,0.606066
1576517444.298317,363692.000,63079,2,EA,1,100,0.606262
1576517444.361313,363745.000,63098,1,EA,1,100,0.606084
1576517444.427280,363800.500,63115,2,EA,1,100,0.606137
1576517444.493248,363856.000,63115,2,EA,1,100,0.606099
1576517444.560404,363912.500,63133,2,EA,1,100,0.606221
1576517444.627560,363969.000,63133,2,EA,1,100,0.606203
1576517444.697093,364027.500,63151,2,EA,1,100,0.606176
1576517444.766626,364086.000,63151,2,EA,1,100,0.606149
1576517444.831999,364141.000,63167,2,EA,1,100,0.606149
1576517444.897372,364196.000,63167,2,EA,1,100,0.606092
1576517444.959179,364248.000,63185,1,EA,1,100,0.606079
1576517445.025147,364303.500,63203,2,EA,1,100,0.606244
1576517445.091114,364359.000,63203,2,EA,1,100,0.606170
1576517445.155893,364413.500,63221,2,EA,1,100,0.606104
1576517445.220671,364468.000,63221,2,EA,1,100,0.606202
1576517445.283667,364521.000,63239,2,EA,1,100,0.606204
1576517445.346663,364574.000,63239,2,EA,1,100,0.606149
1576517445.412631,364629.500,63258,2,EA,1,100,0.606095
1576517445.478598,364685.000,63258,2,EA,1,100,0.606084
1576517445.541594,364738.000,63276,2,EA,1,100,0.606134
1576517445.604589,364791.000,63276,2,EA,1,100,0.606034
1576517445.669963,364846.000,63294,2,EA,1,100,0.606143
1576517445.735336,364901.000,63294,2,EA,1,100,0.606120
1576517445.805463,364960.000,63312,1,EA,1,100,0.606024
1576517445.872619,365016.500,63329,2,EA,1,100,0.606232
1576517445.939775,365073.000,63329,2,EA,1,100,0.606066
1576517446.008714,365131.000,63347,2,EA,1,100,0.606117
1576517446.077653,365189.000,63347,2,EA,1,100,0.606143
1576517446.140648,365242.000,63363,2,EA,1,100,0.606165
1576517446.203644,365295.000,63363,2,EA,1,100,0.606083
1576517446.270800,365351.500,63381,2,EA,1,100,0.606051
1576517446.337956,365408.000,63381,2,EA,1,100,0.606030
1576517446.405706,365465.000,63400,1,EA,1,100,0.606168
1576517446.470485,365519.500,63418,2,EA,1,100,0.606093
1576517446.535264,365574.000,63418,2,EA,1,100,0.606033
1576517446.604995,365632.667,63439,3,EA,1,100,0.606093
1576517446.674726,365691.333,63439,3,EA,1,100,0.606045
1576517446.744457,365750.000,63439,3,EA,1,100,0.606261
1576517446.812802,365807.500,63459,2,EA,1,100,0.606163
1576517446.881147,365865.000,63459,2,EA,1,100,0.606403
1576517446.943548,365917.500,63475,2,EA,1,100,0.606398
1576517447.005950,365970.000,63475,2,EA,1,100,0.606242
1576517447.070134,366024.000,63493,1,EA,1,100,0.606282
1576517447.136101,366079.500,63511,2,EA,1,100,0.606258
1576517447.202069,366135.000,63511,2,EA,1,100,0.606382
1576517447.271602,366193.500,63529,2,EA,1,100,0.606253
1576517447.341135,366252.000,63529,2,EA,1,100,0.606346
1576517447.411857,366311.500,63548,2,EA,1,100,0.606418
1576517447.482579,366371.000,63548,2,EA,1,100,0.606349
1576517447.544386,366423.000,63566,2,EA,1,100,0.606406
1576517447.606193,366475.000,63566,2,EA,1,100,0.606531
1576517447.671566,366530.000,63584,1,EA,1,100,0.606536
1576517447.736939,366585.000,63602,2,EA,1,100,0.606497
1576517447.802312,366640.000,63602,2,EA,1,100,0.606481
1576517447.871251,366698.000,63619,2,EA,1,100,0.606545
1576517447.940190,366756.000,63619,2,EA,1,100,0.606546
1576517448.010912,366815.500,63635,2,EA,1,100,0.606489
1576517448.081633,366875.000,63635,2,EA,1,100,0.606500
1576517448.144035,366927.500,63653,2,EA,1,100,0.606685
1576517448.206436,366980.000,63653,2,EA,1,100,0.606634
1576517448.270621,367034.000,63671,1,EA,1,100,0.606621
1576517448.335400,367088.500,63690,2,EA,1,100,0.606687
1576517448.400178,367143.000,63690,2,EA,1,100,0.606643
1576517448.467929,367200.000,63708,2,EA,1,100,0.606626
1576517448.535679,367257.000,63708,2,EA,1,100,0.606575
1576517448.605212,367315.500,63726,2,EA,1,100,0.606559
1576517448.674745,367374.000,63726,2,EA,1,100,0.606435
1576517448.741307,367430.000,63744,2,EA,1,100,0.606605
1576517448.807868,367486.000,63744,2,EA,1,100,0.606590
1576517448.870864,367539.000,63762,1,EA,1,100,0.606548
1576517448.935643,367593.500,63780,2,EA,1,100,0.606402
1576517449.000422,367648.000,63780,2,EA,1,100,0.606567
1576517449.064012,367701.500,63797,2,EA,1,100,0.606518
1576517449.127602,367755.000,63797,2,EA,1,100,0.606584
1576517449.192975,367810.000,63815,2,EA,1,100,0.606687
1576517449.258348,367865.000,63815,2,EA,1,100,0.606612
1576517449.322533,367919.000,63834,2,EA,1,100,0.606474
1576517449.386717,367973.000,63834,2,EA,1,100,0.606394
1576517449.450307,368026.500,63850,2,EA,1,100,0.606452
1576517449.513897,368080.000,63850,2,EA,1,100,0.606544
1576517449.580459,368136.000,63868,2,EA,1,100,0.606483
1576517449.647021,368192.000,63868,2,EA,1,100,0.606413
1576517449.713582,368248.000,63886,1,EA,1,100,0.606488
1576517449.783115,368306.500,63904,2,EA,1,100,0.606452
1576517449.852648,368365.000,63904,2,EA,1,100,0.606304
1576517449.920399,368422.000,63922,2,EA,1,100,0.606465
1576517449.988149,368479.000,63922,2,EA,1,100,0.606426
1576517450.051145,368532.000,63940,2,EA,1,100,0.606365
1576517450.114141,368585.000,63940,2,EA,1,100,0.606352
1576517450.180108,368640.500,63958,2,EA,1,100,0.606337
1576517450.246075,368696.000,63958,2,EA,1,100,0.606233
1576517450.313826,368753.000,63977,1,EA,1,100,0.606262
1576517450.380981,368809.500,63994,2,EA,1,100,0.606324
1576517450.448138,368866.000,63994,2,EA,1,100,0.606353
1576517450.515293,368922.500,64012,2,EA,1,100,0.606302
1576517450.582449,368979.000,64012,2,EA,1,100,0.606307
1576517450.651983,369037.500,64029,2,EA,1,100,0.606335
1576517450.721516,369096.000,64029,2,EA,1,100,0.606180
1576517450.790454,369154.000,64046,1,EA,1,100,0.606298
1576517450.854045,369207.500,64064,2,EA,1,100,0.606285
1576517450.917635,369261.000,64064,2,EA,1,100,0.606112
1576517450.982414,369315.500,64082,2,EA,1,100,0.606207
1576517451.047192,369370.000,64082,2,EA,1,100,0.606258
1576517451.114348,369426.500,64100,2,EA,1,100,0.606199
1576517451.181504,369483.000,64100,2,EA,1,100,0.606183
1576517451.250443,369541.000,64118,2,EA,1,100,0.606088
1576517451.319382,369599.000,64118,2,EA,1,100,0.606101
1576517451.388321,369657.000,64137,1,EA,1,100,0.606183
1576517451.452505,369711.000,64154,2,EA,1,100,0.606095
1576517451.516690,369765.000,64154,2,EA,1,100,0.606200
1576517451.581468,369819.500,64172,2,EA,1,100,0.606112
1576517451.646247,369874.000,64172,2,EA,1,100,0.605974
1576517451.712809,369930.000,64190,2,EA,1,100,0.606021
1576517451.779370,369986.000,64190,2,EA,1,100,0.605958
1576517451.848903,370044.500,64208,2,EA,1,100,0.606083
1576517451.918437,370103.000,64208,2,EA,1,100,0.606066
1576517451.986187,370160.000,64224,1,EA,1,100,0.606028
1576517452.052154,370215.500,64242,2,EA,1,100,0.605928
1576517452.118121,370271.000,64242,2,EA,1,100,0.606045
1576517452.180523,370323.500,64260,2,EA,1,100,0.605966
1576517452.242924,370376.000,64260,2,EA,1,100,0.605936
1576517452.308892,370431.500,64279,2,EA,1,100,0.605895
1576517452.374859,370487.000,64279,2,EA,1,100,0.605867
1576517452.443798,370545.000,64297,2,EA,1,100,0.605917
1576517452.512737,370603.000,64297,2,EA,1,100,0.605822
1576517452.582864,370662.000,64315,2,EA,1,100,0.605835
1576517452.652992,370721.000,64315,2,EA,1,100,0.605894
1576517452.717771,370775.500,64336,2,EA,1,100,0.605816
1576517452.782549,370830.000,64336,2,EA,1,100,0.605636
1576517452.849111,370886.000,64356,2,EA,1,100,0.605747
1576517452.915673,370942.000,64356,2,EA,1,100,0.605692
1576517452.985206,371000.500,64374,2,EA,1,100,0.605809
1576517453.054739,371059.000,64374,2,EA,1,100,0.605779
1576517453.117140,371111.500,64392,2,EA,1,100,0.605687
1576517453.179542,371164.000,64392,2,EA,1,100,0.605519
1576517453.243132,371217.500,64410,2,EA,1,100,0.605786
1576517453.306722,371271.000,64410,2,EA,1,100,0.605606
1576517453.373284,371327.000,64429,2,EA,1,100,0.605581
1576517453.439846,371383.000,64429,2,EA,1,100,0.605525
1576517453.501653,371435.000,64447,1,EA,1,100,0.605512
1576517453.570591,371493.000,64464,2,EA,1,100,0.605604
1576517453.639530,371551.000,64464,2,EA,1,100,0.605531
1576517453.707875,371608.500,64482,2,EA,1,100,0.605634
1576517453.776219,371666.000,64482,2,EA,1,100,0.605542
1576517453.844564,371723.500,64498,2,EA,1,100,0.605524
1576517453.912909,371781.000,64498,2,EA,1,100,0.605547
1576517453.976499,371834.500,64516,2,EA,1,100,0.605552
1576517454.040089,371888.000,64516,2,EA,1,100,0.605499
1576517454.103085,371941.000,64534,1,EA,1,100,0.605496
1576517454.170835,371998.000,64552,2,EA,1,100,0.605481
1576517454.238585,372055.000,64552,2,EA,1,100,0.605423
1576517454.303364,372109.500,64571,2,EA,1,100,0.605439
1576517454.368143,372164.000,64571,2,EA,1,100,0.605396
1576517454.436487,372221.500,64589,2,EA,1,100,0.605339
1576517454.504832,372279.000,64589,2,EA,1,100,0.605258
1576517454.572582,372336.000,64607,2,EA,1,100,0.605375
1576517454.640332,372393.000,64607,2,EA,1,100,0.605225
1576517454.710460,372452.000,64625,1,EA,1,100,0.605328
1576517454.773455,372505.000,64642,2,EA,1,100,0.605365
1576517454.836451,372558.000,64642,2,EA,1,100,0.605271
1576517454.899447,372611.000,64660,2,EA,1,100,0.605288
1576517454.962443,372664.000,64660,2,EA,1,100,0.605200
1576517455.030787,372721.500,64678,2,EA,1,100,0.605203
1576517455.099132,372779.000,64678,2,EA,1,100,0.605269
1576517455.168665,372837.500,64694,2,EA,1,100,0.605100
1576517455.238198,372896.000,64694,2,EA,1,100,0.605133
1576517455.305948,372953.000,64713,1,EA,1,100,0.605072
1576517455.371916,373008.500,64731,2,EA,1,100,0.605075
1576517455.437883,373064.000,64731,2,EA,1,100,0.605050
1576517455.500285,373116.500,64749,2,EA,1,100,0.605013
1576517455.562686,373169.000,64749,2,EA,1,100,0.605075
1576517455.630437,373226.000,64767,2,EA,1,100,0.605129
1576517455.698187,373283.000,64767,2,EA,1,100,0.605059
1576517455.767720,373341.500,64785,2,EA,1,100,0.604978
1576517455.837253,373400.000,64785,2,EA,1,100,0.604975
1576517455.903815,373456.000,64803,1,EA,1,100,0.605096
1576517455.969782,373511.500,64820,2,EA,1,100,0.605034
1576517456.035749,373567.000,64820,2,EA,1,100,0.605091
1576517456.097557,373619.000,64838,2,EA,1,100,0.605009
1576517456.159364,373671.000,64838,2,EA,1,100,0.604889
1576517456.226520,373727.500,64856,2,EA,1,100,0.605018
1576517456.293676,373784.000,64856,2,EA,1,100,0.604909
1576517456.363209,373842.500,64873,2,EA,1,100,0.604918
1576517456.432742,373901.000,64873,2,EA,1,100,0.604895
1576517456.498115,373956.000,64891,1,EA,1,100,0.604950
1576517456.565271,374012.500,64909,2,EA,1,100,0.605037
1576517456.632427,374069.000,64909,2,EA,1,100,0.604929
1576517456.697800,374124.000,64927,2,EA,1,100,0.604899
1576517456.763173,374179.000,64927,2,EA,1,100,0.604913
1576517456.826763,374232.500,64945,2,EA,1,100,0.605001
1576517456.890353,374286.000,64945,2,EA,1,100,0.604893
1576517456.957509,374342.500,64963,2,EA,1,100,0.604882
1576517457.024665,374399.000,64963,2,EA,1,100,0.604826
1576517457.090038,374454.000,64981,2,EA,1,100,0.604921
1576517457.155411,374509.000,64981,2,EA,1,100,0.604852
1576517457.221973,374565.000,64999,1,EA,1,100,0.604797
1576517457.285563,374618.500,65018,2,EA,1,100,0.604750
1576517457.349153,374672.000,65018,2,EA,1,100,0.604823
1576517457.413932,374726.500,65035,2,EA,1,100,0.604807
1576517457.478711,374781.000,65035,2,EA,1,100,0.604721
1576517457.548244,374839.500,65053,2,EA,1,100,0.604822
1576517457.617777,374898.000,65053,2,EA,1,100,0.604838
1576517457.686121,374955.500,65069,2,EA,1,100,0.604760
1576517457.754466,375013.000,65069,2,EA,1,100,0.604620
1576517457.825782,375073.000,65087,1,EA,1,100,0.604727
1576517457.888184,375125.500,65105,2,EA,1,100,0.604755
1576517457.950585,375178.000,65105,2,EA,1,100,0.604691
1576517458.016552,375233.500,65123,2,EA,1,100,0.604628
1576517458.082520,375289.000,65123,2,EA,1,100,0.604645
1576517458.148487,375344.500,65141,2,EA,1,100,0.604789
1576517458.214455,375400.000,65141,2,EA,1,100,0.604654
1576517458.281016,375456.000,65160,2,EA,1,100,0.604512
1576517458.347578,375512.000,65160,2,EA,1,100,0.604574
1576517458.417705,375571.000,65178,1,EA,1,100,0.604682
1576517458.484861,375627.500,65196,2,EA,1,100,0.604671
1576517458.552017,375684.000,65196,2,EA,1,100,0.604647
1576517458.620362,375741.500,65213,2,EA,1,100,0.604560
1576517458.688706,375799.000,65213,2,EA,1,100,0.604611
1576517458.751702,375852.000,65234,3,EA,1,100,0.604599
1576517458.814698,375905.000,65234,3,EA,1,100,0.604550
1576517458.877694,375958.000,65234,3,EA,1,100,0.604633
1576517458.944255,376014.000,65254,2,EA,1,100,0.604515
1576517459.010817,376070.000,65254,2,EA,1,100,0.604516
1576517459.078567,376127.000,65272,2,EA,1,100,0.604454
1576517459.146317,376184.000,65272,2,EA,1,100,0.604416
1576517459.218822,376245.000,65290,1,EA,1,100,0.604401
1576517459.282412,376298.500,65308,2,EA,1,100,0.604416
1576517459.346002,376352.000,65308,2,EA,1,100,0.604464
1576517459.409593,376405.500,65326,2,EA,1,100,0.604420
1576517459.473183,376459.000,65326,2,EA,1,100,0.604478
1576517459.541527,376516.500,65344,2,EA,1,100,0.604337
1576517459.609872,376574.000,65344,2,EA,1,100,0.604368
1576517459.677028,376630.500,65360,2,EA,1,100,0.604348
1576517459.744184,376687.000,65360,2,EA,1,100,0.604267
1576517459.815500,376747.000,65378,1,EA,1,100,0.604441
1576517459.879090,376800.500,65396,2,EA,1,100,0.604412
1576517459.942680,376854.000,65396,2,EA,1,100,0.604532
1576517460.005676,376907.000,65414,2,EA,1,100,0.604354
1576517460.068672,376960.000,65414,2,EA,1,100,0.604355
1576517460.135233,377016.000,65432,2,EA,1,100,0.604380
1576517460.201795,377072.000,65432,2,EA,1,100,0.604230
1576517460.268951,377128.500,65451,2,EA,1,100,0.604265
1576517460.336107,377185.000,65451,2,EA,1,100,0.604159
1576517460.407423,377245.000,65469,1,EA,1,100,0.604288
1576517460.475173,377302.000,65487,2,EA,1,100,0.604317
1576517460.542923,377359.000,65487,2,EA,1,100,0.604270
1576517460.605919,377412.000,65504,2,EA,1,100,0.604371
1576517460.668915,377465.000,65504,2,EA,1,100,0.604366
1576517460.733694,377519.500,65522,2,EA,1,100,0.604183
1576517460.798473,377574.000,65522,2,EA,1,100,0.604242
1576517460.862063,377627.500,4,2,EA,1,100,0.604209
1576517460.925653,377681.000,4,2,EA,1,100,0.604096
1576517460.988649,377734.000,20,2,EA,1,100,0.604325
1576517461.051645,377787.000,20,2,EA,1,100,0.604270
1576517461.117612,377842.500,38,2,EA,1,100,0.604285
1576517461.183579,377898.000,38,2,EA,1,100,0.604159
1576517461.250141,377954.000,57,1,EA,1,100,0.604153
1576517461.319080,378012.000,75,2,EA,1,100,0.604200
1576517461.388019,378070.000,75,2,EA,1,100,0.604126
1576517461.455769,378127.000,93,2,EA,1,100,0.604166
1576517461.523519,378184.000,93,2,EA,1,100,0.604090
1576517461.591269,378241.000,111,2,EA,1,100,0.604184
1576517461.659019,378298.000,111,2,EA,1,100,0.604053
1576517461.730335,378358.000,129,1,EA,1,100,0.603980
1576517461.793331,378411.000,147,2,EA,1,100,0.604118
1576517461.856327,378464.000,147,2,EA,1,100,0.604072
1576517461.921700,378519.000,164,2,EA,1,100,0.604027
1576517461.987073,378574.000,164,2,EA,1,100,0.603993
1576517462.053635,378630.000,182,2,EA,1,100,0.604059
1576517462.120197,378686.000,182,2,EA,1,100,0.603970
1576517462.189135,378744.000,200,2,EA,1,100,0.604032
1576517462.258074,378802.000,200,2,EA,1,100,0.603958
1576517462.327013,378860.000,217,1,EA,1,100,0.603962
1576517462.391792,378914.500,235,2,EA,1,100,0.603873
1576517462.456571,378969.000,235,2,EA,1,100,0.604022
1576517462.519566,379022.000,253,2,EA,1,100,0.604088
1576517462.582562,379075.000,253,2,EA,1,100,0.604086
