EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576519051.865495,413465.000,6465,3,AY,1,100,0.694
1576519051.906317,413499.333,6483,3,AY,1,100,0.703
1576519051.947138,413533.667,6483,3,AY,1,100,0.695
1576519051.987960,413568.000,6483,3,AY,1,100,0.700
1576519052.026007,413600.000,6501,3,AY,1,100,0.693
1576519052.064055,413632.000,6501,3,AY,1,100,0.704
1576519052.102102,413664.000,6501,3,AY,1,100,0.693
1576519052.143320,413698.667,6520,3,AY,1,100,0.698
1576519052.184538,413733.333,6520,3,AY,1,100,0.706
1576519052.225756,413768.000,6520,3,AY,1,100,0.694
1576519052.266974,413802.667,6538,3,AY,1,100,0.704
1576519052.308192,413837.333,6538,3,AY,1,100,0.696
1576519052.349410,413872.000,6538,3,AY,1,100,0.708
1576519052.390628,413906.667,6556,3,AY,1,100,0.698
1576519052.431846,413941.333,6556,3,AY,1,100,0.683
1576519052.473064,413976.000,6556,3,AY,1,100,0.695
1576519052.511112,414008.000,6574,3,AY,1,100,0.716
1576519052.549159,414040.000,6574,3,AY,1,100,0.713
1576519052.587207,414072.000,6574,3,AY,1,100,0.693
1576519052.628821,414107.000,6591,3,AY,1,100,0.670
1576519052.670435,414142.000,6591,3,AY,1,100,0.683
1576519052.712050,414177.000,6591,3,AY,1,100,0.707
1576519052.752475,414211.000,6609,3,AY,1,100,0.709
1576519052.792901,414245.000,6609,3,AY,1,100,0.696
1576519052.833326,414279.000,6609,3,AY,1,100,0.696
1576519052.874544,414313.667,6625,3,AY,1,100,0.699
1576519052.915762,414348.333,6625,3,AY,1,100,0.701
1576519052.956980,414383.000,6625,3,AY,1,100,0.689
1576519052.997802,414417.333,6643,3,AY,1,100,0.676
1576519053.038623,414451.667,6643,3,AY,1,100,0.688
1576519053.079445,414486.000,6643,3,AY,1,100,0.709
1576519053.118681,414519.000,6662,3,AY,1,100,0.709
1576519053.157918,414552.000,6662,3,AY,1,100,0.698
1576519053.197154,414585.000,6662,3,AY,1,100,0.699
1576519053.234805,414616.667,6680,3,AY,1,100,0.690
1576519053.272456,414648.333,6680,3,AY,1,100,0.699
1576519053.310108,414680.000,6680,3,AY,1,100,0.704
1576519053.354100,414717.000,6698,3,AY,1,100,0.684
1576519053.398092,414754.000,6698,3,AY,1,100,0.697
1576519053.442085,414791.000,6698,3,AY,1,100,0.699
1576519053.483104,414825.500,6716,2,AY,1,100,0.703
1576519053.524124,414860.000,6716,2,AY,1,100,0.694
1576519053.566135,414895.333,6734,3,AY,1,100,0.680
1576519053.608146,414930.667,6734,3,AY,1,100,0.697
1576519053.650156,414966.000,6734,3,AY,1,100,0.699
1576519053.691771,415001.000,6751,3,AY,1,100,0.707
1576519053.733385,415036.000,6751,3,AY,1,100,0.697
1576519053.774999,415071.000,6751,3,AY,1,100,0.691
1576519053.816217,415105.667,6769,3,AY,1,100,0.685
1576519053.857435,415140.333,6769,3,AY,1,100,0.698
1576519053.898654,415175.000,6769,3,AY,1,100,0.705
1576519053.937494,415207.667,6785,3,AY,1,100,0.681
1576519053.976334,415240.333,6785,3,AY,1,100,0.695
1576519054.015174,415273.000,6785,3,AY,1,100,0.692
1576519054.059166,415310.000,6803,3,AY,1,100,0.695
1576519054.103158,415347.000,6803,3,AY,1,100,0.692
1576519054.147151,415384.000,6803,3,AY,1,100,0.695
1576519054.188369,415418.667,6822,3,AY,1,100,0.688
1576519054.229587,415453.333,6822,3,AY,1,100,0.693
1576519054.270805,415488.000,6822,3,AY,1,100,0.690
1576519054.312419,415523.000,6840,3,AY,1,100,0.695
1576519054.354034,415558.000,6840,3,AY,1,100,0.690
1576519054.395648,415593.000,6840,3,AY,1,100,0.704
1576519054.433299,415624.667,6858,3,AY,1,100,0.711
1576519054.470950,415656.333,6858,3,AY,1,100,0.695
1576519054.508601,415688.000,6858,3,AY,1,100,0.671
1576519054.547045,415720.333,6876,3,AY,1,100,0.688
1576519054.585489,415752.667,6876,3,AY,1,100,0.689
1576519054.623933,415785.000,6876,3,AY,1,100,0.692
1576519054.665547,415820.000,6894,3,AY,1,100,0.699
1576519054.707161,415855.000,6894,3,AY,1,100,0.688
1576519054.748775,415890.000,6894,3,AY,1,100,0.706
1576519054.789201,415924.000,6911,3,AY,1,100,0.682
1576519054.829626,415958.000,6911,3,AY,1,100,0.679
1576519054.870052,415992.000,6911,3,AY,1,100,0.674
1576519054.911270,416026.667,6929,3,AY,1,100,0.687
1576519054.952488,416061.333,6929,3,AY,1,100,0.705
1576519054.993706,416096.000,6929,3,AY,1,100,0.713
1576519055.040076,416135.000,6945,2,AY,1,100,0.718
1576519055.086447,416174.000,6945,2,AY,1,100,0.696
1576519055.124098,416205.667,6964,3,AY,1,100,0.686
1576519055.161749,416237.333,6964,3,AY,1,100,0.692
1576519055.199400,416269.000,6964,3,AY,1,100,0.691
1576519055.240122,416303.250,6982,4,AY,1,100,0.689
1576519055.280845,416337.500,6982,4,AY,1,100,0.697
1576519055.321568,416371.750,6982,4,AY,1,100,0.699
1576519055.362290,416406.000,6982,4,AY,1,100,0.690
1576519055.401527,416439.000,7000,3,AY,1,100,0.691
1576519055.440763,416472.000,7000,3,AY,1,100,0.693
1576519055.479999,416505.000,7000,3,AY,1,100,0.696
1576519055.519632,416538.333,7018,3,AY,1,100,0.695
1576519055.559265,416571.667,7018,3,AY,1,100,0.683
1576519055.598898,416605.000,7018,3,AY,1,100,0.677
1576519055.639917,416639.500,7039,4,AY,1,100,0.689
1576519055.680937,416674.000,7039,4,AY,1,100,0.694
1576519055.721957,416708.500,7039,4,AY,1,100,0.679
1576519055.762977,416743.000,7039,4,AY,1,100,0.685
1576519055.807366,416780.333,7058,3,AY,1,100,0.689
1576519055.851754,416817.667,7058,3,AY,1,100,0.682
1576519055.896143,416855.000,7058,3,AY,1,100,0.672
1576519055.933398,416886.333,7076,3,AY,1,100,0.669
1576519055.970653,416917.667,7076,3,AY,1,100,0.677
1576519056.007907,416949.000,7076,3,AY,1,100,0.690
1576519056.046747,416981.667,7094,3,AY,1,100,0.694
1576519056.085588,417014.333,7094,3,AY,1,100,0.679
1576519056.124428,417047.000,7094,3,AY,1,100,0.679
1576519056.165646,417081.667,7113,3,AY,1,100,0.704
1576519056.206864,417116.333,7113,3,AY,1,100,0.672
1576519056.248082,417151.000,7113,3,AY,1,100,0.651
1576519056.289696,417186.000,7131,3,AY,1,100,0.654
1576519056.331310,417221.000,7131,3,AY,1,100,0.688
1576519056.372925,417256.000,7131,3,AY,1,100,0.688
1576519056.414143,417290.667,7149,3,AY,1,100,0.703
1576519056.455361,417325.333,7149,3,AY,1,100,0.677
1576519056.496579,417360.000,7149,3,AY,1,100,0.674
1576519056.537400,417394.333,7167,3,AY,1,100,0.656
1576519056.578222,417428.667,7167,3,AY,1,100,0.668
1576519056.619044,417463.000,7167,3,AY,1,100,0.679
1576519056.657091,417495.000,7185,3,AY,1,100,0.694
1576519056.695139,417527.000,7185,3,AY,1,100,0.698
1576519056.733186,417559.000,7185,3,AY,1,100,0.693
1576519056.774404,417593.667,7202,3,AY,1,100,0.668
1576519056.815622,417628.333,7202,3,AY,1,100,0.668
1576519056.856840,417663.000,7202,3,AY,1,100,0.667
1576519056.898058,417697.667,7220,3,AY,1,100,0.675
1576519056.939276,417732.333,7220,3,AY,1,100,0.677
1576519056.980494,417767.000,7220,3,AY,1,100,0.684
1576519057.021316,417801.333,7236,3,AY,1,100,0.699
1576519057.062138,417835.667,7236,3,AY,1,100,0.686
1576519057.102960,417870.000,7236,3,AY,1,100,0.677
1576519057.140611,417901.667,7255,3,AY,1,100,0.671
1576519057.178262,417933.333,7255,3,AY,1,100,0.674
1576519057.215913,417965.000,7255,3,AY,1,100,0.664
1576519057.257924,418000.333,7273,3,AY,1,100,0.687
1576519057.299934,418035.667,7273,3,AY,1,100,0.688
1576519057.341945,418071.000,7273,3,AY,1,100,0.677
1576519057.378011,418101.333,7291,3,AY,1,100,0.691
1576519057.414077,418131.667,7291,3,AY,1,100,0.681
1576519057.450142,418162.000,7291,3,AY,1,100,0.676
1576519057.494531,418199.333,7309,3,AY,1,100,0.679
1576519057.538920,418236.667,7309,3,AY,1,100,0.699
1576519057.583308,418274.000,7309,3,AY,1,100,0.692
1576519057.617789,418303.000,7327,3,AY,1,100,0.683
1576519057.652269,418332.000,7327,3,AY,1,100,0.682
1576519057.686750,418361.000,7327,3,AY,1,100,0.680
1576519057.727968,418395.667,7345,3,AY,1,100,0.676
1576519057.769186,418430.333,7345,3,AY,1,100,0.681
1576519057.810404,418465.000,7345,3,AY,1,100,0.688
1576519057.851067,418499.200,7363,5,AY,1,100,0.685
1576519057.891730,418533.400,7363,5,AY,1,100,0.675
1576519057.932393,418567.600,7363,5,AY,1,100,0.681
1576519057.973057,418601.800,7363,5,AY,1,100,0.686
1576519058.013720,418636.000,7363,5,AY,1,100,0.676
1576519058.054909,418670.643,7381,14,AY,1,100,0.682
1576519058.096099,418705.286,7381,14,AY,1,100,0.692
1576519058.137289,418739.929,7381,14,AY,1,100,0.700
1576519058.178478,418774.571,7381,14,AY,1,100,0.688
1576519058.219668,418809.214,7381,14,AY,1,100,0.685
1576519058.260858,418843.857,7381,14,AY,1,100,0.694
1576519058.302048,418878.500,7381,14,AY,1,100,0.686
1576519058.343237,418913.143,7381,14,AY,1,100,0.678
1576519058.384427,418947.786,7381,14,AY,1,100,0.698
1576519058.425617,418982.429,7381,14,AY,1,100,0.706
1576519058.466807,419017.071,7381,14,AY,1,100,0.709
1576519058.507996,419051.714,7381,14,AY,1,100,0.741
1576519058.549186,419086.357,7381,14,AY,1,100,0.799
1576519058.590376,419121.000,7381,14,AY,1,100,0.802
1576519058.630889,419155.074,7400,27,AY,1,100,0.699
1576519058.671403,419189.148,7400,27,AY,1,100,0.619
1576519058.711916,419223.222,7400,27,AY,1,100,0.579
1576519058.752430,419257.296,7400,27,AY,1,100,0.561
1576519058.792943,419291.370,7400,27,AY,1,100,0.525
1576519058.833457,419325.444,7400,27,AY,1,100,0.553
1576519058.873970,419359.519,7400,27,AY,1,100,0.498
1576519058.914484,419393.593,7400,27,AY,1,100,0.541
1576519058.954997,419427.667,7400,27,AY,1,100,0.621
1576519058.995510,419461.741,7400,27,AY,1,100,0.672
1576519059.036024,419495.815,7400,27,AY,1,100,0.662
1576519059.076537,419529.889,7400,27,AY,1,100,0.629
1576519059.117051,419563.963,7400,27,AY,1,100,0.616
1576519059.157564,419598.037,7400,27,AY,1,100,0.611
1576519059.198078,419632.111,7400,27,AY,1,100,0.605
1576519059.238591,419666.185,7400,27,AY,1,100,0.538
1576519059.279104,419700.259,7400,27,AY,1,100,0.557
1576519059.319618,419734.333,7400,27,AY,1,100,0.685
1576519059.360132,419768.407,7400,27,AY,1,100,0.746
1576519059.400645,419802.481,7400,27,AY,1,100,0.857
1576519059.441158,419836.556,7400,27,AY,1,100,0.935
1576519059.481672,419870.630,7400,27,AY,1,100,0.929
1576519059.522185,419904.704,7400,27,AY,1,100,0.815
1576519059.562699,419938.778,7400,27,AY,1,100,0.790
1576519059.603212,419972.852,7400,27,AY,1,100,0.773
1576519059.643726,420006.926,7400,27,AY,1,100,0.725
1576519059.684239,420041.000,7400,27,AY,1,100,0.731
1576519059.724219,420074.625,7419,40,AY,1,100,0.800
1576519059.764198,420108.250,7419,40,AY,1,100,0.736
1576519059.804178,420141.875,7419,40,AY,1,100,0.748
1576519059.844157,420175.500,7419,40,AY,1,100,0.717
1576519059.884137,420209.125,7419,40,AY,1,100,0.698
1576519059.924116,420242.750,7419,40,AY,1,100,0.727
1576519059.964096,420276.375,7419,40,AY,1,100,0.750
1576519060.004075,420310.000,7419,40,AY,1,100,0.661
1576519060.044055,420343.625,7419,40,AY,1,100,0.735
1576519060.084034,420377.250,7419,40,AY,1,100,0.742
1576519060.124014,420410.875,7419,40,AY,1,100,0.706
1576519060.163993,420444.500,7419,40,AY,1,100,0.677
1576519060.203973,420478.125,7419,40,AY,1,100,0.686
1576519060.243952,420511.750,7419,40,AY,1,100,0.697
1576519060.283932,420545.375,7419,40,AY,1,100,0.643
1576519060.323911,420579.000,7419,40,AY,1,100,0.665
1576519060.363891,420612.625,7419,40,AY,1,100,0.679
1576519060.403870,420646.250,7419,40,AY,1,100,0.747
1576519060.443850,420679.875,7419,40,AY,1,100,0.773
1576519060.483829,420713.500,7419,40,AY,1,100,0.750
1576519060.523809,420747.125,7419,40,AY,1,100,0.756
1576519060.563788,420780.750,7419,40,AY,1,100,0.753
1576519060.603768,420814.375,7419,40,AY,1,100,0.772
1576519060.643747,420848.000,7419,40,AY,1,100,0.774
1576519060.683727,420881.625,7419,40,AY,1,100,0.751
1576519060.723706,420915.250,7419,40,AY,1,100,0.714
1576519060.763686,420948.875,7419,40,AY,1,100,0.715
1576519060.803665,420982.500,7419,40,AY,1,100,0.708
1576519060.843645,421016.125,7419,40,AY,1,100,0.701
1576519060.883625,421049.750,7419,40,AY,1,100,0.722
1576519060.923604,421083.375,7419,40,AY,1,100,0.789
1576519060.963583,421117.000,7419,40,AY,1,100,0.761
1576519061.003563,421150.625,7419,40,AY,1,100,0.740
1576519061.043543,421184.250,7419,40,AY,1,100,0.764
1576519061.083522,421217.875,7419,40,AY,1,100,0.753
1576519061.123502,421251.500,7419,40,AY,1,100,0.770
1576519061.163481,421285.125,7419,40,AY,1,100,0.702
1576519061.203461,421318.750,7419,40,AY,1,100,0.671
1576519061.243440,421352.375,7419,40,AY,1,100,0.689
1576519061.283420,421386.000,7419,40,AY,1,100,0.749
1576519061.323696,421419.875,7438,8,AY,1,100,0.721
1576519061.363973,421453.750,7438,8,AY,1,100,0.658
1576519061.404250,421487.625,7438,8,AY,1,100,0.730
1576519061.444527,421521.500,7438,8,AY,1,100,0.683
1576519061.484803,421555.375,7438,8,AY,1,100,0.641
1576519061.525080,421589.250,7438,8,AY,1,100,0.635
1576519061.565357,421623.125,7438,8,AY,1,100,0.672
1576519061.605634,421657.000,7438,8,AY,1,100,0.686
1576519061.644870,421690.000,7456,2,AY,1,100,0.718
1576519061.684107,421723.000,7456,2,AY,1,100,0.763
1576519061.723819,421756.400,7477,5,AY,1,100,0.739
1576519061.763530,421789.800,7477,5,AY,1,100,0.678
1576519061.803242,421823.200,7477,5,AY,1,100,0.651
1576519061.842954,421856.600,7477,5,AY,1,100,0.673
1576519061.882667,421890.000,7477,5,AY,1,100,0.691
1576519061.923488,421924.333,7497,3,AY,1,100,0.748
1576519061.964310,421958.667,7497,3,AY,1,100,0.751
1576519062.005132,421993.000,7497,3,AY,1,100,0.728
1576519062.047340,422028.500,7515,2,AY,1,100,0.701
1576519062.089549,422064.000,7515,2,AY,1,100,0.703
1576519062.131164,422099.000,7534,3,AY,1,100,0.710
1576519062.172778,422134.000,7534,3,AY,1,100,0.745
1576519062.214392,422169.000,7534,3,AY,1,100,0.748
1576519062.256007,422204.000,7552,3,AY,1,100,0.721
1576519062.297621,422239.000,7552,3,AY,1,100,0.698
1576519062.339236,422274.000,7552,3,AY,1,100,0.676
1576519062.381246,422309.333,7570,3,AY,1,100,0.676
1576519062.423257,422344.667,7570,3,AY,1,100,0.691
1576519062.465268,422380.000,7570,3,AY,1,100,0.725
1576519062.503711,422412.333,7587,3,AY,1,100,0.723
1576519062.542155,422444.667,7587,3,AY,1,100,0.681
1576519062.580599,422477.000,7587,3,AY,1,100,0.670
1576519062.618250,422508.667,7605,3,AY,1,100,0.705
1576519062.655901,422540.333,7605,3,AY,1,100,0.737
1576519062.693552,422572.000,7605,3,AY,1,100,0.786
1576519062.737941,422609.333,7623,3,AY,1,100,0.769
1576519062.782329,422646.667,7623,3,AY,1,100,0.714
1576519062.826718,422684.000,7623,3,AY,1,100,0.791
1576519062.867540,422718.333,7639,3,AY,1,100,0.854
1576519062.908361,422752.667,7639,3,AY,1,100,0.810
1576519062.949183,422787.000,7639,3,AY,1,100,0.742
1576519062.991194,422822.333,7657,3,AY,1,100,0.674
1576519063.033205,422857.667,7657,3,AY,1,100,0.639
1576519063.075215,422893.000,7657,3,AY,1,100,0.617
1576519063.112866,422924.667,7676,3,AY,1,100,0.749
1576519063.150517,422956.333,7676,3,AY,1,100,0.804
1576519063.188169,422988.000,7676,3,AY,1,100,0.885
1576519063.226612,423020.333,7694,3,AY,1,100,0.934
1576519063.265056,423052.667,7694,3,AY,1,100,0.781
1576519063.303500,423085.000,7694,3,AY,1,100,0.704
1576519063.343529,423118.667,7712,3,AY,1,100,0.804
1576519063.383558,423152.333,7712,3,AY,1,100,0.815
1576519063.423587,423186.000,7712,3,AY,1,100,0.775
1576519063.468768,423224.000,7730,3,AY,1,100,0.713
1576519063.513950,423262.000,7730,3,AY,1,100,0.646
1576519063.559131,423300.000,7730,3,AY,1,100,0.673
1576519063.600745,423335.000,7748,3,AY,1,100,0.694
1576519063.642359,423370.000,7748,3,AY,1,100,0.740
1576519063.683974,423405.000,7748,3,AY,1,100,0.713
1576519063.722418,423437.333,7765,3,AY,1,100,0.687
1576519063.760861,423469.667,7765,3,AY,1,100,0.672
1576519063.799305,423502.000,7765,3,AY,1,100,0.687
1576519063.837353,423534.000,7783,3,AY,1,100,0.689
1576519063.875400,423566.000,7783,3,AY,1,100,0.708
1576519063.913447,423598.000,7783,3,AY,1,100,0.728
1576519063.953873,423632.000,7801,3,AY,1,100,0.748
1576519063.994298,423666.000,7801,3,AY,1,100,0.727
1576519064.034724,423700.000,7801,3,AY,1,100,0.705
1576519064.075942,423734.667,7817,3,AY,1,100,0.697
1576519064.117160,423769.333,7817,3,AY,1,100,0.679
1576519064.158378,423804.000,7817,3,AY,1,100,0.712
1576519064.199596,423838.667,7836,3,AY,1,100,0.706
1576519064.240814,423873.333,7836,3,AY,1,100,0.708
1576519064.282032,423908.000,7836,3,AY,1,100,0.718
1576519064.327808,423946.500,7854,2,AY,1,100,0.715
1576519064.373583,423985.000,7854,2,AY,1,100,0.695
1576519064.411036,424016.500,7872,4,AY,1,100,0.698
1576519064.448489,424048.000,7872,4,AY,1,100,0.740
1576519064.485942,424079.500,7872,4,AY,1,100,0.790
1576519064.523395,424111.000,7872,4,AY,1,100,0.835
1576519064.562632,424144.000,7890,3,AY,1,100,0.917
1576519064.601868,424177.000,7890,3,AY,1,100,0.883
1576519064.641104,424210.000,7890,3,AY,1,100,0.813
1576519064.682322,424244.667,7908,3,AY,1,100,0.777
1576519064.723540,424279.333,7908,3,AY,1,100,0.840
1576519064.764758,424314.000,7908,3,AY,1,100,0.879
1576519064.805580,424348.333,7926,3,AY,1,100,0.850
1576519064.846402,424382.667,7926,3,AY,1,100,0.754
1576519064.887223,424417.000,7926,3,AY,1,100,0.619
1576519064.934783,424457.000,7943,2,AY,1,100,0.630
1576519064.982342,424497.000,7943,2,AY,1,100,0.674
1576519065.020786,424529.333,7961,3,AY,1,100,0.820
1576519065.059230,424561.667,7961,3,AY,1,100,0.959
1576519065.097673,424594.000,7961,3,AY,1,100,0.897
1576519065.141666,424631.000,7978,3,AY,1,100,0.771
1576519065.185658,424668.000,7978,3,AY,1,100,0.663
1576519065.229650,424705.000,7978,3,AY,1,100,0.581
1576519065.268094,424737.333,7996,3,AY,1,100,0.669
1576519065.306538,424769.667,7996,3,AY,1,100,0.891
1576519065.344981,424802.000,7996,3,AY,1,100,0.875
1576519065.383425,424834.333,8014,3,AY,1,100,0.757
1576519065.421869,424866.667,8014,3,AY,1,100,0.683
1576519065.460313,424899.000,8014,3,AY,1,100,0.684
1576519065.496577,424929.500,8032,4,AY,1,100,0.719
1576519065.532841,424960.000,8032,4,AY,1,100,0.778
1576519065.569105,424990.500,8032,4,AY,1,100,0.659
1576519065.605369,425021.000,8032,4,AY,1,100,0.785
1576519065.646190,425055.333,8050,3,AY,1,100,0.857
1576519065.687012,425089.667,8050,3,AY,1,100,0.896
1576519065.727834,425124.000,8050,3,AY,1,100,0.923
1576519065.766277,425156.333,8068,3,AY,1,100,0.921
1576519065.804721,425188.667,8068,3,AY,1,100,0.889
1576519065.843165,425221.000,8068,3,AY,1,100,0.858
1576519065.885176,425256.333,8086,3,AY,1,100,0.797
1576519065.927186,425291.667,8086,3,AY,1,100,0.942
1576519065.969197,425327.000,8086,3,AY,1,100,0.885
1576519066.008433,425360.000,8104,3,AY,1,100,0.694
1576519066.047670,425393.000,8104,3,AY,1,100,0.609
1576519066.086906,425426.000,8104,3,AY,1,100,0.642
1576519066.128124,425460.667,8123,3,AY,1,100,0.853
1576519066.169342,425495.333,8123,3,AY,1,100,0.966
1576519066.210560,425530.000,8123,3,AY,1,100,0.895
1576519066.252175,425565.000,8140,2,AY,1,100,0.843
1576519066.293789,425600.000,8140,2,AY,1,100,0.815
1576519066.335007,425634.667,8158,3,AY,1,100,0.714
1576519066.376225,425669.333,8158,3,AY,1,100,0.741
1576519066.417443,425704.000,8158,3,AY,1,100,0.708
1576519066.455788,425736.250,8176,4,AY,1,100,0.670
1576519066.494133,425768.500,8176,4,AY,1,100,0.668
1576519066.532477,425800.750,8176,4,AY,1,100,0.733
1576519066.570822,425833.000,8176,4,AY,1,100,0.718
1576519066.614814,425870.000,8192,2,AY,1,100,0.772
1576519066.658806,425907.000,8192,2,AY,1,100,0.781
1576519066.698439,425940.333,8210,3,AY,1,100,0.754
1576519066.738072,425973.667,8210,3,AY,1,100,0.719
1576519066.777705,426007.000,8210,3,AY,1,100,0.780
1576519066.818923,426041.667,8228,3,AY,1,100,0.786
1576519066.860141,426076.333,8228,3,AY,1,100,0.670
1576519066.901359,426111.000,8228,3,AY,1,100,0.682
1576519066.942973,426146.000,8246,3,AY,1,100,0.716
1576519066.984587,426181.000,8246,3,AY,1,100,0.711
1576519067.026202,426216.000,8246,3,AY,1,100,0.740
1576519067.064249,426248.000,8264,3,AY,1,100,0.765
1576519067.102297,426280.000,8264,3,AY,1,100,0.774
1576519067.140344,426312.000,8264,3,AY,1,100,0.762
1576519067.178689,426344.250,8283,4,AY,1,100,0.774
1576519067.217033,426376.500,8283,4,AY,1,100,0.779
1576519067.255378,426408.750,8283,4,AY,1,100,0.775
1576519067.293723,426441.000,8283,4,AY,1,100,0.764
1576519067.339499,426479.500,8301,2,AY,1,100,0.608
1576519067.385274,426518.000,8301,2,AY,1,100,0.874
1576519067.426889,426553.000,8318,3,AY,1,100,1.003
1576519067.468503,426588.000,8318,3,AY,1,100,0.807
1576519067.510117,426623.000,8318,3,AY,1,100,0.628
1576519067.552128,426658.333,8336,3,AY,1,100,0.695
1576519067.594139,426693.667,8336,3,AY,1,100,0.776
1576519067.636149,426729.000,8336,3,AY,1,100,0.756
1576519067.674197,426761.000,8354,3,AY,1,100,0.660
1576519067.712244,426793.000,8354,3,AY,1,100,0.680
1576519067.750292,426825.000,8354,3,AY,1,100,0.856
1576519067.789290,426857.800,8375,5,AY,1,100,0.816
1576519067.828289,426890.600,8375,5,AY,1,100,0.686
1576519067.867288,426923.400,8375,5,AY,1,100,0.590
1576519067.906286,426956.200,8375,5,AY,1,100,0.761
1576519067.945285,426989.000,8375,5,AY,1,100,0.750
1576519067.986899,427024.000,8395,3,AY,1,100,0.606
1576519068.028513,427059.000,8395,3,AY,1,100,0.634
