EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576517618.444964,510206.000,23245,1,T0,1,100,29.754
1576517618.582841,510322.000,23280,1,T0,1,100,29.781
1576517618.721908,510439.000,23298,1,T0,1,100,29.770
1576517618.853842,510550.000,23316,1,T0,1,100,29.759
1576517618.982211,510658.000,23334,1,T0,1,100,29.770
1576517619.112957,510768.000,23352,1,T0,1,100,29.759
1576517619.252023,510885.000,23370,1,T0,1,100,29.786
1576517619.391090,511002.000,23388,1,T0,1,100,29.775
1576517619.514704,511106.000,23405,1,T0,1,100,29.759
1576517619.645450,511216.000,23424,1,T0,1,100,29.781
1576517619.780951,511330.000,23458,1,T0,1,100,29.786
1576517619.914074,511442.000,23476,1,T0,1,100,29.759
1576517620.051952,511558.000,23494,1,T0,1,100,29.738
1576517620.179132,511665.000,23512,1,T0,1,100,29.818
1576517620.308690,511774.000,23530,1,T0,1,100,29.759
1576517620.444190,511888.000,23548,1,T0,1,100,29.733
1576517620.585634,512007.000,23567,1,T0,1,100,29.765
1576517620.715191,512116.000,23584,1,T0,1,100,29.813
1576517620.841183,512222.000,23602,1,T0,1,100,29.743
1576517620.973117,512333.000,23620,1,T0,1,100,29.802
1576517621.108618,512447.000,23654,1,T0,1,100,29.797
1576517621.246495,512563.000,23672,1,T0,1,100,29.759
1576517621.373676,512670.000,23690,1,T0,1,100,29.802
1576517621.498479,512775.000,23709,1,T0,1,100,29.749
1576517621.635168,512890.000,23727,1,T0,1,100,29.775
1576517621.770669,513004.000,23745,1,T0,1,100,29.797
1576517621.896660,513110.000,23763,1,T0,1,100,29.765
1576517622.033349,513225.000,23781,1,T0,1,100,29.770
1576517622.165284,513336.000,23798,1,T0,1,100,29.775
1576517622.303162,513452.000,23832,1,T0,1,100,29.749
1576517622.445794,513572.000,23850,1,T0,1,100,29.813
1576517622.583671,513688.000,23869,1,T0,1,100,29.759
1576517622.720361,513803.000,23890,1,T0,1,100,29.759
1576517622.847541,513910.000,23910,1,T0,1,100,29.813
1576517622.978287,514020.000,23927,1,T0,1,100,29.802
1576517623.111410,514132.000,23945,1,T0,1,100,29.743
1576517623.252854,514251.000,23963,1,T0,1,100,29.781
1576517623.389543,514366.000,23981,1,T0,1,100,29.792
1576517623.527420,514482.000,23999,1,T0,1,100,29.775
1576517623.655789,514590.000,24018,1,T0,1,100,29.770
1576517623.782969,514697.000,24035,1,T0,1,100,29.813
1576517623.913716,514807.000,24053,1,T0,1,100,29.781
1576517624.050405,514922.000,24087,1,T0,1,100,29.792
1576517624.189471,515039.000,24105,1,T0,1,100,29.818
1576517624.314274,515144.000,24123,1,T0,1,100,29.818
1576517624.442643,515252.000,24141,1,T0,1,100,29.786
1576517624.581709,515369.000,24160,1,T0,1,100,29.792
1576517624.718398,515484.000,24178,1,T0,1,100,29.775
1576517624.852710,515597.000,24196,1,T0,1,100,29.840
1576517624.978702,515703.000,24213,1,T0,1,100,29.781
1576517625.108259,515812.000,24231,1,T0,1,100,29.749
1576517625.247326,515929.000,24265,1,T0,1,100,29.813
1576517625.385203,516045.000,24283,1,T0,1,100,29.792
1576517625.511195,516151.000,24302,1,T0,1,100,29.797
1576517625.643130,516262.000,24320,1,T0,1,100,29.829
1576517625.771498,516370.000,24338,1,T0,1,100,29.818
1576517625.898679,516477.000,24356,1,T0,1,100,29.770
1576517626.029425,516587.000,24374,1,T0,1,100,29.781
1576517626.168491,516704.000,24392,1,T0,1,100,29.813
1576517626.295671,516811.000,24410,1,T0,1,100,29.797
1576517626.433549,516927.000,24427,1,T0,1,100,29.792
1576517626.571427,517043.000,24462,1,T0,1,100,29.797
1576517626.702173,517153.000,24480,1,T0,1,100,29.813
1576517626.841239,517270.000,24498,1,T0,1,100,29.808
1576517626.968419,517377.000,24516,1,T0,1,100,29.824
1576517627.094411,517483.000,24534,1,T0,1,100,29.765
1576517627.232289,517599.000,24552,1,T0,1,100,29.813
1576517627.370167,517715.000,24570,1,T0,1,100,29.818
1576517627.503290,517827.000,24588,1,T0,1,100,29.851
1576517627.630470,517934.000,24606,1,T0,1,100,29.802
1576517627.762405,518045.000,24624,1,T0,1,100,29.834
1576517627.899094,518160.000,24658,1,T0,1,100,29.813
1576517628.035783,518275.000,24676,1,T0,1,100,29.786
1576517628.167717,518386.000,24694,1,T0,1,100,29.792
1576517628.291332,518490.000,24712,1,T0,1,100,29.792
1576517628.425644,518603.000,24730,1,T0,1,100,29.818
1576517628.564710,518720.000,24749,1,T0,1,100,29.840
1576517628.702588,518836.000,24767,1,T0,1,100,29.792
1576517628.828580,518942.000,24787,1,T0,1,100,29.808
1576517628.958137,519051.000,24807,1,T0,1,100,29.829
1576517629.091260,519163.000,24825,1,T0,1,100,29.802
1576517629.229138,519279.000,24843,1,T0,1,100,29.797
1576517629.365827,519394.000,24861,1,T0,1,100,29.818
1576517629.504893,519511.000,24878,1,T0,1,100,29.813
1576517629.645148,519629.000,24913,1,T0,1,100,29.840
1576517629.777083,519740.000,24931,1,T0,1,100,29.824
1576517629.904263,519847.000,24949,1,T0,1,100,29.808
1576517630.035009,519957.000,24967,1,T0,1,100,29.824
1576517630.164567,520066.000,24985,1,T0,1,100,29.834
1576517630.289370,520171.000,25003,1,T0,1,100,29.781
1576517630.421304,520282.000,25021,1,T0,1,100,29.802
1576517630.556805,520396.000,25040,1,T0,1,100,29.818
1576517630.691117,520509.000,25058,1,T0,1,100,29.824
1576517630.827806,520624.000,25075,1,T0,1,100,29.813
1576517630.954986,520731.000,25093,1,T0,1,100,29.813
1576517631.080978,520837.000,25127,1,T0,1,100,29.824
1576517631.218856,520953.000,25145,1,T0,1,100,29.802
1576517631.360299,521072.000,25163,1,T0,1,100,29.824
1576517631.486291,521178.000,25181,1,T0,1,100,29.845
1576517631.615848,521287.000,25200,1,T0,1,100,29.872
1576517631.751349,521401.000,25218,1,T0,1,100,29.845
1576517631.888038,521516.000,25236,1,T0,1,100,29.808
1576517632.025915,521632.000,25253,1,T0,1,100,29.813
1576517632.151907,521738.000,25271,1,T0,1,100,29.813
1576517632.280276,521846.000,25305,1,T0,1,100,29.808
1576517632.419342,521963.000,25323,1,T0,1,100,29.802
1576517632.556031,522078.000,25342,1,T0,1,100,29.840
1576517632.689155,522190.000,25360,1,T0,1,100,29.824
1576517632.813958,522295.000,25378,1,T0,1,100,29.818
1576517632.944704,522405.000,25396,1,T0,1,100,29.824
1576517633.081393,522520.000,25414,1,T0,1,100,29.797
1576517633.224025,522640.000,25431,1,T0,1,100,29.829
1576517633.363091,522757.000,25465,1,T0,1,100,29.824
1576517633.499780,522872.000,25484,1,T0,1,100,29.824
1576517633.642412,522992.000,25502,1,T0,1,100,29.834
1576517633.775536,523104.000,25520,1,T0,1,100,29.813
1576517633.913414,523220.000,25538,1,T0,1,100,29.861
1576517634.047725,523333.000,25556,1,T0,1,100,29.829
1576517634.182037,523446.000,25573,1,T0,1,100,29.851
1576517634.306840,523551.000,25591,1,T0,1,100,29.824
1576517634.442341,523665.000,25625,1,T0,1,100,29.851
1576517634.580219,523781.000,25644,1,T0,1,100,29.818
1576517634.714530,523894.000,25662,1,T0,1,100,29.824
1576517634.853597,524011.000,25683,1,T0,1,100,29.840
1576517634.990286,524126.000,25703,1,T0,1,100,29.829
1576517635.113900,524230.000,25720,1,T0,1,100,29.808
1576517635.245835,524341.000,25738,1,T0,1,100,29.792
1576517635.382524,524456.000,25756,1,T0,1,100,29.824
1576517635.515647,524568.000,25774,1,T0,1,100,29.867
1576517635.648771,524680.000,25793,1,T0,1,100,29.872
1576517635.778328,524789.000,25811,1,T0,1,100,29.813
1576517635.911451,524901.000,25829,1,T0,1,100,29.840
1576517636.046952,525015.000,25847,1,T0,1,100,29.856
1576517636.188395,525134.000,25880,1,T0,1,100,29.840
1576517636.314387,525240.000,25898,1,T0,1,100,29.867
1576517636.443944,525349.000,25916,1,T0,1,100,29.824
1576517636.578256,525462.000,25935,1,T0,1,100,29.829
1576517636.714945,525577.000,25953,1,T0,1,100,29.834
1576517636.850446,525691.000,25971,1,T0,1,100,29.845
1576517636.976438,525797.000,25989,1,T0,1,100,29.834
1576517637.103618,525904.000,26007,1,T0,1,100,29.834
1576517637.241495,526020.000,26025,1,T0,1,100,29.786
1576517637.376996,526134.000,26042,1,T0,1,100,29.829
1576517637.505365,526242.000,26060,1,T0,1,100,29.818
1576517637.644431,526359.000,26095,1,T0,1,100,29.824
1576517637.783497,526476.000,26113,1,T0,1,100,29.861
1576517637.920187,526591.000,26131,1,T0,1,100,29.845
1576517638.062819,526711.000,26149,1,T0,1,100,29.840
1576517638.200696,526827.000,26167,1,T0,1,100,29.845
1576517638.335008,526940.000,26184,1,T0,1,100,29.856
1576517638.462188,527047.000,26202,1,T0,1,100,29.840
1576517638.594123,527158.000,26237,1,T0,1,100,29.877
1576517638.728435,527271.000,26255,1,T0,1,100,29.867
1576517638.869879,527390.000,26273,1,T0,1,100,29.802
1576517639.000625,527500.000,26291,1,T0,1,100,29.834
1576517639.123050,527603.000,26309,1,T0,1,100,29.861
1576517639.260928,527719.000,26327,1,T0,1,100,29.829
1576517639.398806,527835.000,26345,1,T0,1,100,29.888
1576517639.537872,527952.000,26362,1,T0,1,100,29.840
1576517639.662675,528057.000,26381,1,T0,1,100,29.840
1576517639.793421,528167.000,26415,1,T0,1,100,29.824
1576517639.930110,528282.000,26433,1,T0,1,100,29.893
1576517640.065611,528396.000,26451,1,T0,1,100,29.808
1576517640.202300,528511.000,26469,1,T0,1,100,29.829
1576517640.324726,528614.000,26487,1,T0,1,100,29.861
1576517640.460226,528728.000,26505,1,T0,1,100,29.851
1576517640.594538,528841.000,26524,1,T0,1,100,29.845
1576517640.731227,528956.000,26542,1,T0,1,100,29.834
1576517640.861973,529066.000,26559,1,T0,1,100,29.802
1576517640.991531,529175.000,26580,1,T0,1,100,29.861
1576517641.116334,529280.000,26600,1,T0,1,100,29.845
1576517641.245891,529389.000,26618,1,T0,1,100,29.883
1576517641.371883,529495.000,26636,1,T0,1,100,29.851
1576517641.505006,529607.000,26654,1,T0,1,100,29.845
1576517641.646450,529726.000,26672,1,T0,1,100,29.877
1576517641.785516,529843.000,26706,1,T0,1,100,29.856
1576517641.916262,529953.000,26724,1,T0,1,100,29.856
1576517642.055328,530070.000,26742,1,T0,1,100,29.877
1576517642.195583,530188.000,26760,1,T0,1,100,29.851
1576517642.322764,530295.000,26778,1,T0,1,100,29.818
1576517642.458264,530409.000,26796,1,T0,1,100,29.861
1576517642.585444,530516.000,26815,1,T0,1,100,29.861
1576517642.712625,530623.000,26833,1,T0,1,100,29.851
1576517642.850502,530739.000,26850,1,T0,1,100,29.856
1576517642.988380,530855.000,26884,1,T0,1,100,29.840
1576517643.117938,530964.000,26902,1,T0,1,100,29.899
1576517643.246306,531072.000,26920,1,T0,1,100,29.829
1576517643.379430,531184.000,26938,1,T0,1,100,29.872
1576517643.512553,531296.000,26956,1,T0,1,100,29.856
1576517643.653996,531415.000,26975,1,T0,1,100,29.851
1576517643.783554,531524.000,26993,1,T0,1,100,29.856
1576517643.910734,531631.000,27011,1,T0,1,100,29.867
1576517644.046235,531745.000,27028,1,T0,1,100,29.872
1576517644.186490,531863.000,27062,1,T0,1,100,29.867
1576517644.321990,531977.000,27080,1,T0,1,100,29.856
1576517644.446793,532082.000,27098,1,T0,1,100,29.867
1576517644.577539,532192.000,27117,1,T0,1,100,29.834
1576517644.714228,532307.000,27135,1,T0,1,100,29.872
1576517644.852106,532423.000,27153,1,T0,1,100,29.829
1576517644.985229,532535.000,27171,1,T0,1,100,29.877
1576517645.111221,532641.000,27189,1,T0,1,100,29.824
1576517645.245533,532754.000,27206,1,T0,1,100,29.856
1576517645.378656,532866.000,27241,1,T0,1,100,29.851
1576517645.503459,532971.000,27259,1,T0,1,100,29.877
1576517645.637771,533084.000,27277,1,T0,1,100,29.888
1576517645.768517,533194.000,27295,1,T0,1,100,29.888
1576517645.899263,533304.000,27313,1,T0,1,100,29.893
1576517646.037141,533420.000,27331,1,T0,1,100,29.883
1576517646.173830,533535.000,27349,1,T0,1,100,29.899
1576517646.312896,533652.000,27367,1,T0,1,100,29.834
1576517646.444831,533763.000,27384,1,T0,1,100,29.877
1576517646.573200,533871.000,27402,1,T0,1,100,29.872
1576517646.703946,533981.000,27437,1,T0,1,100,29.856
1576517646.841824,534097.000,27455,1,T0,1,100,29.867
1576517646.973758,534208.000,27476,2,T0,1,100,29.851
1576517647.105693,534319.000,27476,2,T0,1,100,29.856
1576517647.235250,534428.000,27496,1,T0,1,100,29.904
1576517647.370751,534542.000,27530,1,T0,1,100,29.888
1576517647.507440,534657.000,27549,1,T0,1,100,29.926
1576517647.641752,534770.000,27567,1,T0,1,100,29.888
1576517647.768932,534877.000,27585,1,T0,1,100,29.893
1576517647.899678,534987.000,27603,1,T0,1,100,29.851
1576517648.035179,535101.000,27621,1,T0,1,100,29.856
1576517648.176622,535220.000,27639,1,T0,1,100,29.910
1576517648.306180,535329.000,27656,1,T0,1,100,29.829
1576517648.432171,535435.000,27674,1,T0,1,100,29.856
1576517648.564106,535546.000,27693,1,T0,1,100,29.904
1576517648.700795,535661.000,27727,1,T0,1,100,29.888
1576517648.838673,535777.000,27745,1,T0,1,100,29.883
1576517648.967041,535885.000,27763,1,T0,1,100,29.910
1576517649.100165,535997.000,27781,1,T0,1,100,29.893
1576517649.235665,536111.000,27799,1,T0,1,100,29.910
1576517649.364034,536219.000,27817,1,T0,1,100,29.910
1576517649.497158,536331.000,27835,1,T0,1,100,29.845
1576517649.624338,536438.000,27854,1,T0,1,100,29.888
1576517649.759838,536552.000,27871,1,T0,1,100,29.893
1576517649.887019,536659.000,27889,1,T0,1,100,29.936
1576517650.024896,536775.000,27923,1,T0,1,100,29.867
1576517650.162774,536891.000,27941,1,T0,1,100,29.893
1576517650.300652,537007.000,27959,1,T0,1,100,29.893
1576517650.427832,537114.000,27977,1,T0,1,100,29.888
1576517650.559767,537225.000,27996,1,T0,1,100,29.872
1576517650.686947,537332.000,28014,1,T0,1,100,29.840
1576517650.822447,537446.000,28032,1,T0,1,100,29.877
1576517650.957948,537560.000,28049,1,T0,1,100,29.893
1576517651.094637,537675.000,28083,1,T0,1,100,29.899
1576517651.224194,537784.000,28101,1,T0,1,100,29.899
1576517651.351375,537891.000,28119,1,T0,1,100,29.899
1576517651.486875,538005.000,28138,1,T0,1,100,29.947
1576517651.622376,538119.000,28156,1,T0,1,100,29.888
1576517651.761442,538236.000,28174,1,T0,1,100,29.910
1576517651.886245,538341.000,28192,1,T0,1,100,29.888
1576517652.015802,538450.000,28210,1,T0,1,100,29.893
1576517652.154869,538567.000,28227,1,T0,1,100,29.872
1576517652.291558,538682.000,28245,1,T0,1,100,29.915
1576517652.424681,538794.000,28279,1,T0,1,100,29.915
1576517652.551861,538901.000,28298,1,T0,1,100,29.872
1576517652.680230,539009.000,28316,1,T0,1,100,29.883
1576517652.819297,539126.000,28334,1,T0,1,100,29.910
1576517652.959551,539244.000,28352,1,T0,1,100,29.904
1576517653.096241,539359.000,28373,1,T0,1,100,29.915
1576517653.238873,539479.000,28393,1,T0,1,100,29.915
1576517653.374373,539593.000,28411,1,T0,1,100,29.893
1576517653.503931,539702.000,28429,1,T0,1,100,29.888
1576517653.638242,539815.000,28448,1,T0,1,100,29.888
1576517653.765423,539922.000,28466,1,T0,1,100,29.920
1576517653.891414,540028.000,28484,1,T0,1,100,29.883
1576517654.029292,540144.000,28501,1,T0,1,100,29.915
1576517654.167170,540260.000,28535,1,T0,1,100,29.947
1576517654.299104,540371.000,28553,1,T0,1,100,29.888
1576517654.438171,540488.000,28571,1,T0,1,100,29.888
1576517654.566540,540596.000,28590,1,T0,1,100,29.947
1576517654.691343,540701.000,28608,1,T0,1,100,29.910
1576517654.828032,540816.000,28626,1,T0,1,100,29.920
1576517654.965909,540932.000,28644,1,T0,1,100,29.899
1576517655.099033,541044.000,28662,1,T0,1,100,29.888
1576517655.227402,541152.000,28679,1,T0,1,100,29.926
1576517655.359336,541263.000,28714,1,T0,1,100,29.883
1576517655.497214,541379.000,28732,1,T0,1,100,29.888
1576517655.633903,541494.000,28750,1,T0,1,100,29.872
1576517655.767026,541606.000,28768,1,T0,1,100,29.877
1576517655.890641,541710.000,28786,1,T0,1,100,29.904
1576517656.024953,541823.000,28804,1,T0,1,100,29.893
1576517656.164019,541940.000,28822,1,T0,1,100,29.872
1576517656.301897,542056.000,28840,1,T0,1,100,29.893
1576517656.427888,542162.000,28857,1,T0,1,100,29.893
1576517656.557446,542271.000,28875,1,T0,1,100,29.931
1576517656.690569,542383.000,28910,1,T0,1,100,29.877
1576517656.828447,542499.000,28928,1,T0,1,100,29.899
1576517656.965136,542614.000,28946,1,T0,1,100,29.910
1576517657.103014,542730.000,28964,1,T0,1,100,29.915
1576517657.242080,542847.000,28982,1,T0,1,100,29.877
1576517657.379957,542963.000,29000,1,T0,1,100,29.883
1576517657.519024,543080.000,29017,1,T0,1,100,29.888
1576517657.652147,543192.000,29052,1,T0,1,100,29.893
1576517657.780516,543300.000,29070,1,T0,1,100,29.915
1576517657.910074,543409.000,29088,1,T0,1,100,29.899
1576517658.049140,543526.000,29106,1,T0,1,100,29.899
1576517658.189395,543644.000,29124,1,T0,1,100,29.872
1576517658.327272,543760.000,29142,1,T0,1,100,29.947
1576517658.463961,543875.000,29160,1,T0,1,100,29.915
1576517658.589953,543981.000,29177,1,T0,1,100,29.931
1576517658.718322,544089.000,29196,1,T0,1,100,29.899
1576517658.856200,544205.000,29230,1,T0,1,100,29.931
1576517658.996454,544323.000,29248,1,T0,1,100,29.915
1576517659.124229,544430.500,29269,2,T0,1,100,29.910
1576517659.252004,544538.000,29269,2,T0,1,100,29.910
1576517659.388693,544653.000,29289,1,T0,1,100,29.893
1576517659.525382,544768.000,29324,1,T0,1,100,29.883
1576517659.663260,544884.000,29342,1,T0,1,100,29.904
1576517659.790440,544991.000,29360,1,T0,1,100,29.915
1576517659.918809,545099.000,29378,1,T0,1,100,29.931
1576517660.057875,545216.000,29396,1,T0,1,100,29.910
1576517660.193375,545330.000,29414,1,T0,1,100,29.899
1576517660.327687,545443.000,29432,1,T0,1,100,29.920
1576517660.452490,545548.000,29449,1,T0,1,100,29.947
1576517660.583236,545658.000,29468,1,T0,1,100,29.899
1576517660.719926,545773.000,29502,1,T0,1,100,29.931
1576517660.862558,545893.000,29520,1,T0,1,100,29.899
1576517661.001624,546010.000,29538,1,T0,1,100,29.936
1576517661.138313,546125.000,29556,1,T0,1,100,29.910
1576517661.280945,546245.000,29574,1,T0,1,100,29.931
1576517661.418823,546361.000,29591,1,T0,1,100,29.915
1576517661.557889,546478.000,29626,1,T0,1,100,29.947
1576517661.685069,546585.000,29644,1,T0,1,100,29.910
1576517661.818193,546697.000,29662,1,T0,1,100,29.904
1576517661.945373,546804.000,29680,1,T0,1,100,29.888
1576517662.080873,546918.000,29698,1,T0,1,100,29.899
1576517662.217562,547033.000,29716,1,T0,1,100,29.899
1576517662.353063,547147.000,29734,1,T0,1,100,29.920
1576517662.483809,547257.000,29752,1,T0,1,100,29.926
1576517662.609801,547363.000,29770,1,T0,1,100,29.952
1576517662.740547,547473.000,29788,1,T0,1,100,29.952
1576517662.878424,547589.000,29822,1,T0,1,100,29.931
1576517663.017491,547706.000,29840,1,T0,1,100,29.926
1576517663.142294,547811.000,29858,1,T0,1,100,29.926
1576517663.270663,547919.000,29876,1,T0,1,100,29.936
1576517663.409729,548036.000,29894,1,T0,1,100,29.910
1576517663.546418,548151.000,29912,1,T0,1,100,29.915
1576517663.679541,548263.000,29931,1,T0,1,100,29.936
1576517663.806722,548370.000,29948,1,T0,1,100,29.904
1576517663.933902,548477.000,29966,1,T0,1,100,29.883
1576517664.072968,548594.000,29984,1,T0,1,100,29.920
1576517664.210846,548710.000,30018,1,T0,1,100,29.942
1576517664.338026,548817.000,30036,1,T0,1,100,29.904
1576517664.466395,548925.000,30054,1,T0,1,100,29.952
1576517664.605461,549042.000,30073,1,T0,1,100,29.920
1576517664.732642,549149.000,30091,1,T0,1,100,29.931
1576517664.869331,549264.000,30109,1,T0,1,100,29.915
1576517665.008397,549381.000,30127,1,T0,1,100,29.969
1576517665.136766,549489.000,30144,1,T0,1,100,29.920
1576517665.277021,549607.000,30165,1,T0,1,100,29.936
1576517665.414898,549723.000,30185,1,T0,1,100,29.931
1576517665.545645,549833.000,30203,1,T0,1,100,29.915
1576517665.684711,549950.000,30222,1,T0,1,100,29.958
1576517665.814268,550059.000,30239,1,T0,1,100,29.931
1576517665.939071,550164.000,30257,1,T0,1,100,29.910
1576517666.076949,550280.000,30291,1,T0,1,100,29.947
1576517666.214827,550396.000,30309,1,T0,1,100,29.947
1576517666.350327,550510.000,30327,1,T0,1,100,29.926
1576517666.477507,550617.000,30345,1,T0,1,100,29.920
1576517666.609442,550728.000,30364,1,T0,1,100,29.952
1576517666.742565,550840.000,30382,1,T0,1,100,29.947
1576517666.880443,550956.000,30400,1,T0,1,100,29.947
1576517667.014755,551069.000,30417,1,T0,1,100,29.931
1576517667.139558,551174.000,30435,1,T0,1,100,29.947
1576517667.272681,551286.000,30469,1,T0,1,100,29.926
1576517667.411748,551403.000,30487,1,T0,1,100,29.931
1576517667.548437,551518.000,30506,1,T0,1,100,29.952
1576517667.675617,551625.000,30524,1,T0,1,100,29.926
