EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576519122.392329,472782.000,16418,1,H0,1,100,97.924
1576519122.517172,472887.000,16439,1,H0,1,100,97.920
1576519122.647960,472997.000,16457,1,H0,1,100,97.920
1576519122.783504,473111.000,16477,1,H0,1,100,97.916
1576519122.921426,473227.000,16495,1,H0,1,100,97.924
1576519123.053403,473338.000,16513,1,H0,1,100,97.912
1576519123.177057,473442.000,16531,1,H0,1,100,97.912
1576519123.312601,473556.000,16549,1,H0,1,100,97.912
1576519123.445767,473668.000,16567,1,H0,1,100,97.905
1576519123.570610,473773.000,16585,1,H0,1,100,97.905
1576519123.709721,473890.000,16619,1,H0,1,100,97.916
1576519123.847643,474006.000,16637,1,H0,1,100,97.912
1576519123.981998,474119.000,16655,1,H0,1,100,97.909
1576519124.121109,474236.000,16673,1,H0,1,100,97.912
1576519124.257842,474351.000,16692,1,H0,1,100,97.912
1576519124.382684,474456.000,16710,1,H0,1,100,97.909
1576519124.515851,474568.000,16727,1,H0,1,100,97.912
1576519124.653772,474684.000,16745,1,H0,1,100,97.912
1576519124.786938,474796.000,16779,1,H0,1,100,97.909
1576519124.926049,474913.000,16797,1,H0,1,100,97.912
1576519125.065160,475030.000,16815,1,H0,1,100,97.909
1576519125.188814,475134.000,16833,1,H0,1,100,97.912
1576519125.320791,475245.000,16852,1,H0,1,100,97.916
1576519125.455146,475358.000,16870,1,H0,1,100,97.905
1576519125.589501,475471.000,16887,1,H0,1,100,97.905
1576519125.727423,475587.000,16905,1,H0,1,100,97.912
1576519125.854644,475694.000,16923,1,H0,1,100,97.905
1576519125.984243,475803.000,16957,1,H0,1,100,97.905
1576519126.119787,475917.000,16975,1,H0,1,100,97.905
1576519126.261276,476036.000,16994,1,H0,1,100,97.909
1576519126.390875,476145.000,17012,1,H0,1,100,97.909
1576519126.516907,476251.000,17030,1,H0,1,100,97.912
1576519126.648884,476362.000,17048,1,H0,1,100,97.897
1576519126.784428,476476.000,17066,1,H0,1,100,97.901
1576519126.922350,476592.000,17083,1,H0,1,100,97.897
1576519127.049571,476699.000,17101,1,H0,1,100,97.912
1576519127.174414,476804.000,17119,1,H0,1,100,97.909
1576519127.311147,476919.000,17154,1,H0,1,100,97.912
1576519127.447880,477034.000,17172,1,H0,1,100,97.905
1576519127.573912,477140.000,17190,1,H0,1,100,97.905
1576519127.713023,477257.000,17208,1,H0,1,100,97.905
1576519127.852134,477374.000,17226,1,H0,1,100,97.909
1576519127.988866,477489.000,17244,1,H0,1,100,97.909
1576519128.129166,477607.000,17261,1,H0,1,100,97.909
1576519128.261143,477718.000,17279,1,H0,1,100,97.905
1576519128.384797,477822.000,17314,1,H0,1,100,97.893
1576519128.521530,477937.000,17335,2,H0,1,100,97.905
1576519128.658263,478052.000,17335,2,H0,1,100,97.905
1576519128.794996,478167.000,17354,1,H0,1,100,97.912
1576519128.922217,478274.000,17372,1,H0,1,100,97.905
1576519129.051816,478383.000,17390,1,H0,1,100,97.909
1576519129.181415,478492.000,17425,1,H0,1,100,97.905
1576519129.318148,478607.000,17443,1,H0,1,100,97.905
1576519129.456070,478723.000,17461,1,H0,1,100,97.901
1576519129.580913,478828.000,17479,1,H0,1,100,97.901
1576519129.711701,478938.000,17497,1,H0,1,100,97.889
1576519129.850812,479055.000,17515,1,H0,1,100,97.901
1576519129.987545,479170.000,17532,1,H0,1,100,97.901
1576519130.120711,479282.000,17550,1,H0,1,100,97.901
1576519130.246743,479388.000,17568,1,H0,1,100,97.905
1576519130.378720,479499.000,17603,1,H0,1,100,97.905
1576519130.517831,479616.000,17621,1,H0,1,100,97.897
1576519130.656942,479733.000,17639,1,H0,1,100,97.901
1576519130.781785,479838.000,17657,1,H0,1,100,97.901
1576519130.912573,479948.000,17675,1,H0,1,100,97.905
1576519131.038605,480054.000,17693,1,H0,1,100,97.901
1576519131.169393,480164.000,17711,1,H0,1,100,97.909
1576519131.308504,480281.000,17729,1,H0,1,100,97.901
1576519131.447614,480398.000,17747,1,H0,1,100,97.893
1576519131.577214,480507.000,17764,1,H0,1,100,97.901
1576519131.715135,480623.000,17799,1,H0,1,100,97.909
1576519131.854246,480740.000,17817,1,H0,1,100,97.909
1576519131.990979,480855.000,17835,1,H0,1,100,97.905
1576519132.131279,480973.000,17853,1,H0,1,100,97.893
1576519132.258500,481080.000,17872,1,H0,1,100,97.897
1576519132.384532,481186.000,17889,1,H0,1,100,97.897
1576519132.523643,481303.000,17907,1,H0,1,100,97.897
1576519132.661565,481419.000,17941,1,H0,1,100,97.901
1576519132.794731,481531.000,17959,1,H0,1,100,97.905
1576519132.923141,481639.000,17977,1,H0,1,100,97.901
1576519133.056307,481751.000,17995,1,H0,1,100,97.897
1576519133.189473,481863.000,18013,1,H0,1,100,97.909
1576519133.328584,481980.000,18032,1,H0,1,100,97.901
1576519133.459372,482090.000,18050,1,H0,1,100,97.901
1576519133.585404,482196.000,18067,1,H0,1,100,97.893
1576519133.720948,482310.000,18085,1,H0,1,100,97.905
1576519133.861248,482428.000,18119,1,H0,1,100,97.897
1576519133.999170,482544.000,18137,1,H0,1,100,97.897
1576519134.124012,482649.000,18155,1,H0,1,100,97.893
1576519134.253612,482758.000,18174,1,H0,1,100,97.893
1576519134.387967,482871.000,18192,1,H0,1,100,97.901
1576519134.525888,482987.000,18210,1,H0,1,100,97.897
1576519134.660243,483100.000,18229,1,H0,1,100,97.897
1576519134.783897,483204.000,18251,1,H0,1,100,97.889
1576519134.917063,483316.000,18269,1,H0,1,100,97.886
1576519135.047851,483426.000,18287,1,H0,1,100,97.889
1576519135.172694,483531.000,18305,1,H0,1,100,97.897
1576519135.308239,483645.000,18324,1,H0,1,100,97.886
1576519135.447349,483762.000,18342,1,H0,1,100,97.897
1576519135.580515,483874.000,18359,1,H0,1,100,97.886
1576519135.719626,483991.000,18377,1,H0,1,100,97.882
1576519135.858737,484108.000,18411,1,H0,1,100,97.886
1576519135.983580,484213.000,18429,1,H0,1,100,97.882
1576519136.115557,484324.000,18447,1,H0,1,100,97.886
1576519136.243967,484432.000,18466,1,H0,1,100,97.886
1576519136.371188,484539.000,18484,1,H0,1,100,97.886
1576519136.510299,484656.000,18502,1,H0,1,100,97.893
1576519136.650599,484774.000,18520,1,H0,1,100,97.886
1576519136.776631,484880.000,18537,1,H0,1,100,97.882
1576519136.907419,484990.000,18555,1,H0,1,100,97.882
1576519137.040585,485102.000,18573,1,H0,1,100,97.886
1576519137.173751,485214.000,18608,1,H0,1,100,97.893
1576519137.314051,485332.000,18626,1,H0,1,100,97.893
1576519137.441272,485439.000,18644,1,H0,1,100,97.889
1576519137.569682,485547.000,18662,1,H0,1,100,97.886
1576519137.705226,485661.000,18680,1,H0,1,100,97.889
1576519137.845526,485779.000,18698,1,H0,1,100,97.889
1576519137.978692,485891.000,18715,1,H0,1,100,97.889
1576519138.104724,485997.000,18733,1,H0,1,100,97.886
1576519138.235512,486107.000,18752,1,H0,1,100,97.882
1576519138.372245,486222.000,18786,1,H0,1,100,97.886
1576519138.510166,486338.000,18804,1,H0,1,100,97.893
1576519138.639766,486447.000,18822,1,H0,1,100,97.889
1576519138.763420,486551.000,18840,1,H0,1,100,97.889
1576519138.900152,486666.000,18858,1,H0,1,100,97.889
1576519139.035697,486780.000,18876,1,H0,1,100,97.889
1576519139.159351,486884.000,18894,1,H0,1,100,97.893
1576519139.296083,486999.000,18913,1,H0,1,100,97.886
1576519139.425683,487108.000,18930,1,H0,1,100,97.893
1576519139.562415,487223.000,18948,1,H0,1,100,97.889
1576519139.702715,487341.000,18982,1,H0,1,100,97.886
1576519139.838259,487455.000,19000,1,H0,1,100,97.889
1576519139.963102,487560.000,19018,1,H0,1,100,97.886
1576519140.098646,487674.000,19036,1,H0,1,100,97.886
1576519140.235379,487789.000,19055,1,H0,1,100,97.886
1576519140.369734,487902.000,19073,1,H0,1,100,97.886
1576519140.500522,488012.000,19090,1,H0,1,100,97.889
1576519140.628932,488120.000,19108,1,H0,1,100,97.882
1576519140.757342,488228.000,19129,1,H0,1,100,97.886
1576519140.895264,488344.000,19149,1,H0,1,100,97.874
1576519141.036753,488463.000,19167,1,H0,1,100,97.889
1576519141.161596,488568.000,19185,1,H0,1,100,97.886
1576519141.288817,488675.000,19203,1,H0,1,100,97.893
1576519141.427928,488792.000,19221,1,H0,1,100,97.893
1576519141.564661,488907.000,19255,1,H0,1,100,97.889
1576519141.700205,489021.000,19273,1,H0,1,100,97.886
1576519141.825048,489126.000,19291,1,H0,1,100,97.893
1576519141.953458,489234.000,19309,1,H0,1,100,97.882
1576519142.092569,489351.000,19327,1,H0,1,100,97.897
1576519142.229302,489466.000,19346,1,H0,1,100,97.886
1576519142.357712,489574.000,19364,1,H0,1,100,97.889
1576519142.492067,489687.000,19381,1,H0,1,100,97.893
1576519142.618099,489793.000,19399,1,H0,1,100,97.886
1576519142.745320,489900.000,19417,1,H0,1,100,97.889
1576519142.882053,490015.000,19451,1,H0,1,100,97.893
1576519143.021163,490132.000,19469,1,H0,1,100,97.893
1576519143.149574,490240.000,19488,1,H0,1,100,97.893
1576519143.288684,490357.000,19506,1,H0,1,100,97.889
1576519143.426606,490473.000,19524,1,H0,1,100,97.886
1576519143.557394,490583.000,19542,1,H0,1,100,97.889
1576519143.695316,490699.000,19559,1,H0,1,100,97.897
1576519143.823726,490807.000,19577,1,H0,1,100,97.889
1576519143.948569,490912.000,19595,1,H0,1,100,97.882
1576519144.086491,491028.000,19629,1,H0,1,100,97.889
1576519144.224413,491144.000,19648,1,H0,1,100,97.882
1576519144.361146,491259.000,19666,1,H0,1,100,97.882
1576519144.488367,491366.000,19684,1,H0,1,100,97.889
1576519144.620344,491477.000,19702,1,H0,1,100,97.886
1576519144.752321,491588.000,19720,1,H0,1,100,97.889
1576519144.890243,491704.000,19737,1,H0,1,100,97.889
1576519145.024598,491817.000,19755,1,H0,1,100,97.882
1576519145.149441,491922.000,19773,1,H0,1,100,97.878
1576519145.282607,492034.000,19792,1,H0,1,100,97.886
1576519145.421718,492151.000,19826,1,H0,1,100,97.882
1576519145.558451,492266.000,19844,1,H0,1,100,97.886
1576519145.686861,492374.000,19862,1,H0,1,100,97.889
1576519145.812893,492480.000,19880,1,H0,1,100,97.889
1576519145.944870,492591.000,19898,1,H0,1,100,97.886
1576519146.083981,492708.000,19916,1,H0,1,100,97.878
1576519146.220714,492823.000,19934,1,H0,1,100,97.882
1576519146.344368,492927.000,19952,1,H0,1,100,97.878
1576519146.473967,493036.000,19970,1,H0,1,100,97.882
1576519146.601188,493143.000,19988,1,H0,1,100,97.886
1576519146.738515,493258.500,20025,2,H0,1,100,97.882
1576519146.875843,493374.000,20025,2,H0,1,100,97.878
1576519147.014953,493491.000,20044,1,H0,1,100,97.882
1576519147.145741,493601.000,20062,1,H0,1,100,97.882
1576519147.284852,493718.000,20097,1,H0,1,100,97.886
1576519147.425152,493836.000,20115,1,H0,1,100,97.882
1576519147.552373,493943.000,20133,1,H0,1,100,97.874
1576519147.687917,494057.000,20151,1,H0,1,100,97.874
1576519147.815138,494164.000,20169,1,H0,1,100,97.882
1576519147.942359,494271.000,20187,1,H0,1,100,97.878
1576519148.080281,494387.000,20204,1,H0,1,100,97.878
1576519148.218203,494503.000,20223,1,H0,1,100,97.878
1576519148.347802,494612.000,20241,1,H0,1,100,97.874
1576519148.477401,494721.000,20275,1,H0,1,100,97.867
1576519148.611756,494834.000,20293,1,H0,1,100,97.874
1576519148.744922,494946.000,20311,1,H0,1,100,97.878
1576519148.885222,495064.000,20329,1,H0,1,100,97.867
1576519149.014821,495173.000,20347,1,H0,1,100,97.867
1576519149.140853,495279.000,20365,1,H0,1,100,97.874
1576519149.276397,495393.000,20384,1,H0,1,100,97.870
1576519149.415508,495510.000,20401,1,H0,1,100,97.870
1576519149.551052,495624.000,20419,1,H0,1,100,97.874
1576519149.675895,495729.000,20437,1,H0,1,100,97.870
1576519149.806683,495839.000,20471,1,H0,1,100,97.874
1576519149.943416,495954.000,20489,1,H0,1,100,97.874
1576519150.081337,496070.000,20507,1,H0,1,100,97.863
1576519150.214504,496182.000,20526,1,H0,1,100,97.870
1576519150.338158,496286.000,20544,1,H0,1,100,97.882
1576519150.472512,496399.000,20562,1,H0,1,100,97.886
1576519150.605679,496511.000,20580,1,H0,1,100,97.886
1576519150.730522,496616.000,20597,1,H0,1,100,97.882
1576519150.868443,496732.000,20615,1,H0,1,100,97.893
1576519151.006365,496848.000,20649,1,H0,1,100,97.889
1576519151.139531,496960.000,20668,1,H0,1,100,97.897
1576519151.278642,497077.000,20686,1,H0,1,100,97.893
1576519151.416564,497193.000,20704,1,H0,1,100,97.893
1576519151.541407,497298.000,20722,1,H0,1,100,97.897
1576519151.674573,497410.000,20740,1,H0,1,100,97.886
1576519151.813684,497527.000,20757,1,H0,1,100,97.893
1576519151.946850,497639.000,20775,1,H0,1,100,97.889
1576519152.085961,497756.000,20809,1,H0,1,100,97.897
1576519152.225072,497873.000,20828,1,H0,1,100,97.886
1576519152.348726,497977.000,20846,1,H0,1,100,97.893
1576519152.479514,498087.000,20864,1,H0,1,100,97.889
1576519152.613869,498200.000,20882,1,H0,1,100,97.893
1576519152.748224,498313.000,20900,1,H0,1,100,97.889
1576519152.886146,498429.000,20921,1,H0,1,100,97.886
1576519153.013367,498536.000,20941,1,H0,1,100,97.893
1576519153.144155,498646.000,20960,1,H0,1,100,97.893
1576519153.279699,498760.000,20978,1,H0,1,100,97.882
1576519153.419998,498878.000,20996,1,H0,1,100,97.897
1576519153.550786,498988.000,21014,1,H0,1,100,97.886
1576519153.676819,499094.000,21031,1,H0,1,100,97.886
1576519153.808795,499205.000,21049,1,H0,1,100,97.882
1576519153.945529,499320.000,21067,1,H0,1,100,97.882
1576519154.083450,499436.000,21101,1,H0,1,100,97.882
1576519154.210671,499543.000,21120,1,H0,1,100,97.886
1576519154.335515,499648.000,21138,1,H0,1,100,97.878
1576519154.472247,499763.000,21156,1,H0,1,100,97.886
1576519154.607791,499877.000,21174,1,H0,1,100,97.878
1576519154.733823,499983.000,21192,1,H0,1,100,97.878
1576519154.870556,500098.000,21210,1,H0,1,100,97.882
1576519155.002533,500209.000,21227,1,H0,1,100,97.878
1576519155.140455,500325.000,21245,1,H0,1,100,97.870
1576519155.280755,500443.000,21280,1,H0,1,100,97.882
1576519155.412732,500554.000,21298,1,H0,1,100,97.874
1576519155.536386,500658.000,21316,1,H0,1,100,97.889
1576519155.673119,500773.000,21334,1,H0,1,100,97.874
1576519155.809852,500888.000,21352,1,H0,1,100,97.878
1576519155.947774,501004.000,21370,1,H0,1,100,97.882
1576519156.076184,501112.000,21388,1,H0,1,100,97.874
1576519156.205783,501221.000,21406,1,H0,1,100,97.882
1576519156.335382,501330.000,21424,1,H0,1,100,97.878
1576519156.472115,501445.000,21458,1,H0,1,100,97.874
1576519156.610037,501561.000,21476,1,H0,1,100,97.878
1576519156.734880,501666.000,21494,1,H0,1,100,97.882
1576519156.865668,501776.000,21512,1,H0,1,100,97.886
1576519157.004779,501893.000,21530,1,H0,1,100,97.886
1576519157.141511,502008.000,21548,1,H0,1,100,97.878
1576519157.275867,502121.000,21567,1,H0,1,100,97.878
1576519157.401899,502227.000,21584,1,H0,1,100,97.878
1576519157.532686,502337.000,21602,1,H0,1,100,97.867
1576519157.671798,502454.000,21636,1,H0,1,100,97.870
1576519157.810908,502571.000,21654,1,H0,1,100,97.870
1576519157.935751,502676.000,21672,1,H0,1,100,97.878
1576519158.067728,502787.000,21690,1,H0,1,100,97.874
1576519158.193760,502893.000,21709,1,H0,1,100,97.870
1576519158.324548,503003.000,21727,1,H0,1,100,97.874
1576519158.463659,503120.000,21745,1,H0,1,100,97.878
1576519158.602770,503237.000,21762,1,H0,1,100,97.867
1576519158.732369,503346.000,21780,1,H0,1,100,97.882
1576519158.870291,503462.000,21798,1,H0,1,100,97.867
1576519159.009402,503579.000,21819,1,H0,1,100,97.874
1576519159.144946,503693.000,21839,1,H0,1,100,97.874
1576519159.286435,503812.000,21857,1,H0,1,100,97.874
1576519159.413656,503919.000,21875,1,H0,1,100,97.870
1576519159.539688,504025.000,21893,1,H0,1,100,97.867
1576519159.678799,504142.000,21927,1,H0,1,100,97.870
1576519159.816721,504258.000,21945,1,H0,1,100,97.867
1576519159.949887,504370.000,21963,1,H0,1,100,97.874
1576519160.077108,504477.000,21981,1,H0,1,100,97.863
1576519160.210274,504589.000,22000,1,H0,1,100,97.874
1576519160.343440,504701.000,22018,1,H0,1,100,97.867
1576519160.482550,504818.000,22035,1,H0,1,100,97.874
1576519160.614527,504929.000,22053,1,H0,1,100,97.870
1576519160.739371,505034.000,22071,1,H0,1,100,97.874
1576519160.874914,505148.000,22105,1,H0,1,100,97.867
1576519161.014025,505265.000,22123,1,H0,1,100,97.863
1576519161.151947,505381.000,22141,1,H0,1,100,97.867
1576519161.276790,505486.000,22160,1,H0,1,100,97.870
1576519161.406389,505595.000,22178,1,H0,1,100,97.870
1576519161.539555,505707.000,22196,1,H0,1,100,97.867
1576519161.677477,505823.000,22213,1,H0,1,100,97.863
1576519161.813021,505937.000,22231,1,H0,1,100,97.863
1576519161.936675,506041.000,22249,1,H0,1,100,97.863
1576519162.067463,506151.000,22283,1,H0,1,100,97.867
1576519162.198251,506261.000,22302,1,H0,1,100,97.859
1576519162.323094,506366.000,22320,1,H0,1,100,97.863
1576519162.458638,506480.000,22338,1,H0,1,100,97.859
1576519162.597749,506597.000,22356,1,H0,1,100,97.855
1576519162.730915,506709.000,22374,1,H0,1,100,97.874
1576519162.870026,506826.000,22391,1,H0,1,100,97.867
1576519163.011515,506945.000,22409,1,H0,1,100,97.867
1576519163.148248,507060.000,22444,1,H0,1,100,97.867
1576519163.283792,507174.000,22462,1,H0,1,100,97.863
1576519163.412202,507282.000,22480,1,H0,1,100,97.859
1576519163.539423,507389.000,22498,1,H0,1,100,97.867
1576519163.678534,507506.000,22516,1,H0,1,100,97.859
1576519163.818833,507624.000,22534,1,H0,1,100,97.863
1576519163.946054,507731.000,22552,1,H0,1,100,97.855
1576519164.075654,507840.000,22569,1,H0,1,100,97.855
1576519164.211197,507954.000,22588,1,H0,1,100,97.859
1576519164.343174,508065.000,22606,1,H0,1,100,97.855
1576519164.483474,508183.000,22640,1,H0,1,100,97.859
1576519164.610695,508290.000,22658,1,H0,1,100,97.848
1576519164.739105,508398.000,22676,1,H0,1,100,97.870
1576519164.874649,508512.000,22694,1,H0,1,100,97.859
1576519165.014949,508630.000,22715,1,H0,1,100,97.851
1576519165.149304,508743.000,22736,1,H0,1,100,97.863
1576519165.274147,508848.000,22754,1,H0,1,100,97.859
1576519165.404935,508958.000,22772,1,H0,1,100,97.863
1576519165.541668,509073.000,22790,1,H0,1,100,97.855
1576519165.679590,509189.000,22808,1,H0,1,100,97.859
1576519165.809189,509298.000,22826,1,H0,1,100,97.859
1576519165.932843,509402.000,22844,1,H0,1,100,97.859
1576519166.069576,509517.000,22861,1,H0,1,100,97.855
1576519166.203931,509630.000,22880,1,H0,1,100,97.855
1576519166.327585,509734.000,22898,1,H0,1,100,97.863
1576519166.464318,509849.000,22932,1,H0,1,100,97.855
1576519166.595106,509959.000,22950,1,H0,1,100,97.855
1576519166.728272,510071.000,22968,1,H0,1,100,97.855
1576519166.868572,510189.000,22986,1,H0,1,100,97.855
1576519167.004116,510303.000,23004,1,H0,1,100,97.851
1576519167.144416,510421.000,23021,1,H0,1,100,97.855
1576519167.274014,510530.000,23040,1,H0,1,100,97.859
1576519167.403614,510639.000,23058,1,H0,1,100,97.844
1576519167.534402,510749.000,23076,1,H0,1,100,97.859
1576519167.673512,510866.000,23110,1,H0,1,100,97.855
1576519167.810245,510981.000,23128,1,H0,1,100,97.855
1576519167.933899,511085.000,23146,1,H0,1,100,97.855
1576519168.064687,511195.000,23164,1,H0,1,100,97.855
1576519168.201420,511310.000,23183,1,H0,1,100,97.859
1576519168.338153,511425.000,23201,1,H0,1,100,97.855
1576519168.471319,511537.000,23218,1,H0,1,100,97.855
1576519168.599729,511645.000,23236,1,H0,1,100,97.855
1576519168.730517,511755.000,23254,1,H0,1,100,97.855
1576519168.866061,511869.000,23288,1,H0,1,100,97.859
1576519169.007550,511988.000,23306,1,H0,1,100,97.859
1576519169.134771,512095.000,23325,1,H0,1,100,97.859
1576519169.264370,512204.000,23343,1,H0,1,100,97.851
1576519169.397536,512316.000,23361,1,H0,1,100,97.855
1576519169.533080,512430.000,23379,1,H0,1,100,97.848
1576519169.671002,512546.000,23396,1,H0,1,100,97.851
1576519169.798223,512653.000,23414,1,H0,1,100,97.848
1576519169.929011,512763.000,23432,1,H0,1,100,97.859
1576519170.057421,512871.000,23466,1,H0,1,100,97.859
1576519170.195343,512987.000,23485,1,H0,1,100,97.851
1576519170.322564,513094.000,23503,1,H0,1,100,97.851
1576519170.459297,513209.000,23521,1,H0,1,100,97.848
1576519170.592463,513321.000,23539,1,H0,1,100,97.848
1576519170.726818,513434.000,23557,1,H0,1,100,97.851
1576519170.868307,513553.000,23574,1,H0,1,100,97.848
1576519170.999094,513663.000,23592,1,H0,1,100,97.848
1576519171.137017,513779.000,23613,1,H0,1,100,97.848
1576519171.264237,513886.000,23634,1,H0,1,100,97.844
1576519171.396214,513997.000,23652,1,H0,1,100,97.848
1576519171.530570,514110.000,23670,1,H0,1,100,97.848
1576519171.669680,514227.000,23687,1,H0,1,100,97.848
1576519171.801657,514338.000,23705,1,H0,1,100,97.844
