EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1576518959.720593,335966.000,58412,1,T0,1,100,29.679
1576518959.857326,336081.000,58430,1,T0,1,100,29.641
1576518959.992870,336195.000,58448,1,T0,1,100,29.690
1576518960.126036,336307.000,58467,1,T0,1,100,29.684
1576518960.263958,336423.000,58485,1,T0,1,100,29.700
1576518960.400691,336538.000,58503,1,T0,1,100,29.647
1576518960.533857,336650.000,58520,1,T0,1,100,29.652
1576518960.658700,336755.000,58538,1,T0,1,100,29.674
1576518960.794244,336869.000,58572,1,T0,1,100,29.684
1576518960.922654,336977.000,58590,1,T0,1,100,29.657
1576518961.053442,337087.000,58609,1,T0,1,100,29.684
1576518961.192553,337204.000,58627,1,T0,1,100,29.695
1576518961.331663,337321.000,58645,1,T0,1,100,29.663
1576518961.455317,337425.000,58663,1,T0,1,100,29.674
1576518961.587295,337536.000,58681,1,T0,1,100,29.716
1576518961.724027,337651.000,58698,1,T0,1,100,29.679
1576518961.857193,337763.000,58716,1,T0,1,100,29.711
1576518961.993926,337878.000,58750,1,T0,1,100,29.684
1576518962.121147,337985.000,58769,1,T0,1,100,29.684
1576518962.250746,338094.000,58787,1,T0,1,100,29.652
1576518962.386290,338208.000,58805,1,T0,1,100,29.706
1576518962.527779,338327.000,58823,1,T0,1,100,29.695
1576518962.656189,338435.000,58841,1,T0,1,100,29.695
1576518962.782221,338541.000,58859,1,T0,1,100,29.674
1576518962.918954,338656.000,58877,1,T0,1,100,29.684
1576518963.054498,338770.000,58894,1,T0,1,100,29.674
1576518963.192420,338886.000,58929,1,T0,1,100,29.690
1576518963.318452,338992.000,58947,1,T0,1,100,29.652
1576518963.443295,339097.000,58965,1,T0,1,100,29.684
1576518963.582406,339214.000,58983,1,T0,1,100,29.695
1576518963.721517,339331.000,59001,1,T0,1,100,29.706
1576518963.858250,339446.000,59019,1,T0,1,100,29.695
1576518964.000927,339566.000,59037,1,T0,1,100,29.711
1576518964.140038,339683.000,59054,1,T0,1,100,29.690
1576518964.276771,339798.000,59089,1,T0,1,100,29.674
1576518964.417071,339916.000,59107,1,T0,1,100,29.690
1576518964.550832,340028.500,59128,2,T0,1,100,29.684
1576518964.684592,340141.000,59128,2,T0,1,100,29.700
1576518964.811813,340248.000,59164,1,T0,1,100,29.711
1576518964.943790,340359.000,59182,1,T0,1,100,29.690
1576518965.076956,340471.000,59201,1,T0,1,100,29.684
1576518965.217256,340589.000,59219,1,T0,1,100,29.711
1576518965.352800,340703.000,59237,1,T0,1,100,29.695
1576518965.493100,340821.000,59255,1,T0,1,100,29.711
1576518965.620321,340928.000,59273,1,T0,1,100,29.695
1576518965.748731,341036.000,59291,1,T0,1,100,29.700
1576518965.880708,341147.000,59308,1,T0,1,100,29.711
1576518966.018630,341263.000,59342,1,T0,1,100,29.706
1576518966.154174,341377.000,59361,1,T0,1,100,29.711
1576518966.281395,341484.000,59379,1,T0,1,100,29.668
1576518966.412183,341594.000,59397,1,T0,1,100,29.700
1576518966.551294,341711.000,59415,1,T0,1,100,29.695
1576518966.688026,341826.000,59433,1,T0,1,100,29.679
1576518966.818815,341936.000,59451,1,T0,1,100,29.679
1576518966.946036,342043.000,59469,1,T0,1,100,29.684
1576518967.079201,342155.000,59486,1,T0,1,100,29.679
1576518967.218312,342272.000,59521,1,T0,1,100,29.711
1576518967.357423,342389.000,59539,1,T0,1,100,29.663
1576518967.482266,342494.000,59557,1,T0,1,100,29.706
1576518967.611865,342603.000,59575,1,T0,1,100,29.674
1576518967.748598,342718.000,59593,1,T0,1,100,29.690
1576518967.880575,342829.000,59611,1,T0,1,100,29.711
1576518968.019686,342946.000,59629,1,T0,1,100,29.727
1576518968.158797,343063.000,59647,1,T0,1,100,29.727
1576518968.296719,343179.000,59682,1,T0,1,100,29.727
1576518968.439397,343299.000,59699,1,T0,1,100,29.727
1576518968.577319,343415.000,59717,1,T0,1,100,29.695
1576518968.708107,343525.000,59735,1,T0,1,100,29.706
1576518968.835328,343632.000,59753,1,T0,1,100,29.706
1576518968.969682,343745.000,59771,1,T0,1,100,29.711
1576518969.104038,343858.000,59789,1,T0,1,100,29.695
1576518969.247904,343979.000,59807,1,T0,1,100,29.657
1576518969.385826,344095.000,59841,1,T0,1,100,29.695
1576518969.518992,344207.000,59859,1,T0,1,100,29.711
1576518969.646213,344314.000,59877,1,T0,1,100,29.695
1576518969.777001,344424.000,59895,1,T0,1,100,29.711
1576518969.911356,344537.000,59913,1,T0,1,100,29.733
1576518970.050467,344654.000,59931,1,T0,1,100,29.700
1576518970.181255,344764.000,59950,1,T0,1,100,29.716
1576518970.307287,344870.000,59968,1,T0,1,100,29.700
1576518970.442831,344984.000,59985,1,T0,1,100,29.706
1576518970.581942,345101.000,60022,2,T0,1,100,29.690
1576518970.721053,345218.000,60022,2,T0,1,100,29.711
1576518970.845896,345323.000,60042,1,T0,1,100,29.690
1576518970.976684,345433.000,60060,1,T0,1,100,29.733
1576518971.112228,345547.000,60077,1,T0,1,100,29.711
1576518971.250150,345663.000,60112,1,T0,1,100,29.722
1576518971.384505,345776.000,60130,1,T0,1,100,29.668
1576518971.508159,345880.000,60148,1,T0,1,100,29.738
1576518971.642514,345993.000,60166,1,T0,1,100,29.716
1576518971.781625,346110.000,60184,1,T0,1,100,29.733
1576518971.914791,346222.000,60202,1,T0,1,100,29.727
1576518972.057468,346342.000,60220,1,T0,1,100,29.786
1576518972.196579,346459.000,60238,1,T0,1,100,29.722
1576518972.330934,346572.000,60272,1,T0,1,100,29.727
1576518972.470045,346689.000,60290,1,T0,1,100,29.722
1576518972.609156,346806.000,60308,1,T0,1,100,29.722
1576518972.733999,346911.000,60326,1,T0,1,100,29.706
1576518972.864787,347021.000,60344,1,T0,1,100,29.716
1576518973.001520,347136.000,60362,1,T0,1,100,29.706
1576518973.131119,347245.000,60380,1,T0,1,100,29.711
1576518973.270230,347362.000,60399,1,T0,1,100,29.722
1576518973.410530,347480.000,60432,1,T0,1,100,29.749
1576518973.536562,347586.000,60450,1,T0,1,100,29.722
1576518973.667350,347696.000,60468,1,T0,1,100,29.733
1576518973.800516,347808.000,60486,1,T0,1,100,29.759
1576518973.933682,347920.000,60504,1,T0,1,100,29.716
1576518974.073982,348038.000,60522,1,T0,1,100,29.716
1576518974.201203,348145.000,60541,1,T0,1,100,29.727
1576518974.329612,348253.000,60559,1,T0,1,100,29.679
1576518974.465157,348367.000,60577,1,T0,1,100,29.765
1576518974.605456,348485.000,60594,1,T0,1,100,29.727
1576518974.738622,348597.000,60628,1,T0,1,100,29.743
1576518974.863465,348702.000,60646,1,T0,1,100,29.743
1576518974.994253,348812.000,60664,1,T0,1,100,29.733
1576518975.130986,348927.000,60683,1,T0,1,100,29.722
1576518975.268908,349043.000,60701,1,T0,1,100,29.716
1576518975.398507,349152.000,60719,1,T0,1,100,29.727
1576518975.522161,349256.000,60737,1,T0,1,100,29.765
1576518975.658894,349371.000,60755,1,T0,1,100,29.754
1576518975.793249,349484.000,60772,1,T0,1,100,29.759
1576518975.916903,349588.000,60790,1,T0,1,100,29.727
1576518976.057203,349706.000,60824,1,T0,1,100,29.738
1576518976.195125,349822.000,60843,1,T0,1,100,29.754
1576518976.330669,349936.000,60861,1,T0,1,100,29.695
1576518976.469780,350053.000,60879,1,T0,1,100,29.759
1576518976.605324,350167.000,60897,1,T0,1,100,29.754
1576518976.730167,350272.000,60918,1,T0,1,100,29.743
1576518976.865711,350386.000,60938,1,T0,1,100,29.738
1576518977.003633,350502.000,60956,1,T0,1,100,29.754
1576518977.136799,350614.000,60974,1,T0,1,100,29.722
1576518977.275909,350731.000,60993,1,T0,1,100,29.716
1576518977.412642,350846.000,61011,1,T0,1,100,29.733
1576518977.536297,350950.000,61028,1,T0,1,100,29.770
1576518977.668273,351061.000,61046,1,T0,1,100,29.716
1576518977.803818,351175.000,61080,1,T0,1,100,29.770
1576518977.938172,351288.000,61098,1,T0,1,100,29.733
1576518978.072527,351401.000,61116,1,T0,1,100,29.716
1576518978.200937,351509.000,61135,1,T0,1,100,29.727
1576518978.331725,351619.000,61153,1,T0,1,100,29.727
1576518978.467269,351733.000,61171,1,T0,1,100,29.770
1576518978.608758,351852.000,61189,1,T0,1,100,29.706
1576518978.735979,351959.000,61206,1,T0,1,100,29.749
1576518978.865578,352068.000,61224,1,T0,1,100,29.733
1576518978.998744,352180.000,61242,1,T0,1,100,29.733
1576518979.134288,352294.000,61277,1,T0,1,100,29.733
1576518979.271021,352409.000,61295,1,T0,1,100,29.733
1576518979.397053,352515.000,61313,1,T0,1,100,29.786
1576518979.524274,352622.000,61331,1,T0,1,100,29.743
1576518979.661007,352737.000,61349,1,T0,1,100,29.770
1576518979.800118,352854.000,61367,1,T0,1,100,29.765
1576518979.928528,352962.000,61385,1,T0,1,100,29.759
1576518980.067639,353079.000,61402,1,T0,1,100,29.711
1576518980.206750,353196.000,61437,1,T0,1,100,29.770
1576518980.343482,353311.000,61455,1,T0,1,100,29.770
1576518980.484972,353430.000,61473,1,T0,1,100,29.733
1576518980.613381,353538.000,61491,1,T0,1,100,29.743
1576518980.738225,353643.000,61509,1,T0,1,100,29.733
1576518980.876147,353759.000,61527,1,T0,1,100,29.743
1576518981.012879,353874.000,61545,1,T0,1,100,29.759
1576518981.149612,353989.000,61562,1,T0,1,100,29.775
1576518981.276833,354096.000,61581,1,T0,1,100,29.738
1576518981.408810,354207.000,61615,1,T0,1,100,29.765
1576518981.541976,354319.000,61633,1,T0,1,100,29.743
1576518981.679898,354435.000,61651,1,T0,1,100,29.749
1576518981.814253,354548.000,61669,1,T0,1,100,29.743
1576518981.939096,354653.000,61687,1,T0,1,100,29.770
1576518982.072262,354765.000,61705,1,T0,1,100,29.743
1576518982.211373,354882.000,61724,1,T0,1,100,29.754
1576518982.348106,354997.000,61741,1,T0,1,100,29.754
1576518982.476516,355105.000,61759,1,T0,1,100,29.759
1576518982.603737,355212.000,61793,1,T0,1,100,29.749
1576518982.739281,355326.000,61814,2,T0,1,100,29.706
1576518982.874825,355440.000,61814,2,T0,1,100,29.727
1576518983.011558,355555.000,61834,1,T0,1,100,29.792
1576518983.135212,355659.000,61851,1,T0,1,100,29.727
1576518983.264811,355768.000,61870,1,T0,1,100,29.770
1576518983.394410,355877.000,61904,1,T0,1,100,29.749
1576518983.519253,355982.000,61922,1,T0,1,100,29.733
1576518983.652419,356094.000,61940,1,T0,1,100,29.754
1576518983.791530,356211.000,61958,1,T0,1,100,29.797
1576518983.921129,356320.000,61976,1,T0,1,100,29.781
1576518984.060240,356437.000,61994,1,T0,1,100,29.770
1576518984.199351,356554.000,62013,1,T0,1,100,29.738
1576518984.337272,356670.000,62030,1,T0,1,100,29.743
1576518984.475194,356786.000,62064,1,T0,1,100,29.775
1576518984.602416,356893.000,62082,1,T0,1,100,29.749
1576518984.729636,357000.000,62100,1,T0,1,100,29.781
1576518984.867558,357116.000,62118,1,T0,1,100,29.743
1576518985.005480,357232.000,62136,1,T0,1,100,29.754
1576518985.135079,357341.000,62154,1,T0,1,100,29.754
1576518985.263489,357449.000,62173,1,T0,1,100,29.781
1576518985.396655,357561.000,62191,1,T0,1,100,29.770
1576518985.529821,357673.000,62209,1,T0,1,100,29.743
1576518985.671310,357792.000,62226,1,T0,1,100,29.754
1576518985.799720,357900.000,62260,1,T0,1,100,29.770
1576518985.926941,358007.000,62278,1,T0,1,100,29.797
1576518986.062485,358121.000,62296,1,T0,1,100,29.743
1576518986.202785,358239.000,62315,1,T0,1,100,29.711
1576518986.338329,358353.000,62333,1,T0,1,100,29.775
1576518986.463172,358458.000,62351,1,T0,1,100,29.770
1576518986.593960,358568.000,62369,1,T0,1,100,29.738
1576518986.729504,358682.000,62387,1,T0,1,100,29.765
1576518986.867426,358798.000,62404,1,T0,1,100,29.749
1576518987.000592,358910.000,62438,1,T0,1,100,29.743
1576518987.124246,359014.000,62457,1,T0,1,100,29.759
1576518987.258601,359127.000,62475,1,T0,1,100,29.749
1576518987.391767,359239.000,62493,1,T0,1,100,29.770
1576518987.516610,359344.000,62511,1,T0,1,100,29.754
1576518987.650965,359457.000,62529,1,T0,1,100,29.749
1576518987.781753,359567.000,62547,1,T0,1,100,29.743
1576518987.912541,359677.000,62565,1,T0,1,100,29.797
1576518988.051652,359794.000,62583,1,T0,1,100,29.770
1576518988.189574,359910.000,62601,1,T0,1,100,29.786
1576518988.314417,360015.000,62619,1,T0,1,100,29.765
1576518988.447583,360127.000,62653,1,T0,1,100,29.733
1576518988.575993,360235.000,62671,1,T0,1,100,29.775
1576518988.706781,360345.000,62689,1,T0,1,100,29.775
1576518988.846486,360462.500,62710,2,T0,1,100,29.743
1576518988.986192,360580.000,62710,2,T0,1,100,29.775
1576518989.109846,360684.000,62747,1,T0,1,100,29.733
1576518989.240633,360794.000,62765,1,T0,1,100,29.738
1576518989.376178,360908.000,62783,1,T0,1,100,29.765
1576518989.512910,361023.000,62801,1,T0,1,100,29.792
1576518989.647265,361136.000,62819,1,T0,1,100,29.727
1576518989.774486,361243.000,62837,1,T0,1,100,29.733
1576518989.905274,361353.000,62855,1,T0,1,100,29.754
1576518990.040818,361467.000,62873,1,T0,1,100,29.786
1576518990.181118,361585.000,62890,1,T0,1,100,29.765
1576518990.311906,361695.000,62925,1,T0,1,100,29.743
1576518990.437938,361801.000,62943,1,T0,1,100,29.759
1576518990.569915,361912.000,62961,1,T0,1,100,29.759
1576518990.706648,362027.000,62979,1,T0,1,100,29.770
1576518990.844570,362143.000,62997,1,T0,1,100,29.759
1576518990.974169,362252.000,63015,1,T0,1,100,29.770
1576518991.108524,362365.000,63033,1,T0,1,100,29.759
1576518991.235745,362472.000,63052,1,T0,1,100,29.759
1576518991.372478,362587.000,63069,1,T0,1,100,29.802
1576518991.498510,362693.000,63087,1,T0,1,100,29.770
1576518991.635243,362808.000,63121,1,T0,1,100,29.765
1576518991.767220,362919.000,63139,1,T0,1,100,29.754
1576518991.901575,363032.000,63157,1,T0,1,100,29.781
1576518992.041875,363150.000,63175,1,T0,1,100,29.775
1576518992.173852,363261.000,63194,1,T0,1,100,29.759
1576518992.297506,363365.000,63212,1,T0,1,100,29.759
1576518992.436617,363482.000,63230,1,T0,1,100,29.733
1576518992.566216,363591.000,63247,1,T0,1,100,29.743
1576518992.699382,363703.000,63265,1,T0,1,100,29.770
1576518992.838492,363820.000,63299,1,T0,1,100,29.786
1576518992.972847,363933.000,63317,1,T0,1,100,29.781
1576518993.096502,364037.000,63336,1,T0,1,100,29.765
1576518993.229667,364149.000,63354,1,T0,1,100,29.749
1576518993.365211,364263.000,63372,1,T0,1,100,29.733
1576518993.501944,364378.000,63390,1,T0,1,100,29.754
1576518993.631543,364487.000,63408,1,T0,1,100,29.759
1576518993.759953,364595.000,63426,1,T0,1,100,29.759
1576518993.893119,364707.000,63443,1,T0,1,100,29.749
1576518994.028663,364821.000,63461,1,T0,1,100,29.759
1576518994.170152,364940.000,63496,1,T0,1,100,29.733
1576518994.293806,365044.000,63514,1,T0,1,100,29.711
1576518994.424594,365154.000,63532,1,T0,1,100,29.759
1576518994.557760,365266.000,63550,1,T0,1,100,29.754
1576518994.694493,365381.000,63568,1,T0,1,100,29.797
1576518994.828848,365494.000,63586,1,T0,1,100,29.749
1576518994.957258,365602.000,63607,1,T0,1,100,29.722
1576518995.084479,365709.000,63628,1,T0,1,100,29.754
1576518995.217645,365821.000,63646,1,T0,1,100,29.759
1576518995.344866,365928.000,63664,1,T0,1,100,29.765
1576518995.472087,366035.000,63682,1,T0,1,100,29.792
1576518995.602875,366145.000,63700,1,T0,1,100,29.786
1576518995.737230,366258.000,63718,1,T0,1,100,29.759
1576518995.870396,366370.000,63736,1,T0,1,100,29.743
1576518996.011885,366489.000,63753,1,T0,1,100,29.743
1576518996.139106,366596.000,63771,1,T0,1,100,29.770
1576518996.266327,366703.000,63806,1,T0,1,100,29.775
1576518996.404249,366819.000,63824,1,T0,1,100,29.786
1576518996.537415,366931.000,63842,1,T0,1,100,29.754
1576518996.671770,367044.000,63860,1,T0,1,100,29.727
1576518996.812070,367162.000,63878,1,T0,1,100,29.743
1576518996.940480,367270.000,63896,1,T0,1,100,29.738
1576518997.065323,367375.000,63914,1,T0,1,100,29.727
1576518997.202056,367490.000,63932,1,T0,1,100,29.759
1576518997.339978,367606.000,63966,1,T0,1,100,29.743
1576518997.475522,367720.000,63984,1,T0,1,100,29.765
1576518997.600365,367825.000,64002,1,T0,1,100,29.759
1576518997.731153,367935.000,64020,1,T0,1,100,29.722
1576518997.867886,368050.000,64038,1,T0,1,100,29.759
1576518998.003429,368164.000,64056,1,T0,1,100,29.743
1576518998.138973,368278.000,64075,1,T0,1,100,29.759
1576518998.262628,368382.000,64093,1,T0,1,100,29.727
1576518998.399360,368497.000,64111,1,T0,1,100,29.733
1576518998.533715,368610.000,64128,1,T0,1,100,29.797
1576518998.671637,368726.000,64162,1,T0,1,100,29.786
1576518998.802425,368836.000,64180,1,T0,1,100,29.743
1576518998.933213,368946.000,64198,1,T0,1,100,29.743
1576518999.058056,369051.000,64217,1,T0,1,100,29.738
1576518999.188844,369161.000,64235,1,T0,1,100,29.727
1576518999.318443,369270.000,64253,1,T0,1,100,29.738
1576518999.443286,369375.000,64271,1,T0,1,100,29.749
1576518999.576452,369487.000,64289,1,T0,1,100,29.759
1576518999.713185,369602.000,64307,1,T0,1,100,29.679
1576518999.847540,369715.000,64324,1,T0,1,100,29.722
1576518999.983084,369829.000,64358,1,T0,1,100,29.770
1576519000.111494,369937.000,64377,1,T0,1,100,29.733
1576519000.238715,370044.000,64395,1,T0,1,100,29.743
1576519000.376637,370160.000,64413,1,T0,1,100,29.716
1576519000.518126,370279.000,64431,1,T0,1,100,29.743
1576519000.644158,370385.000,64449,1,T0,1,100,29.711
1576519000.773757,370494.000,64467,1,T0,1,100,29.727
1576519000.909301,370608.000,64485,1,T0,1,100,29.722
1576519001.046034,370723.000,64506,1,T0,1,100,29.706
1576519001.182767,370838.000,64527,1,T0,1,100,29.743
1576519001.309988,370945.000,64545,1,T0,1,100,29.749
1576519001.438398,371053.000,64563,1,T0,1,100,29.706
1576519001.573942,371167.000,64581,1,T0,1,100,29.716
1576519001.714242,371285.000,64598,1,T0,1,100,29.716
1576519001.847408,371397.000,64616,1,T0,1,100,29.711
1576519001.972251,371502.000,64650,1,T0,1,100,29.749
1576519002.103039,371612.000,64669,1,T0,1,100,29.733
1576519002.239772,371727.000,64687,1,T0,1,100,29.716
1576519002.377694,371843.000,64705,1,T0,1,100,29.706
1576519002.508482,371953.000,64723,1,T0,1,100,29.716
1576519002.646404,372069.000,64741,1,T0,1,100,29.690
1576519002.781947,372183.000,64759,1,T0,1,100,29.727
1576519002.911546,372292.000,64776,1,T0,1,100,29.700
1576519003.048279,372407.000,64794,1,T0,1,100,29.716
1576519003.174311,372513.000,64829,1,T0,1,100,29.711
1576519003.307477,372625.000,64847,1,T0,1,100,29.733
1576519003.432320,372730.000,64865,1,T0,1,100,29.690
1576519003.567864,372844.000,64883,1,T0,1,100,29.684
1576519003.704597,372959.000,64901,1,T0,1,100,29.700
1576519003.842519,373075.000,64919,1,T0,1,100,29.700
1576519003.972118,373184.000,64937,1,T0,1,100,29.711
1576519004.101717,373293.000,64956,1,T0,1,100,29.706
1576519004.232505,373403.000,64973,1,T0,1,100,29.722
1576519004.370427,373519.000,64991,1,T0,1,100,29.695
1576519004.508349,373635.000,65025,1,T0,1,100,29.727
1576519004.630814,373738.000,65043,1,T0,1,100,29.711
1576519004.761602,373848.000,65061,1,T0,1,100,29.716
1576519004.898335,373963.000,65079,1,T0,1,100,29.727
1576519005.035068,374078.000,65097,1,T0,1,100,29.716
1576519005.168234,374190.000,65116,1,T0,1,100,29.684
1576519005.296644,374298.000,65134,1,T0,1,100,29.727
1576519005.427432,374408.000,65152,1,T0,1,100,29.738
1576519005.562976,374522.000,65169,1,T0,1,100,29.700
1576519005.704465,374641.000,65203,1,T0,1,100,29.711
1576519005.830497,374747.000,65221,1,T0,1,100,29.679
1576519005.960096,374856.000,65239,1,T0,1,100,29.706
1576519006.093262,374968.000,65258,1,T0,1,100,29.754
1576519006.228806,375082.000,65276,1,T0,1,100,29.722
1576519006.367917,375199.000,65294,1,T0,1,100,29.716
1576519006.495138,375306.000,65312,1,T0,1,100,29.738
1576519006.624737,375415.000,65330,1,T0,1,100,29.716
1576519006.760281,375529.000,65347,1,T0,1,100,29.695
1576519006.887502,375636.000,65365,1,T0,1,100,29.722
1576519007.017101,375745.000,65403,2,T0,1,100,29.716
1576519007.146700,375854.000,65403,2,T0,1,100,29.695
1576519007.284621,375970.000,65423,1,T0,1,100,29.706
1576519007.411843,376077.000,65441,1,T0,1,100,29.684
1576519007.549764,376193.000,65458,1,T0,1,100,29.700
1576519007.687686,376309.000,65492,1,T0,1,100,29.749
1576519007.823230,376423.000,65510,1,T0,1,100,29.679
1576519007.950451,376530.000,65528,1,T0,1,100,29.733
1576519008.082428,376641.000,11,1,T0,1,100,29.700
1576519008.216783,376754.000,29,1,T0,1,100,29.738
1576519008.354705,376870.000,47,1,T0,1,100,29.663
1576519008.487871,376982.000,65,1,T0,1,100,29.684
1576519008.610336,377085.000,83,1,T0,1,100,29.733
1576519008.745880,377199.000,101,1,T0,1,100,29.716
1576519008.884991,377316.000,135,1,T0,1,100,29.690
