EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576517366.253209,298030.667,51570,3,GX,1,100,-0.122
1576517366.294414,298065.333,51570,3,GX,1,100,-0.793
1576517366.335619,298100.000,51570,3,GX,1,100,-1.984
1576517366.376427,298134.333,51588,3,GX,1,100,-0.549
1576517366.417236,298168.667,51588,3,GX,1,100,2.411
1576517366.458045,298203.000,51588,3,GX,1,100,1.129
1576517366.498061,298236.667,51604,3,GX,1,100,0.641
1576517366.538077,298270.333,51604,3,GX,1,100,0.610
1576517366.578093,298304.000,51604,3,GX,1,100,-0.244
1576517366.614940,298335.000,51623,3,GX,1,100,-0.397
1576517366.651787,298366.000,51623,3,GX,1,100,-1.343
1576517366.688633,298397.000,51623,3,GX,1,100,-0.458
1576517366.729838,298431.667,51641,3,GX,1,100,1.617
1576517366.771043,298466.333,51641,3,GX,1,100,1.343
1576517366.812248,298501.000,51641,3,GX,1,100,-0.641
1576517366.849887,298532.667,51659,3,GX,1,100,-0.885
1576517366.887526,298564.333,51659,3,GX,1,100,0.214
1576517366.925165,298596.000,51659,3,GX,1,100,-0.092
1576517366.965181,298629.667,51677,3,GX,1,100,-3.510
1576517367.005197,298663.333,51677,3,GX,1,100,-4.242
1576517367.045213,298697.000,51677,3,GX,1,100,5.249
1576517367.085230,298730.667,51695,3,GX,1,100,0.336
1576517367.125246,298764.333,51695,3,GX,1,100,-1.495
1576517367.165262,298798.000,51695,3,GX,1,100,3.845
1576517367.209240,298835.000,51713,3,GX,1,100,0.458
1576517367.253218,298872.000,51713,3,GX,1,100,-1.862
1576517367.297197,298909.000,51713,3,GX,1,100,-1.709
1576517367.335628,298941.333,51731,3,GX,1,100,-2.502
1576517367.374059,298973.667,51731,3,GX,1,100,3.754
1576517367.412491,299006.000,51731,3,GX,1,100,2.441
1576517367.457658,299044.000,51748,2,GX,1,100,1.648
1576517367.502825,299082.000,51748,2,GX,1,100,0.397
1576517367.544029,299116.667,51767,3,GX,1,100,-2.106
1576517367.585234,299151.333,51767,3,GX,1,100,-2.167
1576517367.626439,299186.000,51767,3,GX,1,100,-1.801
1576517367.666614,299219.800,51788,5,GX,1,100,-1.343
1576517367.706789,299253.600,51788,5,GX,1,100,0.092
1576517367.746963,299287.400,51788,5,GX,1,100,-1.007
1576517367.787138,299321.200,51788,5,GX,1,100,-0.336
1576517367.827312,299355.000,51788,5,GX,1,100,0.793
1576517367.865744,299387.333,51808,3,GX,1,100,-0.793
1576517367.904176,299419.667,51808,3,GX,1,100,0.000
1576517367.942607,299452.000,51808,3,GX,1,100,-0.885
1576517367.981831,299485.000,51826,3,GX,1,100,-1.312
1576517368.021055,299518.000,51826,3,GX,1,100,-0.061
1576517368.060278,299551.000,51826,3,GX,1,100,-1.007
1576517368.101879,299586.000,51843,3,GX,1,100,-1.190
1576517368.143480,299621.000,51843,3,GX,1,100,0.458
1576517368.185081,299656.000,51843,3,GX,1,100,0.092
1576517368.229852,299693.667,51861,3,GX,1,100,0.275
1576517368.274623,299731.333,51861,3,GX,1,100,-1.221
1576517368.319393,299769.000,51861,3,GX,1,100,-1.434
1576517368.359013,299802.333,51877,3,GX,1,100,-0.763
1576517368.398633,299835.667,51877,3,GX,1,100,-0.793
1576517368.438253,299869.000,51877,3,GX,1,100,-0.183
1576517368.475892,299900.667,51895,3,GX,1,100,0.244
1576517368.513531,299932.333,51895,3,GX,1,100,-0.214
1576517368.551170,299964.000,51895,3,GX,1,100,-0.092
1576517368.590394,299997.000,51914,3,GX,1,100,-0.854
1576517368.629618,300030.000,51914,3,GX,1,100,0.458
1576517368.668842,300063.000,51914,3,GX,1,100,-1.190
1576517368.709254,300097.000,51932,3,GX,1,100,-1.648
1576517368.749667,300131.000,51932,3,GX,1,100,-0.153
1576517368.790079,300165.000,51932,3,GX,1,100,0.031
1576517368.835246,300203.000,51950,3,GX,1,100,-0.183
1576517368.880413,300241.000,51950,3,GX,1,100,0.488
1576517368.925580,300279.000,51950,3,GX,1,100,-0.183
1576517368.965992,300313.000,51968,3,GX,1,100,0.732
1576517369.006404,300347.000,51968,3,GX,1,100,-2.502
1576517369.046817,300381.000,51968,3,GX,1,100,0.183
1576517369.084456,300412.667,51986,3,GX,1,100,0.671
1576517369.122095,300444.333,51986,3,GX,1,100,-0.793
1576517369.159734,300476.000,51986,3,GX,1,100,0.610
1576517369.198562,300508.667,52004,3,GX,1,100,-2.106
1576517369.237389,300541.333,52004,3,GX,1,100,-0.458
1576517369.276217,300574.000,52004,3,GX,1,100,1.007
1576517369.317025,300608.333,52021,3,GX,1,100,-0.305
1576517369.357834,300642.667,52021,3,GX,1,100,0.092
1576517369.398643,300677.000,52021,3,GX,1,100,-1.770
1576517369.439847,300711.667,52039,3,GX,1,100,-0.793
1576517369.481052,300746.333,52039,3,GX,1,100,-0.427
1576517369.522257,300781.000,52039,3,GX,1,100,0.061
1576517369.563858,300816.000,52056,3,GX,1,100,0.244
1576517369.605459,300851.000,52056,3,GX,1,100,-0.977
1576517369.647060,300886.000,52056,3,GX,1,100,-0.244
1576517369.688265,300920.667,52074,3,GX,1,100,-0.092
1576517369.729470,300955.333,52074,3,GX,1,100,-0.458
1576517369.770675,300990.000,52074,3,GX,1,100,-0.336
1576517369.807918,301021.333,52092,3,GX,1,100,-0.244
1576517369.845160,301052.667,52092,3,GX,1,100,-0.061
1576517369.882403,301084.000,52092,3,GX,1,100,-0.366
1576517369.923212,301118.333,52110,3,GX,1,100,-0.183
1576517369.964020,301152.667,52110,3,GX,1,100,0.214
1576517370.004829,301187.000,52110,3,GX,1,100,-0.336
1576517370.045638,301221.333,52128,3,GX,1,100,-0.702
1576517370.086446,301255.667,52128,3,GX,1,100,0.000
1576517370.127255,301290.000,52128,3,GX,1,100,-0.214
1576517370.167667,301324.000,52146,3,GX,1,100,-0.519
1576517370.208080,301358.000,52146,3,GX,1,100,0.488
1576517370.248492,301392.000,52146,3,GX,1,100,-0.549
1576517370.286924,301424.333,52164,3,GX,1,100,-0.092
1576517370.325355,301456.667,52164,3,GX,1,100,0.214
1576517370.363786,301489.000,52164,3,GX,1,100,-0.946
1576517370.405784,301524.333,52182,3,GX,1,100,0.000
1576517370.447781,301559.667,52182,3,GX,1,100,-0.214
1576517370.489778,301595.000,52182,3,GX,1,100,-0.763
1576517370.527813,301627.000,52201,3,GX,1,100,-2.197
1576517370.565849,301659.000,52201,3,GX,1,100,-1.678
1576517370.603884,301691.000,52201,3,GX,1,100,-1.526
1576517370.646277,301726.667,52218,3,GX,1,100,-0.763
1576517370.688671,301762.333,52218,3,GX,1,100,0.824
1576517370.731064,301798.000,52218,3,GX,1,100,0.214
1576517370.767118,301828.333,52236,3,GX,1,100,-0.275
1576517370.803173,301858.667,52236,3,GX,1,100,0.702
1576517370.839227,301889.000,52236,3,GX,1,100,-0.092
1576517370.884988,301927.500,52252,2,GX,1,100,0.214
1576517370.930749,301966.000,52252,2,GX,1,100,-0.214
1576517370.967299,301996.750,52270,4,GX,1,100,-0.488
1576517371.003848,302027.500,52270,4,GX,1,100,-0.488
1576517371.040397,302058.250,52270,4,GX,1,100,-0.488
1576517371.076947,302089.000,52270,4,GX,1,100,0.153
1576517371.120925,302126.000,52288,3,GX,1,100,-0.183
1576517371.164903,302163.000,52288,3,GX,1,100,0.000
1576517371.208882,302200.000,52288,3,GX,1,100,0.275
1576517371.251077,302235.500,52306,2,GX,1,100,-0.397
1576517371.293272,302271.000,52306,2,GX,1,100,-0.824
1576517371.334873,302306.000,52324,3,GX,1,100,-0.610
1576517371.376474,302341.000,52324,3,GX,1,100,0.366
1576517371.418075,302376.000,52324,3,GX,1,100,-0.549
1576517371.459676,302411.000,52342,3,GX,1,100,-0.763
1576517371.501277,302446.000,52342,3,GX,1,100,-0.671
1576517371.542878,302481.000,52342,3,GX,1,100,-0.458
1576517371.584480,302516.000,52360,3,GX,1,100,-0.122
1576517371.626081,302551.000,52360,3,GX,1,100,-0.732
1576517371.667681,302586.000,52360,3,GX,1,100,-0.580
1576517371.706905,302619.000,52378,3,GX,1,100,-0.885
1576517371.746129,302652.000,52378,3,GX,1,100,-0.092
1576517371.785353,302685.000,52378,3,GX,1,100,-0.458
1576517371.822992,302716.667,52396,3,GX,1,100,-0.671
1576517371.860631,302748.333,52396,3,GX,1,100,-0.214
1576517371.898270,302780.000,52396,3,GX,1,100,-1.007
1576517371.937890,302813.333,52414,3,GX,1,100,-0.641
1576517371.977510,302846.667,52414,3,GX,1,100,-0.336
1576517372.017130,302880.000,52414,3,GX,1,100,-0.977
1576517372.061505,302917.333,52430,3,GX,1,100,-0.580
1576517372.105879,302954.667,52430,3,GX,1,100,-0.092
1576517372.150253,302992.000,52430,3,GX,1,100,-0.366
1576517372.192251,303027.333,52448,3,GX,1,100,-0.641
1576517372.234248,303062.667,52448,3,GX,1,100,-0.488
1576517372.276245,303098.000,52448,3,GX,1,100,-0.031
1576517372.314677,303130.333,52466,3,GX,1,100,-0.641
1576517372.353108,303162.667,52466,3,GX,1,100,0.031
1576517372.391539,303195.000,52466,3,GX,1,100,-0.641
1576517372.429971,303227.333,52484,3,GX,1,100,-0.397
1576517372.468402,303259.667,52484,3,GX,1,100,-0.092
1576517372.506834,303292.000,52484,3,GX,1,100,-0.488
1576517372.545661,303324.667,52503,3,GX,1,100,-0.580
1576517372.584489,303357.333,52503,3,GX,1,100,-0.244
1576517372.623317,303390.000,52503,3,GX,1,100,0.000
1576517372.663729,303424.000,52521,3,GX,1,100,-1.068
1576517372.704141,303458.000,52521,3,GX,1,100,-0.092
1576517372.744554,303492.000,52521,3,GX,1,100,-0.366
1576517372.789721,303530.000,52539,3,GX,1,100,-0.854
1576517372.834888,303568.000,52539,3,GX,1,100,-0.305
1576517372.880054,303606.000,52539,3,GX,1,100,-0.031
1576517372.919278,303639.000,52556,3,GX,1,100,0.336
1576517372.958502,303672.000,52556,3,GX,1,100,-1.099
1576517372.997726,303705.000,52556,3,GX,1,100,-0.641
1576517373.035761,303737.000,52574,3,GX,1,100,-0.671
1576517373.073796,303769.000,52574,3,GX,1,100,-0.549
1576517373.111831,303801.000,52574,3,GX,1,100,0.458
1576517373.151451,303834.333,52592,3,GX,1,100,-0.275
1576517373.191072,303867.667,52592,3,GX,1,100,-1.404
1576517373.230691,303901.000,52592,3,GX,1,100,0.244
1576517373.271896,303935.667,52608,3,GX,1,100,-0.580
1576517373.313101,303970.333,52608,3,GX,1,100,-1.160
1576517373.354306,304005.000,52608,3,GX,1,100,0.214
1576517373.395511,304039.667,52626,3,GX,1,100,-0.824
1576517373.436716,304074.333,52626,3,GX,1,100,-0.427
1576517373.477920,304109.000,52626,3,GX,1,100,-0.336
1576517373.521502,304145.667,52645,3,GX,1,100,-0.519
1576517373.565084,304182.333,52645,3,GX,1,100,0.031
1576517373.608666,304219.000,52645,3,GX,1,100,-0.275
1576517373.645909,304250.333,52663,3,GX,1,100,-0.793
1576517373.683152,304281.667,52663,3,GX,1,100,-1.190
1576517373.720395,304313.000,52663,3,GX,1,100,-0.549
1576517373.760094,304346.400,52684,5,GX,1,100,-0.824
1576517373.799793,304379.800,52684,5,GX,1,100,-0.793
1576517373.839493,304413.200,52684,5,GX,1,100,-0.397
1576517373.879192,304446.600,52684,5,GX,1,100,-0.885
1576517373.918891,304480.000,52684,5,GX,1,100,-0.488
1576517373.960096,304514.667,52703,3,GX,1,100,0.275
1576517374.001301,304549.333,52703,3,GX,1,100,-1.221
1576517374.042506,304584.000,52703,3,GX,1,100,-0.641
1576517374.084107,304619.000,52720,2,GX,1,100,-0.122
1576517374.125708,304654.000,52720,2,GX,1,100,-1.373
1576517374.164634,304686.750,52738,4,GX,1,100,0.122
1576517374.203561,304719.500,52738,4,GX,1,100,-0.244
1576517374.242488,304752.250,52738,4,GX,1,100,-1.678
1576517374.281415,304785.000,52738,4,GX,1,100,-0.397
1576517374.321034,304818.333,52756,3,GX,1,100,-0.122
1576517374.360655,304851.667,52756,3,GX,1,100,-1.617
1576517374.400275,304885.000,52756,3,GX,1,100,-1.007
1576517374.437517,304916.333,52774,3,GX,1,100,-1.251
1576517374.474760,304947.667,52774,3,GX,1,100,-1.068
1576517374.512003,304979.000,52774,3,GX,1,100,-1.953
1576517374.551227,305012.000,52793,3,GX,1,100,0.153
1576517374.590451,305045.000,52793,3,GX,1,100,-0.824
1576517374.629674,305078.000,52793,3,GX,1,100,-1.404
1576517374.668106,305110.333,52811,3,GX,1,100,0.000
1576517374.706537,305142.667,52811,3,GX,1,100,-0.458
1576517374.744969,305175.000,52811,3,GX,1,100,0.214
1576517374.788155,305211.333,52829,3,GX,1,100,-0.732
1576517374.831341,305247.667,52829,3,GX,1,100,-1.343
1576517374.874526,305284.000,52829,3,GX,1,100,-1.617
1576517374.912561,305316.000,52847,3,GX,1,100,-0.458
1576517374.950597,305348.000,52847,3,GX,1,100,-0.671
1576517374.988632,305380.000,52847,3,GX,1,100,-0.427
1576517375.031025,305415.667,52864,3,GX,1,100,-0.031
1576517375.073419,305451.333,52864,3,GX,1,100,0.427
1576517375.115812,305487.000,52864,3,GX,1,100,0.244
1576517375.157413,305522.000,52882,3,GX,1,100,-0.336
1576517375.199014,305557.000,52882,3,GX,1,100,-0.702
1576517375.240615,305592.000,52882,3,GX,1,100,-0.336
1576517375.281820,305626.667,52898,3,GX,1,100,-0.122
1576517375.323025,305661.333,52898,3,GX,1,100,-0.488
1576517375.364230,305696.000,52898,3,GX,1,100,-0.214
1576517375.406425,305731.500,52916,2,GX,1,100,0.000
1576517375.448620,305767.000,52916,2,GX,1,100,0.519
1576517375.489825,305801.667,52935,3,GX,1,100,0.122
1576517375.531030,305836.333,52935,3,GX,1,100,-0.366
1576517375.572235,305871.000,52935,3,GX,1,100,0.092
1576517375.611855,305904.333,52953,3,GX,1,100,-0.122
1576517375.651475,305937.667,52953,3,GX,1,100,-0.031
1576517375.691095,305971.000,52953,3,GX,1,100,0.092
1576517375.729130,306003.000,52971,4,GX,1,100,0.122
1576517375.767165,306035.000,52971,4,GX,1,100,-0.366
1576517375.805201,306067.000,52971,4,GX,1,100,-0.671
1576517375.843236,306099.000,52971,4,GX,1,100,0.366
1576517375.884044,306133.333,52989,3,GX,1,100,-0.122
1576517375.924853,306167.667,52989,3,GX,1,100,-0.061
1576517375.965662,306202.000,52989,3,GX,1,100,0.153
1576517376.012611,306241.500,53007,2,GX,1,100,-0.977
1576517376.059561,306281.000,53007,2,GX,1,100,-0.458
1576517376.099974,306315.000,53024,3,GX,1,100,0.336
1576517376.140386,306349.000,53024,3,GX,1,100,-0.488
1576517376.180799,306383.000,53024,3,GX,1,100,-0.427
1576517376.221607,306417.333,53042,3,GX,1,100,-0.854
1576517376.262416,306451.667,53042,3,GX,1,100,-1.129
1576517376.303224,306486.000,53042,3,GX,1,100,-0.610
1576517376.340467,306517.333,53060,3,GX,1,100,0.061
1576517376.377710,306548.667,53060,3,GX,1,100,-1.617
1576517376.414953,306580.000,53060,3,GX,1,100,-0.061
1576517376.453780,306612.667,53076,3,GX,1,100,-0.397
1576517376.492608,306645.333,53076,3,GX,1,100,-2.258
1576517376.531436,306678.000,53076,3,GX,1,100,0.122
1576517376.573037,306713.000,53095,3,GX,1,100,-1.495
1576517376.614638,306748.000,53095,3,GX,1,100,-0.702
1576517376.656239,306783.000,53095,3,GX,1,100,-0.702
1576517376.700217,306820.000,53113,3,GX,1,100,-1.282
1576517376.744195,306857.000,53113,3,GX,1,100,-0.549
1576517376.788173,306894.000,53113,3,GX,1,100,-0.977
1576517376.828586,306928.000,53131,3,GX,1,100,-1.068
1576517376.868998,306962.000,53131,3,GX,1,100,-0.031
1576517376.909411,306996.000,53131,3,GX,1,100,0.000
1576517376.947446,307028.000,53149,3,GX,1,100,-0.427
1576517376.985481,307060.000,53149,3,GX,1,100,0.031
1576517377.023516,307092.000,53149,3,GX,1,100,-0.305
1576517377.062740,307125.000,53167,3,GX,1,100,-1.526
1576517377.101964,307158.000,53167,3,GX,1,100,0.336
1576517377.141188,307191.000,53167,3,GX,1,100,0.031
1576517377.182789,307226.000,53185,3,GX,1,100,-1.862
1576517377.224390,307261.000,53185,3,GX,1,100,1.465
1576517377.265991,307296.000,53185,3,GX,1,100,0.275
1576517377.306800,307330.333,53203,3,GX,1,100,0.427
1576517377.347608,307364.667,53203,3,GX,1,100,-0.275
1576517377.388417,307399.000,53203,3,GX,1,100,0.610
1576517377.433187,307436.667,53220,3,GX,1,100,0.031
1576517377.477958,307474.333,53220,3,GX,1,100,-0.275
1576517377.522729,307512.000,53220,3,GX,1,100,-0.397
1576517377.559575,307543.000,53239,3,GX,1,100,0.549
1576517377.596422,307574.000,53239,3,GX,1,100,-0.366
1576517377.633269,307605.000,53239,3,GX,1,100,-0.092
1576517377.672889,307638.333,53257,3,GX,1,100,0.061
1576517377.712509,307671.667,53257,3,GX,1,100,-0.122
1576517377.752129,307705.000,53257,3,GX,1,100,0.366
1576517377.792541,307739.000,53273,3,GX,1,100,-0.427
1576517377.832953,307773.000,53273,3,GX,1,100,-1.434
1576517377.873366,307807.000,53273,3,GX,1,100,0.305
1576517377.914571,307841.667,53291,3,GX,1,100,-0.519
1576517377.955775,307876.333,53291,3,GX,1,100,0.122
1576517377.996980,307911.000,53291,3,GX,1,100,-0.366
1576517378.038581,307946.000,53309,3,GX,1,100,-1.160
1576517378.080182,307981.000,53309,3,GX,1,100,-0.610
1576517378.121783,308016.000,53309,3,GX,1,100,-0.885
1576517378.158630,308047.000,53327,3,GX,1,100,-1.068
1576517378.195477,308078.000,53327,3,GX,1,100,-0.732
1576517378.232323,308109.000,53327,3,GX,1,100,-0.641
1576517378.275509,308145.333,53345,3,GX,1,100,-0.488
1576517378.318695,308181.667,53345,3,GX,1,100,-0.580
1576517378.361881,308218.000,53345,3,GX,1,100,-0.885
1576517378.396350,308247.000,53363,3,GX,1,100,-0.092
1576517378.430820,308276.000,53363,3,GX,1,100,-0.488
1576517378.465289,308305.000,53363,3,GX,1,100,0.214
1576517378.505305,308338.667,53382,3,GX,1,100,-0.519
1576517378.545321,308372.333,53382,3,GX,1,100,-0.702
1576517378.585338,308406.000,53382,3,GX,1,100,-0.610
1576517378.622977,308437.667,53400,3,GX,1,100,-0.214
1576517378.660616,308469.333,53400,3,GX,1,100,0.000
1576517378.698255,308501.000,53400,3,GX,1,100,-1.343
1576517378.737082,308533.667,53417,3,GX,1,100,-0.854
1576517378.775910,308566.333,53417,3,GX,1,100,-0.824
1576517378.814738,308599.000,53417,3,GX,1,100,-0.214
1576517378.853565,308631.667,53435,3,GX,1,100,-0.061
1576517378.892393,308664.333,53435,3,GX,1,100,-0.427
1576517378.931221,308697.000,53435,3,GX,1,100,-0.519
1576517378.974406,308733.333,53453,3,GX,1,100,0.061
1576517379.017592,308769.667,53453,3,GX,1,100,-0.275
1576517379.060778,308806.000,53453,3,GX,1,100,-0.671
1576517379.101983,308840.667,53469,3,GX,1,100,-0.122
1576517379.143188,308875.333,53469,3,GX,1,100,-0.458
1576517379.184392,308910.000,53469,3,GX,1,100,-0.153
1576517379.226390,308945.333,53487,3,GX,1,100,0.427
1576517379.268387,308980.667,53487,3,GX,1,100,0.305
1576517379.310384,309016.000,53487,3,GX,1,100,-0.214
1576517379.351985,309051.000,53505,3,GX,1,100,-1.801
1576517379.393586,309086.000,53505,3,GX,1,100,-3.021
1576517379.435187,309121.000,53505,3,GX,1,100,2.106
1576517379.477185,309156.333,53524,3,GX,1,100,1.678
1576517379.519182,309191.667,53524,3,GX,1,100,-1.190
1576517379.561179,309227.000,53524,3,GX,1,100,1.007
1576517379.598818,309258.667,53542,3,GX,1,100,-0.702
1576517379.636457,309290.333,53542,3,GX,1,100,-3.265
1576517379.674096,309322.000,53542,3,GX,1,100,0.458
1576517379.712131,309354.000,53560,3,GX,1,100,-1.099
1576517379.750166,309386.000,53560,3,GX,1,100,-0.153
1576517379.788202,309418.000,53560,3,GX,1,100,1.190
1576517379.829208,309452.500,53581,4,GX,1,100,-2.716
1576517379.870215,309487.000,53581,4,GX,1,100,1.465
1576517379.911222,309521.500,53581,4,GX,1,100,0.031
1576517379.952229,309556.000,53581,4,GX,1,100,-2.594
1576517379.996999,309593.667,53601,3,GX,1,100,0.183
1576517380.041770,309631.333,53601,3,GX,1,100,-0.275
1576517380.086540,309669.000,53601,3,GX,1,100,-0.031
1576517380.127349,309703.333,53619,3,GX,1,100,0.488
1576517380.168158,309737.667,53619,3,GX,1,100,-1.740
1576517380.208966,309772.000,53619,3,GX,1,100,-0.153
1576517380.246605,309803.667,53637,3,GX,1,100,-0.336
1576517380.284244,309835.333,53637,3,GX,1,100,-0.122
1576517380.321883,309867.000,53637,3,GX,1,100,0.122
1576517380.360711,309899.667,53655,3,GX,1,100,-0.580
1576517380.399539,309932.333,53655,3,GX,1,100,0.366
1576517380.438366,309965.000,53655,3,GX,1,100,-0.153
1576517380.478383,309998.667,53674,3,GX,1,100,-1.404
1576517380.518399,310032.333,53674,3,GX,1,100,-0.153
1576517380.558415,310066.000,53674,3,GX,1,100,-0.183
1576517380.603186,310103.667,53691,3,GX,1,100,-1.190
1576517380.647956,310141.333,53691,3,GX,1,100,0.671
1576517380.692727,310179.000,53691,3,GX,1,100,-0.610
1576517380.734328,310214.000,53709,3,GX,1,100,-1.434
1576517380.775929,310249.000,53709,3,GX,1,100,-0.549
1576517380.817530,310284.000,53709,3,GX,1,100,-0.610
1576517380.855169,310315.667,53725,3,GX,1,100,0.000
1576517380.892808,310347.333,53725,3,GX,1,100,0.244
1576517380.930447,310379.000,53725,3,GX,1,100,-0.946
1576517380.968878,310411.333,53743,3,GX,1,100,-1.129
1576517381.007310,310443.667,53743,3,GX,1,100,-0.183
1576517381.045741,310476.000,53743,3,GX,1,100,-0.793
1576517381.086154,310510.000,53761,3,GX,1,100,0.000
1576517381.126566,310544.000,53761,3,GX,1,100,-1.251
1576517381.166979,310578.000,53761,3,GX,1,100,-0.885
1576517381.208580,310613.000,53779,3,GX,1,100,0.671
1576517381.250180,310648.000,53779,3,GX,1,100,-0.488
1576517381.291782,310683.000,53779,3,GX,1,100,-0.885
1576517381.333779,310718.333,53797,3,GX,1,100,-0.397
1576517381.375776,310753.667,53797,3,GX,1,100,0.397
1576517381.417773,310789.000,53797,3,GX,1,100,0.519
1576517381.459374,310824.000,53815,3,GX,1,100,-2.014
1576517381.500975,310859.000,53815,3,GX,1,100,-1.434
1576517381.542576,310894.000,53815,3,GX,1,100,0.580
1576517381.579423,310925.000,53834,3,GX,1,100,-0.793
1576517381.616270,310956.000,53834,3,GX,1,100,-1.068
1576517381.653116,310987.000,53834,3,GX,1,100,-0.671
1576517381.693925,311021.333,53852,3,GX,1,100,-0.061
1576517381.734733,311055.667,53852,3,GX,1,100,1.434
1576517381.775542,311090.000,53852,3,GX,1,100,-0.427
