EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1576518959.317528,335627.000,58348,3,GX,1,100,-0.854
1576518959.354387,335658.000,58366,3,GX,1,100,-0.702
1576518959.391245,335689.000,58366,3,GX,1,100,-0.519
1576518959.428103,335720.000,58366,3,GX,1,100,0.183
1576518959.468529,335754.000,58382,3,GX,1,100,0.031
1576518959.508954,335788.000,58382,3,GX,1,100,-1.495
1576518959.549380,335822.000,58382,3,GX,1,100,-0.580
1576518959.589805,335856.000,58400,3,GX,1,100,1.678
1576518959.630230,335890.000,58400,3,GX,1,100,0.397
1576518959.670656,335924.000,58400,3,GX,1,100,-0.763
1576518959.715441,335961.667,58418,3,GX,1,100,-0.732
1576518959.760226,335999.333,58418,3,GX,1,100,-1.221
1576518959.805011,336037.000,58418,3,GX,1,100,0.214
1576518959.844247,336070.000,58436,3,GX,1,100,0.427
1576518959.883484,336103.000,58436,3,GX,1,100,-0.671
1576518959.922720,336136.000,58436,3,GX,1,100,-0.732
1576518959.965127,336171.667,58454,3,GX,1,100,-0.885
1576518960.007534,336207.333,58454,3,GX,1,100,-0.275
1576518960.049941,336243.000,58454,3,GX,1,100,0.671
1576518960.086403,336273.667,58473,3,GX,1,100,-0.031
1576518960.122865,336304.333,58473,3,GX,1,100,0.702
1576518960.159327,336335.000,58473,3,GX,1,100,0.549
1576518960.204112,336372.667,58491,3,GX,1,100,0.122
1576518960.248897,336410.333,58491,3,GX,1,100,-1.190
1576518960.293682,336448.000,58491,3,GX,1,100,-2.228
1576518960.330541,336479.000,58508,3,GX,1,100,-0.977
1576518960.367399,336510.000,58508,3,GX,1,100,0.916
1576518960.404258,336541.000,58508,3,GX,1,100,-0.092
1576518960.447457,336577.333,58526,3,GX,1,100,-1.556
1576518960.490657,336613.667,58526,3,GX,1,100,-1.373
1576518960.533857,336650.000,58526,3,GX,1,100,-0.153
1576518960.571508,336681.667,58544,3,GX,1,100,-0.153
1576518960.609159,336713.333,58544,3,GX,1,100,-0.793
1576518960.646810,336745.000,58544,3,GX,1,100,-0.946
1576518960.687235,336779.000,58560,3,GX,1,100,-1.495
1576518960.727661,336813.000,58560,3,GX,1,100,-0.793
1576518960.768086,336847.000,58560,3,GX,1,100,0.092
1576518960.806530,336879.333,58578,3,GX,1,100,0.061
1576518960.844974,336911.667,58578,3,GX,1,100,-0.946
1576518960.883417,336944.000,58578,3,GX,1,100,-1.251
1576518960.922654,336977.000,58596,3,GX,1,100,-1.190
1576518960.961890,337010.000,58596,3,GX,1,100,-1.007
1576518961.001127,337043.000,58596,3,GX,1,100,-1.801
1576518961.042741,337078.000,58615,3,GX,1,100,-2.686
1576518961.084355,337113.000,58615,3,GX,1,100,-0.458
1576518961.125970,337148.000,58615,3,GX,1,100,0.336
1576518961.166791,337182.333,58633,3,GX,1,100,-0.031
1576518961.207613,337216.667,58633,3,GX,1,100,-1.068
1576518961.248435,337251.000,58633,3,GX,1,100,-0.305
1576518961.288464,337284.667,58651,3,GX,1,100,-0.458
1576518961.328493,337318.333,58651,3,GX,1,100,1.556
1576518961.368522,337352.000,58651,3,GX,1,100,6.226
1576518961.409740,337386.667,58669,3,GX,1,100,2.350
1576518961.450958,337421.333,58669,3,GX,1,100,1.282
1576518961.492176,337456.000,58669,3,GX,1,100,0.061
1576518961.531809,337489.333,58686,3,GX,1,100,-0.793
1576518961.571441,337522.667,58686,3,GX,1,100,-0.122
1576518961.611074,337556.000,58686,3,GX,1,100,-0.519
1576518961.651500,337590.000,58704,3,GX,1,100,-0.885
1576518961.691925,337624.000,58704,3,GX,1,100,0.610
1576518961.732350,337658.000,58704,3,GX,1,100,0.183
1576518961.773965,337693.000,58722,3,GX,1,100,0.153
1576518961.815579,337728.000,58722,3,GX,1,100,0.732
1576518961.857193,337763.000,58722,3,GX,1,100,0.061
1576518961.897619,337797.000,58738,3,GX,1,100,-0.061
1576518961.938044,337831.000,58738,3,GX,1,100,0.031
1576518961.978469,337865.000,58738,3,GX,1,100,0.366
1576518962.016121,337896.667,58756,3,GX,1,100,-0.702
1576518962.053772,337928.333,58756,3,GX,1,100,-0.763
1576518962.091423,337960.000,58756,3,GX,1,100,-0.214
1576518962.133830,337995.667,58775,3,GX,1,100,0.092
1576518962.176237,338031.333,58775,3,GX,1,100,-0.031
1576518962.218644,338067.000,58775,3,GX,1,100,-0.427
1576518962.259465,338101.333,58793,3,GX,1,100,-0.824
1576518962.300287,338135.667,58793,3,GX,1,100,-0.122
1576518962.341109,338170.000,58793,3,GX,1,100,-0.305
1576518962.382327,338204.667,58811,3,GX,1,100,0.092
1576518962.423545,338239.333,58811,3,GX,1,100,0.793
1576518962.464763,338274.000,58811,3,GX,1,100,1.038
1576518962.506377,338309.000,58829,2,GX,1,100,0.366
1576518962.547992,338344.000,58829,2,GX,1,100,0.397
1576518962.586336,338376.250,58847,4,GX,1,100,0.641
1576518962.624681,338408.500,58847,4,GX,1,100,-0.244
1576518962.663026,338440.750,58847,4,GX,1,100,-0.305
1576518962.701370,338473.000,58847,4,GX,1,100,0.183
1576518962.740211,338505.667,58865,3,GX,1,100,0.336
1576518962.779051,338538.333,58865,3,GX,1,100,0.366
1576518962.817891,338571.000,58865,3,GX,1,100,0.000
1576518962.864261,338610.000,58882,2,GX,1,100,0.122
1576518962.910631,338649.000,58882,2,GX,1,100,0.183
1576518962.951057,338683.000,58900,3,GX,1,100,-0.854
1576518962.991482,338717.000,58900,3,GX,1,100,-0.427
1576518963.031907,338751.000,58900,3,GX,1,100,-0.183
1576518963.073125,338785.667,58917,3,GX,1,100,-0.244
1576518963.114343,338820.333,58917,3,GX,1,100,-0.702
1576518963.155561,338855.000,58917,3,GX,1,100,-0.244
1576518963.194005,338887.333,58935,3,GX,1,100,0.397
1576518963.232449,338919.667,58935,3,GX,1,100,-0.732
1576518963.270893,338952.000,58935,3,GX,1,100,-0.092
1576518963.308643,338983.750,58953,4,GX,1,100,0.397
1576518963.346393,339015.500,58953,4,GX,1,100,-0.061
1576518963.384143,339047.250,58953,4,GX,1,100,-0.214
1576518963.421893,339079.000,58953,4,GX,1,100,-0.275
1576518963.462715,339113.333,58971,3,GX,1,100,-0.580
1576518963.503537,339147.667,58971,3,GX,1,100,-0.519
1576518963.544358,339182.000,58971,3,GX,1,100,0.153
1576518963.591323,339221.500,58989,2,GX,1,100,-0.580
1576518963.638288,339261.000,58989,2,GX,1,100,-0.977
1576518963.676732,339293.333,59007,3,GX,1,100,-0.824
1576518963.715176,339325.667,59007,3,GX,1,100,-0.549
1576518963.753619,339358.000,59007,3,GX,1,100,0.275
1576518963.798801,339396.000,59025,3,GX,1,100,-0.244
1576518963.843982,339434.000,59025,3,GX,1,100,-0.122
1576518963.889163,339472.000,59025,3,GX,1,100,-0.061
1576518963.927607,339504.333,59042,3,GX,1,100,0.305
1576518963.966051,339536.667,59042,3,GX,1,100,0.214
1576518964.004494,339569.000,59042,3,GX,1,100,-0.549
1576518964.049676,339607.000,59060,3,GX,1,100,0.275
1576518964.094857,339645.000,59060,3,GX,1,100,0.244
1576518964.140038,339683.000,59060,3,GX,1,100,-0.366
1576518964.178086,339715.000,59077,3,GX,1,100,-0.824
1576518964.216133,339747.000,59077,3,GX,1,100,-0.244
1576518964.254181,339779.000,59077,3,GX,1,100,-0.427
1576518964.295795,339814.000,59095,2,GX,1,100,-0.732
1576518964.337409,339849.000,59095,2,GX,1,100,-0.916
1576518964.382591,339887.000,59113,3,GX,1,100,-1.678
1576518964.427772,339925.000,59113,3,GX,1,100,-0.824
1576518964.472953,339963.000,59113,3,GX,1,100,-0.549
1576518964.512903,339996.600,59134,5,GX,1,100,-1.404
1576518964.552853,340030.200,59134,5,GX,1,100,-0.977
1576518964.592803,340063.800,59134,5,GX,1,100,-0.793
1576518964.632752,340097.400,59134,5,GX,1,100,-1.373
1576518964.672702,340131.000,59134,5,GX,1,100,-1.190
1576518964.710353,340162.667,59152,3,GX,1,100,-0.153
1576518964.748004,340194.333,59152,3,GX,1,100,-0.580
1576518964.785655,340226.000,59152,3,GX,1,100,0.610
1576518964.824496,340258.667,59170,3,GX,1,100,0.916
1576518964.863336,340291.333,59170,3,GX,1,100,-0.610
1576518964.902176,340324.000,59170,3,GX,1,100,-0.641
1576518964.942997,340358.333,59188,3,GX,1,100,0.061
1576518964.983819,340392.667,59188,3,GX,1,100,-0.458
1576518965.024641,340427.000,59188,3,GX,1,100,-0.336
1576518965.065859,340461.667,59207,3,GX,1,100,-0.732
1576518965.107077,340496.333,59207,3,GX,1,100,-0.275
1576518965.148295,340531.000,59207,3,GX,1,100,-0.549
1576518965.190306,340566.333,59225,3,GX,1,100,-1.709
1576518965.232316,340601.667,59225,3,GX,1,100,-0.916
1576518965.274327,340637.000,59225,3,GX,1,100,0.061
1576518965.314753,340671.000,59243,3,GX,1,100,-0.275
1576518965.355178,340705.000,59243,3,GX,1,100,-0.275
1576518965.395603,340739.000,59243,3,GX,1,100,-0.122
1576518965.436821,340773.667,59261,3,GX,1,100,-0.031
1576518965.478039,340808.333,59261,3,GX,1,100,-1.129
1576518965.519257,340843.000,59261,3,GX,1,100,0.000
1576518965.560475,340877.667,59279,3,GX,1,100,-0.183
1576518965.601693,340912.333,59279,3,GX,1,100,-0.397
1576518965.642911,340947.000,59279,3,GX,1,100,-0.031
1576518965.681355,340979.333,59296,3,GX,1,100,0.366
1576518965.719799,341011.667,59296,3,GX,1,100,-0.763
1576518965.758243,341044.000,59296,3,GX,1,100,-0.702
1576518965.799064,341078.333,59314,3,GX,1,100,0.641
1576518965.839886,341112.667,59314,3,GX,1,100,0.214
1576518965.880708,341147.000,59314,3,GX,1,100,0.549
1576518965.921530,341181.333,59330,3,GX,1,100,0.641
1576518965.962351,341215.667,59330,3,GX,1,100,0.214
1576518966.003173,341250.000,59330,3,GX,1,100,0.000
1576518966.043995,341284.333,59348,3,GX,1,100,0.031
1576518966.084816,341318.667,59348,3,GX,1,100,-0.092
1576518966.125638,341353.000,59348,3,GX,1,100,0.153
1576518966.163686,341385.000,59367,3,GX,1,100,-0.549
1576518966.201733,341417.000,59367,3,GX,1,100,-1.129
1576518966.239780,341449.000,59367,3,GX,1,100,0.641
1576518966.282187,341484.667,59385,3,GX,1,100,0.122
1576518966.324594,341520.333,59385,3,GX,1,100,-0.732
1576518966.367001,341556.000,59385,3,GX,1,100,-0.977
1576518966.407427,341590.000,59403,3,GX,1,100,-0.031
1576518966.447852,341624.000,59403,3,GX,1,100,0.641
1576518966.488277,341658.000,59403,3,GX,1,100,-0.519
1576518966.529892,341693.000,59421,3,GX,1,100,-0.641
1576518966.571506,341728.000,59421,3,GX,1,100,-0.275
1576518966.613121,341763.000,59421,3,GX,1,100,0.854
1576518966.654735,341798.000,59439,3,GX,1,100,-0.916
1576518966.696349,341833.000,59439,3,GX,1,100,-1.282
1576518966.737964,341868.000,59439,3,GX,1,100,-0.458
1576518966.776011,341900.000,59457,3,GX,1,100,-0.244
1576518966.814059,341932.000,59457,3,GX,1,100,0.793
1576518966.852106,341964.000,59457,3,GX,1,100,-1.282
1576518966.889757,341995.667,59474,3,GX,1,100,-1.465
1576518966.927408,342027.333,59474,3,GX,1,100,-0.183
1576518966.965059,342059.000,59474,3,GX,1,100,-0.305
1576518967.009448,342096.333,59492,3,GX,1,100,0.427
1576518967.053837,342133.667,59492,3,GX,1,100,-0.153
1576518967.098225,342171.000,59492,3,GX,1,100,-0.732
1576518967.139840,342206.000,59509,2,GX,1,100,-0.427
1576518967.181454,342241.000,59509,2,GX,1,100,0.336
1576518967.222672,342275.667,59527,3,GX,1,100,-0.214
1576518967.263890,342310.333,59527,3,GX,1,100,-0.488
1576518967.305108,342345.000,59527,3,GX,1,100,-0.305
1576518967.344344,342378.000,59545,3,GX,1,100,-0.305
1576518967.383581,342411.000,59545,3,GX,1,100,-0.397
1576518967.422817,342444.000,59545,3,GX,1,100,-0.488
1576518967.460865,342476.000,59563,4,GX,1,100,0.763
1576518967.498912,342508.000,59563,4,GX,1,100,0.519
1576518967.536959,342540.000,59563,4,GX,1,100,-0.427
1576518967.575007,342572.000,59563,4,GX,1,100,-2.167
1576518967.614640,342605.333,59581,3,GX,1,100,-2.228
1576518967.654272,342638.667,59581,3,GX,1,100,-0.549
1576518967.693905,342672.000,59581,3,GX,1,100,-0.183
1576518967.735123,342706.667,59599,3,GX,1,100,-0.854
1576518967.776341,342741.333,59599,3,GX,1,100,-0.183
1576518967.817559,342776.000,59599,3,GX,1,100,-0.885
1576518967.858579,342810.500,59617,2,GX,1,100,-1.160
1576518967.899599,342845.000,59617,2,GX,1,100,-0.519
1576518967.944780,342883.000,59634,3,GX,1,100,1.038
1576518967.989962,342921.000,59634,3,GX,1,100,0.824
1576518968.035143,342959.000,59634,3,GX,1,100,-0.092
1576518968.076361,342993.667,59653,3,GX,1,100,-0.366
1576518968.117579,343028.333,59653,3,GX,1,100,-0.458
1576518968.158797,343063.000,59653,3,GX,1,100,0.122
1576518968.201204,343098.667,59670,3,GX,1,100,-0.183
1576518968.243611,343134.333,59670,3,GX,1,100,0.031
1576518968.286018,343170.000,59670,3,GX,1,100,-1.526
1576518968.324858,343202.667,59687,3,GX,1,100,-1.556
1576518968.363698,343235.333,59687,3,GX,1,100,-1.129
1576518968.402538,343268.000,59687,3,GX,1,100,-0.916
1576518968.446927,343305.333,59705,3,GX,1,100,-0.275
1576518968.491316,343342.667,59705,3,GX,1,100,-2.502
1576518968.535704,343380.000,59705,3,GX,1,100,-1.221
1576518968.576526,343414.333,59723,3,GX,1,100,1.129
1576518968.617348,343448.667,59723,3,GX,1,100,-0.061
1576518968.658169,343483.000,59723,3,GX,1,100,0.275
1576518968.696217,343515.000,59741,3,GX,1,100,-1.190
1576518968.734264,343547.000,59741,3,GX,1,100,0.000
1576518968.772312,343579.000,59741,3,GX,1,100,1.434
1576518968.810359,343611.000,59759,3,GX,1,100,-0.031
1576518968.848406,343643.000,59759,3,GX,1,100,-0.092
1576518968.886454,343675.000,59759,3,GX,1,100,-1.038
1576518968.927276,343709.333,59777,3,GX,1,100,-0.854
1576518968.968097,343743.667,59777,3,GX,1,100,-0.427
1576518969.008919,343778.000,59777,3,GX,1,100,-1.007
1576518969.050930,343813.333,59794,3,GX,1,100,-1.099
1576518969.092940,343848.667,59794,3,GX,1,100,-1.129
1576518969.134951,343884.000,59794,3,GX,1,100,-0.458
1576518969.177358,343919.667,59813,3,GX,1,100,-0.092
1576518969.219765,343955.333,59813,3,GX,1,100,-1.648
1576518969.262172,343991.000,59813,3,GX,1,100,-0.061
1576518969.303192,344025.500,59829,2,GX,1,100,1.373
1576518969.344212,344060.000,59829,2,GX,1,100,1.038
1576518969.389790,344098.333,59847,3,GX,1,100,0.214
1576518969.435367,344136.667,59847,3,GX,1,100,-0.427
1576518969.480945,344175.000,59847,3,GX,1,100,0.183
1576518969.517803,344206.000,59865,3,GX,1,100,-0.854
1576518969.554662,344237.000,59865,3,GX,1,100,-1.099
1576518969.591520,344268.000,59865,3,GX,1,100,-1.160
1576518969.630360,344300.667,59883,3,GX,1,100,-0.458
1576518969.669200,344333.333,59883,3,GX,1,100,-0.458
1576518969.708040,344366.000,59883,3,GX,1,100,-0.458
1576518969.748069,344399.667,59901,3,GX,1,100,1.617
1576518969.788098,344433.333,59901,3,GX,1,100,2.472
1576518969.828127,344467.000,59901,3,GX,1,100,-0.122
1576518969.868949,344501.333,59919,3,GX,1,100,-0.336
1576518969.909771,344535.667,59919,3,GX,1,100,-0.031
1576518969.950593,344570.000,59919,3,GX,1,100,0.122
1576518969.992603,344605.333,59937,3,GX,1,100,-0.122
1576518970.034614,344640.667,59937,3,GX,1,100,-0.763
1576518970.076625,344676.000,59937,3,GX,1,100,0.427
1576518970.117446,344710.333,59956,3,GX,1,100,1.251
1576518970.158268,344744.667,59956,3,GX,1,100,-0.061
1576518970.199090,344779.000,59956,3,GX,1,100,-0.763
1576518970.237534,344811.333,59973,3,GX,1,100,-0.641
1576518970.275977,344843.667,59973,3,GX,1,100,0.122
1576518970.314421,344876.000,59973,3,GX,1,100,0.214
1576518970.355639,344910.667,59991,3,GX,1,100,0.153
1576518970.396857,344945.333,59991,3,GX,1,100,-0.122
1576518970.438075,344980.000,59991,3,GX,1,100,-0.641
1576518970.479689,345015.000,60007,3,GX,1,100,0.061
1576518970.521304,345050.000,60007,3,GX,1,100,-0.488
1576518970.562918,345085.000,60007,3,GX,1,100,-0.610
1576518970.603343,345119.000,60028,5,GX,1,100,-0.824
1576518970.643769,345153.000,60028,5,GX,1,100,-0.061
1576518970.684194,345187.000,60028,5,GX,1,100,-0.061
1576518970.724620,345221.000,60028,5,GX,1,100,-1.526
1576518970.765045,345255.000,60028,5,GX,1,100,-0.061
1576518970.803092,345287.000,60048,3,GX,1,100,0.488
1576518970.841140,345319.000,60048,3,GX,1,100,-0.458
1576518970.879187,345351.000,60048,3,GX,1,100,-0.305
1576518970.923774,345388.500,60065,2,GX,1,100,-0.153
1576518970.968361,345426.000,60065,2,GX,1,100,-1.251
1576518971.009084,345460.250,60083,4,GX,1,100,-0.031
1576518971.049806,345494.500,60083,4,GX,1,100,-1.190
1576518971.090529,345528.750,60083,4,GX,1,100,-2.380
1576518971.131252,345563.000,60083,4,GX,1,100,-2.014
1576518971.172271,345597.500,60100,2,GX,1,100,-1.923
1576518971.213291,345632.000,60100,2,GX,1,100,-1.465
1576518971.254906,345667.000,60118,3,GX,1,100,-1.648
1576518971.296520,345702.000,60118,3,GX,1,100,-0.488
1576518971.338134,345737.000,60118,3,GX,1,100,-0.824
1576518971.375290,345768.250,60136,4,GX,1,100,-1.648
1576518971.412446,345799.500,60136,4,GX,1,100,-0.183
1576518971.449601,345830.750,60136,4,GX,1,100,-1.251
1576518971.486757,345862.000,60136,4,GX,1,100,-1.709
1576518971.526390,345895.333,60154,3,GX,1,100,-0.763
1576518971.566023,345928.667,60154,3,GX,1,100,-0.763
1576518971.605655,345962.000,60154,3,GX,1,100,-1.587
1576518971.651431,346000.500,60172,2,GX,1,100,-0.732
1576518971.697207,346039.000,60172,2,GX,1,100,0.305
1576518971.736047,346071.667,60190,3,GX,1,100,0.366
1576518971.774887,346104.333,60190,3,GX,1,100,0.427
1576518971.813727,346137.000,60190,3,GX,1,100,-0.885
1576518971.857719,346174.000,60208,3,GX,1,100,-1.221
1576518971.901712,346211.000,60208,3,GX,1,100,-1.984
1576518971.945704,346248.000,60208,3,GX,1,100,-1.770
1576518971.983752,346280.000,60225,3,GX,1,100,-1.892
1576518972.021799,346312.000,60225,3,GX,1,100,-1.617
1576518972.059846,346344.000,60225,3,GX,1,100,0.793
1576518972.105424,346382.333,60244,3,GX,1,100,0.854
1576518972.151001,346420.667,60244,3,GX,1,100,0.549
1576518972.196579,346459.000,60244,3,GX,1,100,-0.946
1576518972.233834,346490.333,60260,3,GX,1,100,-0.488
1576518972.271089,346521.667,60260,3,GX,1,100,-0.031
1576518972.308343,346553.000,60260,3,GX,1,100,-1.160
1576518972.353128,346590.667,60278,3,GX,1,100,0.183
1576518972.397913,346628.333,60278,3,GX,1,100,1.404
1576518972.442698,346666.000,60278,3,GX,1,100,-0.458
1576518972.484313,346701.000,60296,3,GX,1,100,-0.610
1576518972.525927,346736.000,60296,3,GX,1,100,0.763
1576518972.567542,346771.000,60296,3,GX,1,100,0.214
1576518972.606382,346803.667,60314,3,GX,1,100,0.153
1576518972.645222,346836.333,60314,3,GX,1,100,-0.946
1576518972.684062,346869.000,60314,3,GX,1,100,0.916
1576518972.722506,346901.333,60332,3,GX,1,100,1.373
1576518972.760949,346933.667,60332,3,GX,1,100,1.007
1576518972.799393,346966.000,60332,3,GX,1,100,0.458
1576518972.838233,346998.667,60350,3,GX,1,100,0.458
1576518972.877073,347031.333,60350,3,GX,1,100,0.366
1576518972.915913,347064.000,60350,3,GX,1,100,1.190
1576518972.957131,347098.667,60368,3,GX,1,100,0.519
1576518972.998349,347133.333,60368,3,GX,1,100,-0.763
1576518973.039567,347168.000,60368,3,GX,1,100,-1.892
1576518973.079993,347202.000,60386,3,GX,1,100,0.061
1576518973.120418,347236.000,60386,3,GX,1,100,0.916
1576518973.160843,347270.000,60386,3,GX,1,100,0.702
1576518973.202061,347304.667,60404,3,GX,1,100,1.343
1576518973.243279,347339.333,60404,3,GX,1,100,-0.031
1576518973.284497,347374.000,60404,3,GX,1,100,-2.747
1576518973.326508,347409.333,60420,3,GX,1,100,-3.479
1576518973.368519,347444.667,60420,3,GX,1,100,-3.448
1576518973.410530,347480.000,60420,3,GX,1,100,-2.289
1576518973.454522,347517.000,60438,2,GX,1,100,-2.686
1576518973.498514,347554.000,60438,2,GX,1,100,-1.923
1576518973.536562,347586.000,60456,4,GX,1,100,-1.190
1576518973.574609,347618.000,60456,4,GX,1,100,-2.258
1576518973.612657,347650.000,60456,4,GX,1,100,-3.998
1576518973.650704,347682.000,60456,4,GX,1,100,-1.953
1576518973.690337,347715.333,60474,3,GX,1,100,-1.556
1576518973.729970,347748.667,60474,3,GX,1,100,-1.129
1576518973.769602,347782.000,60474,3,GX,1,100,0.000
1576518973.810622,347816.500,60492,2,GX,1,100,0.061
1576518973.851642,347851.000,60492,2,GX,1,100,0.427
1576518973.892464,347885.333,60510,3,GX,1,100,0.763
1576518973.933285,347919.667,60510,3,GX,1,100,0.549
1576518973.974107,347954.000,60510,3,GX,1,100,-0.244
1576518974.018496,347991.333,60528,3,GX,1,100,0.061
1576518974.062884,348028.667,60528,3,GX,1,100,-0.427
1576518974.107273,348066.000,60528,3,GX,1,100,-0.641
1576518974.144528,348097.333,60547,3,GX,1,100,-0.549
1576518974.181782,348128.667,60547,3,GX,1,100,-0.732
1576518974.219037,348160.000,60547,3,GX,1,100,-0.488
1576518974.258274,348193.000,60565,3,GX,1,100,0.244
1576518974.297510,348226.000,60565,3,GX,1,100,-0.122
1576518974.336746,348259.000,60565,3,GX,1,100,-0.366
1576518974.377964,348293.667,60582,3,GX,1,100,0.183
1576518974.419183,348328.333,60582,3,GX,1,100,0.092
1576518974.460401,348363.000,60582,3,GX,1,100,-0.122
1576518974.502015,348398.000,60600,3,GX,1,100,-0.275
1576518974.543629,348433.000,60600,3,GX,1,100,0.397
1576518974.585244,348468.000,60600,3,GX,1,100,0.336
1576518974.626462,348502.667,60616,3,GX,1,100,-0.214
1576518974.667680,348537.333,60616,3,GX,1,100,0.275
1576518974.708898,348572.000,60616,3,GX,1,100,-1.038
1576518974.749323,348606.000,60634,3,GX,1,100,-1.312
1576518974.789748,348640.000,60634,3,GX,1,100,-0.824
1576518974.830174,348674.000,60634,3,GX,1,100,-0.092
1576518974.868221,348706.000,60652,3,GX,1,100,-1.648
1576518974.906269,348738.000,60652,3,GX,1,100,-1.465
