EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1576518996.011885,366489.000,63766,4,PR,1,100,148172
1576518996.051121,366522.000,63766,4,PR,1,100,148233
1576518996.090358,366555.000,63766,4,PR,1,100,148255
1576518996.129594,366588.000,63766,4,PR,1,100,148227
1576518996.167047,366619.500,63785,2,PR,1,100,148239
1576518996.204500,366651.000,63785,2,PR,1,100,148242
1576518996.245520,366685.500,63801,4,PR,1,100,148203
1576518996.286540,366720.000,63801,4,PR,1,100,148176
1576518996.327560,366754.500,63801,4,PR,1,100,148170
1576518996.368579,366789.000,63801,4,PR,1,100,148183
1576518996.407816,366822.000,63819,3,PR,1,100,148149
1576518996.447052,366855.000,63819,3,PR,1,100,148158
1576518996.486289,366888.000,63819,3,PR,1,100,148165
1576518996.527110,366922.333,63837,3,PR,1,100,148181
1576518996.567932,366956.667,63837,3,PR,1,100,148165
1576518996.608754,366991.000,63837,3,PR,1,100,148191
1576518996.649774,367025.500,63855,2,PR,1,100,148223
1576518996.690794,367060.000,63855,2,PR,1,100,148220
1576518996.732408,367095.000,63873,3,PR,1,100,148232
1576518996.774022,367130.000,63873,3,PR,1,100,148219
1576518996.815637,367165.000,63873,3,PR,1,100,148151
1576518996.853684,367197.000,63891,4,PR,1,100,148129
1576518996.891732,367229.000,63891,4,PR,1,100,148104
1576518996.929779,367261.000,63891,4,PR,1,100,148167
1576518996.967826,367293.000,63891,4,PR,1,100,148136
1576518997.006270,367325.333,63909,3,PR,1,100,148103
1576518997.044714,367357.667,63909,3,PR,1,100,148194
1576518997.083158,367390.000,63909,3,PR,1,100,148191
1576518997.123583,367424.000,63927,3,PR,1,100,148163
1576518997.164008,367458.000,63927,3,PR,1,100,148160
1576518997.204434,367492.000,63927,3,PR,1,100,148172
1576518997.251399,367531.500,63945,2,PR,1,100,148200
1576518997.298363,367571.000,63945,2,PR,1,100,148211
1576518997.339581,367605.667,63961,3,PR,1,100,148190
1576518997.380799,367640.333,63961,3,PR,1,100,148164
1576518997.422017,367675.000,63961,3,PR,1,100,148140
1576518997.460857,367707.667,63979,3,PR,1,100,148139
1576518997.499697,367740.333,63979,3,PR,1,100,148142
1576518997.538538,367773.000,63979,3,PR,1,100,148123
1576518997.576288,367804.750,63997,4,PR,1,100,148103
1576518997.614038,367836.500,63997,4,PR,1,100,148088
1576518997.651788,367868.250,63997,4,PR,1,100,148086
1576518997.689538,367900.000,63997,4,PR,1,100,148127
1576518997.730360,367934.333,64015,3,PR,1,100,148056
1576518997.771182,367968.667,64015,3,PR,1,100,148064
1576518997.812003,368003.000,64015,3,PR,1,100,148142
1576518997.853618,368038.000,64033,2,PR,1,100,148091
1576518997.895232,368073.000,64033,2,PR,1,100,148052
1576518997.936450,368107.667,64051,3,PR,1,100,148013
1576518997.977668,368142.333,64051,3,PR,1,100,147999
1576518998.018886,368177.000,64051,3,PR,1,100,147957
1576518998.057528,368209.500,64070,4,PR,1,100,147940
1576518998.096170,368242.000,64070,4,PR,1,100,147937
1576518998.134812,368274.500,64070,4,PR,1,100,147950
1576518998.173454,368307.000,64070,4,PR,1,100,147957
1576518998.211898,368339.333,64088,3,PR,1,100,147912
1576518998.250341,368371.667,64088,3,PR,1,100,147924
1576518998.288785,368404.000,64088,3,PR,1,100,147924
1576518998.329211,368438.000,64106,3,PR,1,100,147911
1576518998.369636,368472.000,64106,3,PR,1,100,147891
1576518998.410061,368506.000,64106,3,PR,1,100,147904
1576518998.451279,368540.667,64123,3,PR,1,100,147901
1576518998.492497,368575.333,64123,3,PR,1,100,147826
1576518998.533715,368610.000,64123,3,PR,1,100,147812
1576518998.574141,368644.000,64141,2,PR,1,100,147856
1576518998.614566,368678.000,64141,2,PR,1,100,147820
1576518998.655784,368712.667,64157,3,PR,1,100,147810
1576518998.697002,368747.333,64157,3,PR,1,100,147815
1576518998.738220,368782.000,64157,3,PR,1,100,147843
1576518998.776862,368814.500,64175,4,PR,1,100,147872
1576518998.815504,368847.000,64175,4,PR,1,100,147897
1576518998.854146,368879.500,64175,4,PR,1,100,147924
1576518998.892788,368912.000,64175,4,PR,1,100,147980
1576518998.931628,368944.667,64193,3,PR,1,100,147983
1576518998.970468,368977.333,64193,3,PR,1,100,147940
1576518999.009308,369010.000,64193,3,PR,1,100,147923
1576518999.048148,369042.667,64212,3,PR,1,100,147920
1576518999.086988,369075.333,64212,3,PR,1,100,147933
1576518999.125828,369108.000,64212,3,PR,1,100,147988
1576518999.163876,369140.000,64230,3,PR,1,100,148008
1576518999.201923,369172.000,64230,3,PR,1,100,148009
1576518999.239971,369204.000,64230,3,PR,1,100,148045
1576518999.276036,369234.333,64248,3,PR,1,100,148055
1576518999.312102,369264.667,64248,3,PR,1,100,148065
1576518999.348168,369295.000,64248,3,PR,1,100,148109
1576518999.385819,369326.667,64266,3,PR,1,100,148134
1576518999.423470,369358.333,64266,3,PR,1,100,148146
1576518999.461121,369390.000,64266,3,PR,1,100,148116
1576518999.500358,369423.000,64284,3,PR,1,100,148067
1576518999.539594,369456.000,64284,3,PR,1,100,148046
1576518999.578830,369489.000,64284,3,PR,1,100,148087
1576518999.620049,369523.667,64302,3,PR,1,100,148124
1576518999.661267,369558.333,64302,3,PR,1,100,148130
1576518999.702485,369593.000,64302,3,PR,1,100,148139
1576518999.743306,369627.333,64319,3,PR,1,100,148142
1576518999.784128,369661.667,64319,3,PR,1,100,148125
1576518999.824950,369696.000,64319,3,PR,1,100,148127
1576518999.865771,369730.333,64337,3,PR,1,100,148127
1576518999.906593,369764.667,64337,3,PR,1,100,148202
1576518999.947415,369799.000,64337,3,PR,1,100,148199
1576518999.985858,369831.333,64353,3,PR,1,100,148166
1576519000.024302,369863.667,64353,3,PR,1,100,148149
1576519000.062746,369896.000,64353,3,PR,1,100,148121
1576519000.101190,369928.333,64372,3,PR,1,100,148103
1576519000.139633,369960.667,64372,3,PR,1,100,148105
1576519000.178077,369993.000,64372,3,PR,1,100,148129
1576519000.222466,370030.333,64390,3,PR,1,100,148155
1576519000.266855,370067.667,64390,3,PR,1,100,148135
1576519000.311243,370105.000,64390,3,PR,1,100,148160
1576519000.352065,370139.333,64408,3,PR,1,100,148197
1576519000.392887,370173.667,64408,3,PR,1,100,148181
1576519000.433708,370208.000,64408,3,PR,1,100,148211
1576519000.475323,370243.000,64426,3,PR,1,100,148225
1576519000.516937,370278.000,64426,3,PR,1,100,148183
1576519000.558551,370313.000,64426,3,PR,1,100,148132
1576519000.596203,370344.667,64444,3,PR,1,100,148101
1576519000.633854,370376.333,64444,3,PR,1,100,148157
1576519000.671505,370408.000,64444,3,PR,1,100,148197
1576519000.710345,370440.667,64462,3,PR,1,100,148152
1576519000.749185,370473.333,64462,3,PR,1,100,148219
1576519000.788025,370506.000,64462,3,PR,1,100,148228
1576519000.828450,370540.000,64480,3,PR,1,100,148212
1576519000.868876,370574.000,64480,3,PR,1,100,148217
1576519000.909301,370608.000,64480,3,PR,1,100,148244
1576519000.950440,370642.600,64501,5,PR,1,100,148253
1576519000.991579,370677.200,64501,5,PR,1,100,148250
1576519001.032717,370711.800,64501,5,PR,1,100,148187
1576519001.073856,370746.400,64501,5,PR,1,100,148167
1576519001.114995,370781.000,64501,5,PR,1,100,148164
1576519001.154231,370814.000,64522,3,PR,1,100,148137
1576519001.193468,370847.000,64522,3,PR,1,100,148125
1576519001.232704,370880.000,64522,3,PR,1,100,148132
1576519001.270751,370912.000,64540,3,PR,1,100,148134
1576519001.308799,370944.000,64540,3,PR,1,100,148121
1576519001.346846,370976.000,64540,3,PR,1,100,148106
1576519001.386479,371009.333,64558,3,PR,1,100,148161
1576519001.426112,371042.667,64558,3,PR,1,100,148176
1576519001.465744,371076.000,64558,3,PR,1,100,148144
1576519001.506963,371110.667,64576,3,PR,1,100,148165
1576519001.548181,371145.333,64576,3,PR,1,100,148169
1576519001.589399,371180.000,64576,3,PR,1,100,148072
1576519001.631013,371215.000,64593,3,PR,1,100,148044
1576519001.672627,371250.000,64593,3,PR,1,100,148039
1576519001.714242,371285.000,64593,3,PR,1,100,148047
1576519001.754271,371318.667,64611,3,PR,1,100,148052
1576519001.794300,371352.333,64611,3,PR,1,100,148050
1576519001.834329,371386.000,64611,3,PR,1,100,148040
1576519001.871187,371417.000,64629,3,PR,1,100,148064
1576519001.908046,371448.000,64629,3,PR,1,100,148071
1576519001.944904,371479.000,64629,3,PR,1,100,148072
1576519001.983744,371511.667,64645,3,PR,1,100,148085
1576519002.022584,371544.333,64645,3,PR,1,100,148049
1576519002.061424,371577.000,64645,3,PR,1,100,147988
1576519002.102643,371611.667,64664,3,PR,1,100,147923
1576519002.143861,371646.333,64664,3,PR,1,100,147963
1576519002.185079,371681.000,64664,3,PR,1,100,147965
1576519002.226297,371715.667,64682,3,PR,1,100,147921
1576519002.267515,371750.333,64682,3,PR,1,100,147962
1576519002.308733,371785.000,64682,3,PR,1,100,148025
1576519002.350347,371820.000,64700,3,PR,1,100,147980
1576519002.391961,371855.000,64700,3,PR,1,100,147999
1576519002.433576,371890.000,64700,3,PR,1,100,147994
1576519002.472019,371922.333,64718,3,PR,1,100,148004
1576519002.510463,371954.667,64718,3,PR,1,100,148037
1576519002.548907,371987.000,64718,3,PR,1,100,148000
1576519002.590521,372022.000,64736,3,PR,1,100,147975
1576519002.632136,372057.000,64736,3,PR,1,100,147926
1576519002.673750,372092.000,64736,3,PR,1,100,147905
1576519002.711005,372123.333,64754,3,PR,1,100,147898
1576519002.748260,372154.667,64754,3,PR,1,100,147899
1576519002.785514,372186.000,64754,3,PR,1,100,147937
1576519002.827525,372221.333,64771,3,PR,1,100,147956
1576519002.869536,372256.667,64771,3,PR,1,100,147891
1576519002.911546,372292.000,64771,3,PR,1,100,147890
1576519002.949990,372324.333,64789,3,PR,1,100,147902
1576519002.988434,372356.667,64789,3,PR,1,100,147899
1576519003.026878,372389.000,64789,3,PR,1,100,147969
1576519003.064132,372420.333,64808,3,PR,1,100,147997
1576519003.101387,372451.667,64808,3,PR,1,100,147921
1576519003.138642,372483.000,64808,3,PR,1,100,147864
1576519003.180653,372518.333,64824,3,PR,1,100,147845
1576519003.222663,372553.667,64824,3,PR,1,100,147838
1576519003.264674,372589.000,64824,3,PR,1,100,147826
1576519003.300740,372619.333,64842,3,PR,1,100,147842
1576519003.336806,372649.667,64842,3,PR,1,100,147865
1576519003.372871,372680.000,64842,3,PR,1,100,147855
1576519003.412504,372713.333,64860,3,PR,1,100,147881
1576519003.452137,372746.667,64860,3,PR,1,100,147889
1576519003.491770,372780.000,64860,3,PR,1,100,147918
1576519003.531402,372813.333,64878,3,PR,1,100,147908
1576519003.571035,372846.667,64878,3,PR,1,100,147958
1576519003.610668,372880.000,64878,3,PR,1,100,147981
1576519003.652282,372915.000,64896,3,PR,1,100,147971
1576519003.693897,372950.000,64896,3,PR,1,100,147916
1576519003.735511,372985.000,64896,3,PR,1,100,147873
1576519003.777522,373020.333,64914,3,PR,1,100,147856
1576519003.819532,373055.667,64914,3,PR,1,100,147854
1576519003.861543,373091.000,64914,3,PR,1,100,147842
1576519003.899194,373122.667,64932,3,PR,1,100,147906
1576519003.936845,373154.333,64932,3,PR,1,100,147914
1576519003.974496,373186.000,64932,3,PR,1,100,147909
1576519004.013733,373219.000,64951,3,PR,1,100,147965
1576519004.052969,373252.000,64951,3,PR,1,100,147983
1576519004.092205,373285.000,64951,3,PR,1,100,147952
1576519004.135405,373321.333,64968,3,PR,1,100,147963
1576519004.178605,373357.667,64968,3,PR,1,100,148005
1576519004.221804,373394.000,64968,3,PR,1,100,147998
1576519004.262626,373428.333,64986,3,PR,1,100,147944
1576519004.303448,373462.667,64986,3,PR,1,100,147898
1576519004.344270,373497.000,64986,3,PR,1,100,147908
1576519004.385884,373532.000,65004,3,PR,1,100,147882
1576519004.427498,373567.000,65004,3,PR,1,100,147898
1576519004.469113,373602.000,65004,3,PR,1,100,147901
1576519004.507160,373634.000,65020,3,PR,1,100,147907
1576519004.545208,373666.000,65020,3,PR,1,100,147886
1576519004.583255,373698.000,65020,3,PR,1,100,147882
1576519004.621302,373730.000,65038,3,PR,1,100,147886
1576519004.659350,373762.000,65038,3,PR,1,100,147954
1576519004.697397,373794.000,65038,3,PR,1,100,147944
1576519004.736634,373827.000,65056,3,PR,1,100,147908
1576519004.775870,373860.000,65056,3,PR,1,100,148002
1576519004.815106,373893.000,65056,3,PR,1,100,148004
1576519004.855928,373927.333,65074,3,PR,1,100,147932
1576519004.896750,373961.667,65074,3,PR,1,100,147901
1576519004.937572,373996.000,65074,3,PR,1,100,147909
1576519004.979582,374031.333,65092,3,PR,1,100,147908
1576519005.021593,374066.667,65092,3,PR,1,100,147909
1576519005.063603,374102.000,65092,3,PR,1,100,147904
1576519005.102840,374135.000,65111,3,PR,1,100,147927
1576519005.142076,374168.000,65111,3,PR,1,100,147936
1576519005.181313,374201.000,65111,3,PR,1,100,147920
1576519005.219756,374233.333,65129,3,PR,1,100,147948
1576519005.258200,374265.667,65129,3,PR,1,100,147961
1576519005.296644,374298.000,65129,3,PR,1,100,147965
1576519005.335880,374331.000,65147,3,PR,1,100,147971
1576519005.375117,374364.000,65147,3,PR,1,100,147946
1576519005.414353,374397.000,65147,3,PR,1,100,147966
1576519005.455175,374431.333,65164,3,PR,1,100,147937
1576519005.495996,374465.667,65164,3,PR,1,100,147871
1576519005.536818,374500.000,65164,3,PR,1,100,147976
1576519005.578433,374535.000,65182,3,PR,1,100,147960
1576519005.620047,374570.000,65182,3,PR,1,100,147964
1576519005.661661,374605.000,65182,3,PR,1,100,147966
1576519005.700898,374638.000,65198,3,PR,1,100,147992
1576519005.740134,374671.000,65198,3,PR,1,100,148011
1576519005.779371,374704.000,65198,3,PR,1,100,148029
1576519005.817814,374736.333,65216,3,PR,1,100,148027
1576519005.856258,374768.667,65216,3,PR,1,100,148086
1576519005.894702,374801.000,65216,3,PR,1,100,148112
1576519005.933146,374833.333,65234,3,PR,1,100,148081
1576519005.971589,374865.667,65234,3,PR,1,100,148035
1576519006.010033,374898.000,65234,3,PR,1,100,148016
1576519006.050855,374932.333,65253,3,PR,1,100,148017
1576519006.091676,374966.667,65253,3,PR,1,100,148015
1576519006.132498,375001.000,65253,3,PR,1,100,148007
1576519006.173716,375035.667,65271,3,PR,1,100,148071
1576519006.214934,375070.333,65271,3,PR,1,100,148066
1576519006.256152,375105.000,65271,3,PR,1,100,148064
1576519006.297767,375140.000,65289,3,PR,1,100,148159
1576519006.339381,375175.000,65289,3,PR,1,100,148171
1576519006.380995,375210.000,65289,3,PR,1,100,148149
1576519006.419043,375242.000,65307,3,PR,1,100,148178
1576519006.457090,375274.000,65307,3,PR,1,100,148173
1576519006.495138,375306.000,65307,3,PR,1,100,148141
1576519006.534770,375339.333,65325,3,PR,1,100,148119
1576519006.574403,375372.667,65325,3,PR,1,100,148170
1576519006.614036,375406.000,65325,3,PR,1,100,148149
1576519006.651191,375437.250,65342,4,PR,1,100,148157
1576519006.688347,375468.500,65342,4,PR,1,100,148193
1576519006.725503,375499.750,65342,4,PR,1,100,148207
1576519006.762659,375531.000,65342,4,PR,1,100,148226
1576519006.804273,375566.000,65360,3,PR,1,100,148272
1576519006.845887,375601.000,65360,3,PR,1,100,148226
1576519006.887502,375636.000,65360,3,PR,1,100,148239
1576519006.923964,375666.667,65378,3,PR,1,100,148269
1576519006.960426,375697.333,65378,3,PR,1,100,148243
1576519006.996888,375728.000,65378,3,PR,1,100,148214
1576519007.034935,375760.000,65398,4,PR,1,100,148220
1576519007.072983,375792.000,65398,4,PR,1,100,148166
1576519007.111030,375824.000,65398,4,PR,1,100,148159
1576519007.149078,375856.000,65398,4,PR,1,100,148175
1576519007.190395,375890.750,65418,4,PR,1,100,148185
1576519007.231712,375925.500,65418,4,PR,1,100,148189
1576519007.273029,375960.250,65418,4,PR,1,100,148190
1576519007.314346,375995.000,65418,4,PR,1,100,148219
1576519007.353186,376027.667,65436,3,PR,1,100,148227
1576519007.392026,376060.333,65436,3,PR,1,100,148227
1576519007.430866,376093.000,65436,3,PR,1,100,148257
1576519007.471688,376127.333,65453,3,PR,1,100,148281
1576519007.512510,376161.667,65453,3,PR,1,100,148219
1576519007.553331,376196.000,65453,3,PR,1,100,148174
1576519007.594549,376230.667,65471,3,PR,1,100,148180
1576519007.635767,376265.333,65471,3,PR,1,100,148155
1576519007.676986,376300.000,65471,3,PR,1,100,148152
1576519007.719194,376335.500,65487,2,PR,1,100,148156
1576519007.761403,376371.000,65487,2,PR,1,100,148150
1576519007.799748,376403.250,65505,4,PR,1,100,148148
1576519007.838093,376435.500,65505,4,PR,1,100,148120
1576519007.876437,376467.750,65505,4,PR,1,100,148206
1576519007.914782,376500.000,65505,4,PR,1,100,148225
1576519007.953622,376532.667,65523,3,PR,1,100,148186
1576519007.992462,376565.333,65523,3,PR,1,100,148277
1576519008.031302,376598.000,65523,3,PR,1,100,148277
1576519008.072124,376632.333,6,3,PR,1,100,148190
1576519008.112946,376666.667,6,3,PR,1,100,148138
1576519008.153767,376701.000,6,3,PR,1,100,148135
1576519008.200138,376740.000,24,2,PR,1,100,148129
1576519008.246508,376779.000,24,2,PR,1,100,148091
1576519008.287726,376813.667,42,3,PR,1,100,148119
1576519008.328944,376848.333,42,3,PR,1,100,148163
1576519008.370162,376883.000,42,3,PR,1,100,148143
1576519008.409398,376916.000,60,3,PR,1,100,148159
1576519008.448635,376949.000,60,3,PR,1,100,148163
1576519008.487871,376982.000,60,3,PR,1,100,148169
1576519008.525522,377013.667,78,3,PR,1,100,148178
1576519008.563173,377045.333,78,3,PR,1,100,148229
1576519008.600824,377077.000,78,3,PR,1,100,148274
1576519008.640457,377110.333,96,3,PR,1,100,148240
1576519008.680090,377143.667,96,3,PR,1,100,148283
1576519008.719723,377177.000,96,3,PR,1,100,148260
1576519008.760941,377211.667,113,3,PR,1,100,148156
1576519008.802159,377246.333,113,3,PR,1,100,148132
1576519008.843377,377281.000,113,3,PR,1,100,148126
1576519008.884595,377315.667,130,3,PR,1,100,148125
1576519008.925813,377350.333,130,3,PR,1,100,148118
1576519008.967031,377385.000,130,3,PR,1,100,148131
1576519009.007060,377418.667,148,3,PR,1,100,148157
1576519009.047089,377452.333,148,3,PR,1,100,148155
1576519009.087118,377486.000,148,3,PR,1,100,148157
1576519009.124868,377517.750,166,4,PR,1,100,148173
1576519009.162618,377549.500,166,4,PR,1,100,148176
1576519009.200368,377581.250,166,4,PR,1,100,148187
1576519009.238119,377613.000,166,4,PR,1,100,148201
1576519009.278148,377646.667,184,3,PR,1,100,148289
1576519009.318177,377680.333,184,3,PR,1,100,148276
1576519009.358206,377714.000,184,3,PR,1,100,148286
1576519009.399820,377749.000,202,2,PR,1,100,148365
1576519009.441435,377784.000,202,2,PR,1,100,148273
1576519009.482256,377818.333,220,3,PR,1,100,148173
1576519009.523078,377852.667,220,3,PR,1,100,148153
1576519009.563900,377887.000,220,3,PR,1,100,148171
1576519009.605514,377922.000,238,3,PR,1,100,148136
1576519009.647128,377957.000,238,3,PR,1,100,148122
1576519009.688743,377992.000,238,3,PR,1,100,148153
1576519009.725899,378023.250,256,4,PR,1,100,148179
1576519009.763054,378054.500,256,4,PR,1,100,148141
1576519009.800210,378085.750,256,4,PR,1,100,148161
1576519009.837365,378117.000,256,4,PR,1,100,148177
1576519009.876602,378150.000,274,3,PR,1,100,148178
1576519009.915838,378183.000,274,3,PR,1,100,148180
1576519009.955075,378216.000,274,3,PR,1,100,148255
1576519009.996293,378250.667,292,3,PR,1,100,148276
1576519010.037511,378285.333,292,3,PR,1,100,148278
1576519010.078729,378320.000,292,3,PR,1,100,148353
1576519010.119154,378354.000,310,2,PR,1,100,148344
