EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576517668.108268,551989.000,30596,1,TH,1,100,16220
1576517668.239014,552099.000,30614,1,TH,1,100,16276
1576517668.365005,552205.000,30632,1,TH,1,100,16332
1576517668.494563,552314.000,30649,1,TH,1,100,16358
1576517668.622932,552422.000,30667,1,TH,1,100,16390
1576517668.748924,552528.000,30685,1,TH,1,100,16362
1576517668.884424,552642.000,30703,1,TH,1,100,16354
1576517669.021113,552757.000,30721,1,TH,1,100,16410
1576517669.155425,552870.000,30739,1,TH,1,100,16430
1576517669.294491,552987.000,30757,1,TH,1,100,16386
1576517669.429992,553101.000,30792,1,TH,1,100,16348
1576517669.565492,553215.000,30810,1,TH,1,100,16392
1576517669.699804,553328.000,30827,1,TH,1,100,16418
1576517669.825796,553434.000,30845,1,TH,1,100,16410
1576517669.957730,553545.000,30863,1,TH,1,100,16372
1576517670.096797,553662.000,30881,1,TH,1,100,16388
1576517670.234674,553778.000,30899,1,TH,1,100,16420
1576517670.363043,553886.000,30917,1,TH,1,100,16388
1576517670.489035,553992.000,30935,1,TH,1,100,16380
1576517670.623347,554105.000,30954,1,TH,1,100,16376
1576517670.761225,554221.000,30989,1,TH,1,100,16354
1576517670.900291,554338.000,31006,1,TH,1,100,16402
1576517671.023905,554442.000,31023,1,TH,1,100,16378
1576517671.154651,554552.000,31041,1,TH,1,100,16366
1576517671.294906,554670.000,31062,1,TH,1,100,16360
1576517671.429218,554783.000,31082,1,TH,1,100,16358
1576517671.563530,554896.000,31100,1,TH,1,100,16352
1576517671.688333,555001.000,31117,1,TH,1,100,16370
1576517671.820268,555112.000,31135,1,TH,1,100,16364
1576517671.958145,555228.000,31153,1,TH,1,100,16348
1576517672.098400,555346.000,31171,1,TH,1,100,16368
1576517672.230335,555457.000,31189,1,TH,1,100,16364
1576517672.368213,555573.000,31207,1,TH,1,100,16358
1576517672.495393,555680.000,31243,1,TH,1,100,16332
1576517672.627328,555791.000,31261,1,TH,1,100,16344
1576517672.754508,555898.000,31278,1,TH,1,100,16374
1576517672.887631,556010.000,31295,1,TH,1,100,16374
1576517673.019566,556121.000,31313,1,TH,1,100,16356
1576517673.146746,556228.000,31331,1,TH,1,100,16334
1576517673.282247,556342.000,31349,1,TH,1,100,16362
1576517673.417747,556456.000,31367,1,TH,1,100,16364
1576517673.555625,556572.000,31385,1,TH,1,100,16376
1576517673.683994,556680.000,31404,1,TH,1,100,16392
1576517673.814740,556790.000,31422,1,TH,1,100,16316
1576517673.941920,556897.000,31457,1,TH,1,100,16340
1576517674.075043,557009.000,31474,1,TH,1,100,16342
1576517674.210544,557123.000,31491,1,TH,1,100,16374
1576517674.349610,557240.000,31509,1,TH,1,100,16314
1576517674.479167,557349.000,31527,1,TH,1,100,16326
1576517674.606348,557456.000,31546,1,TH,1,100,16338
1576517674.739471,557568.000,31564,1,TH,1,100,16364
1576517674.878537,557685.000,31582,1,TH,1,100,16348
1576517675.014038,557799.000,31600,1,TH,1,100,16326
1576517675.140029,557905.000,31635,1,TH,1,100,16322
1576517675.271964,558016.000,31653,1,TH,1,100,16338
1576517675.406276,558129.000,31670,1,TH,1,100,16366
1576517675.544154,558245.000,31688,1,TH,1,100,16342
1576517675.679654,558359.000,31706,1,TH,1,100,16316
1576517675.803269,558463.000,31724,1,TH,1,100,16340
1576517675.932826,558572.000,31742,1,TH,1,100,16338
1576517676.073081,558690.000,31760,1,TH,1,100,16322
1576517676.209770,558805.000,31778,1,TH,1,100,16342
1576517676.336951,558912.000,31813,1,TH,1,100,16298
1576517676.474828,559028.000,31831,1,TH,1,100,16326
1576517676.604386,559137.000,31849,1,TH,1,100,16360
1576517676.733943,559246.000,31866,1,TH,1,100,16352
1576517676.871821,559362.000,31884,1,TH,1,100,16318
1576517676.995435,559466.000,31902,1,TH,1,100,16326
1576517677.123804,559574.000,31920,1,TH,1,100,16328
1576517677.262870,559691.000,31938,1,TH,1,100,16358
1576517677.401937,559808.000,31959,1,TH,1,100,16342
1576517677.537437,559922.000,31978,1,TH,1,100,16318
1576517677.680069,560042.000,31998,1,TH,1,100,16340
1576517677.807250,560149.000,32016,1,TH,1,100,16360
1576517677.935618,560257.000,32034,1,TH,1,100,16350
1576517678.068742,560369.000,32052,1,TH,1,100,16338
1576517678.204242,560483.000,32070,1,TH,1,100,16318
1576517678.342120,560599.000,32105,1,TH,1,100,16302
1576517678.466923,560704.000,32122,1,TH,1,100,16344
1576517678.596480,560813.000,32141,1,TH,1,100,16354
1576517678.733170,560928.000,32158,1,TH,1,100,16330
1576517678.872236,561045.000,32176,1,TH,1,100,16294
1576517679.002982,561155.000,32194,1,TH,1,100,16344
1576517679.130162,561262.000,32212,1,TH,1,100,16346
1576517679.263285,561374.000,32230,1,TH,1,100,16338
1576517679.398786,561488.000,32248,1,TH,1,100,16324
1576517679.537852,561605.000,32284,1,TH,1,100,16296
1576517679.666221,561713.000,32302,1,TH,1,100,16338
1576517679.792213,561819.000,32319,1,TH,1,100,16356
1576517679.926525,561932.000,32336,1,TH,1,100,16348
1576517680.065591,562049.000,32354,1,TH,1,100,16288
1576517680.204657,562166.000,32372,1,TH,1,100,16340
1576517680.342535,562282.000,32390,1,TH,1,100,16334
1576517680.486356,562403.000,32426,1,TH,1,100,16300
1576517680.624233,562519.000,32443,1,TH,1,100,16298
1576517680.762111,562635.000,32460,1,TH,1,100,16338
1576517680.905932,562756.000,32478,1,TH,1,100,16268
1576517681.043809,562872.000,32496,1,TH,1,100,16324
1576517681.170990,562979.000,32514,1,TH,1,100,16334
1576517681.300547,563088.000,32532,1,TH,1,100,16340
1576517681.434859,563201.000,32550,1,TH,1,100,16314
1576517681.569171,563314.000,32586,1,TH,1,100,16280
1576517681.712991,563435.000,32603,1,TH,1,100,16332
1576517681.849681,563550.000,32620,1,TH,1,100,16342
1576517681.981615,563661.000,32638,1,TH,1,100,16264
1576517682.107607,563767.000,32656,1,TH,1,100,16292
1576517682.239542,563878.000,32674,1,TH,1,100,16316
1576517682.377419,563994.000,32692,1,TH,1,100,16344
1576517682.515297,564110.000,32710,1,TH,1,100,16320
1576517682.640100,564215.000,32729,1,TH,1,100,16290
1576517682.769658,564324.000,32764,1,TH,1,100,16264
1576517682.909912,564442.000,32781,1,TH,1,100,16322
1576517683.044224,564555.000,32798,1,TH,1,100,16348
1576517683.180913,564670.000,32816,1,TH,1,100,16270
1576517683.308094,564777.000,32834,1,TH,1,100,16282
1576517683.436463,564885.000,32855,1,TH,1,100,16316
1576517683.573152,565000.000,32873,1,TH,1,100,16308
1576517683.712218,565117.000,32891,1,TH,1,100,16294
1576517683.839398,565224.000,32910,1,TH,1,100,16326
1576517683.966578,565331.000,32928,1,TH,1,100,16306
1576517684.104456,565447.000,32946,1,TH,1,100,16314
1576517684.241145,565562.000,32964,1,TH,1,100,16344
1576517684.377834,565677.000,32982,1,TH,1,100,16330
1576517684.519278,565796.000,33018,1,TH,1,100,16300
1576517684.657156,565912.000,33035,1,TH,1,100,16300
1576517684.793845,566027.000,33052,1,TH,1,100,16336
1576517684.934099,566145.000,33070,1,TH,1,100,16292
1576517685.073166,566262.000,33088,1,TH,1,100,16318
1576517685.209855,566377.000,33106,1,TH,1,100,16346
1576517685.340601,566487.000,33124,1,TH,1,100,16304
1576517685.466593,566593.000,33142,1,TH,1,100,16316
1576517685.599716,566705.000,33178,1,TH,1,100,16256
1576517685.738782,566822.000,33195,1,TH,1,100,16316
1576517685.881414,566942.000,33212,1,TH,1,100,16332
1576517686.020481,567059.000,33230,1,TH,1,100,16266
1576517686.152415,567170.000,33248,1,TH,1,100,16330
1576517686.277218,567275.000,33266,1,TH,1,100,16338
1576517686.411530,567388.000,33284,1,TH,1,100,16322
1576517686.547031,567502.000,33302,1,TH,1,100,16310
1576517686.684908,567618.000,33338,1,TH,1,100,16276
1576517686.812089,567725.000,33356,1,TH,1,100,16306
1576517686.942835,567835.000,33373,1,TH,1,100,16326
1576517687.075958,567947.000,33390,1,TH,1,100,16332
1576517687.213836,568063.000,33408,1,TH,1,100,16274
1576517687.352902,568180.000,33426,1,TH,1,100,16296
1576517687.475328,568283.000,33444,1,TH,1,100,16328
1576517687.603697,568391.000,33462,1,TH,1,100,16332
1576517687.743952,568509.000,33481,1,TH,1,100,16320
1576517687.877075,568621.000,33499,1,TH,1,100,16304
1576517688.010198,568733.000,33534,1,TH,1,100,16302
1576517688.135001,568838.000,33551,1,TH,1,100,16336
1576517688.269313,568951.000,33568,1,TH,1,100,16340
1576517688.398871,569060.000,33586,1,TH,1,100,16318
1576517688.531994,569172.000,33604,1,TH,1,100,16260
1576517688.666306,569285.000,33623,1,TH,1,100,16308
1576517688.793486,569392.000,33641,1,TH,1,100,16316
1576517688.930175,569507.000,33659,1,TH,1,100,16340
1576517689.065675,569621.000,33677,1,TH,1,100,16314
1576517689.202365,569736.000,33712,1,TH,1,100,16290
1576517689.343808,569855.000,33729,1,TH,1,100,16328
1576517689.472177,569963.000,33749,2,TH,1,100,16334
1576517689.600546,570071.000,33749,2,TH,1,100,16310
1576517689.737235,570186.000,33768,1,TH,1,100,16336
1576517689.871547,570299.000,33805,1,TH,1,100,16256
1576517690.010613,570416.000,33823,1,TH,1,100,16314
1576517690.135416,570521.000,33840,1,TH,1,100,16338
1576517690.263785,570629.000,33857,1,TH,1,100,16328
1576517690.398097,570742.000,33875,1,TH,1,100,16312
1576517690.537163,570859.000,33893,1,TH,1,100,16296
1576517690.670287,570971.000,33912,1,TH,1,100,16342
1576517690.796278,571077.000,33930,1,TH,1,100,16336
1576517690.928213,571188.000,33948,1,TH,1,100,16322
1576517691.063713,571302.000,33966,1,TH,1,100,16308
1576517691.202780,571419.000,34001,1,TH,1,100,16278
1576517691.333526,571529.000,34019,1,TH,1,100,16306
1576517691.457140,571633.000,34036,1,TH,1,100,16338
1576517691.591452,571746.000,34054,1,TH,1,100,16326
1576517691.730518,571863.000,34072,1,TH,1,100,16286
1576517691.869585,571980.000,34090,1,TH,1,100,16316
1576517691.993199,572084.000,34108,1,TH,1,100,16336
1576517692.126323,572196.000,34126,1,TH,1,100,16324
1576517692.257069,572306.000,34144,1,TH,1,100,16310
1576517692.384249,572413.000,34162,1,TH,1,100,16302
1576517692.518561,572526.000,34198,1,TH,1,100,16290
1576517692.649307,572636.000,34216,1,TH,1,100,16336
1576517692.777676,572744.000,34233,1,TH,1,100,16342
1576517692.907233,572853.000,34250,1,TH,1,100,16320
1576517693.041545,572966.000,34268,1,TH,1,100,16312
1576517693.177046,573080.000,34286,1,TH,1,100,16302
1576517693.318489,573199.000,34304,1,TH,1,100,16336
1576517693.451612,573311.000,34322,1,TH,1,100,16320
1576517693.584736,573423.000,34340,1,TH,1,100,16306
1576517693.711916,573530.000,34376,1,TH,1,100,16288
1576517693.843851,573641.000,34394,1,TH,1,100,16308
1576517693.981728,573757.000,34411,1,TH,1,100,16334
1576517694.120795,573874.000,34428,1,TH,1,100,16326
1576517694.246786,573980.000,34446,1,TH,1,100,16290
1576517694.375155,574088.000,34464,1,TH,1,100,16296
1576517694.513033,574204.000,34482,1,TH,1,100,16328
1576517694.647345,574317.000,34501,1,TH,1,100,16334
1576517694.785222,574433.000,34519,1,TH,1,100,16308
1576517694.912403,574540.000,34554,1,TH,1,100,16294
1576517695.040771,574648.000,34572,1,TH,1,100,16304
1576517695.177460,574763.000,34589,1,TH,1,100,16312
1576517695.316527,574880.000,34606,1,TH,1,100,16330
1576517695.446084,574989.000,34624,1,TH,1,100,16298
1576517695.573265,575096.000,34646,1,TH,1,100,16288
1576517695.706388,575208.000,34666,1,TH,1,100,16304
1576517695.844265,575324.000,34683,1,TH,1,100,16314
1576517695.978577,575437.000,34700,1,TH,1,100,16344
1576517696.121209,575557.000,34718,1,TH,1,100,16276
1576517696.259087,575673.000,34736,1,TH,1,100,16338
1576517696.396965,575789.000,34754,1,TH,1,100,16330
1576517696.540786,575910.000,34790,1,TH,1,100,16302
1576517696.675097,576023.000,34808,1,TH,1,100,16300
1576517696.801089,576129.000,34825,1,TH,1,100,16336
1576517696.934212,576241.000,34842,1,TH,1,100,16340
1576517697.059016,576346.000,34860,1,TH,1,100,16318
1576517697.192139,576458.000,34878,1,TH,1,100,16310
1576517697.331205,576575.000,34896,1,TH,1,100,16322
1576517697.469083,576691.000,34914,1,TH,1,100,16348
1576517697.596263,576798.000,34932,1,TH,1,100,16316
1576517697.724632,576906.000,34951,1,TH,1,100,16312
1576517697.858944,577019.000,34969,1,TH,1,100,16306
1576517697.995633,577134.000,35004,1,TH,1,100,16292
1576517698.131133,577248.000,35021,1,TH,1,100,16334
1576517698.255936,577353.000,35038,1,TH,1,100,16328
1576517698.387871,577464.000,35056,1,TH,1,100,16320
1576517698.528126,577582.000,35074,1,TH,1,100,16280
1576517698.663626,577696.000,35093,1,TH,1,100,16334
1576517698.795561,577807.000,35111,1,TH,1,100,16340
1576517698.922741,577914.000,35129,1,TH,1,100,16306
1576517699.055865,578026.000,35147,1,TH,1,100,16308
1576517699.193742,578142.000,35182,1,TH,1,100,16294
1576517699.333997,578260.000,35199,1,TH,1,100,16330
1576517699.457612,578364.000,35216,1,TH,1,100,16332
1576517699.584792,578471.000,35235,1,TH,1,100,16316
1576517699.717915,578583.000,35253,1,TH,1,100,16290
1576517699.852227,578696.000,35271,1,TH,1,100,16296
1576517699.986539,578809.000,35289,1,TH,1,100,16334
1576517700.129171,578929.000,35307,1,TH,1,100,16324
1576517700.265860,579044.000,35342,1,TH,1,100,16274
1576517700.403738,579160.000,35359,1,TH,1,100,16320
1576517700.546370,579280.000,35376,1,TH,1,100,16334
1576517700.683059,579395.000,35395,1,TH,1,100,16294
1576517700.819748,579510.000,35413,1,TH,1,100,16318
1576517700.946929,579617.000,35431,1,TH,1,100,16340
1576517701.080052,579729.000,35449,1,TH,1,100,16338
1576517701.207232,579836.000,35467,1,TH,1,100,16310
1576517701.340355,579948.000,35485,1,TH,1,100,16302
1576517701.477044,580063.000,35520,1,TH,1,100,16288
1576517701.610168,580175.000,35542,2,TH,1,100,16336
1576517701.743291,580287.000,35542,2,TH,1,100,16330
1576517701.870471,580394.000,35562,1,TH,1,100,16346
1576517702.004783,580507.000,35580,1,TH,1,100,16314
1576517702.140284,580621.000,35615,1,TH,1,100,16292
1576517702.278161,580737.000,35632,1,TH,1,100,16316
1576517702.404153,580843.000,35650,1,TH,1,100,16330
1576517702.534899,580953.000,35667,1,TH,1,100,16318
1576517702.669211,581066.000,35686,1,TH,1,100,16264
1576517702.807089,581182.000,35704,1,TH,1,100,16316
1576517702.942589,581296.000,35722,1,TH,1,100,16336
1576517703.065015,581399.000,35740,1,TH,1,100,16318
1576517703.196949,581510.000,35758,1,TH,1,100,16314
1576517703.336016,581627.000,35793,1,TH,1,100,16294
1576517703.469139,581739.000,35811,1,TH,1,100,16304
1576517703.598697,581848.000,35829,1,TH,1,100,16332
1576517703.735386,581963.000,35846,1,TH,1,100,16324
1576517703.866132,582073.000,35864,1,TH,1,100,16300
1576517703.994501,582181.000,35882,1,TH,1,100,16302
1576517704.124058,582290.000,35900,1,TH,1,100,16314
1576517704.259559,582404.000,35918,1,TH,1,100,16338
1576517704.390305,582514.000,35936,1,TH,1,100,16318
1576517704.523428,582626.000,35954,1,TH,1,100,16300
1576517704.656551,582738.000,35990,1,TH,1,100,16266
1576517704.792052,582852.000,36007,1,TH,1,100,16322
1576517704.935873,582973.000,36024,1,TH,1,100,16338
1576517705.060676,583078.000,36042,1,TH,1,100,16316
1576517705.190233,583187.000,36060,1,TH,1,100,16260
1576517705.325733,583301.000,36078,1,TH,1,100,16330
1576517705.456480,583411.000,36096,1,TH,1,100,16342
1576517705.594357,583527.000,36114,1,TH,1,100,16338
1576517705.732235,583643.000,36150,1,TH,1,100,16314
1576517705.859415,583750.000,36168,1,TH,1,100,16314
1576517705.986595,583857.000,36186,1,TH,1,100,16320
1576517706.119719,583969.000,36203,1,TH,1,100,16342
1576517706.255219,584083.000,36220,1,TH,1,100,16330
1576517706.394285,584200.000,36238,1,TH,1,100,16264
1576517706.521466,584307.000,36256,1,TH,1,100,16312
1576517706.648646,584414.000,36275,1,TH,1,100,16326
1576517706.785335,584529.000,36293,1,TH,1,100,16342
1576517706.924402,584646.000,36311,1,TH,1,100,16318
1576517707.055148,584756.000,36346,1,TH,1,100,16262
1576517707.181139,584862.000,36364,1,TH,1,100,16316
1576517707.314262,584974.000,36381,1,TH,1,100,16324
1576517707.448574,585087.000,36398,1,TH,1,100,16346
1576517707.586452,585203.000,36417,1,TH,1,100,16322
1576517707.730273,585324.000,36438,1,TH,1,100,16330
1576517707.870528,585442.000,36455,1,TH,1,100,16312
1576517708.008405,585558.000,36472,1,TH,1,100,16362
1576517708.140340,585669.000,36490,1,TH,1,100,16298
1576517708.269897,585778.000,36508,1,TH,1,100,16310
1576517708.395889,585884.000,36526,1,TH,1,100,16330
1576517708.529012,585996.000,36544,1,TH,1,100,16346
1576517708.666890,586112.000,36563,1,TH,1,100,16328
1576517708.797636,586222.000,36581,1,TH,1,100,16310
1576517708.936702,586339.000,36616,1,TH,1,100,16294
1576517709.073392,586454.000,36633,1,TH,1,100,16330
1576517709.201761,586562.000,36650,1,TH,1,100,16334
1576517709.330129,586670.000,36668,1,TH,1,100,16316
1576517709.464441,586783.000,36686,1,TH,1,100,16300
1576517709.602319,586899.000,36705,1,TH,1,100,16330
1576517709.739008,587014.000,36723,1,TH,1,100,16348
1576517709.865000,587120.000,36741,1,TH,1,100,16314
1576517709.995746,587230.000,36759,1,TH,1,100,16320
1576517710.136001,587348.000,36794,1,TH,1,100,16302
1576517710.270313,587461.000,36811,1,TH,1,100,16354
1576517710.404624,587574.000,36828,1,TH,1,100,16346
1576517710.531805,587681.000,36846,1,TH,1,100,16320
1576517710.662551,587791.000,36865,1,TH,1,100,16286
1576517710.801617,587908.000,36883,1,TH,1,100,16348
1576517710.941872,588026.000,36901,1,TH,1,100,16336
1576517711.067864,588132.000,36919,1,TH,1,100,16322
1576517711.195044,588239.000,36937,1,TH,1,100,16318
1576517711.332922,588355.000,36972,1,TH,1,100,16272
1576517711.469611,588470.000,36989,1,TH,1,100,16294
1576517711.605111,588584.000,37007,1,TH,1,100,16314
1576517711.746555,588703.000,37025,1,TH,1,100,16254
1576517711.883244,588818.000,37043,1,TH,1,100,16264
1576517712.017555,588931.000,37061,1,TH,1,100,16264
1576517712.156622,589048.000,37079,1,TH,1,100,16212
1576517712.292122,589162.000,37114,1,TH,1,100,16146
1576517712.432377,589280.000,37131,1,TH,1,100,16206
1576517712.560746,589388.000,37148,1,TH,1,100,16206
1576517712.689115,589496.000,37167,1,TH,1,100,16182
1576517712.823427,589609.000,37185,1,TH,1,100,16130
1576517712.963682,589727.000,37203,1,TH,1,100,16202
1576517713.100371,589842.000,37221,1,TH,1,100,16212
1576517713.237060,589957.000,37239,1,TH,1,100,16194
1576517713.368994,590068.000,37274,1,TH,1,100,16186
1576517713.493798,590173.000,37292,1,TH,1,100,16214
1576517713.629298,590287.000,37310,1,TH,1,100,16230
1576517713.767176,590403.000,37330,2,TH,1,100,16276
1576517713.905054,590519.000,37330,2,TH,1,100,16264
1576517714.032234,590626.000,37350,1,TH,1,100,16290
1576517714.162980,590736.000,37385,1,TH,1,100,16290
1576517714.297292,590849.000,37402,1,TH,1,100,16314
1576517714.435169,590965.000,37419,1,TH,1,100,16362
1576517714.571858,591080.000,37437,1,TH,1,100,16286
1576517714.695473,591184.000,37456,1,TH,1,100,16314
1576517714.827408,591295.000,37474,1,TH,1,100,16338
1576517714.967663,591413.000,37492,1,TH,1,100,16374
1576517715.100786,591525.000,37510,1,TH,1,100,16352
1576517715.232721,591636.000,37528,1,TH,1,100,16284
1576517715.357524,591741.000,37563,1,TH,1,100,16328
1576517715.490647,591853.000,37581,1,TH,1,100,16302
1576517715.619016,591961.000,37599,1,TH,1,100,16318
1576517715.758082,592078.000,37616,1,TH,1,100,16304
1576517715.894771,592193.000,37634,1,TH,1,100,16262
1576517716.032649,592309.000,37652,1,TH,1,100,16306
1576517716.176470,592430.000,37670,1,TH,1,100,16326
1576517716.313159,592545.000,37688,1,TH,1,100,16340
1576517716.446282,592657.000,37723,1,TH,1,100,16368
1576517716.587725,592776.000,37740,1,TH,1,100,16426
1576517716.714906,592883.000,37758,1,TH,1,100,16430
1576517716.842086,592990.000,37776,1,TH,1,100,16430
1576517716.978775,593105.000,37794,1,TH,1,100,16432
1576517717.114275,593219.000,37812,1,TH,1,100,16480
1576517717.254530,593337.000,37830,1,TH,1,100,16480
