EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1576517624.314274,515144.000,24125,1,H0,1,100,100.930
1576517624.442643,515252.000,24143,1,H0,1,100,100.918
1576517624.581709,515369.000,24162,1,H0,1,100,100.922
1576517624.718398,515484.000,24180,1,H0,1,100,100.915
1576517624.852710,515597.000,24197,1,H0,1,100,100.926
1576517624.978702,515703.000,24215,1,H0,1,100,100.911
1576517625.108259,515812.000,24233,1,H0,1,100,100.895
1576517625.247326,515929.000,24267,1,H0,1,100,100.903
1576517625.385203,516045.000,24285,1,H0,1,100,100.892
1576517625.511195,516151.000,24304,1,H0,1,100,100.899
1576517625.643130,516262.000,24322,1,H0,1,100,100.903
1576517625.771498,516370.000,24340,1,H0,1,100,100.892
1576517625.898679,516477.000,24358,1,H0,1,100,100.888
1576517626.029425,516587.000,24376,1,H0,1,100,100.888
1576517626.168491,516704.000,24394,1,H0,1,100,100.888
1576517626.295671,516811.000,24411,1,H0,1,100,100.880
1576517626.433549,516927.000,24429,1,H0,1,100,100.873
1576517626.571427,517043.000,24464,1,H0,1,100,100.873
1576517626.702173,517153.000,24482,1,H0,1,100,100.865
1576517626.841239,517270.000,24500,1,H0,1,100,100.876
1576517626.968419,517377.000,24518,1,H0,1,100,100.869
1576517627.094411,517483.000,24536,1,H0,1,100,100.869
1576517627.232289,517599.000,24554,1,H0,1,100,100.861
1576517627.370167,517715.000,24572,1,H0,1,100,100.869
1576517627.503290,517827.000,24589,1,H0,1,100,100.857
1576517627.630470,517934.000,24608,1,H0,1,100,100.857
1576517627.762405,518045.000,24626,1,H0,1,100,100.861
1576517627.899094,518160.000,24660,1,H0,1,100,100.846
1576517628.035783,518275.000,24678,1,H0,1,100,100.834
1576517628.167717,518386.000,24696,1,H0,1,100,100.838
1576517628.291332,518490.000,24714,1,H0,1,100,100.834
1576517628.425644,518603.000,24732,1,H0,1,100,100.831
1576517628.564710,518720.000,24751,1,H0,1,100,100.834
1576517628.702588,518836.000,24768,1,H0,1,100,100.827
1576517628.828580,518942.000,24789,1,H0,1,100,100.827
1576517628.958137,519051.000,24809,1,H0,1,100,100.838
1576517629.091260,519163.000,24827,1,H0,1,100,100.827
1576517629.229138,519279.000,24845,1,H0,1,100,100.827
1576517629.365827,519394.000,24862,1,H0,1,100,100.815
1576517629.504893,519511.000,24880,1,H0,1,100,100.815
1576517629.645148,519629.000,24915,1,H0,1,100,100.815
1576517629.777083,519740.000,24933,1,H0,1,100,100.819
1576517629.904263,519847.000,24951,1,H0,1,100,100.808
1576517630.035009,519957.000,24969,1,H0,1,100,100.800
1576517630.164567,520066.000,24987,1,H0,1,100,100.800
1576517630.289370,520171.000,25005,1,H0,1,100,100.796
1576517630.421304,520282.000,25023,1,H0,1,100,100.796
1576517630.556805,520396.000,25042,1,H0,1,100,100.796
1576517630.691117,520509.000,25059,1,H0,1,100,100.792
1576517630.827806,520624.000,25077,1,H0,1,100,100.792
1576517630.954986,520731.000,25095,1,H0,1,100,100.792
1576517631.080978,520837.000,25129,1,H0,1,100,100.777
1576517631.218856,520953.000,25147,1,H0,1,100,100.777
1576517631.360299,521072.000,25165,1,H0,1,100,100.773
1576517631.486291,521178.000,25183,1,H0,1,100,100.785
1576517631.615848,521287.000,25202,1,H0,1,100,100.789
1576517631.751349,521401.000,25220,1,H0,1,100,100.777
1576517631.888038,521516.000,25237,1,H0,1,100,100.766
1576517632.025915,521632.000,25255,1,H0,1,100,100.766
1576517632.151907,521738.000,25273,1,H0,1,100,100.762
1576517632.280276,521846.000,25307,1,H0,1,100,100.758
1576517632.419342,521963.000,25325,1,H0,1,100,100.758
1576517632.556031,522078.000,25344,1,H0,1,100,100.762
1576517632.689155,522190.000,25362,1,H0,1,100,100.762
1576517632.813958,522295.000,25380,1,H0,1,100,100.750
1576517632.944704,522405.000,25398,1,H0,1,100,100.750
1576517633.081393,522520.000,25415,1,H0,1,100,100.739
1576517633.224025,522640.000,25433,1,H0,1,100,100.743
1576517633.363091,522757.000,25467,1,H0,1,100,100.739
1576517633.499780,522872.000,25486,1,H0,1,100,100.735
1576517633.642412,522992.000,25504,1,H0,1,100,100.731
1576517633.775536,523104.000,25522,1,H0,1,100,100.735
1576517633.913414,523220.000,25540,1,H0,1,100,100.747
1576517634.047725,523333.000,25557,1,H0,1,100,100.731
1576517634.182037,523446.000,25575,1,H0,1,100,100.731
1576517634.306840,523551.000,25593,1,H0,1,100,100.728
1576517634.442341,523665.000,25627,1,H0,1,100,100.724
1576517634.580219,523781.000,25646,1,H0,1,100,100.724
1576517634.714530,523894.000,25664,1,H0,1,100,100.716
1576517634.852408,524010.000,25685,2,H0,1,100,100.712
1576517634.990286,524126.000,25685,2,H0,1,100,100.709
1576517635.113900,524230.000,25722,1,H0,1,100,100.701
1576517635.245835,524341.000,25740,1,H0,1,100,100.689
1576517635.382524,524456.000,25758,1,H0,1,100,100.697
1576517635.515647,524568.000,25776,1,H0,1,100,100.693
1576517635.648771,524680.000,25795,1,H0,1,100,100.701
1576517635.778328,524789.000,25813,1,H0,1,100,100.697
1576517635.911451,524901.000,25831,1,H0,1,100,100.693
1576517636.046952,525015.000,25848,1,H0,1,100,100.678
1576517636.188395,525134.000,25882,1,H0,1,100,100.682
1576517636.314387,525240.000,25900,1,H0,1,100,100.689
1576517636.443944,525349.000,25918,1,H0,1,100,100.678
1576517636.578256,525462.000,25937,1,H0,1,100,100.667
1576517636.714945,525577.000,25955,1,H0,1,100,100.678
1576517636.850446,525691.000,25973,1,H0,1,100,100.667
1576517636.976438,525797.000,25991,1,H0,1,100,100.670
1576517637.103618,525904.000,26009,1,H0,1,100,100.670
1576517637.241495,526020.000,26026,1,H0,1,100,100.655
1576517637.376996,526134.000,26044,1,H0,1,100,100.659
1576517637.505365,526242.000,26062,1,H0,1,100,100.655
1576517637.644431,526359.000,26097,1,H0,1,100,100.659
1576517637.783497,526476.000,26115,1,H0,1,100,100.647
1576517637.920187,526591.000,26133,1,H0,1,100,100.651
1576517638.062819,526711.000,26151,1,H0,1,100,100.651
1576517638.200696,526827.000,26168,1,H0,1,100,100.640
1576517638.335008,526940.000,26186,1,H0,1,100,100.644
1576517638.462188,527047.000,26204,1,H0,1,100,100.636
1576517638.594123,527158.000,26239,1,H0,1,100,100.640
1576517638.728435,527271.000,26257,1,H0,1,100,100.647
1576517638.869879,527390.000,26275,1,H0,1,100,100.621
1576517639.000625,527500.000,26293,1,H0,1,100,100.628
1576517639.123050,527603.000,26311,1,H0,1,100,100.628
1576517639.260928,527719.000,26329,1,H0,1,100,100.625
1576517639.398806,527835.000,26346,1,H0,1,100,100.628
1576517639.537872,527952.000,26364,1,H0,1,100,100.621
1576517639.662675,528057.000,26383,1,H0,1,100,100.621
1576517639.793421,528167.000,26417,1,H0,1,100,100.613
1576517639.930110,528282.000,26435,1,H0,1,100,100.617
1576517640.065611,528396.000,26453,1,H0,1,100,100.621
1576517640.202300,528511.000,26471,1,H0,1,100,100.609
1576517640.324726,528614.000,26489,1,H0,1,100,100.621
1576517640.460226,528728.000,26507,1,H0,1,100,100.606
1576517640.594538,528841.000,26526,1,H0,1,100,100.606
1576517640.731227,528956.000,26543,1,H0,1,100,100.598
1576517640.861973,529066.000,26561,1,H0,1,100,100.598
1576517640.991531,529175.000,26582,1,H0,1,100,100.602
1576517641.116334,529280.000,26602,1,H0,1,100,100.598
1576517641.245891,529389.000,26620,1,H0,1,100,100.602
1576517641.371883,529495.000,26638,1,H0,1,100,100.602
1576517641.505006,529607.000,26655,1,H0,1,100,100.594
1576517641.646450,529726.000,26674,1,H0,1,100,100.590
1576517641.785516,529843.000,26708,1,H0,1,100,100.586
1576517641.916262,529953.000,26726,1,H0,1,100,100.583
1576517642.055328,530070.000,26744,1,H0,1,100,100.590
1576517642.195583,530188.000,26762,1,H0,1,100,100.586
1576517642.322764,530295.000,26780,1,H0,1,100,100.579
1576517642.458264,530409.000,26798,1,H0,1,100,100.583
1576517642.585444,530516.000,26817,1,H0,1,100,100.579
1576517642.712625,530623.000,26834,1,H0,1,100,100.575
1576517642.850502,530739.000,26852,1,H0,1,100,100.575
1576517642.988380,530855.000,26886,1,H0,1,100,100.575
1576517643.117938,530964.000,26904,1,H0,1,100,100.575
1576517643.246306,531072.000,26922,1,H0,1,100,100.564
1576517643.379430,531184.000,26940,1,H0,1,100,100.571
1576517643.512553,531296.000,26958,1,H0,1,100,100.560
1576517643.653996,531415.000,26977,1,H0,1,100,100.560
1576517643.783554,531524.000,26995,1,H0,1,100,100.556
1576517643.910734,531631.000,27012,1,H0,1,100,100.560
1576517644.046235,531745.000,27030,1,H0,1,100,100.552
1576517644.186490,531863.000,27064,1,H0,1,100,100.552
1576517644.321990,531977.000,27082,1,H0,1,100,100.544
1576517644.446793,532082.000,27100,1,H0,1,100,100.552
1576517644.577539,532192.000,27119,1,H0,1,100,100.541
1576517644.714228,532307.000,27137,1,H0,1,100,100.548
1576517644.852106,532423.000,27155,1,H0,1,100,100.541
1576517644.985229,532535.000,27173,1,H0,1,100,100.544
1576517645.111221,532641.000,27190,1,H0,1,100,100.541
1576517645.245533,532754.000,27208,1,H0,1,100,100.533
1576517645.378656,532866.000,27225,1,H0,1,100,100.533
1576517645.503459,532971.000,27261,1,H0,1,100,100.537
1576517645.637771,533084.000,27279,1,H0,1,100,100.537
1576517645.768517,533194.000,27297,1,H0,1,100,100.533
1576517645.899263,533304.000,27315,1,H0,1,100,100.533
1576517646.037141,533420.000,27333,1,H0,1,100,100.522
1576517646.173830,533535.000,27351,1,H0,1,100,100.525
1576517646.312896,533652.000,27368,1,H0,1,100,100.525
1576517646.444831,533763.000,27386,1,H0,1,100,100.518
1576517646.573200,533871.000,27404,1,H0,1,100,100.518
1576517646.703946,533981.000,27439,1,H0,1,100,100.522
1576517646.841824,534097.000,27457,1,H0,1,100,100.522
1576517646.973758,534208.000,27478,2,H0,1,100,100.514
1576517647.105693,534319.000,27478,2,H0,1,100,100.510
1576517647.235250,534428.000,27498,1,H0,1,100,100.510
1576517647.370751,534542.000,27532,1,H0,1,100,100.518
1576517647.507440,534657.000,27551,1,H0,1,100,100.514
1576517647.641752,534770.000,27569,1,H0,1,100,100.510
1576517647.768932,534877.000,27587,1,H0,1,100,100.503
1576517647.899678,534987.000,27605,1,H0,1,100,100.495
1576517648.035179,535101.000,27623,1,H0,1,100,100.491
1576517648.176622,535220.000,27640,1,H0,1,100,100.499
1576517648.306180,535329.000,27658,1,H0,1,100,100.487
1576517648.432171,535435.000,27676,1,H0,1,100,100.503
1576517648.564106,535546.000,27695,1,H0,1,100,100.495
1576517648.700795,535661.000,27729,1,H0,1,100,100.491
1576517648.838673,535777.000,27747,1,H0,1,100,100.491
1576517648.967041,535885.000,27765,1,H0,1,100,100.483
1576517649.100165,535997.000,27783,1,H0,1,100,100.491
1576517649.235665,536111.000,27801,1,H0,1,100,100.491
1576517649.364034,536219.000,27819,1,H0,1,100,100.491
1576517649.497158,536331.000,27837,1,H0,1,100,100.476
1576517649.624338,536438.000,27855,1,H0,1,100,100.480
1576517649.759838,536552.000,27873,1,H0,1,100,100.480
1576517649.887019,536659.000,27891,1,H0,1,100,100.476
1576517650.024896,536775.000,27925,1,H0,1,100,100.480
1576517650.162774,536891.000,27943,1,H0,1,100,100.476
1576517650.300652,537007.000,27961,1,H0,1,100,100.480
1576517650.427832,537114.000,27979,1,H0,1,100,100.461
1576517650.559767,537225.000,27998,1,H0,1,100,100.464
1576517650.686947,537332.000,28016,1,H0,1,100,100.464
1576517650.822447,537446.000,28033,1,H0,1,100,100.464
1576517650.957948,537560.000,28051,1,H0,1,100,100.464
1576517651.094637,537675.000,28085,1,H0,1,100,100.464
1576517651.224194,537784.000,28103,1,H0,1,100,100.464
1576517651.351375,537891.000,28121,1,H0,1,100,100.461
1576517651.486875,538005.000,28140,1,H0,1,100,100.464
1576517651.622376,538119.000,28158,1,H0,1,100,100.464
1576517651.761442,538236.000,28176,1,H0,1,100,100.461
1576517651.886245,538341.000,28194,1,H0,1,100,100.449
1576517652.015802,538450.000,28211,1,H0,1,100,100.449
1576517652.154869,538567.000,28229,1,H0,1,100,100.445
1576517652.291558,538682.000,28247,1,H0,1,100,100.445
1576517652.424681,538794.000,28281,1,H0,1,100,100.453
1576517652.551861,538901.000,28300,1,H0,1,100,100.445
1576517652.680230,539009.000,28318,1,H0,1,100,100.441
1576517652.819297,539126.000,28336,1,H0,1,100,100.445
1576517652.959551,539244.000,28354,1,H0,1,100,100.445
1576517653.096241,539359.000,28375,1,H0,1,100,100.438
1576517653.238873,539479.000,28395,1,H0,1,100,100.438
1576517653.374373,539593.000,28413,1,H0,1,100,100.426
1576517653.503931,539702.000,28431,1,H0,1,100,100.430
1576517653.638242,539815.000,28450,1,H0,1,100,100.422
1576517653.765423,539922.000,28468,1,H0,1,100,100.430
1576517653.891414,540028.000,28485,1,H0,1,100,100.434
1576517654.029292,540144.000,28503,1,H0,1,100,100.422
1576517654.167170,540260.000,28537,1,H0,1,100,100.430
1576517654.299104,540371.000,28555,1,H0,1,100,100.419
1576517654.438171,540488.000,28573,1,H0,1,100,100.430
1576517654.566540,540596.000,28592,1,H0,1,100,100.419
1576517654.691343,540701.000,28610,1,H0,1,100,100.422
1576517654.828032,540816.000,28628,1,H0,1,100,100.415
1576517654.965909,540932.000,28646,1,H0,1,100,100.411
1576517655.099033,541044.000,28663,1,H0,1,100,100.415
1576517655.227402,541152.000,28681,1,H0,1,100,100.411
1576517655.359336,541263.000,28698,1,H0,1,100,100.411
1576517655.497214,541379.000,28734,1,H0,1,100,100.411
1576517655.633903,541494.000,28752,1,H0,1,100,100.411
1576517655.767026,541606.000,28770,1,H0,1,100,100.411
1576517655.890641,541710.000,28788,1,H0,1,100,100.403
1576517656.024953,541823.000,28806,1,H0,1,100,100.400
1576517656.164019,541940.000,28824,1,H0,1,100,100.400
1576517656.301897,542056.000,28841,1,H0,1,100,100.400
1576517656.427888,542162.000,28859,1,H0,1,100,100.396
1576517656.557446,542271.000,28877,1,H0,1,100,100.392
1576517656.690569,542383.000,28912,1,H0,1,100,100.392
1576517656.828447,542499.000,28930,1,H0,1,100,100.392
1576517656.965136,542614.000,28948,1,H0,1,100,100.384
1576517657.103014,542730.000,28966,1,H0,1,100,100.384
1576517657.242080,542847.000,28984,1,H0,1,100,100.384
1576517657.379957,542963.000,29001,1,H0,1,100,100.388
1576517657.519024,543080.000,29019,1,H0,1,100,100.388
1576517657.652147,543192.000,29054,1,H0,1,100,100.392
1576517657.780516,543300.000,29072,1,H0,1,100,100.377
1576517657.910074,543409.000,29090,1,H0,1,100,100.384
1576517658.049140,543526.000,29108,1,H0,1,100,100.377
1576517658.189395,543644.000,29126,1,H0,1,100,100.377
1576517658.327272,543760.000,29144,1,H0,1,100,100.380
1576517658.463961,543875.000,29161,1,H0,1,100,100.384
1576517658.589953,543981.000,29179,1,H0,1,100,100.377
1576517658.718322,544089.000,29198,1,H0,1,100,100.377
1576517658.856200,544205.000,29232,1,H0,1,100,100.373
1576517658.996454,544323.000,29250,1,H0,1,100,100.373
1576517659.124229,544430.500,29271,2,H0,1,100,100.365
1576517659.252004,544538.000,29271,2,H0,1,100,100.369
1576517659.388693,544653.000,29291,1,H0,1,100,100.361
1576517659.525382,544768.000,29326,1,H0,1,100,100.365
1576517659.663260,544884.000,29344,1,H0,1,100,100.365
1576517659.790440,544991.000,29362,1,H0,1,100,100.365
1576517659.918809,545099.000,29380,1,H0,1,100,100.361
1576517660.057875,545216.000,29398,1,H0,1,100,100.361
1576517660.193375,545330.000,29416,1,H0,1,100,100.358
1576517660.327687,545443.000,29433,1,H0,1,100,100.350
1576517660.452490,545548.000,29451,1,H0,1,100,100.369
1576517660.583236,545658.000,29470,1,H0,1,100,100.358
1576517660.719926,545773.000,29504,1,H0,1,100,100.358
1576517660.862558,545893.000,29522,1,H0,1,100,100.350
1576517661.001624,546010.000,29540,1,H0,1,100,100.346
1576517661.138313,546125.000,29558,1,H0,1,100,100.346
1576517661.280945,546245.000,29575,1,H0,1,100,100.350
1576517661.418823,546361.000,29593,1,H0,1,100,100.342
1576517661.557889,546478.000,29628,1,H0,1,100,100.346
1576517661.685069,546585.000,29646,1,H0,1,100,100.339
1576517661.818193,546697.000,29664,1,H0,1,100,100.342
1576517661.945373,546804.000,29682,1,H0,1,100,100.339
1576517662.080873,546918.000,29700,1,H0,1,100,100.335
1576517662.217562,547033.000,29718,1,H0,1,100,100.346
1576517662.353063,547147.000,29736,1,H0,1,100,100.339
1576517662.483809,547257.000,29753,1,H0,1,100,100.339
1576517662.609801,547363.000,29772,1,H0,1,100,100.339
1576517662.740547,547473.000,29790,1,H0,1,100,100.342
1576517662.878424,547589.000,29824,1,H0,1,100,100.323
1576517663.017491,547706.000,29842,1,H0,1,100,100.335
1576517663.142294,547811.000,29860,1,H0,1,100,100.319
1576517663.270663,547919.000,29878,1,H0,1,100,100.331
1576517663.409729,548036.000,29896,1,H0,1,100,100.323
1576517663.546418,548151.000,29914,1,H0,1,100,100.327
1576517663.679541,548263.000,29932,1,H0,1,100,100.319
1576517663.806722,548370.000,29950,1,H0,1,100,100.319
1576517663.933902,548477.000,29968,1,H0,1,100,100.316
1576517664.072968,548594.000,29986,1,H0,1,100,100.331
1576517664.210846,548710.000,30020,1,H0,1,100,100.319
1576517664.338026,548817.000,30038,1,H0,1,100,100.319
1576517664.466395,548925.000,30056,1,H0,1,100,100.323
1576517664.605461,549042.000,30075,1,H0,1,100,100.312
1576517664.732642,549149.000,30093,1,H0,1,100,100.319
1576517664.869331,549264.000,30111,1,H0,1,100,100.316
1576517665.008397,549381.000,30128,1,H0,1,100,100.323
1576517665.136766,549489.000,30146,1,H0,1,100,100.312
1576517665.277021,549607.000,30167,1,H0,1,100,100.312
1576517665.414898,549723.000,30187,1,H0,1,100,100.312
1576517665.545645,549833.000,30205,1,H0,1,100,100.319
1576517665.684711,549950.000,30223,1,H0,1,100,100.316
1576517665.814268,550059.000,30241,1,H0,1,100,100.308
1576517665.939071,550164.000,30259,1,H0,1,100,100.304
1576517666.076949,550280.000,30293,1,H0,1,100,100.304
1576517666.214827,550396.000,30311,1,H0,1,100,100.300
1576517666.350327,550510.000,30329,1,H0,1,100,100.300
1576517666.477507,550617.000,30347,1,H0,1,100,100.300
1576517666.609442,550728.000,30366,1,H0,1,100,100.300
1576517666.742565,550840.000,30384,1,H0,1,100,100.308
1576517666.880443,550956.000,30401,1,H0,1,100,100.308
1576517667.014755,551069.000,30419,1,H0,1,100,100.304
1576517667.139558,551174.000,30437,1,H0,1,100,100.300
1576517667.272681,551286.000,30471,1,H0,1,100,100.285
1576517667.411748,551403.000,30489,1,H0,1,100,100.281
1576517667.548437,551518.000,30508,1,H0,1,100,100.281
1576517667.675617,551625.000,30526,1,H0,1,100,100.270
1576517667.802797,551732.000,30544,1,H0,1,100,100.270
1576517667.934732,551843.000,30562,1,H0,1,100,100.274
1576517668.073798,551960.000,30579,1,H0,1,100,100.270
1576517668.210487,552075.000,30597,1,H0,1,100,100.277
1576517668.334102,552179.000,30615,1,H0,1,100,100.274
1576517668.463659,552288.000,30633,1,H0,1,100,100.270
1576517668.593217,552397.000,30668,1,H0,1,100,100.262
1576517668.718020,552502.000,30686,1,H0,1,100,100.266
1576517668.851143,552614.000,30704,1,H0,1,100,100.270
1576517668.990209,552731.000,30722,1,H0,1,100,100.266
1576517669.120955,552841.000,30740,1,H0,1,100,100.255
1576517669.261210,552959.000,30758,1,H0,1,100,100.262
1576517669.397899,553074.000,30775,1,H0,1,100,100.262
1576517669.531023,553186.000,30793,1,H0,1,100,100.255
1576517669.668900,553302.000,30828,1,H0,1,100,100.255
1576517669.796081,553409.000,30846,1,H0,1,100,100.258
1576517669.924449,553517.000,30864,1,H0,1,100,100.255
1576517670.062327,553633.000,30882,1,H0,1,100,100.251
1576517670.201394,553750.000,30900,1,H0,1,100,100.255
1576517670.329762,553858.000,30918,1,H0,1,100,100.251
1576517670.458131,553966.000,30936,1,H0,1,100,100.247
1576517670.591254,554078.000,30955,1,H0,1,100,100.258
1576517670.727944,554193.000,30972,1,H0,1,100,100.251
1576517670.865821,554309.000,30990,1,H0,1,100,100.239
1576517670.994190,554417.000,31024,1,H0,1,100,100.255
1576517671.121371,554524.000,31042,1,H0,1,100,100.243
1576517671.259248,554640.000,31063,2,H0,1,100,100.247
1576517671.397126,554756.000,31063,2,H0,1,100,100.247
