EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576519118.975195,469908.000,15912,3,PG,1,100,9941
1576519119.016810,469943.000,15912,3,PG,1,100,9905
1576519119.058424,469978.000,15912,3,PG,1,100,9908
1576519119.095282,470009.000,15930,3,PG,1,100,9926
1576519119.132141,470040.000,15930,3,PG,1,100,9972
1576519119.168999,470071.000,15930,3,PG,1,100,9969
1576519119.207839,470103.667,15949,3,PG,1,100,9999
1576519119.246680,470136.333,15949,3,PG,1,100,10030
1576519119.285520,470169.000,15949,3,PG,1,100,10059
1576519119.323963,470201.333,15965,3,PG,1,100,9995
1576519119.362407,470233.667,15965,3,PG,1,100,9912
1576519119.400851,470266.000,15965,3,PG,1,100,9850
1576519119.441673,470300.333,15983,3,PG,1,100,9836
1576519119.482494,470334.667,15983,3,PG,1,100,9814
1576519119.523316,470369.000,15983,3,PG,1,100,9818
1576519119.564930,470404.000,16001,3,PG,1,100,9840
1576519119.606544,470439.000,16001,3,PG,1,100,9818
1576519119.648159,470474.000,16001,3,PG,1,100,9806
1576519119.688981,470508.333,16019,3,PG,1,100,9811
1576519119.729802,470542.667,16019,3,PG,1,100,9813
1576519119.770624,470577.000,16019,3,PG,1,100,9830
1576519119.809068,470609.333,16037,3,PG,1,100,9878
1576519119.847512,470641.667,16037,3,PG,1,100,9889
1576519119.885955,470674.000,16037,3,PG,1,100,9902
1576519119.925984,470707.667,16055,3,PG,1,100,9923
1576519119.966013,470741.333,16055,3,PG,1,100,9839
1576519120.006042,470775.000,16055,3,PG,1,100,9753
1576519120.047261,470809.667,16073,3,PG,1,100,9712
1576519120.088479,470844.333,16073,3,PG,1,100,9698
1576519120.129697,470879.000,16073,3,PG,1,100,9668
1576519120.171311,470914.000,16091,3,PG,1,100,9660
1576519120.212925,470949.000,16091,3,PG,1,100,9659
1576519120.254540,470984.000,16091,3,PG,1,100,9636
1576519120.296947,471019.667,16109,3,PG,1,100,9621
1576519120.339354,471055.333,16109,3,PG,1,100,9652
1576519120.381761,471091.000,16109,3,PG,1,100,9693
1576519120.418223,471121.667,16126,3,PG,1,100,9680
1576519120.454685,471152.333,16126,3,PG,1,100,9684
1576519120.491147,471183.000,16126,3,PG,1,100,9761
1576519120.529195,471215.000,16143,3,PG,1,100,9736
1576519120.567242,471247.000,16143,3,PG,1,100,9699
1576519120.605289,471279.000,16143,3,PG,1,100,9642
1576519120.644130,471311.667,16161,3,PG,1,100,9613
1576519120.682970,471344.333,16161,3,PG,1,100,9504
1576519120.721810,471377.000,16161,3,PG,1,100,9507
1576519120.762235,471411.000,16179,3,PG,1,100,9571
1576519120.802660,471445.000,16179,3,PG,1,100,9542
1576519120.843086,471479.000,16179,3,PG,1,100,9514
1576519120.883511,471513.000,16197,3,PG,1,100,9511
1576519120.923936,471547.000,16197,3,PG,1,100,9531
1576519120.964362,471581.000,16197,3,PG,1,100,9560
1576519121.005976,471616.000,16215,3,PG,1,100,9574
1576519121.047590,471651.000,16215,3,PG,1,100,9597
1576519121.089205,471686.000,16215,3,PG,1,100,9646
1576519121.127649,471718.333,16233,3,PG,1,100,9680
1576519121.166092,471750.667,16233,3,PG,1,100,9699
1576519121.204536,471783.000,16233,3,PG,1,100,9656
1576519121.242980,471815.333,16252,3,PG,1,100,9558
1576519121.281424,471847.667,16252,3,PG,1,100,9497
1576519121.319867,471880.000,16252,3,PG,1,100,9480
1576519121.363860,471917.000,16270,3,PG,1,100,9453
1576519121.407852,471954.000,16270,3,PG,1,100,9520
1576519121.451844,471991.000,16270,3,PG,1,100,9520
1576519121.492666,472025.333,16287,3,PG,1,100,9474
1576519121.533488,472059.667,16287,3,PG,1,100,9532
1576519121.574310,472094.000,16287,3,PG,1,100,9535
1576519121.615924,472129.000,16305,3,PG,1,100,9535
1576519121.657538,472164.000,16305,3,PG,1,100,9557
1576519121.699153,472199.000,16305,3,PG,1,100,9581
1576519121.737993,472231.667,16321,3,PG,1,100,9625
1576519121.776833,472264.333,16321,3,PG,1,100,9628
1576519121.815673,472297.000,16321,3,PG,1,100,9549
1576519121.853324,472328.667,16339,3,PG,1,100,9483
1576519121.890975,472360.333,16339,3,PG,1,100,9457
1576519121.928626,472392.000,16339,3,PG,1,100,9412
1576519121.969051,472426.000,16357,3,PG,1,100,9409
1576519122.009477,472460.000,16357,3,PG,1,100,9420
1576519122.049902,472494.000,16357,3,PG,1,100,9413
1576519122.091120,472528.667,16375,3,PG,1,100,9406
1576519122.132338,472563.333,16375,3,PG,1,100,9402
1576519122.173556,472598.000,16375,3,PG,1,100,9413
1576519122.214774,472632.667,16394,3,PG,1,100,9482
1576519122.255992,472667.333,16394,3,PG,1,100,9457
1576519122.297210,472702.000,16394,3,PG,1,100,9482
1576519122.337240,472735.667,16412,3,PG,1,100,9572
1576519122.377269,472769.333,16412,3,PG,1,100,9530
1576519122.417298,472803.000,16412,3,PG,1,100,9413
1576519122.455107,472834.800,16433,5,PG,1,100,9330
1576519122.492917,472866.600,16433,5,PG,1,100,9322
1576519122.530726,472898.400,16433,5,PG,1,100,9292
1576519122.568536,472930.200,16433,5,PG,1,100,9292
1576519122.606346,472962.000,16433,5,PG,1,100,9262
1576519122.647167,472996.333,16451,3,PG,1,100,9288
1576519122.687989,473030.667,16451,3,PG,1,100,9300
1576519122.728811,473065.000,16451,3,PG,1,100,9273
1576519122.770029,473099.667,16471,3,PG,1,100,9300
1576519122.811247,473134.333,16471,3,PG,1,100,9323
1576519122.852465,473169.000,16471,3,PG,1,100,9342
1576519122.893485,473203.500,16489,2,PG,1,100,9357
1576519122.934505,473238.000,16489,2,PG,1,100,9390
1576519122.972849,473270.250,16507,4,PG,1,100,9384
1576519123.011194,473302.500,16507,4,PG,1,100,9336
1576519123.049539,473334.750,16507,4,PG,1,100,9220
1576519123.087883,473367.000,16507,4,PG,1,100,9163
1576519123.127516,473400.333,16525,3,PG,1,100,9180
1576519123.167149,473433.667,16525,3,PG,1,100,9145
1576519123.206782,473467.000,16525,3,PG,1,100,9122
1576519123.245622,473499.667,16544,3,PG,1,100,9118
1576519123.284462,473532.333,16544,3,PG,1,100,9128
1576519123.323302,473565.000,16544,3,PG,1,100,9113
1576519123.364124,473599.333,16561,3,PG,1,100,9131
1576519123.404945,473633.667,16561,3,PG,1,100,9213
1576519123.445767,473668.000,16561,3,PG,1,100,9230
1576519123.480247,473697.000,16579,3,PG,1,100,9227
1576519123.514728,473726.000,16579,3,PG,1,100,9295
1576519123.549208,473755.000,16579,3,PG,1,100,9347
1576519123.593597,473792.333,16597,3,PG,1,100,9308
1576519123.637986,473829.667,16597,3,PG,1,100,9283
1576519123.682374,473867.000,16597,3,PG,1,100,9246
1576519123.723592,473901.667,16613,3,PG,1,100,9132
1576519123.764810,473936.333,16613,3,PG,1,100,9090
1576519123.806028,473971.000,16613,3,PG,1,100,9079
1576519123.843679,474002.667,16631,3,PG,1,100,9060
1576519123.881330,474034.333,16631,3,PG,1,100,9053
1576519123.918982,474066.000,16631,3,PG,1,100,9096
1576519123.960200,474100.667,16649,3,PG,1,100,9107
1576519124.001418,474135.333,16649,3,PG,1,100,9081
1576519124.042636,474170.000,16649,3,PG,1,100,9104
1576519124.083854,474204.667,16667,3,PG,1,100,9134
1576519124.125072,474239.333,16667,3,PG,1,100,9168
1576519124.166290,474274.000,16667,3,PG,1,100,9206
1576519124.205923,474307.333,16686,3,PG,1,100,9224
1576519124.245555,474340.667,16686,3,PG,1,100,9272
1576519124.285188,474374.000,16686,3,PG,1,100,9338
1576519124.323632,474406.333,16704,3,PG,1,100,9352
1576519124.362076,474438.667,16704,3,PG,1,100,9349
1576519124.400519,474471.000,16704,3,PG,1,100,9278
1576519124.439756,474504.000,16722,3,PG,1,100,9205
1576519124.478992,474537.000,16722,3,PG,1,100,9165
1576519124.518229,474570.000,16722,3,PG,1,100,9145
1576519124.563410,474608.000,16739,3,PG,1,100,9192
1576519124.608591,474646.000,16739,3,PG,1,100,9172
1576519124.653772,474684.000,16739,3,PG,1,100,9114
1576519124.690631,474715.000,16757,3,PG,1,100,9213
1576519124.727489,474746.000,16757,3,PG,1,100,9188
1576519124.764348,474777.000,16757,3,PG,1,100,9173
1576519124.805962,474812.000,16773,3,PG,1,100,9217
1576519124.847576,474847.000,16773,3,PG,1,100,9307
1576519124.889191,474882.000,16773,3,PG,1,100,9269
1576519124.930409,474916.667,16791,3,PG,1,100,9327
1576519124.971627,474951.333,16791,3,PG,1,100,9425
1576519125.012845,474986.000,16791,3,PG,1,100,9414
1576519125.052081,475019.000,16809,3,PG,1,100,9435
1576519125.091318,475052.000,16809,3,PG,1,100,9475
1576519125.130554,475085.000,16809,3,PG,1,100,9504
1576519125.168602,475117.000,16827,3,PG,1,100,9469
1576519125.206649,475149.000,16827,3,PG,1,100,9406
1576519125.244696,475181.000,16827,3,PG,1,100,9388
1576519125.283933,475214.000,16846,3,PG,1,100,9411
1576519125.323169,475247.000,16846,3,PG,1,100,9395
1576519125.362406,475280.000,16846,3,PG,1,100,9381
1576519125.403227,475314.333,16864,3,PG,1,100,9402
1576519125.444049,475348.667,16864,3,PG,1,100,9401
1576519125.484871,475383.000,16864,3,PG,1,100,9408
1576519125.525891,475417.500,16882,2,PG,1,100,9423
1576519125.566911,475452.000,16882,2,PG,1,100,9443
1576519125.612092,475490.000,16899,3,PG,1,100,9510
1576519125.657273,475528.000,16899,3,PG,1,100,9529
1576519125.702454,475566.000,16899,3,PG,1,100,9534
1576519125.740502,475598.000,16917,4,PG,1,100,9618
1576519125.778549,475630.000,16917,4,PG,1,100,9674
1576519125.816597,475662.000,16917,4,PG,1,100,9659
1576519125.854644,475694.000,16917,4,PG,1,100,9701
1576519125.893484,475726.667,16935,3,PG,1,100,9738
1576519125.932324,475759.333,16935,3,PG,1,100,9784
1576519125.971164,475792.000,16935,3,PG,1,100,9732
1576519126.011986,475826.333,16951,3,PG,1,100,9672
1576519126.052808,475860.667,16951,3,PG,1,100,9688
1576519126.093629,475895.000,16951,3,PG,1,100,9704
1576519126.135244,475930.000,16969,2,PG,1,100,9682
1576519126.176858,475965.000,16969,2,PG,1,100,9695
1576519126.218869,476000.333,16988,3,PG,1,100,9722
1576519126.260880,476035.667,16988,3,PG,1,100,9724
1576519126.302890,476071.000,16988,3,PG,1,100,9738
1576519126.340938,476103.000,17006,4,PG,1,100,9746
1576519126.378985,476135.000,17006,4,PG,1,100,9787
1576519126.417032,476167.000,17006,4,PG,1,100,9849
1576519126.455080,476199.000,17006,4,PG,1,100,9843
1576519126.492335,476230.333,17024,3,PG,1,100,9848
1576519126.529589,476261.667,17024,3,PG,1,100,9947
1576519126.566844,476293.000,17024,3,PG,1,100,9978
1576519126.607270,476327.000,17042,3,PG,1,100,9974
1576519126.647695,476361.000,17042,3,PG,1,100,9998
1576519126.688120,476395.000,17042,3,PG,1,100,10040
1576519126.729338,476429.667,17060,3,PG,1,100,10088
1576519126.770556,476464.333,17060,3,PG,1,100,10066
1576519126.811774,476499.000,17060,3,PG,1,100,10013
1576519126.852596,476533.333,17078,3,PG,1,100,10031
1576519126.893418,476567.667,17078,3,PG,1,100,10053
1576519126.934240,476602.000,17078,3,PG,1,100,10030
1576519126.972683,476634.333,17095,3,PG,1,100,10054
1576519127.011127,476666.667,17095,3,PG,1,100,10068
1576519127.049571,476699.000,17095,3,PG,1,100,10073
1576519127.087618,476731.000,17113,3,PG,1,100,10077
1576519127.125666,476763.000,17113,3,PG,1,100,10084
1576519127.163713,476795.000,17113,3,PG,1,100,10133
1576519127.201761,476827.000,17132,3,PG,1,100,10197
1576519127.239808,476859.000,17132,3,PG,1,100,10156
1576519127.277855,476891.000,17132,3,PG,1,100,10202
1576519127.320262,476926.667,17148,3,PG,1,100,10233
1576519127.362669,476962.333,17148,3,PG,1,100,10248
1576519127.405076,476998.000,17148,3,PG,1,100,10273
1576519127.441142,477028.333,17166,3,PG,1,100,10362
1576519127.477208,477058.667,17166,3,PG,1,100,10374
1576519127.513274,477089.000,17166,3,PG,1,100,10383
1576519127.554096,477123.333,17184,3,PG,1,100,10368
1576519127.594917,477157.667,17184,3,PG,1,100,10332
1576519127.635739,477192.000,17184,3,PG,1,100,10300
1576519127.680127,477229.333,17202,3,PG,1,100,10304
1576519127.724516,477266.667,17202,3,PG,1,100,10376
1576519127.768905,477304.000,17202,3,PG,1,100,10329
1576519127.807348,477336.333,17220,3,PG,1,100,10352
1576519127.845792,477368.667,17220,3,PG,1,100,10426
1576519127.884236,477401.000,17220,3,PG,1,100,10389
1576519127.925454,477435.667,17238,3,PG,1,100,10375
1576519127.966672,477470.333,17238,3,PG,1,100,10430
1576519128.007890,477505.000,17238,3,PG,1,100,10467
1576519128.049505,477540.000,17256,3,PG,1,100,10423
1576519128.091119,477575.000,17256,3,PG,1,100,10491
1576519128.132733,477610.000,17256,3,PG,1,100,10531
1576519128.172366,477643.333,17273,3,PG,1,100,10530
1576519128.211999,477676.667,17273,3,PG,1,100,10543
1576519128.251631,477710.000,17273,3,PG,1,100,10574
1576519128.289283,477741.667,17292,3,PG,1,100,10599
1576519128.326934,477773.333,17292,3,PG,1,100,10622
1576519128.364585,477805.000,17292,3,PG,1,100,10602
1576519128.404614,477838.667,17308,3,PG,1,100,10585
1576519128.444643,477872.333,17308,3,PG,1,100,10590
1576519128.484672,477906.000,17308,3,PG,1,100,10577
1576519128.525335,477940.200,17329,5,PG,1,100,10581
1576519128.565998,477974.400,17329,5,PG,1,100,10576
1576519128.606661,478008.600,17329,5,PG,1,100,10586
1576519128.647325,478042.800,17329,5,PG,1,100,10582
1576519128.687988,478077.000,17329,5,PG,1,100,10571
1576519128.736141,478117.500,17349,2,PG,1,100,10629
1576519128.784295,478158.000,17349,2,PG,1,100,10674
1576519128.821946,478189.667,17366,3,PG,1,100,10630
1576519128.859597,478221.333,17366,3,PG,1,100,10695
1576519128.897249,478253.000,17366,3,PG,1,100,10752
1576519128.934900,478284.667,17384,3,PG,1,100,10718
1576519128.972551,478316.333,17384,3,PG,1,100,10739
1576519129.010202,478348.000,17384,3,PG,1,100,10753
1576519129.050231,478381.667,17402,3,PG,1,100,10786
1576519129.090260,478415.333,17402,3,PG,1,100,10814
1576519129.130289,478449.000,17402,3,PG,1,100,10788
1576519129.171111,478483.333,17419,3,PG,1,100,10739
1576519129.211932,478517.667,17419,3,PG,1,100,10774
1576519129.252754,478552.000,17419,3,PG,1,100,10753
1576519129.293576,478586.333,17437,3,PG,1,100,10748
1576519129.334398,478620.667,17437,3,PG,1,100,10745
1576519129.375219,478655.000,17437,3,PG,1,100,10752
1576519129.414456,478688.000,17455,3,PG,1,100,10751
1576519129.453692,478721.000,17455,3,PG,1,100,10748
1576519129.492929,478754.000,17455,3,PG,1,100,10740
1576519129.531570,478786.500,17473,4,PG,1,100,10789
1576519129.570212,478819.000,17473,4,PG,1,100,10808
1576519129.608854,478851.500,17473,4,PG,1,100,10787
1576519129.647496,478884.000,17473,4,PG,1,100,10842
1576519129.687129,478917.333,17491,3,PG,1,100,10913
1576519129.726762,478950.667,17491,3,PG,1,100,10874
1576519129.766394,478984.000,17491,3,PG,1,100,10888
1576519129.808603,479019.500,17509,2,PG,1,100,10912
1576519129.850812,479055.000,17509,2,PG,1,100,10889
1576519129.891634,479089.333,17527,3,PG,1,100,10843
1576519129.932455,479123.667,17527,3,PG,1,100,10823
1576519129.973277,479158.000,17527,3,PG,1,100,10815
1576519130.013306,479191.667,17544,3,PG,1,100,10847
1576519130.053335,479225.333,17544,3,PG,1,100,10825
1576519130.093364,479259.000,17544,3,PG,1,100,10820
1576519130.131709,479291.250,17562,4,PG,1,100,10821
1576519130.170053,479323.500,17562,4,PG,1,100,10807
1576519130.208398,479355.750,17562,4,PG,1,100,10816
1576519130.246743,479388.000,17562,4,PG,1,100,10801
1576519130.285979,479421.000,17581,3,PG,1,100,10809
1576519130.325216,479454.000,17581,3,PG,1,100,10876
1576519130.364452,479487.000,17581,3,PG,1,100,10876
1576519130.405670,479521.667,17597,3,PG,1,100,10865
1576519130.446888,479556.333,17597,3,PG,1,100,10940
1576519130.488106,479591.000,17597,3,PG,1,100,10945
1576519130.529721,479626.000,17615,2,PG,1,100,10894
1576519130.571335,479661.000,17615,2,PG,1,100,10834
1576519130.611760,479695.000,17633,3,PG,1,100,10791
1576519130.652186,479729.000,17633,3,PG,1,100,10781
1576519130.692611,479763.000,17633,3,PG,1,100,10776
1576519130.731550,479795.750,17651,4,PG,1,100,10757
1576519130.770489,479828.500,17651,4,PG,1,100,10748
1576519130.809428,479861.250,17651,4,PG,1,100,10753
1576519130.848368,479894.000,17651,4,PG,1,100,10749
1576519130.886019,479925.667,17669,3,PG,1,100,10724
1576519130.923670,479957.333,17669,3,PG,1,100,10754
1576519130.961321,479989.000,17669,3,PG,1,100,10732
1576519130.999765,480021.333,17687,3,PG,1,100,10747
1576519131.038208,480053.667,17687,3,PG,1,100,10781
1576519131.076652,480086.000,17687,3,PG,1,100,10797
1576519131.117870,480120.667,17705,3,PG,1,100,10779
1576519131.159088,480155.333,17705,3,PG,1,100,10805
1576519131.200306,480190.000,17705,3,PG,1,100,10769
1576519131.241128,480224.333,17724,3,PG,1,100,10684
1576519131.281950,480258.667,17724,3,PG,1,100,10622
1576519131.322771,480293.000,17724,3,PG,1,100,10610
1576519131.364386,480328.000,17741,3,PG,1,100,10606
1576519131.406000,480363.000,17741,3,PG,1,100,10582
1576519131.447614,480398.000,17741,3,PG,1,100,10560
1576519131.483680,480428.333,17759,3,PG,1,100,10542
1576519131.519746,480458.667,17759,3,PG,1,100,10529
1576519131.555812,480489.000,17759,3,PG,1,100,10543
1576519131.596634,480523.333,17776,3,PG,1,100,10531
1576519131.637455,480557.667,17776,3,PG,1,100,10542
1576519131.678277,480592.000,17776,3,PG,1,100,10543
1576519131.719099,480626.333,17793,3,PG,1,100,10549
1576519131.759920,480660.667,17793,3,PG,1,100,10559
1576519131.800742,480695.000,17793,3,PG,1,100,10567
1576519131.843149,480730.667,17811,3,PG,1,100,10588
1576519131.885556,480766.333,17811,3,PG,1,100,10560
1576519131.927963,480802.000,17811,3,PG,1,100,10445
1576519131.968983,480836.500,17829,2,PG,1,100,10421
1576519132.010003,480871.000,17829,2,PG,1,100,10378
1576519132.051221,480905.667,17847,3,PG,1,100,10347
1576519132.092439,480940.333,17847,3,PG,1,100,10325
1576519132.133657,480975.000,17847,3,PG,1,100,10346
1576519132.171705,481007.000,17866,4,PG,1,100,10362
1576519132.209752,481039.000,17866,4,PG,1,100,10280
1576519132.247799,481071.000,17866,4,PG,1,100,10328
1576519132.285847,481103.000,17866,4,PG,1,100,10365
1576519132.325083,481136.000,17884,3,PG,1,100,10320
1576519132.364320,481169.000,17884,3,PG,1,100,10327
1576519132.403556,481202.000,17884,3,PG,1,100,10355
1576519132.444774,481236.667,17901,3,PG,1,100,10364
1576519132.485992,481271.333,17901,3,PG,1,100,10374
1576519132.527210,481306.000,17901,3,PG,1,100,10338
1576519132.568428,481340.667,17919,3,PG,1,100,10254
1576519132.609646,481375.333,17919,3,PG,1,100,10244
1576519132.650864,481410.000,17919,3,PG,1,100,10221
1576519132.693073,481445.500,17935,2,PG,1,100,10182
1576519132.735282,481481.000,17935,2,PG,1,100,10185
1576519132.773329,481513.000,17953,3,PG,1,100,10163
1576519132.811377,481545.000,17953,3,PG,1,100,10150
1576519132.849424,481577.000,17953,3,PG,1,100,10116
1576519132.891435,481612.333,17971,3,PG,1,100,10174
1576519132.933445,481647.667,17971,3,PG,1,100,10202
1576519132.975456,481683.000,17971,3,PG,1,100,10148
1576519133.015485,481716.667,17989,3,PG,1,100,10210
1576519133.055514,481750.333,17989,3,PG,1,100,10274
1576519133.095543,481784.000,17989,3,PG,1,100,10247
1576519133.136761,481818.667,18007,3,PG,1,100,10272
1576519133.177979,481853.333,18007,3,PG,1,100,10254
1576519133.219198,481888.000,18007,3,PG,1,100,10201
1576519133.260812,481923.000,18026,3,PG,1,100,10143
1576519133.302426,481958.000,18026,3,PG,1,100,10118
1576519133.344040,481993.000,18026,3,PG,1,100,10110
1576519133.382484,482025.333,18044,3,PG,1,100,10118
1576519133.420928,482057.667,18044,3,PG,1,100,10102
1576519133.459372,482090.000,18044,3,PG,1,100,10096
1576519133.497716,482122.250,18062,4,PG,1,100,10097
1576519133.536061,482154.500,18062,4,PG,1,100,10094
1576519133.574406,482186.750,18062,4,PG,1,100,10094
1576519133.612750,482219.000,18062,4,PG,1,100,10091
1576519133.653176,482253.000,18079,2,PG,1,100,10111
1576519133.693601,482287.000,18079,2,PG,1,100,10201
1576519133.735612,482322.333,18097,3,PG,1,100,10156
1576519133.777622,482357.667,18097,3,PG,1,100,10177
1576519133.819633,482393.000,18097,3,PG,1,100,10255
1576519133.860851,482427.667,18113,3,PG,1,100,10177
1576519133.902069,482462.333,18113,3,PG,1,100,10088
1576519133.943287,482497.000,18113,3,PG,1,100,10076
