EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576517677.659467,560024.667,32005,3,GZ,1,100,0.458
1576517677.701464,560060.000,32005,3,GZ,1,100,0.366
1576517677.739103,560091.667,32023,3,GZ,1,100,0.122
1576517677.776742,560123.333,32023,3,GZ,1,100,0.061
1576517677.814381,560155.000,32023,3,GZ,1,100,0.153
1576517677.855982,560190.000,32041,3,GZ,1,100,0.671
1576517677.897583,560225.000,32041,3,GZ,1,100,0.275
1576517677.939184,560260.000,32041,3,GZ,1,100,-0.031
1576517677.979597,560294.000,32059,3,GZ,1,100,0.061
1576517678.020009,560328.000,32059,3,GZ,1,100,0.031
1576517678.060421,560362.000,32059,3,GZ,1,100,-0.183
1576517678.100438,560395.667,32077,3,GZ,1,100,-0.122
1576517678.140454,560429.333,32077,3,GZ,1,100,0.397
1576517678.180470,560463.000,32077,3,GZ,1,100,-0.153
1576517678.222864,560498.667,32094,3,GZ,1,100,0.000
1576517678.265257,560534.333,32094,3,GZ,1,100,0.244
1576517678.307651,560570.000,32094,3,GZ,1,100,0.519
1576517678.345289,560601.667,32112,3,GZ,1,100,0.488
1576517678.382929,560633.333,32112,3,GZ,1,100,0.580
1576517678.420568,560665.000,32112,3,GZ,1,100,2.838
1576517678.458207,560696.667,32129,3,GZ,1,100,3.143
1576517678.495846,560728.333,32129,3,GZ,1,100,0.092
1576517678.533485,560760.000,32129,3,GZ,1,100,-0.702
1576517678.577859,560797.333,32147,3,GZ,1,100,-0.732
1576517678.622233,560834.667,32147,3,GZ,1,100,-0.610
1576517678.666608,560872.000,32147,3,GZ,1,100,0.092
1576517678.707417,560906.333,32165,3,GZ,1,100,0.183
1576517678.748225,560940.667,32165,3,GZ,1,100,-0.244
1576517678.789034,560975.000,32165,3,GZ,1,100,-0.244
1576517678.830239,561009.667,32183,3,GZ,1,100,-0.366
1576517678.871444,561044.333,32183,3,GZ,1,100,0.183
1576517678.912648,561079.000,32183,3,GZ,1,100,0.854
1576517678.951872,561112.000,32201,3,GZ,1,100,0.916
1576517678.991096,561145.000,32201,3,GZ,1,100,0.275
1576517679.030320,561178.000,32201,3,GZ,1,100,-0.092
1576517679.068355,561210.000,32219,3,GZ,1,100,-0.061
1576517679.106390,561242.000,32219,3,GZ,1,100,0.305
1576517679.144425,561274.000,32219,3,GZ,1,100,1.007
1576517679.184045,561307.333,32237,3,GZ,1,100,0.824
1576517679.223665,561340.667,32237,3,GZ,1,100,-2.411
1576517679.263285,561374.000,32237,3,GZ,1,100,-5.249
1576517679.308452,561412.000,32255,3,GZ,1,100,-5.798
1576517679.353619,561450.000,32255,3,GZ,1,100,-5.798
1576517679.398786,561488.000,32255,3,GZ,1,100,-4.578
1576517679.439991,561522.667,32272,3,GZ,1,100,-3.204
1576517679.481196,561557.333,32272,3,GZ,1,100,-1.892
1576517679.522400,561592.000,32272,3,GZ,1,100,-1.953
1576517679.560832,561624.333,32291,3,GZ,1,100,1.038
1576517679.599263,561656.667,32291,3,GZ,1,100,1.862
1576517679.637695,561689.000,32291,3,GZ,1,100,2.258
1576517679.676522,561721.667,32309,3,GZ,1,100,2.686
1576517679.715350,561754.333,32309,3,GZ,1,100,6.622
1576517679.754178,561787.000,32309,3,GZ,1,100,7.050
1576517679.793005,561819.667,32325,3,GZ,1,100,3.937
1576517679.831833,561852.333,32325,3,GZ,1,100,4.608
1576517679.870660,561885.000,32325,3,GZ,1,100,2.686
1576517679.915431,561922.667,32343,3,GZ,1,100,0.488
1576517679.960202,561960.333,32343,3,GZ,1,100,0.824
1576517680.004972,561998.000,32343,3,GZ,1,100,-2.014
1576517680.046573,562033.000,32361,3,GZ,1,100,-2.838
1576517680.088174,562068.000,32361,3,GZ,1,100,-2.075
1576517680.129775,562103.000,32361,3,GZ,1,100,-2.106
1576517680.167216,562134.500,32379,2,GZ,1,100,-1.526
1576517680.204657,562166.000,32379,2,GZ,1,100,-1.617
1576517680.249824,562204.000,32397,3,GZ,1,100,-0.732
1576517680.294991,562242.000,32397,3,GZ,1,100,-0.031
1576517680.340158,562280.000,32397,3,GZ,1,100,0.580
1576517680.378589,562312.333,32414,3,GZ,1,100,1.221
1576517680.417021,562344.667,32414,3,GZ,1,100,2.319
1576517680.455452,562377.000,32414,3,GZ,1,100,2.533
1576517680.500619,562415.000,32433,3,GZ,1,100,1.465
1576517680.545786,562453.000,32433,3,GZ,1,100,0.336
1576517680.590952,562491.000,32433,3,GZ,1,100,0.153
1576517680.629384,562523.333,32449,3,GZ,1,100,-0.549
1576517680.667815,562555.667,32449,3,GZ,1,100,-2.441
1576517680.706247,562588.000,32449,3,GZ,1,100,-4.272
1576517680.749036,562624.000,32467,3,GZ,1,100,-6.561
1576517680.791826,562660.000,32467,3,GZ,1,100,-1.587
1576517680.834616,562696.000,32467,3,GZ,1,100,7.385
1576517680.879386,562733.667,32485,3,GZ,1,100,2.319
1576517680.924157,562771.333,32485,3,GZ,1,100,-2.625
1576517680.968927,562809.000,32485,3,GZ,1,100,-0.214
1576517681.009340,562843.000,32503,3,GZ,1,100,1.801
1576517681.049752,562877.000,32503,3,GZ,1,100,0.519
1576517681.090165,562911.000,32503,3,GZ,1,100,-0.671
1576517681.128596,562943.333,32521,3,GZ,1,100,-0.763
1576517681.167028,562975.667,32521,3,GZ,1,100,0.031
1576517681.205459,563008.000,32521,3,GZ,1,100,-0.488
1576517681.243494,563040.000,32539,3,GZ,1,100,-0.397
1576517681.281529,563072.000,32539,3,GZ,1,100,-0.732
1576517681.319565,563104.000,32539,3,GZ,1,100,-0.458
1576517681.360373,563138.333,32557,3,GZ,1,100,0.305
1576517681.401182,563172.667,32557,3,GZ,1,100,0.336
1576517681.441991,563207.000,32557,3,GZ,1,100,1.648
1576517681.483592,563242.000,32574,3,GZ,1,100,3.265
1576517681.525192,563277.000,32574,3,GZ,1,100,2.960
1576517681.566794,563312.000,32574,3,GZ,1,100,1.404
1576517681.608791,563347.333,32593,3,GZ,1,100,-0.397
1576517681.650788,563382.667,32593,3,GZ,1,100,2.289
1576517681.692785,563418.000,32593,3,GZ,1,100,5.371
1576517681.733792,563452.500,32609,2,GZ,1,100,4.425
1576517681.774799,563487.000,32609,2,GZ,1,100,1.556
1576517681.816400,563522.000,32627,3,GZ,1,100,1.465
1576517681.858001,563557.000,32627,3,GZ,1,100,1.221
1576517681.899602,563592.000,32627,3,GZ,1,100,-0.061
1576517681.937637,563624.000,32645,3,GZ,1,100,-0.153
1576517681.975672,563656.000,32645,3,GZ,1,100,-0.031
1576517682.013707,563688.000,32645,3,GZ,1,100,-2.136
1576517682.054714,563722.500,32663,4,GZ,1,100,-2.106
1576517682.095721,563757.000,32663,4,GZ,1,100,-1.831
1576517682.136728,563791.500,32663,4,GZ,1,100,-2.869
1576517682.177734,563826.000,32663,4,GZ,1,100,-1.465
1576517682.218147,563860.000,32681,2,GZ,1,100,-1.221
1576517682.258559,563894.000,32681,2,GZ,1,100,-1.312
1576517682.299368,563928.333,32699,3,GZ,1,100,0.092
1576517682.340177,563962.667,32699,3,GZ,1,100,0.397
1576517682.380985,563997.000,32699,3,GZ,1,100,-0.214
1576517682.422982,564032.333,32717,3,GZ,1,100,-0.793
1576517682.464980,564067.667,32717,3,GZ,1,100,-2.228
1576517682.506977,564103.000,32717,3,GZ,1,100,0.549
1576517682.547389,564137.000,32736,3,GZ,1,100,0.488
1576517682.587802,564171.000,32736,3,GZ,1,100,1.282
1576517682.628214,564205.000,32736,3,GZ,1,100,2.014
1576517682.666646,564237.333,32753,3,GZ,1,100,0.153
1576517682.705077,564269.667,32753,3,GZ,1,100,-0.641
1576517682.743508,564302.000,32753,3,GZ,1,100,-0.854
1576517682.784713,564336.667,32771,3,GZ,1,100,0.793
1576517682.825918,564371.333,32771,3,GZ,1,100,1.007
1576517682.867123,564406.000,32771,3,GZ,1,100,-1.160
1576517682.908724,564441.000,32787,3,GZ,1,100,-0.580
1576517682.950325,564476.000,32787,3,GZ,1,100,0.488
1576517682.991926,564511.000,32787,3,GZ,1,100,2.502
1576517683.033923,564546.333,32805,3,GZ,1,100,1.434
1576517683.075920,564581.667,32805,3,GZ,1,100,1.434
1576517683.117918,564617.000,32805,3,GZ,1,100,0.061
1576517683.155557,564648.667,32823,3,GZ,1,100,2.960
1576517683.193196,564680.333,32823,3,GZ,1,100,0.488
1576517683.230835,564712.000,32823,3,GZ,1,100,0.824
1576517683.272039,564746.667,32841,3,GZ,1,100,0.275
1576517683.313244,564781.333,32841,3,GZ,1,100,2.228
1576517683.354449,564816.000,32841,3,GZ,1,100,1.953
1576517683.395337,564850.400,32862,5,GZ,1,100,0.244
1576517683.436225,564884.800,32862,5,GZ,1,100,-0.244
1576517683.477113,564919.200,32862,5,GZ,1,100,0.153
1576517683.518001,564953.600,32862,5,GZ,1,100,-1.160
1576517683.558888,564988.000,32862,5,GZ,1,100,0.031
1576517683.599697,565022.333,32880,3,GZ,1,100,-0.519
1576517683.640506,565056.667,32880,3,GZ,1,100,1.862
1576517683.681314,565091.000,32880,3,GZ,1,100,4.364
1576517683.722915,565126.000,32897,2,GZ,1,100,1.007
1576517683.764516,565161.000,32897,2,GZ,1,100,0.519
1576517683.801660,565192.250,32917,4,GZ,1,100,0.641
1576517683.838804,565223.500,32917,4,GZ,1,100,0.763
1576517683.875948,565254.750,32917,4,GZ,1,100,2.228
1576517683.913091,565286.000,32917,4,GZ,1,100,-0.183
1576517683.956673,565322.667,32935,3,GZ,1,100,-0.610
1576517684.000256,565359.333,32935,3,GZ,1,100,-0.214
1576517684.043838,565396.000,32935,3,GZ,1,100,-1.678
1576517684.084844,565430.500,32953,2,GZ,1,100,0.305
1576517684.125851,565465.000,32953,2,GZ,1,100,2.808
1576517684.164282,565497.333,32971,3,GZ,1,100,1.617
1576517684.202714,565529.667,32971,3,GZ,1,100,2.167
1576517684.241145,565562.000,32971,3,GZ,1,100,-0.732
1576517684.285520,565599.333,32989,3,GZ,1,100,1.801
1576517684.329894,565636.667,32989,3,GZ,1,100,0.702
1576517684.374269,565674.000,32989,3,GZ,1,100,1.740
1576517684.412304,565706.000,33006,3,GZ,1,100,0.122
1576517684.450339,565738.000,33006,3,GZ,1,100,-0.153
1576517684.488374,565770.000,33006,3,GZ,1,100,0.763
1576517684.533937,565808.333,33025,3,GZ,1,100,0.092
1576517684.579500,565846.667,33025,3,GZ,1,100,0.458
1576517684.625063,565885.000,33025,3,GZ,1,100,-1.740
1576517684.662306,565916.333,33041,3,GZ,1,100,-1.038
1576517684.699549,565947.667,33041,3,GZ,1,100,-0.183
1576517684.736792,565979.000,33041,3,GZ,1,100,-0.580
1576517684.781959,566017.000,33059,3,GZ,1,100,0.031
1576517684.827125,566055.000,33059,3,GZ,1,100,2.747
1576517684.872292,566093.000,33059,3,GZ,1,100,2.380
1576517684.914289,566128.333,33077,3,GZ,1,100,3.326
1576517684.956287,566163.667,33077,3,GZ,1,100,5.890
1576517684.998284,566199.000,33077,3,GZ,1,100,6.256
1576517685.039489,566233.667,33095,3,GZ,1,100,2.472
1576517685.080693,566268.333,33095,3,GZ,1,100,3.693
1576517685.121898,566303.000,33095,3,GZ,1,100,4.364
1576517685.163499,566338.000,33113,2,GZ,1,100,2.319
1576517685.205101,566373.000,33113,2,GZ,1,100,0.092
1576517685.243730,566405.500,33131,4,GZ,1,100,0.427
1576517685.282360,566438.000,33131,4,GZ,1,100,1.068
1576517685.320989,566470.500,33131,4,GZ,1,100,0.458
1576517685.359619,566503.000,33131,4,GZ,1,100,-0.092
1576517685.397654,566535.000,33149,3,GZ,1,100,-1.984
1576517685.435689,566567.000,33149,3,GZ,1,100,-0.275
1576517685.473724,566599.000,33149,3,GZ,1,100,0.916
1576517685.514137,566633.000,33166,3,GZ,1,100,1.007
1576517685.554549,566667.000,33166,3,GZ,1,100,2.380
1576517685.594961,566701.000,33166,3,GZ,1,100,-0.061
1576517685.635968,566735.500,33185,2,GZ,1,100,-1.617
1576517685.676975,566770.000,33185,2,GZ,1,100,-2.808
1576517685.722142,566808.000,33201,3,GZ,1,100,-3.784
1576517685.767309,566846.000,33201,3,GZ,1,100,-2.258
1576517685.812475,566884.000,33201,3,GZ,1,100,0.275
1576517685.851699,566917.000,33219,3,GZ,1,100,1.099
1576517685.890923,566950.000,33219,3,GZ,1,100,0.671
1576517685.930147,566983.000,33219,3,GZ,1,100,0.977
1576517685.972144,567018.333,33237,3,GZ,1,100,1.404
1576517686.014141,567053.667,33237,3,GZ,1,100,-0.580
1576517686.056139,567089.000,33237,3,GZ,1,100,-0.183
1576517686.098136,567124.333,33255,3,GZ,1,100,0.641
1576517686.140133,567159.667,33255,3,GZ,1,100,-2.197
1576517686.182130,567195.000,33255,3,GZ,1,100,-1.617
1576517686.219769,567226.667,33273,3,GZ,1,100,0.916
1576517686.257408,567258.333,33273,3,GZ,1,100,1.190
1576517686.295047,567290.000,33273,3,GZ,1,100,2.441
1576517686.335063,567323.667,33291,3,GZ,1,100,0.549
1576517686.375080,567357.333,33291,3,GZ,1,100,0.183
1576517686.415096,567391.000,33291,3,GZ,1,100,0.671
1576517686.456301,567425.667,33309,3,GZ,1,100,-0.275
1576517686.497506,567460.333,33309,3,GZ,1,100,-0.458
1576517686.538710,567495.000,33309,3,GZ,1,100,1.251
1576517686.579123,567529.000,33327,3,GZ,1,100,-1.678
1576517686.619535,567563.000,33327,3,GZ,1,100,-1.923
1576517686.659948,567597.000,33327,3,GZ,1,100,-1.526
1576517686.702341,567632.667,33345,3,GZ,1,100,-0.244
1576517686.744735,567668.333,33345,3,GZ,1,100,-0.763
1576517686.787128,567704.000,33345,3,GZ,1,100,0.702
1576517686.825559,567736.333,33363,3,GZ,1,100,1.038
1576517686.863991,567768.667,33363,3,GZ,1,100,0.519
1576517686.902422,567801.000,33363,3,GZ,1,100,-0.458
1576517686.942835,567835.000,33379,3,GZ,1,100,0.763
1576517686.983247,567869.000,33379,3,GZ,1,100,0.275
1576517687.023659,567903.000,33379,3,GZ,1,100,0.641
1576517687.064864,567937.667,33397,3,GZ,1,100,1.038
1576517687.106069,567972.333,33397,3,GZ,1,100,0.885
1576517687.147274,568007.000,33397,3,GZ,1,100,0.885
1576517687.188083,568041.333,33415,3,GZ,1,100,0.336
1576517687.228891,568075.667,33415,3,GZ,1,100,0.061
1576517687.269700,568110.000,33415,3,GZ,1,100,-0.366
1576517687.312886,568146.333,33433,3,GZ,1,100,-0.214
1576517687.356071,568182.667,33433,3,GZ,1,100,0.977
1576517687.399257,568219.000,33433,3,GZ,1,100,1.007
1576517687.436500,568250.333,33451,3,GZ,1,100,0.763
1576517687.473743,568281.667,33451,3,GZ,1,100,-0.488
1576517687.510986,568313.000,33451,3,GZ,1,100,-1.343
1576517687.551002,568346.667,33469,3,GZ,1,100,-2.960
1576517687.591018,568380.333,33469,3,GZ,1,100,-2.625
1576517687.631035,568414.000,33469,3,GZ,1,100,-2.533
1576517687.671843,568448.333,33488,3,GZ,1,100,-2.197
1576517687.712652,568482.667,33488,3,GZ,1,100,-0.427
1576517687.753460,568517.000,33488,3,GZ,1,100,-0.610
1576517687.794665,568551.667,33506,3,GZ,1,100,-0.183
1576517687.835870,568586.333,33506,3,GZ,1,100,1.007
1576517687.877075,568621.000,33506,3,GZ,1,100,0.854
1576517687.916695,568654.333,33523,3,GZ,1,100,-0.031
1576517687.956315,568687.667,33523,3,GZ,1,100,1.221
1576517687.995935,568721.000,33523,3,GZ,1,100,1.617
1576517688.036347,568755.000,33541,3,GZ,1,100,-1.740
1576517688.076760,568789.000,33541,3,GZ,1,100,-3.632
1576517688.117172,568823.000,33541,3,GZ,1,100,-5.554
1576517688.157981,568857.333,33557,3,GZ,1,100,-7.874
1576517688.198789,568891.667,33557,3,GZ,1,100,-5.646
1576517688.239598,568926.000,33557,3,GZ,1,100,-2.563
1576517688.277633,568958.000,33575,3,GZ,1,100,1.556
1576517688.315669,568990.000,33575,3,GZ,1,100,1.007
1576517688.353704,569022.000,33575,3,GZ,1,100,-0.153
1576517688.391739,569054.000,33593,3,GZ,1,100,-0.519
1576517688.429774,569086.000,33593,3,GZ,1,100,0.580
1576517688.467809,569118.000,33593,3,GZ,1,100,-1.129
1576517688.509807,569153.333,33611,3,GZ,1,100,-0.427
1576517688.551804,569188.667,33611,3,GZ,1,100,0.580
1576517688.593801,569224.000,33611,3,GZ,1,100,0.580
1576517688.629855,569254.333,33630,3,GZ,1,100,0.214
1576517688.665910,569284.667,33630,3,GZ,1,100,1.312
1576517688.701964,569315.000,33630,3,GZ,1,100,2.045
1576517688.744753,569351.000,33648,3,GZ,1,100,2.106
1576517688.787543,569387.000,33648,3,GZ,1,100,1.160
1576517688.830333,569423.000,33648,3,GZ,1,100,1.190
1576517688.870349,569456.667,33666,3,GZ,1,100,1.282
1576517688.910365,569490.333,33666,3,GZ,1,100,1.160
1576517688.950381,569524.000,33666,3,GZ,1,100,1.343
1576517688.991586,569558.667,33684,3,GZ,1,100,1.373
1576517689.032791,569593.333,33684,3,GZ,1,100,0.702
1576517689.073996,569628.000,33684,3,GZ,1,100,0.793
1576517689.115201,569662.667,33701,3,GZ,1,100,0.580
1576517689.156405,569697.333,33701,3,GZ,1,100,0.183
1576517689.197610,569732.000,33701,3,GZ,1,100,0.031
1576517689.239211,569767.000,33719,3,GZ,1,100,0.641
1576517689.280812,569802.000,33719,3,GZ,1,100,0.641
1576517689.322413,569837.000,33719,3,GZ,1,100,0.153
1576517689.364014,569872.000,33735,2,GZ,1,100,0.061
1576517689.405615,569907.000,33735,2,GZ,1,100,1.251
1576517689.444245,569939.500,33756,6,GZ,1,100,1.892
1576517689.482874,569972.000,33756,6,GZ,1,100,1.434
1576517689.521504,570004.500,33756,6,GZ,1,100,0.427
1576517689.560133,570037.000,33756,6,GZ,1,100,-0.488
1576517689.598763,570069.500,33756,6,GZ,1,100,-0.671
1576517689.637393,570102.000,33756,6,GZ,1,100,0.549
1576517689.677211,570135.500,33775,2,GZ,1,100,-0.031
1576517689.717029,570169.000,33775,2,GZ,1,100,0.061
1576517689.757838,570203.333,33794,3,GZ,1,100,-1.007
1576517689.798646,570237.667,33794,3,GZ,1,100,-0.793
1576517689.839455,570272.000,33794,3,GZ,1,100,-0.610
1576517689.884225,570309.667,33812,3,GZ,1,100,1.312
1576517689.928996,570347.333,33812,3,GZ,1,100,1.617
1576517689.973767,570385.000,33812,3,GZ,1,100,-0.336
1576517690.012198,570417.333,33830,3,GZ,1,100,0.549
1576517690.050629,570449.667,33830,3,GZ,1,100,0.854
1576517690.089061,570482.000,33830,3,GZ,1,100,0.122
1576517690.126700,570513.667,33846,3,GZ,1,100,1.160
1576517690.164339,570545.333,33846,3,GZ,1,100,2.045
1576517690.201978,570577.000,33846,3,GZ,1,100,1.404
1576517690.241598,570610.333,33864,3,GZ,1,100,0.122
1576517690.281218,570643.667,33864,3,GZ,1,100,1.129
1576517690.320838,570677.000,33864,3,GZ,1,100,1.526
1576517690.365212,570714.333,33882,3,GZ,1,100,1.007
1576517690.409587,570751.667,33882,3,GZ,1,100,-0.092
1576517690.453961,570789.000,33882,3,GZ,1,100,1.282
1576517690.495166,570823.667,33900,3,GZ,1,100,1.801
1576517690.536371,570858.333,33900,3,GZ,1,100,1.648
1576517690.577576,570893.000,33900,3,GZ,1,100,-0.763
1576517690.617592,570926.667,33919,3,GZ,1,100,-1.343
1576517690.657608,570960.333,33919,3,GZ,1,100,-1.556
1576517690.697624,570994.000,33919,3,GZ,1,100,-0.793
1576517690.735263,571025.667,33937,3,GZ,1,100,0.092
1576517690.772902,571057.333,33937,3,GZ,1,100,0.580
1576517690.810541,571089.000,33937,3,GZ,1,100,0.244
1576517690.849765,571122.000,33955,3,GZ,1,100,-0.061
1576517690.888989,571155.000,33955,3,GZ,1,100,-1.251
1576517690.928213,571188.000,33955,3,GZ,1,100,-1.068
1576517690.969418,571222.667,33973,3,GZ,1,100,-0.305
1576517691.010623,571257.333,33973,3,GZ,1,100,1.190
1576517691.051827,571292.000,33973,3,GZ,1,100,1.953
1576517691.096994,571330.000,33990,3,GZ,1,100,-1.007
1576517691.142161,571368.000,33990,3,GZ,1,100,-1.648
1576517691.187328,571406.000,33990,3,GZ,1,100,-0.519
1576517691.226552,571439.000,34008,3,GZ,1,100,-0.427
1576517691.265775,571472.000,34008,3,GZ,1,100,-1.526
1576517691.304999,571505.000,34008,3,GZ,1,100,-1.129
1576517691.343431,571537.333,34026,3,GZ,1,100,-1.434
1576517691.381862,571569.667,34026,3,GZ,1,100,-0.183
1576517691.420294,571602.000,34026,3,GZ,1,100,1.831
1576517691.458725,571634.333,34042,3,GZ,1,100,1.617
1576517691.497156,571666.667,34042,3,GZ,1,100,0.763
1576517691.535588,571699.000,34042,3,GZ,1,100,1.404
1576517691.576793,571733.667,34061,3,GZ,1,100,1.892
1576517691.617998,571768.333,34061,3,GZ,1,100,2.380
1576517691.659202,571803.000,34061,3,GZ,1,100,1.526
1576517691.700407,571837.667,34079,3,GZ,1,100,1.190
1576517691.741612,571872.333,34079,3,GZ,1,100,1.770
1576517691.782817,571907.000,34079,3,GZ,1,100,1.312
1576517691.826795,571944.000,34097,3,GZ,1,100,0.061
1576517691.870773,571981.000,34097,3,GZ,1,100,0.641
1576517691.914752,572018.000,34097,3,GZ,1,100,1.068
1576517691.952787,572050.000,34115,3,GZ,1,100,0.732
1576517691.990822,572082.000,34115,3,GZ,1,100,0.092
1576517692.028857,572114.000,34115,3,GZ,1,100,0.305
1576517692.068081,572147.000,34133,3,GZ,1,100,-0.244
1576517692.107305,572180.000,34133,3,GZ,1,100,-1.068
1576517692.146529,572213.000,34133,3,GZ,1,100,-1.007
1576517692.183375,572244.000,34151,3,GZ,1,100,-0.153
1576517692.220222,572275.000,34151,3,GZ,1,100,-0.336
1576517692.257069,572306.000,34151,3,GZ,1,100,0.275
1576517692.298273,572340.667,34169,3,GZ,1,100,1.068
1576517692.339478,572375.333,34169,3,GZ,1,100,-0.061
1576517692.380683,572410.000,34169,3,GZ,1,100,0.641
1576517692.417530,572441.000,34186,3,GZ,1,100,-1.099
1576517692.454376,572472.000,34186,3,GZ,1,100,0.122
1576517692.491223,572503.000,34186,3,GZ,1,100,0.885
1576517692.532824,572538.000,34205,3,GZ,1,100,-0.671
1576517692.574425,572573.000,34205,3,GZ,1,100,1.343
1576517692.616026,572608.000,34205,3,GZ,1,100,3.448
1576517692.652476,572638.667,34223,3,GZ,1,100,2.228
1576517692.688927,572669.333,34223,3,GZ,1,100,-0.854
1576517692.725377,572700.000,34223,3,GZ,1,100,-0.732
1576517692.766582,572734.667,34239,3,GZ,1,100,1.373
1576517692.807787,572769.333,34239,3,GZ,1,100,0.610
1576517692.848992,572804.000,34239,3,GZ,1,100,-0.824
1576517692.888216,572837.000,34257,3,GZ,1,100,-0.458
1576517692.927439,572870.000,34257,3,GZ,1,100,-0.946
1576517692.966663,572903.000,34257,3,GZ,1,100,-0.977
1576517693.008264,572938.000,34275,3,GZ,1,100,-1.038
1576517693.049865,572973.000,34275,3,GZ,1,100,-1.312
1576517693.091466,573008.000,34275,3,GZ,1,100,-1.648
1576517693.132671,573042.667,34293,3,GZ,1,100,-0.885
1576517693.173876,573077.333,34293,3,GZ,1,100,-0.702
1576517693.215081,573112.000,34293,3,GZ,1,100,-1.160
1576517693.255889,573146.333,34311,3,GZ,1,100,-1.190
1576517693.296698,573180.667,34311,3,GZ,1,100,0.549
1576517693.337507,573215.000,34311,3,GZ,1,100,0.031
1576517693.378315,573249.333,34329,3,GZ,1,100,0.397
1576517693.419124,573283.667,34329,3,GZ,1,100,1.099
1576517693.459933,573318.000,34329,3,GZ,1,100,0.641
1576517693.499949,573351.667,34347,3,GZ,1,100,0.824
1576517693.539965,573385.333,34347,3,GZ,1,100,0.763
1576517693.579981,573419.000,34347,3,GZ,1,100,0.122
1576517693.621186,573453.667,34365,3,GZ,1,100,-0.580
1576517693.662391,573488.333,34365,3,GZ,1,100,-1.251
1576517693.703596,573523.000,34365,3,GZ,1,100,-0.336
1576517693.739650,573553.333,34383,3,GZ,1,100,0.122
1576517693.775704,573583.667,34383,3,GZ,1,100,0.397
