EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1576518981.843978,354573.000,61670,1,TH,1,100,16370
1576518981.971199,354680.000,61688,1,TH,1,100,16364
1576518982.109121,354796.000,61706,1,TH,1,100,16352
1576518982.243475,354909.000,61742,1,TH,1,100,16330
1576518982.382586,355026.000,61760,1,TH,1,100,16362
1576518982.507430,355131.000,61777,1,TH,1,100,16376
1576518982.634650,355238.000,61794,1,TH,1,100,16364
1576518982.771978,355353.500,61815,2,TH,1,100,16354
1576518982.909305,355469.000,61815,2,TH,1,100,16354
1576518983.040093,355579.000,61852,1,TH,1,100,16354
1576518983.166126,355685.000,61871,1,TH,1,100,16380
1576518983.295724,355794.000,61888,1,TH,1,100,16380
1576518983.424134,355902.000,61905,1,TH,1,100,16384
1576518983.550167,356008.000,61923,1,TH,1,100,16356
1576518983.685710,356122.000,61941,1,TH,1,100,16340
1576518983.821254,356236.000,61959,1,TH,1,100,16374
1576518983.955609,356349.000,61977,1,TH,1,100,16388
1576518984.094720,356466.000,61995,1,TH,1,100,16360
1576518984.235020,356584.000,62031,1,TH,1,100,16356
1576518984.370564,356698.000,62048,1,TH,1,100,16390
1576518984.506108,356812.000,62065,1,TH,1,100,16376
1576518984.632140,356918.000,62083,1,TH,1,100,16364
1576518984.762928,357028.000,62101,1,TH,1,100,16352
1576518984.902039,357145.000,62119,1,TH,1,100,16370
1576518985.038772,357260.000,62137,1,TH,1,100,16392
1576518985.168371,357369.000,62155,1,TH,1,100,16362
1576518985.294403,357475.000,62174,1,TH,1,100,16360
1576518985.428758,357588.000,62192,1,TH,1,100,16358
1576518985.566680,357704.000,62227,1,TH,1,100,16336
1576518985.706980,357822.000,62244,1,TH,1,100,16384
1576518985.829445,357925.000,62261,1,TH,1,100,16366
1576518985.960233,358035.000,62279,1,TH,1,100,16366
1576518986.100533,358153.000,62297,1,TH,1,100,16346
1576518986.234888,358266.000,62316,1,TH,1,100,16392
1576518986.369242,358379.000,62334,1,TH,1,100,16376
1576518986.494086,358484.000,62352,1,TH,1,100,16364
1576518986.624874,358594.000,62370,1,TH,1,100,16368
1576518986.762795,358710.000,62405,1,TH,1,100,16342
1576518986.903095,358828.000,62422,1,TH,1,100,16384
1576518987.029127,358934.000,62439,1,TH,1,100,16378
1576518987.156348,359041.000,62458,1,TH,1,100,16364
1576518987.289514,359153.000,62476,1,TH,1,100,16334
1576518987.421491,359264.000,62494,1,TH,1,100,16362
1576518987.548712,359371.000,62512,1,TH,1,100,16384
1576518987.681878,359483.000,62530,1,TH,1,100,16364
1576518987.812666,359593.000,62548,1,TH,1,100,16376
1576518987.945832,359705.000,62566,1,TH,1,100,16366
1576518988.086132,359823.000,62602,1,TH,1,100,16352
1576518988.219298,359935.000,62620,1,TH,1,100,16404
1576518988.346519,360042.000,62637,1,TH,1,100,16380
1576518988.478496,360153.000,62654,1,TH,1,100,16368
1576518988.606906,360261.000,62672,1,TH,1,100,16348
1576518988.744828,360377.000,62690,1,TH,1,100,16348
1576518988.880372,360491.000,62711,1,TH,1,100,16400
1576518989.015916,360605.000,62730,1,TH,1,100,16368
1576518989.143137,360712.000,62748,1,TH,1,100,16402
1576518989.272736,360821.000,62766,1,TH,1,100,16372
1576518989.408280,360935.000,62784,1,TH,1,100,16356
1576518989.546202,361051.000,62802,1,TH,1,100,16404
1576518989.680557,361164.000,62820,1,TH,1,100,16382
1576518989.804211,361268.000,62838,1,TH,1,100,16374
1576518989.939755,361382.000,62856,1,TH,1,100,16372
1576518990.078866,361499.000,62891,1,TH,1,100,16366
1576518990.214410,361613.000,62909,1,TH,1,100,16400
1576518990.342820,361721.000,62926,1,TH,1,100,16378
1576518990.470041,361828.000,62944,1,TH,1,100,16372
1576518990.602018,361939.000,62962,1,TH,1,100,16346
1576518990.739940,362055.000,62980,1,TH,1,100,16396
1576518990.876673,362170.000,62998,1,TH,1,100,16410
1576518991.007461,362280.000,63016,1,TH,1,100,16378
1576518991.139437,362391.000,63034,1,TH,1,100,16378
1576518991.266659,362498.000,63070,1,TH,1,100,16360
1576518991.402202,362612.000,63088,1,TH,1,100,16384
1576518991.532990,362722.000,63105,1,TH,1,100,16408
1576518991.666157,362834.000,63122,1,TH,1,100,16392
1576518991.799322,362946.000,63140,1,TH,1,100,16374
1576518991.934866,363060.000,63158,1,TH,1,100,16386
1576518992.077544,363180.000,63176,1,TH,1,100,16408
1576518992.203576,363286.000,63195,1,TH,1,100,16386
1576518992.331986,363394.000,63213,1,TH,1,100,16382
1576518992.467530,363508.000,63248,1,TH,1,100,16360
1576518992.597129,363617.000,63266,1,TH,1,100,16386
1576518992.735051,363733.000,63283,1,TH,1,100,16416
1576518992.874162,363850.000,63300,1,TH,1,100,16396
1576518993.002572,363958.000,63318,1,TH,1,100,16368
1576518993.129793,364065.000,63337,1,TH,1,100,16376
1576518993.261770,364176.000,63355,1,TH,1,100,16408
1576518993.397314,364290.000,63373,1,TH,1,100,16406
1576518993.536425,364407.000,63391,1,TH,1,100,16384
1576518993.664835,364515.000,63409,1,TH,1,100,16350
1576518993.790867,364621.000,63444,1,TH,1,100,16362
1576518993.927600,364736.000,63462,1,TH,1,100,16388
1576518994.066711,364853.000,63479,1,TH,1,100,16400
1576518994.198688,364964.000,63497,1,TH,1,100,16354
1576518994.324720,365070.000,63515,1,TH,1,100,16336
1576518994.456697,365181.000,63533,1,TH,1,100,16378
1576518994.589863,365293.000,63551,1,TH,1,100,16408
1576518994.727785,365409.000,63569,1,TH,1,100,16392
1576518994.859761,365520.000,63587,1,TH,1,100,16374
1576518994.989361,365629.000,63608,1,TH,1,100,16334
1576518995.115393,365735.000,63629,1,TH,1,100,16376
1576518995.247370,365846.000,63647,1,TH,1,100,16408
1576518995.378158,365956.000,63665,1,TH,1,100,16410
1576518995.503001,366061.000,63683,1,TH,1,100,16390
1576518995.634978,366172.000,63701,1,TH,1,100,16388
1576518995.769333,366285.000,63719,1,TH,1,100,16376
1576518995.903688,366398.000,63754,1,TH,1,100,16348
1576518996.042799,366515.000,63772,1,TH,1,100,16394
1576518996.168831,366621.000,63790,1,TH,1,100,16388
1576518996.303185,366734.000,63807,1,TH,1,100,16394
1576518996.436352,366846.000,63825,1,TH,1,100,16326
1576518996.569517,366958.000,63843,1,TH,1,100,16388
1576518996.708628,367075.000,63861,1,TH,1,100,16384
1576518996.846550,367191.000,63879,1,TH,1,100,16380
1576518996.970204,367295.000,63897,1,TH,1,100,16328
1576518997.100992,367405.000,63933,1,TH,1,100,16354
1576518997.235347,367518.000,63950,1,TH,1,100,16368
1576518997.372080,367633.000,63967,1,TH,1,100,16408
1576518997.506435,367746.000,63985,1,TH,1,100,16380
1576518997.633656,367853.000,64003,1,TH,1,100,16356
1576518997.763255,367962.000,64021,1,TH,1,100,16350
1576518997.901177,368078.000,64039,1,TH,1,100,16404
1576518998.041477,368196.000,64057,1,TH,1,100,16376
1576518998.167509,368302.000,64076,1,TH,1,100,16374
1576518998.294730,368409.000,64094,1,TH,1,100,16370
1576518998.432652,368525.000,64129,1,TH,1,100,16356
1576518998.565818,368637.000,64146,1,TH,1,100,16406
1576518998.706118,368755.000,64163,1,TH,1,100,16400
1576518998.833339,368862.000,64181,1,TH,1,100,16336
1576518998.962938,368971.000,64199,1,TH,1,100,16358
1576518999.090159,369078.000,64218,1,TH,1,100,16388
1576518999.219758,369187.000,64236,1,TH,1,100,16396
1576518999.348168,369295.000,64254,1,TH,1,100,16394
1576518999.475389,369402.000,64272,1,TH,1,100,16398
1576518999.608555,369514.000,64290,1,TH,1,100,16374
1576518999.745288,369629.000,64325,1,TH,1,100,16376
1576518999.882021,369744.000,64342,1,TH,1,100,16400
1576519000.013998,369855.000,64359,1,TH,1,100,16396
1576519000.140030,369961.000,64378,1,TH,1,100,16384
1576519000.275574,370075.000,64396,1,TH,1,100,16376
1576519000.411118,370189.000,64414,1,TH,1,100,16372
1576519000.551418,370307.000,64432,1,TH,1,100,16406
1576519000.677450,370413.000,64450,1,TH,1,100,16378
1576519000.805860,370521.000,64468,1,TH,1,100,16368
1576519000.941404,370635.000,64486,1,TH,1,100,16370
1576519001.079325,370751.000,64507,1,TH,1,100,16362
1576519001.216058,370866.000,64528,1,TH,1,100,16358
1576519001.339712,370970.000,64546,1,TH,1,100,16402
1576519001.471689,371081.000,64564,1,TH,1,100,16380
1576519001.611989,371199.000,64599,1,TH,1,100,16374
1576519001.746344,371312.000,64617,1,TH,1,100,16384
1576519001.878321,371423.000,64634,1,TH,1,100,16406
1576519002.003164,371528.000,64651,1,TH,1,100,16394
1576519002.135141,371639.000,64670,1,TH,1,100,16394
1576519002.273063,371755.000,64688,1,TH,1,100,16366
1576519002.413363,371873.000,64706,1,TH,1,100,16410
1576519002.541773,371981.000,64724,1,TH,1,100,16408
1576519002.677317,372095.000,64742,1,TH,1,100,16392
1576519002.816428,372212.000,64777,1,TH,1,100,16370
1576519002.944838,372320.000,64795,1,TH,1,100,16400
1576519003.078004,372432.000,64813,1,TH,1,100,16424
1576519003.205225,372539.000,64830,1,TH,1,100,16398
1576519003.337202,372650.000,64848,1,TH,1,100,16396
1576519003.464423,372757.000,64866,1,TH,1,100,16374
1576519003.601156,372872.000,64884,1,TH,1,100,16396
1576519003.737889,372987.000,64902,1,TH,1,100,16430
1576519003.875811,373103.000,64920,1,TH,1,100,16404
1576519004.003032,373210.000,64938,1,TH,1,100,16396
1576519004.132631,373319.000,64974,1,TH,1,100,16366
1576519004.269364,373434.000,64992,1,TH,1,100,16402
1576519004.404908,373548.000,65009,1,TH,1,100,16428
1576519004.538074,373660.000,65026,1,TH,1,100,16404
1576519004.664106,373766.000,65044,1,TH,1,100,16362
1576519004.793705,373875.000,65062,1,TH,1,100,16372
1576519004.930438,373990.000,65080,1,TH,1,100,16432
1576519005.069548,374107.000,65098,1,TH,1,100,16416
1576519005.201525,374218.000,65117,1,TH,1,100,16400
1576519005.326369,374323.000,65135,1,TH,1,100,16380
1576519005.461912,374437.000,65170,1,TH,1,100,16370
1576519005.601023,374554.000,65187,1,TH,1,100,16416
1576519005.735378,374667.000,65204,1,TH,1,100,16412
1576519005.861410,374773.000,65222,1,TH,1,100,16410
1576519005.992198,374883.000,65240,1,TH,1,100,16362
1576519006.125364,374995.000,65259,1,TH,1,100,16398
1576519006.262097,375110.000,65277,1,TH,1,100,16410
1576519006.397641,375224.000,65295,1,TH,1,100,16396
1576519006.528429,375334.000,65313,1,TH,1,100,16392
1576519006.655650,375441.000,65348,1,TH,1,100,16368
1576519006.790005,375554.000,65366,1,TH,1,100,16404
1576519006.920793,375664.000,65383,1,TH,1,100,16430
1576519007.049798,375772.500,65404,2,TH,1,100,16404
1576519007.178802,375881.000,65404,2,TH,1,100,16390
1576519007.316724,375997.000,65424,1,TH,1,100,16420
1576519007.445134,376105.000,65459,1,TH,1,100,16342
1576519007.584245,376222.000,65476,1,TH,1,100,16410
1576519007.720978,376337.000,65493,1,TH,1,100,16430
1576519007.854144,376449.000,65511,1,TH,1,100,16350
1576519007.981365,376556.000,65529,1,TH,1,100,16376
1576519008.114531,376668.000,12,1,TH,1,100,16394
1576519008.252453,376784.000,30,1,TH,1,100,16398
1576519008.390375,376900.000,48,1,TH,1,100,16388
1576519008.517596,377007.000,66,1,TH,1,100,16362
1576519008.644817,377114.000,84,1,TH,1,100,16358
1576519008.782739,377230.000,118,1,TH,1,100,16388
1576519008.917094,377343.000,136,1,TH,1,100,16408
1576519009.055016,377459.000,154,1,TH,1,100,16390
1576519009.182236,377566.000,172,1,TH,1,100,16354
1576519009.310647,377674.000,190,1,TH,1,100,16372
1576519009.447379,377789.000,208,1,TH,1,100,16414
1576519009.586490,377906.000,226,1,TH,1,100,16388
1576519009.717278,378016.000,244,1,TH,1,100,16384
1576519009.843310,378122.000,262,1,TH,1,100,16362
1576519009.976476,378234.000,298,1,TH,1,100,16368
1576519010.110831,378347.000,315,1,TH,1,100,16404
1576519010.248753,378463.000,332,1,TH,1,100,16394
1576519010.391431,378583.000,350,1,TH,1,100,16368
1576519010.530542,378700.000,368,1,TH,1,100,16402
1576519010.668464,378816.000,386,1,TH,1,100,16396
1576519010.812330,378937.000,421,1,TH,1,100,16350
1576519010.947875,379051.000,439,1,TH,1,100,16398
1576519011.071529,379155.000,457,1,TH,1,100,16400
1576519011.202317,379265.000,474,1,TH,1,100,16380
1576519011.327160,379370.000,492,1,TH,1,100,16378
1576519011.460326,379482.000,510,1,TH,1,100,16374
1576519011.599437,379599.000,528,1,TH,1,100,16390
1576519011.737358,379715.000,546,1,TH,1,100,16394
1576519011.864579,379822.000,564,1,TH,1,100,16374
1576519012.001312,379937.000,582,1,TH,1,100,16368
1576519012.127344,380043.000,601,1,TH,1,100,16342
1576519012.259321,380154.000,636,1,TH,1,100,16374
1576519012.394865,380268.000,653,1,TH,1,100,16388
1576519012.531598,380383.000,670,1,TH,1,100,16398
1576519012.663575,380494.000,688,1,TH,1,100,16354
1576519012.789607,380600.000,706,1,TH,1,100,16354
1576519012.923962,380713.000,724,1,TH,1,100,16400
1576519013.063073,380830.000,742,1,TH,1,100,16382
1576519013.203373,380948.000,764,1,TH,1,100,16364
1576519013.325838,381051.000,784,1,TH,1,100,16362
1576519013.455437,381160.000,802,1,TH,1,100,16324
1576519013.595737,381278.000,820,1,TH,1,100,16382
1576519013.730092,381391.000,838,1,TH,1,100,16376
1576519013.866825,381506.000,856,1,TH,1,100,16364
1576519013.991668,381611.000,874,1,TH,1,100,16326
1576519014.121267,381720.000,910,1,TH,1,100,16338
1576519014.256811,381834.000,927,1,TH,1,100,16396
1576519014.398300,381953.000,944,1,TH,1,100,16378
1576519014.535033,382068.000,962,1,TH,1,100,16350
1576519014.669388,382181.000,980,1,TH,1,100,16370
1576519014.808498,382298.000,998,1,TH,1,100,16382
1576519014.941664,382410.000,1016,1,TH,1,100,16366
1576519015.081964,382528.000,1052,1,TH,1,100,16358
1576519015.209185,382635.000,1070,1,TH,1,100,16378
1576519015.337595,382743.000,1088,1,TH,1,100,16382
1576519015.471950,382856.000,1105,1,TH,1,100,16390
1576519015.611061,382973.000,1122,1,TH,1,100,16362
1576519015.750172,383090.000,1140,1,TH,1,100,16376
1576519015.886905,383205.000,1158,1,TH,1,100,16392
1576519016.017693,383315.000,1176,1,TH,1,100,16356
1576519016.143725,383421.000,1195,1,TH,1,100,16362
1576519016.279269,383535.000,1213,1,TH,1,100,16358
1576519016.414813,383649.000,1247,1,TH,1,100,16346
1576519016.552735,383765.000,1264,1,TH,1,100,16390
1576519016.678767,383871.000,1282,1,TH,1,100,16364
1576519016.809555,383981.000,1300,1,TH,1,100,16360
1576519016.943910,384094.000,1318,1,TH,1,100,16340
1576519017.081832,384210.000,1336,1,TH,1,100,16392
1576519017.218565,384325.000,1355,1,TH,1,100,16376
1576519017.342219,384429.000,1373,1,TH,1,100,16362
1576519017.475385,384541.000,1391,1,TH,1,100,16360
1576519017.614496,384658.000,1426,1,TH,1,100,16336
1576519017.747662,384770.000,1443,1,TH,1,100,16388
1576519017.877260,384879.000,1460,1,TH,1,100,16364
1576519018.004482,384986.000,1478,1,TH,1,100,16360
1576519018.136459,385097.000,1497,1,TH,1,100,16330
1576519018.274380,385213.000,1515,1,TH,1,100,16370
1576519018.418247,385334.000,1533,1,TH,1,100,16372
1576519018.554980,385449.000,1551,1,TH,1,100,16356
1576519018.692902,385565.000,1586,1,TH,1,100,16336
1576519018.836769,385686.000,1603,1,TH,1,100,16372
1576519018.973502,385801.000,1620,1,TH,1,100,16370
1576519019.107857,385914.000,1639,1,TH,1,100,16356
1576519019.235078,386021.000,1660,1,TH,1,100,16380
1576519019.371811,386136.000,1680,1,TH,1,100,16354
1576519019.499032,386243.000,1697,1,TH,1,100,16368
1576519019.635765,386358.000,1714,1,TH,1,100,16370
1576519019.772498,386473.000,1732,1,TH,1,100,16350
1576519019.911608,386590.000,1750,1,TH,1,100,16386
1576519020.036452,386695.000,1768,1,TH,1,100,16368
1576519020.164861,386803.000,1787,1,TH,1,100,16368
1576519020.301594,386918.000,1805,1,TH,1,100,16364
1576519020.437138,387032.000,1840,1,TH,1,100,16338
1576519020.569115,387143.000,1858,1,TH,1,100,16366
1576519020.696337,387250.000,1875,1,TH,1,100,16386
1576519020.830691,387363.000,1892,1,TH,1,100,16370
1576519020.966235,387477.000,1910,1,TH,1,100,16328
1576519021.105346,387594.000,1929,1,TH,1,100,16382
1576519021.234945,387703.000,1947,1,TH,1,100,16384
1576519021.360977,387809.000,1965,1,TH,1,100,16372
1576519021.496521,387923.000,1983,1,TH,1,100,16360
1576519021.635632,388040.000,2018,1,TH,1,100,16336
1576519021.769987,388153.000,2036,1,TH,1,100,16356
1576519021.896019,388259.000,2053,1,TH,1,100,16380
1576519022.026807,388369.000,2070,1,TH,1,100,16366
1576519022.162351,388483.000,2089,1,TH,1,100,16362
1576519022.296706,388596.000,2107,1,TH,1,100,16344
1576519022.434628,388712.000,2125,1,TH,1,100,16376
1576519022.570172,388826.000,2143,1,TH,1,100,16382
1576519022.705716,388940.000,2161,1,TH,1,100,16358
1576519022.844826,389057.000,2196,1,TH,1,100,16308
1576519022.981560,389172.000,2213,1,TH,1,100,16382
1576519023.108781,389279.000,2231,1,TH,1,100,16370
1576519023.246702,389395.000,2249,1,TH,1,100,16352
1576519023.372735,389501.000,2267,1,TH,1,100,16362
1576519023.502333,389610.000,2285,1,TH,1,100,16362
1576519023.642633,389728.000,2303,1,TH,1,100,16380
1576519023.779366,389843.000,2321,1,TH,1,100,16360
1576519023.912532,389955.000,2339,1,TH,1,100,16336
1576519024.037375,390060.000,2375,1,TH,1,100,16350
1576519024.171730,390173.000,2393,1,TH,1,100,16346
1576519024.308463,390288.000,2410,1,TH,1,100,16380
1576519024.449952,390407.000,2427,1,TH,1,100,16356
1576519024.572417,390510.000,2445,1,TH,1,100,16352
1576519024.702016,390619.000,2463,1,TH,1,100,16338
1576519024.842316,390737.000,2481,1,TH,1,100,16388
1576519024.976671,390850.000,2499,1,TH,1,100,16360
1576519025.113404,390965.000,2517,1,TH,1,100,16352
1576519025.240625,391072.000,2556,2,TH,1,100,16352
1576519025.367846,391179.000,2556,2,TH,1,100,16352
1576519025.504579,391294.000,2576,1,TH,1,100,16340
1576519025.643690,391411.000,2594,1,TH,1,100,16366
1576519025.772100,391519.000,2612,1,TH,1,100,16358
1576519025.898132,391625.000,2630,1,TH,1,100,16310
1576519026.030109,391736.000,2666,1,TH,1,100,16336
1576519026.159708,391845.000,2684,1,TH,1,100,16380
1576519026.286929,391952.000,2701,1,TH,1,100,16384
1576519026.423662,392067.000,2718,1,TH,1,100,16386
1576519026.561584,392183.000,2736,1,TH,1,100,16344
1576519026.697128,392297.000,2754,1,TH,1,100,16368
1576519026.838616,392416.000,2772,1,TH,1,100,16382
1576519026.975349,392531.000,2790,1,TH,1,100,16364
1576519027.110893,392645.000,2826,1,TH,1,100,16330
1576519027.242870,392756.000,2844,1,TH,1,100,16388
1576519027.368902,392862.000,2861,1,TH,1,100,16390
1576519027.502068,392974.000,2878,1,TH,1,100,16372
1576519027.641179,393091.000,2896,1,TH,1,100,16318
1576519027.780290,393208.000,2914,1,TH,1,100,16390
1576519027.906322,393314.000,2932,1,TH,1,100,16382
1576519028.034732,393422.000,2950,1,TH,1,100,16392
1576519028.170276,393536.000,2969,1,TH,1,100,16376
1576519028.307009,393651.000,3004,1,TH,1,100,16362
1576519028.443742,393766.000,3022,1,TH,1,100,16388
1576519028.567396,393870.000,3040,1,TH,1,100,16394
1576519028.699373,393981.000,3057,1,TH,1,100,16382
1576519028.839673,394099.000,3074,1,TH,1,100,16360
1576519028.975217,394213.000,3092,1,TH,1,100,16360
1576519029.106005,394323.000,3110,1,TH,1,100,16394
1576519029.232037,394429.000,3129,1,TH,1,100,16384
1576519029.364014,394540.000,3147,1,TH,1,100,16372
1576519029.501936,394656.000,3165,1,TH,1,100,16358
1576519029.642236,394774.000,3200,1,TH,1,100,16336
1576519029.768268,394880.000,3218,1,TH,1,100,16390
1576519029.896678,394988.000,3235,1,TH,1,100,16376
1576519030.032222,395102.000,3252,1,TH,1,100,16354
1576519030.166577,395215.000,3271,1,TH,1,100,16346
1576519030.294987,395323.000,3289,1,TH,1,100,16356
1576519030.428153,395435.000,3307,1,TH,1,100,16366
1576519030.561319,395547.000,3325,1,TH,1,100,16362
1576519030.687351,395653.000,3343,1,TH,1,100,16350
1576519030.824084,395768.000,3361,1,TH,1,100,16344
1576519030.960816,395883.000,3396,1,TH,1,100,16324
1576519031.098738,395999.000,3414,1,TH,1,100,16386
1576519031.225959,396106.000,3431,1,TH,1,100,16358
1576519031.356747,396216.000,3452,2,TH,1,100,16350
