EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1576519096.751342,451216.500,12645,2,MZ,1,100,-58
1576519096.792361,451251.000,12645,2,MZ,1,100,-59
1576519096.833580,451285.667,12662,3,MZ,1,100,-58
1576519096.874798,451320.333,12662,3,MZ,1,100,-59
1576519096.916016,451355.000,12662,3,MZ,1,100,-59
1576519096.956837,451389.333,12680,3,MZ,1,100,-59
1576519096.997659,451423.667,12680,3,MZ,1,100,-60
1576519097.038481,451458.000,12680,3,MZ,1,100,-60
1576519097.076528,451490.000,12698,3,MZ,1,100,-59
1576519097.114576,451522.000,12698,3,MZ,1,100,-60
1576519097.152623,451554.000,12698,3,MZ,1,100,-59
1576519097.192256,451587.333,12715,3,MZ,1,100,-59
1576519097.231889,451620.667,12715,3,MZ,1,100,-59
1576519097.271521,451654.000,12715,3,MZ,1,100,-58
1576519097.310163,451686.500,12733,4,MZ,1,100,-59
1576519097.348805,451719.000,12733,4,MZ,1,100,-59
1576519097.387447,451751.500,12733,4,MZ,1,100,-60
1576519097.426089,451784.000,12733,4,MZ,1,100,-60
1576519097.465722,451817.333,12751,3,MZ,1,100,-58
1576519097.505354,451850.667,12751,3,MZ,1,100,-58
1576519097.544987,451884.000,12751,3,MZ,1,100,-60
1576519097.586205,451918.667,12769,3,MZ,1,100,-59
1576519097.627423,451953.333,12769,3,MZ,1,100,-60
1576519097.668641,451988.000,12769,3,MZ,1,100,-59
1576519097.716200,452028.000,12787,2,MZ,1,100,-59
1576519097.763760,452068.000,12787,2,MZ,1,100,-59
1576519097.803392,452101.333,12805,3,MZ,1,100,-59
1576519097.843025,452134.667,12805,3,MZ,1,100,-61
1576519097.882658,452168.000,12805,3,MZ,1,100,-59
1576519097.920309,452199.667,12823,3,MZ,1,100,-60
1576519097.957960,452231.333,12823,3,MZ,1,100,-60
1576519097.995611,452263.000,12823,3,MZ,1,100,-60
1576519098.035244,452296.333,12841,3,MZ,1,100,-60
1576519098.074877,452329.667,12841,3,MZ,1,100,-60
1576519098.114509,452363.000,12841,3,MZ,1,100,-61
1576519098.155173,452397.200,12863,5,MZ,1,100,-60
1576519098.195836,452431.400,12863,5,MZ,1,100,-60
1576519098.236499,452465.600,12863,5,MZ,1,100,-62
1576519098.277162,452499.800,12863,5,MZ,1,100,-60
1576519098.317825,452534.000,12863,5,MZ,1,100,-58
1576519098.362610,452571.667,12883,3,MZ,1,100,-56
1576519098.407395,452609.333,12883,3,MZ,1,100,-54
1576519098.452180,452647.000,12883,3,MZ,1,100,-53
1576519098.489831,452678.667,12901,3,MZ,1,100,-53
1576519098.527482,452710.333,12901,3,MZ,1,100,-52
1576519098.565133,452742.000,12901,3,MZ,1,100,-54
1576519098.603577,452774.333,12919,3,MZ,1,100,-56
1576519098.642021,452806.667,12919,3,MZ,1,100,-57
1576519098.680465,452839.000,12919,3,MZ,1,100,-59
1576519098.721286,452873.333,12937,3,MZ,1,100,-60
1576519098.762108,452907.667,12937,3,MZ,1,100,-60
1576519098.802930,452942.000,12937,3,MZ,1,100,-60
1576519098.844148,452976.667,12954,3,MZ,1,100,-60
1576519098.885366,453011.333,12954,3,MZ,1,100,-61
1576519098.926584,453046.000,12954,3,MZ,1,100,-60
1576519098.967802,453080.667,12972,3,MZ,1,100,-61
1576519099.009020,453115.333,12972,3,MZ,1,100,-61
1576519099.050238,453150.000,12972,3,MZ,1,100,-62
1576519099.088682,453182.333,12990,3,MZ,1,100,-62
1576519099.127126,453214.667,12990,3,MZ,1,100,-61
1576519099.165569,453247.000,12990,3,MZ,1,100,-62
1576519099.206787,453281.667,13009,3,MZ,1,100,-60
1576519099.248005,453316.333,13009,3,MZ,1,100,-59
1576519099.289223,453351.000,13009,3,MZ,1,100,-54
1576519099.329649,453385.000,13025,3,MZ,1,100,-50
1576519099.370074,453419.000,13025,3,MZ,1,100,-48
1576519099.410500,453453.000,13025,3,MZ,1,100,-46
1576519099.450925,453487.000,13043,3,MZ,1,100,-45
1576519099.491350,453521.000,13043,3,MZ,1,100,-47
1576519099.531776,453555.000,13043,3,MZ,1,100,-47
1576519099.572994,453589.667,13061,3,MZ,1,100,-47
1576519099.614212,453624.333,13061,3,MZ,1,100,-48
1576519099.655430,453659.000,13061,3,MZ,1,100,-50
1576519099.693873,453691.333,13079,3,MZ,1,100,-50
1576519099.732317,453723.667,13079,3,MZ,1,100,-48
1576519099.770761,453756.000,13079,3,MZ,1,100,-48
1576519099.807619,453787.000,13097,3,MZ,1,100,-50
1576519099.844478,453818.000,13097,3,MZ,1,100,-52
1576519099.881336,453849.000,13097,3,MZ,1,100,-48
1576519099.926518,453887.000,13115,3,MZ,1,100,-49
1576519099.971699,453925.000,13115,3,MZ,1,100,-49
1576519100.016880,453963.000,13115,3,MZ,1,100,-50
1576519100.051361,453992.000,13133,3,MZ,1,100,-50
1576519100.085841,454021.000,13133,3,MZ,1,100,-50
1576519100.120322,454050.000,13133,3,MZ,1,100,-52
1576519100.161936,454085.000,13152,3,MZ,1,100,-54
1576519100.203550,454120.000,13152,3,MZ,1,100,-53
1576519100.245165,454155.000,13152,3,MZ,1,100,-51
1576519100.283608,454187.333,13169,3,MZ,1,100,-52
1576519100.322052,454219.667,13169,3,MZ,1,100,-51
1576519100.360496,454252.000,13169,3,MZ,1,100,-52
1576519100.400525,454285.667,13187,3,MZ,1,100,-50
1576519100.440554,454319.333,13187,3,MZ,1,100,-50
1576519100.480583,454353.000,13187,3,MZ,1,100,-52
1576519100.521405,454387.333,13203,3,MZ,1,100,-52
1576519100.562227,454421.667,13203,3,MZ,1,100,-50
1576519100.603048,454456.000,13203,3,MZ,1,100,-52
1576519100.647437,454493.333,13221,3,MZ,1,100,-52
1576519100.691826,454530.667,13221,3,MZ,1,100,-52
1576519100.736214,454568.000,13221,3,MZ,1,100,-51
1576519100.777829,454603.000,13239,3,MZ,1,100,-51
1576519100.819443,454638.000,13239,3,MZ,1,100,-52
1576519100.861057,454673.000,13239,3,MZ,1,100,-52
1576519100.902672,454708.000,13257,2,MZ,1,100,-52
1576519100.944286,454743.000,13257,2,MZ,1,100,-51
1576519100.982036,454774.750,13275,4,MZ,1,100,-52
1576519101.019786,454806.500,13275,4,MZ,1,100,-51
1576519101.057537,454838.250,13275,4,MZ,1,100,-53
1576519101.095287,454870.000,13275,4,MZ,1,100,-53
1576519101.135316,454903.667,13293,3,MZ,1,100,-53
1576519101.175345,454937.333,13293,3,MZ,1,100,-51
1576519101.215374,454971.000,13293,3,MZ,1,100,-51
1576519101.255403,455004.667,13312,3,MZ,1,100,-49
1576519101.295432,455038.333,13312,3,MZ,1,100,-48
1576519101.335461,455072.000,13312,3,MZ,1,100,-46
1576519101.377670,455107.500,13329,2,MZ,1,100,-41
1576519101.419879,455143.000,13329,2,MZ,1,100,-37
1576519101.461097,455177.667,13347,3,MZ,1,100,-33
1576519101.502315,455212.333,13347,3,MZ,1,100,-31
1576519101.543533,455247.000,13347,3,MZ,1,100,-33
1576519101.589111,455285.333,13363,3,MZ,1,100,-33
1576519101.634688,455323.667,13363,3,MZ,1,100,-34
1576519101.680266,455362.000,13363,3,MZ,1,100,-37
1576519101.720295,455395.667,13381,3,MZ,1,100,-37
1576519101.760324,455429.333,13381,3,MZ,1,100,-37
1576519101.800353,455463.000,13381,3,MZ,1,100,-37
1576519101.838400,455495.000,13399,3,MZ,1,100,-37
1576519101.876448,455527.000,13399,3,MZ,1,100,-36
1576519101.914495,455559.000,13399,3,MZ,1,100,-37
1576519101.952939,455591.333,13417,3,MZ,1,100,-38
1576519101.991383,455623.667,13417,3,MZ,1,100,-36
1576519102.029826,455656.000,13417,3,MZ,1,100,-38
1576519102.070648,455690.333,13435,3,MZ,1,100,-38
1576519102.111470,455724.667,13435,3,MZ,1,100,-37
1576519102.152292,455759.000,13435,3,MZ,1,100,-38
1576519102.192717,455793.000,13454,3,MZ,1,100,-39
1576519102.233142,455827.000,13454,3,MZ,1,100,-38
1576519102.273568,455861.000,13454,3,MZ,1,100,-38
1576519102.317956,455898.333,13472,3,MZ,1,100,-39
1576519102.362345,455935.667,13472,3,MZ,1,100,-39
1576519102.406734,455973.000,13472,3,MZ,1,100,-37
1576519102.444781,456005.000,13490,3,MZ,1,100,-37
1576519102.482829,456037.000,13490,3,MZ,1,100,-38
1576519102.520876,456069.000,13490,3,MZ,1,100,-37
1576519102.559320,456101.333,13508,3,MZ,1,100,-38
1576519102.597764,456133.667,13508,3,MZ,1,100,-38
1576519102.636207,456166.000,13508,3,MZ,1,100,-37
1576519102.676633,456200.000,13525,3,MZ,1,100,-37
1576519102.717058,456234.000,13525,3,MZ,1,100,-36
1576519102.757483,456268.000,13525,3,MZ,1,100,-37
1576519102.799098,456303.000,13543,3,MZ,1,100,-37
1576519102.840712,456338.000,13543,3,MZ,1,100,-36
1576519102.882326,456373.000,13543,3,MZ,1,100,-37
1576519102.923941,456408.000,13559,3,MZ,1,100,-35
1576519102.965555,456443.000,13559,3,MZ,1,100,-37
1576519103.007169,456478.000,13559,3,MZ,1,100,-38
1576519103.045217,456510.000,13577,3,MZ,1,100,-38
1576519103.083264,456542.000,13577,3,MZ,1,100,-39
1576519103.121312,456574.000,13577,3,MZ,1,100,-40
1576519103.163322,456609.333,13596,3,MZ,1,100,-39
1576519103.205333,456644.667,13596,3,MZ,1,100,-43
1576519103.247344,456680.000,13596,3,MZ,1,100,-44
1576519103.287373,456713.667,13614,3,MZ,1,100,-44
1576519103.327402,456747.333,13614,3,MZ,1,100,-45
1576519103.367431,456781.000,13614,3,MZ,1,100,-46
1576519103.408649,456815.667,13632,3,MZ,1,100,-44
1576519103.449867,456850.333,13632,3,MZ,1,100,-46
1576519103.491085,456885.000,13632,3,MZ,1,100,-46
1576519103.533096,456920.333,13650,3,MZ,1,100,-46
1576519103.575106,456955.667,13650,3,MZ,1,100,-48
1576519103.617117,456991.000,13650,3,MZ,1,100,-47
1576519103.654768,457022.667,13668,3,MZ,1,100,-48
1576519103.692419,457054.333,13668,3,MZ,1,100,-47
1576519103.730070,457086.000,13668,3,MZ,1,100,-45
1576519103.768118,457118.000,13686,3,MZ,1,100,-45
1576519103.806165,457150.000,13686,3,MZ,1,100,-43
1576519103.844213,457182.000,13686,3,MZ,1,100,-45
1576519103.888601,457219.333,13703,3,MZ,1,100,-45
1576519103.932990,457256.667,13703,3,MZ,1,100,-45
1576519103.977379,457294.000,13703,3,MZ,1,100,-44
1576519104.014633,457325.333,13721,3,MZ,1,100,-44
1576519104.051888,457356.667,13721,3,MZ,1,100,-43
1576519104.089143,457388.000,13721,3,MZ,1,100,-44
1576519104.136108,457427.500,13737,2,MZ,1,100,-45
1576519104.183073,457467.000,13737,2,MZ,1,100,-45
1576519104.223736,457501.200,13759,5,MZ,1,100,-46
1576519104.264399,457535.400,13759,5,MZ,1,100,-45
1576519104.305062,457569.600,13759,5,MZ,1,100,-44
1576519104.345725,457603.800,13759,5,MZ,1,100,-44
1576519104.386388,457638.000,13759,5,MZ,1,100,-46
1576519104.427606,457672.667,13778,3,MZ,1,100,-47
1576519104.468824,457707.333,13778,3,MZ,1,100,-49
1576519104.510042,457742.000,13778,3,MZ,1,100,-52
1576519104.551657,457777.000,13796,3,MZ,1,100,-51
1576519104.593271,457812.000,13796,3,MZ,1,100,-51
1576519104.634886,457847.000,13796,3,MZ,1,100,-50
1576519104.676104,457881.667,13812,3,MZ,1,100,-50
1576519104.717322,457916.333,13812,3,MZ,1,100,-50
1576519104.758540,457951.000,13812,3,MZ,1,100,-48
1576519104.800154,457986.000,13830,3,MZ,1,100,-50
1576519104.841769,458021.000,13830,3,MZ,1,100,-46
1576519104.883383,458056.000,13830,3,MZ,1,100,-41
1576519104.921827,458088.333,13848,3,MZ,1,100,-36
1576519104.960270,458120.667,13848,3,MZ,1,100,-30
1576519104.998714,458153.000,13848,3,MZ,1,100,-27
1576519105.036762,458185.000,13866,3,MZ,1,100,-27
1576519105.074809,458217.000,13866,3,MZ,1,100,-28
1576519105.112856,458249.000,13866,3,MZ,1,100,-29
1576519105.153678,458283.333,13885,3,MZ,1,100,-30
1576519105.194500,458317.667,13885,3,MZ,1,100,-33
1576519105.235322,458352.000,13885,3,MZ,1,100,-33
1576519105.276143,458386.333,13903,3,MZ,1,100,-34
1576519105.316965,458420.667,13903,3,MZ,1,100,-33
1576519105.357787,458455.000,13903,3,MZ,1,100,-34
1576519105.403364,458493.333,13921,3,MZ,1,100,-35
1576519105.448942,458531.667,13921,3,MZ,1,100,-37
1576519105.494519,458570.000,13921,3,MZ,1,100,-39
1576519105.532963,458602.333,13938,3,MZ,1,100,-40
1576519105.571407,458634.667,13938,3,MZ,1,100,-42
1576519105.609851,458667.000,13938,3,MZ,1,100,-44
1576519105.647898,458699.000,13956,3,MZ,1,100,-44
1576519105.685946,458731.000,13956,3,MZ,1,100,-45
1576519105.723993,458763.000,13956,3,MZ,1,100,-46
1576519105.763626,458796.333,13974,3,MZ,1,100,-45
1576519105.803258,458829.667,13974,3,MZ,1,100,-44
1576519105.842891,458863.000,13974,3,MZ,1,100,-44
1576519105.884506,458898.000,13990,3,MZ,1,100,-45
1576519105.926120,458933.000,13990,3,MZ,1,100,-44
1576519105.967734,458968.000,13990,3,MZ,1,100,-44
1576519106.008556,459002.333,14008,3,MZ,1,100,-43
1576519106.049378,459036.667,14008,3,MZ,1,100,-43
1576519106.090199,459071.000,14008,3,MZ,1,100,-43
1576519106.135381,459109.000,14026,2,MZ,1,100,-43
1576519106.180562,459147.000,14026,2,MZ,1,100,-43
1576519106.218609,459179.000,14045,4,MZ,1,100,-42
1576519106.256657,459211.000,14045,4,MZ,1,100,-43
1576519106.294704,459243.000,14045,4,MZ,1,100,-43
1576519106.332752,459275.000,14045,4,MZ,1,100,-42
1576519106.372781,459308.667,14063,3,MZ,1,100,-43
1576519106.412810,459342.333,14063,3,MZ,1,100,-43
1576519106.452839,459376.000,14063,3,MZ,1,100,-42
1576519106.495048,459411.500,14081,2,MZ,1,100,-44
1576519106.537256,459447.000,14081,2,MZ,1,100,-43
1576519106.578078,459481.333,14099,3,MZ,1,100,-42
1576519106.618900,459515.667,14099,3,MZ,1,100,-43
1576519106.659722,459550.000,14099,3,MZ,1,100,-41
1576519106.700940,459584.667,14116,3,MZ,1,100,-41
1576519106.742158,459619.333,14116,3,MZ,1,100,-41
1576519106.783376,459654.000,14116,3,MZ,1,100,-41
1576519106.821423,459686.000,14134,4,MZ,1,100,-40
1576519106.859471,459718.000,14134,4,MZ,1,100,-41
1576519106.897518,459750.000,14134,4,MZ,1,100,-41
1576519106.935565,459782.000,14134,4,MZ,1,100,-41
1576519106.980152,459819.500,14152,2,MZ,1,100,-41
1576519107.024739,459857.000,14152,2,MZ,1,100,-41
1576519107.065164,459891.000,14168,3,MZ,1,100,-41
1576519107.105590,459925.000,14168,3,MZ,1,100,-40
1576519107.146015,459959.000,14168,3,MZ,1,100,-41
1576519107.187233,459993.667,14187,3,MZ,1,100,-40
1576519107.228451,460028.333,14187,3,MZ,1,100,-41
1576519107.269669,460063.000,14187,3,MZ,1,100,-41
1576519107.311284,460098.000,14205,3,MZ,1,100,-43
1576519107.352898,460133.000,14205,3,MZ,1,100,-43
1576519107.394512,460168.000,14205,3,MZ,1,100,-43
1576519107.431371,460199.000,14223,3,MZ,1,100,-43
1576519107.468229,460230.000,14223,3,MZ,1,100,-43
1576519107.505088,460261.000,14223,3,MZ,1,100,-43
1576519107.548287,460297.333,14241,3,MZ,1,100,-42
1576519107.591487,460333.667,14241,3,MZ,1,100,-41
1576519107.634687,460370.000,14241,3,MZ,1,100,-43
1576519107.670356,460400.000,14259,4,MZ,1,100,-43
1576519107.706026,460430.000,14259,4,MZ,1,100,-44
1576519107.741695,460460.000,14259,4,MZ,1,100,-44
1576519107.777364,460490.000,14259,4,MZ,1,100,-44
1576519107.822546,460528.000,14277,2,MZ,1,100,-44
1576519107.867727,460566.000,14277,2,MZ,1,100,-43
1576519107.908945,460600.667,14295,3,MZ,1,100,-44
1576519107.950163,460635.333,14295,3,MZ,1,100,-43
1576519107.991381,460670.000,14295,3,MZ,1,100,-44
1576519108.033392,460705.333,14312,3,MZ,1,100,-43
1576519108.075403,460740.667,14312,3,MZ,1,100,-45
1576519108.117413,460776.000,14312,3,MZ,1,100,-45
1576519108.159028,460811.000,14331,3,MZ,1,100,-45
1576519108.200642,460846.000,14331,3,MZ,1,100,-46
1576519108.242256,460881.000,14331,3,MZ,1,100,-45
1576519108.283078,460915.333,14347,3,MZ,1,100,-46
1576519108.323900,460949.667,14347,3,MZ,1,100,-44
1576519108.364722,460984.000,14347,3,MZ,1,100,-45
1576519108.405940,461018.667,14365,3,MZ,1,100,-44
1576519108.447158,461053.333,14365,3,MZ,1,100,-44
1576519108.488376,461088.000,14365,3,MZ,1,100,-44
1576519108.529990,461123.000,14383,3,MZ,1,100,-44
1576519108.571604,461158.000,14383,3,MZ,1,100,-44
1576519108.613219,461193.000,14383,3,MZ,1,100,-45
1576519108.652059,461225.667,14401,3,MZ,1,100,-44
1576519108.690899,461258.333,14401,3,MZ,1,100,-45
1576519108.729739,461291.000,14401,3,MZ,1,100,-45
1576519108.768183,461323.333,14419,3,MZ,1,100,-45
1576519108.806627,461355.667,14419,3,MZ,1,100,-45
1576519108.845070,461388.000,14419,3,MZ,1,100,-44
1576519108.885099,461421.667,14437,3,MZ,1,100,-43
1576519108.925128,461455.333,14437,3,MZ,1,100,-43
1576519108.965157,461489.000,14437,3,MZ,1,100,-44
1576519109.006375,461523.667,14455,3,MZ,1,100,-43
1576519109.047593,461558.333,14455,3,MZ,1,100,-43
1576519109.088811,461593.000,14455,3,MZ,1,100,-43
1576519109.129237,461627.000,14472,3,MZ,1,100,-43
1576519109.169662,461661.000,14472,3,MZ,1,100,-42
1576519109.210088,461695.000,14472,3,MZ,1,100,-44
1576519109.251306,461729.667,14491,3,MZ,1,100,-42
1576519109.292524,461764.333,14491,3,MZ,1,100,-41
1576519109.333742,461799.000,14491,3,MZ,1,100,-39
1576519109.380707,461838.500,14507,2,MZ,1,100,-37
1576519109.427671,461878.000,14507,2,MZ,1,100,-36
1576519109.467700,461911.667,14525,3,MZ,1,100,-35
1576519109.507729,461945.333,14525,3,MZ,1,100,-33
1576519109.547758,461979.000,14525,3,MZ,1,100,-31
1576519109.585410,462010.667,14543,3,MZ,1,100,-30
1576519109.623061,462042.333,14543,3,MZ,1,100,-27
1576519109.660712,462074.000,14543,3,MZ,1,100,-27
1576519109.700245,462107.250,14561,4,MZ,1,100,-25
1576519109.739779,462140.500,14561,4,MZ,1,100,-25
1576519109.779313,462173.750,14561,4,MZ,1,100,-24
1576519109.818846,462207.000,14561,4,MZ,1,100,-23
1576519109.859866,462241.500,14579,2,MZ,1,100,-22
1576519109.900886,462276.000,14579,2,MZ,1,100,-21
1576519109.942104,462310.667,14597,3,MZ,1,100,-24
1576519109.983322,462345.333,14597,3,MZ,1,100,-27
1576519110.024540,462380.000,14597,3,MZ,1,100,-29
1576519110.068532,462417.000,14615,3,MZ,1,100,-28
1576519110.112525,462454.000,14615,3,MZ,1,100,-28
1576519110.156517,462491.000,14615,3,MZ,1,100,-27
1576519110.193772,462522.333,14634,3,MZ,1,100,-27
1576519110.231027,462553.667,14634,3,MZ,1,100,-27
1576519110.268281,462585.000,14634,3,MZ,1,100,-27
1576519110.308469,462618.800,14655,5,MZ,1,100,-27
1576519110.348657,462652.600,14655,5,MZ,1,100,-27
1576519110.388844,462686.400,14655,5,MZ,1,100,-27
1576519110.429032,462720.200,14655,5,MZ,1,100,-28
1576519110.469219,462754.000,14655,5,MZ,1,100,-28
1576519110.510437,462788.667,14675,3,MZ,1,100,-28
1576519110.551656,462823.333,14675,3,MZ,1,100,-29
1576519110.592874,462858.000,14675,3,MZ,1,100,-29
1576519110.634884,462893.333,14693,3,MZ,1,100,-28
1576519110.676895,462928.667,14693,3,MZ,1,100,-28
1576519110.718905,462964.000,14693,3,MZ,1,100,-27
1576519110.760123,462998.667,14711,3,MZ,1,100,-29
1576519110.801342,463033.333,14711,3,MZ,1,100,-30
1576519110.842560,463068.000,14711,3,MZ,1,100,-29
1576519110.879418,463099.000,14729,3,MZ,1,100,-30
1576519110.916276,463130.000,14729,3,MZ,1,100,-30
1576519110.953135,463161.000,14729,3,MZ,1,100,-29
1576519110.993957,463195.333,14746,3,MZ,1,100,-31
1576519111.034778,463229.667,14746,3,MZ,1,100,-30
1576519111.075600,463264.000,14746,3,MZ,1,100,-30
1576519111.116818,463298.667,14764,3,MZ,1,100,-30
1576519111.158036,463333.333,14764,3,MZ,1,100,-31
1576519111.199254,463368.000,14764,3,MZ,1,100,-30
1576519111.240076,463402.333,14781,3,MZ,1,100,-31
1576519111.280898,463436.667,14781,3,MZ,1,100,-31
1576519111.321719,463471.000,14781,3,MZ,1,100,-30
1576519111.360559,463503.667,14799,3,MZ,1,100,-31
1576519111.399400,463536.333,14799,3,MZ,1,100,-31
1576519111.438240,463569.000,14799,3,MZ,1,100,-30
1576519111.475098,463600.000,14817,3,MZ,1,100,-29
1576519111.511956,463631.000,14817,3,MZ,1,100,-31
1576519111.548815,463662.000,14817,3,MZ,1,100,-31
1576519111.590429,463697.000,14835,3,MZ,1,100,-30
1576519111.632044,463732.000,14835,3,MZ,1,100,-30
1576519111.673658,463767.000,14835,3,MZ,1,100,-29
1576519111.711705,463799.000,14853,3,MZ,1,100,-30
1576519111.749753,463831.000,14853,3,MZ,1,100,-31
1576519111.787800,463863.000,14853,3,MZ,1,100,-31
1576519111.827433,463896.333,14871,3,MZ,1,100,-30
1576519111.867066,463929.667,14871,3,MZ,1,100,-30
1576519111.906698,463963.000,14871,3,MZ,1,100,-29
1576519111.947124,463997.000,14889,3,MZ,1,100,-29
1576519111.987549,464031.000,14889,3,MZ,1,100,-28
1576519112.027975,464065.000,14889,3,MZ,1,100,-27
1576519112.072759,464102.667,14907,3,MZ,1,100,-26
1576519112.117544,464140.333,14907,3,MZ,1,100,-26
1576519112.162329,464178.000,14907,3,MZ,1,100,-27
1576519112.200773,464210.333,14925,3,MZ,1,100,-27
1576519112.239217,464242.667,14925,3,MZ,1,100,-27
1576519112.277661,464275.000,14925,3,MZ,1,100,-28
1576519112.323436,464313.500,14943,2,MZ,1,100,-27
1576519112.369212,464352.000,14943,2,MZ,1,100,-27
1576519112.410430,464386.667,14959,3,MZ,1,100,-27
1576519112.451648,464421.333,14959,3,MZ,1,100,-28
1576519112.492867,464456.000,14959,3,MZ,1,100,-29
1576519112.534085,464490.667,14977,3,MZ,1,100,-27
1576519112.575303,464525.333,14977,3,MZ,1,100,-28
1576519112.616520,464560.000,14977,3,MZ,1,100,-27
1576519112.654172,464591.667,14995,3,MZ,1,100,-27
1576519112.691823,464623.333,14995,3,MZ,1,100,-27
1576519112.729474,464655.000,14995,3,MZ,1,100,-28
1576519112.768710,464688.000,15013,4,MZ,1,100,-27
1576519112.807947,464721.000,15013,4,MZ,1,100,-28
1576519112.847183,464754.000,15013,4,MZ,1,100,-28
1576519112.886419,464787.000,15013,4,MZ,1,100,-29
1576519112.927439,464821.500,15031,2,MZ,1,100,-27
1576519112.968459,464856.000,15031,2,MZ,1,100,-29
1576519113.013244,464893.667,15049,3,MZ,1,100,-27
1576519113.058029,464931.333,15049,3,MZ,1,100,-28
1576519113.102814,464969.000,15049,3,MZ,1,100,-28
1576519113.143636,465003.333,15067,3,MZ,1,100,-28
1576519113.184458,465037.667,15067,3,MZ,1,100,-28
1576519113.225279,465072.000,15067,3,MZ,1,100,-28
1576519113.263327,465104.000,15086,3,MZ,1,100,-27
1576519113.301374,465136.000,15086,3,MZ,1,100,-28
1576519113.339422,465168.000,15086,3,MZ,1,100,-29
1576519113.377073,465199.667,15103,3,MZ,1,100,-28
1576519113.414724,465231.333,15103,3,MZ,1,100,-29
1576519113.452375,465263.000,15103,3,MZ,1,100,-28
1576519113.492800,465297.000,15121,3,MZ,1,100,-28
1576519113.533226,465331.000,15121,3,MZ,1,100,-29
1576519113.573651,465365.000,15121,3,MZ,1,100,-29
1576519113.614473,465399.333,15139,3,MZ,1,100,-29
1576519113.655294,465433.667,15139,3,MZ,1,100,-29
1576519113.696116,465468.000,15139,3,MZ,1,100,-28
1576519113.741297,465506.000,15155,3,MZ,1,100,-29
