EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1576519145.197000,491962.000,19797,3,GY,1,100,0.854
1576519145.237426,491996.000,19797,3,GY,1,100,0.122
1576519145.277851,492030.000,19797,3,GY,1,100,-0.671
1576519145.319069,492064.667,19813,3,GY,1,100,-0.458
1576519145.360287,492099.333,19813,3,GY,1,100,0.031
1576519145.401505,492134.000,19813,3,GY,1,100,0.031
1576519145.442723,492168.667,19831,3,GY,1,100,-0.671
1576519145.483941,492203.333,19831,3,GY,1,100,-0.854
1576519145.525159,492238.000,19831,3,GY,1,100,-0.580
1576519145.565585,492272.000,19849,2,GY,1,100,0.366
1576519145.606010,492306.000,19849,2,GY,1,100,0.732
1576519145.645841,492339.500,19867,4,GY,1,100,-0.061
1576519145.685672,492373.000,19867,4,GY,1,100,0.427
1576519145.725503,492406.500,19867,4,GY,1,100,0.488
1576519145.765333,492440.000,19867,4,GY,1,100,-0.458
1576519145.804570,492473.000,19885,3,GY,1,100,-0.946
1576519145.843806,492506.000,19885,3,GY,1,100,-0.519
1576519145.883043,492539.000,19885,3,GY,1,100,-0.854
1576519145.924261,492573.667,19903,3,GY,1,100,-0.183
1576519145.965479,492608.333,19903,3,GY,1,100,0.031
1576519146.006697,492643.000,19903,3,GY,1,100,-0.977
1576519146.047518,492677.333,19921,3,GY,1,100,-0.763
1576519146.088340,492711.667,19921,3,GY,1,100,0.824
1576519146.129162,492746.000,19921,3,GY,1,100,0.488
1576519146.169191,492779.667,19939,3,GY,1,100,-0.153
1576519146.209220,492813.333,19939,3,GY,1,100,-0.366
1576519146.249249,492847.000,19939,3,GY,1,100,0.275
1576519146.290071,492881.333,19957,3,GY,1,100,0.366
1576519146.330893,492915.667,19957,3,GY,1,100,1.007
1576519146.371714,492950.000,19957,3,GY,1,100,0.885
1576519146.406591,492979.333,19975,3,GY,1,100,0.702
1576519146.441468,493008.667,19975,3,GY,1,100,0.000
1576519146.476345,493038.000,19975,3,GY,1,100,-0.366
1576519146.515185,493070.667,19993,3,GY,1,100,0.549
1576519146.554025,493103.333,19993,3,GY,1,100,-0.336
1576519146.592865,493136.000,19993,3,GY,1,100,-0.702
1576519146.636461,493172.667,20009,3,GY,1,100,-0.214
1576519146.680057,493209.333,20009,3,GY,1,100,-0.519
1576519146.723653,493246.000,20009,3,GY,1,100,-0.153
1576519146.765267,493281.000,20030,4,GY,1,100,0.397
1576519146.806882,493316.000,20030,4,GY,1,100,-1.038
1576519146.848496,493351.000,20030,4,GY,1,100,-0.458
1576519146.890110,493386.000,20030,4,GY,1,100,0.336
1576519146.931725,493421.000,20049,3,GY,1,100,0.519
1576519146.973339,493456.000,20049,3,GY,1,100,0.000
1576519147.014953,493491.000,20049,3,GY,1,100,-0.305
1576519147.054586,493524.333,20067,3,GY,1,100,-0.427
1576519147.094219,493557.667,20067,3,GY,1,100,-0.427
1576519147.133852,493591.000,20067,3,GY,1,100,0.000
1576519147.175070,493625.667,20084,3,GY,1,100,-0.336
1576519147.216288,493660.333,20084,3,GY,1,100,-0.977
1576519147.257506,493695.000,20084,3,GY,1,100,0.488
1576519147.299120,493730.000,20102,3,GY,1,100,0.031
1576519147.340734,493765.000,20102,3,GY,1,100,-0.427
1576519147.382349,493800.000,20102,3,GY,1,100,0.153
1576519147.422378,493833.667,20120,3,GY,1,100,-0.305
1576519147.462407,493867.333,20120,3,GY,1,100,0.000
1576519147.502436,493901.000,20120,3,GY,1,100,0.305
1576519147.541276,493933.667,20138,3,GY,1,100,-0.336
1576519147.580116,493966.333,20138,3,GY,1,100,-0.458
1576519147.618956,493999.000,20138,3,GY,1,100,0.031
1576519147.658589,494032.333,20156,3,GY,1,100,-0.061
1576519147.698222,494065.667,20156,3,GY,1,100,-0.153
1576519147.737854,494099.000,20156,3,GY,1,100,-0.488
1576519147.775902,494131.000,20174,3,GY,1,100,-0.397
1576519147.813949,494163.000,20174,3,GY,1,100,-0.122
1576519147.851997,494195.000,20174,3,GY,1,100,0.305
1576519147.891629,494228.333,20192,3,GY,1,100,-0.305
1576519147.931262,494261.667,20192,3,GY,1,100,-0.549
1576519147.970895,494295.000,20192,3,GY,1,100,-0.244
1576519148.016076,494333.000,20209,3,GY,1,100,0.183
1576519148.061257,494371.000,20209,3,GY,1,100,0.000
1576519148.106439,494409.000,20209,3,GY,1,100,-0.183
1576519148.143693,494440.333,20228,3,GY,1,100,0.305
1576519148.180948,494471.667,20228,3,GY,1,100,-0.244
1576519148.218203,494503.000,20228,3,GY,1,100,-0.183
1576519148.261403,494539.333,20246,3,GY,1,100,-0.153
1576519148.304602,494575.667,20246,3,GY,1,100,-0.366
1576519148.347802,494612.000,20246,3,GY,1,100,-0.397
1576519148.385849,494644.000,20262,3,GY,1,100,0.458
1576519148.423897,494676.000,20262,3,GY,1,100,-0.397
1576519148.461944,494708.000,20262,3,GY,1,100,-0.763
1576519148.501181,494741.000,20280,3,GY,1,100,0.061
1576519148.540417,494774.000,20280,3,GY,1,100,-0.214
1576519148.579654,494807.000,20280,3,GY,1,100,-0.305
1576519148.621268,494842.000,20298,3,GY,1,100,0.946
1576519148.662882,494877.000,20298,3,GY,1,100,-0.793
1576519148.704497,494912.000,20298,3,GY,1,100,-0.824
1576519148.744922,494946.000,20316,3,GY,1,100,0.732
1576519148.785347,494980.000,20316,3,GY,1,100,0.000
1576519148.825773,495014.000,20316,3,GY,1,100,-0.061
1576519148.869369,495050.667,20334,3,GY,1,100,0.275
1576519148.912965,495087.333,20334,3,GY,1,100,-0.397
1576519148.956561,495124.000,20334,3,GY,1,100,-0.275
1576519148.995004,495156.333,20352,3,GY,1,100,-0.153
1576519149.033448,495188.667,20352,3,GY,1,100,0.031
1576519149.071892,495221.000,20352,3,GY,1,100,-0.031
1576519149.111128,495254.000,20370,3,GY,1,100,-0.244
1576519149.150365,495287.000,20370,3,GY,1,100,-0.458
1576519149.189601,495320.000,20370,3,GY,1,100,-0.336
1576519149.230819,495354.667,20389,3,GY,1,100,-0.366
1576519149.272037,495389.333,20389,3,GY,1,100,-0.488
1576519149.313255,495424.000,20389,3,GY,1,100,-0.641
1576519149.354077,495458.333,20406,3,GY,1,100,0.000
1576519149.394899,495492.667,20406,3,GY,1,100,-0.092
1576519149.435720,495527.000,20406,3,GY,1,100,-1.190
1576519149.476146,495561.000,20424,3,GY,1,100,-1.709
1576519149.516571,495595.000,20424,3,GY,1,100,-1.099
1576519149.556997,495629.000,20424,3,GY,1,100,0.031
1576519149.597422,495663.000,20442,3,GY,1,100,0.336
1576519149.637847,495697.000,20442,3,GY,1,100,4.517
1576519149.678273,495731.000,20442,3,GY,1,100,8.026
1576519149.718302,495764.667,20458,3,GY,1,100,10.498
1576519149.758331,495798.333,20458,3,GY,1,100,20.386
1576519149.798360,495832.000,20458,3,GY,1,100,20.355
1576519149.839182,495866.333,20476,3,GY,1,100,5.005
1576519149.880003,495900.667,20476,3,GY,1,100,-47.577
1576519149.920825,495935.000,20476,3,GY,1,100,-71.869
1576519149.962439,495970.000,20494,2,GY,1,100,-46.356
1576519150.004054,496005.000,20494,2,GY,1,100,-5.676
1576519150.045272,496039.667,20512,3,GY,1,100,27.252
1576519150.086490,496074.333,20512,3,GY,1,100,40.375
1576519150.127708,496109.000,20512,3,GY,1,100,28.595
1576519150.165458,496140.750,20531,4,GY,1,100,0.702
1576519150.203208,496172.500,20531,4,GY,1,100,-3.174
1576519150.240958,496204.250,20531,4,GY,1,100,8.636
1576519150.278708,496236.000,20531,4,GY,1,100,9.674
1576519150.322701,496273.000,20549,2,GY,1,100,10.834
1576519150.366693,496310.000,20549,2,GY,1,100,9.674
1576519150.403254,496340.750,20567,4,GY,1,100,4.333
1576519150.439816,496371.500,20567,4,GY,1,100,4.791
1576519150.476377,496402.250,20567,4,GY,1,100,7.812
1576519150.512938,496433.000,20567,4,GY,1,100,4.944
1576519150.553760,496467.333,20585,3,GY,1,100,2.289
1576519150.594581,496501.667,20585,3,GY,1,100,2.960
1576519150.635403,496536.000,20585,3,GY,1,100,0.458
1576519150.673054,496567.667,20602,3,GY,1,100,1.892
1576519150.710705,496599.333,20602,3,GY,1,100,2.167
1576519150.748356,496631.000,20602,3,GY,1,100,1.129
1576519150.794727,496670.000,20620,2,GY,1,100,3.479
1576519150.841097,496709.000,20620,2,GY,1,100,5.524
1576519150.882315,496743.667,20636,3,GY,1,100,0.977
1576519150.923533,496778.333,20636,3,GY,1,100,-2.380
1576519150.964751,496813.000,20636,3,GY,1,100,-1.740
1576519151.005573,496847.333,20654,3,GY,1,100,1.831
1576519151.046394,496881.667,20654,3,GY,1,100,2.380
1576519151.087216,496916.000,20654,3,GY,1,100,2.136
1576519151.128434,496950.667,20673,3,GY,1,100,3.418
1576519151.169652,496985.333,20673,3,GY,1,100,2.655
1576519151.210870,497020.000,20673,3,GY,1,100,1.678
1576519151.252088,497054.667,20691,3,GY,1,100,1.984
1576519151.293306,497089.333,20691,3,GY,1,100,3.052
1576519151.334524,497124.000,20691,3,GY,1,100,1.587
1576519151.374157,497157.333,20709,3,GY,1,100,-1.343
1576519151.413790,497190.667,20709,3,GY,1,100,2.594
1576519151.453423,497224.000,20709,3,GY,1,100,0.763
1576519151.491866,497256.333,20727,3,GY,1,100,-0.519
1576519151.530310,497288.667,20727,3,GY,1,100,2.655
1576519151.568754,497321.000,20727,3,GY,1,100,3.448
1576519151.608783,497354.667,20745,3,GY,1,100,0.946
1576519151.648812,497388.333,20745,3,GY,1,100,2.533
1576519151.688841,497422.000,20745,3,GY,1,100,4.425
1576519151.730455,497457.000,20762,3,GY,1,100,2.136
1576519151.772070,497492.000,20762,3,GY,1,100,3.326
1576519151.813684,497527.000,20762,3,GY,1,100,3.204
1576519151.854109,497561.000,20780,3,GY,1,100,2.808
1576519151.894535,497595.000,20780,3,GY,1,100,0.488
1576519151.934960,497629.000,20780,3,GY,1,100,0.549
1576519151.976178,497663.667,20796,3,GY,1,100,2.167
1576519152.017396,497698.333,20796,3,GY,1,100,1.740
1576519152.058614,497733.000,20796,3,GY,1,100,0.793
1576519152.103399,497770.667,20814,3,GY,1,100,2.014
1576519152.148184,497808.333,20814,3,GY,1,100,1.068
1576519152.192969,497846.000,20814,3,GY,1,100,0.153
1576519152.232206,497879.000,20833,3,GY,1,100,2.045
1576519152.271442,497912.000,20833,3,GY,1,100,0.885
1576519152.310678,497945.000,20833,3,GY,1,100,0.519
1576519152.348330,497976.667,20851,3,GY,1,100,1.312
1576519152.385981,498008.333,20851,3,GY,1,100,1.556
1576519152.423632,498040.000,20851,3,GY,1,100,1.465
1576519152.463264,498073.333,20869,3,GY,1,100,-0.458
1576519152.502897,498106.667,20869,3,GY,1,100,-0.397
1576519152.542530,498140.000,20869,3,GY,1,100,0.122
1576519152.583352,498174.333,20887,3,GY,1,100,0.183
1576519152.624173,498208.667,20887,3,GY,1,100,0.519
1576519152.664995,498243.000,20887,3,GY,1,100,0.305
1576519152.706213,498277.667,20905,3,GY,1,100,0.427
1576519152.747431,498312.333,20905,3,GY,1,100,0.092
1576519152.788649,498347.000,20905,3,GY,1,100,0.305
1576519152.829788,498381.600,20926,5,GY,1,100,0.885
1576519152.870927,498416.200,20926,5,GY,1,100,0.488
1576519152.912066,498450.800,20926,5,GY,1,100,0.214
1576519152.953204,498485.400,20926,5,GY,1,100,1.129
1576519152.994343,498520.000,20926,5,GY,1,100,1.038
1576519153.033579,498553.000,20946,3,GY,1,100,1.312
1576519153.072816,498586.000,20946,3,GY,1,100,0.641
1576519153.112052,498619.000,20946,3,GY,1,100,1.007
1576519153.152874,498653.333,20965,3,GY,1,100,1.984
1576519153.193696,498687.667,20965,3,GY,1,100,3.723
1576519153.234517,498722.000,20965,3,GY,1,100,2.686
1576519153.276132,498757.000,20983,2,GY,1,100,0.885
1576519153.317746,498792.000,20983,2,GY,1,100,0.427
1576519153.358568,498826.333,21001,3,GY,1,100,0.610
1576519153.399390,498860.667,21001,3,GY,1,100,-0.366
1576519153.440211,498895.000,21001,3,GY,1,100,0.549
1576519153.482618,498930.667,21019,3,GY,1,100,1.434
1576519153.525025,498966.333,21019,3,GY,1,100,0.275
1576519153.567432,499002.000,21019,3,GY,1,100,0.061
1576519153.604687,499033.333,21036,3,GY,1,100,0.732
1576519153.641942,499064.667,21036,3,GY,1,100,1.038
1576519153.679197,499096.000,21036,3,GY,1,100,0.275
1576519153.719622,499130.000,21054,3,GY,1,100,0.580
1576519153.760047,499164.000,21054,3,GY,1,100,1.617
1576519153.800473,499198.000,21054,3,GY,1,100,-0.092
1576519153.841294,499232.333,21072,3,GY,1,100,-0.153
1576519153.882116,499266.667,21072,3,GY,1,100,0.916
1576519153.922938,499301.000,21072,3,GY,1,100,-0.122
1576519153.964156,499335.667,21088,3,GY,1,100,-0.336
1576519154.005374,499370.333,21088,3,GY,1,100,0.397
1576519154.046592,499405.000,21088,3,GY,1,100,0.214
1576519154.085432,499437.667,21106,3,GY,1,100,-0.458
1576519154.124272,499470.333,21106,3,GY,1,100,0.549
1576519154.163112,499503.000,21106,3,GY,1,100,0.244
1576519154.200367,499534.333,21125,3,GY,1,100,0.061
1576519154.237622,499565.667,21125,3,GY,1,100,0.549
1576519154.274876,499597.000,21125,3,GY,1,100,-0.092
1576519154.319661,499634.667,21143,3,GY,1,100,0.641
1576519154.364446,499672.333,21143,3,GY,1,100,0.427
1576519154.409231,499710.000,21143,3,GY,1,100,0.427
1576519154.443712,499739.000,21161,3,GY,1,100,0.732
1576519154.478192,499768.000,21161,3,GY,1,100,-0.275
1576519154.512673,499797.000,21161,3,GY,1,100,0.122
1576519154.552801,499830.750,21179,4,GY,1,100,0.641
1576519154.592929,499864.500,21179,4,GY,1,100,-0.183
1576519154.633057,499898.250,21179,4,GY,1,100,0.061
1576519154.673185,499932.000,21179,4,GY,1,100,0.183
1576519154.713016,499965.500,21197,2,GY,1,100,-0.092
1576519154.752847,499999.000,21197,2,GY,1,100,0.824
1576519154.792381,500032.250,21215,4,GY,1,100,0.488
1576519154.831914,500065.500,21215,4,GY,1,100,-0.122
1576519154.871448,500098.750,21215,4,GY,1,100,0.061
1576519154.910982,500132.000,21215,4,GY,1,100,-0.244
1576519154.953191,500167.500,21232,2,GY,1,100,-0.031
1576519154.995399,500203.000,21232,2,GY,1,100,0.549
1576519155.039788,500240.333,21250,3,GY,1,100,0.122
1576519155.084177,500277.667,21250,3,GY,1,100,1.007
1576519155.128565,500315.000,21250,3,GY,1,100,0.366
1576519155.170180,500350.000,21267,3,GY,1,100,-0.641
1576519155.211794,500385.000,21267,3,GY,1,100,-0.305
1576519155.253408,500420.000,21267,3,GY,1,100,-0.061
1576519155.293834,500454.000,21285,3,GY,1,100,-0.244
1576519155.334259,500488.000,21285,3,GY,1,100,-0.244
1576519155.374685,500522.000,21285,3,GY,1,100,-0.366
1576519155.412336,500553.667,21303,3,GY,1,100,-0.153
1576519155.449987,500585.333,21303,3,GY,1,100,0.244
1576519155.487638,500617.000,21303,3,GY,1,100,-0.732
1576519155.527271,500650.333,21321,3,GY,1,100,0.214
1576519155.566903,500683.667,21321,3,GY,1,100,-0.214
1576519155.606536,500717.000,21321,3,GY,1,100,-0.397
1576519155.646565,500750.667,21339,3,GY,1,100,-0.183
1576519155.686594,500784.333,21339,3,GY,1,100,0.458
1576519155.726623,500818.000,21339,3,GY,1,100,-0.366
1576519155.772201,500856.333,21357,3,GY,1,100,-0.336
1576519155.817778,500894.667,21357,3,GY,1,100,0.336
1576519155.863356,500933.000,21357,3,GY,1,100,-0.366
1576519155.903781,500967.000,21375,3,GY,1,100,-0.305
1576519155.944207,501001.000,21375,3,GY,1,100,-0.092
1576519155.984632,501035.000,21375,3,GY,1,100,-0.305
1576519156.022680,501067.000,21393,3,GY,1,100,-0.488
1576519156.060727,501099.000,21393,3,GY,1,100,-0.641
1576519156.098774,501131.000,21393,3,GY,1,100,0.000
1576519156.136822,501163.000,21411,3,GY,1,100,-0.458
1576519156.174869,501195.000,21411,3,GY,1,100,-0.305
1576519156.212917,501227.000,21411,3,GY,1,100,0.153
1576519156.253738,501261.333,21429,3,GY,1,100,-0.397
1576519156.294560,501295.667,21429,3,GY,1,100,-0.854
1576519156.335382,501330.000,21429,3,GY,1,100,0.122
1576519156.375807,501364.000,21445,3,GY,1,100,0.122
1576519156.416233,501398.000,21445,3,GY,1,100,-0.214
1576519156.456658,501432.000,21445,3,GY,1,100,-0.183
1576519156.501443,501469.667,21463,3,GY,1,100,0.122
1576519156.546228,501507.333,21463,3,GY,1,100,0.305
1576519156.591013,501545.000,21463,3,GY,1,100,-0.214
1576519156.629060,501577.000,21481,3,GY,1,100,-0.153
1576519156.667108,501609.000,21481,3,GY,1,100,0.366
1576519156.705155,501641.000,21481,3,GY,1,100,-0.092
1576519156.743599,501673.333,21499,3,GY,1,100,-0.854
1576519156.782043,501705.667,21499,3,GY,1,100,0.061
1576519156.820487,501738.000,21499,3,GY,1,100,-0.092
1576519156.860912,501772.000,21517,3,GY,1,100,-0.366
1576519156.901337,501806.000,21517,3,GY,1,100,-0.214
1576519156.941763,501840.000,21517,3,GY,1,100,0.244
1576519156.983377,501875.000,21535,3,GY,1,100,-0.366
1576519157.024991,501910.000,21535,3,GY,1,100,-0.244
1576519157.066606,501945.000,21535,3,GY,1,100,0.061
1576519157.108220,501980.000,21553,3,GY,1,100,-0.031
1576519157.149834,502015.000,21553,3,GY,1,100,-0.244
1576519157.191449,502050.000,21553,3,GY,1,100,-0.275
1576519157.229892,502082.333,21572,3,GY,1,100,-0.183
1576519157.268336,502114.667,21572,3,GY,1,100,-0.061
1576519157.306780,502147.000,21572,3,GY,1,100,0.153
1576519157.348394,502182.000,21589,3,GY,1,100,-0.397
1576519157.390009,502217.000,21589,3,GY,1,100,0.366
1576519157.431623,502252.000,21589,3,GY,1,100,-0.092
1576519157.471652,502285.667,21607,3,GY,1,100,-0.183
1576519157.511681,502319.333,21607,3,GY,1,100,0.702
1576519157.551710,502353.000,21607,3,GY,1,100,-0.244
1576519157.592928,502387.667,21623,3,GY,1,100,-0.763
1576519157.634146,502422.333,21623,3,GY,1,100,0.153
1576519157.675364,502457.000,21623,3,GY,1,100,-0.366
1576519157.716979,502492.000,21641,2,GY,1,100,-0.122
1576519157.758593,502527.000,21641,2,GY,1,100,0.854
1576519157.797532,502559.750,21659,4,GY,1,100,0.671
1576519157.836471,502592.500,21659,4,GY,1,100,0.122
1576519157.875411,502625.250,21659,4,GY,1,100,-0.397
1576519157.914350,502658.000,21659,4,GY,1,100,-0.061
1576519157.954379,502691.667,21677,3,GY,1,100,0.214
1576519157.994408,502725.333,21677,3,GY,1,100,-0.244
1576519158.034437,502759.000,21677,3,GY,1,100,-0.275
1576519158.071692,502790.333,21695,3,GY,1,100,0.641
1576519158.108946,502821.667,21695,3,GY,1,100,1.282
1576519158.146201,502853.000,21695,3,GY,1,100,2.838
1576519158.188608,502888.667,21714,3,GY,1,100,1.434
1576519158.231015,502924.333,21714,3,GY,1,100,0.610
1576519158.273422,502960.000,21714,3,GY,1,100,-0.366
1576519158.314442,502994.500,21732,2,GY,1,100,-0.458
1576519158.355462,503029.000,21732,2,GY,1,100,-0.641
1576519158.396185,503063.250,21750,4,GY,1,100,-0.275
1576519158.436907,503097.500,21750,4,GY,1,100,-0.458
1576519158.477630,503131.750,21750,4,GY,1,100,0.336
1576519158.518353,503166.000,21750,4,GY,1,100,0.580
1576519158.556400,503198.000,21767,3,GY,1,100,-0.580
1576519158.594447,503230.000,21767,3,GY,1,100,-0.488
1576519158.632495,503262.000,21767,3,GY,1,100,0.183
1576519158.671137,503294.500,21785,2,GY,1,100,-0.549
1576519158.709779,503327.000,21785,2,GY,1,100,-0.488
1576519158.754167,503364.333,21803,3,GY,1,100,-0.366
1576519158.798556,503401.667,21803,3,GY,1,100,0.000
1576519158.842944,503439.000,21803,3,GY,1,100,-0.397
1576519158.884559,503474.000,21824,5,GY,1,100,-0.031
1576519158.926173,503509.000,21824,5,GY,1,100,-0.031
1576519158.967788,503544.000,21824,5,GY,1,100,0.183
1576519159.009402,503579.000,21824,5,GY,1,100,-0.580
1576519159.051016,503614.000,21824,5,GY,1,100,-0.183
1576519159.092234,503648.667,21844,3,GY,1,100,-0.458
1576519159.133452,503683.333,21844,3,GY,1,100,-0.305
1576519159.174670,503718.000,21844,3,GY,1,100,0.092
1576519159.215889,503752.667,21862,3,GY,1,100,-0.061
1576519159.257107,503787.333,21862,3,GY,1,100,-0.122
1576519159.298325,503822.000,21862,3,GY,1,100,0.641
1576519159.336768,503854.333,21880,3,GY,1,100,-0.305
1576519159.375212,503886.667,21880,3,GY,1,100,-1.068
1576519159.413656,503919.000,21880,3,GY,1,100,0.183
1576519159.451703,503951.000,21898,3,GY,1,100,0.092
1576519159.489751,503983.000,21898,3,GY,1,100,0.092
1576519159.527798,504015.000,21898,3,GY,1,100,0.000
1576519159.568620,504049.333,21914,3,GY,1,100,0.061
1576519159.609442,504083.667,21914,3,GY,1,100,-0.244
1576519159.650263,504118.000,21914,3,GY,1,100,-0.488
1576519159.695444,504156.000,21932,3,GY,1,100,0.183
1576519159.740626,504194.000,21932,3,GY,1,100,-0.153
1576519159.785807,504232.000,21932,3,GY,1,100,-0.214
1576519159.828016,504267.500,21950,2,GY,1,100,0.458
1576519159.870225,504303.000,21950,2,GY,1,100,0.549
1576519159.908272,504335.000,21968,4,GY,1,100,-0.122
1576519159.946320,504367.000,21968,4,GY,1,100,0.275
1576519159.984367,504399.000,21968,4,GY,1,100,-0.488
1576519160.022414,504431.000,21968,4,GY,1,100,-0.061
1576519160.061255,504463.667,21986,3,GY,1,100,-0.397
1576519160.100095,504496.333,21986,3,GY,1,100,-0.183
1576519160.138935,504529.000,21986,3,GY,1,100,0.763
1576519160.179360,504563.000,22005,3,GY,1,100,-0.244
1576519160.219785,504597.000,22005,3,GY,1,100,-0.336
1576519160.260211,504631.000,22005,3,GY,1,100,-0.244
1576519160.301033,504665.333,22023,3,GY,1,100,-0.580
1576519160.341854,504699.667,22023,3,GY,1,100,0.092
1576519160.382676,504734.000,22023,3,GY,1,100,0.000
1576519160.430235,504774.000,22040,2,GY,1,100,-0.305
1576519160.477794,504814.000,22040,2,GY,1,100,0.397
1576519160.517031,504847.000,22058,3,GY,1,100,-0.305
1576519160.556267,504880.000,22058,3,GY,1,100,-0.366
1576519160.595504,504913.000,22058,3,GY,1,100,0.122
1576519160.633254,504944.750,22076,4,GY,1,100,-0.580
1576519160.671004,504976.500,22076,4,GY,1,100,-0.366
1576519160.708754,505008.250,22076,4,GY,1,100,-0.031
1576519160.746504,505040.000,22076,4,GY,1,100,-0.061
