EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1576519167.367944,510609.000,23053,2,EA,1,100,0.628887
1576519167.435122,510665.500,23071,2,EA,1,100,0.629141
1576519167.502299,510722.000,23071,2,EA,1,100,0.629191
1576519167.570666,510779.500,23089,2,EA,1,100,0.629203
1576519167.639032,510837.000,23089,2,EA,1,100,0.629234
1576519167.707993,510895.000,23105,1,EA,1,100,0.629391
1576519167.773981,510950.500,23123,2,EA,1,100,0.629582
1576519167.839970,511006.000,23123,2,EA,1,100,0.629290
1576519167.903580,511059.500,23141,2,EA,1,100,0.629209
1576519167.967191,511113.000,23141,2,EA,1,100,0.629443
1576519168.031991,511167.500,23159,2,EA,1,100,0.629353
1576519168.096790,511222.000,23159,2,EA,1,100,0.629560
1576519168.165156,511279.500,23178,2,EA,1,100,0.630049
1576519168.233523,511337.000,23178,2,EA,1,100,0.629377
1576519168.301295,511394.000,23196,1,EA,1,100,0.629793
1576519168.370256,511452.000,23214,2,EA,1,100,0.630054
1576519168.439217,511510.000,23214,2,EA,1,100,0.630144
1576519168.502827,511563.500,23231,2,EA,1,100,0.629879
1576519168.566438,511617.000,23231,2,EA,1,100,0.629731
1576519168.632426,511672.500,23249,2,EA,1,100,0.629618
1576519168.698415,511728.000,23249,2,EA,1,100,0.628991
1576519168.765592,511784.500,23267,2,EA,1,100,0.629436
1576519168.832770,511841.000,23267,2,EA,1,100,0.629719
1576519168.901731,511899.000,23283,2,EA,1,100,0.629738
1576519168.970692,511957.000,23283,2,EA,1,100,0.629746
1576519169.039653,512015.000,23301,1,EA,1,100,0.629929
1576519169.102669,512068.000,23320,2,EA,1,100,0.629924
1576519169.165685,512121.000,23320,2,EA,1,100,0.630084
1576519169.231079,512176.000,23338,2,EA,1,100,0.630120
1576519169.296473,512231.000,23338,2,EA,1,100,0.630236
1576519169.363056,512287.000,23356,2,EA,1,100,0.630174
1576519169.429639,512343.000,23356,2,EA,1,100,0.630384
1576519169.498005,512400.500,23374,2,EA,1,100,0.630488
1576519169.566371,512458.000,23374,2,EA,1,100,0.630447
1576519169.635332,512516.000,23392,1,EA,1,100,0.630382
1576519169.699538,512570.000,23409,2,EA,1,100,0.630486
1576519169.763742,512624.000,23409,2,EA,1,100,0.630561
1576519169.830920,512680.500,23427,2,EA,1,100,0.630540
1576519169.898098,512737.000,23427,2,EA,1,100,0.630506
1576519169.961708,512790.500,23445,2,EA,1,100,0.630644
1576519170.025318,512844.000,23445,2,EA,1,100,0.630565
1576519170.090713,512899.000,23461,2,EA,1,100,0.630770
1576519170.156106,512954.000,23461,2,EA,1,100,0.630687
1576519170.223284,513010.500,23480,2,EA,1,100,0.630725
1576519170.290461,513067.000,23480,2,EA,1,100,0.630700
1576519170.357044,513123.000,23498,1,EA,1,100,0.630776
1576519170.424222,513179.500,23516,2,EA,1,100,0.630799
1576519170.491399,513236.000,23516,2,EA,1,100,0.630745
1576519170.557982,513292.000,23534,2,EA,1,100,0.630719
1576519170.624565,513348.000,23534,2,EA,1,100,0.630623
1576519170.692337,513405.000,23552,2,EA,1,100,0.630775
1576519170.760109,513462.000,23552,2,EA,1,100,0.630835
1576519170.831448,513522.000,23570,1,EA,1,100,0.630751
1576519170.898031,513578.000,23587,2,EA,1,100,0.630843
1576519170.964614,513634.000,23587,2,EA,1,100,0.630750
1576519171.032386,513691.000,23608,3,EA,1,100,0.630929
1576519171.100158,513748.000,23608,3,EA,1,100,0.630662
1576519171.167930,513805.000,23608,3,EA,1,100,0.630700
1576519171.231540,513858.500,23629,2,EA,1,100,0.630718
1576519171.295151,513912.000,23629,2,EA,1,100,0.630773
1576519171.361734,513968.000,23647,2,EA,1,100,0.630687
1576519171.428317,514024.000,23647,2,EA,1,100,0.630645
1576519171.498467,514083.000,23665,1,EA,1,100,0.630818
1576519171.566239,514140.000,23683,2,EA,1,100,0.630697
1576519171.634011,514197.000,23683,2,EA,1,100,0.630580
1576519171.702377,514254.500,23700,2,EA,1,100,0.630751
1576519171.770744,514312.000,23700,2,EA,1,100,0.630684
1576519171.833165,514364.500,23718,2,EA,1,100,0.630756
1576519171.895587,514417.000,23718,2,EA,1,100,0.630584
1576519171.961575,514472.500,23736,2,EA,1,100,0.630781
1576519172.027564,514528.000,23736,2,EA,1,100,0.630531
1576519172.094741,514584.500,23752,2,EA,1,100,0.630547
1576519172.161919,514641.000,23752,2,EA,1,100,0.630470
1576519172.229691,514698.000,23771,1,EA,1,100,0.630698
1576519172.298652,514756.000,23789,2,EA,1,100,0.630619
1576519172.367613,514814.000,23789,2,EA,1,100,0.630475
1576519172.431223,514867.500,23807,2,EA,1,100,0.630460
1576519172.494834,514921.000,23807,2,EA,1,100,0.630512
1576519172.559039,514975.000,23825,2,EA,1,100,0.630383
1576519172.623244,515029.000,23825,2,EA,1,100,0.630393
1576519172.691610,515086.500,23843,2,EA,1,100,0.630366
1576519172.759977,515144.000,23843,2,EA,1,100,0.630447
1576519172.827749,515201.000,23861,1,EA,1,100,0.630374
1576519172.897304,515259.500,23878,2,EA,1,100,0.630316
1576519172.966860,515318.000,23878,2,EA,1,100,0.630422
1576519173.029876,515371.000,23896,2,EA,1,100,0.630382
1576519173.092891,515424.000,23896,2,EA,1,100,0.630174
1576519173.156502,515477.500,23915,2,EA,1,100,0.630205
1576519173.220113,515531.000,23915,2,EA,1,100,0.630154
1576519173.287884,515588.000,23931,2,EA,1,100,0.630210
1576519173.355657,515645.000,23931,2,EA,1,100,0.630157
1576519173.423429,515702.000,23949,1,EA,1,100,0.629994
1576519173.492984,515760.500,23967,2,EA,1,100,0.630114
1576519173.562539,515819.000,23967,2,EA,1,100,0.630007
1576519173.626744,515873.000,23985,2,EA,1,100,0.629935
1576519173.690949,515927.000,23985,2,EA,1,100,0.629876
1576519173.755154,515981.000,24003,2,EA,1,100,0.629901
1576519173.819360,516035.000,24003,2,EA,1,100,0.629930
1576519173.882375,516088.000,24021,2,EA,1,100,0.629868
1576519173.945391,516141.000,24021,2,EA,1,100,0.629871
1576519174.010191,516195.500,24039,2,EA,1,100,0.629730
1576519174.074991,516250.000,24039,2,EA,1,100,0.629680
1576519174.138006,516303.000,24058,1,EA,1,100,0.629842
1576519174.203401,516358.000,24076,2,EA,1,100,0.629687
1576519174.268795,516413.000,24076,2,EA,1,100,0.629558
1576519174.331811,516466.000,24093,2,EA,1,100,0.629612
1576519174.394827,516519.000,24093,2,EA,1,100,0.629709
1576519174.461410,516575.000,24111,2,EA,1,100,0.629542
1576519174.527992,516631.000,24111,2,EA,1,100,0.629486
1576519174.597548,516689.500,24129,2,EA,1,100,0.629554
1576519174.667104,516748.000,24129,2,EA,1,100,0.629473
1576519174.736064,516806.000,24145,2,EA,1,100,0.629394
1576519174.805025,516864.000,24145,2,EA,1,100,0.629444
1576519174.869230,516918.000,24163,1,EA,1,100,0.629448
1576519174.935813,516974.000,24181,2,EA,1,100,0.629301
1576519175.002396,517030.000,24181,2,EA,1,100,0.629390
1576519175.066007,517083.500,24199,2,EA,1,100,0.629261
1576519175.129617,517137.000,24199,2,EA,1,100,0.629207
1576519175.194417,517191.500,24218,2,EA,1,100,0.629143
1576519175.259216,517246.000,24218,2,EA,1,100,0.629068
1576519175.326394,517302.500,24236,2,EA,1,100,0.629149
1576519175.393571,517359.000,24236,2,EA,1,100,0.629132
1576519175.462532,517417.000,24254,1,EA,1,100,0.629131
1576519175.530899,517474.500,24271,2,EA,1,100,0.628960
1576519175.599265,517532.000,24271,2,EA,1,100,0.628923
1576519175.664659,517587.000,24289,2,EA,1,100,0.628991
1576519175.730053,517642.000,24289,2,EA,1,100,0.628988
1576519175.793069,517695.000,24307,2,EA,1,100,0.628888
1576519175.856085,517748.000,24307,2,EA,1,100,0.628954
1576519175.923263,517804.500,24325,2,EA,1,100,0.628853
1576519175.990440,517861.000,24325,2,EA,1,100,0.628768
1576519176.059401,517919.000,24341,1,EA,1,100,0.628802
1576519176.127768,517976.500,24360,2,EA,1,100,0.628694
1576519176.196134,518034.000,24360,2,EA,1,100,0.628717
1576519176.262717,518090.000,24378,2,EA,1,100,0.628664
1576519176.329300,518146.000,24378,2,EA,1,100,0.628694
1576519176.392910,518199.500,24396,2,EA,1,100,0.628682
1576519176.456521,518253.000,24396,2,EA,1,100,0.628678
1576519176.522510,518308.500,24414,2,EA,1,100,0.628621
1576519176.588498,518364.000,24414,2,EA,1,100,0.628627
1576519176.661026,518425.000,24432,1,EA,1,100,0.628545
1576519176.728204,518481.500,24450,2,EA,1,100,0.628540
1576519176.795381,518538.000,24450,2,EA,1,100,0.628491
1576519176.863153,518595.000,24467,2,EA,1,100,0.628536
1576519176.930925,518652.000,24467,2,EA,1,100,0.628567
1576519176.993346,518704.500,24485,2,EA,1,100,0.628532
1576519177.055768,518757.000,24485,2,EA,1,100,0.628498
1576519177.122747,518813.333,24507,3,EA,1,100,0.628499
1576519177.189727,518869.667,24507,3,EA,1,100,0.628411
1576519177.256706,518926.000,24507,3,EA,1,100,0.628508
1576519177.323289,518982.000,24527,2,EA,1,100,0.628369
1576519177.389872,519038.000,24527,2,EA,1,100,0.628435
1576519177.461211,519098.000,24545,1,EA,1,100,0.628365
1576519177.524821,519151.500,24562,2,EA,1,100,0.628279
1576519177.588432,519205.000,24562,2,EA,1,100,0.628179
1576519177.652042,519258.500,24580,2,EA,1,100,0.628409
1576519177.715653,519312.000,24580,2,EA,1,100,0.628192
1576519177.782236,519368.000,24598,2,EA,1,100,0.628282
1576519177.848819,519424.000,24598,2,EA,1,100,0.628204
1576519177.914213,519479.000,24616,2,EA,1,100,0.628311
1576519177.979607,519534.000,24616,2,EA,1,100,0.628220
1576519178.043217,519587.500,24632,2,EA,1,100,0.628163
1576519178.106828,519641.000,24632,2,EA,1,100,0.628167
1576519178.174600,519698.000,24651,1,EA,1,100,0.628150
1576519178.238210,519751.500,24669,2,EA,1,100,0.628025
1576519178.301821,519805.000,24669,2,EA,1,100,0.628134
1576519178.368998,519861.500,24687,2,EA,1,100,0.628213
1576519178.436176,519918.000,24687,2,EA,1,100,0.628088
1576519178.504542,519975.500,24705,2,EA,1,100,0.628233
1576519178.572909,520033.000,24705,2,EA,1,100,0.628051
1576519178.641870,520091.000,24723,2,EA,1,100,0.628112
1576519178.710831,520149.000,24723,2,EA,1,100,0.628084
1576519178.776225,520204.000,24741,1,EA,1,100,0.628051
1576519178.839241,520257.000,24758,2,EA,1,100,0.628018
1576519178.902257,520310.000,24758,2,EA,1,100,0.628094
1576519178.968245,520365.500,24776,2,EA,1,100,0.628287
1576519179.034234,520421.000,24776,2,EA,1,100,0.628210
1576519179.097844,520474.500,24795,2,EA,1,100,0.628188
1576519179.161455,520528.000,24795,2,EA,1,100,0.628148
1576519179.229821,520585.500,24813,2,EA,1,100,0.628129
1576519179.298188,520643.000,24813,2,EA,1,100,0.628151
1576519179.365960,520700.000,24829,2,EA,1,100,0.628175
1576519179.433732,520757.000,24829,2,EA,1,100,0.628287
1576519179.503881,520816.000,24847,1,EA,1,100,0.628300
1576519179.569275,520871.000,24865,2,EA,1,100,0.628143
1576519179.634670,520926.000,24865,2,EA,1,100,0.628096
1576519179.697091,520978.500,24883,2,EA,1,100,0.628234
1576519179.759513,521031.000,24883,2,EA,1,100,0.628124
1576519179.827285,521088.000,24901,2,EA,1,100,0.628214
1576519179.895056,521145.000,24901,2,EA,1,100,0.628268
1576519179.964612,521203.500,24919,2,EA,1,100,0.628016
1576519180.034167,521262.000,24919,2,EA,1,100,0.628173
1576519180.100750,521318.000,24938,1,EA,1,100,0.628202
1576519180.168522,521375.000,24955,2,EA,1,100,0.628191
1576519180.236294,521432.000,24955,2,EA,1,100,0.628089
1576519180.298121,521484.000,24973,2,EA,1,100,0.628218
1576519180.359948,521536.000,24973,2,EA,1,100,0.628125
1576519180.426531,521592.000,24991,2,EA,1,100,0.628103
1576519180.493114,521648.000,24991,2,EA,1,100,0.627971
1576519180.562670,521706.500,25007,2,EA,1,100,0.628070
1576519180.632225,521765.000,25007,2,EA,1,100,0.628106
1576519180.698808,521821.000,25025,1,EA,1,100,0.628053
1576519180.767769,521879.000,25043,2,EA,1,100,0.628071
1576519180.836730,521937.000,25043,2,EA,1,100,0.628114
1576519180.897963,521988.500,25061,2,EA,1,100,0.628072
1576519180.959195,522040.000,25061,2,EA,1,100,0.628014
1576519181.023995,522094.500,25079,2,EA,1,100,0.628120
1576519181.088794,522149.000,25079,2,EA,1,100,0.628079
1576519181.158944,522208.000,25098,2,EA,1,100,0.628009
1576519181.229094,522267.000,25098,2,EA,1,100,0.627974
1576519181.294488,522322.000,25116,1,EA,1,100,0.628009
1576519181.363449,522380.000,25133,2,EA,1,100,0.628005
1576519181.432410,522438.000,25133,2,EA,1,100,0.628015
1576519181.497210,522492.500,25151,2,EA,1,100,0.627969
1576519181.562009,522547.000,25151,2,EA,1,100,0.627914
1576519181.627403,522602.000,25169,2,EA,1,100,0.627915
1576519181.692797,522657.000,25169,2,EA,1,100,0.627898
1576519181.756407,522710.500,25185,2,EA,1,100,0.627917
1576519181.820018,522764.000,25185,2,EA,1,100,0.627903
1576519181.887196,522820.500,25203,2,EA,1,100,0.627905
1576519181.954373,522877.000,25203,2,EA,1,100,0.627810
1576519182.018578,522931.000,25221,1,EA,1,100,0.627910
1576519182.085756,522987.500,25240,2,EA,1,100,0.627840
1576519182.152933,523044.000,25240,2,EA,1,100,0.627845
1576519182.217138,523098.000,25258,2,EA,1,100,0.627853
1576519182.281343,523152.000,25258,2,EA,1,100,0.627812
1576519182.350899,523210.500,25276,2,EA,1,100,0.627738
1576519182.420454,523269.000,25276,2,EA,1,100,0.627879
1576519182.488226,523326.000,25294,2,EA,1,100,0.627743
1576519182.555998,523383.000,25294,2,EA,1,100,0.627748
1576519182.627337,523443.000,25312,1,EA,1,100,0.627807
1576519182.690947,523496.500,25329,2,EA,1,100,0.627771
1576519182.754558,523550.000,25329,2,EA,1,100,0.627741
1576519182.818168,523603.500,25347,2,EA,1,100,0.627719
1576519182.881779,523657.000,25347,2,EA,1,100,0.627578
1576519182.950740,523715.000,25365,2,EA,1,100,0.627700
1576519183.019701,523773.000,25365,2,EA,1,100,0.627626
1576519183.087473,523830.000,25382,2,EA,1,100,0.627595
1576519183.155245,523887.000,25382,2,EA,1,100,0.627707
1576519183.224800,523945.500,25403,2,EA,1,100,0.627689
1576519183.294356,524004.000,25403,2,EA,1,100,0.627615
1576519183.356777,524056.500,25423,2,EA,1,100,0.627491
1576519183.419199,524109.000,25423,2,EA,1,100,0.627576
1576519183.483998,524163.500,25440,2,EA,1,100,0.627479
1576519183.548798,524218.000,25440,2,EA,1,100,0.627557
1576519183.616570,524275.000,25458,2,EA,1,100,0.627370
1576519183.684342,524332.000,25458,2,EA,1,100,0.627512
1576519183.753897,524390.500,25474,2,EA,1,100,0.627629
1576519183.823452,524449.000,25474,2,EA,1,100,0.627433
1576519183.891224,524506.000,25492,1,EA,1,100,0.627345
1576519183.955429,524560.000,25510,2,EA,1,100,0.627382
1576519184.019634,524614.000,25510,2,EA,1,100,0.627533
1576519184.082650,524667.000,25529,2,EA,1,100,0.627332
1576519184.145667,524720.000,25529,2,EA,1,100,0.627349
1576519184.214033,524777.500,25547,2,EA,1,100,0.627400
1576519184.282399,524835.000,25547,2,EA,1,100,0.627352
1576519184.351955,524893.500,25565,2,EA,1,100,0.627363
1576519184.421510,524952.000,25565,2,EA,1,100,0.627309
1576519184.489282,525009.000,25583,1,EA,1,100,0.627335
1576519184.554082,525063.500,25600,2,EA,1,100,0.627181
1576519184.618881,525118.000,25600,2,EA,1,100,0.627213
1576519184.680708,525170.000,25618,2,EA,1,100,0.627275
1576519184.742535,525222.000,25618,2,EA,1,100,0.627230
1576519184.809713,525278.500,25636,2,EA,1,100,0.627135
1576519184.876890,525335.000,25636,2,EA,1,100,0.627133
1576519184.946446,525393.500,25654,2,EA,1,100,0.627062
1576519185.016001,525452.000,25654,2,EA,1,100,0.627185
1576519185.082584,525508.000,25671,2,EA,1,100,0.627003
1576519185.149167,525564.000,25671,2,EA,1,100,0.627053
1576519185.213372,525618.000,25689,1,EA,1,100,0.627102
1576519185.278766,525673.000,25707,2,EA,1,100,0.627135
1576519185.344160,525728.000,25707,2,EA,1,100,0.627048
1576519185.407176,525781.000,25725,2,EA,1,100,0.627018
1576519185.470192,525834.000,25725,2,EA,1,100,0.627052
1576519185.536181,525889.500,25743,2,EA,1,100,0.627006
1576519185.602169,525945.000,25743,2,EA,1,100,0.626904
1576519185.667563,526000.000,25761,2,EA,1,100,0.626936
1576519185.732957,526055.000,25761,2,EA,1,100,0.626962
1576519185.795973,526108.000,25779,2,EA,1,100,0.626964
1576519185.858989,526161.000,25779,2,EA,1,100,0.626864
1576519185.924978,526216.500,25797,2,EA,1,100,0.626935
1576519185.990966,526272.000,25797,2,EA,1,100,0.626855
1576519186.057549,526328.000,25816,1,EA,1,100,0.626873
1576519186.124727,526384.500,25833,2,EA,1,100,0.626894
1576519186.191904,526441.000,25833,2,EA,1,100,0.626853
1576519186.259082,526497.500,25851,2,EA,1,100,0.626885
1576519186.326259,526554.000,25851,2,EA,1,100,0.626880
1576519186.393437,526610.500,25867,2,EA,1,100,0.626782
1576519186.460614,526667.000,25867,2,EA,1,100,0.626942
1576519186.531953,526727.000,25885,1,EA,1,100,0.626770
1576519186.597347,526782.000,25903,2,EA,1,100,0.626779
1576519186.662741,526837.000,25903,2,EA,1,100,0.626674
1576519186.726351,526890.500,25921,2,EA,1,100,0.626708
1576519186.789962,526944.000,25921,2,EA,1,100,0.626743
1576519186.856545,527000.000,25939,2,EA,1,100,0.626752
1576519186.923128,527056.000,25939,2,EA,1,100,0.626662
1576519186.992089,527114.000,25957,2,EA,1,100,0.626626
1576519187.061050,527172.000,25957,2,EA,1,100,0.626595
1576519187.128822,527229.000,25976,1,EA,1,100,0.626657
1576519187.195405,527285.000,25993,2,EA,1,100,0.626742
1576519187.261988,527341.000,25993,2,EA,1,100,0.626660
1576519187.324409,527393.500,26011,2,EA,1,100,0.626514
1576519187.386831,527446.000,26011,2,EA,1,100,0.626541
1576519187.453414,527502.000,26029,2,EA,1,100,0.626530
1576519187.519997,527558.000,26029,2,EA,1,100,0.626413
1576519187.588958,527616.000,26047,2,EA,1,100,0.626522
1576519187.657919,527674.000,26047,2,EA,1,100,0.626508
1576519187.725691,527731.000,26063,1,EA,1,100,0.626388
1576519187.794057,527788.500,26081,2,EA,1,100,0.626538
1576519187.862424,527846.000,26081,2,EA,1,100,0.626426
1576519187.926034,527899.500,26099,2,EA,1,100,0.626431
1576519187.989645,527953.000,26099,2,EA,1,100,0.626345
1576519188.054444,528007.500,26118,2,EA,1,100,0.626305
1576519188.119244,528062.000,26118,2,EA,1,100,0.626304
1576519188.187610,528119.500,26136,2,EA,1,100,0.626376
1576519188.255977,528177.000,26136,2,EA,1,100,0.626456
1576519188.325532,528235.500,26154,2,EA,1,100,0.626335
1576519188.395087,528294.000,26154,2,EA,1,100,0.626498
1576519188.460481,528349.000,26172,1,EA,1,100,0.626380
1576519188.522903,528401.500,26189,2,EA,1,100,0.626338
1576519188.585325,528454.000,26189,2,EA,1,100,0.626300
1576519188.650719,528509.000,26207,2,EA,1,100,0.626253
1576519188.716113,528564.000,26207,2,EA,1,100,0.626330
1576519188.783885,528621.000,26225,2,EA,1,100,0.626235
1576519188.851656,528678.000,26225,2,EA,1,100,0.626243
1576519188.921212,528736.500,26241,2,EA,1,100,0.626274
1576519188.990767,528795.000,26241,2,EA,1,100,0.626293
1576519189.059728,528853.000,26260,1,EA,1,100,0.626087
1576519189.123933,528907.000,26278,2,EA,1,100,0.626116
1576519189.188138,528961.000,26278,2,EA,1,100,0.626240
1576519189.252343,529015.000,26299,3,EA,1,100,0.626189
1576519189.316548,529069.000,26299,3,EA,1,100,0.626177
1576519189.380754,529123.000,26299,3,EA,1,100,0.626132
1576519189.444958,529177.000,26317,2,EA,1,100,0.626214
1576519189.509163,529231.000,26317,2,EA,1,100,0.626144
1576519189.572774,529284.500,26337,2,EA,1,100,0.626024
1576519189.636384,529338.000,26337,2,EA,1,100,0.626153
1576519189.701184,529392.500,26353,2,EA,1,100,0.626135
1576519189.765984,529447.000,26353,2,EA,1,100,0.625952
1576519189.829594,529500.500,26371,2,EA,1,100,0.625993
1576519189.893205,529554.000,26371,2,EA,1,100,0.626076
1576519189.962166,529612.000,26389,1,EA,1,100,0.626098
1576519190.031126,529670.000,26408,2,EA,1,100,0.626056
1576519190.100087,529728.000,26408,2,EA,1,100,0.626021
1576519190.166670,529784.000,26426,2,EA,1,100,0.625945
1576519190.233253,529840.000,26426,2,EA,1,100,0.625941
1576519190.302809,529898.500,26444,2,EA,1,100,0.625807
1576519190.372364,529957.000,26444,2,EA,1,100,0.625940
1576519190.440136,530014.000,26462,1,EA,1,100,0.625987
1576519190.506719,530070.000,26479,2,EA,1,100,0.625886
1576519190.573302,530126.000,26479,2,EA,1,100,0.625920
1576519190.635724,530178.500,26497,2,EA,1,100,0.625880
1576519190.698145,530231.000,26497,2,EA,1,100,0.625743
1576519190.765917,530288.000,26515,2,EA,1,100,0.625901
1576519190.833689,530345.000,26515,2,EA,1,100,0.625827
