EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1576517623.640635,514577.250,24020,4,AX,1,100,-0.193
1576517623.678373,514609.000,24020,4,AX,1,100,-0.194
1576517623.716408,514641.000,24038,3,AX,1,100,-0.191
1576517623.754443,514673.000,24038,3,AX,1,100,-0.198
1576517623.792478,514705.000,24038,3,AX,1,100,-0.190
1576517623.832891,514739.000,24056,3,AX,1,100,-0.189
1576517623.873303,514773.000,24056,3,AX,1,100,-0.196
1576517623.913716,514807.000,24056,3,AX,1,100,-0.193
1576517623.954128,514841.000,24072,3,AX,1,100,-0.188
1576517623.994540,514875.000,24072,3,AX,1,100,-0.193
1576517624.034953,514909.000,24072,3,AX,1,100,-0.187
1576517624.081903,514948.500,24090,2,AX,1,100,-0.189
1576517624.128852,514988.000,24090,2,AX,1,100,-0.195
1576517624.168076,515021.000,24108,3,AX,1,100,-0.190
1576517624.207300,515054.000,24108,3,AX,1,100,-0.193
1576517624.246524,515087.000,24108,3,AX,1,100,-0.191
1576517624.284262,515118.750,24126,4,AX,1,100,-0.193
1576517624.322000,515150.500,24126,4,AX,1,100,-0.192
1576517624.359738,515182.250,24126,4,AX,1,100,-0.192
1576517624.397476,515214.000,24126,4,AX,1,100,-0.194
1576517624.437888,515248.000,24144,3,AX,1,100,-0.189
1576517624.478301,515282.000,24144,3,AX,1,100,-0.192
1576517624.518713,515316.000,24144,3,AX,1,100,-0.191
1576517624.560314,515351.000,24163,3,AX,1,100,-0.191
1576517624.601915,515386.000,24163,3,AX,1,100,-0.195
1576517624.643516,515421.000,24163,3,AX,1,100,-0.192
1576517624.684523,515455.500,24181,2,AX,1,100,-0.189
1576517624.725530,515490.000,24181,2,AX,1,100,-0.195
1576517624.768716,515526.333,24198,3,AX,1,100,-0.190
1576517624.811902,515562.667,24198,3,AX,1,100,-0.190
1576517624.855087,515599.000,24198,3,AX,1,100,-0.190
1576517624.893519,515631.333,24216,3,AX,1,100,-0.192
1576517624.931950,515663.667,24216,3,AX,1,100,-0.192
1576517624.970381,515696.000,24216,3,AX,1,100,-0.186
1576517625.009209,515728.667,24234,3,AX,1,100,-0.186
1576517625.048037,515761.333,24234,3,AX,1,100,-0.187
1576517625.086864,515794.000,24234,3,AX,1,100,-0.185
1576517625.128069,515828.667,24250,3,AX,1,100,-0.187
1576517625.169274,515863.333,24250,3,AX,1,100,-0.189
1576517625.210479,515898.000,24250,3,AX,1,100,-0.186
1576517625.251684,515932.667,24268,3,AX,1,100,-0.189
1576517625.292889,515967.333,24268,3,AX,1,100,-0.191
1576517625.334093,516002.000,24268,3,AX,1,100,-0.183
1576517625.373317,516035.000,24286,3,AX,1,100,-0.188
1576517625.412541,516068.000,24286,3,AX,1,100,-0.187
1576517625.451765,516101.000,24286,3,AX,1,100,-0.190
1576517625.493762,516136.333,24305,3,AX,1,100,-0.189
1576517625.535759,516171.667,24305,3,AX,1,100,-0.181
1576517625.577757,516207.000,24305,3,AX,1,100,-0.184
1576517625.613712,516237.250,24323,4,AX,1,100,-0.182
1576517625.649667,516267.500,24323,4,AX,1,100,-0.182
1576517625.685622,516297.750,24323,4,AX,1,100,-0.183
1576517625.721577,516328.000,24323,4,AX,1,100,-0.182
1576517625.761197,516361.333,24341,3,AX,1,100,-0.181
1576517625.800817,516394.667,24341,3,AX,1,100,-0.182
1576517625.840437,516428.000,24341,3,AX,1,100,-0.179
1576517625.878473,516460.000,24359,3,AX,1,100,-0.179
1576517625.916508,516492.000,24359,3,AX,1,100,-0.178
1576517625.954543,516524.000,24359,3,AX,1,100,-0.176
1576517625.997729,516560.333,24377,3,AX,1,100,-0.179
1576517626.040915,516596.667,24377,3,AX,1,100,-0.178
1576517626.084100,516633.000,24377,3,AX,1,100,-0.178
1576517626.122136,516665.000,24395,3,AX,1,100,-0.180
1576517626.160171,516697.000,24395,3,AX,1,100,-0.179
1576517626.198206,516729.000,24395,3,AX,1,100,-0.176
1576517626.240203,516764.333,24412,3,AX,1,100,-0.181
1576517626.282201,516799.667,24412,3,AX,1,100,-0.181
1576517626.324198,516835.000,24412,3,AX,1,100,-0.176
1576517626.365205,516869.500,24430,2,AX,1,100,-0.182
1576517626.406211,516904.000,24430,2,AX,1,100,-0.180
1576517626.447416,516938.667,24446,3,AX,1,100,-0.177
1576517626.488621,516973.333,24446,3,AX,1,100,-0.180
1576517626.529826,517008.000,24446,3,AX,1,100,-0.182
1576517626.571427,517043.000,24465,3,AX,1,100,-0.180
1576517626.613028,517078.000,24465,3,AX,1,100,-0.177
1576517626.654629,517113.000,24465,3,AX,1,100,-0.179
1576517626.692664,517145.000,24483,3,AX,1,100,-0.179
1576517626.730699,517177.000,24483,3,AX,1,100,-0.180
1576517626.768734,517209.000,24483,3,AX,1,100,-0.180
1576517626.809543,517243.333,24501,3,AX,1,100,-0.182
1576517626.850352,517277.667,24501,3,AX,1,100,-0.179
1576517626.891160,517312.000,24501,3,AX,1,100,-0.180
1576517626.929196,517344.000,24519,4,AX,1,100,-0.179
1576517626.967231,517376.000,24519,4,AX,1,100,-0.178
1576517627.005266,517408.000,24519,4,AX,1,100,-0.178
1576517627.043301,517440.000,24519,4,AX,1,100,-0.181
1576517627.083714,517474.000,24537,3,AX,1,100,-0.182
1576517627.124126,517508.000,24537,3,AX,1,100,-0.181
1576517627.164539,517542.000,24537,3,AX,1,100,-0.182
1576517627.211488,517581.500,24555,2,AX,1,100,-0.179
1576517627.258438,517621.000,24555,2,AX,1,100,-0.180
1576517627.298851,517655.000,24573,3,AX,1,100,-0.180
1576517627.339263,517689.000,24573,3,AX,1,100,-0.177
1576517627.379675,517723.000,24573,3,AX,1,100,-0.182
1576517627.420880,517757.667,24590,3,AX,1,100,-0.181
1576517627.462085,517792.333,24590,3,AX,1,100,-0.190
1576517627.503290,517827.000,24590,3,AX,1,100,-0.182
1576517627.540533,517858.333,24609,3,AX,1,100,-0.186
1576517627.577775,517889.667,24609,3,AX,1,100,-0.185
1576517627.615018,517921.000,24609,3,AX,1,100,-0.188
1576517627.653450,517953.333,24627,3,AX,1,100,-0.183
1576517627.691881,517985.667,24627,3,AX,1,100,-0.189
1576517627.730313,518018.000,24627,3,AX,1,100,-0.191
1576517627.771914,518053.000,24643,3,AX,1,100,-0.203
1576517627.813514,518088.000,24643,3,AX,1,100,-0.199
1576517627.855116,518123.000,24643,3,AX,1,100,-0.186
1576517627.899490,518160.333,24661,3,AX,1,100,-0.187
1576517627.943864,518197.667,24661,3,AX,1,100,-0.187
1576517627.988239,518235.000,24661,3,AX,1,100,-0.186
1576517628.029047,518269.333,24679,3,AX,1,100,-0.200
1576517628.069856,518303.667,24679,3,AX,1,100,-0.184
1576517628.110665,518338.000,24679,3,AX,1,100,-0.176
1576517628.148700,518370.000,24697,3,AX,1,100,-0.190
1576517628.186735,518402.000,24697,3,AX,1,100,-0.189
1576517628.224770,518434.000,24697,3,AX,1,100,-0.183
1576517628.263202,518466.333,24715,3,AX,1,100,-0.175
1576517628.301633,518498.667,24715,3,AX,1,100,-0.200
1576517628.340065,518531.000,24715,3,AX,1,100,-0.181
1576517628.380873,518565.333,24733,3,AX,1,100,-0.185
1576517628.421682,518599.667,24733,3,AX,1,100,-0.203
1576517628.462491,518634.000,24733,3,AX,1,100,-0.190
1576517628.503299,518668.333,24752,3,AX,1,100,-0.204
1576517628.544108,518702.667,24752,3,AX,1,100,-0.195
1576517628.584916,518737.000,24752,3,AX,1,100,-0.182
1576517628.630083,518775.000,24769,3,AX,1,100,-0.191
1576517628.675250,518813.000,24769,3,AX,1,100,-0.192
1576517628.720417,518851.000,24769,3,AX,1,100,-0.199
1576517628.757977,518882.600,24790,5,AX,1,100,-0.206
1576517628.795537,518914.200,24790,5,AX,1,100,-0.214
1576517628.833096,518945.800,24790,5,AX,1,100,-0.198
1576517628.870656,518977.400,24790,5,AX,1,100,-0.190
1576517628.908216,519009.000,24790,5,AX,1,100,-0.198
1576517628.948232,519042.667,24810,3,AX,1,100,-0.189
1576517628.988248,519076.333,24810,3,AX,1,100,-0.191
1576517629.028265,519110.000,24810,3,AX,1,100,-0.190
1576517629.069469,519144.667,24828,3,AX,1,100,-0.191
1576517629.110674,519179.333,24828,3,AX,1,100,-0.192
1576517629.151879,519214.000,24828,3,AX,1,100,-0.199
1576517629.192688,519248.333,24846,3,AX,1,100,-0.185
1576517629.233496,519282.667,24846,3,AX,1,100,-0.194
1576517629.274305,519317.000,24846,3,AX,1,100,-0.185
1576517629.320066,519355.500,24863,2,AX,1,100,-0.185
1576517629.365827,519394.000,24863,2,AX,1,100,-0.190
1576517629.404258,519426.333,24881,3,AX,1,100,-0.197
1576517629.442690,519458.667,24881,3,AX,1,100,-0.200
1576517629.481121,519491.000,24881,3,AX,1,100,-0.192
1576517629.523515,519526.667,24898,3,AX,1,100,-0.190
1576517629.565908,519562.333,24898,3,AX,1,100,-0.187
1576517629.608302,519598.000,24898,3,AX,1,100,-0.188
1576517629.649507,519632.667,24916,3,AX,1,100,-0.192
1576517629.690711,519667.333,24916,3,AX,1,100,-0.189
1576517629.731916,519702.000,24916,3,AX,1,100,-0.199
1576517629.773121,519736.667,24934,3,AX,1,100,-0.188
1576517629.814326,519771.333,24934,3,AX,1,100,-0.177
1576517629.855531,519806.000,24934,3,AX,1,100,-0.192
1576517629.894358,519838.667,24952,3,AX,1,100,-0.192
1576517629.933186,519871.333,24952,3,AX,1,100,-0.177
1576517629.972013,519904.000,24952,3,AX,1,100,-0.188
1576517630.009652,519935.667,24970,3,AX,1,100,-0.196
1576517630.047292,519967.333,24970,3,AX,1,100,-0.191
1576517630.084930,519999.000,24970,3,AX,1,100,-0.191
1576517630.121183,520029.500,24988,4,AX,1,100,-0.188
1576517630.157435,520060.000,24988,4,AX,1,100,-0.178
1576517630.193687,520090.500,24988,4,AX,1,100,-0.196
1576517630.229940,520121.000,24988,4,AX,1,100,-0.195
1576517630.271541,520156.000,25006,3,AX,1,100,-0.186
1576517630.313142,520191.000,25006,3,AX,1,100,-0.195
1576517630.354743,520226.000,25006,3,AX,1,100,-0.196
1576517630.393967,520259.000,25024,3,AX,1,100,-0.194
1576517630.433191,520292.000,25024,3,AX,1,100,-0.192
1576517630.472414,520325.000,25024,3,AX,1,100,-0.184
1576517630.513619,520359.667,25043,3,AX,1,100,-0.190
1576517630.554824,520394.333,25043,3,AX,1,100,-0.191
1576517630.596029,520429.000,25043,3,AX,1,100,-0.192
1576517630.637630,520464.000,25060,2,AX,1,100,-0.195
1576517630.679231,520499.000,25060,2,AX,1,100,-0.191
1576517630.720040,520533.333,25078,3,AX,1,100,-0.190
1576517630.760848,520567.667,25078,3,AX,1,100,-0.189
1576517630.801657,520602.000,25078,3,AX,1,100,-0.189
1576517630.839989,520634.250,25096,4,AX,1,100,-0.189
1576517630.878321,520666.500,25096,4,AX,1,100,-0.189
1576517630.916654,520698.750,25096,4,AX,1,100,-0.195
1576517630.954986,520731.000,25096,4,AX,1,100,-0.193
1576517630.998370,520767.500,25112,2,AX,1,100,-0.186
1576517631.041754,520804.000,25112,2,AX,1,100,-0.185
1576517631.081770,520837.667,25130,3,AX,1,100,-0.184
1576517631.121787,520871.333,25130,3,AX,1,100,-0.188
1576517631.161803,520905.000,25130,3,AX,1,100,-0.187
1576517631.203404,520940.000,25148,3,AX,1,100,-0.188
1576517631.245005,520975.000,25148,3,AX,1,100,-0.185
1576517631.286606,521010.000,25148,3,AX,1,100,-0.186
1576517631.327811,521044.667,25166,3,AX,1,100,-0.185
1576517631.369015,521079.333,25166,3,AX,1,100,-0.184
1576517631.410220,521114.000,25166,3,AX,1,100,-0.181
1576517631.447859,521145.667,25184,3,AX,1,100,-0.179
1576517631.485498,521177.333,25184,3,AX,1,100,-0.181
1576517631.523137,521209.000,25184,3,AX,1,100,-0.182
1576517631.561965,521241.667,25203,3,AX,1,100,-0.181
1576517631.600793,521274.333,25203,3,AX,1,100,-0.178
1576517631.639620,521307.000,25203,3,AX,1,100,-0.180
1576517631.683599,521344.000,25221,3,AX,1,100,-0.177
1576517631.727577,521381.000,25221,3,AX,1,100,-0.181
1576517631.771555,521418.000,25221,3,AX,1,100,-0.182
1576517631.812760,521452.667,25238,3,AX,1,100,-0.180
1576517631.853965,521487.333,25238,3,AX,1,100,-0.181
1576517631.895169,521522.000,25238,3,AX,1,100,-0.180
1576517631.937167,521557.333,25256,3,AX,1,100,-0.181
1576517631.979164,521592.667,25256,3,AX,1,100,-0.181
1576517632.021161,521628.000,25256,3,AX,1,100,-0.181
1576517632.058404,521659.333,25274,3,AX,1,100,-0.183
1576517632.095647,521690.667,25274,3,AX,1,100,-0.183
1576517632.132890,521722.000,25274,3,AX,1,100,-0.184
1576517632.171321,521754.333,25290,3,AX,1,100,-0.181
1576517632.209752,521786.667,25290,3,AX,1,100,-0.181
1576517632.248184,521819.000,25290,3,AX,1,100,-0.179
1576517632.292558,521856.333,25308,3,AX,1,100,-0.181
1576517632.336933,521893.667,25308,3,AX,1,100,-0.182
1576517632.381307,521931.000,25308,3,AX,1,100,-0.182
1576517632.422908,521966.000,25326,3,AX,1,100,-0.181
1576517632.464509,522001.000,25326,3,AX,1,100,-0.184
1576517632.506110,522036.000,25326,3,AX,1,100,-0.179
1576517632.546919,522070.333,25345,3,AX,1,100,-0.180
1576517632.587728,522104.667,25345,3,AX,1,100,-0.182
1576517632.628536,522139.000,25345,3,AX,1,100,-0.181
1576517632.666967,522171.333,25363,3,AX,1,100,-0.182
1576517632.705399,522203.667,25363,3,AX,1,100,-0.181
1576517632.743830,522236.000,25363,3,AX,1,100,-0.185
1576517632.780677,522267.000,25381,3,AX,1,100,-0.187
1576517632.817523,522298.000,25381,3,AX,1,100,-0.179
1576517632.854370,522329.000,25381,3,AX,1,100,-0.185
1576517632.895179,522363.333,25399,3,AX,1,100,-0.181
1576517632.935987,522397.667,25399,3,AX,1,100,-0.179
1576517632.976796,522432.000,25399,3,AX,1,100,-0.180
1576517633.021963,522470.000,25416,3,AX,1,100,-0.186
1576517633.067130,522508.000,25416,3,AX,1,100,-0.181
1576517633.112297,522546.000,25416,3,AX,1,100,-0.185
1576517633.150728,522578.333,25434,3,AX,1,100,-0.179
1576517633.189159,522610.667,25434,3,AX,1,100,-0.178
1576517633.227591,522643.000,25434,3,AX,1,100,-0.182
1576517633.268598,522677.500,25450,2,AX,1,100,-0.184
1576517633.309604,522712.000,25450,2,AX,1,100,-0.181
1576517633.351502,522747.250,25468,4,AX,1,100,-0.183
1576517633.393401,522782.500,25468,4,AX,1,100,-0.183
1576517633.435299,522817.750,25468,4,AX,1,100,-0.182
1576517633.477197,522853.000,25468,4,AX,1,100,-0.180
1576517633.524741,522893.000,25487,2,AX,1,100,-0.181
1576517633.572285,522933.000,25487,2,AX,1,100,-0.182
1576517633.609924,522964.667,25505,3,AX,1,100,-0.179
1576517633.647563,522996.333,25505,3,AX,1,100,-0.179
1576517633.685202,523028.000,25505,3,AX,1,100,-0.183
1576517633.730369,523066.000,25523,3,AX,1,100,-0.181
1576517633.775536,523104.000,25523,3,AX,1,100,-0.180
1576517633.820703,523142.000,25523,3,AX,1,100,-0.183
1576517633.860719,523175.667,25541,3,AX,1,100,-0.176
1576517633.900735,523209.333,25541,3,AX,1,100,-0.181
1576517633.940751,523243.000,25541,3,AX,1,100,-0.181
1576517633.981164,523277.000,25558,3,AX,1,100,-0.177
1576517634.021576,523311.000,25558,3,AX,1,100,-0.174
1576517634.061989,523345.000,25558,3,AX,1,100,-0.163
1576517634.102005,523378.667,25576,3,AX,1,100,-0.225
1576517634.142021,523412.333,25576,3,AX,1,100,-0.217
1576517634.182037,523446.000,25576,3,AX,1,100,-0.182
1576517634.219676,523477.667,25594,3,AX,1,100,-0.185
1576517634.257315,523509.333,25594,3,AX,1,100,-0.181
1576517634.294954,523541.000,25594,3,AX,1,100,-0.172
1576517634.334574,523574.333,25610,3,AX,1,100,-0.155
1576517634.374194,523607.667,25610,3,AX,1,100,-0.176
1576517634.413814,523641.000,25610,3,AX,1,100,-0.219
1576517634.455415,523676.000,25628,3,AX,1,100,-0.211
1576517634.497016,523711.000,25628,3,AX,1,100,-0.188
1576517634.538617,523746.000,25628,3,AX,1,100,-0.183
1576517634.579822,523780.667,25647,3,AX,1,100,-0.183
1576517634.621027,523815.333,25647,3,AX,1,100,-0.186
1576517634.662232,523850.000,25647,3,AX,1,100,-0.195
1576517634.703437,523884.667,25665,3,AX,1,100,-0.188
1576517634.744642,523919.333,25665,3,AX,1,100,-0.199
1576517634.785846,523954.000,25665,3,AX,1,100,-0.202
1576517634.826734,523988.400,25686,5,AX,1,100,-0.197
1576517634.867622,524022.800,25686,5,AX,1,100,-0.194
1576517634.908510,524057.200,25686,5,AX,1,100,-0.192
1576517634.949398,524091.600,25686,5,AX,1,100,-0.189
1576517634.990286,524126.000,25686,5,AX,1,100,-0.187
1576517635.033075,524162.000,25705,2,AX,1,100,-0.186
1576517635.075865,524198.000,25705,2,AX,1,100,-0.193
1576517635.113504,524229.667,25723,3,AX,1,100,-0.187
1576517635.151143,524261.333,25723,3,AX,1,100,-0.185
1576517635.188782,524293.000,25723,3,AX,1,100,-0.183
1576517635.229194,524327.000,25741,3,AX,1,100,-0.179
1576517635.269607,524361.000,25741,3,AX,1,100,-0.187
1576517635.310019,524395.000,25741,3,AX,1,100,-0.189
1576517635.350828,524429.333,25759,3,AX,1,100,-0.186
1576517635.391637,524463.667,25759,3,AX,1,100,-0.186
1576517635.432445,524498.000,25759,3,AX,1,100,-0.184
1576517635.473650,524532.667,25777,3,AX,1,100,-0.179
1576517635.514855,524567.333,25777,3,AX,1,100,-0.182
1576517635.556060,524602.000,25777,3,AX,1,100,-0.183
1576517635.594491,524634.333,25796,3,AX,1,100,-0.183
1576517635.632922,524666.667,25796,3,AX,1,100,-0.185
1576517635.671354,524699.000,25796,3,AX,1,100,-0.182
1576517635.713351,524734.333,25814,3,AX,1,100,-0.180
1576517635.755348,524769.667,25814,3,AX,1,100,-0.183
1576517635.797346,524805.000,25814,3,AX,1,100,-0.183
1576517635.837758,524839.000,25832,3,AX,1,100,-0.182
1576517635.878170,524873.000,25832,3,AX,1,100,-0.185
1576517635.918583,524907.000,25832,3,AX,1,100,-0.182
1576517635.960184,524942.000,25849,3,AX,1,100,-0.184
1576517636.001785,524977.000,25849,3,AX,1,100,-0.185
1576517636.043386,525012.000,25849,3,AX,1,100,-0.184
1576517636.084591,525046.667,25865,3,AX,1,100,-0.182
1576517636.125796,525081.333,25865,3,AX,1,100,-0.184
1576517636.167001,525116.000,25865,3,AX,1,100,-0.184
1576517636.206224,525149.000,25883,3,AX,1,100,-0.183
1576517636.245448,525182.000,25883,3,AX,1,100,-0.182
1576517636.284672,525215.000,25883,3,AX,1,100,-0.182
1576517636.325480,525249.333,25901,3,AX,1,100,-0.181
1576517636.366289,525283.667,25901,3,AX,1,100,-0.183
1576517636.407098,525318.000,25901,3,AX,1,100,-0.183
1576517636.447114,525351.667,25919,3,AX,1,100,-0.178
1576517636.487130,525385.333,25919,3,AX,1,100,-0.185
1576517636.527146,525419.000,25919,3,AX,1,100,-0.183
1576517636.568351,525453.667,25938,3,AX,1,100,-0.181
1576517636.609556,525488.333,25938,3,AX,1,100,-0.177
1576517636.650761,525523.000,25938,3,AX,1,100,-0.179
1576517636.692362,525558.000,25956,3,AX,1,100,-0.176
1576517636.733963,525593.000,25956,3,AX,1,100,-0.179
1576517636.775564,525628.000,25956,3,AX,1,100,-0.177
1576517636.813995,525660.333,25974,3,AX,1,100,-0.180
1576517636.852427,525692.667,25974,3,AX,1,100,-0.188
1576517636.890858,525725.000,25974,3,AX,1,100,-0.180
1576517636.928894,525757.000,25992,3,AX,1,100,-0.181
1576517636.966929,525789.000,25992,3,AX,1,100,-0.185
1576517637.004964,525821.000,25992,3,AX,1,100,-0.176
1576517637.048150,525857.333,26010,3,AX,1,100,-0.179
1576517637.091336,525893.667,26010,3,AX,1,100,-0.183
1576517637.134521,525930.000,26010,3,AX,1,100,-0.180
1576517637.170972,525960.667,26027,3,AX,1,100,-0.187
1576517637.207422,525991.333,26027,3,AX,1,100,-0.188
1576517637.243873,526022.000,26027,3,AX,1,100,-0.185
1576517637.288247,526059.333,26045,3,AX,1,100,-0.183
1576517637.332622,526096.667,26045,3,AX,1,100,-0.185
1576517637.376996,526134.000,26045,3,AX,1,100,-0.180
1576517637.412258,526163.667,26063,3,AX,1,100,-0.182
1576517637.447520,526193.333,26063,3,AX,1,100,-0.185
1576517637.482781,526223.000,26063,3,AX,1,100,-0.184
1576517637.527948,526261.000,26080,3,AX,1,100,-0.179
1576517637.573115,526299.000,26080,3,AX,1,100,-0.184
1576517637.618282,526337.000,26080,3,AX,1,100,-0.179
1576517637.659487,526371.667,26098,3,AX,1,100,-0.185
1576517637.700691,526406.333,26098,3,AX,1,100,-0.179
1576517637.741896,526441.000,26098,3,AX,1,100,-0.184
1576517637.783894,526476.333,26116,3,AX,1,100,-0.180
1576517637.825891,526511.667,26116,3,AX,1,100,-0.185
1576517637.867888,526547.000,26116,3,AX,1,100,-0.184
1576517637.908895,526581.500,26134,2,AX,1,100,-0.183
1576517637.949902,526616.000,26134,2,AX,1,100,-0.187
1576517637.992295,526651.667,26152,3,AX,1,100,-0.184
1576517638.034688,526687.333,26152,3,AX,1,100,-0.194
1576517638.077082,526723.000,26152,3,AX,1,100,-0.176
1576517638.118287,526757.667,26169,3,AX,1,100,-0.179
1576517638.159492,526792.333,26169,3,AX,1,100,-0.185
1576517638.200696,526827.000,26169,3,AX,1,100,-0.185
1576517638.241505,526861.333,26187,3,AX,1,100,-0.183
1576517638.282314,526895.667,26187,3,AX,1,100,-0.185
1576517638.323122,526930.000,26187,3,AX,1,100,-0.184
1576517638.360761,526961.667,26205,3,AX,1,100,-0.181
1576517638.398400,526993.333,26205,3,AX,1,100,-0.187
1576517638.436039,527025.000,26205,3,AX,1,100,-0.186
1576517638.474867,527057.667,26221,3,AX,1,100,-0.183
1576517638.513695,527090.333,26221,3,AX,1,100,-0.188
1576517638.552522,527123.000,26221,3,AX,1,100,-0.184
1576517638.593727,527157.667,26240,3,AX,1,100,-0.184
1576517638.634932,527192.333,26240,3,AX,1,100,-0.187
1576517638.676136,527227.000,26240,3,AX,1,100,-0.183
1576517638.717341,527261.667,26258,3,AX,1,100,-0.187
1576517638.758546,527296.333,26258,3,AX,1,100,-0.197
1576517638.799751,527331.000,26258,3,AX,1,100,-0.200
1576517638.844918,527369.000,26276,3,AX,1,100,-0.196
1576517638.890085,527407.000,26276,3,AX,1,100,-0.175
1576517638.935251,527445.000,26276,3,AX,1,100,-0.194
1576517638.972494,527476.333,26294,3,AX,1,100,-0.192
1576517639.009737,527507.667,26294,3,AX,1,100,-0.180
1576517639.046980,527539.000,26294,3,AX,1,100,-0.202
1576517639.085411,527571.333,26312,3,AX,1,100,-0.205
1576517639.123843,527603.667,26312,3,AX,1,100,-0.192
1576517639.162274,527636.000,26312,3,AX,1,100,-0.196
1576517639.203875,527671.000,26330,3,AX,1,100,-0.185
