EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576518961.227033,337233.000,58625,2,EL,1,100,0.233643
1576518961.294210,337289.500,58643,2,EL,1,100,0.234086
1576518961.361388,337346.000,58643,2,EL,1,100,0.233361
1576518961.424999,337399.500,58661,2,EL,1,100,0.233763
1576518961.488609,337453.000,58661,2,EL,1,100,0.233522
1576518961.551625,337506.000,58679,1,EL,1,100,0.233844
1576518961.619992,337563.500,58696,2,EL,1,100,0.233401
1576518961.688358,337621.000,58696,2,EL,1,100,0.233401
1576518961.756130,337678.000,58714,2,EL,1,100,0.232958
1576518961.823902,337735.000,58714,2,EL,1,100,0.233079
1576518961.892863,337793.000,58732,2,EL,1,100,0.233199
1576518961.961824,337851.000,58732,2,EL,1,100,0.233361
1576518962.024840,337904.000,58748,2,EL,1,100,0.233602
1576518962.087856,337957.000,58748,2,EL,1,100,0.232998
1576518962.149683,338009.000,58767,1,EL,1,100,0.233280
1576518962.217455,338066.000,58785,2,EL,1,100,0.232837
1576518962.285227,338123.000,58785,2,EL,1,100,0.233481
1576518962.354782,338181.500,58803,2,EL,1,100,0.233159
1576518962.424338,338240.000,58803,2,EL,1,100,0.232877
1576518962.492704,338297.500,58821,2,EL,1,100,0.233240
1576518962.561071,338355.000,58821,2,EL,1,100,0.233481
1576518962.624087,338408.000,58839,2,EL,1,100,0.232917
1576518962.687103,338461.000,58839,2,EL,1,100,0.233320
1576518962.750119,338514.000,58857,1,EL,1,100,0.233159
1576518962.816702,338570.000,58875,2,EL,1,100,0.233320
1576518962.883285,338626.000,58875,2,EL,1,100,0.233804
1576518962.952840,338684.500,58892,2,EL,1,100,0.233481
1576518963.022396,338743.000,58892,2,EL,1,100,0.233401
1576518963.088979,338799.000,58911,2,EL,1,100,0.233159
1576518963.155561,338855.000,58911,2,EL,1,100,0.233522
1576518963.220361,338909.500,58927,2,EL,1,100,0.233441
1576518963.285161,338964.000,58927,2,EL,1,100,0.234045
1576518963.348771,339017.500,58945,2,EL,1,100,0.233562
1576518963.412382,339071.000,58945,2,EL,1,100,0.233602
1576518963.476587,339125.000,58963,1,EL,1,100,0.233884
1576518963.546736,339184.000,58981,2,EL,1,100,0.233643
1576518963.616886,339243.000,58981,2,EL,1,100,0.233723
1576518963.685253,339300.500,58999,2,EL,1,100,0.232958
1576518963.753619,339358.000,58999,2,EL,1,100,0.233240
1576518963.822580,339416.000,59017,2,EL,1,100,0.233522
1576518963.891541,339474.000,59017,2,EL,1,100,0.234045
1576518963.962880,339534.000,59035,1,EL,1,100,0.233159
1576518964.031841,339592.000,59052,2,EL,1,100,0.233481
1576518964.100802,339650.000,59052,2,EL,1,100,0.233481
1576518964.172735,339710.500,59071,2,EL,1,100,0.233602
1576518964.244669,339771.000,59071,2,EL,1,100,0.233441
1576518964.310063,339826.000,59087,1,EL,1,100,0.234408
1576518964.381402,339886.000,59105,2,EL,1,100,0.233119
1576518964.452741,339946.000,59105,2,EL,1,100,0.233320
1576518964.519720,340002.333,59126,3,EL,1,100,0.233723
1576518964.586699,340058.667,59126,3,EL,1,100,0.233119
1576518964.653679,340115.000,59126,3,EL,1,100,0.233240
1576518964.716100,340167.500,59146,2,EL,1,100,0.233441
1576518964.778522,340220.000,59146,2,EL,1,100,0.233079
1576518964.842727,340274.000,59162,2,EL,1,100,0.233119
1576518964.906932,340328.000,59162,2,EL,1,100,0.233119
1576518964.975893,340386.000,59180,2,EL,1,100,0.233522
1576518965.044854,340444.000,59180,2,EL,1,100,0.233240
1576518965.110248,340499.000,59199,1,EL,1,100,0.232354
1576518965.181587,340559.000,59217,2,EL,1,100,0.232797
1576518965.252925,340619.000,59217,2,EL,1,100,0.233441
1576518965.320697,340676.000,59235,2,EL,1,100,0.233481
1576518965.388469,340733.000,59235,2,EL,1,100,0.233199
1576518965.456241,340790.000,59253,2,EL,1,100,0.233119
1576518965.524013,340847.000,59253,2,EL,1,100,0.232273
1576518965.587029,340900.000,59271,1,EL,1,100,0.233280
1576518965.651234,340954.000,59289,2,EL,1,100,0.232797
1576518965.715439,341008.000,59289,2,EL,1,100,0.233079
1576518965.782022,341064.000,59306,2,EL,1,100,0.232354
1576518965.848605,341120.000,59306,2,EL,1,100,0.232515
1576518965.915783,341176.500,59324,2,EL,1,100,0.232676
1576518965.982960,341233.000,59324,2,EL,1,100,0.232877
1576518966.053110,341292.000,59340,2,EL,1,100,0.232031
1576518966.123260,341351.000,59340,2,EL,1,100,0.232837
1576518966.185682,341403.500,59359,2,EL,1,100,0.232354
1576518966.248103,341456.000,59359,2,EL,1,100,0.232555
1576518966.313497,341511.000,59377,1,EL,1,100,0.233119
1576518966.380675,341567.500,59395,2,EL,1,100,0.232354
1576518966.447852,341624.000,59395,2,EL,1,100,0.232635
1576518966.515624,341681.000,59413,2,EL,1,100,0.232555
1576518966.583396,341738.000,59413,2,EL,1,100,0.232515
1576518966.652951,341796.500,59431,2,EL,1,100,0.232958
1576518966.722507,341855.000,59431,2,EL,1,100,0.233119
1576518966.786712,341909.000,59449,1,EL,1,100,0.232354
1576518966.849728,341962.000,59467,2,EL,1,100,0.232394
1576518966.912744,342015.000,59467,2,EL,1,100,0.231870
1576518966.979327,342071.000,59484,2,EL,1,100,0.232635
1576518967.045910,342127.000,59484,2,EL,1,100,0.232394
1576518967.113682,342184.000,59503,2,EL,1,100,0.232877
1576518967.181454,342241.000,59503,2,EL,1,100,0.232797
1576518967.251009,342299.500,59519,2,EL,1,100,0.232474
1576518967.320565,342358.000,59519,2,EL,1,100,0.232917
1576518967.387148,342414.000,59537,1,EL,1,100,0.232394
1576518967.450164,342467.000,59555,2,EL,1,100,0.232313
1576518967.513180,342520.000,59555,2,EL,1,100,0.232555
1576518967.578574,342575.000,59573,2,EL,1,100,0.233320
1576518967.643968,342630.000,59573,2,EL,1,100,0.232354
1576518967.711145,342686.500,59591,2,EL,1,100,0.232635
1576518967.778323,342743.000,59591,2,EL,1,100,0.231910
1576518967.846689,342800.500,59609,2,EL,1,100,0.232635
1576518967.915056,342858.000,59609,2,EL,1,100,0.232515
1576518967.986395,342918.000,59627,1,EL,1,100,0.232474
1576518968.052978,342974.000,59645,2,EL,1,100,0.232555
1576518968.119560,343030.000,59645,2,EL,1,100,0.232152
1576518968.191494,343090.500,59663,2,EL,1,100,0.232434
1576518968.263427,343151.000,59663,2,EL,1,100,0.232474
1576518968.332983,343209.500,59680,2,EL,1,100,0.232635
1576518968.402538,343268.000,59680,2,EL,1,100,0.231870
1576518968.473877,343328.000,59697,1,EL,1,100,0.232676
1576518968.542243,343385.500,59715,2,EL,1,100,0.232797
1576518968.610610,343443.000,59715,2,EL,1,100,0.232917
1576518968.674815,343497.000,59733,2,EL,1,100,0.231910
1576518968.739020,343551.000,59733,2,EL,1,100,0.232192
1576518968.803225,343605.000,59751,2,EL,1,100,0.232837
1576518968.867430,343659.000,59751,2,EL,1,100,0.232515
1576518968.934608,343715.500,59769,2,EL,1,100,0.232716
1576518969.001785,343772.000,59769,2,EL,1,100,0.232958
1576518969.071935,343831.000,59787,1,EL,1,100,0.232273
1576518969.142085,343890.000,59805,2,EL,1,100,0.232676
1576518969.212235,343949.000,59805,2,EL,1,100,0.232072
1576518969.280007,344006.000,59823,2,EL,1,100,0.232676
1576518969.347779,344063.000,59823,2,EL,1,100,0.232152
1576518969.418523,344122.500,59839,2,EL,1,100,0.231910
1576518969.489268,344182.000,59839,2,EL,1,100,0.232716
1576518969.551095,344234.000,59857,2,EL,1,100,0.231588
1576518969.612922,344286.000,59857,2,EL,1,100,0.232917
1576518969.677127,344340.000,59875,1,EL,1,100,0.232555
1576518969.743115,344395.500,59893,2,EL,1,100,0.232635
1576518969.809104,344451.000,59893,2,EL,1,100,0.232394
1576518969.878065,344509.000,59911,2,EL,1,100,0.232716
1576518969.947026,344567.000,59911,2,EL,1,100,0.232474
1576518970.016581,344625.500,59929,2,EL,1,100,0.232595
1576518970.086137,344684.000,59929,2,EL,1,100,0.232515
1576518970.148558,344736.500,59948,2,EL,1,100,0.232958
1576518970.210979,344789.000,59948,2,EL,1,100,0.232192
1576518970.276374,344844.000,59966,1,EL,1,100,0.232152
1576518970.342362,344899.500,59983,2,EL,1,100,0.232917
1576518970.408350,344955.000,59983,2,EL,1,100,0.232313
1576518970.477906,345013.500,60001,2,EL,1,100,0.232474
1576518970.547462,345072.000,60001,2,EL,1,100,0.232394
1576518970.615630,345129.333,60020,3,EL,1,100,0.232837
1576518970.683798,345186.667,60020,3,EL,1,100,0.231951
1576518970.751966,345244.000,60020,3,EL,1,100,0.232313
1576518970.815577,345297.500,60040,2,EL,1,100,0.232716
1576518970.879187,345351.000,60040,2,EL,1,100,0.232917
1576518970.941015,345403.000,60058,1,EL,1,100,0.232555
1576518971.010570,345461.500,60075,2,EL,1,100,0.232676
1576518971.080125,345520.000,60075,2,EL,1,100,0.232676
1576518971.146708,345576.000,60094,2,EL,1,100,0.232716
1576518971.213291,345632.000,60094,2,EL,1,100,0.232112
1576518971.282847,345690.500,60110,2,EL,1,100,0.232313
1576518971.352402,345749.000,60110,2,EL,1,100,0.232716
1576518971.414824,345801.500,60128,2,EL,1,100,0.232515
1576518971.477245,345854.000,60128,2,EL,1,100,0.232877
1576518971.540261,345907.000,60146,1,EL,1,100,0.232515
1576518971.608033,345964.000,60164,2,EL,1,100,0.233038
1576518971.675805,346021.000,60164,2,EL,1,100,0.232031
1576518971.744766,346079.000,60182,2,EL,1,100,0.231991
1576518971.813727,346137.000,60182,2,EL,1,100,0.232474
1576518971.881499,346194.000,60200,2,EL,1,100,0.232394
1576518971.949271,346251.000,60200,2,EL,1,100,0.232233
1576518972.020610,346311.000,60218,1,EL,1,100,0.231790
1576518972.088976,346368.500,60236,2,EL,1,100,0.232354
1576518972.157343,346426.000,60236,2,EL,1,100,0.232394
1576518972.228087,346485.500,60254,2,EL,1,100,0.231790
1576518972.298832,346545.000,60254,2,EL,1,100,0.232031
1576518972.367198,346602.500,60270,2,EL,1,100,0.231870
1576518972.435565,346660.000,60270,2,EL,1,100,0.231548
1576518972.504525,346718.000,60288,1,EL,1,100,0.231588
1576518972.571703,346774.500,60306,2,EL,1,100,0.231991
1576518972.638880,346831.000,60306,2,EL,1,100,0.231870
1576518972.701896,346884.000,60324,2,EL,1,100,0.230984
1576518972.764913,346937.000,60324,2,EL,1,100,0.231306
1576518972.830901,346992.500,60342,2,EL,1,100,0.231628
1576518972.896889,347048.000,60342,2,EL,1,100,0.231226
1576518972.964661,347105.000,60360,2,EL,1,100,0.231266
1576518973.032434,347162.000,60360,2,EL,1,100,0.231064
1576518973.100205,347219.000,60378,1,EL,1,100,0.231467
1576518973.167977,347276.000,60397,2,EL,1,100,0.231467
1576518973.235749,347333.000,60397,2,EL,1,100,0.231467
1576518973.305305,347391.500,60414,2,EL,1,100,0.231790
1576518973.374860,347450.000,60414,2,EL,1,100,0.230742
1576518973.440849,347505.500,60430,2,EL,1,100,0.231346
1576518973.506837,347561.000,60430,2,EL,1,100,0.231105
1576518973.569853,347614.000,60448,2,EL,1,100,0.230782
1576518973.632869,347667.000,60448,2,EL,1,100,0.230944
1576518973.699452,347723.000,60466,1,EL,1,100,0.230662
1576518973.766035,347779.000,60484,2,EL,1,100,0.230621
1576518973.832618,347835.000,60484,2,EL,1,100,0.230380
1576518973.901579,347893.000,60502,2,EL,1,100,0.230621
1576518973.970540,347951.000,60502,2,EL,1,100,0.230178
1576518974.038907,348008.500,60520,2,EL,1,100,0.230863
1576518974.107273,348066.000,60520,2,EL,1,100,0.231105
1576518974.169100,348118.000,60539,2,EL,1,100,0.230581
1576518974.230927,348170.000,60539,2,EL,1,100,0.231226
1576518974.296916,348225.500,60557,2,EL,1,100,0.230903
1576518974.362904,348281.000,60557,2,EL,1,100,0.231709
1576518974.430676,348338.000,60575,1,EL,1,100,0.230339
1576518974.500232,348396.500,60592,2,EL,1,100,0.230984
1576518974.569787,348455.000,60592,2,EL,1,100,0.230541
1576518974.639342,348513.500,60610,2,EL,1,100,0.230581
1576518974.708898,348572.000,60610,2,EL,1,100,0.230662
1576518974.769536,348623.000,60626,2,EL,1,100,0.230984
1576518974.830174,348674.000,60626,2,EL,1,100,0.231105
1576518974.894379,348728.000,60644,2,EL,1,100,0.229816
1576518974.958584,348782.000,60644,2,EL,1,100,0.231145
1576518975.026356,348839.000,60662,1,EL,1,100,0.230299
1576518975.095317,348897.000,60681,2,EL,1,100,0.230460
1576518975.164278,348955.000,60681,2,EL,1,100,0.230178
1576518975.234428,349014.000,60699,2,EL,1,100,0.230782
1576518975.304578,349073.000,60699,2,EL,1,100,0.229655
1576518975.365810,349124.500,60717,2,EL,1,100,0.230299
1576518975.427043,349176.000,60717,2,EL,1,100,0.230299
1576518975.491842,349230.500,60735,2,EL,1,100,0.230259
1576518975.556642,349285.000,60735,2,EL,1,100,0.230299
1576518975.625603,349343.000,60753,1,EL,1,100,0.230138
1576518975.689808,349397.000,60770,2,EL,1,100,0.230500
1576518975.754013,349451.000,60770,2,EL,1,100,0.229735
1576518975.820596,349507.000,60788,2,EL,1,100,0.230541
1576518975.887179,349563.000,60788,2,EL,1,100,0.230621
1576518975.954951,349620.000,60806,2,EL,1,100,0.230702
1576518976.022723,349677.000,60806,2,EL,1,100,0.230541
1576518976.089306,349733.000,60822,2,EL,1,100,0.230460
1576518976.155889,349789.000,60822,2,EL,1,100,0.230218
1576518976.227227,349849.000,60841,1,EL,1,100,0.230339
1576518976.295594,349906.500,60859,2,EL,1,100,0.230420
1576518976.363961,349964.000,60859,2,EL,1,100,0.230460
1576518976.434705,350023.500,60877,2,EL,1,100,0.230218
1576518976.505449,350083.000,60877,2,EL,1,100,0.229896
1576518976.570249,350137.500,60895,2,EL,1,100,0.230420
1576518976.635048,350192.000,60895,2,EL,1,100,0.231024
1576518976.700046,350246.667,60916,3,EL,1,100,0.230541
1576518976.765044,350301.333,60916,3,EL,1,100,0.231185
1576518976.830041,350356.000,60916,3,EL,1,100,0.230984
1576518976.899002,350414.000,60936,1,EL,1,100,0.231628
1576518976.967963,350472.000,60954,2,EL,1,100,0.231185
1576518977.036924,350530.000,60954,2,EL,1,100,0.231064
1576518977.103507,350586.000,60972,2,EL,1,100,0.231669
1576518977.170090,350642.000,60972,2,EL,1,100,0.231790
1576518977.240240,350701.000,60991,2,EL,1,100,0.231588
1576518977.310390,350760.000,60991,2,EL,1,100,0.231508
1576518977.380540,350819.000,61009,1,EL,1,100,0.231709
1576518977.443556,350872.000,61026,2,EL,1,100,0.231991
1576518977.506572,350925.000,61026,2,EL,1,100,0.231991
1576518977.569588,350978.000,61044,2,EL,1,100,0.231951
1576518977.632604,351031.000,61044,2,EL,1,100,0.231991
1576518977.700970,351088.500,61062,2,EL,1,100,0.231669
1576518977.769337,351146.000,61062,2,EL,1,100,0.232031
1576518977.837109,351203.000,61078,2,EL,1,100,0.231749
1576518977.904881,351260.000,61078,2,EL,1,100,0.231830
1576518977.975031,351319.000,61096,1,EL,1,100,0.231830
1576518978.040425,351374.000,61114,2,EL,1,100,0.231145
1576518978.105819,351429.000,61114,2,EL,1,100,0.231951
1576518978.168240,351481.500,61133,2,EL,1,100,0.231508
1576518978.230662,351534.000,61133,2,EL,1,100,0.231588
1576518978.298434,351591.000,61151,2,EL,1,100,0.231387
1576518978.366206,351648.000,61151,2,EL,1,100,0.231105
1576518978.435761,351706.500,61169,2,EL,1,100,0.230944
1576518978.505317,351765.000,61169,2,EL,1,100,0.231226
1576518978.571900,351821.000,61187,1,EL,1,100,0.230984
1576518978.639077,351877.500,61204,2,EL,1,100,0.231024
1576518978.706255,351934.000,61204,2,EL,1,100,0.230259
1576518978.767487,351985.500,61222,2,EL,1,100,0.230420
1576518978.828720,352037.000,61222,2,EL,1,100,0.229695
1576518978.895897,352093.500,61240,2,EL,1,100,0.229655
1576518978.963075,352150.000,61240,2,EL,1,100,0.228567
1576518979.032630,352208.500,61258,2,EL,1,100,0.228325
1576518979.102185,352267.000,61258,2,EL,1,100,0.227479
1576518979.169363,352323.500,61275,2,EL,1,100,0.227318
1576518979.236541,352380.000,61275,2,EL,1,100,0.226835
1576518979.301934,352435.000,61293,1,EL,1,100,0.225143
1576518979.363762,352487.000,61311,2,EL,1,100,0.223894
1576518979.425589,352539.000,61311,2,EL,1,100,0.223572
1576518979.492172,352595.000,61329,2,EL,1,100,0.222766
1576518979.558755,352651.000,61329,2,EL,1,100,0.220510
1576518979.626527,352708.000,61347,2,EL,1,100,0.219987
1576518979.694299,352765.000,61347,2,EL,1,100,0.218577
1576518979.762070,352822.000,61365,2,EL,1,100,0.217167
1576518979.829843,352879.000,61365,2,EL,1,100,0.215153
1576518979.896425,352935.000,61383,1,EL,1,100,0.214911
1576518979.964197,352992.000,61400,2,EL,1,100,0.213219
1576518980.031969,353049.000,61400,2,EL,1,100,0.211165
1576518980.099741,353106.000,61418,2,EL,1,100,0.210077
1576518980.167513,353163.000,61418,2,EL,1,100,0.209150
1576518980.239447,353223.500,61435,2,EL,1,100,0.206572
1576518980.311380,353284.000,61435,2,EL,1,100,0.205605
1576518980.376774,353339.000,61453,1,EL,1,100,0.204800
1576518980.447519,353398.500,61471,2,EL,1,100,0.202584
1576518980.518263,353458.000,61471,2,EL,1,100,0.202584
1576518980.580684,353510.500,61489,2,EL,1,100,0.201255
1576518980.643106,353563.000,61489,2,EL,1,100,0.199805
1576518980.707311,353617.000,61507,2,EL,1,100,0.199321
1576518980.771516,353671.000,61507,2,EL,1,100,0.197267
1576518980.841072,353729.500,61525,2,EL,1,100,0.196340
1576518980.910627,353788.000,61525,2,EL,1,100,0.195172
1576518980.978399,353845.000,61543,1,EL,1,100,0.194648
1576518981.048549,353904.000,61560,2,EL,1,100,0.193118
1576518981.118699,353963.000,61560,2,EL,1,100,0.191667
1576518981.181715,354016.000,61579,2,EL,1,100,0.191829
1576518981.244731,354069.000,61579,2,EL,1,100,0.190338
1576518981.308936,354123.000,61597,2,EL,1,100,0.189573
1576518981.373141,354177.000,61597,2,EL,1,100,0.188082
1576518981.441507,354234.500,61613,2,EL,1,100,0.187800
1576518981.509874,354292.000,61613,2,EL,1,100,0.186471
1576518981.577646,354349.000,61631,1,EL,1,100,0.186068
1576518981.647796,354408.000,61649,2,EL,1,100,0.186108
1576518981.717946,354467.000,61649,2,EL,1,100,0.184417
1576518981.780962,354520.000,61667,2,EL,1,100,0.184094
1576518981.843978,354573.000,61667,2,EL,1,100,0.183490
1576518981.907588,354626.500,61685,2,EL,1,100,0.183127
1576518981.971199,354680.000,61685,2,EL,1,100,0.182644
1576518982.040160,354738.000,61703,2,EL,1,100,0.182402
1576518982.109121,354796.000,61703,2,EL,1,100,0.181556
1576518982.175704,354852.000,61722,1,EL,1,100,0.181315
1576518982.245259,354910.500,61739,2,EL,1,100,0.181113
1576518982.314815,354969.000,61739,2,EL,1,100,0.180630
1576518982.379019,355023.000,61757,2,EL,1,100,0.180509
1576518982.443224,355077.000,61757,2,EL,1,100,0.179502
1576518982.506835,355130.500,61775,2,EL,1,100,0.179583
1576518982.570446,355184.000,61775,2,EL,1,100,0.178737
1576518982.637028,355240.000,61791,2,EL,1,100,0.178817
1576518982.703612,355296.000,61791,2,EL,1,100,0.178455
1576518982.772176,355353.667,61812,3,EL,1,100,0.177327
1576518982.840741,355411.333,61812,3,EL,1,100,0.177971
1576518982.909305,355469.000,61812,3,EL,1,100,0.177649
1576518982.977077,355526.000,61832,1,EL,1,100,0.177488
1576518983.040688,355579.500,61849,2,EL,1,100,0.176722
1576518983.104298,355633.000,61849,2,EL,1,100,0.176320
1576518983.167909,355686.500,61868,2,EL,1,100,0.176400
1576518983.231519,355740.000,61868,2,EL,1,100,0.175594
1576518983.295130,355793.500,61886,2,EL,1,100,0.175715
1576518983.358741,355847.000,61886,2,EL,1,100,0.175353
1576518983.423540,355901.500,61902,2,EL,1,100,0.175594
1576518983.488339,355956.000,61902,2,EL,1,100,0.175756
1576518983.553139,356010.500,61920,2,EL,1,100,0.175474
1576518983.617939,356065.000,61920,2,EL,1,100,0.175071
1576518983.685710,356122.000,61938,1,EL,1,100,0.174547
1576518983.753482,356179.000,61956,2,EL,1,100,0.174829
1576518983.821254,356236.000,61956,2,EL,1,100,0.174064
1576518983.888432,356292.500,61974,2,EL,1,100,0.174950
1576518983.955609,356349.000,61974,2,EL,1,100,0.174386
1576518984.025165,356407.500,61992,2,EL,1,100,0.174829
1576518984.094720,356466.000,61992,2,EL,1,100,0.174346
1576518984.160114,356521.000,62011,1,EL,1,100,0.174910
1576518984.232048,356581.500,62028,2,EL,1,100,0.175031
1576518984.303981,356642.000,62028,2,EL,1,100,0.174628
1576518984.372942,356700.000,62046,2,EL,1,100,0.174225
1576518984.441903,356758.000,62046,2,EL,1,100,0.174467
1576518984.504919,356811.000,62062,2,EL,1,100,0.174386
1576518984.567935,356864.000,62062,2,EL,1,100,0.173741
1576518984.633329,356919.000,62080,2,EL,1,100,0.173822
1576518984.698723,356974.000,62080,2,EL,1,100,0.174023
1576518984.762928,357028.000,62098,1,EL,1,100,0.174185
1576518984.832484,357086.500,62116,2,EL,1,100,0.173339
1576518984.902039,357145.000,62116,2,EL,1,100,0.173057
