EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1576519168.088467,511215.000,23170,3,GZ,1,100,3.296
1576519168.128892,511249.000,23170,3,GZ,1,100,3.998
1576519168.169714,511283.333,23189,3,GZ,1,100,2.502
1576519168.210536,511317.667,23189,3,GZ,1,100,2.563
1576519168.251358,511352.000,23189,3,GZ,1,100,3.326
1576519168.298322,511391.500,23207,2,GZ,1,100,0.702
1576519168.345287,511431.000,23207,2,GZ,1,100,-2.380
1576519168.385713,511465.000,23224,3,GZ,1,100,-5.188
1576519168.426138,511499.000,23224,3,GZ,1,100,-4.333
1576519168.466563,511533.000,23224,3,GZ,1,100,0.397
1576519168.504313,511564.750,23242,4,GZ,1,100,3.265
1576519168.542064,511596.500,23242,4,GZ,1,100,1.587
1576519168.579814,511628.250,23242,4,GZ,1,100,0.214
1576519168.617564,511660.000,23242,4,GZ,1,100,1.434
1576519168.657593,511693.667,23260,3,GZ,1,100,2.655
1576519168.697622,511727.333,23260,3,GZ,1,100,3.357
1576519168.737651,511761.000,23260,3,GZ,1,100,8.911
1576519168.779266,511796.000,23276,2,GZ,1,100,9.796
1576519168.820880,511831.000,23276,2,GZ,1,100,-0.031
1576519168.862197,511865.750,23294,4,GZ,1,100,0.336
1576519168.903514,511900.500,23294,4,GZ,1,100,-0.610
1576519168.944831,511935.250,23294,4,GZ,1,100,-1.312
1576519168.986148,511970.000,23294,4,GZ,1,100,0.305
1576519169.031330,512008.000,23312,2,GZ,1,100,0.977
1576519169.076511,512046.000,23312,2,GZ,1,100,0.000
1576519169.114558,512078.000,23331,3,GZ,1,100,-0.458
1576519169.152606,512110.000,23331,3,GZ,1,100,-0.458
1576519169.190653,512142.000,23331,3,GZ,1,100,-0.702
1576519169.229097,512174.333,23349,3,GZ,1,100,-0.458
1576519169.267541,512206.667,23349,3,GZ,1,100,0.763
1576519169.305984,512239.000,23349,3,GZ,1,100,1.953
1576519169.347203,512273.667,23367,3,GZ,1,100,3.387
1576519169.388421,512308.333,23367,3,GZ,1,100,5.157
1576519169.429639,512343.000,23367,3,GZ,1,100,1.678
1576519169.470460,512377.333,23385,3,GZ,1,100,-1.251
1576519169.511282,512411.667,23385,3,GZ,1,100,0.122
1576519169.552104,512446.000,23385,3,GZ,1,100,0.427
1576519169.592529,512480.000,23402,3,GZ,1,100,0.244
1576519169.632954,512514.000,23402,3,GZ,1,100,1.648
1576519169.673380,512548.000,23402,3,GZ,1,100,0.854
1576519169.714994,512583.000,23420,3,GZ,1,100,0.488
1576519169.756608,512618.000,23420,3,GZ,1,100,0.336
1576519169.798223,512653.000,23420,3,GZ,1,100,-0.153
1576519169.834685,512683.667,23438,3,GZ,1,100,-0.061
1576519169.871147,512714.333,23438,3,GZ,1,100,-0.122
1576519169.907609,512745.000,23438,3,GZ,1,100,0.519
1576519169.949224,512780.000,23454,3,GZ,1,100,0.214
1576519169.990838,512815.000,23454,3,GZ,1,100,-0.061
1576519170.032452,512850.000,23454,3,GZ,1,100,0.061
1576519170.072481,512883.667,23472,3,GZ,1,100,0.275
1576519170.112510,512917.333,23472,3,GZ,1,100,0.275
1576519170.152539,512951.000,23472,3,GZ,1,100,-0.061
1576519170.192172,512984.333,23491,3,GZ,1,100,0.214
1576519170.231805,513017.667,23491,3,GZ,1,100,0.610
1576519170.271438,513051.000,23491,3,GZ,1,100,0.305
1576519170.313052,513086.000,23509,3,GZ,1,100,0.214
1576519170.354666,513121.000,23509,3,GZ,1,100,0.519
1576519170.396281,513156.000,23509,3,GZ,1,100,0.031
1576519170.434328,513188.000,23527,3,GZ,1,100,0.061
1576519170.472376,513220.000,23527,3,GZ,1,100,0.183
1576519170.510423,513252.000,23527,3,GZ,1,100,-0.183
1576519170.550848,513286.000,23545,3,GZ,1,100,-0.305
1576519170.591274,513320.000,23545,3,GZ,1,100,0.214
1576519170.631699,513354.000,23545,3,GZ,1,100,0.305
1576519170.673314,513389.000,23563,3,GZ,1,100,-0.061
1576519170.714928,513424.000,23563,3,GZ,1,100,-0.183
1576519170.756542,513459.000,23563,3,GZ,1,100,0.244
1576519170.798553,513494.333,23580,3,GZ,1,100,0.153
1576519170.840564,513529.667,23580,3,GZ,1,100,0.275
1576519170.882574,513565.000,23580,3,GZ,1,100,0.336
1576519170.921414,513597.667,23598,3,GZ,1,100,0.153
1576519170.960254,513630.333,23598,3,GZ,1,100,0.671
1576519170.999094,513663.000,23598,3,GZ,1,100,0.244
1576519171.039520,513697.000,23619,5,GZ,1,100,0.092
1576519171.079945,513731.000,23619,5,GZ,1,100,0.854
1576519171.120371,513765.000,23619,5,GZ,1,100,1.099
1576519171.160796,513799.000,23619,5,GZ,1,100,1.068
1576519171.201221,513833.000,23619,5,GZ,1,100,0.397
1576519171.238873,513864.667,23640,3,GZ,1,100,0.458
1576519171.276524,513896.333,23640,3,GZ,1,100,-0.153
1576519171.314175,513928.000,23640,3,GZ,1,100,0.427
1576519171.354600,513962.000,23658,3,GZ,1,100,0.122
1576519171.395025,513996.000,23658,3,GZ,1,100,1.190
1576519171.435451,514030.000,23658,3,GZ,1,100,2.014
1576519171.480236,514067.667,23676,3,GZ,1,100,1.007
1576519171.525021,514105.333,23676,3,GZ,1,100,1.404
1576519171.569806,514143.000,23676,3,GZ,1,100,0.122
1576519171.612015,514178.500,23693,2,GZ,1,100,0.000
1576519171.654223,514214.000,23693,2,GZ,1,100,-0.458
1576519171.693163,514246.750,23711,4,GZ,1,100,0.183
1576519171.732102,514279.500,23711,4,GZ,1,100,1.343
1576519171.771041,514312.250,23711,4,GZ,1,100,0.671
1576519171.809980,514345.000,23711,4,GZ,1,100,0.671
1576519171.848424,514377.333,23729,3,GZ,1,100,-0.549
1576519171.886868,514409.667,23729,3,GZ,1,100,-1.160
1576519171.925311,514442.000,23729,3,GZ,1,100,0.397
1576519171.964944,514475.333,23745,3,GZ,1,100,0.488
1576519172.004577,514508.667,23745,3,GZ,1,100,0.336
1576519172.044209,514542.000,23745,3,GZ,1,100,0.183
1576519172.084635,514576.000,23763,3,GZ,1,100,0.000
1576519172.125060,514610.000,23763,3,GZ,1,100,-0.122
1576519172.165486,514644.000,23763,3,GZ,1,100,-0.153
1576519172.213045,514684.000,23782,2,GZ,1,100,0.305
1576519172.260604,514724.000,23782,2,GZ,1,100,0.366
1576519172.300633,514757.667,23800,3,GZ,1,100,0.824
1576519172.340662,514791.333,23800,3,GZ,1,100,0.671
1576519172.380692,514825.000,23800,3,GZ,1,100,0.183
1576519172.418442,514856.750,23818,4,GZ,1,100,0.275
1576519172.456192,514888.500,23818,4,GZ,1,100,0.153
1576519172.493942,514920.250,23818,4,GZ,1,100,-0.061
1576519172.531692,514952.000,23818,4,GZ,1,100,0.214
1576519172.571721,514985.667,23836,3,GZ,1,100,0.275
1576519172.611750,515019.333,23836,3,GZ,1,100,-0.153
1576519172.651779,515053.000,23836,3,GZ,1,100,0.031
1576519172.692997,515087.667,23854,3,GZ,1,100,0.488
1576519172.734215,515122.333,23854,3,GZ,1,100,0.702
1576519172.775433,515157.000,23854,3,GZ,1,100,0.397
1576519172.816453,515191.500,23871,2,GZ,1,100,0.000
1576519172.857473,515226.000,23871,2,GZ,1,100,0.153
1576519172.902258,515263.667,23889,3,GZ,1,100,0.397
1576519172.947043,515301.333,23889,3,GZ,1,100,0.397
1576519172.991828,515339.000,23889,3,GZ,1,100,0.549
1576519173.028687,515370.000,23907,3,GZ,1,100,0.427
1576519173.065545,515401.000,23907,3,GZ,1,100,0.122
1576519173.102403,515432.000,23907,3,GZ,1,100,-0.122
1576519173.141640,515465.000,23924,3,GZ,1,100,0.000
1576519173.180876,515498.000,23924,3,GZ,1,100,-0.214
1576519173.220113,515531.000,23924,3,GZ,1,100,0.580
1576519173.260142,515564.667,23942,3,GZ,1,100,0.488
1576519173.300171,515598.333,23942,3,GZ,1,100,0.183
1576519173.340200,515632.000,23942,3,GZ,1,100,0.214
1576519173.381418,515666.667,23960,3,GZ,1,100,-0.061
1576519173.422636,515701.333,23960,3,GZ,1,100,0.305
1576519173.463854,515736.000,23960,3,GZ,1,100,0.488
1576519173.505865,515771.333,23978,3,GZ,1,100,0.885
1576519173.547875,515806.667,23978,3,GZ,1,100,0.488
1576519173.589886,515842.000,23978,3,GZ,1,100,-0.275
1576519173.630311,515876.000,23996,3,GZ,1,100,-0.397
1576519173.670737,515910.000,23996,3,GZ,1,100,-0.366
1576519173.711162,515944.000,23996,3,GZ,1,100,0.275
1576519173.747129,515974.250,24014,4,GZ,1,100,0.000
1576519173.783096,516004.500,24014,4,GZ,1,100,0.275
1576519173.819062,516034.750,24014,4,GZ,1,100,0.366
1576519173.855029,516065.000,24014,4,GZ,1,100,0.183
1576519173.898427,516101.500,24032,2,GZ,1,100,-0.458
1576519173.941825,516138.000,24032,2,GZ,1,100,0.793
1576519173.977494,516168.000,24050,4,GZ,1,100,1.099
1576519174.013164,516198.000,24050,4,GZ,1,100,0.732
1576519174.048833,516228.000,24050,4,GZ,1,100,1.099
1576519174.084502,516258.000,24050,4,GZ,1,100,-0.092
1576519174.124532,516291.667,24069,3,GZ,1,100,-0.580
1576519174.164561,516325.333,24069,3,GZ,1,100,-0.488
1576519174.204590,516359.000,24069,3,GZ,1,100,0.153
1576519174.241844,516390.333,24086,3,GZ,1,100,0.977
1576519174.279099,516421.667,24086,3,GZ,1,100,0.641
1576519174.316354,516453.000,24086,3,GZ,1,100,0.092
1576519174.358365,516488.333,24104,3,GZ,1,100,-0.397
1576519174.400375,516523.667,24104,3,GZ,1,100,0.214
1576519174.442386,516559.000,24104,3,GZ,1,100,0.305
1576519174.483604,516593.667,24122,3,GZ,1,100,0.122
1576519174.524822,516628.333,24122,3,GZ,1,100,0.519
1576519174.566040,516663.000,24122,3,GZ,1,100,0.397
1576519174.606862,516697.333,24138,3,GZ,1,100,-0.031
1576519174.647683,516731.667,24138,3,GZ,1,100,1.190
1576519174.688505,516766.000,24138,3,GZ,1,100,1.099
1576519174.729723,516800.667,24156,3,GZ,1,100,1.068
1576519174.770941,516835.333,24156,3,GZ,1,100,-0.031
1576519174.812159,516870.000,24156,3,GZ,1,100,-0.793
1576519174.850603,516902.333,24174,3,GZ,1,100,-0.397
1576519174.889047,516934.667,24174,3,GZ,1,100,-0.397
1576519174.927490,516967.000,24174,3,GZ,1,100,0.244
1576519174.967916,517001.000,24192,3,GZ,1,100,0.641
1576519175.008341,517035.000,24192,3,GZ,1,100,0.214
1576519175.048767,517069.000,24192,3,GZ,1,100,0.000
1576519175.087210,517101.333,24210,3,GZ,1,100,0.031
1576519175.125654,517133.667,24210,3,GZ,1,100,0.427
1576519175.164098,517166.000,24210,3,GZ,1,100,0.397
1576519175.202145,517198.000,24229,3,GZ,1,100,0.000
1576519175.240193,517230.000,24229,3,GZ,1,100,0.397
1576519175.278240,517262.000,24229,3,GZ,1,100,0.336
1576519175.323025,517299.667,24247,3,GZ,1,100,-0.244
1576519175.367810,517337.333,24247,3,GZ,1,100,0.305
1576519175.412595,517375.000,24247,3,GZ,1,100,0.397
1576519175.453417,517409.333,24264,3,GZ,1,100,-0.153
1576519175.494238,517443.667,24264,3,GZ,1,100,-0.122
1576519175.535060,517478.000,24264,3,GZ,1,100,0.000
1576519175.577269,517513.500,24282,2,GZ,1,100,0.000
1576519175.619478,517549.000,24282,2,GZ,1,100,-0.183
1576519175.657228,517580.750,24300,4,GZ,1,100,0.000
1576519175.694978,517612.500,24300,4,GZ,1,100,-0.427
1576519175.732728,517644.250,24300,4,GZ,1,100,-0.275
1576519175.770478,517676.000,24300,4,GZ,1,100,0.549
1576519175.809319,517708.667,24318,3,GZ,1,100,0.214
1576519175.848159,517741.333,24318,3,GZ,1,100,0.397
1576519175.886999,517774.000,24318,3,GZ,1,100,0.793
1576519175.927424,517808.000,24334,3,GZ,1,100,0.610
1576519175.967849,517842.000,24334,3,GZ,1,100,0.244
1576519176.008275,517876.000,24334,3,GZ,1,100,0.244
1576519176.049889,517911.000,24352,2,GZ,1,100,0.854
1576519176.091504,517946.000,24352,2,GZ,1,100,1.129
1576519176.136685,517984.000,24371,3,GZ,1,100,0.854
1576519176.181866,518022.000,24371,3,GZ,1,100,0.916
1576519176.227048,518060.000,24371,3,GZ,1,100,0.885
1576519176.265095,518092.000,24389,4,GZ,1,100,0.885
1576519176.303143,518124.000,24389,4,GZ,1,100,0.122
1576519176.341190,518156.000,24389,4,GZ,1,100,-0.031
1576519176.379237,518188.000,24389,4,GZ,1,100,0.793
1576519176.417681,518220.333,24407,3,GZ,1,100,1.038
1576519176.456125,518252.667,24407,3,GZ,1,100,0.153
1576519176.494569,518285.000,24407,3,GZ,1,100,1.038
1576519176.535787,518319.667,24425,3,GZ,1,100,0.885
1576519176.577005,518354.333,24425,3,GZ,1,100,2.045
1576519176.618223,518389.000,24425,3,GZ,1,100,4.700
1576519176.659837,518424.000,24443,2,GZ,1,100,1.251
1576519176.701451,518459.000,24443,2,GZ,1,100,-2.350
1576519176.743066,518494.000,24460,3,GZ,1,100,-2.960
1576519176.784680,518529.000,24460,3,GZ,1,100,-7.385
1576519176.826294,518564.000,24460,3,GZ,1,100,-4.089
1576519176.869098,518600.000,24478,3,GZ,1,100,0.000
1576519176.911901,518636.000,24478,3,GZ,1,100,0.000
1576519176.954705,518672.000,24478,3,GZ,1,100,-0.153
1576519176.991563,518703.000,24496,3,GZ,1,100,0.732
1576519177.028421,518734.000,24496,3,GZ,1,100,0.610
1576519177.065280,518765.000,24496,3,GZ,1,100,0.763
1576519177.105467,518798.800,24518,5,GZ,1,100,0.366
1576519177.145655,518832.600,24518,5,GZ,1,100,-0.366
1576519177.185843,518866.400,24518,5,GZ,1,100,0.031
1576519177.226030,518900.200,24518,5,GZ,1,100,0.092
1576519177.266218,518934.000,24518,5,GZ,1,100,0.122
1576519177.307436,518968.667,24538,3,GZ,1,100,0.061
1576519177.348654,519003.333,24538,3,GZ,1,100,0.153
1576519177.389872,519038.000,24538,3,GZ,1,100,0.275
1576519177.431090,519072.667,24555,3,GZ,1,100,0.031
1576519177.472308,519107.333,24555,3,GZ,1,100,0.092
1576519177.513526,519142.000,24555,3,GZ,1,100,0.031
1576519177.553951,519176.000,24573,3,GZ,1,100,0.336
1576519177.594377,519210.000,24573,3,GZ,1,100,0.458
1576519177.634802,519244.000,24573,3,GZ,1,100,-0.153
1576519177.674831,519277.667,24591,3,GZ,1,100,0.275
1576519177.714860,519311.333,24591,3,GZ,1,100,0.153
1576519177.754889,519345.000,24591,3,GZ,1,100,0.214
1576519177.792937,519377.000,24609,3,GZ,1,100,0.153
1576519177.830984,519409.000,24609,3,GZ,1,100,0.244
1576519177.869031,519441.000,24609,3,GZ,1,100,0.244
1576519177.905890,519472.000,24625,3,GZ,1,100,-0.061
1576519177.942748,519503.000,24625,3,GZ,1,100,0.031
1576519177.979607,519534.000,24625,3,GZ,1,100,0.153
1576519178.020825,519568.667,24643,3,GZ,1,100,0.000
1576519178.062043,519603.333,24643,3,GZ,1,100,0.641
1576519178.103261,519638.000,24643,3,GZ,1,100,0.732
1576519178.138930,519668.000,24662,3,GZ,1,100,0.580
1576519178.174600,519698.000,24662,3,GZ,1,100,0.977
1576519178.210269,519728.000,24662,3,GZ,1,100,0.061
1576519178.252676,519763.667,24680,3,GZ,1,100,-0.763
1576519178.295083,519799.333,24680,3,GZ,1,100,-0.427
1576519178.337490,519835.000,24680,3,GZ,1,100,-0.183
1576519178.377123,519868.333,24698,3,GZ,1,100,0.000
1576519178.416756,519901.667,24698,3,GZ,1,100,0.305
1576519178.456388,519935.000,24698,3,GZ,1,100,0.488
1576519178.497607,519969.667,24716,3,GZ,1,100,1.709
1576519178.538825,520004.333,24716,3,GZ,1,100,1.129
1576519178.580043,520039.000,24716,3,GZ,1,100,-0.427
1576519178.622053,520074.333,24734,3,GZ,1,100,-0.092
1576519178.664064,520109.667,24734,3,GZ,1,100,0.336
1576519178.706075,520145.000,24734,3,GZ,1,100,0.336
1576519178.744519,520177.333,24751,3,GZ,1,100,0.092
1576519178.782962,520209.667,24751,3,GZ,1,100,0.336
1576519178.821406,520242.000,24751,3,GZ,1,100,0.549
1576519178.860246,520274.667,24769,3,GZ,1,100,1.587
1576519178.899086,520307.333,24769,3,GZ,1,100,4.456
1576519178.937926,520340.000,24769,3,GZ,1,100,5.829
1576519178.976370,520372.333,24787,3,GZ,1,100,-1.801
1576519179.014814,520404.667,24787,3,GZ,1,100,-0.244
1576519179.053257,520437.000,24787,3,GZ,1,100,-0.305
1576519179.092196,520469.750,24806,4,GZ,1,100,-0.916
1576519179.131136,520502.500,24806,4,GZ,1,100,-0.305
1576519179.170075,520535.250,24806,4,GZ,1,100,-0.702
1576519179.209014,520568.000,24806,4,GZ,1,100,0.580
1576519179.255384,520607.000,24822,2,GZ,1,100,1.129
1576519179.301754,520646.000,24822,2,GZ,1,100,-0.183
1576519179.342973,520680.667,24840,3,GZ,1,100,0.244
1576519179.384191,520715.333,24840,3,GZ,1,100,0.214
1576519179.425409,520750.000,24840,3,GZ,1,100,-0.092
1576519179.466627,520784.667,24858,3,GZ,1,100,-0.061
1576519179.507845,520819.333,24858,3,GZ,1,100,-0.427
1576519179.549063,520854.000,24858,3,GZ,1,100,-0.488
1576519179.587507,520886.333,24876,3,GZ,1,100,-0.427
1576519179.625950,520918.667,24876,3,GZ,1,100,-0.275
1576519179.664394,520951.000,24876,3,GZ,1,100,-0.458
1576519179.702441,520983.000,24894,3,GZ,1,100,-0.244
1576519179.740489,521015.000,24894,3,GZ,1,100,-0.031
1576519179.778536,521047.000,24894,3,GZ,1,100,0.000
1576519179.818565,521080.667,24912,3,GZ,1,100,-0.305
1576519179.858594,521114.333,24912,3,GZ,1,100,-0.458
1576519179.898623,521148.000,24912,3,GZ,1,100,-0.275
1576519179.943805,521186.000,24930,3,GZ,1,100,0.061
1576519179.988986,521224.000,24930,3,GZ,1,100,0.031
1576519180.034167,521262.000,24930,3,GZ,1,100,-0.397
1576519180.075385,521296.667,24948,3,GZ,1,100,-0.183
1576519180.116603,521331.333,24948,3,GZ,1,100,0.214
1576519180.157821,521366.000,24948,3,GZ,1,100,-0.183
1576519180.195869,521398.000,24966,3,GZ,1,100,-0.122
1576519180.233916,521430.000,24966,3,GZ,1,100,0.488
1576519180.271964,521462.000,24966,3,GZ,1,100,0.214
1576519180.310407,521494.333,24984,3,GZ,1,100,-0.153
1576519180.348851,521526.667,24984,3,GZ,1,100,0.153
1576519180.387295,521559.000,24984,3,GZ,1,100,0.183
1576519180.427720,521593.000,25000,3,GZ,1,100,0.397
1576519180.468146,521627.000,25000,3,GZ,1,100,0.275
1576519180.508571,521661.000,25000,3,GZ,1,100,0.092
1576519180.549789,521695.667,25018,3,GZ,1,100,-0.336
1576519180.591007,521730.333,25018,3,GZ,1,100,-0.366
1576519180.632225,521765.000,25018,3,GZ,1,100,0.519
1576519180.673047,521799.333,25036,3,GZ,1,100,0.916
1576519180.713869,521833.667,25036,3,GZ,1,100,0.885
1576519180.754690,521868.000,25036,3,GZ,1,100,0.397
1576519180.797494,521904.000,25054,3,GZ,1,100,-0.977
1576519180.840297,521940.000,25054,3,GZ,1,100,-1.587
1576519180.883101,521976.000,25054,3,GZ,1,100,-0.793
1576519180.920355,522007.333,25072,3,GZ,1,100,0.732
1576519180.957610,522038.667,25072,3,GZ,1,100,1.251
1576519180.994865,522070.000,25072,3,GZ,1,100,0.244
1576519181.035290,522104.000,25090,3,GZ,1,100,-0.916
1576519181.075716,522138.000,25090,3,GZ,1,100,-1.587
1576519181.116141,522172.000,25090,3,GZ,1,100,-0.397
1576519181.156963,522206.333,25109,3,GZ,1,100,0.183
1576519181.197784,522240.667,25109,3,GZ,1,100,0.031
1576519181.238606,522275.000,25109,3,GZ,1,100,-0.244
1576519181.279824,522309.667,25126,3,GZ,1,100,0.641
1576519181.321042,522344.333,25126,3,GZ,1,100,1.526
1576519181.362260,522379.000,25126,3,GZ,1,100,2.869
1576519181.401496,522412.000,25144,3,GZ,1,100,3.296
1576519181.440733,522445.000,25144,3,GZ,1,100,0.702
1576519181.479969,522478.000,25144,3,GZ,1,100,-1.007
1576519181.520791,522512.333,25162,3,GZ,1,100,2.258
1576519181.561613,522546.667,25162,3,GZ,1,100,1.709
1576519181.602434,522581.000,25162,3,GZ,1,100,0.061
1576519181.640482,522613.000,25178,3,GZ,1,100,0.061
1576519181.678529,522645.000,25178,3,GZ,1,100,-0.885
1576519181.716577,522677.000,25178,3,GZ,1,100,-1.404
1576519181.757795,522711.667,25196,3,GZ,1,100,-0.153
1576519181.799013,522746.333,25196,3,GZ,1,100,0.519
1576519181.840231,522781.000,25196,3,GZ,1,100,0.549
1576519181.878278,522813.000,25214,3,GZ,1,100,0.488
1576519181.916326,522845.000,25214,3,GZ,1,100,-0.031
1576519181.954373,522877.000,25214,3,GZ,1,100,-0.488
1576519181.996384,522912.333,25232,3,GZ,1,100,-0.336
1576519182.038394,522947.667,25232,3,GZ,1,100,0.092
1576519182.080405,522983.000,25232,3,GZ,1,100,0.916
1576519182.116471,523013.333,25251,3,GZ,1,100,0.702
1576519182.152537,523043.667,25251,3,GZ,1,100,0.153
1576519182.188602,523074.000,25251,3,GZ,1,100,0.092
1576519182.231802,523110.333,25269,3,GZ,1,100,0.214
1576519182.275002,523146.667,25269,3,GZ,1,100,-0.519
1576519182.318202,523183.000,25269,3,GZ,1,100,-1.068
1576519182.359023,523217.333,25287,3,GZ,1,100,-0.641
1576519182.399845,523251.667,25287,3,GZ,1,100,0.427
1576519182.440667,523286.000,25287,3,GZ,1,100,1.099
1576519182.481885,523320.667,25305,3,GZ,1,100,1.038
1576519182.523103,523355.333,25305,3,GZ,1,100,0.610
1576519182.564321,523390.000,25305,3,GZ,1,100,-0.427
1576519182.606529,523425.500,25322,2,GZ,1,100,-0.519
1576519182.648738,523461.000,25322,2,GZ,1,100,0.122
1576519182.686489,523492.750,25340,4,GZ,1,100,0.336
1576519182.724239,523524.500,25340,4,GZ,1,100,0.580
1576519182.761989,523556.250,25340,4,GZ,1,100,0.458
1576519182.799739,523588.000,25340,4,GZ,1,100,0.153
1576519182.839372,523621.333,25358,3,GZ,1,100,0.061
1576519182.879004,523654.667,25358,3,GZ,1,100,0.153
1576519182.918637,523688.000,25358,3,GZ,1,100,-0.549
1576519182.965008,523727.000,25374,2,GZ,1,100,-1.495
1576519183.011378,523766.000,25374,2,GZ,1,100,-2.411
1576519183.052100,523800.250,25393,4,GZ,1,100,-2.075
1576519183.092823,523834.500,25393,4,GZ,1,100,-1.740
1576519183.133546,523868.750,25393,4,GZ,1,100,-1.373
1576519183.174268,523903.000,25393,4,GZ,1,100,-0.916
1576519183.213980,523936.400,25414,5,GZ,1,100,-0.427
1576519183.253692,523969.800,25414,5,GZ,1,100,-0.305
1576519183.293404,524003.200,25414,5,GZ,1,100,0.977
1576519183.333116,524036.600,25414,5,GZ,1,100,1.190
1576519183.372828,524070.000,25414,5,GZ,1,100,1.160
1576519183.410876,524102.000,25433,2,GZ,1,100,0.671
1576519183.448923,524134.000,25433,2,GZ,1,100,0.183
1576519183.487763,524166.667,25451,3,GZ,1,100,-0.061
1576519183.526603,524199.333,25451,3,GZ,1,100,-0.427
1576519183.565443,524232.000,25451,3,GZ,1,100,-0.702
1576519183.606265,524266.333,25467,3,GZ,1,100,0.275
1576519183.647087,524300.667,25467,3,GZ,1,100,1.709
1576519183.687908,524335.000,25467,3,GZ,1,100,1.373
1576519183.733090,524373.000,25485,3,GZ,1,100,0.519
1576519183.778271,524411.000,25485,3,GZ,1,100,-0.214
1576519183.823452,524449.000,25485,3,GZ,1,100,-0.061
1576519183.863085,524482.333,25503,3,GZ,1,100,0.763
1576519183.902718,524515.667,25503,3,GZ,1,100,0.793
1576519183.942351,524549.000,25503,3,GZ,1,100,1.099
1576519183.980398,524581.000,25521,3,GZ,1,100,1.282
1576519184.018445,524613.000,25521,3,GZ,1,100,0.977
1576519184.056493,524645.000,25521,3,GZ,1,100,-0.549
1576519184.095729,524678.000,25540,3,GZ,1,100,-0.824
1576519184.134966,524711.000,25540,3,GZ,1,100,1.129
1576519184.174202,524744.000,25540,3,GZ,1,100,0.763
