EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576519075.494725,433338.500,9501,2,ER,1,100,1.701603
1576519075.564280,433397.000,9501,2,ER,1,100,1.702247
1576519075.628485,433451.000,9519,2,ER,1,100,1.700435
1576519075.692690,433505.000,9519,2,ER,1,100,1.702771
1576519075.755706,433558.000,9537,2,ER,1,100,1.701240
1576519075.818722,433611.000,9537,2,ER,1,100,1.702610
1576519075.887683,433669.000,9555,1,ER,1,100,1.702690
1576519075.955455,433726.000,9572,2,ER,1,100,1.702771
1576519076.023227,433783.000,9572,2,ER,1,100,1.703013
1576519076.092188,433841.000,9590,2,ER,1,100,1.698702
1576519076.161149,433899.000,9590,2,ER,1,100,1.701522
1576519076.225949,433953.500,9607,2,ER,1,100,1.700032
1576519076.290748,434008.000,9607,2,ER,1,100,1.701804
1576519076.352575,434060.000,9625,2,ER,1,100,1.699508
1576519076.414402,434112.000,9625,2,ER,1,100,1.699911
1576519076.481580,434168.500,9643,2,ER,1,100,1.699589
1576519076.548757,434225.000,9643,2,ER,1,100,1.700636
1576519076.617718,434283.000,9661,1,ER,1,100,1.702408
1576519076.684896,434339.500,9679,2,ER,1,100,1.699870
1576519076.752073,434396.000,9679,2,ER,1,100,1.701321
1576519076.821629,434454.500,9697,2,ER,1,100,1.699830
1576519076.891184,434513.000,9697,2,ER,1,100,1.701845
1576519076.960145,434571.000,9715,2,ER,1,100,1.700596
1576519077.029106,434629.000,9715,2,ER,1,100,1.701442
1576519077.096878,434686.000,9733,1,ER,1,100,1.700757
1576519077.165839,434744.000,9751,2,ER,1,100,1.699186
1576519077.234800,434802.000,9751,2,ER,1,100,1.701361
1576519077.303761,434860.000,9769,2,ER,1,100,1.700153
1576519077.372722,434918.000,9769,2,ER,1,100,1.701683
1576519077.439899,434974.500,9785,2,ER,1,100,1.702328
1576519077.507077,435031.000,9785,2,ER,1,100,1.702408
1576519077.568903,435083.000,9803,1,ER,1,100,1.701280
1576519077.637270,435140.500,9821,2,ER,1,100,1.699709
1576519077.705637,435198.000,9821,2,ER,1,100,1.700193
1576519077.768652,435251.000,9839,2,ER,1,100,1.699105
1576519077.831669,435304.000,9839,2,ER,1,100,1.702207
1576519077.896468,435358.500,9857,2,ER,1,100,1.698340
1576519077.961267,435413.000,9857,2,ER,1,100,1.701401
1576519078.030823,435471.500,9875,2,ER,1,100,1.700112
1576519078.100379,435530.000,9875,2,ER,1,100,1.700999
1576519078.165772,435585.000,9894,1,ER,1,100,1.700314
1576519078.235922,435644.000,9911,2,ER,1,100,1.701039
1576519078.306072,435703.000,9911,2,ER,1,100,1.701200
1576519078.369088,435756.000,9929,2,ER,1,100,1.698662
1576519078.432104,435809.000,9929,2,ER,1,100,1.700233
1576519078.496904,435863.500,9947,2,ER,1,100,1.699105
1576519078.561703,435918.000,9947,2,ER,1,100,1.701683
1576519078.630070,435975.500,9963,2,ER,1,100,1.699266
1576519078.698436,436033.000,9963,2,ER,1,100,1.700314
1576519078.766208,436090.000,9981,2,ER,1,100,1.700193
1576519078.833980,436147.000,9981,2,ER,1,100,1.699105
1576519078.904130,436206.000,9999,1,ER,1,100,1.699790
1576519078.966552,436258.500,10017,2,ER,1,100,1.698984
1576519079.028973,436311.000,10017,2,ER,1,100,1.701240
1576519079.093178,436365.000,10035,2,ER,1,100,1.698300
1576519079.157383,436419.000,10035,2,ER,1,100,1.700918
1576519079.226939,436477.500,10054,2,ER,1,100,1.697252
1576519079.296494,436536.000,10054,2,ER,1,100,1.700958
1576519079.363672,436592.500,10072,2,ER,1,100,1.699145
1576519079.430849,436649.000,10072,2,ER,1,100,1.700273
1576519079.503377,436710.000,10090,1,ER,1,100,1.701724
1576519079.565799,436762.500,10107,2,ER,1,100,1.698702
1576519079.628220,436815.000,10107,2,ER,1,100,1.700596
1576519079.691236,436868.000,10125,2,ER,1,100,1.697736
1576519079.754252,436921.000,10125,2,ER,1,100,1.700837
1576519079.823807,436979.500,10143,2,ER,1,100,1.698541
1576519079.893363,437038.000,10143,2,ER,1,100,1.699266
1576519079.961531,437095.333,10162,3,ER,1,100,1.699589
1576519080.029700,437152.667,10162,3,ER,1,100,1.701079
1576519080.097868,437210.000,10162,3,ER,1,100,1.697172
1576519080.164451,437266.000,10183,1,ER,1,100,1.699548
1576519080.226872,437318.500,10201,2,ER,1,100,1.700958
1576519080.289294,437371.000,10201,2,ER,1,100,1.700596
1576519080.356472,437427.500,10218,2,ER,1,100,1.697776
1576519080.423649,437484.000,10218,2,ER,1,100,1.699951
1576519080.490232,437540.000,10236,2,ER,1,100,1.697776
1576519080.556815,437596.000,10236,2,ER,1,100,1.699025
1576519080.627559,437655.500,10252,2,ER,1,100,1.697172
1576519080.698304,437715.000,10252,2,ER,1,100,1.697172
1576519080.764887,437771.000,10270,1,ER,1,100,1.698541
1576519080.835631,437830.500,10288,2,ER,1,100,1.697333
1576519080.906375,437890.000,10288,2,ER,1,100,1.698823
1576519080.975337,437948.000,10306,2,ER,1,100,1.694956
1576519081.044297,438006.000,10306,2,ER,1,100,1.699025
1576519081.112664,438063.500,10324,2,ER,1,100,1.697172
1576519081.181030,438121.000,10324,2,ER,1,100,1.698259
1576519081.251180,438180.000,10343,1,ER,1,100,1.700153
1576519081.320141,438238.000,10360,2,ER,1,100,1.692177
1576519081.389102,438296.000,10360,2,ER,1,100,1.695117
1576519081.453902,438350.500,10378,2,ER,1,100,1.694311
1576519081.518701,438405.000,10378,2,ER,1,100,1.693627
1576519081.583501,438459.500,10395,2,ER,1,100,1.691492
1576519081.648300,438514.000,10395,2,ER,1,100,1.692177
1576519081.711911,438567.500,10412,2,ER,1,100,1.690847
1576519081.775521,438621.000,10412,2,ER,1,100,1.689880
1576519081.839726,438675.000,10430,1,ER,1,100,1.691049
1576519081.906309,438731.000,10448,2,ER,1,100,1.689397
1576519081.972892,438787.000,10448,2,ER,1,100,1.691935
1576519082.042448,438845.500,10466,2,ER,1,100,1.690122
1576519082.112003,438904.000,10466,2,ER,1,100,1.690887
1576519082.179775,438961.000,10485,2,ER,1,100,1.690283
1576519082.247547,439018.000,10485,2,ER,1,100,1.690767
1576519082.311157,439071.500,10503,2,ER,1,100,1.691290
1576519082.374768,439125.000,10503,2,ER,1,100,1.690525
1576519082.439568,439179.500,10521,2,ER,1,100,1.690928
1576519082.504367,439234.000,10521,2,ER,1,100,1.690968
1576519082.572139,439291.000,10539,1,ER,1,100,1.691532
1576519082.639911,439348.000,10556,2,ER,1,100,1.688914
1576519082.707683,439405.000,10556,2,ER,1,100,1.691210
1576519082.777238,439463.500,10574,2,ER,1,100,1.688833
1576519082.846794,439522.000,10574,2,ER,1,100,1.691693
1576519082.910404,439575.500,10590,2,ER,1,100,1.692015
1576519082.974015,439629.000,10590,2,ER,1,100,1.691975
1576519083.039409,439684.000,10608,2,ER,1,100,1.691653
1576519083.104803,439739.000,10608,2,ER,1,100,1.690847
1576519083.170197,439794.000,10627,1,ER,1,100,1.692982
1576519083.239752,439852.500,10645,2,ER,1,100,1.691290
1576519083.309308,439911.000,10645,2,ER,1,100,1.692700
1576519083.377080,439968.000,10663,2,ER,1,100,1.691895
1576519083.444852,440025.000,10663,2,ER,1,100,1.694674
1576519083.509651,440079.500,10681,2,ER,1,100,1.692458
1576519083.574451,440134.000,10681,2,ER,1,100,1.693063
1576519083.638061,440187.500,10699,2,ER,1,100,1.695963
1576519083.701672,440241.000,10699,2,ER,1,100,1.693022
1576519083.767066,440296.000,10717,1,ER,1,100,1.693667
1576519083.837216,440355.000,10734,2,ER,1,100,1.692458
1576519083.907366,440414.000,10734,2,ER,1,100,1.693184
1576519083.973949,440470.000,10752,2,ER,1,100,1.691331
1576519084.040532,440526.000,10752,2,ER,1,100,1.692539
1576519084.107115,440582.000,10768,2,ER,1,100,1.690646
1576519084.173697,440638.000,10768,2,ER,1,100,1.691089
1576519084.236119,440690.500,10787,2,ER,1,100,1.690968
1576519084.298541,440743.000,10787,2,ER,1,100,1.689357
1576519084.363935,440798.000,10805,1,ER,1,100,1.689558
1576519084.430518,440854.000,10823,2,ER,1,100,1.689558
1576519084.497101,440910.000,10823,2,ER,1,100,1.690565
1576519084.563684,440966.000,10841,2,ER,1,100,1.687181
1576519084.630267,441022.000,10841,2,ER,1,100,1.689115
1576519084.695066,441076.500,10859,2,ER,1,100,1.687383
1576519084.759866,441131.000,10859,2,ER,1,100,1.691008
1576519084.830015,441190.000,10877,2,ER,1,100,1.689236
1576519084.900165,441249.000,10877,2,ER,1,100,1.690001
1576519084.965559,441304.000,10895,1,ER,1,100,1.689236
1576519085.037493,441364.500,10912,2,ER,1,100,1.687463
1576519085.109426,441425.000,10912,2,ER,1,100,1.688954
1576519085.177793,441482.500,10931,2,ER,1,100,1.687463
1576519085.246159,441540.000,10931,2,ER,1,100,1.687463
1576519085.314526,441597.500,10947,2,ER,1,100,1.685006
1576519085.382892,441655.000,10947,2,ER,1,100,1.685570
1576519085.445908,441708.000,10965,1,ER,1,100,1.687907
1576519085.509519,441761.500,10983,2,ER,1,100,1.687141
1576519085.573129,441815.000,10983,2,ER,1,100,1.689115
1576519085.640901,441872.000,11001,2,ER,1,100,1.685771
1576519085.708673,441929.000,11001,2,ER,1,100,1.688551
1576519085.774067,441984.000,11019,2,ER,1,100,1.687343
1576519085.839461,442039.000,11019,2,ER,1,100,1.688591
1576519085.906639,442095.500,11037,2,ER,1,100,1.687786
1576519085.973816,442152.000,11037,2,ER,1,100,1.690646
1576519086.043966,442211.000,11058,2,ER,1,100,1.690082
1576519086.114116,442270.000,11058,2,ER,1,100,1.689316
1576519086.179510,442325.000,11079,2,ER,1,100,1.688873
1576519086.244904,442380.000,11079,2,ER,1,100,1.690444
1576519086.308514,442433.500,11097,2,ER,1,100,1.690122
1576519086.372125,442487.000,11097,2,ER,1,100,1.692740
1576519086.437519,442542.000,11115,2,ER,1,100,1.692338
1576519086.502913,442597.000,11115,2,ER,1,100,1.692418
1576519086.571279,442654.500,11133,2,ER,1,100,1.689760
1576519086.639646,442712.000,11133,2,ER,1,100,1.693546
1576519086.708607,442770.000,11151,2,ER,1,100,1.690565
1576519086.777568,442828.000,11151,2,ER,1,100,1.692056
1576519086.841773,442882.000,11169,1,ER,1,100,1.693264
1576519086.904789,442935.000,11186,2,ER,1,100,1.690646
1576519086.967805,442988.000,11186,2,ER,1,100,1.693465
1576519087.034388,443044.000,11204,2,ER,1,100,1.691129
1576519087.100971,443100.000,11204,2,ER,1,100,1.694392
1576519087.168743,443157.000,11223,2,ER,1,100,1.692056
1576519087.236515,443214.000,11223,2,ER,1,100,1.696003
1576519087.305476,443272.000,11239,2,ER,1,100,1.695077
1576519087.374437,443330.000,11239,2,ER,1,100,1.694755
1576519087.442209,443387.000,11257,1,ER,1,100,1.694996
1576519087.505225,443440.000,11275,2,ER,1,100,1.693748
1576519087.568241,443493.000,11275,2,ER,1,100,1.696688
1576519087.633635,443548.000,11293,2,ER,1,100,1.693828
1576519087.699029,443603.000,11293,2,ER,1,100,1.696487
1576519087.765612,443659.000,11311,2,ER,1,100,1.694674
1576519087.832195,443715.000,11311,2,ER,1,100,1.696124
1576519087.901155,443773.000,11329,2,ER,1,100,1.694432
1576519087.970116,443831.000,11329,2,ER,1,100,1.696688
1576519088.039078,443889.000,11347,1,ER,1,100,1.697695
1576519088.102093,443942.000,11365,2,ER,1,100,1.696446
1576519088.165109,443995.000,11365,2,ER,1,100,1.699387
1576519088.230504,444050.000,11383,2,ER,1,100,1.696930
1576519088.295897,444105.000,11383,2,ER,1,100,1.699105
1576519088.363669,444162.000,11401,2,ER,1,100,1.696809
1576519088.431441,444219.000,11401,2,ER,1,100,1.697776
1576519088.497430,444274.500,11417,2,ER,1,100,1.695842
1576519088.563418,444330.000,11417,2,ER,1,100,1.697413
1576519088.631190,444387.000,11435,2,ER,1,100,1.696406
1576519088.698962,444444.000,11435,2,ER,1,100,1.697574
1576519088.765545,444500.000,11453,1,ER,1,100,1.701401
1576519088.833317,444557.000,11471,2,ER,1,100,1.699548
1576519088.901089,444614.000,11471,2,ER,1,100,1.698823
1576519088.969456,444671.500,11489,2,ER,1,100,1.697373
1576519089.037822,444729.000,11489,2,ER,1,100,1.700797
1576519089.105594,444786.000,11507,2,ER,1,100,1.699548
1576519089.173366,444843.000,11507,2,ER,1,100,1.700273
1576519089.244705,444903.000,11526,1,ER,1,100,1.699991
1576519089.310099,444958.000,11543,2,ER,1,100,1.698340
1576519089.375493,445013.000,11543,2,ER,1,100,1.700394
1576519089.439698,445067.000,11561,2,ER,1,100,1.699427
1576519089.503903,445121.000,11561,2,ER,1,100,1.701643
1576519089.570486,445177.000,11579,2,ER,1,100,1.699105
1576519089.637069,445233.000,11579,2,ER,1,100,1.700918
1576519089.706625,445291.500,11595,2,ER,1,100,1.697373
1576519089.776180,445350.000,11595,2,ER,1,100,1.698622
1576519089.846330,445409.000,11613,1,ER,1,100,1.700596
1576519089.914102,445466.000,11631,2,ER,1,100,1.699669
1576519089.981874,445523.000,11631,2,ER,1,100,1.701160
1576519090.053807,445583.500,11649,2,ER,1,100,1.698541
1576519090.125741,445644.000,11649,2,ER,1,100,1.700716
1576519090.187567,445696.000,11668,2,ER,1,100,1.699548
1576519090.249395,445748.000,11668,2,ER,1,100,1.698541
1576519090.314194,445802.500,11686,2,ER,1,100,1.698702
1576519090.378994,445857.000,11686,2,ER,1,100,1.698783
1576519090.443199,445911.000,11704,1,ER,1,100,1.701603
1576519090.512160,445969.000,11721,2,ER,1,100,1.698984
1576519090.581120,446027.000,11721,2,ER,1,100,1.699911
1576519090.650081,446085.000,11739,2,ER,1,100,1.697695
1576519090.719043,446143.000,11739,2,ER,1,100,1.703335
1576519090.783842,446197.500,11755,2,ER,1,100,1.701845
1576519090.848641,446252.000,11755,2,ER,1,100,1.701280
1576519090.912252,446305.500,11773,2,ER,1,100,1.702489
1576519090.975863,446359.000,11773,2,ER,1,100,1.700314
1576519091.043634,446416.000,11791,1,ER,1,100,1.701845
1576519091.112595,446474.000,11810,2,ER,1,100,1.700193
1576519091.181556,446532.000,11810,2,ER,1,100,1.702247
1576519091.251706,446591.000,11828,2,ER,1,100,1.699991
1576519091.321856,446650.000,11828,2,ER,1,100,1.701643
1576519091.386061,446704.000,11846,2,ER,1,100,1.699750
1576519091.450266,446758.000,11846,2,ER,1,100,1.701039
1576519091.513877,446811.500,11864,2,ER,1,100,1.701724
1576519091.577487,446865.000,11864,2,ER,1,100,1.699589
1576519091.642881,446920.000,11882,1,ER,1,100,1.702247
1576519091.710653,446977.000,11899,2,ER,1,100,1.701039
1576519091.778425,447034.000,11899,2,ER,1,100,1.703939
1576519091.847981,447092.500,11917,2,ER,1,100,1.701603
1576519091.917536,447151.000,11917,2,ER,1,100,1.704342
1576519091.982930,447206.000,11933,2,ER,1,100,1.699709
1576519092.048324,447261.000,11933,2,ER,1,100,1.700475
1576519092.113322,447315.667,11954,3,ER,1,100,1.701160
1576519092.178319,447370.333,11954,3,ER,1,100,1.699307
1576519092.243317,447425.000,11954,3,ER,1,100,1.697051
1576519092.311089,447482.000,11975,1,ER,1,100,1.701039
1576519092.380050,447540.000,11992,2,ER,1,100,1.704745
1576519092.449011,447598.000,11992,2,ER,1,100,1.702126
1576519092.517377,447655.500,12010,2,ER,1,100,1.699226
1576519092.585744,447713.000,12010,2,ER,1,100,1.701321
1576519092.655894,447772.000,12026,2,ER,1,100,1.697011
1576519092.726044,447831.000,12026,2,ER,1,100,1.697011
1576519092.791438,447886.000,12044,1,ER,1,100,1.701764
1576519092.860993,447944.500,12062,2,ER,1,100,1.700072
1576519092.930549,448003.000,12062,2,ER,1,100,1.698380
1576519093.001293,448062.500,12080,2,ER,1,100,1.694996
1576519093.072037,448122.000,12080,2,ER,1,100,1.695802
1576519093.139809,448179.000,12098,2,ER,1,100,1.694432
1576519093.207581,448236.000,12098,2,ER,1,100,1.697172
1576519093.277731,448295.000,12117,1,ER,1,100,1.700394
1576519093.340747,448348.000,12134,2,ER,1,100,1.699750
1576519093.403763,448401.000,12134,2,ER,1,100,1.702328
1576519093.469157,448456.000,12152,2,ER,1,100,1.699629
1576519093.534551,448511.000,12152,2,ER,1,100,1.701361
1576519093.602323,448568.000,12170,2,ER,1,100,1.698743
1576519093.670095,448625.000,12170,2,ER,1,100,1.702046
1576519093.739056,448683.000,12186,2,ER,1,100,1.700233
1576519093.808017,448741.000,12186,2,ER,1,100,1.701280
1576519093.875789,448798.000,12204,1,ER,1,100,1.702932
1576519093.939994,448852.000,12222,2,ER,1,100,1.700032
1576519094.004199,448906.000,12222,2,ER,1,100,1.701804
1576519094.067810,448959.500,12240,2,ER,1,100,1.700475
1576519094.131420,449013.000,12240,2,ER,1,100,1.701361
1576519094.198598,449069.500,12259,2,ER,1,100,1.696890
1576519094.265775,449126.000,12259,2,ER,1,100,1.700837
1576519094.334142,449183.500,12277,2,ER,1,100,1.700153
1576519094.402508,449241.000,12277,2,ER,1,100,1.701079
1576519094.471469,449299.000,12295,1,ER,1,100,1.699589
1576519094.536863,449354.000,12312,2,ER,1,100,1.698984
1576519094.602257,449409.000,12312,2,ER,1,100,1.700797
1576519094.666462,449463.000,12330,2,ER,1,100,1.699105
1576519094.730667,449517.000,12330,2,ER,1,100,1.701119
1576519094.797250,449573.000,12348,2,ER,1,100,1.699427
1576519094.863833,449629.000,12348,2,ER,1,100,1.701321
1576519094.933388,449687.500,12364,2,ER,1,100,1.699589
1576519095.002944,449746.000,12364,2,ER,1,100,1.701643
1576519095.070716,449803.000,12382,1,ER,1,100,1.699508
1576519095.137299,449859.000,12401,2,ER,1,100,1.697494
1576519095.203882,449915.000,12401,2,ER,1,100,1.700596
1576519095.266303,449967.500,12419,2,ER,1,100,1.697816
1576519095.328725,450020.000,12419,2,ER,1,100,1.700273
1576519095.394713,450075.500,12437,2,ER,1,100,1.696124
1576519095.460702,450131.000,12437,2,ER,1,100,1.697776
1576519095.529663,450189.000,12455,2,ER,1,100,1.694714
1576519095.598624,450247.000,12455,2,ER,1,100,1.695480
1576519095.666396,450304.000,12473,1,ER,1,100,1.695198
1576519095.734762,450361.500,12490,2,ER,1,100,1.692297
1576519095.803129,450419.000,12490,2,ER,1,100,1.690887
1576519095.865550,450471.500,12508,2,ER,1,100,1.691008
1576519095.927972,450524.000,12508,2,ER,1,100,1.694271
1576519095.993960,450579.500,12526,2,ER,1,100,1.694513
1576519096.059949,450635.000,12526,2,ER,1,100,1.694392
1576519096.123559,450688.500,12544,2,ER,1,100,1.694191
1576519096.187170,450742.000,12544,2,ER,1,100,1.692781
1576519096.253753,450798.000,12561,2,ER,1,100,1.691975
1576519096.320336,450854.000,12561,2,ER,1,100,1.691693
1576519096.384541,450908.000,12579,1,ER,1,100,1.692257
1576519096.454096,450966.500,12597,2,ER,1,100,1.692015
1576519096.523652,451025.000,12597,2,ER,1,100,1.692096
1576519096.592018,451082.500,12615,2,ER,1,100,1.690605
1576519096.660385,451140.000,12615,2,ER,1,100,1.692740
1576519096.728157,451197.000,12633,2,ER,1,100,1.689961
1576519096.795928,451254.000,12633,2,ER,1,100,1.693345
1576519096.867267,451314.000,12651,1,ER,1,100,1.690646
1576519096.936228,451372.000,12668,2,ER,1,100,1.688873
1576519097.005189,451430.000,12668,2,ER,1,100,1.690928
1576519097.068800,451483.500,12686,2,ER,1,100,1.689679
1576519097.132410,451537.000,12686,2,ER,1,100,1.690404
1576519097.198399,451592.500,12705,2,ER,1,100,1.689276
1576519097.264387,451648.000,12705,2,ER,1,100,1.690283
1576519097.327998,451701.500,12721,2,ER,1,100,1.689880
1576519097.391608,451755.000,12721,2,ER,1,100,1.690767
1576519097.458191,451811.000,12739,2,ER,1,100,1.689840
1576519097.524774,451867.000,12739,2,ER,1,100,1.691774
1576519097.591357,451923.000,12757,1,ER,1,100,1.691653
1576519097.660913,451981.500,12775,2,ER,1,100,1.691371
1576519097.730468,452040.000,12775,2,ER,1,100,1.692861
1576519097.797646,452096.500,12793,2,ER,1,100,1.692297
1576519097.864823,452153.000,12793,2,ER,1,100,1.694271
1576519097.928434,452206.500,12811,2,ER,1,100,1.692136
1576519097.992044,452260.000,12811,2,ER,1,100,1.693828
1576519098.057438,452315.000,12829,2,ER,1,100,1.693627
1576519098.122832,452370.000,12829,2,ER,1,100,1.694473
1576519098.190604,452427.000,12851,3,ER,1,100,1.694714
1576519098.258376,452484.000,12851,3,ER,1,100,1.694634
1576519098.326148,452541.000,12851,3,ER,1,100,1.692700
1576519098.396298,452600.000,12871,1,ER,1,100,1.694271
1576519098.462881,452656.000,12889,2,ER,1,100,1.694271
1576519098.529464,452712.000,12889,2,ER,1,100,1.696849
1576519098.590697,452763.500,12907,2,ER,1,100,1.693627
1576519098.651929,452815.000,12907,2,ER,1,100,1.697534
1576519098.719701,452872.000,12925,2,ER,1,100,1.691854
1576519098.787473,452929.000,12925,2,ER,1,100,1.696648
1576519098.855245,452986.000,12943,1,ER,1,100,1.696487
1576519098.924206,453044.000,12960,2,ER,1,100,1.694916
1576519098.993167,453102.000,12960,2,ER,1,100,1.697897
1576519099.061533,453159.500,12978,2,ER,1,100,1.696366
1576519099.129900,453217.000,12978,2,ER,1,100,1.699065
1576519099.191132,453268.500,12997,2,ER,1,100,1.695117
1576519099.252365,453320.000,12997,2,ER,1,100,1.699870
1576519099.317759,453375.000,13015,2,ER,1,100,1.695802
1576519099.383153,453430.000,13015,2,ER,1,100,1.699629
1576519099.452708,453488.500,13031,2,ER,1,100,1.698541
1576519099.522264,453547.000,13031,2,ER,1,100,1.698743
1576519099.587658,453602.000,13049,1,ER,1,100,1.697856
1576519099.655430,453659.000,13067,2,ER,1,100,1.697453
