EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1576517473.851091,388555.500,1922,2,EL,1,100,0.272556
1576517473.917059,388611.000,1922,2,EL,1,100,0.273080
1576517473.985997,388669.000,1940,2,EL,1,100,0.273160
1576517474.054936,388727.000,1940,2,EL,1,100,0.272919
1576517474.122687,388784.000,1958,1,EL,1,100,0.272596
1576517474.189248,388840.000,1975,2,EL,1,100,0.273080
1576517474.255810,388896.000,1975,2,EL,1,100,0.272637
1576517474.318212,388948.500,1994,2,EL,1,100,0.272838
1576517474.380613,389001.000,1994,2,EL,1,100,0.273281
1576517474.447175,389057.000,2012,2,EL,1,100,0.273080
1576517474.513736,389113.000,2012,2,EL,1,100,0.273483
1576517474.583269,389171.500,2028,2,EL,1,100,0.273483
1576517474.652802,389230.000,2028,2,EL,1,100,0.273483
1576517474.720553,389287.000,2046,1,EL,1,100,0.274288
1576517474.788897,389344.500,2064,2,EL,1,100,0.273483
1576517474.857242,389402.000,2064,2,EL,1,100,0.273644
1576517474.920832,389455.500,2082,2,EL,1,100,0.273402
1576517474.984422,389509.000,2082,2,EL,1,100,0.273805
1576517475.049201,389563.500,2100,2,EL,1,100,0.273563
1576517475.113980,389618.000,2100,2,EL,1,100,0.273563
1576517475.182919,389676.000,2118,2,EL,1,100,0.274167
1576517475.251857,389734.000,2118,2,EL,1,100,0.274006
1576517475.319607,389791.000,2137,1,EL,1,100,0.273442
1576517475.388546,389849.000,2154,2,EL,1,100,0.274691
1576517475.457485,389907.000,2154,2,EL,1,100,0.274288
1576517475.519887,389959.500,2172,2,EL,1,100,0.274490
1576517475.582288,390012.000,2172,2,EL,1,100,0.274611
1576517475.647067,390066.500,2190,2,EL,1,100,0.274167
1576517475.711846,390121.000,2190,2,EL,1,100,0.274087
1576517475.779596,390178.000,2206,2,EL,1,100,0.274288
1576517475.847346,390235.000,2206,2,EL,1,100,0.274651
1576517475.915097,390292.000,2224,1,EL,1,100,0.275094
1576517475.984035,390350.000,2242,2,EL,1,100,0.274731
1576517476.052974,390408.000,2242,2,EL,1,100,0.274772
1576517476.123102,390467.000,2260,2,EL,1,100,0.274812
1576517476.193229,390526.000,2260,2,EL,1,100,0.274288
1576517476.261574,390583.500,2279,2,EL,1,100,0.275698
1576517476.329918,390641.000,2279,2,EL,1,100,0.275013
1576517476.401234,390701.000,2297,1,EL,1,100,0.275457
1576517476.469579,390758.500,2314,2,EL,1,100,0.275376
1576517476.537923,390816.000,2314,2,EL,1,100,0.275215
1576517476.606862,390874.000,2332,2,EL,1,100,0.275739
1576517476.675801,390932.000,2332,2,EL,1,100,0.275658
1576517476.739985,390986.000,2348,2,EL,1,100,0.276182
1576517476.804170,391040.000,2348,2,EL,1,100,0.275739
1576517476.868949,391094.500,2366,2,EL,1,100,0.275980
1576517476.933727,391149.000,2366,2,EL,1,100,0.275819
1576517477.000883,391205.500,2387,2,EL,1,100,0.274893
1576517477.068039,391262.000,2387,2,EL,1,100,0.275940
1576517477.137572,391320.500,2407,2,EL,1,100,0.275618
1576517477.207105,391379.000,2407,2,EL,1,100,0.275376
1576517477.274856,391436.000,2426,2,EL,1,100,0.275779
1576517477.342606,391493.000,2426,2,EL,1,100,0.275859
1576517477.410950,391550.500,2442,2,EL,1,100,0.276101
1576517477.479295,391608.000,2442,2,EL,1,100,0.276383
1576517477.548234,391666.000,2460,1,EL,1,100,0.276383
1576517477.611230,391719.000,2478,2,EL,1,100,0.275940
1576517477.674226,391772.000,2478,2,EL,1,100,0.276061
1576517477.739599,391827.000,2496,2,EL,1,100,0.276907
1576517477.804972,391882.000,2496,2,EL,1,100,0.276665
1576517477.872722,391939.000,2514,2,EL,1,100,0.276907
1576517477.940472,391996.000,2514,2,EL,1,100,0.276383
1576517478.009411,392054.000,2532,2,EL,1,100,0.276786
1576517478.078350,392112.000,2532,2,EL,1,100,0.277108
1576517478.147289,392170.000,2550,1,EL,1,100,0.277148
1576517478.210879,392223.500,2568,2,EL,1,100,0.277148
1576517478.274469,392277.000,2568,2,EL,1,100,0.276866
1576517478.338059,392330.500,2586,2,EL,1,100,0.277269
1576517478.401649,392384.000,2586,2,EL,1,100,0.276987
1576517478.469399,392441.000,2604,2,EL,1,100,0.277592
1576517478.537150,392498.000,2604,2,EL,1,100,0.277269
1576517478.606089,392556.000,2622,2,EL,1,100,0.276947
1576517478.675027,392614.000,2622,2,EL,1,100,0.277108
1576517478.743966,392672.000,2638,1,EL,1,100,0.276866
1576517478.808745,392726.500,2656,2,EL,1,100,0.277753
1576517478.873524,392781.000,2656,2,EL,1,100,0.277632
1576517478.937708,392835.000,2674,2,EL,1,100,0.277350
1576517479.001893,392889.000,2674,2,EL,1,100,0.276907
1576517479.068454,392945.000,2692,2,EL,1,100,0.276746
1576517479.135016,393001.000,2692,2,EL,1,100,0.276302
1576517479.204549,393059.500,2710,2,EL,1,100,0.276866
1576517479.274082,393118.000,2710,2,EL,1,100,0.276544
1576517479.341832,393175.000,2729,1,EL,1,100,0.276866
1576517479.408394,393231.000,2746,2,EL,1,100,0.275336
1576517479.474956,393287.000,2746,2,EL,1,100,0.275094
1576517479.537357,393339.500,2764,2,EL,1,100,0.274611
1576517479.599759,393392.000,2764,2,EL,1,100,0.274449
1576517479.665726,393447.500,2782,2,EL,1,100,0.274530
1576517479.731694,393503.000,2782,2,EL,1,100,0.273724
1576517479.800632,393561.000,2800,2,EL,1,100,0.273644
1576517479.869571,393619.000,2800,2,EL,1,100,0.273563
1576517479.940887,393679.000,2816,1,EL,1,100,0.272596
1576517480.009826,393737.000,2834,2,EL,1,100,0.272919
1576517480.078765,393795.000,2834,2,EL,1,100,0.272113
1576517480.148892,393854.000,2852,2,EL,1,100,0.271992
1576517480.219020,393913.000,2852,2,EL,1,100,0.272032
1576517480.283798,393967.500,2871,2,EL,1,100,0.271066
1576517480.348577,394022.000,2871,2,EL,1,100,0.270582
1576517480.415139,394078.000,2889,2,EL,1,100,0.270018
1576517480.481700,394134.000,2889,2,EL,1,100,0.269777
1576517480.549451,394191.000,2907,1,EL,1,100,0.269575
1576517480.617201,394248.000,2924,2,EL,1,100,0.269414
1576517480.684951,394305.000,2924,2,EL,1,100,0.268044
1576517480.754484,394363.500,2942,2,EL,1,100,0.268326
1576517480.824018,394422.000,2942,2,EL,1,100,0.267924
1576517480.887608,394475.500,2958,2,EL,1,100,0.267480
1576517480.951198,394529.000,2958,2,EL,1,100,0.267480
1576517481.014788,394582.500,2976,2,EL,1,100,0.266796
1576517481.078378,394636.000,2976,2,EL,1,100,0.266916
1576517481.146128,394693.000,2994,1,EL,1,100,0.266151
1576517481.213284,394749.500,3013,2,EL,1,100,0.266232
1576517481.280440,394806.000,3013,2,EL,1,100,0.265950
1576517481.351162,394865.500,3031,2,EL,1,100,0.265950
1576517481.421884,394925.000,3031,2,EL,1,100,0.265144
1576517481.487851,394980.500,3049,2,EL,1,100,0.265104
1576517481.553818,395036.000,3049,2,EL,1,100,0.264902
1576517481.617409,395089.500,3067,2,EL,1,100,0.265023
1576517481.680999,395143.000,3067,2,EL,1,100,0.264781
1576517481.747560,395199.000,3085,1,EL,1,100,0.264298
1576517481.811150,395252.500,3103,2,EL,1,100,0.264137
1576517481.874741,395306.000,3103,2,EL,1,100,0.263774
1576517481.940114,395361.000,3120,2,EL,1,100,0.263734
1576517482.005487,395416.000,3120,2,EL,1,100,0.263492
1576517482.073237,395473.000,3138,2,EL,1,100,0.262646
1576517482.140987,395530.000,3138,2,EL,1,100,0.262848
1576517482.210520,395588.500,3154,2,EL,1,100,0.263533
1576517482.280053,395647.000,3154,2,EL,1,100,0.262767
1576517482.344238,395701.000,3173,2,EL,1,100,0.262606
1576517482.408422,395755.000,3173,2,EL,1,100,0.262606
1576517482.471418,395808.000,3191,1,EL,1,100,0.262284
1576517482.538574,395864.500,3209,2,EL,1,100,0.263210
1576517482.605730,395921.000,3209,2,EL,1,100,0.261881
1576517482.673480,395978.000,3227,2,EL,1,100,0.262324
1576517482.741230,396035.000,3227,2,EL,1,100,0.261881
1576517482.810169,396093.000,3245,2,EL,1,100,0.262123
1576517482.879108,396151.000,3245,2,EL,1,100,0.262203
1576517482.946858,396208.000,3263,1,EL,1,100,0.261921
1576517483.009458,396260.667,3284,3,EL,1,100,0.261801
1576517483.072058,396313.333,3284,3,EL,1,100,0.262163
1576517483.134657,396366.000,3284,3,EL,1,100,0.262123
1576517483.202408,396423.000,3305,2,EL,1,100,0.262284
1576517483.270158,396480.000,3305,2,EL,1,100,0.262284
1576517483.339691,396538.500,3323,2,EL,1,100,0.261639
1576517483.409224,396597.000,3323,2,EL,1,100,0.261760
1576517483.476974,396654.000,3341,2,EL,1,100,0.261841
1576517483.544724,396711.000,3341,2,EL,1,100,0.261317
1576517483.608315,396764.500,3359,2,EL,1,100,0.261559
1576517483.671905,396818.000,3359,2,EL,1,100,0.262042
1576517483.733712,396870.000,3377,1,EL,1,100,0.261921
1576517483.799085,396925.000,3395,2,EL,1,100,0.261921
1576517483.864458,396980.000,3395,2,EL,1,100,0.262083
1576517483.933991,397038.500,3412,2,EL,1,100,0.261962
1576517484.003525,397097.000,3412,2,EL,1,100,0.262042
1576517484.072463,397155.000,3430,2,EL,1,100,0.262203
1576517484.141402,397213.000,3430,2,EL,1,100,0.262123
1576517484.209747,397270.500,3446,2,EL,1,100,0.262485
1576517484.278091,397328.000,3446,2,EL,1,100,0.262687
1576517484.349407,397388.000,3465,1,EL,1,100,0.262526
1576517484.418346,397446.000,3483,2,EL,1,100,0.262485
1576517484.487285,397504.000,3483,2,EL,1,100,0.262002
1576517484.555629,397561.500,3501,2,EL,1,100,0.262445
1576517484.623974,397619.000,3501,2,EL,1,100,0.261962
1576517484.689347,397674.000,3519,2,EL,1,100,0.262405
1576517484.754720,397729.000,3519,2,EL,1,100,0.262928
1576517484.824847,397788.000,3537,1,EL,1,100,0.262969
1576517484.887249,397840.500,3554,2,EL,1,100,0.262606
1576517484.949651,397893.000,3554,2,EL,1,100,0.262888
1576517485.013835,397947.000,3572,2,EL,1,100,0.262928
1576517485.078020,398001.000,3572,2,EL,1,100,0.262767
1576517485.147553,398059.500,3590,2,EL,1,100,0.263170
1576517485.217086,398118.000,3590,2,EL,1,100,0.263009
1576517485.285430,398175.500,3607,2,EL,1,100,0.263613
1576517485.353775,398233.000,3607,2,EL,1,100,0.263130
1576517485.426280,398294.000,3625,1,EL,1,100,0.263573
1576517485.491652,398349.000,3643,2,EL,1,100,0.264379
1576517485.557026,398404.000,3643,2,EL,1,100,0.263774
1576517485.624182,398460.500,3661,2,EL,1,100,0.264459
1576517485.691338,398517.000,3661,2,EL,1,100,0.263613
1576517485.754928,398570.500,3679,2,EL,1,100,0.264580
1576517485.818518,398624.000,3679,2,EL,1,100,0.263815
1576517485.883296,398678.500,3697,2,EL,1,100,0.264862
1576517485.948075,398733.000,3697,2,EL,1,100,0.264661
1576517486.018203,398792.000,3715,1,EL,1,100,0.264338
1576517486.085359,398848.500,3732,2,EL,1,100,0.264620
1576517486.152514,398905.000,3732,2,EL,1,100,0.265104
1576517486.221453,398963.000,3750,2,EL,1,100,0.265184
1576517486.290392,399021.000,3750,2,EL,1,100,0.265507
1576517486.352794,399073.500,3769,2,EL,1,100,0.265144
1576517486.415195,399126.000,3769,2,EL,1,100,0.265869
1576517486.480568,399181.000,3785,2,EL,1,100,0.265708
1576517486.545941,399236.000,3785,2,EL,1,100,0.265869
1576517486.616069,399295.000,3803,1,EL,1,100,0.266232
1576517486.683225,399351.500,3821,2,EL,1,100,0.266433
1576517486.750381,399408.000,3821,2,EL,1,100,0.266715
1576517486.819914,399466.500,3839,2,EL,1,100,0.266191
1576517486.889447,399525.000,3839,2,EL,1,100,0.267279
1576517486.953037,399578.500,3857,2,EL,1,100,0.267037
1576517487.016627,399632.000,3857,2,EL,1,100,0.266876
1576517487.080217,399685.500,3875,2,EL,1,100,0.267118
1576517487.143808,399739.000,3875,2,EL,1,100,0.267078
1576517487.212152,399796.500,3893,2,EL,1,100,0.267480
1576517487.280497,399854.000,3893,2,EL,1,100,0.267440
1576517487.348247,399911.000,3912,1,EL,1,100,0.267561
1576517487.417780,399969.500,3929,2,EL,1,100,0.267682
1576517487.487313,400028.000,3929,2,EL,1,100,0.268367
1576517487.550903,400081.500,3947,2,EL,1,100,0.267279
1576517487.614493,400135.000,3947,2,EL,1,100,0.268044
1576517487.677489,400188.000,3965,2,EL,1,100,0.268890
1576517487.740485,400241.000,3965,2,EL,1,100,0.268447
1576517487.808235,400298.000,3981,2,EL,1,100,0.269092
1576517487.875986,400355.000,3981,2,EL,1,100,0.269253
1576517487.943736,400412.000,3999,1,EL,1,100,0.268890
1576517488.012675,400470.000,4017,2,EL,1,100,0.268890
1576517488.081614,400528.000,4017,2,EL,1,100,0.268568
1576517488.153524,400588.500,4035,2,EL,1,100,0.269333
1576517488.225434,400649.000,4035,2,EL,1,100,0.269575
1576517488.290807,400704.000,4054,1,EL,1,100,0.269656
1576517488.362718,400764.500,4072,2,EL,1,100,0.269213
1576517488.434628,400825.000,4072,2,EL,1,100,0.270018
1576517488.504161,400883.500,4089,2,EL,1,100,0.269615
1576517488.573694,400942.000,4089,2,EL,1,100,0.269897
1576517488.642633,401000.000,4105,2,EL,1,100,0.270623
1576517488.711572,401058.000,4105,2,EL,1,100,0.270542
1576517488.781699,401117.000,4123,1,EL,1,100,0.271146
1576517488.844695,401170.000,4141,2,EL,1,100,0.270461
1576517488.907691,401223.000,4141,2,EL,1,100,0.270341
1576517488.973658,401278.500,4159,2,EL,1,100,0.270461
1576517489.039626,401334.000,4159,2,EL,1,100,0.269011
1576517489.107376,401391.000,4180,3,EL,1,100,0.268770
1576517489.175126,401448.000,4180,3,EL,1,100,0.268770
1576517489.242877,401505.000,4180,3,EL,1,100,0.268447
1576517489.313004,401564.000,4199,2,EL,1,100,0.268810
1576517489.383131,401623.000,4199,2,EL,1,100,0.268568
1576517489.452070,401681.000,4217,1,EL,1,100,0.268044
1576517489.520415,401738.500,4235,2,EL,1,100,0.268447
1576517489.588759,401796.000,4235,2,EL,1,100,0.269172
1576517489.654132,401851.000,4253,2,EL,1,100,0.269213
1576517489.719505,401906.000,4253,2,EL,1,100,0.269293
1576517489.783095,401959.500,4271,2,EL,1,100,0.270421
1576517489.846686,402013.000,4271,2,EL,1,100,0.270341
1576517489.913247,402069.000,4289,2,EL,1,100,0.270582
1576517489.979809,402125.000,4289,2,EL,1,100,0.271348
1576517490.049936,402184.000,4307,1,EL,1,100,0.271025
1576517490.117092,402240.500,4324,2,EL,1,100,0.271187
1576517490.184248,402297.000,4324,2,EL,1,100,0.271630
1576517490.250810,402353.000,4342,2,EL,1,100,0.271750
1576517490.317372,402409.000,4342,2,EL,1,100,0.272476
1576517490.381556,402463.000,4361,2,EL,1,100,0.272758
1576517490.445740,402517.000,4361,2,EL,1,100,0.271630
1576517490.512302,402573.000,4377,2,EL,1,100,0.271952
1576517490.578864,402629.000,4377,2,EL,1,100,0.272556
1576517490.651368,402690.000,4395,1,EL,1,100,0.272153
1576517490.718524,402746.500,4413,2,EL,1,100,0.272637
1576517490.785680,402803.000,4413,2,EL,1,100,0.272355
1576517490.852836,402859.500,4431,2,EL,1,100,0.272919
1576517490.919992,402916.000,4431,2,EL,1,100,0.272355
1576517490.983582,402969.500,4449,2,EL,1,100,0.272798
1576517491.047172,403023.000,4449,2,EL,1,100,0.271469
1576517491.112545,403078.000,4467,2,EL,1,100,0.271469
1576517491.177918,403133.000,4467,2,EL,1,100,0.270905
1576517491.250423,403194.000,4485,1,EL,1,100,0.271589
1576517491.317579,403250.500,4503,2,EL,1,100,0.271670
1576517491.384735,403307.000,4503,2,EL,1,100,0.271589
1576517491.453674,403365.000,4521,2,EL,1,100,0.270905
1576517491.522613,403423.000,4521,2,EL,1,100,0.271710
1576517491.585014,403475.500,4539,2,EL,1,100,0.273160
1576517491.647416,403528.000,4539,2,EL,1,100,0.273765
1576517491.712789,403583.000,4555,2,EL,1,100,0.274369
1576517491.778162,403638.000,4555,2,EL,1,100,0.274288
1576517491.848289,403697.000,4573,1,EL,1,100,0.273604
1576517491.916634,403754.500,4591,2,EL,1,100,0.273604
1576517491.984978,403812.000,4591,2,EL,1,100,0.273362
1576517492.052729,403869.000,4609,2,EL,1,100,0.273886
1576517492.120479,403926.000,4609,2,EL,1,100,0.273966
1576517492.191200,403985.500,4627,2,EL,1,100,0.273120
1576517492.261922,404045.000,4627,2,EL,1,100,0.273322
1576517492.327295,404100.000,4646,1,EL,1,100,0.273563
1576517492.396828,404158.500,4663,2,EL,1,100,0.273483
1576517492.466362,404217.000,4663,2,EL,1,100,0.272476
1576517492.533518,404273.500,4681,2,EL,1,100,0.272878
1576517492.600673,404330.000,4681,2,EL,1,100,0.272798
1576517492.670801,404389.000,4697,2,EL,1,100,0.273201
1576517492.740928,404448.000,4697,2,EL,1,100,0.272758
1576517492.805113,404502.000,4715,2,EL,1,100,0.272758
1576517492.869297,404556.000,4715,2,EL,1,100,0.271952
1576517492.932293,404609.000,4733,1,EL,1,100,0.272395
1576517492.998855,404665.000,4751,2,EL,1,100,0.272153
1576517493.065416,404721.000,4751,2,EL,1,100,0.271589
1576517493.134949,404779.500,4769,2,EL,1,100,0.271589
1576517493.204483,404838.000,4769,2,EL,1,100,0.271589
1576517493.271639,404894.500,4787,2,EL,1,100,0.270864
1576517493.338794,404951.000,4787,2,EL,1,100,0.271187
1576517493.408922,405010.000,4806,1,EL,1,100,0.270824
1576517493.477267,405067.500,4823,2,EL,1,100,0.271428
1576517493.545611,405125.000,4823,2,EL,1,100,0.271670
1576517493.611578,405180.500,4841,2,EL,1,100,0.270784
1576517493.677546,405236.000,4841,2,EL,1,100,0.270743
1576517493.739947,405288.500,4859,2,EL,1,100,0.271025
1576517493.802349,405341.000,4859,2,EL,1,100,0.270341
1576517493.870099,405398.000,4875,2,EL,1,100,0.270341
1576517493.937849,405455.000,4875,2,EL,1,100,0.270703
1576517494.005599,405512.000,4893,2,EL,1,100,0.269736
1576517494.073350,405569.000,4893,2,EL,1,100,0.269817
1576517494.143477,405628.000,4911,1,EL,1,100,0.269736
1576517494.209445,405683.500,4929,2,EL,1,100,0.269817
1576517494.275412,405739.000,4929,2,EL,1,100,0.269857
1576517494.338408,405792.000,4948,2,EL,1,100,0.270018
1576517494.401404,405845.000,4948,2,EL,1,100,0.269495
1576517494.469154,405902.000,4966,2,EL,1,100,0.270461
1576517494.536904,405959.000,4966,2,EL,1,100,0.270179
1576517494.604654,406016.000,4984,1,EL,1,100,0.270260
1576517494.673593,406074.000,5001,2,EL,1,100,0.269777
1576517494.742532,406132.000,5001,2,EL,1,100,0.270623
1576517494.810877,406189.500,5019,2,EL,1,100,0.270582
1576517494.879221,406247.000,5019,2,EL,1,100,0.269736
1576517494.941028,406299.000,5037,2,EL,1,100,0.270542
1576517495.002836,406351.000,5037,2,EL,1,100,0.269777
1576517495.068803,406406.500,5055,2,EL,1,100,0.269938
1576517495.134770,406462.000,5055,2,EL,1,100,0.269656
1576517495.203313,406519.667,5074,3,EL,1,100,0.270018
1576517495.271856,406577.333,5074,3,EL,1,100,0.270018
1576517495.340398,406635.000,5074,3,EL,1,100,0.270381
1576517495.408148,406692.000,5093,1,EL,1,100,0.270179
1576517495.473521,406747.000,5112,2,EL,1,100,0.270864
1576517495.538894,406802.000,5112,2,EL,1,100,0.270099
1576517495.601890,406855.000,5130,2,EL,1,100,0.270421
1576517495.664886,406908.000,5130,2,EL,1,100,0.270864
1576517495.730854,406963.500,5148,2,EL,1,100,0.270864
1576517495.796821,407019.000,5148,2,EL,1,100,0.270502
1576517495.865760,407077.000,5164,2,EL,1,100,0.270059
1576517495.934699,407135.000,5164,2,EL,1,100,0.270260
1576517496.006015,407195.000,5182,1,EL,1,100,0.270099
1576517496.074953,407253.000,5200,2,EL,1,100,0.271267
1576517496.143892,407311.000,5200,2,EL,1,100,0.270864
1576517496.215803,407371.500,5218,2,EL,1,100,0.270905
1576517496.287713,407432.000,5218,2,EL,1,100,0.271146
1576517496.353086,407487.000,5237,1,EL,1,100,0.270824
1576517496.424996,407547.500,5254,2,EL,1,100,0.271066
1576517496.496907,407608.000,5254,2,EL,1,100,0.270743
1576517496.564657,407665.000,5272,2,EL,1,100,0.270623
1576517496.632407,407722.000,5272,2,EL,1,100,0.271066
1576517496.699563,407778.500,5288,2,EL,1,100,0.271267
1576517496.766719,407835.000,5288,2,EL,1,100,0.271589
1576517496.830309,407888.500,5306,2,EL,1,100,0.271992
1576517496.893899,407942.000,5306,2,EL,1,100,0.271267
1576517496.956895,407995.000,5324,1,EL,1,100,0.271267
1576517497.025834,408053.000,5342,2,EL,1,100,0.271630
1576517497.094773,408111.000,5342,2,EL,1,100,0.271227
1576517497.163712,408169.000,5360,2,EL,1,100,0.271871
1576517497.232651,408227.000,5360,2,EL,1,100,0.271307
1576517497.300401,408284.000,5378,2,EL,1,100,0.271831
1576517497.368151,408341.000,5378,2,EL,1,100,0.272153
1576517497.439467,408401.000,5397,1,EL,1,100,0.271750
1576517497.508406,408459.000,5414,2,EL,1,100,0.272032
1576517497.577345,408517.000,5414,2,EL,1,100,0.272476
1576517497.640935,408570.500,5432,2,EL,1,100,0.271912
1576517497.704525,408624.000,5432,2,EL,1,100,0.271750
1576517497.768115,408677.500,5450,2,EL,1,100,0.272314
1576517497.831705,408731.000,5450,2,EL,1,100,0.271992
1576517497.899456,408788.000,5467,2,EL,1,100,0.272274
1576517497.967206,408845.000,5467,2,EL,1,100,0.272113
1576517498.034956,408902.000,5484,2,EL,1,100,0.271750
1576517498.102706,408959.000,5484,2,EL,1,100,0.272355
