EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PI
1576519050.626576,412423.000,6279,3,PI,1,100,173564
1576519050.664623,412455.000,6279,3,PI,1,100,173551
1576519050.705445,412489.333,6295,3,PI,1,100,173568
1576519050.746266,412523.667,6295,3,PI,1,100,173596
1576519050.787088,412558.000,6295,3,PI,1,100,173602
1576519050.828108,412592.500,6313,2,PI,1,100,173638
1576519050.869128,412627.000,6313,2,PI,1,100,173654
1576519050.911535,412662.667,6331,3,PI,1,100,173635
1576519050.953942,412698.333,6331,3,PI,1,100,173666
1576519050.996349,412734.000,6331,3,PI,1,100,173707
1576519051.037567,412768.667,6349,3,PI,1,100,173720
1576519051.078785,412803.333,6349,3,PI,1,100,173779
1576519051.120003,412838.000,6349,3,PI,1,100,173825
1576519051.162014,412873.333,6368,3,PI,1,100,173862
1576519051.204025,412908.667,6368,3,PI,1,100,173879
1576519051.246035,412944.000,6368,3,PI,1,100,173899
1576519051.284479,412976.333,6386,3,PI,1,100,173917
1576519051.322923,413008.667,6386,3,PI,1,100,173911
1576519051.361367,413041.000,6386,3,PI,1,100,173753
1576519051.399018,413072.667,6403,3,PI,1,100,173619
1576519051.436669,413104.333,6403,3,PI,1,100,173502
1576519051.474320,413136.000,6403,3,PI,1,100,173525
1576519051.514349,413169.667,6421,3,PI,1,100,173623
1576519051.554378,413203.333,6421,3,PI,1,100,173578
1576519051.594407,413237.000,6421,3,PI,1,100,173588
1576519051.635625,413271.667,6439,3,PI,1,100,173612
1576519051.676843,413306.333,6439,3,PI,1,100,173614
1576519051.718061,413341.000,6439,3,PI,1,100,173620
1576519051.759675,413376.000,6455,3,PI,1,100,173647
1576519051.801290,413411.000,6455,3,PI,1,100,173718
1576519051.842904,413446.000,6455,3,PI,1,100,173766
1576519051.885311,413481.667,6473,3,PI,1,100,173805
1576519051.927718,413517.333,6473,3,PI,1,100,173844
1576519051.970125,413553.000,6473,3,PI,1,100,173846
1576519052.007380,413584.333,6491,3,PI,1,100,173852
1576519052.044635,413615.667,6491,3,PI,1,100,173864
1576519052.081889,413647.000,6491,3,PI,1,100,173926
1576519052.122315,413681.000,6510,3,PI,1,100,173834
1576519052.162740,413715.000,6510,3,PI,1,100,173551
1576519052.203166,413749.000,6510,3,PI,1,100,173555
1576519052.244780,413784.000,6528,3,PI,1,100,173588
1576519052.286394,413819.000,6528,3,PI,1,100,173583
1576519052.328009,413854.000,6528,3,PI,1,100,173592
1576519052.368830,413888.333,6546,3,PI,1,100,173626
1576519052.409652,413922.667,6546,3,PI,1,100,173636
1576519052.450474,413957.000,6546,3,PI,1,100,173647
1576519052.490107,413990.333,6564,3,PI,1,100,173645
1576519052.529739,414023.667,6564,3,PI,1,100,173710
1576519052.569372,414057.000,6564,3,PI,1,100,173763
1576519052.606627,414088.333,6582,3,PI,1,100,173775
1576519052.643882,414119.667,6582,3,PI,1,100,173813
1576519052.681136,414151.000,6582,3,PI,1,100,173825
1576519052.721165,414184.667,6599,3,PI,1,100,173852
1576519052.761194,414218.333,6599,3,PI,1,100,173844
1576519052.801223,414252.000,6599,3,PI,1,100,173962
1576519052.842045,414286.333,6617,3,PI,1,100,173869
1576519052.882867,414320.667,6617,3,PI,1,100,173754
1576519052.923688,414355.000,6617,3,PI,1,100,173648
1576519052.964510,414389.333,6633,3,PI,1,100,173592
1576519053.005332,414423.667,6633,3,PI,1,100,173618
1576519053.046154,414458.000,6633,3,PI,1,100,173692
1576519053.086975,414492.333,6652,3,PI,1,100,173679
1576519053.127797,414526.667,6652,3,PI,1,100,173692
1576519053.168619,414561.000,6652,3,PI,1,100,173697
1576519053.205477,414592.000,6670,3,PI,1,100,173732
1576519053.242336,414623.000,6670,3,PI,1,100,173727
1576519053.279194,414654.000,6670,3,PI,1,100,173776
1576519053.319619,414688.000,6688,3,PI,1,100,173829
1576519053.360045,414722.000,6688,3,PI,1,100,173857
1576519053.400470,414756.000,6688,3,PI,1,100,173860
1576519053.441688,414790.667,6706,3,PI,1,100,173912
1576519053.482906,414825.333,6706,3,PI,1,100,173990
1576519053.524124,414860.000,6706,3,PI,1,100,173951
1576519053.566135,414895.333,6724,3,PI,1,100,174017
1576519053.608146,414930.667,6724,3,PI,1,100,173969
1576519053.650156,414966.000,6724,3,PI,1,100,173710
1576519053.691771,415001.000,6742,3,PI,1,100,173708
1576519053.733385,415036.000,6742,3,PI,1,100,173756
1576519053.774999,415071.000,6742,3,PI,1,100,173746
1576519053.816217,415105.667,6759,3,PI,1,100,173855
1576519053.857435,415140.333,6759,3,PI,1,100,173837
1576519053.898654,415175.000,6759,3,PI,1,100,173825
1576519053.937494,415207.667,6777,3,PI,1,100,173892
1576519053.976334,415240.333,6777,3,PI,1,100,173856
1576519054.015174,415273.000,6777,3,PI,1,100,173863
1576519054.055599,415307.000,6793,3,PI,1,100,173960
1576519054.096025,415341.000,6793,3,PI,1,100,173967
1576519054.136450,415375.000,6793,3,PI,1,100,173979
1576519054.177668,415409.667,6812,3,PI,1,100,174112
1576519054.218886,415444.333,6812,3,PI,1,100,174063
1576519054.260104,415479.000,6812,3,PI,1,100,174110
1576519054.302115,415514.333,6830,3,PI,1,100,174155
1576519054.344126,415549.667,6830,3,PI,1,100,173937
1576519054.386136,415585.000,6830,3,PI,1,100,173822
1576519054.423787,415616.667,6848,3,PI,1,100,173853
1576519054.461438,415648.333,6848,3,PI,1,100,173890
1576519054.499089,415680.000,6848,3,PI,1,100,173900
1576519054.537930,415712.667,6866,3,PI,1,100,173926
1576519054.576770,415745.333,6866,3,PI,1,100,173974
1576519054.615610,415778.000,6866,3,PI,1,100,173991
1576519054.659998,415815.333,6884,3,PI,1,100,173956
1576519054.704387,415852.667,6884,3,PI,1,100,174004
1576519054.748775,415890.000,6884,3,PI,1,100,174027
1576519054.786030,415921.333,6902,3,PI,1,100,174041
1576519054.823285,415952.667,6902,3,PI,1,100,174031
1576519054.860540,415984.000,6902,3,PI,1,100,174115
1576519054.901362,416018.333,6919,3,PI,1,100,174162
1576519054.942183,416052.667,6919,3,PI,1,100,174190
1576519054.983005,416087.000,6919,3,PI,1,100,174172
1576519055.023430,416121.000,6937,3,PI,1,100,174002
1576519055.063856,416155.000,6937,3,PI,1,100,173877
1576519055.104281,416189.000,6937,3,PI,1,100,173912
1576519055.145895,416224.000,6954,3,PI,1,100,173961
1576519055.187510,416259.000,6954,3,PI,1,100,173942
1576519055.229124,416294.000,6954,3,PI,1,100,174032
1576519055.266775,416325.667,6972,3,PI,1,100,174032
1576519055.304426,416357.333,6972,3,PI,1,100,174029
1576519055.342077,416389.000,6972,3,PI,1,100,174027
1576519055.380918,416421.667,6990,3,PI,1,100,174060
1576519055.419758,416454.333,6990,3,PI,1,100,174107
1576519055.458598,416487.000,6990,3,PI,1,100,174133
1576519055.502590,416524.000,7008,3,PI,1,100,174156
1576519055.546582,416561.000,7008,3,PI,1,100,174169
1576519055.590575,416598.000,7008,3,PI,1,100,174188
1576519055.631297,416632.250,7029,4,PI,1,100,174203
1576519055.672020,416666.500,7029,4,PI,1,100,174150
1576519055.712743,416700.750,7029,4,PI,1,100,173991
1576519055.753465,416735.000,7029,4,PI,1,100,173923
1576519055.794287,416769.333,7049,3,PI,1,100,173961
1576519055.835109,416803.667,7049,3,PI,1,100,174048
1576519055.875930,416838.000,7049,3,PI,1,100,173946
1576519055.913978,416870.000,7066,3,PI,1,100,174037
1576519055.952025,416902.000,7066,3,PI,1,100,174099
1576519055.990072,416934.000,7066,3,PI,1,100,174072
1576519056.028120,416966.000,7084,3,PI,1,100,174044
1576519056.066167,416998.000,7084,3,PI,1,100,174064
1576519056.104215,417030.000,7084,3,PI,1,100,174061
1576519056.144640,417064.000,7103,3,PI,1,100,174089
1576519056.185066,417098.000,7103,3,PI,1,100,174143
1576519056.225491,417132.000,7103,3,PI,1,100,174200
1576519056.267502,417167.333,7121,3,PI,1,100,174183
1576519056.309512,417202.667,7121,3,PI,1,100,174128
1576519056.351523,417238.000,7121,3,PI,1,100,174022
1576519056.393137,417273.000,7139,3,PI,1,100,173982
1576519056.434752,417308.000,7139,3,PI,1,100,173966
1576519056.476366,417343.000,7139,3,PI,1,100,173974
1576519056.514414,417375.000,7157,3,PI,1,100,174025
1576519056.552461,417407.000,7157,3,PI,1,100,174047
1576519056.590508,417439.000,7157,3,PI,1,100,173966
1576519056.628259,417470.750,7175,4,PI,1,100,174072
1576519056.666009,417502.500,7175,4,PI,1,100,174017
1576519056.703759,417534.250,7175,4,PI,1,100,174045
1576519056.741509,417566.000,7175,4,PI,1,100,174067
1576519056.781934,417600.000,7193,2,PI,1,100,174095
1576519056.822360,417634.000,7193,2,PI,1,100,174127
1576519056.863974,417669.000,7210,3,PI,1,100,174183
1576519056.905589,417704.000,7210,3,PI,1,100,174202
1576519056.947203,417739.000,7210,3,PI,1,100,174091
1576519056.988421,417773.667,7228,3,PI,1,100,173979
1576519057.029639,417808.333,7228,3,PI,1,100,173957
1576519057.070857,417843.000,7228,3,PI,1,100,173986
1576519057.108607,417874.750,7245,4,PI,1,100,173967
1576519057.146358,417906.500,7245,4,PI,1,100,173980
1576519057.184108,417938.250,7245,4,PI,1,100,174016
1576519057.221858,417970.000,7245,4,PI,1,100,174059
1576519057.261887,418003.667,7263,3,PI,1,100,173953
1576519057.301916,418037.333,7263,3,PI,1,100,174026
1576519057.341945,418071.000,7263,3,PI,1,100,174074
1576519057.380785,418103.667,7281,3,PI,1,100,174066
1576519057.419625,418136.333,7281,3,PI,1,100,174084
1576519057.458465,418169.000,7281,3,PI,1,100,174161
1576519057.500079,418204.000,7299,3,PI,1,100,174094
1576519057.541694,418239.000,7299,3,PI,1,100,174022
1576519057.583308,418274.000,7299,3,PI,1,100,173912
1576519057.617789,418303.000,7317,3,PI,1,100,173872
1576519057.652269,418332.000,7317,3,PI,1,100,173930
1576519057.686750,418361.000,7317,3,PI,1,100,173910
1576519057.727968,418395.667,7335,3,PI,1,100,173875
1576519057.769186,418430.333,7335,3,PI,1,100,173970
1576519057.810404,418465.000,7335,3,PI,1,100,173909
1576519057.849402,418497.800,7353,5,PI,1,100,173871
1576519057.888401,418530.600,7353,5,PI,1,100,173966
1576519057.927400,418563.400,7353,5,PI,1,100,173949
1576519057.966398,418596.200,7353,5,PI,1,100,173936
1576519058.005397,418629.000,7353,5,PI,1,100,174055
1576519058.046737,418663.769,7371,13,PI,1,100,174020
1576519058.088077,418698.538,7371,13,PI,1,100,173995
1576519058.129417,418733.308,7371,13,PI,1,100,173869
1576519058.170757,418768.077,7371,13,PI,1,100,173759
1576519058.212097,418802.846,7371,13,PI,1,100,173730
1576519058.253437,418837.615,7371,13,PI,1,100,173710
1576519058.294777,418872.385,7371,13,PI,1,100,173722
1576519058.336117,418907.154,7371,13,PI,1,100,173720
1576519058.377457,418941.923,7371,13,PI,1,100,173737
1576519058.418797,418976.692,7371,13,PI,1,100,173716
1576519058.460137,419011.462,7371,13,PI,1,100,173682
1576519058.501477,419046.231,7371,13,PI,1,100,173674
1576519058.542817,419081.000,7371,13,PI,1,100,173708
1576519058.582714,419114.556,7390,27,PI,1,100,173713
1576519058.622611,419148.111,7390,27,PI,1,100,173726
1576519058.662507,419181.667,7390,27,PI,1,100,173752
1576519058.702404,419215.222,7390,27,PI,1,100,173732
1576519058.742301,419248.778,7390,27,PI,1,100,173679
1576519058.782198,419282.333,7390,27,PI,1,100,173497
1576519058.822095,419315.889,7390,27,PI,1,100,173440
1576519058.861992,419349.444,7390,27,PI,1,100,173390
1576519058.901889,419383.000,7390,27,PI,1,100,173304
1576519058.941786,419416.556,7390,27,PI,1,100,173329
1576519058.981683,419450.111,7390,27,PI,1,100,173296
1576519059.021580,419483.667,7390,27,PI,1,100,173257
1576519059.061477,419517.222,7390,27,PI,1,100,173220
1576519059.101374,419550.778,7390,27,PI,1,100,173207
1576519059.141271,419584.333,7390,27,PI,1,100,173188
1576519059.181168,419617.889,7390,27,PI,1,100,173202
1576519059.221065,419651.444,7390,27,PI,1,100,173246
1576519059.260962,419685.000,7390,27,PI,1,100,173253
1576519059.300858,419718.556,7390,27,PI,1,100,173280
1576519059.340755,419752.111,7390,27,PI,1,100,173331
1576519059.380652,419785.667,7390,27,PI,1,100,173352
1576519059.420549,419819.222,7390,27,PI,1,100,173295
1576519059.460446,419852.778,7390,27,PI,1,100,173156
1576519059.500343,419886.333,7390,27,PI,1,100,173144
1576519059.540240,419919.889,7390,27,PI,1,100,173017
1576519059.580137,419953.444,7390,27,PI,1,100,172928
1576519059.620034,419987.000,7390,27,PI,1,100,172929
1576519059.659896,420020.526,7409,38,PI,1,100,172822
1576519059.699759,420054.053,7409,38,PI,1,100,172793
1576519059.739621,420087.579,7409,38,PI,1,100,172749
1576519059.779483,420121.105,7409,38,PI,1,100,172707
1576519059.819345,420154.632,7409,38,PI,1,100,172676
1576519059.859207,420188.158,7409,38,PI,1,100,172685
1576519059.899069,420221.684,7409,38,PI,1,100,172683
1576519059.938931,420255.211,7409,38,PI,1,100,172673
1576519059.978794,420288.737,7409,38,PI,1,100,172713
1576519060.018656,420322.263,7409,38,PI,1,100,172782
1576519060.058518,420355.789,7409,38,PI,1,100,172839
1576519060.098380,420389.316,7409,38,PI,1,100,172811
1576519060.138242,420422.842,7409,38,PI,1,100,172616
1576519060.178105,420456.368,7409,38,PI,1,100,172469
1576519060.217967,420489.895,7409,38,PI,1,100,172299
1576519060.257829,420523.421,7409,38,PI,1,100,172180
1576519060.297691,420556.947,7409,38,PI,1,100,172145
1576519060.337553,420590.474,7409,38,PI,1,100,172046
1576519060.377415,420624.000,7409,38,PI,1,100,172011
1576519060.417278,420657.526,7409,38,PI,1,100,171973
1576519060.457140,420691.053,7409,38,PI,1,100,171979
1576519060.497002,420724.579,7409,38,PI,1,100,171945
1576519060.536864,420758.105,7409,38,PI,1,100,171870
1576519060.576726,420791.632,7409,38,PI,1,100,171910
1576519060.616589,420825.158,7409,38,PI,1,100,171940
1576519060.656451,420858.684,7409,38,PI,1,100,171939
1576519060.696313,420892.211,7409,38,PI,1,100,171972
1576519060.736175,420925.737,7409,38,PI,1,100,171995
1576519060.776037,420959.263,7409,38,PI,1,100,172019
1576519060.815899,420992.789,7409,38,PI,1,100,172026
1576519060.855762,421026.316,7409,38,PI,1,100,171945
1576519060.895624,421059.842,7409,38,PI,1,100,171816
1576519060.935486,421093.368,7409,38,PI,1,100,171687
1576519060.975348,421126.895,7409,38,PI,1,100,171687
1576519061.015210,421160.421,7409,38,PI,1,100,171685
1576519061.055073,421193.947,7409,38,PI,1,100,171614
1576519061.094935,421227.474,7409,38,PI,1,100,171620
1576519061.134797,421261.000,7409,38,PI,1,100,171635
1576519061.173169,421293.273,7428,11,PI,1,100,171657
1576519061.211540,421325.545,7428,11,PI,1,100,171642
1576519061.249912,421357.818,7428,11,PI,1,100,171709
1576519061.288284,421390.091,7428,11,PI,1,100,171709
1576519061.326655,421422.364,7428,11,PI,1,100,171750
1576519061.365027,421454.636,7428,11,PI,1,100,171779
1576519061.403399,421486.909,7428,11,PI,1,100,171770
1576519061.441770,421519.182,7428,11,PI,1,100,171793
1576519061.480142,421551.455,7428,11,PI,1,100,171847
1576519061.518514,421583.727,7428,11,PI,1,100,171826
1576519061.556885,421616.000,7428,11,PI,1,100,171853
1576519061.599293,421651.667,7446,3,PI,1,100,171836
1576519061.641700,421687.333,7446,3,PI,1,100,171713
1576519061.684107,421723.000,7446,3,PI,1,100,171603
1576519061.721916,421754.800,7467,5,PI,1,100,171591
1576519061.759726,421786.600,7467,5,PI,1,100,171610
1576519061.797535,421818.400,7467,5,PI,1,100,171595
1576519061.835345,421850.200,7467,5,PI,1,100,171553
1576519061.873155,421882.000,7467,5,PI,1,100,171583
1576519061.913976,421916.333,7487,3,PI,1,100,171586
1576519061.954798,421950.667,7487,3,PI,1,100,171614
1576519061.995620,421985.000,7487,3,PI,1,100,171680
1576519062.042584,422024.500,7505,2,PI,1,100,171709
1576519062.089549,422064.000,7505,2,PI,1,100,171751
1576519062.127993,422096.333,7524,3,PI,1,100,171798
1576519062.166437,422128.667,7524,3,PI,1,100,171827
1576519062.204880,422161.000,7524,3,PI,1,100,171863
1576519062.246099,422195.667,7542,3,PI,1,100,171938
1576519062.287317,422230.333,7542,3,PI,1,100,171998
1576519062.328535,422265.000,7542,3,PI,1,100,172034
1576519062.370545,422300.333,7560,3,PI,1,100,171998
1576519062.412556,422335.667,7560,3,PI,1,100,171834
1576519062.454567,422371.000,7560,3,PI,1,100,171743
1576519062.493407,422403.667,7578,3,PI,1,100,171672
1576519062.532247,422436.333,7578,3,PI,1,100,171719
1576519062.571087,422469.000,7578,3,PI,1,100,171732
1576519062.608738,422500.667,7595,3,PI,1,100,171683
1576519062.646389,422532.333,7595,3,PI,1,100,171763
1576519062.684040,422564.000,7595,3,PI,1,100,171797
1576519062.724466,422598.000,7613,3,PI,1,100,171787
1576519062.764891,422632.000,7613,3,PI,1,100,171822
1576519062.805316,422666.000,7613,3,PI,1,100,171860
1576519062.846138,422700.333,7631,3,PI,1,100,171896
1576519062.886960,422734.667,7631,3,PI,1,100,171929
1576519062.927782,422769.000,7631,3,PI,1,100,171990
1576519062.973359,422807.333,7647,3,PI,1,100,172078
1576519063.018937,422845.667,7647,3,PI,1,100,172119
1576519063.064514,422884.000,7647,3,PI,1,100,172145
1576519063.103354,422916.667,7666,3,PI,1,100,172177
1576519063.142195,422949.333,7666,3,PI,1,100,172191
1576519063.181035,422982.000,7666,3,PI,1,100,172036
1576519063.218686,423013.667,7684,3,PI,1,100,171913
1576519063.256337,423045.333,7684,3,PI,1,100,171900
1576519063.293988,423077.000,7684,3,PI,1,100,171832
1576519063.334017,423110.667,7702,3,PI,1,100,171852
1576519063.374046,423144.333,7702,3,PI,1,100,171918
1576519063.414075,423178.000,7702,3,PI,1,100,171889
1576519063.455293,423212.667,7720,3,PI,1,100,171909
1576519063.496511,423247.333,7720,3,PI,1,100,171900
1576519063.537729,423282.000,7720,3,PI,1,100,171880
1576519063.578947,423316.667,7738,3,PI,1,100,171949
1576519063.620165,423351.333,7738,3,PI,1,100,171975
1576519063.661383,423386.000,7738,3,PI,1,100,172062
1576519063.701412,423419.667,7756,3,PI,1,100,172133
1576519063.741441,423453.333,7756,3,PI,1,100,172169
1576519063.781471,423487.000,7756,3,PI,1,100,172196
1576519063.818725,423518.333,7773,3,PI,1,100,172247
1576519063.855980,423549.667,7773,3,PI,1,100,172311
1576519063.893235,423581.000,7773,3,PI,1,100,172333
1576519063.933264,423614.667,7791,3,PI,1,100,172226
1576519063.973293,423648.333,7791,3,PI,1,100,172129
1576519064.013322,423682.000,7791,3,PI,1,100,172041
1576519064.054540,423716.667,7809,3,PI,1,100,172128
1576519064.095758,423751.333,7809,3,PI,1,100,172184
1576519064.136976,423786.000,7809,3,PI,1,100,172161
1576519064.177798,423820.333,7826,3,PI,1,100,172175
1576519064.218619,423854.667,7826,3,PI,1,100,172208
1576519064.259441,423889.000,7826,3,PI,1,100,172242
1576519064.300263,423923.333,7844,3,PI,1,100,172268
1576519064.341084,423957.667,7844,3,PI,1,100,172298
1576519064.381906,423992.000,7844,3,PI,1,100,172371
1576519064.418765,424023.000,7862,3,PI,1,100,172426
1576519064.455623,424054.000,7862,3,PI,1,100,172427
1576519064.492481,424085.000,7862,3,PI,1,100,172481
1576519064.531322,424117.667,7880,3,PI,1,100,172503
1576519064.570162,424150.333,7880,3,PI,1,100,172525
1576519064.609002,424183.000,7880,3,PI,1,100,172515
1576519064.649427,424217.000,7898,3,PI,1,100,172478
1576519064.689852,424251.000,7898,3,PI,1,100,172291
1576519064.730278,424285.000,7898,3,PI,1,100,172160
1576519064.771496,424319.667,7916,3,PI,1,100,172230
1576519064.812714,424354.333,7916,3,PI,1,100,172236
1576519064.853932,424389.000,7916,3,PI,1,100,172173
1576519064.896735,424425.000,7934,3,PI,1,100,172160
1576519064.939539,424461.000,7934,3,PI,1,100,172146
1576519064.982342,424497.000,7934,3,PI,1,100,172147
1576519065.023560,424531.667,7951,3,PI,1,100,172159
1576519065.064778,424566.333,7951,3,PI,1,100,172220
1576519065.105996,424601.000,7951,3,PI,1,100,172240
1576519065.147214,424635.667,7970,3,PI,1,100,172267
1576519065.188432,424670.333,7970,3,PI,1,100,172289
1576519065.229650,424705.000,7970,3,PI,1,100,172310
1576519065.268094,424737.333,7986,3,PI,1,100,172340
1576519065.306538,424769.667,7986,3,PI,1,100,172372
