EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1576517628.924262,519022.500,24806,2,ER,1,100,1.696688
1576517628.989041,519077.000,24806,2,ER,1,100,1.698300
1576517629.056791,519134.000,24824,2,ER,1,100,1.696769
1576517629.124541,519191.000,24824,2,ER,1,100,1.699589
1576517629.194074,519249.500,24842,2,ER,1,100,1.696527
1576517629.263608,519308.000,24842,2,ER,1,100,1.699307
1576517629.331358,519365.000,24860,1,ER,1,100,1.698944
1576517629.400891,519423.500,24877,2,ER,1,100,1.697615
1576517629.470424,519482.000,24877,2,ER,1,100,1.699629
1576517629.539363,519540.000,24896,2,ER,1,100,1.696205
1576517629.608302,519598.000,24896,2,ER,1,100,1.700716
1576517629.677240,519656.000,24912,2,ER,1,100,1.697816
1576517629.746179,519714.000,24912,2,ER,1,100,1.698622
1576517629.810364,519768.000,24930,1,ER,1,100,1.698582
1576517629.873360,519821.000,24948,2,ER,1,100,1.697292
1576517629.936355,519874.000,24948,2,ER,1,100,1.698743
1576517630.001134,519928.500,24966,2,ER,1,100,1.696527
1576517630.065913,519983.000,24966,2,ER,1,100,1.699186
1576517630.130097,520037.000,24984,2,ER,1,100,1.696084
1576517630.194282,520091.000,24984,2,ER,1,100,1.698702
1576517630.257278,520144.000,25002,2,ER,1,100,1.696326
1576517630.320273,520197.000,25002,2,ER,1,100,1.698702
1576517630.386835,520253.000,25020,2,ER,1,100,1.696285
1576517630.453397,520309.000,25020,2,ER,1,100,1.698501
1576517630.521147,520366.000,25039,2,ER,1,100,1.695923
1576517630.588897,520423.000,25039,2,ER,1,100,1.697131
1576517630.657836,520481.000,25057,1,ER,1,100,1.698058
1576517630.726181,520538.500,25074,2,ER,1,100,1.696487
1576517630.794525,520596.000,25074,2,ER,1,100,1.698179
1576517630.857521,520649.000,25092,2,ER,1,100,1.695560
1576517630.920517,520702.000,25092,2,ER,1,100,1.697856
1576517630.985296,520756.500,25110,2,ER,1,100,1.695560
1576517631.050074,520811.000,25110,2,ER,1,100,1.699065
1576517631.117825,520868.000,25126,2,ER,1,100,1.697413
1576517631.185575,520925.000,25126,2,ER,1,100,1.696326
1576517631.253325,520982.000,25144,1,ER,1,100,1.697091
1576517631.323452,521041.000,25162,2,ER,1,100,1.696688
1576517631.393580,521100.000,25162,2,ER,1,100,1.698380
1576517631.456576,521153.000,25180,2,ER,1,100,1.695399
1576517631.519572,521206.000,25180,2,ER,1,100,1.698179
1576517631.583756,521260.000,25199,2,ER,1,100,1.695601
1576517631.647940,521314.000,25199,2,ER,1,100,1.698783
1576517631.715691,521371.000,25217,2,ER,1,100,1.696487
1576517631.783441,521428.000,25217,2,ER,1,100,1.698259
1576517631.854757,521488.000,25235,1,ER,1,100,1.697534
1576517631.922507,521545.000,25252,2,ER,1,100,1.696608
1576517631.990258,521602.000,25252,2,ER,1,100,1.698823
1576517632.055036,521656.500,25270,2,ER,1,100,1.696487
1576517632.119815,521711.000,25270,2,ER,1,100,1.698058
1576517632.183999,521765.000,25288,2,ER,1,100,1.696124
1576517632.248184,521819.000,25288,2,ER,1,100,1.699065
1576517632.314745,521875.000,25304,2,ER,1,100,1.697212
1576517632.381307,521931.000,25304,2,ER,1,100,1.698259
1576517632.453812,521992.000,25322,1,ER,1,100,1.697615
1576517632.520968,522048.500,25341,2,ER,1,100,1.697333
1576517632.588124,522105.000,25341,2,ER,1,100,1.698179
1576517632.654091,522160.500,25359,2,ER,1,100,1.695802
1576517632.720058,522216.000,25359,2,ER,1,100,1.699065
1576517632.782460,522268.500,25377,2,ER,1,100,1.695601
1576517632.844862,522321.000,25377,2,ER,1,100,1.698823
1576517632.910829,522376.500,25395,2,ER,1,100,1.695117
1576517632.976796,522432.000,25395,2,ER,1,100,1.698300
1576517633.049301,522493.000,25413,1,ER,1,100,1.696648
1576517633.117645,522550.500,25430,2,ER,1,100,1.697051
1576517633.185990,522608.000,25430,2,ER,1,100,1.699186
1576517633.254929,522666.000,25448,2,ER,1,100,1.696769
1576517633.323868,522724.000,25448,2,ER,1,100,1.699105
1576517633.395778,522784.500,25464,2,ER,1,100,1.696124
1576517633.467688,522845.000,25464,2,ER,1,100,1.697897
1576517633.533061,522900.000,25483,1,ER,1,100,1.697897
1576517633.604377,522960.000,25501,2,ER,1,100,1.696567
1576517633.675693,523020.000,25501,2,ER,1,100,1.699025
1576517633.744038,523077.500,25519,2,ER,1,100,1.696326
1576517633.812382,523135.000,25519,2,ER,1,100,1.699589
1576517633.877755,523190.000,25537,2,ER,1,100,1.697172
1576517633.943129,523245.000,25537,2,ER,1,100,1.697212
1576517634.010879,523302.000,25555,1,ER,1,100,1.698138
1576517634.079818,523360.000,25572,2,ER,1,100,1.696446
1576517634.148757,523418.000,25572,2,ER,1,100,1.698018
1576517634.212347,523471.500,25590,2,ER,1,100,1.694473
1576517634.275937,523525.000,25590,2,ER,1,100,1.697977
1576517634.341310,523580.000,25608,2,ER,1,100,1.694352
1576517634.406683,523635.000,25608,2,ER,1,100,1.697977
1576517634.473839,523691.500,25624,2,ER,1,100,1.695762
1576517634.540995,523748.000,25624,2,ER,1,100,1.697897
1576517634.613499,523809.000,25643,1,ER,1,100,1.696406
1576517634.680655,523865.500,25661,2,ER,1,100,1.695883
1576517634.747811,523922.000,25661,2,ER,1,100,1.697292
1576517634.817542,523980.667,25682,3,ER,1,100,1.694029
1576517634.887274,524039.333,25682,3,ER,1,100,1.697333
1576517634.957005,524098.000,25682,3,ER,1,100,1.694795
1576517635.020595,524151.500,25702,2,ER,1,100,1.694432
1576517635.084185,524205.000,25702,2,ER,1,100,1.698501
1576517635.147181,524258.000,25719,2,ER,1,100,1.695480
1576517635.210177,524311.000,25719,2,ER,1,100,1.696285
1576517635.277927,524368.000,25737,1,ER,1,100,1.695802
1576517635.346272,524425.500,25755,2,ER,1,100,1.696245
1576517635.414616,524483.000,25755,2,ER,1,100,1.696849
1576517635.483555,524541.000,25773,2,ER,1,100,1.694594
1576517635.552494,524599.000,25773,2,ER,1,100,1.695641
1576517635.616084,524652.500,25792,2,ER,1,100,1.694432
1576517635.679674,524706.000,25792,2,ER,1,100,1.697131
1576517635.744453,524760.500,25810,2,ER,1,100,1.693667
1576517635.809232,524815.000,25810,2,ER,1,100,1.696326
1576517635.877576,524872.500,25828,2,ER,1,100,1.695601
1576517635.945921,524930.000,25828,2,ER,1,100,1.695963
1576517636.013671,524987.000,25846,1,ER,1,100,1.696648
1576517636.082610,525045.000,25863,2,ER,1,100,1.694594
1576517636.151549,525103.000,25863,2,ER,1,100,1.697615
1576517636.218110,525159.000,25879,2,ER,1,100,1.695117
1576517636.284672,525215.000,25879,2,ER,1,100,1.697534
1576517636.345885,525266.500,25897,2,ER,1,100,1.695117
1576517636.407098,525318.000,25897,2,ER,1,100,1.696890
1576517636.474848,525375.000,25915,2,ER,1,100,1.696326
1576517636.542598,525432.000,25915,2,ER,1,100,1.696165
1576517636.610348,525489.000,25934,1,ER,1,100,1.696688
1576517636.679287,525547.000,25952,2,ER,1,100,1.694916
1576517636.748226,525605.000,25952,2,ER,1,100,1.696970
1576517636.814788,525661.000,25970,2,ER,1,100,1.695842
1576517636.881350,525717.000,25970,2,ER,1,100,1.697252
1576517636.943157,525769.000,25988,2,ER,1,100,1.695721
1576517637.004964,525821.000,25988,2,ER,1,100,1.697292
1576517637.071526,525877.000,26006,2,ER,1,100,1.695923
1576517637.138087,525933.000,26006,2,ER,1,100,1.695721
1576517637.207026,525991.000,26024,1,ER,1,100,1.697252
1576517637.272399,526046.000,26041,2,ER,1,100,1.694996
1576517637.337772,526101.000,26041,2,ER,1,100,1.695883
1576517637.405522,526158.000,26059,2,ER,1,100,1.694916
1576517637.473273,526215.000,26059,2,ER,1,100,1.696366
1576517637.542212,526273.000,26078,2,ER,1,100,1.693909
1576517637.611150,526331.000,26078,2,ER,1,100,1.695923
1576517637.677712,526387.000,26094,2,ER,1,100,1.695601
1576517637.744274,526443.000,26094,2,ER,1,100,1.695359
1576517637.815590,526503.000,26112,1,ER,1,100,1.697051
1576517637.884528,526561.000,26130,2,ER,1,100,1.693667
1576517637.953467,526619.000,26130,2,ER,1,100,1.697373
1576517638.025378,526679.500,26148,2,ER,1,100,1.694594
1576517638.097288,526740.000,26148,2,ER,1,100,1.696044
1576517638.162661,526795.000,26166,1,ER,1,100,1.694755
1576517638.233383,526854.500,26183,2,ER,1,100,1.693748
1576517638.304105,526914.000,26183,2,ER,1,100,1.695641
1576517638.366506,526966.500,26201,2,ER,1,100,1.692942
1576517638.428908,527019.000,26201,2,ER,1,100,1.695158
1576517638.493092,527073.000,26219,2,ER,1,100,1.692821
1576517638.557276,527127.000,26219,2,ER,1,100,1.695842
1576517638.626810,527185.500,26236,2,ER,1,100,1.693989
1576517638.696343,527244.000,26236,2,ER,1,100,1.695923
1576517638.761716,527299.000,26254,1,ER,1,100,1.694956
1576517638.833626,527359.500,26272,2,ER,1,100,1.693425
1576517638.905536,527420.000,26272,2,ER,1,100,1.695883
1576517638.967938,527472.500,26290,2,ER,1,100,1.692378
1576517639.030339,527525.000,26290,2,ER,1,100,1.696648
1576517639.094524,527579.000,26308,2,ER,1,100,1.694029
1576517639.158708,527633.000,26308,2,ER,1,100,1.698138
1576517639.227053,527690.500,26326,2,ER,1,100,1.693465
1576517639.295398,527748.000,26326,2,ER,1,100,1.694634
1576517639.363148,527805.000,26344,1,ER,1,100,1.695037
1576517639.432087,527863.000,26361,2,ER,1,100,1.695560
1576517639.501025,527921.000,26361,2,ER,1,100,1.698501
1576517639.565804,527975.500,26380,2,ER,1,100,1.696205
1576517639.630583,528030.000,26380,2,ER,1,100,1.697131
1576517639.694173,528083.500,26398,2,ER,1,100,1.693788
1576517639.757763,528137.000,26398,2,ER,1,100,1.696809
1576517639.827296,528195.500,26414,2,ER,1,100,1.694231
1576517639.896830,528254.000,26414,2,ER,1,100,1.695359
1576517639.963391,528310.000,26432,1,ER,1,100,1.695923
1576517640.033519,528369.000,26450,2,ER,1,100,1.696084
1576517640.103646,528428.000,26450,2,ER,1,100,1.697373
1576517640.167236,528481.500,26468,2,ER,1,100,1.693506
1576517640.230826,528535.000,26468,2,ER,1,100,1.696285
1576517640.293822,528588.000,26486,2,ER,1,100,1.694029
1576517640.356818,528641.000,26486,2,ER,1,100,1.698743
1576517640.424568,528698.000,26504,2,ER,1,100,1.694674
1576517640.492318,528755.000,26504,2,ER,1,100,1.696084
1576517640.559474,528811.500,26523,2,ER,1,100,1.695480
1576517640.626630,528868.000,26523,2,ER,1,100,1.695802
1576517640.697946,528928.000,26541,1,ER,1,100,1.696245
1576517640.763319,528983.000,26558,2,ER,1,100,1.694110
1576517640.828692,529038.000,26558,2,ER,1,100,1.695520
1576517640.892877,529092.000,26579,3,ER,1,100,1.693465
1576517640.957061,529146.000,26579,3,ER,1,100,1.695842
1576517641.021246,529200.000,26579,3,ER,1,100,1.692297
1576517641.084242,529253.000,26599,2,ER,1,100,1.692096
1576517641.147238,529306.000,26599,2,ER,1,100,1.694231
1576517641.212016,529360.500,26617,2,ER,1,100,1.693707
1576517641.276795,529415.000,26617,2,ER,1,100,1.696044
1576517641.340979,529469.000,26635,2,ER,1,100,1.694392
1576517641.405164,529523.000,26635,2,ER,1,100,1.693707
1576517641.472914,529580.000,26653,1,ER,1,100,1.692217
1576517641.541259,529637.500,26671,2,ER,1,100,1.689478
1576517641.609603,529695.000,26671,2,ER,1,100,1.690646
1576517641.677948,529752.500,26689,2,ER,1,100,1.686577
1576517641.746292,529810.000,26689,2,ER,1,100,1.687665
1576517641.815825,529868.500,26705,2,ER,1,100,1.682952
1576517641.885359,529927.000,26705,2,ER,1,100,1.681058
1576517641.950732,529982.000,26723,1,ER,1,100,1.679326
1576517642.020265,530040.500,26741,2,ER,1,100,1.675902
1576517642.089798,530099.000,26741,2,ER,1,100,1.675056
1576517642.158737,530157.000,26759,2,ER,1,100,1.671995
1576517642.227675,530215.000,26759,2,ER,1,100,1.674653
1576517642.290671,530268.000,26777,2,ER,1,100,1.672961
1576517642.353667,530321.000,26777,2,ER,1,100,1.673203
1576517642.421417,530378.000,26795,2,ER,1,100,1.669739
1576517642.489168,530435.000,26795,2,ER,1,100,1.668409
1576517642.552164,530488.000,26814,2,ER,1,100,1.666315
1576517642.615159,530541.000,26814,2,ER,1,100,1.664381
1576517642.681721,530597.000,26832,1,ER,1,100,1.666033
1576517642.748877,530653.500,26849,2,ER,1,100,1.661883
1576517642.816033,530710.000,26849,2,ER,1,100,1.662649
1576517642.884972,530768.000,26867,2,ER,1,100,1.660433
1576517642.953911,530826.000,26867,2,ER,1,100,1.662125
1576517643.021066,530882.500,26883,2,ER,1,100,1.659467
1576517643.088223,530939.000,26883,2,ER,1,100,1.659507
1576517643.150624,530991.500,26901,2,ER,1,100,1.660151
1576517643.213026,531044.000,26901,2,ER,1,100,1.659628
1576517643.277210,531098.000,26919,1,ER,1,100,1.660554
1576517643.344366,531154.500,26937,2,ER,1,100,1.659265
1576517643.411522,531211.000,26937,2,ER,1,100,1.661481
1576517643.480461,531269.000,26955,2,ER,1,100,1.660353
1576517643.549400,531327.000,26955,2,ER,1,100,1.663334
1576517643.619527,531386.000,26974,2,ER,1,100,1.662286
1576517643.689654,531445.000,26974,2,ER,1,100,1.664784
1576517643.751462,531497.000,26992,2,ER,1,100,1.665106
1576517643.813269,531549.000,26992,2,ER,1,100,1.663253
1576517643.878642,531604.000,27010,1,ER,1,100,1.664703
1576517643.945204,531660.000,27027,2,ER,1,100,1.663777
1576517644.011765,531716.000,27027,2,ER,1,100,1.666154
1576517644.081298,531774.500,27045,2,ER,1,100,1.663576
1576517644.150831,531833.000,27045,2,ER,1,100,1.666959
1576517644.221553,531892.500,27061,2,ER,1,100,1.664341
1576517644.292275,531952.000,27061,2,ER,1,100,1.665348
1576517644.352894,532003.000,27079,2,ER,1,100,1.666718
1576517644.413512,532054.000,27079,2,ER,1,100,1.665267
1576517644.477697,532108.000,27097,1,ER,1,100,1.667523
1576517644.543664,532163.500,27116,2,ER,1,100,1.667725
1576517644.609631,532219.000,27116,2,ER,1,100,1.671551
1576517644.678570,532277.000,27134,2,ER,1,100,1.668691
1576517644.747509,532335.000,27134,2,ER,1,100,1.671672
1576517644.817636,532394.000,27152,2,ER,1,100,1.669860
1576517644.887764,532453.000,27152,2,ER,1,100,1.673082
1576517644.952543,532507.500,27170,2,ER,1,100,1.673888
1576517645.017321,532562.000,27170,2,ER,1,100,1.673727
1576517645.080317,532615.000,27188,1,ER,1,100,1.675620
1576517645.146285,532670.500,27205,2,ER,1,100,1.673163
1576517645.212252,532726.000,27205,2,ER,1,100,1.676386
1576517645.275842,532779.500,27223,2,ER,1,100,1.673928
1576517645.339432,532833.000,27223,2,ER,1,100,1.676869
1576517645.405994,532889.000,27240,2,ER,1,100,1.676829
1576517645.472555,532945.000,27240,2,ER,1,100,1.680494
1576517645.538523,533000.500,27258,2,ER,1,100,1.680011
1576517645.604490,533056.000,27258,2,ER,1,100,1.681663
1576517645.668080,533109.500,27276,2,ER,1,100,1.681502
1576517645.731670,533163.000,27276,2,ER,1,100,1.681622
1576517645.799421,533220.000,27294,1,ER,1,100,1.683274
1576517645.865982,533276.000,27312,2,ER,1,100,1.682670
1576517645.932544,533332.000,27312,2,ER,1,100,1.685691
1576517646.002077,533390.500,27330,2,ER,1,100,1.682871
1576517646.071610,533449.000,27330,2,ER,1,100,1.688229
1576517646.140549,533507.000,27348,2,ER,1,100,1.685651
1576517646.209488,533565.000,27348,2,ER,1,100,1.687262
1576517646.278427,533623.000,27366,1,ER,1,100,1.672881
1576517646.344988,533679.000,27383,2,ER,1,100,1.685691
1576517646.411550,533735.000,27383,2,ER,1,100,1.691411
1576517646.475140,533788.500,27401,2,ER,1,100,1.694755
1576517646.538730,533842.000,27401,2,ER,1,100,1.693788
1576517646.605292,533898.000,27420,2,ER,1,100,1.690082
1576517646.671854,533954.000,27420,2,ER,1,100,1.695117
1576517646.739604,534011.000,27436,2,ER,1,100,1.696124
1576517646.807354,534068.000,27436,2,ER,1,100,1.698219
1576517646.876293,534126.000,27454,1,ER,1,100,1.697051
1576517646.942855,534182.000,27475,3,ER,1,100,1.698420
1576517647.009416,534238.000,27475,3,ER,1,100,1.691210
1576517647.075978,534294.000,27475,3,ER,1,100,1.571971
1576517647.138974,534347.000,27495,2,ER,1,100,1.608186
1576517647.201970,534400.000,27495,2,ER,1,100,1.692821
1576517647.268531,534456.000,27513,2,ER,1,100,1.751917
1576517647.335093,534512.000,27513,2,ER,1,100,1.794617
1576517647.404626,534570.500,27529,2,ER,1,100,1.743860
1576517647.474159,534629.000,27529,2,ER,1,100,1.721382
1576517647.540721,534685.000,27548,1,ER,1,100,1.711230
1576517647.607877,534741.500,27566,2,ER,1,100,1.706638
1576517647.675033,534798.000,27566,2,ER,1,100,1.704342
1576517647.736840,534850.000,27584,2,ER,1,100,1.696970
1576517647.798647,534902.000,27584,2,ER,1,100,1.696728
1576517647.866397,534959.000,27602,2,ER,1,100,1.695520
1576517647.934148,535016.000,27602,2,ER,1,100,1.695641
1576517648.003681,535074.500,27620,2,ER,1,100,1.692982
1576517648.073214,535133.000,27620,2,ER,1,100,1.696003
1576517648.139776,535189.000,27638,1,ER,1,100,1.669739
1576517648.207526,535246.000,27655,2,ER,1,100,1.604883
1576517648.275276,535303.000,27655,2,ER,1,100,1.628690
1576517648.337083,535355.000,27673,2,ER,1,100,1.664180
1576517648.398890,535407.000,27673,2,ER,1,100,1.685207
1576517648.463669,535461.500,27692,2,ER,1,100,1.679971
1576517648.528448,535516.000,27692,2,ER,1,100,1.683314
1576517648.598575,535575.000,27710,2,ER,1,100,1.683314
1576517648.668703,535634.000,27710,2,ER,1,100,1.709861
1576517648.735265,535690.000,27726,2,ER,1,100,1.701603
1576517648.801826,535746.000,27726,2,ER,1,100,1.717797
1576517648.869576,535803.000,27744,1,ER,1,100,1.714292
1576517648.934949,535858.000,27762,2,ER,1,100,1.737414
1576517649.000322,535913.000,27762,2,ER,1,100,1.720254
1576517649.065696,535968.000,27780,2,ER,1,100,1.708088
1576517649.131068,536023.000,27780,2,ER,1,100,1.713486
1576517649.199413,536080.500,27798,2,ER,1,100,1.712157
1576517649.267758,536138.000,27798,2,ER,1,100,1.713124
1576517649.332536,536192.500,27816,2,ER,1,100,1.699911
1576517649.397315,536247.000,27816,2,ER,1,100,1.705470
1576517649.467443,536306.000,27834,1,ER,1,100,1.719287
1576517649.529250,536358.000,27853,2,ER,1,100,1.728633
1576517649.591057,536410.000,27853,2,ER,1,100,1.733306
1576517649.655836,536464.500,27870,2,ER,1,100,1.718441
1576517649.720614,536519.000,27870,2,ER,1,100,1.710022
1576517649.788365,536576.000,27888,2,ER,1,100,1.720214
1576517649.856115,536633.000,27888,2,ER,1,100,1.734877
1576517649.922677,536689.000,27906,2,ER,1,100,1.754656
1576517649.989238,536745.000,27906,2,ER,1,100,1.787809
1576517650.056988,536802.000,27922,2,ER,1,100,1.730204
1576517650.124739,536859.000,27922,2,ER,1,100,1.710384
1576517650.196055,536919.000,27940,1,ER,1,100,1.701280
1576517650.263805,536976.000,27958,2,ER,1,100,1.694916
1576517650.331555,537033.000,27958,2,ER,1,100,1.693143
1576517650.395145,537086.500,27976,2,ER,1,100,1.689276
1576517650.458735,537140.000,27976,2,ER,1,100,1.695520
1576517650.525297,537196.000,27995,2,ER,1,100,1.694110
1576517650.591859,537252.000,27995,2,ER,1,100,1.692902
1576517650.655449,537305.500,28013,2,ER,1,100,1.692458
1576517650.719039,537359.000,28013,2,ER,1,100,1.692458
1576517650.786789,537416.000,28031,1,ER,1,100,1.692861
1576517650.855134,537473.500,28048,2,ER,1,100,1.691492
1576517650.923478,537531.000,28048,2,ER,1,100,1.695278
1576517650.992417,537589.000,28066,2,ER,1,100,1.692942
1576517651.061356,537647.000,28066,2,ER,1,100,1.697131
1576517651.126135,537701.500,28082,2,ER,1,100,1.695439
1576517651.190914,537756.000,28082,2,ER,1,100,1.698380
1576517651.254504,537809.500,28100,2,ER,1,100,1.698300
1576517651.318094,537863.000,28100,2,ER,1,100,1.697252
1576517651.382278,537917.000,28118,1,ER,1,100,1.698783
1576517651.451811,537975.500,28137,2,ER,1,100,1.698662
1576517651.521345,538034.000,28137,2,ER,1,100,1.699226
1576517651.590878,538092.500,28155,2,ER,1,100,1.697574
1576517651.660411,538151.000,28155,2,ER,1,100,1.699830
1576517651.725784,538206.000,28173,2,ER,1,100,1.698058
1576517651.791157,538261.000,28173,2,ER,1,100,1.699991
1576517651.854747,538314.500,28191,2,ER,1,100,1.700072
1576517651.918337,538368.000,28191,2,ER,1,100,1.699790
1576517651.982522,538422.000,28209,1,ER,1,100,1.700233
1576517652.050866,538479.500,28226,2,ER,1,100,1.699951
1576517652.119211,538537.000,28226,2,ER,1,100,1.700716
1576517652.188744,538595.500,28244,2,ER,1,100,1.698179
1576517652.258277,538654.000,28244,2,ER,1,100,1.700636
1576517652.324839,538710.000,28262,2,ER,1,100,1.697816
1576517652.391400,538766.000,28262,2,ER,1,100,1.701563
1576517652.454990,538819.500,28278,2,ER,1,100,1.701845
1576517652.518581,538873.000,28278,2,ER,1,100,1.701160
