EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1576517653.033720,539306.400,28377,5,AY,1,100,0.861
1576517653.075797,539341.800,28377,5,AY,1,100,0.859
1576517653.117873,539377.200,28377,5,AY,1,100,0.860
1576517653.159950,539412.600,28377,5,AY,1,100,0.854
1576517653.202026,539448.000,28377,5,AY,1,100,0.857
1576517653.243033,539482.500,28397,2,AY,1,100,0.859
1576517653.284039,539517.000,28397,2,AY,1,100,0.861
1576517653.328810,539554.667,28415,3,AY,1,100,0.860
1576517653.373581,539592.333,28415,3,AY,1,100,0.856
1576517653.418351,539630.000,28415,3,AY,1,100,0.860
1576517653.455990,539661.667,28433,3,AY,1,100,0.859
1576517653.493629,539693.333,28433,3,AY,1,100,0.859
1576517653.531268,539725.000,28433,3,AY,1,100,0.858
1576517653.570889,539758.333,28452,3,AY,1,100,0.860
1576517653.610508,539791.667,28452,3,AY,1,100,0.857
1576517653.650128,539825.000,28452,3,AY,1,100,0.859
1576517653.688164,539857.000,28470,4,AY,1,100,0.859
1576517653.726199,539889.000,28470,4,AY,1,100,0.860
1576517653.764234,539921.000,28470,4,AY,1,100,0.859
1576517653.802269,539953.000,28470,4,AY,1,100,0.859
1576517653.841493,539986.000,28487,3,AY,1,100,0.860
1576517653.880717,540019.000,28487,3,AY,1,100,0.859
1576517653.919941,540052.000,28487,3,AY,1,100,0.860
1576517653.961146,540086.667,28505,3,AY,1,100,0.857
1576517654.002351,540121.333,28505,3,AY,1,100,0.861
1576517654.043555,540156.000,28505,3,AY,1,100,0.863
1576517654.084562,540190.500,28521,2,AY,1,100,0.858
1576517654.125569,540225.000,28521,2,AY,1,100,0.856
1576517654.166774,540259.667,28539,3,AY,1,100,0.859
1576517654.207978,540294.333,28539,3,AY,1,100,0.856
1576517654.249183,540329.000,28539,3,AY,1,100,0.856
1576517654.288011,540361.667,28557,3,AY,1,100,0.860
1576517654.326838,540394.333,28557,3,AY,1,100,0.857
1576517654.365666,540427.000,28557,3,AY,1,100,0.858
1576517654.406871,540461.667,28575,3,AY,1,100,0.858
1576517654.448076,540496.333,28575,3,AY,1,100,0.856
1576517654.489280,540531.000,28575,3,AY,1,100,0.857
1576517654.530882,540566.000,28594,3,AY,1,100,0.857
1576517654.572483,540601.000,28594,3,AY,1,100,0.859
1576517654.614084,540636.000,28594,3,AY,1,100,0.855
1576517654.652911,540668.667,28612,3,AY,1,100,0.860
1576517654.691739,540701.333,28612,3,AY,1,100,0.861
1576517654.730567,540734.000,28612,3,AY,1,100,0.859
1576517654.771771,540768.667,28630,3,AY,1,100,0.856
1576517654.812976,540803.333,28630,3,AY,1,100,0.858
1576517654.854181,540838.000,28630,3,AY,1,100,0.860
1576517654.894593,540872.000,28648,3,AY,1,100,0.857
1576517654.935006,540906.000,28648,3,AY,1,100,0.857
1576517654.975418,540940.000,28648,3,AY,1,100,0.859
1576517655.016623,540974.667,28665,3,AY,1,100,0.860
1576517655.057828,541009.333,28665,3,AY,1,100,0.858
1576517655.099033,541044.000,28665,3,AY,1,100,0.860
1576517655.136672,541075.667,28683,3,AY,1,100,0.857
1576517655.174311,541107.333,28683,3,AY,1,100,0.857
1576517655.211950,541139.000,28683,3,AY,1,100,0.857
1576517655.254343,541174.667,28700,3,AY,1,100,0.858
1576517655.296737,541210.333,28700,3,AY,1,100,0.858
1576517655.339130,541246.000,28700,3,AY,1,100,0.859
1576517655.380731,541281.000,28717,3,AY,1,100,0.858
1576517655.422332,541316.000,28717,3,AY,1,100,0.859
1576517655.463933,541351.000,28717,3,AY,1,100,0.859
1576517655.504742,541385.333,28736,3,AY,1,100,0.859
1576517655.545550,541419.667,28736,3,AY,1,100,0.855
1576517655.586359,541454.000,28736,3,AY,1,100,0.856
1576517655.627564,541488.667,28754,3,AY,1,100,0.860
1576517655.668769,541523.333,28754,3,AY,1,100,0.850
1576517655.709974,541558.000,28754,3,AY,1,100,0.859
1576517655.748009,541590.000,28772,3,AY,1,100,0.855
1576517655.786044,541622.000,28772,3,AY,1,100,0.860
1576517655.824079,541654.000,28772,3,AY,1,100,0.841
1576517655.862511,541686.333,28790,3,AY,1,100,0.856
1576517655.900942,541718.667,28790,3,AY,1,100,0.860
1576517655.939373,541751.000,28790,3,AY,1,100,0.846
1576517655.980182,541785.333,28808,3,AY,1,100,0.870
1576517656.020991,541819.667,28808,3,AY,1,100,0.849
1576517656.061799,541854.000,28808,3,AY,1,100,0.864
1576517656.106570,541891.667,28826,3,AY,1,100,0.850
1576517656.151340,541929.333,28826,3,AY,1,100,0.861
1576517656.196111,541967.000,28826,3,AY,1,100,0.864
1576517656.237316,542001.667,28843,3,AY,1,100,0.863
1576517656.278521,542036.333,28843,3,AY,1,100,0.848
1576517656.319726,542071.000,28843,3,AY,1,100,0.847
1576517656.356572,542102.000,28861,3,AY,1,100,0.848
1576517656.393419,542133.000,28861,3,AY,1,100,0.863
1576517656.430266,542164.000,28861,3,AY,1,100,0.850
1576517656.469886,542197.333,28879,3,AY,1,100,0.864
1576517656.509506,542230.667,28879,3,AY,1,100,0.854
1576517656.549126,542264.000,28879,3,AY,1,100,0.856
1576517656.588746,542297.333,28896,3,AY,1,100,0.851
1576517656.628366,542330.667,28896,3,AY,1,100,0.853
1576517656.667986,542364.000,28896,3,AY,1,100,0.854
1576517656.712756,542401.667,28914,3,AY,1,100,0.848
1576517656.757527,542439.333,28914,3,AY,1,100,0.856
1576517656.802298,542477.000,28914,3,AY,1,100,0.859
1576517656.843899,542512.000,28932,2,AY,1,100,0.861
1576517656.885500,542547.000,28932,2,AY,1,100,0.848
1576517656.923139,542578.667,28950,3,AY,1,100,0.851
1576517656.960778,542610.333,28950,3,AY,1,100,0.850
1576517656.998417,542642.000,28950,3,AY,1,100,0.853
1576517657.043584,542680.000,28968,3,AY,1,100,0.849
1576517657.088750,542718.000,28968,3,AY,1,100,0.863
1576517657.133917,542756.000,28968,3,AY,1,100,0.860
1576517657.175122,542790.667,28986,3,AY,1,100,0.849
1576517657.216327,542825.333,28986,3,AY,1,100,0.858
1576517657.257532,542860.000,28986,3,AY,1,100,0.858
1576517657.298340,542894.333,29003,3,AY,1,100,0.855
1576517657.339149,542928.667,29003,3,AY,1,100,0.839
1576517657.379957,542963.000,29003,3,AY,1,100,0.838
1576517657.421955,542998.333,29021,3,AY,1,100,0.858
1576517657.463952,543033.667,29021,3,AY,1,100,0.882
1576517657.505949,543069.000,29021,3,AY,1,100,0.866
1576517657.545965,543102.667,29038,3,AY,1,100,0.833
1576517657.585982,543136.333,29038,3,AY,1,100,0.848
1576517657.625998,543170.000,29038,3,AY,1,100,0.854
1576517657.664429,543202.333,29056,3,AY,1,100,0.862
1576517657.702861,543234.667,29056,3,AY,1,100,0.862
1576517657.741292,543267.000,29056,3,AY,1,100,0.858
1576517657.780516,543300.000,29074,3,AY,1,100,0.858
1576517657.819740,543333.000,29074,3,AY,1,100,0.850
1576517657.858964,543366.000,29074,3,AY,1,100,0.857
1576517657.900168,543400.667,29092,3,AY,1,100,0.853
1576517657.941373,543435.333,29092,3,AY,1,100,0.858
1576517657.982578,543470.000,29092,3,AY,1,100,0.851
1576517658.023783,543504.667,29110,3,AY,1,100,0.859
1576517658.064988,543539.333,29110,3,AY,1,100,0.853
1576517658.106193,543574.000,29110,3,AY,1,100,0.866
1576517658.148190,543609.333,29128,3,AY,1,100,0.856
1576517658.190187,543644.667,29128,3,AY,1,100,0.859
1576517658.232184,543680.000,29128,3,AY,1,100,0.854
1576517658.273785,543715.000,29146,3,AY,1,100,0.850
1576517658.315386,543750.000,29146,3,AY,1,100,0.862
1576517658.356987,543785.000,29146,3,AY,1,100,0.862
1576517658.397400,543819.000,29163,2,AY,1,100,0.866
1576517658.437812,543853.000,29163,2,AY,1,100,0.850
1576517658.478225,543887.000,29181,4,AY,1,100,0.859
1576517658.518637,543921.000,29181,4,AY,1,100,0.851
1576517658.559049,543955.000,29181,4,AY,1,100,0.859
1576517658.599462,543989.000,29181,4,AY,1,100,0.850
1576517658.639082,544022.333,29200,3,AY,1,100,0.862
1576517658.678702,544055.667,29200,3,AY,1,100,0.854
1576517658.718322,544089.000,29200,3,AY,1,100,0.863
1576517658.759130,544123.333,29216,3,AY,1,100,0.864
1576517658.799939,544157.667,29216,3,AY,1,100,0.854
1576517658.840748,544192.000,29216,3,AY,1,100,0.858
1576517658.881953,544226.667,29234,3,AY,1,100,0.851
1576517658.923157,544261.333,29234,3,AY,1,100,0.857
1576517658.964362,544296.000,29234,3,AY,1,100,0.854
1576517659.005963,544331.000,29252,2,AY,1,100,0.858
1576517659.047564,544366.000,29252,2,AY,1,100,0.863
1576517659.087501,544399.600,29273,5,AY,1,100,0.857
1576517659.127438,544433.200,29273,5,AY,1,100,0.856
1576517659.167375,544466.800,29273,5,AY,1,100,0.859
1576517659.207312,544500.400,29273,5,AY,1,100,0.853
1576517659.247249,544534.000,29273,5,AY,1,100,0.857
1576517659.287662,544568.000,29293,3,AY,1,100,0.855
1576517659.328074,544602.000,29293,3,AY,1,100,0.857
1576517659.368487,544636.000,29293,3,AY,1,100,0.857
1576517659.409691,544670.667,29309,3,AY,1,100,0.856
1576517659.450896,544705.333,29309,3,AY,1,100,0.854
1576517659.492101,544740.000,29309,3,AY,1,100,0.855
1576517659.532910,544774.333,29328,3,AY,1,100,0.854
1576517659.573718,544808.667,29328,3,AY,1,100,0.856
1576517659.614527,544843.000,29328,3,AY,1,100,0.855
1576517659.653751,544876.000,29346,3,AY,1,100,0.853
1576517659.692975,544909.000,29346,3,AY,1,100,0.853
1576517659.732198,544942.000,29346,3,AY,1,100,0.859
1576517659.770630,544974.333,29364,3,AY,1,100,0.855
1576517659.809061,545006.667,29364,3,AY,1,100,0.854
1576517659.847493,545039.000,29364,3,AY,1,100,0.855
1576517659.891471,545076.000,29382,3,AY,1,100,0.854
1576517659.935449,545113.000,29382,3,AY,1,100,0.855
1576517659.979427,545150.000,29382,3,AY,1,100,0.855
1576517660.020236,545184.333,29400,3,AY,1,100,0.856
1576517660.061044,545218.667,29400,3,AY,1,100,0.855
1576517660.101853,545253.000,29400,3,AY,1,100,0.854
1576517660.143058,545287.667,29418,3,AY,1,100,0.858
1576517660.184263,545322.333,29418,3,AY,1,100,0.854
1576517660.225468,545357.000,29418,3,AY,1,100,0.855
1576517660.265088,545390.333,29435,3,AY,1,100,0.859
1576517660.304708,545423.667,29435,3,AY,1,100,0.853
1576517660.344328,545457.000,29435,3,AY,1,100,0.854
1576517660.381174,545488.000,29453,3,AY,1,100,0.857
1576517660.418021,545519.000,29453,3,AY,1,100,0.854
1576517660.454868,545550.000,29453,3,AY,1,100,0.857
1576517660.494884,545583.667,29472,3,AY,1,100,0.855
1576517660.534900,545617.333,29472,3,AY,1,100,0.858
1576517660.574916,545651.000,29472,3,AY,1,100,0.854
1576517660.619687,545688.667,29488,3,AY,1,100,0.856
1576517660.664458,545726.333,29488,3,AY,1,100,0.854
1576517660.709228,545764.000,29488,3,AY,1,100,0.857
1576517660.747660,545796.333,29506,3,AY,1,100,0.855
1576517660.786091,545828.667,29506,3,AY,1,100,0.857
1576517660.824522,545861.000,29506,3,AY,1,100,0.853
1576517660.871472,545900.500,29524,2,AY,1,100,0.856
1576517660.918422,545940.000,29524,2,AY,1,100,0.862
1576517660.957646,545973.000,29542,4,AY,1,100,0.858
1576517660.996870,546006.000,29542,4,AY,1,100,0.856
1576517661.036093,546039.000,29542,4,AY,1,100,0.855
1576517661.075317,546072.000,29542,4,AY,1,100,0.861
1576517661.122267,546111.500,29560,2,AY,1,100,0.853
1576517661.169217,546151.000,29560,2,AY,1,100,0.861
1576517661.207648,546183.333,29577,3,AY,1,100,0.860
1576517661.246079,546215.667,29577,3,AY,1,100,0.853
1576517661.284511,546248.000,29577,3,AY,1,100,0.857
1576517661.329282,546285.667,29595,3,AY,1,100,0.858
1576517661.374052,546323.333,29595,3,AY,1,100,0.856
1576517661.418823,546361.000,29595,3,AY,1,100,0.857
1576517661.460820,546396.333,29611,3,AY,1,100,0.860
1576517661.502817,546431.667,29611,3,AY,1,100,0.854
1576517661.544814,546467.000,29611,3,AY,1,100,0.854
1576517661.582850,546499.000,29630,3,AY,1,100,0.861
1576517661.620885,546531.000,29630,3,AY,1,100,0.857
1576517661.658920,546563.000,29630,3,AY,1,100,0.855
1576517661.697748,546595.667,29648,3,AY,1,100,0.857
1576517661.736575,546628.333,29648,3,AY,1,100,0.861
1576517661.775403,546661.000,29648,3,AY,1,100,0.855
1576517661.815419,546694.667,29666,3,AY,1,100,0.857
1576517661.855435,546728.333,29666,3,AY,1,100,0.855
1576517661.895452,546762.000,29666,3,AY,1,100,0.856
1576517661.935072,546795.333,29684,3,AY,1,100,0.857
1576517661.974692,546828.667,29684,3,AY,1,100,0.858
1576517662.014312,546862.000,29684,3,AY,1,100,0.855
1576517662.054328,546895.667,29702,3,AY,1,100,0.855
1576517662.094344,546929.333,29702,3,AY,1,100,0.857
1576517662.134360,546963.000,29702,3,AY,1,100,0.857
1576517662.175565,546997.667,29720,3,AY,1,100,0.858
1576517662.216770,547032.333,29720,3,AY,1,100,0.854
1576517662.257975,547067.000,29720,3,AY,1,100,0.857
1576517662.302746,547104.667,29738,3,AY,1,100,0.858
1576517662.347516,547142.333,29738,3,AY,1,100,0.856
1576517662.392287,547180.000,29738,3,AY,1,100,0.851
1576517662.430322,547212.000,29755,3,AY,1,100,0.857
1576517662.468357,547244.000,29755,3,AY,1,100,0.854
1576517662.506392,547276.000,29755,3,AY,1,100,0.855
1576517662.544031,547307.667,29774,3,AY,1,100,0.857
1576517662.581671,547339.333,29774,3,AY,1,100,0.856
1576517662.619309,547371.000,29774,3,AY,1,100,0.854
1576517662.659722,547405.000,29792,3,AY,1,100,0.854
1576517662.700134,547439.000,29792,3,AY,1,100,0.856
1576517662.740547,547473.000,29792,3,AY,1,100,0.856
1576517662.781355,547507.333,29808,3,AY,1,100,0.855
1576517662.822164,547541.667,29808,3,AY,1,100,0.856
1576517662.862973,547576.000,29808,3,AY,1,100,0.854
1576517662.904177,547610.667,29826,3,AY,1,100,0.855
1576517662.945382,547645.333,29826,3,AY,1,100,0.857
1576517662.986587,547680.000,29826,3,AY,1,100,0.857
1576517663.028584,547715.333,29844,3,AY,1,100,0.854
1576517663.070582,547750.667,29844,3,AY,1,100,0.854
1576517663.112579,547786.000,29844,3,AY,1,100,0.858
1576517663.150218,547817.667,29862,3,AY,1,100,0.855
1576517663.187857,547849.333,29862,3,AY,1,100,0.854
1576517663.225496,547881.000,29862,3,AY,1,100,0.856
1576517663.265908,547915.000,29880,3,AY,1,100,0.856
1576517663.306321,547949.000,29880,3,AY,1,100,0.856
1576517663.346733,547983.000,29880,3,AY,1,100,0.855
1576517663.388334,548018.000,29898,3,AY,1,100,0.855
1576517663.429935,548053.000,29898,3,AY,1,100,0.854
1576517663.471536,548088.000,29898,3,AY,1,100,0.856
1576517663.512741,548122.667,29916,3,AY,1,100,0.858
1576517663.553946,548157.333,29916,3,AY,1,100,0.855
1576517663.595151,548192.000,29916,3,AY,1,100,0.856
1576517663.634375,548225.000,29934,3,AY,1,100,0.857
1576517663.673598,548258.000,29934,3,AY,1,100,0.854
1576517663.712822,548291.000,29934,3,AY,1,100,0.855
1576517663.753631,548325.333,29952,3,AY,1,100,0.858
1576517663.794439,548359.667,29952,3,AY,1,100,0.851
1576517663.835248,548394.000,29952,3,AY,1,100,0.855
1576517663.874472,548427.000,29970,3,AY,1,100,0.856
1576517663.913696,548460.000,29970,3,AY,1,100,0.855
1576517663.952919,548493.000,29970,3,AY,1,100,0.855
1576517663.994124,548527.667,29988,3,AY,1,100,0.857
1576517664.035329,548562.333,29988,3,AY,1,100,0.852
1576517664.076534,548597.000,29988,3,AY,1,100,0.856
1576517664.118135,548632.000,30004,2,AY,1,100,0.855
1576517664.159736,548667.000,30004,2,AY,1,100,0.855
1576517664.199356,548700.333,30022,3,AY,1,100,0.856
1576517664.238976,548733.667,30022,3,AY,1,100,0.857
1576517664.278596,548767.000,30022,3,AY,1,100,0.853
1576517664.316631,548799.000,30040,4,AY,1,100,0.853
1576517664.354666,548831.000,30040,4,AY,1,100,0.856
1576517664.392702,548863.000,30040,4,AY,1,100,0.855
1576517664.430737,548895.000,30040,4,AY,1,100,0.856
1576517664.475904,548933.000,30058,2,AY,1,100,0.856
1576517664.521071,548971.000,30058,2,AY,1,100,0.856
1576517664.558511,549002.500,30077,4,AY,1,100,0.856
1576517664.595953,549034.000,30077,4,AY,1,100,0.857
1576517664.633394,549065.500,30077,4,AY,1,100,0.854
1576517664.670834,549097.000,30077,4,AY,1,100,0.857
1576517664.717190,549136.000,30095,2,AY,1,100,0.851
1576517664.763545,549175.000,30095,2,AY,1,100,0.861
1576517664.800689,549206.250,30113,4,AY,1,100,0.824
1576517664.837833,549237.500,30113,4,AY,1,100,0.862
1576517664.874977,549268.750,30113,4,AY,1,100,0.868
1576517664.912120,549300.000,30113,4,AY,1,100,0.846
1576517664.960259,549340.500,30130,2,AY,1,100,0.840
1576517665.008397,549381.000,30130,2,AY,1,100,0.847
1576517665.045244,549412.000,30148,4,AY,1,100,0.855
1576517665.082090,549443.000,30148,4,AY,1,100,0.851
1576517665.118937,549474.000,30148,4,AY,1,100,0.861
1576517665.155783,549505.000,30148,4,AY,1,100,0.859
1576517665.199762,549542.000,30169,4,AY,1,100,0.857
1576517665.243740,549579.000,30169,4,AY,1,100,0.843
1576517665.287718,549616.000,30169,4,AY,1,100,0.858
1576517665.331696,549653.000,30169,4,AY,1,100,0.855
1576517665.373694,549688.333,30189,3,AY,1,100,0.853
1576517665.415691,549723.667,30189,3,AY,1,100,0.854
1576517665.457688,549759.000,30189,3,AY,1,100,0.852
1576517665.496119,549791.333,30207,3,AY,1,100,0.860
1576517665.534551,549823.667,30207,3,AY,1,100,0.854
1576517665.572982,549856.000,30207,3,AY,1,100,0.852
1576517665.614980,549891.333,30225,3,AY,1,100,0.846
1576517665.656977,549926.667,30225,3,AY,1,100,0.855
1576517665.698974,549962.000,30225,3,AY,1,100,0.861
1576517665.737405,549994.333,30243,3,AY,1,100,0.860
1576517665.775837,550026.667,30243,3,AY,1,100,0.850
1576517665.814268,550059.000,30243,3,AY,1,100,0.859
1576517665.851907,550090.667,30261,3,AY,1,100,0.845
1576517665.889546,550122.333,30261,3,AY,1,100,0.848
1576517665.927185,550154.000,30261,3,AY,1,100,0.857
1576517665.967598,550188.000,30277,3,AY,1,100,0.855
1576517666.008010,550222.000,30277,3,AY,1,100,0.859
1576517666.048423,550256.000,30277,3,AY,1,100,0.856
1576517666.093590,550294.000,30295,3,AY,1,100,0.856
1576517666.138756,550332.000,30295,3,AY,1,100,0.848
1576517666.183923,550370.000,30295,3,AY,1,100,0.854
1576517666.226118,550405.500,30313,2,AY,1,100,0.850
1576517666.268314,550441.000,30313,2,AY,1,100,0.851
1576517666.306943,550473.500,30331,4,AY,1,100,0.861
1576517666.345573,550506.000,30331,4,AY,1,100,1.002
1576517666.384202,550538.500,30331,4,AY,1,100,0.952
1576517666.422832,550571.000,30331,4,AY,1,100,0.852
1576517666.461263,550603.333,30349,3,AY,1,100,0.738
1576517666.499695,550635.667,30349,3,AY,1,100,0.803
1576517666.538126,550668.000,30349,3,AY,1,100,0.646
1576517666.578538,550702.000,30368,3,AY,1,100,0.735
1576517666.618951,550736.000,30368,3,AY,1,100,0.860
1576517666.659363,550770.000,30368,3,AY,1,100,0.811
1576517666.700172,550804.333,30386,3,AY,1,100,0.940
1576517666.740981,550838.667,30386,3,AY,1,100,0.860
1576517666.781789,550873.000,30386,3,AY,1,100,0.824
1576517666.823390,550908.000,30403,2,AY,1,100,0.774
1576517666.864991,550943.000,30403,2,AY,1,100,0.639
1576517666.908573,550979.667,30421,3,AY,1,100,0.540
1576517666.952155,551016.333,30421,3,AY,1,100,0.460
1576517666.995737,551053.000,30421,3,AY,1,100,0.470
1576517667.033475,551084.750,30439,4,AY,1,100,0.471
1576517667.071213,551116.500,30439,4,AY,1,100,0.484
1576517667.108952,551148.250,30439,4,AY,1,100,0.484
1576517667.146690,551180.000,30439,4,AY,1,100,0.490
1576517667.187102,551214.000,30455,2,AY,1,100,0.510
1576517667.227515,551248.000,30455,2,AY,1,100,0.512
1576517667.268323,551282.333,30473,3,AY,1,100,0.511
1576517667.309132,551316.667,30473,3,AY,1,100,0.509
1576517667.349940,551351.000,30473,3,AY,1,100,0.497
1576517667.391145,551385.667,30491,3,AY,1,100,0.503
1576517667.432350,551420.333,30491,3,AY,1,100,0.478
1576517667.473555,551455.000,30491,3,AY,1,100,0.483
1576517667.513967,551489.000,30510,3,AY,1,100,0.519
1576517667.554380,551523.000,30510,3,AY,1,100,0.464
1576517667.594792,551557.000,30510,3,AY,1,100,0.462
1576517667.632035,551588.333,30528,3,AY,1,100,0.376
1576517667.669278,551619.667,30528,3,AY,1,100,0.684
1576517667.706521,551651.000,30528,3,AY,1,100,0.718
1576517667.748914,551686.667,30546,3,AY,1,100,0.889
1576517667.791307,551722.333,30546,3,AY,1,100,0.960
1576517667.833701,551758.000,30546,3,AY,1,100,0.971
1576517667.873717,551791.667,30564,3,AY,1,100,0.998
1576517667.913733,551825.333,30564,3,AY,1,100,0.931
1576517667.953750,551859.000,30564,3,AY,1,100,0.910
1576517667.994954,551893.667,30581,3,AY,1,100,0.822
1576517668.036159,551928.333,30581,3,AY,1,100,0.773
1576517668.077364,551963.000,30581,3,AY,1,100,1.011
1576517668.118965,551998.000,30599,3,AY,1,100,0.816
1576517668.160566,552033.000,30599,3,AY,1,100,0.845
1576517668.202167,552068.000,30599,3,AY,1,100,0.888
1576517668.239014,552099.000,30617,3,AY,1,100,0.909
1576517668.275860,552130.000,30617,3,AY,1,100,0.895
1576517668.312707,552161.000,30617,3,AY,1,100,0.865
1576517668.351039,552193.250,30635,4,AY,1,100,0.860
1576517668.389372,552225.500,30635,4,AY,1,100,0.818
1576517668.427704,552257.750,30635,4,AY,1,100,0.864
1576517668.466037,552290.000,30635,4,AY,1,100,0.864
1576517668.504666,552322.500,30651,2,AY,1,100,0.833
1576517668.543296,552355.000,30651,2,AY,1,100,0.826
1576517668.581628,552387.250,30670,4,AY,1,100,0.838
1576517668.619960,552419.500,30670,4,AY,1,100,1.061
