EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1576517558.409930,459697.000,14388,3,PG,1,100,15596
1576517558.450342,459731.000,14388,3,PG,1,100,15600
1576517558.491349,459765.500,14407,2,PG,1,100,15630
1576517558.532356,459800.000,14407,2,PG,1,100,15694
1576517558.574353,459835.333,14425,3,PG,1,100,15632
1576517558.616350,459870.667,14425,3,PG,1,100,15690
1576517558.658347,459906.000,14425,3,PG,1,100,15614
1576517558.696085,459937.750,14443,4,PG,1,100,15469
1576517558.733823,459969.500,14443,4,PG,1,100,15448
1576517558.771561,460001.250,14443,4,PG,1,100,15508
1576517558.809299,460033.000,14443,4,PG,1,100,15528
1576517558.848127,460065.667,14461,3,PG,1,100,15534
1576517558.886955,460098.333,14461,3,PG,1,100,15551
1576517558.925782,460131.000,14461,3,PG,1,100,15580
1576517558.963818,460163.000,14479,3,PG,1,100,15563
1576517559.001853,460195.000,14479,3,PG,1,100,15578
1576517559.039888,460227.000,14479,3,PG,1,100,15585
1576517559.075546,460257.000,14497,3,PG,1,100,15617
1576517559.111204,460287.000,14497,3,PG,1,100,15630
1576517559.146862,460317.000,14497,3,PG,1,100,15644
1576517559.185294,460349.333,14515,3,PG,1,100,15659
1576517559.223725,460381.667,14515,3,PG,1,100,15673
1576517559.262156,460414.000,14515,3,PG,1,100,15687
1576517559.306135,460451.000,14532,3,PG,1,100,15566
1576517559.350113,460488.000,14532,3,PG,1,100,15476
1576517559.394091,460525.000,14532,3,PG,1,100,15492
1576517559.432126,460557.000,14551,3,PG,1,100,15514
1576517559.470162,460589.000,14551,3,PG,1,100,15546
1576517559.508197,460621.000,14551,3,PG,1,100,15558
1576517559.547817,460654.333,14567,3,PG,1,100,15567
1576517559.587437,460687.667,14567,3,PG,1,100,15595
1576517559.627057,460721.000,14567,3,PG,1,100,15599
1576517559.668262,460755.667,14585,3,PG,1,100,15604
1576517559.709466,460790.333,14585,3,PG,1,100,15616
1576517559.750671,460825.000,14585,3,PG,1,100,15642
1576517559.792669,460860.333,14603,3,PG,1,100,15643
1576517559.834666,460895.667,14603,3,PG,1,100,15658
1576517559.876663,460931.000,14603,3,PG,1,100,15649
1576517559.918660,460966.333,14621,3,PG,1,100,15722
1576517559.960657,461001.667,14621,3,PG,1,100,15648
1576517560.002655,461037.000,14621,3,PG,1,100,15501
1576517560.039501,461068.000,14639,3,PG,1,100,15512
1576517560.076348,461099.000,14639,3,PG,1,100,15507
1576517560.113194,461130.000,14639,3,PG,1,100,15537
1576517560.151230,461162.000,14657,3,PG,1,100,15611
1576517560.189265,461194.000,14657,3,PG,1,100,15610
1576517560.227300,461226.000,14657,3,PG,1,100,15586
1576517560.265732,461258.333,14675,3,PG,1,100,15636
1576517560.304163,461290.667,14675,3,PG,1,100,15617
1576517560.342594,461323.000,14675,3,PG,1,100,15613
1576517560.383007,461357.000,14694,3,PG,1,100,15634
1576517560.423419,461391.000,14694,3,PG,1,100,15661
1576517560.463832,461425.000,14694,3,PG,1,100,15673
1576517560.504244,461459.000,14711,3,PG,1,100,15677
1576517560.544657,461493.000,14711,3,PG,1,100,15699
1576517560.585069,461527.000,14711,3,PG,1,100,15715
1576517560.626670,461562.000,14729,3,PG,1,100,15603
1576517560.668271,461597.000,14729,3,PG,1,100,15514
1576517560.709872,461632.000,14729,3,PG,1,100,15526
1576517560.748304,461664.333,14745,3,PG,1,100,15565
1576517560.786735,461696.667,14745,3,PG,1,100,15597
1576517560.825166,461729.000,14745,3,PG,1,100,15615
1576517560.866767,461764.000,14763,3,PG,1,100,15673
1576517560.908368,461799.000,14763,3,PG,1,100,15652
1576517560.949970,461834.000,14763,3,PG,1,100,15583
1576517560.989986,461867.667,14781,3,PG,1,100,15666
1576517561.030002,461901.333,14781,3,PG,1,100,15665
1576517561.070018,461935.000,14781,3,PG,1,100,15661
1576517561.110827,461969.333,14799,3,PG,1,100,15674
1576517561.151635,462003.667,14799,3,PG,1,100,15703
1576517561.192444,462038.000,14799,3,PG,1,100,15713
1576517561.234045,462073.000,14817,3,PG,1,100,15641
1576517561.275646,462108.000,14817,3,PG,1,100,15536
1576517561.317247,462143.000,14817,3,PG,1,100,15523
1576517561.356471,462176.000,14835,3,PG,1,100,15536
1576517561.395695,462209.000,14835,3,PG,1,100,15596
1576517561.434919,462242.000,14835,3,PG,1,100,15617
1576517561.472558,462273.667,14854,3,PG,1,100,15634
1576517561.510197,462305.333,14854,3,PG,1,100,15611
1576517561.547836,462337.000,14854,3,PG,1,100,15590
1576517561.588248,462371.000,14872,3,PG,1,100,15628
1576517561.628660,462405.000,14872,3,PG,1,100,15669
1576517561.669073,462439.000,14872,3,PG,1,100,15649
1576517561.710278,462473.667,14889,3,PG,1,100,15706
1576517561.751482,462508.333,14889,3,PG,1,100,15710
1576517561.792687,462543.000,14889,3,PG,1,100,15697
1576517561.833892,462577.667,14907,3,PG,1,100,15695
1576517561.875097,462612.333,14907,3,PG,1,100,15595
1576517561.916302,462647.000,14907,3,PG,1,100,15505
1576517561.954813,462679.400,14926,5,PG,1,100,15511
1576517561.993323,462711.800,14926,5,PG,1,100,15542
1576517562.031834,462744.200,14926,5,PG,1,100,15608
1576517562.070344,462776.600,14926,5,PG,1,100,15607
1576517562.108855,462809.000,14926,5,PG,1,100,15603
1576517562.147683,462841.667,14946,3,PG,1,100,15613
1576517562.186510,462874.333,14946,3,PG,1,100,15590
1576517562.225338,462907.000,14946,3,PG,1,100,15601
1576517562.266543,462941.667,14964,3,PG,1,100,15598
1576517562.307748,462976.333,14964,3,PG,1,100,15692
1576517562.348953,463011.000,14964,3,PG,1,100,15641
1576517562.390157,463045.667,14982,3,PG,1,100,15680
1576517562.431362,463080.333,14982,3,PG,1,100,15716
1576517562.472567,463115.000,14982,3,PG,1,100,15633
1576517562.514168,463150.000,15000,3,PG,1,100,15505
1576517562.555769,463185.000,15000,3,PG,1,100,15505
1576517562.597370,463220.000,15000,3,PG,1,100,15514
1576517562.636198,463252.667,15016,3,PG,1,100,15543
1576517562.675025,463285.333,15016,3,PG,1,100,15561
1576517562.713853,463318.000,15016,3,PG,1,100,15591
1576517562.752284,463350.333,15034,3,PG,1,100,15583
1576517562.790716,463382.667,15034,3,PG,1,100,15585
1576517562.829147,463415.000,15034,3,PG,1,100,15607
1576517562.868767,463448.333,15052,3,PG,1,100,15612
1576517562.908387,463481.667,15052,3,PG,1,100,15613
1576517562.948007,463515.000,15052,3,PG,1,100,15642
1576517562.988024,463548.667,15070,3,PG,1,100,15663
1576517563.028040,463582.333,15070,3,PG,1,100,15672
1576517563.068056,463616.000,15070,3,PG,1,100,15670
1576517563.106091,463648.000,15088,3,PG,1,100,15585
1576517563.144126,463680.000,15088,3,PG,1,100,15480
1576517563.182162,463712.000,15088,3,PG,1,100,15492
1576517563.219404,463743.333,15106,3,PG,1,100,15510
1576517563.256647,463774.667,15106,3,PG,1,100,15535
1576517563.293890,463806.000,15106,3,PG,1,100,15553
1576517563.331529,463837.667,15124,3,PG,1,100,15559
1576517563.369168,463869.333,15124,3,PG,1,100,15567
1576517563.406807,463901.000,15124,3,PG,1,100,15569
1576517563.446823,463934.667,15143,3,PG,1,100,15586
1576517563.486840,463968.333,15143,3,PG,1,100,15588
1576517563.526856,464002.000,15143,3,PG,1,100,15618
1576517563.567664,464036.333,15161,3,PG,1,100,15608
1576517563.608473,464070.667,15161,3,PG,1,100,15624
1576517563.649282,464105.000,15161,3,PG,1,100,15619
1576517563.694052,464142.667,15178,3,PG,1,100,15699
1576517563.738823,464180.333,15178,3,PG,1,100,15597
1576517563.783594,464218.000,15178,3,PG,1,100,15468
1576517563.821233,464249.667,15196,3,PG,1,100,15492
1576517563.858872,464281.333,15196,3,PG,1,100,15478
1576517563.896511,464313.000,15196,3,PG,1,100,15506
1576517563.938112,464348.000,15212,3,PG,1,100,15565
1576517563.979713,464383.000,15212,3,PG,1,100,15542
1576517564.021314,464418.000,15212,3,PG,1,100,15525
1576517564.059745,464450.333,15230,3,PG,1,100,15588
1576517564.098176,464482.667,15230,3,PG,1,100,15567
1576517564.136608,464515.000,15230,3,PG,1,100,15566
1576517564.175040,464547.333,15248,3,PG,1,100,15590
1576517564.213471,464579.667,15248,3,PG,1,100,15605
1576517564.251902,464612.000,15248,3,PG,1,100,15630
1576517564.291126,464645.000,15266,3,PG,1,100,15623
1576517564.330350,464678.000,15266,3,PG,1,100,15663
1576517564.369574,464711.000,15266,3,PG,1,100,15603
1576517564.410779,464745.667,15285,3,PG,1,100,15483
1576517564.451983,464780.333,15285,3,PG,1,100,15451
1576517564.493188,464815.000,15285,3,PG,1,100,15473
1576517564.538355,464853.000,15303,3,PG,1,100,15485
1576517564.583522,464891.000,15303,3,PG,1,100,15491
1576517564.628689,464929.000,15303,3,PG,1,100,15558
1576517564.667912,464962.000,15321,3,PG,1,100,15557
1576517564.707136,464995.000,15321,3,PG,1,100,15507
1576517564.746360,465028.000,15321,3,PG,1,100,15582
1576517564.784395,465060.000,15339,3,PG,1,100,15611
1576517564.822431,465092.000,15339,3,PG,1,100,15608
1576517564.860466,465124.000,15339,3,PG,1,100,15630
1576517564.899293,465156.667,15357,3,PG,1,100,15641
1576517564.938121,465189.333,15357,3,PG,1,100,15669
1576517564.976949,465222.000,15357,3,PG,1,100,15665
1576517565.017361,465256.000,15374,3,PG,1,100,15649
1576517565.057774,465290.000,15374,3,PG,1,100,15536
1576517565.098186,465324.000,15374,3,PG,1,100,15490
1576517565.139787,465359.000,15392,3,PG,1,100,15510
1576517565.181388,465394.000,15392,3,PG,1,100,15546
1576517565.222989,465429.000,15392,3,PG,1,100,15552
1576517565.263005,465462.667,15408,3,PG,1,100,15550
1576517565.303021,465496.333,15408,3,PG,1,100,15555
1576517565.343038,465530.000,15408,3,PG,1,100,15571
1576517565.381073,465562.000,15427,3,PG,1,100,15546
1576517565.419108,465594.000,15427,3,PG,1,100,15590
1576517565.457143,465626.000,15427,3,PG,1,100,15642
1576517565.496367,465659.000,15445,3,PG,1,100,15618
1576517565.535591,465692.000,15445,3,PG,1,100,15642
1576517565.574815,465725.000,15445,3,PG,1,100,15645
1576517565.615623,465759.333,15463,3,PG,1,100,15650
1576517565.656432,465793.667,15463,3,PG,1,100,15538
1576517565.697241,465828.000,15463,3,PG,1,100,15461
1576517565.738842,465863.000,15481,3,PG,1,100,15471
1576517565.780443,465898.000,15481,3,PG,1,100,15521
1576517565.822044,465933.000,15481,3,PG,1,100,15548
1576517565.862456,465967.000,15499,3,PG,1,100,15556
1576517565.902869,466001.000,15499,3,PG,1,100,15558
1576517565.943281,466035.000,15499,3,PG,1,100,15542
1576517565.981713,466067.333,15517,3,PG,1,100,15523
1576517566.020144,466099.667,15517,3,PG,1,100,15576
1576517566.058575,466132.000,15517,3,PG,1,100,15626
1576517566.095818,466163.333,15535,3,PG,1,100,15577
1576517566.133061,466194.667,15535,3,PG,1,100,15656
1576517566.170304,466226.000,15535,3,PG,1,100,15677
1576517566.210716,466260.000,15552,3,PG,1,100,15652
1576517566.251129,466294.000,15552,3,PG,1,100,15639
1576517566.291541,466328.000,15552,3,PG,1,100,15517
1576517566.333142,466363.000,15570,3,PG,1,100,15449
1576517566.374743,466398.000,15570,3,PG,1,100,15454
1576517566.416344,466433.000,15570,3,PG,1,100,15504
1576517566.457153,466467.333,15587,3,PG,1,100,15530
1576517566.497962,466501.667,15587,3,PG,1,100,15543
1576517566.538770,466536.000,15587,3,PG,1,100,15532
1576517566.577994,466569.000,15605,3,PG,1,100,15538
1576517566.617218,466602.000,15605,3,PG,1,100,15538
1576517566.656441,466635.000,15605,3,PG,1,100,15545
1576517566.696854,466669.000,15623,3,PG,1,100,15550
1576517566.737266,466703.000,15623,3,PG,1,100,15591
1576517566.777679,466737.000,15623,3,PG,1,100,15615
1576517566.815318,466768.667,15641,3,PG,1,100,15628
1576517566.852957,466800.333,15641,3,PG,1,100,15630
1576517566.890596,466832.000,15641,3,PG,1,100,15609
1576517566.929027,466864.333,15659,3,PG,1,100,15509
1576517566.967459,466896.667,15659,3,PG,1,100,15438
1576517567.005890,466929.000,15659,3,PG,1,100,15450
1576517567.046699,466963.333,15677,3,PG,1,100,15464
1576517567.087507,466997.667,15677,3,PG,1,100,15476
1576517567.128316,467032.000,15677,3,PG,1,100,15512
1576517567.166054,467063.750,15695,4,PG,1,100,15524
1576517567.203792,467095.500,15695,4,PG,1,100,15525
1576517567.241530,467127.250,15695,4,PG,1,100,15512
1576517567.279268,467159.000,15695,4,PG,1,100,15526
1576517567.317303,467191.000,15713,2,PG,1,100,15520
1576517567.355339,467223.000,15713,2,PG,1,100,15530
1576517567.395454,467256.750,15731,4,PG,1,100,15582
1576517567.435569,467290.500,15731,4,PG,1,100,15633
1576517567.475685,467324.250,15731,4,PG,1,100,15577
1576517567.515800,467358.000,15731,4,PG,1,100,15613
1576517567.555816,467391.667,15749,3,PG,1,100,15591
1576517567.595832,467425.333,15749,3,PG,1,100,15438
1576517567.635849,467459.000,15749,3,PG,1,100,15413
1576517567.676261,467493.000,15767,3,PG,1,100,15458
1576517567.716673,467527.000,15767,3,PG,1,100,15436
1576517567.757086,467561.000,15767,3,PG,1,100,15498
1576517567.798687,467596.000,15783,3,PG,1,100,15507
1576517567.840288,467631.000,15783,3,PG,1,100,15493
1576517567.881889,467666.000,15783,3,PG,1,100,15484
1576517567.924084,467701.500,15801,2,PG,1,100,15500
1576517567.966280,467737.000,15801,2,PG,1,100,15528
1576517568.004315,467769.000,15822,6,PG,1,100,15542
1576517568.042350,467801.000,15822,6,PG,1,100,15579
1576517568.080385,467833.000,15822,6,PG,1,100,15605
1576517568.118420,467865.000,15822,6,PG,1,100,15585
1576517568.156456,467897.000,15822,6,PG,1,100,15605
1576517568.194491,467929.000,15822,6,PG,1,100,15624
1576517568.234903,467963.000,15842,2,PG,1,100,15561
1576517568.275316,467997.000,15842,2,PG,1,100,15409
1576517568.319294,468034.000,15860,3,PG,1,100,15425
1576517568.363272,468071.000,15860,3,PG,1,100,15482
1576517568.407250,468108.000,15860,3,PG,1,100,15449
1576517568.448455,468142.667,15877,3,PG,1,100,15511
1576517568.489660,468177.333,15877,3,PG,1,100,15542
1576517568.530865,468212.000,15877,3,PG,1,100,15509
1576517568.570881,468245.667,15895,3,PG,1,100,15508
1576517568.610897,468279.333,15895,3,PG,1,100,15534
1576517568.650913,468313.000,15895,3,PG,1,100,15543
1576517568.688553,468344.667,15913,3,PG,1,100,15564
1576517568.726192,468376.333,15913,3,PG,1,100,15593
1576517568.763831,468408.000,15913,3,PG,1,100,15621
1576517568.802658,468440.667,15931,3,PG,1,100,15627
1576517568.841486,468473.333,15931,3,PG,1,100,15637
1576517568.880313,468506.000,15931,3,PG,1,100,15631
1576517568.921122,468540.333,15949,3,PG,1,100,15488
1576517568.961931,468574.667,15949,3,PG,1,100,15410
1576517569.002739,468609.000,15949,3,PG,1,100,15442
1576517569.043548,468643.333,15967,3,PG,1,100,15541
1576517569.084357,468677.667,15967,3,PG,1,100,15499
1576517569.125165,468712.000,15967,3,PG,1,100,15538
1576517569.166370,468746.667,15985,3,PG,1,100,15584
1576517569.207575,468781.333,15985,3,PG,1,100,15552
1576517569.248780,468816.000,15985,3,PG,1,100,15541
1576517569.286022,468847.333,16003,3,PG,1,100,15568
1576517569.323265,468878.667,16003,3,PG,1,100,15606
1576517569.360508,468910.000,16003,3,PG,1,100,15607
1576517569.399336,468942.667,16021,3,PG,1,100,15631
1576517569.438164,468975.333,16021,3,PG,1,100,15653
1576517569.476991,469008.000,16021,3,PG,1,100,15669
1576517569.517800,469042.333,16039,3,PG,1,100,15659
1576517569.558608,469076.667,16039,3,PG,1,100,15562
1576517569.599417,469111.000,16039,3,PG,1,100,15467
1576517569.640622,469145.667,16055,3,PG,1,100,15461
1576517569.681827,469180.333,16055,3,PG,1,100,15483
1576517569.723031,469215.000,16055,3,PG,1,100,15590
1576517569.765029,469250.333,16073,3,PG,1,100,15602
1576517569.807026,469285.667,16073,3,PG,1,100,15577
1576517569.849023,469321.000,16073,3,PG,1,100,15616
1576517569.885870,469352.000,16091,3,PG,1,100,15595
1576517569.922716,469383.000,16091,3,PG,1,100,15594
1576517569.959563,469414.000,16091,3,PG,1,100,15604
1576517569.998490,469446.750,16109,4,PG,1,100,15623
1576517570.037416,469479.500,16109,4,PG,1,100,15648
1576517570.076343,469512.250,16109,4,PG,1,100,15651
1576517570.115270,469545.000,16109,4,PG,1,100,15664
1576517570.155088,469578.500,16127,2,PG,1,100,15633
1576517570.194906,469612.000,16127,2,PG,1,100,15498
1576517570.236111,469646.667,16145,3,PG,1,100,15474
1576517570.277316,469681.333,16145,3,PG,1,100,15511
1576517570.318520,469716.000,16145,3,PG,1,100,15530
1576517570.360914,469751.667,16164,3,PG,1,100,15547
1576517570.403307,469787.333,16164,3,PG,1,100,15574
1576517570.445701,469823.000,16164,3,PG,1,100,15607
1576517570.486906,469857.667,16182,3,PG,1,100,15539
1576517570.528110,469892.333,16182,3,PG,1,100,15580
1576517570.569315,469927.000,16182,3,PG,1,100,15589
1576517570.609331,469960.667,16199,3,PG,1,100,15600
1576517570.649348,469994.333,16199,3,PG,1,100,15648
1576517570.689364,470028.000,16199,3,PG,1,100,15675
1576517570.730569,470062.667,16215,3,PG,1,100,15667
1576517570.771773,470097.333,16215,3,PG,1,100,15591
1576517570.812978,470132.000,16215,3,PG,1,100,15459
1576517570.856164,470168.333,16233,3,PG,1,100,15410
1576517570.899350,470204.667,16233,3,PG,1,100,15511
1576517570.942536,470241.000,16233,3,PG,1,100,15527
1576517570.980967,470273.333,16251,3,PG,1,100,15492
1576517571.019399,470305.667,16251,3,PG,1,100,15584
1576517571.057830,470338.000,16251,3,PG,1,100,15562
1576517571.097054,470371.000,16269,3,PG,1,100,15541
1576517571.136278,470404.000,16269,3,PG,1,100,15596
1576517571.175502,470437.000,16269,3,PG,1,100,15574
1576517571.212348,470468.000,16287,3,PG,1,100,15595
1576517571.249195,470499.000,16287,3,PG,1,100,15660
1576517571.286041,470530.000,16287,3,PG,1,100,15628
1576517571.323284,470561.333,16305,3,PG,1,100,15650
1576517571.360527,470592.667,16305,3,PG,1,100,15608
1576517571.397770,470624.000,16305,3,PG,1,100,15437
1576517571.436102,470656.250,16324,4,PG,1,100,15415
1576517571.474435,470688.500,16324,4,PG,1,100,15509
1576517571.512767,470720.750,16324,4,PG,1,100,15470
1576517571.551099,470753.000,16324,4,PG,1,100,15476
1576517571.591908,470787.333,16342,3,PG,1,100,15504
1576517571.632717,470821.667,16342,3,PG,1,100,15522
1576517571.673525,470856.000,16342,3,PG,1,100,15520
1576517571.714334,470890.333,16360,3,PG,1,100,15524
1576517571.755142,470924.667,16360,3,PG,1,100,15555
1576517571.795951,470959.000,16360,3,PG,1,100,15566
1576517571.837552,470994.000,16377,2,PG,1,100,15590
1576517571.879153,471029.000,16377,2,PG,1,100,15602
1576517571.918377,471062.000,16395,3,PG,1,100,15607
1576517571.957601,471095.000,16395,3,PG,1,100,15592
1576517571.996825,471128.000,16395,3,PG,1,100,15464
1576517572.038426,471163.000,16411,3,PG,1,100,15432
1576517572.080027,471198.000,16411,3,PG,1,100,15413
1576517572.121628,471233.000,16411,3,PG,1,100,15434
1576517572.159663,471265.000,16429,4,PG,1,100,15429
1576517572.197698,471297.000,16429,4,PG,1,100,15441
1576517572.235733,471329.000,16429,4,PG,1,100,15437
1576517572.273769,471361.000,16429,4,PG,1,100,15532
1576517572.312200,471393.333,16447,3,PG,1,100,15489
1576517572.350631,471425.667,16447,3,PG,1,100,15491
1576517572.389063,471458.000,16447,3,PG,1,100,15557
1576517572.429872,471492.333,16466,3,PG,1,100,15550
1576517572.470680,471526.667,16466,3,PG,1,100,15549
1576517572.511489,471561.000,16466,3,PG,1,100,15568
1576517572.552297,471595.333,16484,3,PG,1,100,15595
1576517572.593106,471629.667,16484,3,PG,1,100,15597
1576517572.633914,471664.000,16484,3,PG,1,100,15533
1576517572.675516,471699.000,16502,2,PG,1,100,15429
1576517572.717117,471734.000,16502,2,PG,1,100,15390
1576517572.755152,471766.000,16520,4,PG,1,100,15400
1576517572.793187,471798.000,16520,4,PG,1,100,15433
1576517572.831222,471830.000,16520,4,PG,1,100,15415
1576517572.869257,471862.000,16520,4,PG,1,100,15429
1576517572.911255,471897.333,16538,3,PG,1,100,15445
1576517572.953252,471932.667,16538,3,PG,1,100,15488
1576517572.995249,471968.000,16538,3,PG,1,100,15479
1576517573.035662,472002.000,16556,2,PG,1,100,15444
1576517573.076074,472036.000,16556,2,PG,1,100,15543
