EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576517587.497367,484169.000,18686,4,MY,1,100,-41
1576517587.536194,484201.667,18705,3,MY,1,100,-39
1576517587.575022,484234.333,18705,3,MY,1,100,-40
1576517587.613849,484267.000,18705,3,MY,1,100,-40
1576517587.654658,484301.333,18721,3,MY,1,100,-39
1576517587.695467,484335.667,18721,3,MY,1,100,-40
1576517587.736275,484370.000,18721,3,MY,1,100,-40
1576517587.776688,484404.000,18739,3,MY,1,100,-40
1576517587.817100,484438.000,18739,3,MY,1,100,-40
1576517587.857513,484472.000,18739,3,MY,1,100,-39
1576517587.899708,484507.500,18757,2,MY,1,100,-40
1576517587.941903,484543.000,18757,2,MY,1,100,-39
1576517587.983504,484578.000,18775,3,MY,1,100,-39
1576517588.025105,484613.000,18775,3,MY,1,100,-39
1576517588.066706,484648.000,18775,3,MY,1,100,-40
1576517588.112269,484686.333,18793,3,MY,1,100,-40
1576517588.157832,484724.667,18793,3,MY,1,100,-41
1576517588.203395,484763.000,18793,3,MY,1,100,-40
1576517588.241035,484794.667,18811,3,MY,1,100,-38
1576517588.278673,484826.333,18811,3,MY,1,100,-38
1576517588.316313,484858.000,18811,3,MY,1,100,-39
1576517588.355140,484890.667,18829,3,MY,1,100,-40
1576517588.393968,484923.333,18829,3,MY,1,100,-39
1576517588.432795,484956.000,18829,3,MY,1,100,-40
1576517588.472415,484989.333,18848,3,MY,1,100,-41
1576517588.512035,485022.667,18848,3,MY,1,100,-41
1576517588.551656,485056.000,18848,3,MY,1,100,-39
1576517588.593256,485091.000,18865,3,MY,1,100,-40
1576517588.634857,485126.000,18865,3,MY,1,100,-40
1576517588.676459,485161.000,18865,3,MY,1,100,-41
1576517588.717663,485195.667,18883,3,MY,1,100,-38
1576517588.758868,485230.333,18883,3,MY,1,100,-40
1576517588.800073,485265.000,18883,3,MY,1,100,-40
1576517588.842466,485300.667,18899,3,MY,1,100,-40
1576517588.884860,485336.333,18899,3,MY,1,100,-39
1576517588.927253,485372.000,18899,3,MY,1,100,-40
1576517588.965288,485404.000,18917,3,MY,1,100,-40
1576517589.003324,485436.000,18917,3,MY,1,100,-39
1576517589.041359,485468.000,18917,3,MY,1,100,-40
1576517589.081771,485502.000,18935,3,MY,1,100,-40
1576517589.122184,485536.000,18935,3,MY,1,100,-39
1576517589.162596,485570.000,18935,3,MY,1,100,-40
1576517589.204197,485605.000,18953,3,MY,1,100,-38
1576517589.245798,485640.000,18953,3,MY,1,100,-40
1576517589.287399,485675.000,18953,3,MY,1,100,-38
1576517589.329000,485710.000,18971,3,MY,1,100,-40
1576517589.370601,485745.000,18971,3,MY,1,100,-41
1576517589.412202,485780.000,18971,3,MY,1,100,-39
1576517589.451030,485812.667,18989,3,MY,1,100,-39
1576517589.489858,485845.333,18989,3,MY,1,100,-40
1576517589.528685,485878.000,18989,3,MY,1,100,-39
1576517589.566720,485910.000,19008,3,MY,1,100,-39
1576517589.604756,485942.000,19008,3,MY,1,100,-39
1576517589.642791,485974.000,19008,3,MY,1,100,-41
1576517589.686373,486010.667,19026,3,MY,1,100,-39
1576517589.729955,486047.333,19026,3,MY,1,100,-40
1576517589.773537,486084.000,19026,3,MY,1,100,-39
1576517589.814742,486118.667,19043,3,MY,1,100,-40
1576517589.855947,486153.333,19043,3,MY,1,100,-39
1576517589.897151,486188.000,19043,3,MY,1,100,-40
1576517589.937960,486222.333,19061,3,MY,1,100,-40
1576517589.978769,486256.667,19061,3,MY,1,100,-39
1576517590.019577,486291.000,19061,3,MY,1,100,-39
1576517590.059990,486325.000,19077,3,MY,1,100,-39
1576517590.100402,486359.000,19077,3,MY,1,100,-39
1576517590.140815,486393.000,19077,3,MY,1,100,-41
1576517590.177661,486424.000,19095,3,MY,1,100,-39
1576517590.214508,486455.000,19095,3,MY,1,100,-39
1576517590.251354,486486.000,19095,3,MY,1,100,-39
1576517590.292163,486520.333,19113,3,MY,1,100,-40
1576517590.332972,486554.667,19113,3,MY,1,100,-39
1576517590.373780,486589.000,19113,3,MY,1,100,-40
1576517590.411419,486620.667,19131,3,MY,1,100,-40
1576517590.449058,486652.333,19131,3,MY,1,100,-40
1576517590.486697,486684.000,19131,3,MY,1,100,-41
1576517590.531072,486721.333,19150,3,MY,1,100,-40
1576517590.575446,486758.667,19150,3,MY,1,100,-37
1576517590.619821,486796.000,19150,3,MY,1,100,-38
1576517590.661026,486830.667,19168,3,MY,1,100,-40
1576517590.702230,486865.333,19168,3,MY,1,100,-39
1576517590.743435,486900.000,19168,3,MY,1,100,-39
1576517590.784640,486934.667,19186,3,MY,1,100,-39
1576517590.825845,486969.333,19186,3,MY,1,100,-38
1576517590.867050,487004.000,19186,3,MY,1,100,-42
1576517590.905481,487036.333,19203,3,MY,1,100,-41
1576517590.943913,487068.667,19203,3,MY,1,100,-40
1576517590.982344,487101.000,19203,3,MY,1,100,-39
1576517591.027511,487139.000,19221,2,MY,1,100,-40
1576517591.072678,487177.000,19221,2,MY,1,100,-39
1576517591.113882,487211.667,19237,3,MY,1,100,-39
1576517591.155087,487246.333,19237,3,MY,1,100,-40
1576517591.196292,487281.000,19237,3,MY,1,100,-41
1576517591.238289,487316.333,19255,3,MY,1,100,-40
1576517591.280287,487351.667,19255,3,MY,1,100,-39
1576517591.322284,487387.000,19255,3,MY,1,100,-39
1576517591.360319,487419.000,19273,3,MY,1,100,-40
1576517591.398354,487451.000,19273,3,MY,1,100,-40
1576517591.436389,487483.000,19273,3,MY,1,100,-39
1576517591.475217,487515.667,19292,3,MY,1,100,-39
1576517591.514045,487548.333,19292,3,MY,1,100,-40
1576517591.552872,487581.000,19292,3,MY,1,100,-39
1576517591.592889,487614.667,19310,3,MY,1,100,-40
1576517591.632905,487648.333,19310,3,MY,1,100,-39
1576517591.672921,487682.000,19310,3,MY,1,100,-41
1576517591.714522,487717.000,19328,3,MY,1,100,-39
1576517591.756123,487752.000,19328,3,MY,1,100,-38
1576517591.797724,487787.000,19328,3,MY,1,100,-40
1576517591.838533,487821.333,19346,3,MY,1,100,-39
1576517591.879341,487855.667,19346,3,MY,1,100,-37
1576517591.920150,487890.000,19346,3,MY,1,100,-39
1576517591.965317,487928.000,19363,3,MY,1,100,-40
1576517592.010484,487966.000,19363,3,MY,1,100,-39
1576517592.055650,488004.000,19363,3,MY,1,100,-40
1576517592.093686,488036.000,19381,3,MY,1,100,-40
1576517592.131721,488068.000,19381,3,MY,1,100,-39
1576517592.169756,488100.000,19381,3,MY,1,100,-40
1576517592.210961,488134.667,19399,3,MY,1,100,-39
1576517592.252166,488169.333,19399,3,MY,1,100,-40
1576517592.293370,488204.000,19399,3,MY,1,100,-40
1576517592.332119,488236.600,19420,5,MY,1,100,-40
1576517592.370867,488269.200,19420,5,MY,1,100,-40
1576517592.409616,488301.800,19420,5,MY,1,100,-40
1576517592.448364,488334.400,19420,5,MY,1,100,-40
1576517592.487113,488367.000,19420,5,MY,1,100,-38
1576517592.527921,488401.333,19439,3,MY,1,100,-39
1576517592.568730,488435.667,19439,3,MY,1,100,-39
1576517592.609538,488470.000,19439,3,MY,1,100,-39
1576517592.650743,488504.667,19458,3,MY,1,100,-39
1576517592.691948,488539.333,19458,3,MY,1,100,-40
1576517592.733153,488574.000,19458,3,MY,1,100,-39
1576517592.779508,488613.000,19476,2,MY,1,100,-40
1576517592.825864,488652.000,19476,2,MY,1,100,-40
1576517592.863305,488683.500,19494,4,MY,1,100,-39
1576517592.900745,488715.000,19494,4,MY,1,100,-39
1576517592.938186,488746.500,19494,4,MY,1,100,-39
1576517592.975627,488778.000,19494,4,MY,1,100,-39
1576517593.015644,488811.667,19510,3,MY,1,100,-39
1576517593.055660,488845.333,19510,3,MY,1,100,-39
1576517593.095676,488879.000,19510,3,MY,1,100,-40
1576517593.137277,488914.000,19528,2,MY,1,100,-41
1576517593.178878,488949.000,19528,2,MY,1,100,-40
1576517593.220083,488983.667,19546,3,MY,1,100,-42
1576517593.261288,489018.333,19546,3,MY,1,100,-40
1576517593.302493,489053.000,19546,3,MY,1,100,-39
1576517593.344094,489088.000,19564,3,MY,1,100,-41
1576517593.385695,489123.000,19564,3,MY,1,100,-40
1576517593.427296,489158.000,19564,3,MY,1,100,-40
1576517593.468500,489192.667,19582,3,MY,1,100,-40
1576517593.509705,489227.333,19582,3,MY,1,100,-39
1576517593.550910,489262.000,19582,3,MY,1,100,-41
1576517593.588153,489293.333,19601,3,MY,1,100,-40
1576517593.625396,489324.667,19601,3,MY,1,100,-40
1576517593.662639,489356.000,19601,3,MY,1,100,-41
1576517593.703447,489390.333,19619,3,MY,1,100,-40
1576517593.744256,489424.667,19619,3,MY,1,100,-38
1576517593.785064,489459.000,19619,3,MY,1,100,-39
1576517593.826269,489493.667,19637,3,MY,1,100,-40
1576517593.867474,489528.333,19637,3,MY,1,100,-40
1576517593.908679,489563.000,19637,3,MY,1,100,-39
1576517593.949487,489597.333,19654,3,MY,1,100,-39
1576517593.990296,489631.667,19654,3,MY,1,100,-39
1576517594.031105,489666.000,19654,3,MY,1,100,-39
1576517594.069140,489698.000,19672,3,MY,1,100,-40
1576517594.107175,489730.000,19672,3,MY,1,100,-39
1576517594.145211,489762.000,19672,3,MY,1,100,-40
1576517594.186019,489796.333,19690,3,MY,1,100,-41
1576517594.226828,489830.667,19690,3,MY,1,100,-39
1576517594.267636,489865.000,19690,3,MY,1,100,-39
1576517594.305671,489897.000,19706,3,MY,1,100,-39
1576517594.343707,489929.000,19706,3,MY,1,100,-39
1576517594.381742,489961.000,19706,3,MY,1,100,-38
1576517594.424135,489996.667,19724,3,MY,1,100,-40
1576517594.466529,490032.333,19724,3,MY,1,100,-39
1576517594.508922,490068.000,19724,3,MY,1,100,-39
1576517594.545472,490098.750,19743,4,MY,1,100,-40
1576517594.582021,490129.500,19743,4,MY,1,100,-40
1576517594.618571,490160.250,19743,4,MY,1,100,-39
1576517594.655120,490191.000,19743,4,MY,1,100,-40
1576517594.703259,490231.500,19761,2,MY,1,100,-39
1576517594.751397,490272.000,19761,2,MY,1,100,-40
1576517594.787649,490302.500,19779,4,MY,1,100,-39
1576517594.823901,490333.000,19779,4,MY,1,100,-39
1576517594.860154,490363.500,19779,4,MY,1,100,-39
1576517594.896406,490394.000,19779,4,MY,1,100,-39
1576517594.942167,490432.500,19797,2,MY,1,100,-41
1576517594.987928,490471.000,19797,2,MY,1,100,-39
1576517595.029529,490506.000,19815,3,MY,1,100,-40
1576517595.071131,490541.000,19815,3,MY,1,100,-39
1576517595.112731,490576.000,19815,3,MY,1,100,-39
1576517595.154332,490611.000,19832,3,MY,1,100,-39
1576517595.195934,490646.000,19832,3,MY,1,100,-40
1576517595.237535,490681.000,19832,3,MY,1,100,-41
1576517595.276758,490714.000,19850,3,MY,1,100,-39
1576517595.315982,490747.000,19850,3,MY,1,100,-39
1576517595.355206,490780.000,19850,3,MY,1,100,-39
1576517595.393241,490812.000,19868,3,MY,1,100,-38
1576517595.431276,490844.000,19868,3,MY,1,100,-41
1576517595.469312,490876.000,19868,3,MY,1,100,-40
1576517595.510120,490910.333,19885,3,MY,1,100,-39
1576517595.550929,490944.667,19885,3,MY,1,100,-38
1576517595.591738,490979.000,19885,3,MY,1,100,-39
1576517595.629773,491011.000,19903,3,MY,1,100,-40
1576517595.667808,491043.000,19903,3,MY,1,100,-39
1576517595.705843,491075.000,19903,3,MY,1,100,-40
1576517595.746652,491109.333,19921,3,MY,1,100,-39
1576517595.787461,491143.667,19921,3,MY,1,100,-39
1576517595.828269,491178.000,19921,3,MY,1,100,-37
1576517595.869474,491212.667,19939,3,MY,1,100,-39
1576517595.910679,491247.333,19939,3,MY,1,100,-39
1576517595.951884,491282.000,19939,3,MY,1,100,-38
1576517595.997843,491320.667,19957,3,MY,1,100,-40
1576517596.043802,491359.333,19957,3,MY,1,100,-40
1576517596.089761,491398.000,19957,3,MY,1,100,-38
1576517596.127400,491429.667,19975,3,MY,1,100,-39
1576517596.165039,491461.333,19975,3,MY,1,100,-39
1576517596.202678,491493.000,19975,3,MY,1,100,-39
1576517596.240317,491524.667,19993,3,MY,1,100,-40
1576517596.277956,491556.333,19993,3,MY,1,100,-38
1576517596.315595,491588.000,19993,3,MY,1,100,-39
1576517596.356404,491622.333,20011,3,MY,1,100,-37
1576517596.397213,491656.667,20011,3,MY,1,100,-39
1576517596.438021,491691.000,20011,3,MY,1,100,-38
1576517596.478037,491724.667,20029,3,MY,1,100,-40
1576517596.518054,491758.333,20029,3,MY,1,100,-40
1576517596.558070,491792.000,20029,3,MY,1,100,-39
1576517596.603237,491830.000,20047,3,MY,1,100,-39
1576517596.648404,491868.000,20047,3,MY,1,100,-38
1576517596.693570,491906.000,20047,3,MY,1,100,-39
1576517596.732794,491939.000,20063,3,MY,1,100,-39
1576517596.772018,491972.000,20063,3,MY,1,100,-40
1576517596.811242,492005.000,20063,3,MY,1,100,-38
1576517596.849277,492037.000,20081,3,MY,1,100,-39
1576517596.887312,492069.000,20081,3,MY,1,100,-39
1576517596.925348,492101.000,20081,3,MY,1,100,-40
1576517596.964967,492134.333,20099,3,MY,1,100,-40
1576517597.004588,492167.667,20099,3,MY,1,100,-39
1576517597.044208,492201.000,20099,3,MY,1,100,-39
1576517597.085413,492235.667,20117,3,MY,1,100,-41
1576517597.126617,492270.333,20117,3,MY,1,100,-40
1576517597.167822,492305.000,20117,3,MY,1,100,-40
1576517597.209027,492339.667,20135,3,MY,1,100,-40
1576517597.250232,492374.333,20135,3,MY,1,100,-40
1576517597.291437,492409.000,20135,3,MY,1,100,-40
1576517597.337198,492447.500,20153,2,MY,1,100,-40
1576517597.382959,492486.000,20153,2,MY,1,100,-39
1576517597.420697,492517.750,20171,4,MY,1,100,-40
1576517597.458435,492549.500,20171,4,MY,1,100,-39
1576517597.496173,492581.250,20171,4,MY,1,100,-38
1576517597.533911,492613.000,20171,4,MY,1,100,-38
1576517597.572739,492645.667,20190,3,MY,1,100,-40
1576517597.611566,492678.333,20190,3,MY,1,100,-39
1576517597.650394,492711.000,20190,3,MY,1,100,-40
1576517597.691599,492745.667,20207,3,MY,1,100,-39
1576517597.732804,492780.333,20207,3,MY,1,100,-38
1576517597.774009,492815.000,20207,3,MY,1,100,-39
1576517597.815213,492849.667,20225,3,MY,1,100,-38
1576517597.856418,492884.333,20225,3,MY,1,100,-38
1576517597.897623,492919.000,20225,3,MY,1,100,-40
1576517597.936847,492952.000,20241,3,MY,1,100,-39
1576517597.976071,492985.000,20241,3,MY,1,100,-39
1576517598.015294,493018.000,20241,3,MY,1,100,-40
1576517598.058678,493054.500,20259,2,MY,1,100,-39
1576517598.102062,493091.000,20259,2,MY,1,100,-38
1576517598.138314,493121.500,20277,4,MY,1,100,-39
1576517598.174567,493152.000,20277,4,MY,1,100,-39
1576517598.210819,493182.500,20277,4,MY,1,100,-39
1576517598.247072,493213.000,20277,4,MY,1,100,-40
1576517598.287484,493247.000,20295,3,MY,1,100,-40
1576517598.327896,493281.000,20295,3,MY,1,100,-40
1576517598.368309,493315.000,20295,3,MY,1,100,-39
1576517598.408008,493348.400,20316,5,MY,1,100,-39
1576517598.447707,493381.800,20316,5,MY,1,100,-40
1576517598.487407,493415.200,20316,5,MY,1,100,-39
1576517598.527106,493448.600,20316,5,MY,1,100,-39
1576517598.566805,493482.000,20316,5,MY,1,100,-40
1576517598.607218,493516.000,20336,2,MY,1,100,-39
1576517598.647630,493550.000,20336,2,MY,1,100,-40
1576517598.688339,493584.250,20354,4,MY,1,100,-39
1576517598.729049,493618.500,20354,4,MY,1,100,-39
1576517598.769759,493652.750,20354,4,MY,1,100,-40
1576517598.810468,493687.000,20354,4,MY,1,100,-40
1576517598.850286,493720.500,20370,2,MY,1,100,-40
1576517598.890105,493754.000,20370,2,MY,1,100,-39
1576517598.931705,493789.000,20388,3,MY,1,100,-39
1576517598.973307,493824.000,20388,3,MY,1,100,-40
1576517599.014908,493859.000,20388,3,MY,1,100,-40
1576517599.056113,493893.667,20406,3,MY,1,100,-40
1576517599.097317,493928.333,20406,3,MY,1,100,-40
1576517599.138522,493963.000,20406,3,MY,1,100,-40
1576517599.180123,493998.000,20424,3,MY,1,100,-40
1576517599.221724,494033.000,20424,3,MY,1,100,-40
1576517599.263325,494068.000,20424,3,MY,1,100,-39
1576517599.304926,494103.000,20442,3,MY,1,100,-39
1576517599.346527,494138.000,20442,3,MY,1,100,-41
1576517599.388128,494173.000,20442,3,MY,1,100,-40
1576517599.426956,494205.667,20460,3,MY,1,100,-41
1576517599.465784,494238.333,20460,3,MY,1,100,-40
1576517599.504611,494271.000,20460,3,MY,1,100,-40
1576517599.542646,494303.000,20478,3,MY,1,100,-39
1576517599.580682,494335.000,20478,3,MY,1,100,-40
1576517599.618717,494367.000,20478,3,MY,1,100,-40
1576517599.659129,494401.000,20496,3,MY,1,100,-40
1576517599.699542,494435.000,20496,3,MY,1,100,-41
1576517599.739954,494469.000,20496,3,MY,1,100,-41
1576517599.784725,494506.667,20514,3,MY,1,100,-41
1576517599.829495,494544.333,20514,3,MY,1,100,-40
1576517599.874266,494582.000,20514,3,MY,1,100,-40
1576517599.915471,494616.667,20530,3,MY,1,100,-42
1576517599.956676,494651.333,20530,3,MY,1,100,-39
1576517599.997880,494686.000,20530,3,MY,1,100,-42
1576517600.036708,494718.667,20548,3,MY,1,100,-39
1576517600.075536,494751.333,20548,3,MY,1,100,-41
1576517600.114363,494784.000,20548,3,MY,1,100,-40
1576517600.152399,494816.000,20566,3,MY,1,100,-40
1576517600.190434,494848.000,20566,3,MY,1,100,-42
1576517600.228469,494880.000,20566,3,MY,1,100,-40
1576517600.267693,494913.000,20584,3,MY,1,100,-39
1576517600.306917,494946.000,20584,3,MY,1,100,-40
1576517600.346140,494979.000,20584,3,MY,1,100,-42
1576517600.391307,495017.000,20602,3,MY,1,100,-41
1576517600.436474,495055.000,20602,3,MY,1,100,-42
1576517600.481641,495093.000,20602,3,MY,1,100,-41
1576517600.523242,495128.000,20621,3,MY,1,100,-40
1576517600.564843,495163.000,20621,3,MY,1,100,-40
1576517600.606444,495198.000,20621,3,MY,1,100,-41
1576517600.645668,495231.000,20639,3,MY,1,100,-41
1576517600.684892,495264.000,20639,3,MY,1,100,-40
1576517600.724115,495297.000,20639,3,MY,1,100,-40
1576517600.762151,495329.000,20656,3,MY,1,100,-40
1576517600.800186,495361.000,20656,3,MY,1,100,-40
1576517600.838221,495393.000,20656,3,MY,1,100,-39
1576517600.877049,495425.667,20674,3,MY,1,100,-40
1576517600.915876,495458.333,20674,3,MY,1,100,-40
1576517600.954704,495491.000,20674,3,MY,1,100,-39
1576517600.995909,495525.667,20692,3,MY,1,100,-40
1576517601.037114,495560.333,20692,3,MY,1,100,-40
1576517601.078318,495595.000,20692,3,MY,1,100,-40
1576517601.119325,495629.500,20708,2,MY,1,100,-41
1576517601.160332,495664.000,20708,2,MY,1,100,-41
1576517601.205499,495702.000,20726,3,MY,1,100,-39
1576517601.250666,495740.000,20726,3,MY,1,100,-40
1576517601.295832,495778.000,20726,3,MY,1,100,-40
1576517601.332976,495809.250,20744,4,MY,1,100,-40
1576517601.370120,495840.500,20744,4,MY,1,100,-42
1576517601.407264,495871.750,20744,4,MY,1,100,-41
1576517601.444407,495903.000,20744,4,MY,1,100,-39
1576517601.484820,495937.000,20763,3,MY,1,100,-40
1576517601.525232,495971.000,20763,3,MY,1,100,-41
1576517601.565645,496005.000,20763,3,MY,1,100,-40
1576517601.606057,496039.000,20781,3,MY,1,100,-40
1576517601.646470,496073.000,20781,3,MY,1,100,-40
1576517601.686882,496107.000,20781,3,MY,1,100,-40
1576517601.727691,496141.333,20799,3,MY,1,100,-42
1576517601.768499,496175.667,20799,3,MY,1,100,-40
1576517601.809308,496210.000,20799,3,MY,1,100,-39
1576517601.851503,496245.500,20817,2,MY,1,100,-40
1576517601.893698,496281.000,20817,2,MY,1,100,-40
1576517601.934903,496315.667,20834,3,MY,1,100,-40
1576517601.976108,496350.333,20834,3,MY,1,100,-39
1576517602.017313,496385.000,20834,3,MY,1,100,-42
1576517602.058914,496420.000,20852,3,MY,1,100,-40
1576517602.100515,496455.000,20852,3,MY,1,100,-40
1576517602.142116,496490.000,20852,3,MY,1,100,-40
1576517602.183321,496524.667,20870,3,MY,1,100,-40
1576517602.224526,496559.333,20870,3,MY,1,100,-40
1576517602.265731,496594.000,20870,3,MY,1,100,-40
1576517602.301389,496624.000,20886,3,MY,1,100,-39
1576517602.337047,496654.000,20886,3,MY,1,100,-40
1576517602.372705,496684.000,20886,3,MY,1,100,-40
1576517602.413909,496718.667,20904,3,MY,1,100,-39
1576517602.455114,496753.333,20904,3,MY,1,100,-42
1576517602.496319,496788.000,20904,3,MY,1,100,-41
1576517602.531185,496817.333,20923,3,MY,1,100,-40
1576517602.566050,496846.667,20923,3,MY,1,100,-39
1576517602.600916,496876.000,20923,3,MY,1,100,-40
1576517602.640140,496909.000,20941,4,MY,1,100,-40
1576517602.679364,496942.000,20941,4,MY,1,100,-40
1576517602.718587,496975.000,20941,4,MY,1,100,-39
1576517602.757811,497008.000,20941,4,MY,1,100,-42
1576517602.798620,497042.333,20959,3,MY,1,100,-40
1576517602.839429,497076.667,20959,3,MY,1,100,-40
1576517602.880237,497111.000,20959,3,MY,1,100,-40
1576517602.919461,497144.000,20977,3,MY,1,100,-39
1576517602.958685,497177.000,20977,3,MY,1,100,-39
1576517602.997909,497210.000,20977,3,MY,1,100,-39
1576517603.039114,497244.667,20995,3,MY,1,100,-40
1576517603.080318,497279.333,20995,3,MY,1,100,-39
1576517603.121523,497314.000,20995,3,MY,1,100,-39
1576517603.162332,497348.333,21013,3,MY,1,100,-40
1576517603.203140,497382.667,21013,3,MY,1,100,-38
1576517603.243949,497417.000,21013,3,MY,1,100,-40
1576517603.284758,497451.333,21030,3,MY,1,100,-39
1576517603.325566,497485.667,21030,3,MY,1,100,-40
1576517603.366375,497520.000,21030,3,MY,1,100,-39
1576517603.404806,497552.333,21048,3,MY,1,100,-39
1576517603.443238,497584.667,21048,3,MY,1,100,-38
1576517603.481669,497617.000,21048,3,MY,1,100,-40
1576517603.520893,497650.000,21067,3,MY,1,100,-39
1576517603.560117,497683.000,21067,3,MY,1,100,-40
1576517603.599341,497716.000,21067,3,MY,1,100,-39
1576517603.637772,497748.333,21085,3,MY,1,100,-40
1576517603.676203,497780.667,21085,3,MY,1,100,-42
1576517603.714635,497813.000,21085,3,MY,1,100,-39
