EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AZ
1576517666.823390,550908.000,30404,2,AZ,1,100,0.033
1576517666.864991,550943.000,30404,2,AZ,1,100,0.202
1576517666.908573,550979.667,30422,3,AZ,1,100,0.307
1576517666.952155,551016.333,30422,3,AZ,1,100,0.416
1576517666.995737,551053.000,30422,3,AZ,1,100,0.486
1576517667.033475,551084.750,30440,4,AZ,1,100,0.673
1576517667.071213,551116.500,30440,4,AZ,1,100,0.682
1576517667.108952,551148.250,30440,4,AZ,1,100,0.725
1576517667.146690,551180.000,30440,4,AZ,1,100,0.727
1576517667.187102,551214.000,30456,2,AZ,1,100,0.671
1576517667.227515,551248.000,30456,2,AZ,1,100,0.684
1576517667.268323,551282.333,30474,3,AZ,1,100,0.672
1576517667.309132,551316.667,30474,3,AZ,1,100,0.675
1576517667.349940,551351.000,30474,3,AZ,1,100,0.649
1576517667.391145,551385.667,30492,3,AZ,1,100,0.657
1576517667.432350,551420.333,30492,3,AZ,1,100,0.640
1576517667.473555,551455.000,30492,3,AZ,1,100,0.621
1576517667.513967,551489.000,30511,3,AZ,1,100,0.645
1576517667.554380,551523.000,30511,3,AZ,1,100,0.552
1576517667.594792,551557.000,30511,3,AZ,1,100,0.663
1576517667.632035,551588.333,30529,3,AZ,1,100,0.406
1576517667.669278,551619.667,30529,3,AZ,1,100,-0.009
1576517667.706521,551651.000,30529,3,AZ,1,100,-0.208
1576517667.748914,551686.667,30547,3,AZ,1,100,-0.402
1576517667.791307,551722.333,30547,3,AZ,1,100,-0.443
1576517667.833701,551758.000,30547,3,AZ,1,100,-0.347
1576517667.873717,551791.667,30565,3,AZ,1,100,-0.259
1576517667.913733,551825.333,30565,3,AZ,1,100,-0.238
1576517667.953750,551859.000,30565,3,AZ,1,100,-0.301
1576517667.994954,551893.667,30582,3,AZ,1,100,-0.312
1576517668.036159,551928.333,30582,3,AZ,1,100,-0.351
1576517668.077364,551963.000,30582,3,AZ,1,100,-0.425
1576517668.118965,551998.000,30600,3,AZ,1,100,-0.623
1576517668.160566,552033.000,30600,3,AZ,1,100,-0.558
1576517668.202167,552068.000,30600,3,AZ,1,100,-0.442
1576517668.239014,552099.000,30618,3,AZ,1,100,-0.405
1576517668.275860,552130.000,30618,3,AZ,1,100,-0.435
1576517668.312707,552161.000,30618,3,AZ,1,100,-0.343
1576517668.351039,552193.250,30636,4,AZ,1,100,-0.414
1576517668.389372,552225.500,30636,4,AZ,1,100,-0.485
1576517668.427704,552257.750,30636,4,AZ,1,100,-0.654
1576517668.466037,552290.000,30636,4,AZ,1,100,-0.601
1576517668.504666,552322.500,30652,2,AZ,1,100,-0.519
1576517668.543296,552355.000,30652,2,AZ,1,100,-0.335
1576517668.581628,552387.250,30671,4,AZ,1,100,-0.302
1576517668.619960,552419.500,30671,4,AZ,1,100,-0.448
1576517668.658293,552451.750,30671,4,AZ,1,100,-0.438
1576517668.696625,552484.000,30671,4,AZ,1,100,-0.484
1576517668.739018,552519.667,30689,3,AZ,1,100,-0.601
1576517668.781412,552555.333,30689,3,AZ,1,100,-0.410
1576517668.823805,552591.000,30689,3,AZ,1,100,-0.525
1576517668.864812,552625.500,30707,2,AZ,1,100,-0.497
1576517668.905819,552660.000,30707,2,AZ,1,100,-0.496
1576517668.944250,552692.333,30725,3,AZ,1,100,-0.476
1576517668.982682,552724.667,30725,3,AZ,1,100,-0.477
1576517669.021113,552757.000,30725,3,AZ,1,100,-0.463
1576517669.064695,552793.667,30743,3,AZ,1,100,-0.470
1576517669.108277,552830.333,30743,3,AZ,1,100,-0.487
1576517669.151859,552867.000,30743,3,AZ,1,100,-0.487
1576517669.189102,552898.333,30761,3,AZ,1,100,-0.500
1576517669.226345,552929.667,30761,3,AZ,1,100,-0.486
1576517669.263587,552961.000,30761,3,AZ,1,100,-0.472
1576517669.308358,552998.667,30778,3,AZ,1,100,-0.458
1576517669.353129,553036.333,30778,3,AZ,1,100,-0.476
1576517669.397899,553074.000,30778,3,AZ,1,100,-0.499
1576517669.438312,553108.000,30796,3,AZ,1,100,-0.492
1576517669.478724,553142.000,30796,3,AZ,1,100,-0.488
1576517669.519137,553176.000,30796,3,AZ,1,100,-0.462
1576517669.560342,553210.667,30813,3,AZ,1,100,-0.477
1576517669.601546,553245.333,30813,3,AZ,1,100,-0.490
1576517669.642751,553280.000,30813,3,AZ,1,100,-0.488
1576517669.680786,553312.000,30831,3,AZ,1,100,-0.470
1576517669.718822,553344.000,30831,3,AZ,1,100,-0.474
1576517669.756857,553376.000,30831,3,AZ,1,100,-0.485
1576517669.795685,553408.667,30849,3,AZ,1,100,-0.493
1576517669.834512,553441.333,30849,3,AZ,1,100,-0.482
1576517669.873340,553474.000,30849,3,AZ,1,100,-0.480
1576517669.914148,553508.333,30867,3,AZ,1,100,-0.478
1576517669.954957,553542.667,30867,3,AZ,1,100,-0.483
1576517669.995766,553577.000,30867,3,AZ,1,100,-0.488
1576517670.040140,553614.333,30885,3,AZ,1,100,-0.478
1576517670.084514,553651.667,30885,3,AZ,1,100,-0.477
1576517670.128889,553689.000,30885,3,AZ,1,100,-0.482
1576517670.170490,553724.000,30903,3,AZ,1,100,-0.485
1576517670.212091,553759.000,30903,3,AZ,1,100,-0.484
1576517670.253692,553794.000,30903,3,AZ,1,100,-0.482
1576517670.291331,553825.667,30921,3,AZ,1,100,-0.482
1576517670.328970,553857.333,30921,3,AZ,1,100,-0.479
1576517670.366609,553889.000,30921,3,AZ,1,100,-0.486
1576517670.404644,553921.000,30939,3,AZ,1,100,-0.490
1576517670.442679,553953.000,30939,3,AZ,1,100,-0.485
1576517670.480715,553985.000,30939,3,AZ,1,100,-0.494
1576517670.520335,554018.333,30958,3,AZ,1,100,-0.469
1576517670.559955,554051.667,30958,3,AZ,1,100,-0.467
1576517670.599575,554085.000,30958,3,AZ,1,100,-0.482
1576517670.644742,554123.000,30975,3,AZ,1,100,-0.487
1576517670.689909,554161.000,30975,3,AZ,1,100,-0.479
1576517670.735075,554199.000,30975,3,AZ,1,100,-0.479
1576517670.777072,554234.333,30993,3,AZ,1,100,-0.482
1576517670.819070,554269.667,30993,3,AZ,1,100,-0.489
1576517670.861067,554305.000,30993,3,AZ,1,100,-0.483
1576517670.899102,554337.000,31009,3,AZ,1,100,-0.481
1576517670.937137,554369.000,31009,3,AZ,1,100,-0.483
1576517670.975173,554401.000,31009,3,AZ,1,100,-0.487
1576517671.013208,554433.000,31027,3,AZ,1,100,-0.489
1576517671.051243,554465.000,31027,3,AZ,1,100,-0.483
1576517671.089278,554497.000,31027,3,AZ,1,100,-0.479
1576517671.129691,554531.000,31045,3,AZ,1,100,-0.480
1576517671.170103,554565.000,31045,3,AZ,1,100,-0.484
1576517671.210515,554599.000,31045,3,AZ,1,100,-0.484
1576517671.251879,554633.800,31066,5,AZ,1,100,-0.480
1576517671.293242,554668.600,31066,5,AZ,1,100,-0.482
1576517671.334605,554703.400,31066,5,AZ,1,100,-0.480
1576517671.375969,554738.200,31066,5,AZ,1,100,-0.484
1576517671.417332,554773.000,31066,5,AZ,1,100,-0.483
1576517671.460122,554809.000,31086,2,AZ,1,100,-0.486
1576517671.502911,554845.000,31086,2,AZ,1,100,-0.483
1576517671.543324,554879.000,31103,3,AZ,1,100,-0.481
1576517671.583736,554913.000,31103,3,AZ,1,100,-0.489
1576517671.624149,554947.000,31103,3,AZ,1,100,-0.487
1576517671.662184,554979.000,31121,3,AZ,1,100,-0.482
1576517671.700219,555011.000,31121,3,AZ,1,100,-0.481
1576517671.738254,555043.000,31121,3,AZ,1,100,-0.483
1576517671.779459,555077.667,31139,3,AZ,1,100,-0.484
1576517671.820664,555112.333,31139,3,AZ,1,100,-0.483
1576517671.861869,555147.000,31139,3,AZ,1,100,-0.483
1576517671.903074,555181.667,31157,3,AZ,1,100,-0.480
1576517671.944278,555216.333,31157,3,AZ,1,100,-0.485
1576517671.985483,555251.000,31157,3,AZ,1,100,-0.485
1576517672.026688,555285.667,31175,3,AZ,1,100,-0.485
1576517672.067893,555320.333,31175,3,AZ,1,100,-0.476
1576517672.109098,555355.000,31175,3,AZ,1,100,-0.483
1576517672.149510,555389.000,31193,3,AZ,1,100,-0.489
1576517672.189923,555423.000,31193,3,AZ,1,100,-0.482
1576517672.230335,555457.000,31193,3,AZ,1,100,-0.484
1576517672.271540,555491.667,31211,3,AZ,1,100,-0.482
1576517672.312745,555526.333,31211,3,AZ,1,100,-0.488
1576517672.353950,555561.000,31211,3,AZ,1,100,-0.483
1576517672.395154,555595.667,31228,3,AZ,1,100,-0.485
1576517672.436359,555630.333,31228,3,AZ,1,100,-0.484
1576517672.477564,555665.000,31228,3,AZ,1,100,-0.482
1576517672.517580,555698.667,31247,3,AZ,1,100,-0.483
1576517672.557596,555732.333,31247,3,AZ,1,100,-0.485
1576517672.597613,555766.000,31247,3,AZ,1,100,-0.483
1576517672.635648,555798.000,31265,3,AZ,1,100,-0.483
1576517672.673683,555830.000,31265,3,AZ,1,100,-0.486
1576517672.711718,555862.000,31265,3,AZ,1,100,-0.487
1576517672.748961,555893.333,31281,3,AZ,1,100,-0.480
1576517672.786204,555924.667,31281,3,AZ,1,100,-0.484
1576517672.823447,555956.000,31281,3,AZ,1,100,-0.484
1576517672.864651,555990.667,31299,3,AZ,1,100,-0.486
1576517672.905856,556025.333,31299,3,AZ,1,100,-0.483
1576517672.947061,556060.000,31299,3,AZ,1,100,-0.482
1576517672.983611,556090.750,31317,4,AZ,1,100,-0.488
1576517673.020160,556121.500,31317,4,AZ,1,100,-0.489
1576517673.056710,556152.250,31317,4,AZ,1,100,-0.486
1576517673.093259,556183.000,31317,4,AZ,1,100,-0.484
1576517673.138426,556221.000,31335,2,AZ,1,100,-0.485
1576517673.183593,556259.000,31335,2,AZ,1,100,-0.485
1576517673.223213,556292.333,31353,3,AZ,1,100,-0.484
1576517673.262833,556325.667,31353,3,AZ,1,100,-0.485
1576517673.302453,556359.000,31353,3,AZ,1,100,-0.484
1576517673.343261,556393.333,31371,3,AZ,1,100,-0.485
1576517673.384070,556427.667,31371,3,AZ,1,100,-0.494
1576517673.424879,556462.000,31371,3,AZ,1,100,-0.485
1576517673.466876,556497.333,31389,3,AZ,1,100,-0.471
1576517673.508873,556532.667,31389,3,AZ,1,100,-0.482
1576517673.550870,556568.000,31389,3,AZ,1,100,-0.481
1576517673.588906,556600.000,31408,3,AZ,1,100,-0.478
1576517673.626941,556632.000,31408,3,AZ,1,100,-0.477
1576517673.664976,556664.000,31408,3,AZ,1,100,-0.492
1576517673.704200,556697.000,31426,3,AZ,1,100,-0.481
1576517673.743424,556730.000,31426,3,AZ,1,100,-0.481
1576517673.782648,556763.000,31426,3,AZ,1,100,-0.482
1576517673.821277,556795.500,31443,4,AZ,1,100,-0.490
1576517673.859906,556828.000,31443,4,AZ,1,100,-0.484
1576517673.898536,556860.500,31443,4,AZ,1,100,-0.484
1576517673.937165,556893.000,31443,4,AZ,1,100,-0.485
1576517673.976389,556926.000,31461,3,AZ,1,100,-0.483
1576517674.015613,556959.000,31461,3,AZ,1,100,-0.483
1576517674.054837,556992.000,31461,3,AZ,1,100,-0.494
1576517674.096042,557026.667,31477,3,AZ,1,100,-0.489
1576517674.137247,557061.333,31477,3,AZ,1,100,-0.486
1576517674.178452,557096.000,31477,3,AZ,1,100,-0.468
1576517674.224807,557135.000,31495,2,AZ,1,100,-0.480
1576517674.271163,557174.000,31495,2,AZ,1,100,-0.486
1576517674.311971,557208.333,31513,3,AZ,1,100,-0.491
1576517674.352780,557242.667,31513,3,AZ,1,100,-0.481
1576517674.393588,557277.000,31513,3,AZ,1,100,-0.478
1576517674.432020,557309.333,31531,3,AZ,1,100,-0.480
1576517674.470451,557341.667,31531,3,AZ,1,100,-0.484
1576517674.508883,557374.000,31531,3,AZ,1,100,-0.486
1576517674.546918,557406.000,31550,3,AZ,1,100,-0.484
1576517674.584953,557438.000,31550,3,AZ,1,100,-0.494
1576517674.622988,557470.000,31550,3,AZ,1,100,-0.489
1576517674.663004,557503.667,31568,3,AZ,1,100,-0.485
1576517674.703021,557537.333,31568,3,AZ,1,100,-0.478
1576517674.743037,557571.000,31568,3,AZ,1,100,-0.479
1576517674.788204,557609.000,31586,3,AZ,1,100,-0.483
1576517674.833370,557647.000,31586,3,AZ,1,100,-0.486
1576517674.878537,557685.000,31586,3,AZ,1,100,-0.487
1576517674.919742,557719.667,31604,3,AZ,1,100,-0.488
1576517674.960947,557754.333,31604,3,AZ,1,100,-0.486
1576517675.002152,557789.000,31604,3,AZ,1,100,-0.487
1576517675.039791,557820.667,31621,3,AZ,1,100,-0.485
1576517675.077430,557852.333,31621,3,AZ,1,100,-0.480
1576517675.115069,557884.000,31621,3,AZ,1,100,-0.478
1576517675.153897,557916.667,31639,3,AZ,1,100,-0.484
1576517675.192724,557949.333,31639,3,AZ,1,100,-0.490
1576517675.231552,557982.000,31639,3,AZ,1,100,-0.489
1576517675.272360,558016.333,31657,3,AZ,1,100,-0.486
1576517675.313169,558050.667,31657,3,AZ,1,100,-0.484
1576517675.353978,558085.000,31657,3,AZ,1,100,-0.486
1576517675.395182,558119.667,31673,3,AZ,1,100,-0.485
1576517675.436387,558154.333,31673,3,AZ,1,100,-0.483
1576517675.477592,558189.000,31673,3,AZ,1,100,-0.483
1576517675.522759,558227.000,31692,3,AZ,1,100,-0.487
1576517675.567926,558265.000,31692,3,AZ,1,100,-0.488
1576517675.613093,558303.000,31692,3,AZ,1,100,-0.487
1576517675.651128,558335.000,31710,3,AZ,1,100,-0.482
1576517675.689163,558367.000,31710,3,AZ,1,100,-0.487
1576517675.727198,558399.000,31710,3,AZ,1,100,-0.484
1576517675.764441,558430.333,31728,3,AZ,1,100,-0.487
1576517675.801684,558461.667,31728,3,AZ,1,100,-0.486
1576517675.838927,558493.000,31728,3,AZ,1,100,-0.484
1576517675.879339,558527.000,31746,3,AZ,1,100,-0.486
1576517675.919752,558561.000,31746,3,AZ,1,100,-0.488
1576517675.960164,558595.000,31746,3,AZ,1,100,-0.486
1576517676.000973,558629.333,31764,3,AZ,1,100,-0.483
1576517676.041781,558663.667,31764,3,AZ,1,100,-0.487
1576517676.082590,558698.000,31764,3,AZ,1,100,-0.489
1576517676.127757,558736.000,31782,3,AZ,1,100,-0.483
1576517676.172924,558774.000,31782,3,AZ,1,100,-0.484
1576517676.218090,558812.000,31782,3,AZ,1,100,-0.486
1576517676.256522,558844.333,31799,3,AZ,1,100,-0.484
1576517676.294953,558876.667,31799,3,AZ,1,100,-0.486
1576517676.333385,558909.000,31799,3,AZ,1,100,-0.484
1576517676.374986,558944.000,31817,3,AZ,1,100,-0.483
1576517676.416587,558979.000,31817,3,AZ,1,100,-0.487
1576517676.458188,559014.000,31817,3,AZ,1,100,-0.489
1576517676.495827,559045.667,31835,3,AZ,1,100,-0.486
1576517676.533466,559077.333,31835,3,AZ,1,100,-0.482
1576517676.571105,559109.000,31835,3,AZ,1,100,-0.491
1576517676.611913,559143.333,31852,3,AZ,1,100,-0.486
1576517676.652722,559177.667,31852,3,AZ,1,100,-0.483
1576517676.693531,559212.000,31852,3,AZ,1,100,-0.485
1576517676.729585,559242.333,31870,3,AZ,1,100,-0.488
1576517676.765639,559272.667,31870,3,AZ,1,100,-0.484
1576517676.801693,559303.000,31870,3,AZ,1,100,-0.485
1576517676.843691,559338.333,31888,3,AZ,1,100,-0.484
1576517676.885688,559373.667,31888,3,AZ,1,100,-0.487
1576517676.927685,559409.000,31888,3,AZ,1,100,-0.485
1576517676.965324,559440.667,31906,3,AZ,1,100,-0.484
1576517677.002963,559472.333,31906,3,AZ,1,100,-0.486
1576517677.040602,559504.000,31906,3,AZ,1,100,-0.484
1576517677.080618,559537.667,31924,3,AZ,1,100,-0.482
1576517677.120635,559571.333,31924,3,AZ,1,100,-0.487
1576517677.160651,559605.000,31924,3,AZ,1,100,-0.489
1576517677.201856,559639.667,31942,3,AZ,1,100,-0.484
1576517677.243060,559674.333,31942,3,AZ,1,100,-0.488
1576517677.284265,559709.000,31942,3,AZ,1,100,-0.491
1576517677.325866,559744.000,31963,5,AZ,1,100,-0.489
1576517677.367467,559779.000,31963,5,AZ,1,100,-0.490
1576517677.409068,559814.000,31963,5,AZ,1,100,-0.487
1576517677.450669,559849.000,31963,5,AZ,1,100,-0.485
1576517677.492270,559884.000,31963,5,AZ,1,100,-0.486
1576517677.533871,559919.000,31982,2,AZ,1,100,-0.486
1576517677.575472,559954.000,31982,2,AZ,1,100,-0.486
1576517677.617470,559989.333,32002,3,AZ,1,100,-0.493
1576517677.659467,560024.667,32002,3,AZ,1,100,-0.485
1576517677.701464,560060.000,32002,3,AZ,1,100,-0.482
1576517677.739103,560091.667,32020,3,AZ,1,100,-0.486
1576517677.776742,560123.333,32020,3,AZ,1,100,-0.496
1576517677.814381,560155.000,32020,3,AZ,1,100,-0.481
1576517677.855982,560190.000,32038,3,AZ,1,100,-0.487
1576517677.897583,560225.000,32038,3,AZ,1,100,-0.486
1576517677.939184,560260.000,32038,3,AZ,1,100,-0.493
1576517677.979597,560294.000,32056,3,AZ,1,100,-0.481
1576517678.020009,560328.000,32056,3,AZ,1,100,-0.489
1576517678.060421,560362.000,32056,3,AZ,1,100,-0.484
1576517678.100438,560395.667,32074,3,AZ,1,100,-0.488
1576517678.140454,560429.333,32074,3,AZ,1,100,-0.482
1576517678.180470,560463.000,32074,3,AZ,1,100,-0.487
1576517678.222864,560498.667,32091,3,AZ,1,100,-0.484
1576517678.265257,560534.333,32091,3,AZ,1,100,-0.485
1576517678.307651,560570.000,32091,3,AZ,1,100,-0.487
1576517678.345289,560601.667,32109,3,AZ,1,100,-0.483
1576517678.382929,560633.333,32109,3,AZ,1,100,-0.473
1576517678.420568,560665.000,32109,3,AZ,1,100,-0.489
1576517678.458207,560696.667,32126,3,AZ,1,100,-0.505
1576517678.495846,560728.333,32126,3,AZ,1,100,-0.499
1576517678.533485,560760.000,32126,3,AZ,1,100,-0.479
1576517678.577859,560797.333,32144,3,AZ,1,100,-0.487
1576517678.622233,560834.667,32144,3,AZ,1,100,-0.495
1576517678.666608,560872.000,32144,3,AZ,1,100,-0.490
1576517678.707417,560906.333,32162,3,AZ,1,100,-0.480
1576517678.748225,560940.667,32162,3,AZ,1,100,-0.486
1576517678.789034,560975.000,32162,3,AZ,1,100,-0.485
1576517678.830239,561009.667,32180,3,AZ,1,100,-0.482
1576517678.871444,561044.333,32180,3,AZ,1,100,-0.483
1576517678.912648,561079.000,32180,3,AZ,1,100,-0.490
1576517678.951872,561112.000,32198,3,AZ,1,100,-0.490
1576517678.991096,561145.000,32198,3,AZ,1,100,-0.488
1576517679.030320,561178.000,32198,3,AZ,1,100,-0.484
1576517679.068355,561210.000,32216,3,AZ,1,100,-0.488
1576517679.106390,561242.000,32216,3,AZ,1,100,-0.488
1576517679.144425,561274.000,32216,3,AZ,1,100,-0.485
1576517679.184045,561307.333,32234,3,AZ,1,100,-0.486
1576517679.223665,561340.667,32234,3,AZ,1,100,-0.472
1576517679.263285,561374.000,32234,3,AZ,1,100,-0.489
1576517679.308452,561412.000,32252,3,AZ,1,100,-0.488
1576517679.353619,561450.000,32252,3,AZ,1,100,-0.505
1576517679.398786,561488.000,32252,3,AZ,1,100,-0.478
1576517679.439991,561522.667,32269,3,AZ,1,100,-0.478
1576517679.481196,561557.333,32269,3,AZ,1,100,-0.501
1576517679.522400,561592.000,32269,3,AZ,1,100,-0.480
1576517679.560832,561624.333,32288,3,AZ,1,100,-0.488
1576517679.599263,561656.667,32288,3,AZ,1,100,-0.501
1576517679.637695,561689.000,32288,3,AZ,1,100,-0.515
1576517679.676522,561721.667,32306,3,AZ,1,100,-0.490
1576517679.715350,561754.333,32306,3,AZ,1,100,-0.475
1576517679.754178,561787.000,32306,3,AZ,1,100,-0.469
1576517679.793005,561819.667,32322,3,AZ,1,100,-0.502
1576517679.831833,561852.333,32322,3,AZ,1,100,-0.486
1576517679.870660,561885.000,32322,3,AZ,1,100,-0.476
1576517679.915431,561922.667,32340,3,AZ,1,100,-0.474
1576517679.960202,561960.333,32340,3,AZ,1,100,-0.504
1576517680.004972,561998.000,32340,3,AZ,1,100,-0.498
1576517680.046573,562033.000,32358,2,AZ,1,100,-0.490
1576517680.088174,562068.000,32358,2,AZ,1,100,-0.465
1576517680.127002,562100.667,32376,3,AZ,1,100,-0.474
1576517680.165830,562133.333,32376,3,AZ,1,100,-0.486
1576517680.204657,562166.000,32376,3,AZ,1,100,-0.493
1576517680.249824,562204.000,32394,3,AZ,1,100,-0.489
1576517680.294991,562242.000,32394,3,AZ,1,100,-0.488
1576517680.340158,562280.000,32394,3,AZ,1,100,-0.481
1576517680.378589,562312.333,32411,3,AZ,1,100,-0.480
1576517680.417021,562344.667,32411,3,AZ,1,100,-0.481
1576517680.455452,562377.000,32411,3,AZ,1,100,-0.480
1576517680.500619,562415.000,32430,3,AZ,1,100,-0.483
1576517680.545786,562453.000,32430,3,AZ,1,100,-0.482
1576517680.590952,562491.000,32430,3,AZ,1,100,-0.487
1576517680.629384,562523.333,32446,3,AZ,1,100,-0.488
1576517680.667815,562555.667,32446,3,AZ,1,100,-0.500
1576517680.706247,562588.000,32446,3,AZ,1,100,-0.479
1576517680.749036,562624.000,32464,3,AZ,1,100,-0.458
1576517680.791826,562660.000,32464,3,AZ,1,100,-0.472
1576517680.834616,562696.000,32464,3,AZ,1,100,-0.485
1576517680.879386,562733.667,32482,3,AZ,1,100,-0.493
1576517680.924157,562771.333,32482,3,AZ,1,100,-0.481
1576517680.968927,562809.000,32482,3,AZ,1,100,-0.482
1576517681.009340,562843.000,32500,3,AZ,1,100,-0.500
1576517681.049752,562877.000,32500,3,AZ,1,100,-0.492
1576517681.090165,562911.000,32500,3,AZ,1,100,-0.461
1576517681.128596,562943.333,32518,3,AZ,1,100,-0.475
1576517681.167028,562975.667,32518,3,AZ,1,100,-0.487
1576517681.205459,563008.000,32518,3,AZ,1,100,-0.498
1576517681.243494,563040.000,32536,3,AZ,1,100,-0.486
1576517681.281529,563072.000,32536,3,AZ,1,100,-0.481
1576517681.319565,563104.000,32536,3,AZ,1,100,-0.479
1576517681.360373,563138.333,32554,3,AZ,1,100,-0.481
1576517681.401182,563172.667,32554,3,AZ,1,100,-0.482
1576517681.441991,563207.000,32554,3,AZ,1,100,-0.480
1576517681.483592,563242.000,32571,3,AZ,1,100,-0.478
1576517681.525192,563277.000,32571,3,AZ,1,100,-0.485
1576517681.566794,563312.000,32571,3,AZ,1,100,-0.489
1576517681.608791,563347.333,32590,3,AZ,1,100,-0.503
1576517681.650788,563382.667,32590,3,AZ,1,100,-0.481
1576517681.692785,563418.000,32590,3,AZ,1,100,-0.480
1576517681.733792,563452.500,32606,2,AZ,1,100,-0.482
1576517681.774799,563487.000,32606,2,AZ,1,100,-0.470
1576517681.816400,563522.000,32624,3,AZ,1,100,-0.505
1576517681.858001,563557.000,32624,3,AZ,1,100,-0.513
1576517681.899602,563592.000,32624,3,AZ,1,100,-0.494
1576517681.937637,563624.000,32642,3,AZ,1,100,-0.471
1576517681.975672,563656.000,32642,3,AZ,1,100,-0.480
1576517682.013707,563688.000,32642,3,AZ,1,100,-0.495
1576517682.055309,563723.000,32660,3,AZ,1,100,-0.484
1576517682.096910,563758.000,32660,3,AZ,1,100,-0.478
1576517682.138511,563793.000,32660,3,AZ,1,100,-0.483
1576517682.178527,563826.667,32678,3,AZ,1,100,-0.486
1576517682.218543,563860.333,32678,3,AZ,1,100,-0.491
1576517682.258559,563894.000,32678,3,AZ,1,100,-0.483
1576517682.299368,563928.333,32696,3,AZ,1,100,-0.480
1576517682.340177,563962.667,32696,3,AZ,1,100,-0.466
1576517682.380985,563997.000,32696,3,AZ,1,100,-0.494
1576517682.422982,564032.333,32714,3,AZ,1,100,-0.495
1576517682.464980,564067.667,32714,3,AZ,1,100,-0.492
1576517682.506977,564103.000,32714,3,AZ,1,100,-0.475
1576517682.547389,564137.000,32733,3,AZ,1,100,-0.491
1576517682.587802,564171.000,32733,3,AZ,1,100,-0.482
1576517682.628214,564205.000,32733,3,AZ,1,100,-0.474
1576517682.666646,564237.333,32750,3,AZ,1,100,-0.490
1576517682.705077,564269.667,32750,3,AZ,1,100,-0.493
1576517682.743508,564302.000,32750,3,AZ,1,100,-0.477
1576517682.784713,564336.667,32768,3,AZ,1,100,-0.473
1576517682.825918,564371.333,32768,3,AZ,1,100,-0.479
1576517682.867123,564406.000,32768,3,AZ,1,100,-0.495
1576517682.908724,564441.000,32784,3,AZ,1,100,-0.472
1576517682.950325,564476.000,32784,3,AZ,1,100,-0.472
1576517682.991926,564511.000,32784,3,AZ,1,100,-0.468
