EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1576519124.952207,474935.000,16805,2,MY,1,100,-45
1576519124.993821,474970.000,16805,2,MY,1,100,-45
1576519125.033058,475003.000,16823,4,MY,1,100,-44
1576519125.072294,475036.000,16823,4,MY,1,100,-44
1576519125.111530,475069.000,16823,4,MY,1,100,-45
1576519125.150767,475102.000,16823,4,MY,1,100,-43
1576519125.188418,475133.667,16841,3,MY,1,100,-43
1576519125.226069,475165.333,16841,3,MY,1,100,-44
1576519125.263720,475197.000,16841,3,MY,1,100,-44
1576519125.303749,475230.667,16860,3,MY,1,100,-46
1576519125.343778,475264.333,16860,3,MY,1,100,-44
1576519125.383807,475298.000,16860,3,MY,1,100,-43
1576519125.424629,475332.333,16878,3,MY,1,100,-43
1576519125.465451,475366.667,16878,3,MY,1,100,-45
1576519125.506272,475401.000,16878,3,MY,1,100,-45
1576519125.547887,475436.000,16895,2,MY,1,100,-43
1576519125.589501,475471.000,16895,2,MY,1,100,-45
1576519125.633890,475508.333,16913,3,MY,1,100,-44
1576519125.678278,475545.667,16913,3,MY,1,100,-44
1576519125.722667,475583.000,16913,3,MY,1,100,-44
1576519125.760120,475614.500,16931,4,MY,1,100,-43
1576519125.797573,475646.000,16931,4,MY,1,100,-45
1576519125.835026,475677.500,16931,4,MY,1,100,-44
1576519125.872479,475709.000,16931,4,MY,1,100,-44
1576519125.912112,475742.333,16947,3,MY,1,100,-43
1576519125.951744,475775.667,16947,3,MY,1,100,-44
1576519125.991377,475809.000,16947,3,MY,1,100,-44
1576519126.032991,475844.000,16965,2,MY,1,100,-44
1576519126.074606,475879.000,16965,2,MY,1,100,-42
1576519126.115824,475913.667,16983,3,MY,1,100,-44
1576519126.157042,475948.333,16983,3,MY,1,100,-44
1576519126.198260,475983.000,16983,3,MY,1,100,-45
1576519126.239874,476018.000,17002,3,MY,1,100,-44
1576519126.281488,476053.000,17002,3,MY,1,100,-43
1576519126.323103,476088.000,17002,3,MY,1,100,-43
1576519126.364321,476122.667,17020,3,MY,1,100,-43
1576519126.405539,476157.333,17020,3,MY,1,100,-45
1576519126.446757,476192.000,17020,3,MY,1,100,-44
1576519126.484012,476223.333,17038,3,MY,1,100,-45
1576519126.521266,476254.667,17038,3,MY,1,100,-45
1576519126.558521,476286.000,17038,3,MY,1,100,-44
1576519126.599343,476320.333,17056,3,MY,1,100,-43
1576519126.640165,476354.667,17056,3,MY,1,100,-44
1576519126.680986,476389.000,17056,3,MY,1,100,-44
1576519126.721808,476423.333,17074,3,MY,1,100,-44
1576519126.762630,476457.667,17074,3,MY,1,100,-44
1576519126.803452,476492.000,17074,3,MY,1,100,-43
1576519126.844273,476526.333,17091,3,MY,1,100,-45
1576519126.885095,476560.667,17091,3,MY,1,100,-44
1576519126.925917,476595.000,17091,3,MY,1,100,-44
1576519126.964360,476627.333,17109,3,MY,1,100,-44
1576519127.002804,476659.667,17109,3,MY,1,100,-44
1576519127.041248,476692.000,17109,3,MY,1,100,-45
1576519127.082070,476726.333,17127,3,MY,1,100,-45
1576519127.122891,476760.667,17127,3,MY,1,100,-44
1576519127.163713,476795.000,17127,3,MY,1,100,-44
1576519127.201761,476827.000,17144,3,MY,1,100,-44
1576519127.239808,476859.000,17144,3,MY,1,100,-44
1576519127.277855,476891.000,17144,3,MY,1,100,-44
1576519127.320262,476926.667,17162,3,MY,1,100,-45
1576519127.362669,476962.333,17162,3,MY,1,100,-44
1576519127.405076,476998.000,17162,3,MY,1,100,-45
1576519127.441638,477028.750,17180,4,MY,1,100,-44
1576519127.478199,477059.500,17180,4,MY,1,100,-45
1576519127.514760,477090.250,17180,4,MY,1,100,-45
1576519127.551321,477121.000,17180,4,MY,1,100,-45
1576519127.598286,477160.500,17198,2,MY,1,100,-44
1576519127.645251,477200.000,17198,2,MY,1,100,-44
1576519127.686469,477234.667,17216,3,MY,1,100,-44
1576519127.727687,477269.333,17216,3,MY,1,100,-44
1576519127.768905,477304.000,17216,3,MY,1,100,-44
1576519127.810519,477339.000,17234,3,MY,1,100,-44
1576519127.852134,477374.000,17234,3,MY,1,100,-44
1576519127.893748,477409.000,17234,3,MY,1,100,-46
1576519127.935362,477444.000,17252,3,MY,1,100,-44
1576519127.976977,477479.000,17252,3,MY,1,100,-44
1576519128.018591,477514.000,17252,3,MY,1,100,-46
1576519128.060205,477549.000,17269,3,MY,1,100,-44
1576519128.101820,477584.000,17269,3,MY,1,100,-43
1576519128.143434,477619.000,17269,3,MY,1,100,-45
1576519128.182670,477652.000,17287,3,MY,1,100,-45
1576519128.221907,477685.000,17287,3,MY,1,100,-43
1576519128.261143,477718.000,17287,3,MY,1,100,-45
1576519128.298794,477749.667,17304,3,MY,1,100,-43
1576519128.336445,477781.333,17304,3,MY,1,100,-44
1576519128.374096,477813.000,17304,3,MY,1,100,-44
1576519128.413729,477846.333,17322,3,MY,1,100,-44
1576519128.453362,477879.667,17322,3,MY,1,100,-45
1576519128.492995,477913.000,17322,3,MY,1,100,-44
1576519128.536511,477949.600,17343,5,MY,1,100,-44
1576519128.580028,477986.200,17343,5,MY,1,100,-45
1576519128.623545,478022.800,17343,5,MY,1,100,-43
1576519128.667062,478059.400,17343,5,MY,1,100,-43
1576519128.710578,478096.000,17343,5,MY,1,100,-44
1576519128.752787,478131.500,17362,2,MY,1,100,-44
1576519128.794996,478167.000,17362,2,MY,1,100,-44
1576519128.832449,478198.500,17380,4,MY,1,100,-44
1576519128.869902,478230.000,17380,4,MY,1,100,-44
1576519128.907355,478261.500,17380,4,MY,1,100,-44
1576519128.944808,478293.000,17380,4,MY,1,100,-43
1576519128.982855,478325.000,17398,3,MY,1,100,-45
1576519129.020903,478357.000,17398,3,MY,1,100,-45
1576519129.058950,478389.000,17398,3,MY,1,100,-42
1576519129.099772,478423.333,17414,3,MY,1,100,-44
1576519129.140594,478457.667,17414,3,MY,1,100,-43
1576519129.181415,478492.000,17414,3,MY,1,100,-45
1576519129.221841,478526.000,17433,3,MY,1,100,-44
1576519129.262266,478560.000,17433,3,MY,1,100,-46
1576519129.302691,478594.000,17433,3,MY,1,100,-44
1576519129.349656,478633.500,17451,2,MY,1,100,-44
1576519129.396621,478673.000,17451,2,MY,1,100,-45
1576519129.435461,478705.667,17469,3,MY,1,100,-45
1576519129.474301,478738.333,17469,3,MY,1,100,-46
1576519129.513141,478771.000,17469,3,MY,1,100,-45
1576519129.551486,478803.250,17487,4,MY,1,100,-44
1576519129.589830,478835.500,17487,4,MY,1,100,-43
1576519129.628175,478867.750,17487,4,MY,1,100,-44
1576519129.666520,478900.000,17487,4,MY,1,100,-43
1576519129.706945,478934.000,17505,3,MY,1,100,-45
1576519129.747370,478968.000,17505,3,MY,1,100,-45
1576519129.787796,479002.000,17505,3,MY,1,100,-44
1576519129.829410,479037.000,17523,2,MY,1,100,-46
1576519129.871025,479072.000,17523,2,MY,1,100,-43
1576519129.912243,479106.667,17540,3,MY,1,100,-44
1576519129.953461,479141.333,17540,3,MY,1,100,-44
1576519129.994679,479176.000,17540,3,MY,1,100,-45
1576519130.037482,479212.000,17558,3,MY,1,100,-45
1576519130.080285,479248.000,17558,3,MY,1,100,-44
1576519130.123089,479284.000,17558,3,MY,1,100,-45
1576519130.161532,479316.333,17576,3,MY,1,100,-45
1576519130.199976,479348.667,17576,3,MY,1,100,-44
1576519130.238420,479381.000,17576,3,MY,1,100,-44
1576519130.277656,479414.000,17593,3,MY,1,100,-44
1576519130.316893,479447.000,17593,3,MY,1,100,-42
1576519130.356129,479480.000,17593,3,MY,1,100,-43
1576519130.397743,479515.000,17611,3,MY,1,100,-44
1576519130.439358,479550.000,17611,3,MY,1,100,-43
1576519130.480972,479585.000,17611,3,MY,1,100,-44
1576519130.522190,479619.667,17629,3,MY,1,100,-45
1576519130.563408,479654.333,17629,3,MY,1,100,-43
1576519130.604626,479689.000,17629,3,MY,1,100,-45
1576519130.643863,479722.000,17647,3,MY,1,100,-45
1576519130.683099,479755.000,17647,3,MY,1,100,-45
1576519130.722336,479788.000,17647,3,MY,1,100,-43
1576519130.764346,479823.333,17665,3,MY,1,100,-44
1576519130.806357,479858.667,17665,3,MY,1,100,-44
1576519130.848368,479894.000,17665,3,MY,1,100,-44
1576519130.883245,479923.333,17683,3,MY,1,100,-44
1576519130.918121,479952.667,17683,3,MY,1,100,-44
1576519130.952998,479982.000,17683,3,MY,1,100,-45
1576519130.994216,480016.667,17701,3,MY,1,100,-44
1576519131.035434,480051.333,17701,3,MY,1,100,-44
1576519131.076652,480086.000,17701,3,MY,1,100,-44
1576519131.117870,480120.667,17719,3,MY,1,100,-44
1576519131.159088,480155.333,17719,3,MY,1,100,-45
1576519131.200306,480190.000,17719,3,MY,1,100,-46
1576519131.241128,480224.333,17737,3,MY,1,100,-45
1576519131.281950,480258.667,17737,3,MY,1,100,-45
1576519131.322771,480293.000,17737,3,MY,1,100,-45
1576519131.364386,480328.000,17755,3,MY,1,100,-43
1576519131.406000,480363.000,17755,3,MY,1,100,-45
1576519131.447614,480398.000,17755,3,MY,1,100,-44
1576519131.486851,480431.000,17772,3,MY,1,100,-44
1576519131.526087,480464.000,17772,3,MY,1,100,-44
1576519131.565324,480497.000,17772,3,MY,1,100,-44
1576519131.606145,480531.333,17789,3,MY,1,100,-45
1576519131.646967,480565.667,17789,3,MY,1,100,-44
1576519131.687789,480600.000,17789,3,MY,1,100,-46
1576519131.729007,480634.667,17807,3,MY,1,100,-44
1576519131.770225,480669.333,17807,3,MY,1,100,-45
1576519131.811443,480704.000,17807,3,MY,1,100,-44
1576519131.853850,480739.667,17825,3,MY,1,100,-45
1576519131.896257,480775.333,17825,3,MY,1,100,-45
1576519131.938664,480811.000,17825,3,MY,1,100,-44
1576519131.979882,480845.667,17843,3,MY,1,100,-44
1576519132.021100,480880.333,17843,3,MY,1,100,-45
1576519132.062318,480915.000,17843,3,MY,1,100,-44
1576519132.101951,480948.333,17861,3,MY,1,100,-45
1576519132.141583,480981.667,17861,3,MY,1,100,-46
1576519132.181216,481015.000,17861,3,MY,1,100,-44
1576519132.219264,481047.000,17880,3,MY,1,100,-45
1576519132.257311,481079.000,17880,3,MY,1,100,-45
1576519132.295358,481111.000,17880,3,MY,1,100,-45
1576519132.334595,481144.000,17897,3,MY,1,100,-44
1576519132.373831,481177.000,17897,3,MY,1,100,-45
1576519132.413068,481210.000,17897,3,MY,1,100,-44
1576519132.454682,481245.000,17915,3,MY,1,100,-46
1576519132.496296,481280.000,17915,3,MY,1,100,-44
1576519132.537911,481315.000,17915,3,MY,1,100,-44
1576519132.579129,481349.667,17931,3,MY,1,100,-44
1576519132.620347,481384.333,17931,3,MY,1,100,-43
1576519132.661565,481419.000,17931,3,MY,1,100,-44
1576519132.709124,481459.000,17949,2,MY,1,100,-45
1576519132.756684,481499.000,17949,2,MY,1,100,-46
1576519132.794434,481530.750,17967,4,MY,1,100,-45
1576519132.832184,481562.500,17967,4,MY,1,100,-45
1576519132.869934,481594.250,17967,4,MY,1,100,-43
1576519132.907684,481626.000,17967,4,MY,1,100,-44
1576519132.946524,481658.667,17985,3,MY,1,100,-44
1576519132.985364,481691.333,17985,3,MY,1,100,-44
1576519133.024204,481724.000,17985,3,MY,1,100,-46
1576519133.065224,481758.500,18003,2,MY,1,100,-44
1576519133.106244,481793.000,18003,2,MY,1,100,-44
1576519133.146967,481827.250,18021,4,MY,1,100,-46
1576519133.187689,481861.500,18021,4,MY,1,100,-45
1576519133.228412,481895.750,18021,4,MY,1,100,-44
1576519133.269135,481930.000,18021,4,MY,1,100,-44
1576519133.317883,481971.000,18040,2,MY,1,100,-44
1576519133.366631,482012.000,18040,2,MY,1,100,-46
1576519133.403490,482043.000,18058,3,MY,1,100,-44
1576519133.440348,482074.000,18058,3,MY,1,100,-46
1576519133.477206,482105.000,18058,3,MY,1,100,-45
1576519133.515650,482137.333,18075,3,MY,1,100,-45
1576519133.554094,482169.667,18075,3,MY,1,100,-44
1576519133.592538,482202.000,18075,3,MY,1,100,-44
1576519133.633756,482236.667,18093,3,MY,1,100,-44
1576519133.674974,482271.333,18093,3,MY,1,100,-45
1576519133.716192,482306.000,18093,3,MY,1,100,-45
1576519133.757806,482341.000,18109,3,MY,1,100,-46
1576519133.799421,482376.000,18109,3,MY,1,100,-44
1576519133.841035,482411.000,18109,3,MY,1,100,-43
1576519133.882649,482446.000,18127,3,MY,1,100,-46
1576519133.924264,482481.000,18127,3,MY,1,100,-42
1576519133.965878,482516.000,18127,3,MY,1,100,-45
1576519134.007492,482551.000,18145,3,MY,1,100,-43
1576519134.049107,482586.000,18145,3,MY,1,100,-44
1576519134.090721,482621.000,18145,3,MY,1,100,-46
1576519134.128372,482652.667,18163,3,MY,1,100,-44
1576519134.166023,482684.333,18163,3,MY,1,100,-45
1576519134.203674,482716.000,18163,3,MY,1,100,-43
1576519134.244100,482750.000,18182,3,MY,1,100,-45
1576519134.284525,482784.000,18182,3,MY,1,100,-44
1576519134.324950,482818.000,18182,3,MY,1,100,-44
1576519134.366168,482852.667,18200,3,MY,1,100,-45
1576519134.407387,482887.333,18200,3,MY,1,100,-44
1576519134.448605,482922.000,18200,3,MY,1,100,-45
1576519134.489426,482956.333,18218,3,MY,1,100,-45
1576519134.530248,482990.667,18218,3,MY,1,100,-45
1576519134.571070,483025.000,18218,3,MY,1,100,-45
1576519134.609355,483057.200,18237,5,MY,1,100,-45
1576519134.647640,483089.400,18237,5,MY,1,100,-44
1576519134.685925,483121.600,18237,5,MY,1,100,-44
1576519134.724211,483153.800,18237,5,MY,1,100,-44
1576519134.762496,483186.000,18237,5,MY,1,100,-44
1576519134.802921,483220.000,18259,3,MY,1,100,-43
1576519134.843347,483254.000,18259,3,MY,1,100,-44
1576519134.883772,483288.000,18259,3,MY,1,100,-44
1576519134.921423,483319.667,18277,3,MY,1,100,-45
1576519134.959074,483351.333,18277,3,MY,1,100,-46
1576519134.996725,483383.000,18277,3,MY,1,100,-44
1576519135.035565,483415.667,18295,3,MY,1,100,-43
1576519135.074405,483448.333,18295,3,MY,1,100,-44
1576519135.113245,483481.000,18295,3,MY,1,100,-43
1576519135.152086,483513.667,18313,3,MY,1,100,-44
1576519135.190926,483546.333,18313,3,MY,1,100,-44
1576519135.229766,483579.000,18313,3,MY,1,100,-44
1576519135.274154,483616.333,18332,3,MY,1,100,-45
1576519135.318543,483653.667,18332,3,MY,1,100,-45
1576519135.362932,483691.000,18332,3,MY,1,100,-44
1576519135.401772,483723.667,18350,3,MY,1,100,-44
1576519135.440612,483756.333,18350,3,MY,1,100,-44
1576519135.479452,483789.000,18350,3,MY,1,100,-44
1576519135.523048,483825.667,18367,3,MY,1,100,-45
1576519135.566644,483862.333,18367,3,MY,1,100,-43
1576519135.610240,483899.000,18367,3,MY,1,100,-44
1576519135.651458,483933.667,18385,3,MY,1,100,-43
1576519135.692676,483968.333,18385,3,MY,1,100,-43
1576519135.733894,484003.000,18385,3,MY,1,100,-45
1576519135.775508,484038.000,18401,2,MY,1,100,-44
1576519135.817123,484073.000,18401,2,MY,1,100,-45
1576519135.855765,484105.500,18419,4,MY,1,100,-44
1576519135.894407,484138.000,18419,4,MY,1,100,-45
1576519135.933048,484170.500,18419,4,MY,1,100,-44
1576519135.971690,484203.000,18419,4,MY,1,100,-45
1576519136.010927,484236.000,18437,3,MY,1,100,-44
1576519136.050163,484269.000,18437,3,MY,1,100,-45
1576519136.089400,484302.000,18437,3,MY,1,100,-43
1576519136.127843,484334.333,18455,3,MY,1,100,-43
1576519136.166287,484366.667,18455,3,MY,1,100,-44
1576519136.204731,484399.000,18455,3,MY,1,100,-43
1576519136.243175,484431.333,18474,3,MY,1,100,-43
1576519136.281618,484463.667,18474,3,MY,1,100,-46
1576519136.320062,484496.000,18474,3,MY,1,100,-44
1576519136.361280,484530.667,18492,3,MY,1,100,-45
1576519136.402498,484565.333,18492,3,MY,1,100,-45
1576519136.443716,484600.000,18492,3,MY,1,100,-43
1576519136.490086,484639.000,18510,2,MY,1,100,-46
1576519136.536457,484678.000,18510,2,MY,1,100,-44
1576519136.577675,484712.667,18528,3,MY,1,100,-43
1576519136.618893,484747.333,18528,3,MY,1,100,-44
1576519136.660111,484782.000,18528,3,MY,1,100,-43
1576519136.698455,484814.250,18545,4,MY,1,100,-44
1576519136.736800,484846.500,18545,4,MY,1,100,-43
1576519136.775145,484878.750,18545,4,MY,1,100,-44
1576519136.813489,484911.000,18545,4,MY,1,100,-44
1576519136.852726,484944.000,18563,3,MY,1,100,-45
1576519136.891962,484977.000,18563,3,MY,1,100,-44
1576519136.931199,485010.000,18563,3,MY,1,100,-44
1576519136.970831,485043.333,18581,3,MY,1,100,-43
1576519137.010464,485076.667,18581,3,MY,1,100,-44
1576519137.050097,485110.000,18581,3,MY,1,100,-45
1576519137.091315,485144.667,18597,3,MY,1,100,-45
1576519137.132533,485179.333,18597,3,MY,1,100,-45
1576519137.173751,485214.000,18597,3,MY,1,100,-44
1576519137.220121,485253.000,18616,2,MY,1,100,-44
1576519137.266491,485292.000,18616,2,MY,1,100,-42
1576519137.305331,485324.667,18634,3,MY,1,100,-44
1576519137.344172,485357.333,18634,3,MY,1,100,-46
1576519137.383012,485390.000,18634,3,MY,1,100,-45
1576519137.421654,485422.500,18652,4,MY,1,100,-46
1576519137.460295,485455.000,18652,4,MY,1,100,-44
1576519137.498937,485487.500,18652,4,MY,1,100,-43
1576519137.537579,485520.000,18652,4,MY,1,100,-43
1576519137.578005,485554.000,18670,3,MY,1,100,-45
1576519137.618430,485588.000,18670,3,MY,1,100,-44
1576519137.658855,485622.000,18670,3,MY,1,100,-45
1576519137.701064,485657.500,18688,2,MY,1,100,-43
1576519137.743273,485693.000,18688,2,MY,1,100,-44
1576519137.784095,485727.333,18706,3,MY,1,100,-46
1576519137.824917,485761.667,18706,3,MY,1,100,-45
1576519137.865738,485796.000,18706,3,MY,1,100,-44
1576519137.908938,485832.333,18723,3,MY,1,100,-45
1576519137.952138,485868.667,18723,3,MY,1,100,-44
1576519137.995337,485905.000,18723,3,MY,1,100,-44
1576519138.032592,485936.333,18741,3,MY,1,100,-43
1576519138.069847,485967.667,18741,3,MY,1,100,-45
1576519138.107102,485999.000,18741,3,MY,1,100,-44
1576519138.147131,486032.667,18760,3,MY,1,100,-45
1576519138.187160,486066.333,18760,3,MY,1,100,-43
1576519138.227189,486100.000,18760,3,MY,1,100,-44
1576519138.268011,486134.333,18776,3,MY,1,100,-43
1576519138.308832,486168.667,18776,3,MY,1,100,-44
1576519138.349654,486203.000,18776,3,MY,1,100,-44
1576519138.390872,486237.667,18794,3,MY,1,100,-44
1576519138.432090,486272.333,18794,3,MY,1,100,-44
1576519138.473308,486307.000,18794,3,MY,1,100,-45
1576519138.513337,486340.667,18812,3,MY,1,100,-45
1576519138.553366,486374.333,18812,3,MY,1,100,-43
1576519138.593395,486408.000,18812,3,MY,1,100,-43
1576519138.630254,486439.000,18830,3,MY,1,100,-43
1576519138.667112,486470.000,18830,3,MY,1,100,-43
1576519138.703970,486501.000,18830,3,MY,1,100,-44
1576519138.748359,486538.333,18848,3,MY,1,100,-44
1576519138.792748,486575.667,18848,3,MY,1,100,-42
1576519138.837137,486613.000,18848,3,MY,1,100,-44
1576519138.871617,486642.000,18866,3,MY,1,100,-44
1576519138.906097,486671.000,18866,3,MY,1,100,-45
1576519138.940578,486700.000,18866,3,MY,1,100,-44
1576519138.982192,486735.000,18884,3,MY,1,100,-44
1576519139.023807,486770.000,18884,3,MY,1,100,-44
1576519139.065421,486805.000,18884,3,MY,1,100,-46
1576519139.103072,486836.667,18902,3,MY,1,100,-44
1576519139.140723,486868.333,18902,3,MY,1,100,-44
1576519139.178374,486900.000,18902,3,MY,1,100,-45
1576519139.217908,486933.250,18921,4,MY,1,100,-44
1576519139.257442,486966.500,18921,4,MY,1,100,-43
1576519139.296975,486999.750,18921,4,MY,1,100,-46
1576519139.336509,487033.000,18921,4,MY,1,100,-46
1576519139.377529,487067.500,18938,2,MY,1,100,-45
1576519139.418549,487102.000,18938,2,MY,1,100,-46
1576519139.462541,487139.000,18956,3,MY,1,100,-46
1576519139.506533,487176.000,18956,3,MY,1,100,-46
1576519139.550526,487213.000,18956,3,MY,1,100,-44
1576519139.592140,487248.000,18972,3,MY,1,100,-44
1576519139.633754,487283.000,18972,3,MY,1,100,-45
1576519139.675369,487318.000,18972,3,MY,1,100,-45
1576519139.716983,487353.000,18990,3,MY,1,100,-44
1576519139.758597,487388.000,18990,3,MY,1,100,-44
1576519139.800212,487423.000,18990,3,MY,1,100,-45
1576519139.837863,487454.667,19008,3,MY,1,100,-45
1576519139.875514,487486.333,19008,3,MY,1,100,-44
1576519139.913165,487518.000,19008,3,MY,1,100,-44
1576519139.952798,487551.333,19026,3,MY,1,100,-45
1576519139.992430,487584.667,19026,3,MY,1,100,-45
1576519140.032063,487618.000,19026,3,MY,1,100,-44
1576519140.072092,487651.667,19044,3,MY,1,100,-44
1576519140.112121,487685.333,19044,3,MY,1,100,-45
1576519140.152150,487719.000,19044,3,MY,1,100,-44
1576519140.196935,487756.667,19063,3,MY,1,100,-45
1576519140.241720,487794.333,19063,3,MY,1,100,-44
1576519140.286505,487832.000,19063,3,MY,1,100,-46
1576519140.327327,487866.333,19081,3,MY,1,100,-46
1576519140.368149,487900.667,19081,3,MY,1,100,-44
1576519140.408970,487935.000,19081,3,MY,1,100,-43
1576519140.447018,487967.000,19098,3,MY,1,100,-44
1576519140.485065,487999.000,19098,3,MY,1,100,-44
1576519140.523113,488031.000,19098,3,MY,1,100,-44
1576519140.560764,488062.667,19116,3,MY,1,100,-45
1576519140.598415,488094.333,19116,3,MY,1,100,-44
1576519140.636066,488126.000,19116,3,MY,1,100,-45
1576519140.676491,488160.000,19137,5,MY,1,100,-44
1576519140.716917,488194.000,19137,5,MY,1,100,-45
1576519140.757342,488228.000,19137,5,MY,1,100,-44
1576519140.797767,488262.000,19137,5,MY,1,100,-43
1576519140.838193,488296.000,19137,5,MY,1,100,-44
1576519140.879807,488331.000,19157,2,MY,1,100,-44
1576519140.921422,488366.000,19157,2,MY,1,100,-44
1576519140.965810,488403.333,19175,3,MY,1,100,-44
1576519141.010199,488440.667,19175,3,MY,1,100,-44
1576519141.054588,488478.000,19175,3,MY,1,100,-44
1576519141.092635,488510.000,19193,4,MY,1,100,-44
1576519141.130682,488542.000,19193,4,MY,1,100,-43
1576519141.168730,488574.000,19193,4,MY,1,100,-44
