EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1558723585.475789,383707.889,1637,9,AX,1,100,-0.332
1558723585.492438,383720.111,1637,9,AX,1,100,-0.337
1558723585.509087,383732.333,1637,9,AX,1,100,-0.338
1558723585.525736,383744.556,1637,9,AX,1,100,-0.349
1558723585.542385,383756.778,1637,9,AX,1,100,-0.356
1558723585.559034,383769.000,1637,9,AX,1,100,-0.361
1558723585.575550,383781.125,1656,8,AX,1,100,-0.357
1558723585.592067,383793.250,1656,8,AX,1,100,-0.348
1558723585.608583,383805.375,1656,8,AX,1,100,-0.346
1558723585.625100,383817.500,1656,8,AX,1,100,-0.341
1558723585.641616,383829.625,1656,8,AX,1,100,-0.342
1558723585.658133,383841.750,1656,8,AX,1,100,-0.334
1558723585.674649,383853.875,1656,8,AX,1,100,-0.324
1558723585.691166,383866.000,1656,8,AX,1,100,-0.329
1558723585.707512,383878.000,1674,8,AX,1,100,-0.333
1558723585.723858,383890.000,1674,8,AX,1,100,-0.338
1558723585.740204,383902.000,1674,8,AX,1,100,-0.352
1558723585.756551,383914.000,1674,8,AX,1,100,-0.348
1558723585.772897,383926.000,1674,8,AX,1,100,-0.354
1558723585.789243,383938.000,1674,8,AX,1,100,-0.336
1558723585.805589,383950.000,1674,8,AX,1,100,-0.344
1558723585.821935,383962.000,1674,8,AX,1,100,-0.346
1558723585.838452,383974.125,1693,8,AX,1,100,-0.339
1558723585.854968,383986.250,1693,8,AX,1,100,-0.337
1558723585.871485,383998.375,1693,8,AX,1,100,-0.332
1558723585.888001,384010.500,1693,8,AX,1,100,-0.337
1558723585.904518,384022.625,1693,8,AX,1,100,-0.328
1558723585.921034,384034.750,1693,8,AX,1,100,-0.336
1558723585.937551,384046.875,1693,8,AX,1,100,-0.340
1558723585.954067,384059.000,1693,8,AX,1,100,-0.337
1558723585.970565,384071.111,1711,9,AX,1,100,-0.338
1558723585.987062,384083.222,1711,9,AX,1,100,-0.351
1558723586.003560,384095.333,1711,9,AX,1,100,-0.362
1558723586.020057,384107.444,1711,9,AX,1,100,-0.364
1558723586.036555,384119.556,1711,9,AX,1,100,-0.356
1558723586.053052,384131.667,1711,9,AX,1,100,-0.350
1558723586.069550,384143.778,1711,9,AX,1,100,-0.348
1558723586.086048,384155.889,1711,9,AX,1,100,-0.334
1558723586.102545,384168.000,1711,9,AX,1,100,-0.326
1558723586.119232,384180.250,1729,8,AX,1,100,-0.321
1558723586.135919,384192.500,1729,8,AX,1,100,-0.328
1558723586.152606,384204.750,1729,8,AX,1,100,-0.332
1558723586.169292,384217.000,1729,8,AX,1,100,-0.337
1558723586.185979,384229.250,1729,8,AX,1,100,-0.343
1558723586.202666,384241.500,1729,8,AX,1,100,-0.340
1558723586.219352,384253.750,1729,8,AX,1,100,-0.335
1558723586.236039,384266.000,1729,8,AX,1,100,-0.341
1558723586.252896,384278.375,1747,8,AX,1,100,-0.346
1558723586.269753,384290.750,1747,8,AX,1,100,-0.351
1558723586.286610,384303.125,1747,8,AX,1,100,-0.364
1558723586.303467,384315.500,1747,8,AX,1,100,-0.374
1558723586.320324,384327.875,1747,8,AX,1,100,-0.367
1558723586.337181,384340.250,1747,8,AX,1,100,-0.350
1558723586.354038,384352.625,1747,8,AX,1,100,-0.342
1558723586.370895,384365.000,1747,8,AX,1,100,-0.324
1558723586.387582,384377.250,1765,8,AX,1,100,-0.309
1558723586.404269,384389.500,1765,8,AX,1,100,-0.312
1558723586.420956,384401.750,1765,8,AX,1,100,-0.319
1558723586.437642,384414.000,1765,8,AX,1,100,-0.328
1558723586.454329,384426.250,1765,8,AX,1,100,-0.341
1558723586.471016,384438.500,1765,8,AX,1,100,-0.355
1558723586.487703,384450.750,1765,8,AX,1,100,-0.365
1558723586.504390,384463.000,1765,8,AX,1,100,-0.361
1558723586.520887,384475.111,1783,9,AX,1,100,-0.361
1558723586.537385,384487.222,1783,9,AX,1,100,-0.355
1558723586.553882,384499.333,1783,9,AX,1,100,-0.348
1558723586.570380,384511.444,1783,9,AX,1,100,-0.325
1558723586.586877,384523.556,1783,9,AX,1,100,-0.321
1558723586.603375,384535.667,1783,9,AX,1,100,-0.331
1558723586.619872,384547.778,1783,9,AX,1,100,-0.335
1558723586.636370,384559.889,1783,9,AX,1,100,-0.336
1558723586.652868,384572.000,1783,9,AX,1,100,-0.335
1558723586.669724,384584.375,1801,8,AX,1,100,-0.342
1558723586.686582,384596.750,1801,8,AX,1,100,-0.336
1558723586.703439,384609.125,1801,8,AX,1,100,-0.321
1558723586.720296,384621.500,1801,8,AX,1,100,-0.334
1558723586.737153,384633.875,1801,8,AX,1,100,-0.339
1558723586.754010,384646.250,1801,8,AX,1,100,-0.347
1558723586.770867,384658.625,1801,8,AX,1,100,-0.344
1558723586.787724,384671.000,1801,8,AX,1,100,-0.352
1558723586.804070,384683.000,1819,9,AX,1,100,-0.357
1558723586.820416,384695.000,1819,9,AX,1,100,-0.351
1558723586.836762,384707.000,1819,9,AX,1,100,-0.352
1558723586.853108,384719.000,1819,9,AX,1,100,-0.349
1558723586.869455,384731.000,1819,9,AX,1,100,-0.346
1558723586.885801,384743.000,1819,9,AX,1,100,-0.338
1558723586.902147,384755.000,1819,9,AX,1,100,-0.330
1558723586.918493,384767.000,1819,9,AX,1,100,-0.327
1558723586.934839,384779.000,1819,9,AX,1,100,-0.328
1558723586.951526,384791.250,1838,8,AX,1,100,-0.333
1558723586.968213,384803.500,1838,8,AX,1,100,-0.343
1558723586.984900,384815.750,1838,8,AX,1,100,-0.344
1558723587.001586,384828.000,1838,8,AX,1,100,-0.342
1558723587.018273,384840.250,1838,8,AX,1,100,-0.338
1558723587.034960,384852.500,1838,8,AX,1,100,-0.347
1558723587.051647,384864.750,1838,8,AX,1,100,-0.341
1558723587.068334,384877.000,1838,8,AX,1,100,-0.332
1558723587.085191,384889.375,1856,8,AX,1,100,-0.329
1558723587.102048,384901.750,1856,8,AX,1,100,-0.334
1558723587.118905,384914.125,1856,8,AX,1,100,-0.340
1558723587.135762,384926.500,1856,8,AX,1,100,-0.341
1558723587.152619,384938.875,1856,8,AX,1,100,-0.342
1558723587.169476,384951.250,1856,8,AX,1,100,-0.343
1558723587.186333,384963.625,1856,8,AX,1,100,-0.345
1558723587.203190,384976.000,1856,8,AX,1,100,-0.345
1558723587.220047,384988.375,1874,8,AX,1,100,-0.339
1558723587.236904,385000.750,1874,8,AX,1,100,-0.332
1558723587.253761,385013.125,1874,8,AX,1,100,-0.334
1558723587.270618,385025.500,1874,8,AX,1,100,-0.340
1558723587.287475,385037.875,1874,8,AX,1,100,-0.340
1558723587.304332,385050.250,1874,8,AX,1,100,-0.336
1558723587.321189,385062.625,1874,8,AX,1,100,-0.336
1558723587.338046,385075.000,1874,8,AX,1,100,-0.339
1558723587.354733,385087.250,1892,8,AX,1,100,-0.340
1558723587.371419,385099.500,1892,8,AX,1,100,-0.341
1558723587.388106,385111.750,1892,8,AX,1,100,-0.339
1558723587.404793,385124.000,1892,8,AX,1,100,-0.339
1558723587.421480,385136.250,1892,8,AX,1,100,-0.334
1558723587.438166,385148.500,1892,8,AX,1,100,-0.335
1558723587.454853,385160.750,1892,8,AX,1,100,-0.336
1558723587.471540,385173.000,1892,8,AX,1,100,-0.332
1558723587.488397,385185.375,1910,8,AX,1,100,-0.335
1558723587.505254,385197.750,1910,8,AX,1,100,-0.342
1558723587.522111,385210.125,1910,8,AX,1,100,-0.344
1558723587.538968,385222.500,1910,8,AX,1,100,-0.347
1558723587.555825,385234.875,1910,8,AX,1,100,-0.350
1558723587.572682,385247.250,1910,8,AX,1,100,-0.345
1558723587.589539,385259.625,1910,8,AX,1,100,-0.346
1558723587.606396,385272.000,1910,8,AX,1,100,-0.337
1558723587.623045,385284.222,1928,9,AX,1,100,-0.336
1558723587.639694,385296.444,1928,9,AX,1,100,-0.336
1558723587.656343,385308.667,1928,9,AX,1,100,-0.332
1558723587.672992,385320.889,1928,9,AX,1,100,-0.335
1558723587.689641,385333.111,1928,9,AX,1,100,-0.335
1558723587.706290,385345.333,1928,9,AX,1,100,-0.338
1558723587.722939,385357.556,1928,9,AX,1,100,-0.341
1558723587.739588,385369.778,1928,9,AX,1,100,-0.340
1558723587.756236,385382.000,1928,9,AX,1,100,-0.337
1558723587.772923,385394.250,1946,8,AX,1,100,-0.337
1558723587.789610,385406.500,1946,8,AX,1,100,-0.341
1558723587.806297,385418.750,1946,8,AX,1,100,-0.341
1558723587.822984,385431.000,1946,8,AX,1,100,-0.338
1558723587.839670,385443.250,1946,8,AX,1,100,-0.338
1558723587.856357,385455.500,1946,8,AX,1,100,-0.343
1558723587.873044,385467.750,1946,8,AX,1,100,-0.344
1558723587.889730,385480.000,1946,8,AX,1,100,-0.340
1558723587.906247,385492.125,1965,8,AX,1,100,-0.336
1558723587.922763,385504.250,1965,8,AX,1,100,-0.331
1558723587.939280,385516.375,1965,8,AX,1,100,-0.331
1558723587.955796,385528.500,1965,8,AX,1,100,-0.336
1558723587.972313,385540.625,1965,8,AX,1,100,-0.340
1558723587.988829,385552.750,1965,8,AX,1,100,-0.341
1558723588.005346,385564.875,1965,8,AX,1,100,-0.343
1558723588.021862,385577.000,1965,8,AX,1,100,-0.339
1558723588.038549,385589.250,1983,8,AX,1,100,-0.335
1558723588.055236,385601.500,1983,8,AX,1,100,-0.336
1558723588.071923,385613.750,1983,8,AX,1,100,-0.340
1558723588.088609,385626.000,1983,8,AX,1,100,-0.343
1558723588.105296,385638.250,1983,8,AX,1,100,-0.342
1558723588.121983,385650.500,1983,8,AX,1,100,-0.333
1558723588.138669,385662.750,1983,8,AX,1,100,-0.336
1558723588.155356,385675.000,1983,8,AX,1,100,-0.339
1558723588.172157,385687.333,2001,9,AX,1,100,-0.332
1558723588.188957,385699.667,2001,9,AX,1,100,-0.331
1558723588.205757,385712.000,2001,9,AX,1,100,-0.329
1558723588.222557,385724.333,2001,9,AX,1,100,-0.332
1558723588.239358,385736.667,2001,9,AX,1,100,-0.334
1558723588.256158,385749.000,2001,9,AX,1,100,-0.335
1558723588.272958,385761.333,2001,9,AX,1,100,-0.336
1558723588.289758,385773.667,2001,9,AX,1,100,-0.335
1558723588.306559,385786.000,2001,9,AX,1,100,-0.336
1558723588.323586,385798.500,2019,8,AX,1,100,-0.348
1558723588.340613,385811.000,2019,8,AX,1,100,-0.351
1558723588.357641,385823.500,2019,8,AX,1,100,-0.355
1558723588.374668,385836.000,2019,8,AX,1,100,-0.347
1558723588.391695,385848.500,2019,8,AX,1,100,-0.335
1558723588.408722,385861.000,2019,8,AX,1,100,-0.333
1558723588.425750,385873.500,2019,8,AX,1,100,-0.332
1558723588.442777,385886.000,2019,8,AX,1,100,-0.329
1558723588.459804,385898.500,2037,8,AX,1,100,-0.328
1558723588.476832,385911.000,2037,8,AX,1,100,-0.323
1558723588.493859,385923.500,2037,8,AX,1,100,-0.327
1558723588.510886,385936.000,2037,8,AX,1,100,-0.333
1558723588.527914,385948.500,2037,8,AX,1,100,-0.340
1558723588.544941,385961.000,2037,8,AX,1,100,-0.345
1558723588.561968,385973.500,2037,8,AX,1,100,-0.348
1558723588.578995,385986.000,2037,8,AX,1,100,-0.352
1558723588.595512,385998.125,2055,8,AX,1,100,-0.351
1558723588.612028,386010.250,2055,8,AX,1,100,-0.345
1558723588.628545,386022.375,2055,8,AX,1,100,-0.326
1558723588.645061,386034.500,2055,8,AX,1,100,-0.323
1558723588.661578,386046.625,2055,8,AX,1,100,-0.317
1558723588.678094,386058.750,2055,8,AX,1,100,-0.311
1558723588.694611,386070.875,2055,8,AX,1,100,-0.316
1558723588.711127,386083.000,2055,8,AX,1,100,-0.334
1558723588.727644,386095.125,2073,8,AX,1,100,-0.327
1558723588.744160,386107.250,2073,8,AX,1,100,-0.348
1558723588.760677,386119.375,2073,8,AX,1,100,-0.355
1558723588.777193,386131.500,2073,8,AX,1,100,-0.356
1558723588.793710,386143.625,2073,8,AX,1,100,-0.349
1558723588.810226,386155.750,2073,8,AX,1,100,-0.335
1558723588.826743,386167.875,2073,8,AX,1,100,-0.329
1558723588.843259,386180.000,2073,8,AX,1,100,-0.320
1558723588.859757,386192.111,2092,9,AX,1,100,-0.323
1558723588.876254,386204.222,2092,9,AX,1,100,-0.325
1558723588.892752,386216.333,2092,9,AX,1,100,-0.327
1558723588.909249,386228.444,2092,9,AX,1,100,-0.330
1558723588.925747,386240.556,2092,9,AX,1,100,-0.337
1558723588.942245,386252.667,2092,9,AX,1,100,-0.328
1558723588.958742,386264.778,2092,9,AX,1,100,-0.332
1558723588.975240,386276.889,2092,9,AX,1,100,-0.328
1558723588.991737,386289.000,2092,9,AX,1,100,-0.328
1558723589.008254,386301.125,2110,8,AX,1,100,-0.332
1558723589.024770,386313.250,2110,8,AX,1,100,-0.339
1558723589.041287,386325.375,2110,8,AX,1,100,-0.339
1558723589.057803,386337.500,2110,8,AX,1,100,-0.338
1558723589.074320,386349.625,2110,8,AX,1,100,-0.334
1558723589.090836,386361.750,2110,8,AX,1,100,-0.334
1558723589.107352,386373.875,2110,8,AX,1,100,-0.329
1558723589.123869,386386.000,2110,8,AX,1,100,-0.333
1558723589.140367,386398.111,2128,9,AX,1,100,-0.334
1558723589.156864,386410.222,2128,9,AX,1,100,-0.331
1558723589.173362,386422.333,2128,9,AX,1,100,-0.332
1558723589.189859,386434.444,2128,9,AX,1,100,-0.335
1558723589.206357,386446.556,2128,9,AX,1,100,-0.335
1558723589.222854,386458.667,2128,9,AX,1,100,-0.333
1558723589.239352,386470.778,2128,9,AX,1,100,-0.334
1558723589.255850,386482.889,2128,9,AX,1,100,-0.330
1558723589.272347,386495.000,2128,9,AX,1,100,-0.335
1558723589.289204,386507.375,2146,8,AX,1,100,-0.334
1558723589.306061,386519.750,2146,8,AX,1,100,-0.332
1558723589.322918,386532.125,2146,8,AX,1,100,-0.331
1558723589.339775,386544.500,2146,8,AX,1,100,-0.333
1558723589.356632,386556.875,2146,8,AX,1,100,-0.330
1558723589.373489,386569.250,2146,8,AX,1,100,-0.328
1558723589.390346,386581.625,2146,8,AX,1,100,-0.329
1558723589.407203,386594.000,2146,8,AX,1,100,-0.329
1558723589.423720,386606.125,2164,8,AX,1,100,-0.335
1558723589.440236,386618.250,2164,8,AX,1,100,-0.333
1558723589.456753,386630.375,2164,8,AX,1,100,-0.328
1558723589.473269,386642.500,2164,8,AX,1,100,-0.328
1558723589.489786,386654.625,2164,8,AX,1,100,-0.333
1558723589.506302,386666.750,2164,8,AX,1,100,-0.329
1558723589.522819,386678.875,2164,8,AX,1,100,-0.329
1558723589.539335,386691.000,2164,8,AX,1,100,-0.328
1558723589.556022,386703.250,2182,8,AX,1,100,-0.330
1558723589.572709,386715.500,2182,8,AX,1,100,-0.329
1558723589.589395,386727.750,2182,8,AX,1,100,-0.334
1558723589.606082,386740.000,2182,8,AX,1,100,-0.329
1558723589.622769,386752.250,2182,8,AX,1,100,-0.329
1558723589.639456,386764.500,2182,8,AX,1,100,-0.330
1558723589.656142,386776.750,2182,8,AX,1,100,-0.329
1558723589.672829,386789.000,2182,8,AX,1,100,-0.327
1558723589.689478,386801.222,2200,9,AX,1,100,-0.322
1558723589.706127,386813.444,2200,9,AX,1,100,-0.323
1558723589.722776,386825.667,2200,9,AX,1,100,-0.324
1558723589.739425,386837.889,2200,9,AX,1,100,-0.329
1558723589.756074,386850.111,2200,9,AX,1,100,-0.332
1558723589.772723,386862.333,2200,9,AX,1,100,-0.334
1558723589.789371,386874.556,2200,9,AX,1,100,-0.332
1558723589.806020,386886.778,2200,9,AX,1,100,-0.333
1558723589.822669,386899.000,2200,9,AX,1,100,-0.328
1558723589.839186,386911.125,2218,8,AX,1,100,-0.328
1558723589.855702,386923.250,2218,8,AX,1,100,-0.326
1558723589.872219,386935.375,2218,8,AX,1,100,-0.322
1558723589.888735,386947.500,2218,8,AX,1,100,-0.330
1558723589.905252,386959.625,2218,8,AX,1,100,-0.332
1558723589.921768,386971.750,2218,8,AX,1,100,-0.328
1558723589.938285,386983.875,2218,8,AX,1,100,-0.329
1558723589.954801,386996.000,2218,8,AX,1,100,-0.331
1558723589.971318,387008.125,2237,8,AX,1,100,-0.326
1558723589.987834,387020.250,2237,8,AX,1,100,-0.320
1558723590.004351,387032.375,2237,8,AX,1,100,-0.319
1558723590.020867,387044.500,2237,8,AX,1,100,-0.311
1558723590.037384,387056.625,2237,8,AX,1,100,-0.332
1558723590.053900,387068.750,2237,8,AX,1,100,-0.331
1558723590.070416,387080.875,2237,8,AX,1,100,-0.329
1558723590.086933,387093.000,2237,8,AX,1,100,-0.329
1558723590.103431,387105.111,2255,9,AX,1,100,-0.328
1558723590.119928,387117.222,2255,9,AX,1,100,-0.321
1558723590.136426,387129.333,2255,9,AX,1,100,-0.318
1558723590.152923,387141.444,2255,9,AX,1,100,-0.306
1558723590.169421,387153.556,2255,9,AX,1,100,-0.325
1558723590.185918,387165.667,2255,9,AX,1,100,-0.315
1558723590.202416,387177.778,2255,9,AX,1,100,-0.313
1558723590.218914,387189.889,2255,9,AX,1,100,-0.319
1558723590.235411,387202.000,2255,9,AX,1,100,-0.321
1558723590.252268,387214.375,2273,8,AX,1,100,-0.321
1558723590.269125,387226.750,2273,8,AX,1,100,-0.314
1558723590.285982,387239.125,2273,8,AX,1,100,-0.321
1558723590.302839,387251.500,2273,8,AX,1,100,-0.319
1558723590.319696,387263.875,2273,8,AX,1,100,-0.323
1558723590.336553,387276.250,2273,8,AX,1,100,-0.322
1558723590.353410,387288.625,2273,8,AX,1,100,-0.322
1558723590.370267,387301.000,2273,8,AX,1,100,-0.320
1558723590.386954,387313.250,2291,8,AX,1,100,-0.321
1558723590.403641,387325.500,2291,8,AX,1,100,-0.323
1558723590.420328,387337.750,2291,8,AX,1,100,-0.325
1558723590.437014,387350.000,2291,8,AX,1,100,-0.324
1558723590.453701,387362.250,2291,8,AX,1,100,-0.322
1558723590.470388,387374.500,2291,8,AX,1,100,-0.320
1558723590.487075,387386.750,2291,8,AX,1,100,-0.323
1558723590.503761,387399.000,2291,8,AX,1,100,-0.321
1558723590.520618,387411.375,2309,8,AX,1,100,-0.321
1558723590.537475,387423.750,2309,8,AX,1,100,-0.323
1558723590.554332,387436.125,2309,8,AX,1,100,-0.320
1558723590.571189,387448.500,2309,8,AX,1,100,-0.321
1558723590.588047,387460.875,2309,8,AX,1,100,-0.320
1558723590.604903,387473.250,2309,8,AX,1,100,-0.322
1558723590.621761,387485.625,2309,8,AX,1,100,-0.318
1558723590.638618,387498.000,2309,8,AX,1,100,-0.320
1558723590.655304,387510.250,2327,8,AX,1,100,-0.320
1558723590.671991,387522.500,2327,8,AX,1,100,-0.318
1558723590.688678,387534.750,2327,8,AX,1,100,-0.324
1558723590.705364,387547.000,2327,8,AX,1,100,-0.321
1558723590.722051,387559.250,2327,8,AX,1,100,-0.321
1558723590.738738,387571.500,2327,8,AX,1,100,-0.320
1558723590.755425,387583.750,2327,8,AX,1,100,-0.321
1558723590.772112,387596.000,2327,8,AX,1,100,-0.321
1558723590.788912,387608.333,2345,9,AX,1,100,-0.321
1558723590.805712,387620.667,2345,9,AX,1,100,-0.322
1558723590.822512,387633.000,2345,9,AX,1,100,-0.319
1558723590.839313,387645.333,2345,9,AX,1,100,-0.319
1558723590.856113,387657.667,2345,9,AX,1,100,-0.321
1558723590.872913,387670.000,2345,9,AX,1,100,-0.316
1558723590.889714,387682.333,2345,9,AX,1,100,-0.324
1558723590.906514,387694.667,2345,9,AX,1,100,-0.326
1558723590.923314,387707.000,2345,9,AX,1,100,-0.320
1558723590.939831,387719.125,2364,8,AX,1,100,-0.322
1558723590.956347,387731.250,2364,8,AX,1,100,-0.320
1558723590.972863,387743.375,2364,8,AX,1,100,-0.319
1558723590.989380,387755.500,2364,8,AX,1,100,-0.316
1558723591.005896,387767.625,2364,8,AX,1,100,-0.314
1558723591.022413,387779.750,2364,8,AX,1,100,-0.324
1558723591.038929,387791.875,2364,8,AX,1,100,-0.322
1558723591.055446,387804.000,2364,8,AX,1,100,-0.320
1558723591.071792,387816.000,2382,8,AX,1,100,-0.321
1558723591.088138,387828.000,2382,8,AX,1,100,-0.321
1558723591.104484,387840.000,2382,8,AX,1,100,-0.323
1558723591.120831,387852.000,2382,8,AX,1,100,-0.323
1558723591.137177,387864.000,2382,8,AX,1,100,-0.323
1558723591.153523,387876.000,2382,8,AX,1,100,-0.323
1558723591.169869,387888.000,2382,8,AX,1,100,-0.314
1558723591.186215,387900.000,2382,8,AX,1,100,-0.319
1558723591.202864,387912.222,2400,9,AX,1,100,-0.321
1558723591.219513,387924.444,2400,9,AX,1,100,-0.322
1558723591.236162,387936.667,2400,9,AX,1,100,-0.321
1558723591.252811,387948.889,2400,9,AX,1,100,-0.321
1558723591.269460,387961.111,2400,9,AX,1,100,-0.320
1558723591.286109,387973.333,2400,9,AX,1,100,-0.318
1558723591.302758,387985.556,2400,9,AX,1,100,-0.319
1558723591.319407,387997.778,2400,9,AX,1,100,-0.320
1558723591.336056,388010.000,2400,9,AX,1,100,-0.322
1558723591.353253,388022.625,2418,8,AX,1,100,-0.323
1558723591.370451,388035.250,2418,8,AX,1,100,-0.322
1558723591.387648,388047.875,2418,8,AX,1,100,-0.319
1558723591.404846,388060.500,2418,8,AX,1,100,-0.319
1558723591.422044,388073.125,2418,8,AX,1,100,-0.318
1558723591.439241,388085.750,2418,8,AX,1,100,-0.314
1558723591.456439,388098.375,2418,8,AX,1,100,-0.312
1558723591.473636,388111.000,2418,8,AX,1,100,-0.310
1558723591.490493,388123.375,2436,8,AX,1,100,-0.322
1558723591.507350,388135.750,2436,8,AX,1,100,-0.311
1558723591.524207,388148.125,2436,8,AX,1,100,-0.316
1558723591.541064,388160.500,2436,8,AX,1,100,-0.313
1558723591.557921,388172.875,2436,8,AX,1,100,-0.311
1558723591.574778,388185.250,2436,8,AX,1,100,-0.305
1558723591.591635,388197.625,2436,8,AX,1,100,-0.311
1558723591.608492,388210.000,2436,8,AX,1,100,-0.311
1558723591.625179,388222.250,2454,8,AX,1,100,-0.311
1558723591.641866,388234.500,2454,8,AX,1,100,-0.314
1558723591.658553,388246.750,2454,8,AX,1,100,-0.310
1558723591.675240,388259.000,2454,8,AX,1,100,-0.307
1558723591.691926,388271.250,2454,8,AX,1,100,-0.314
1558723591.708613,388283.500,2454,8,AX,1,100,-0.318
1558723591.725300,388295.750,2454,8,AX,1,100,-0.309
1558723591.741987,388308.000,2454,8,AX,1,100,-0.311
1558723591.758673,388320.250,2472,8,AX,1,100,-0.307
1558723591.775360,388332.500,2472,8,AX,1,100,-0.311
1558723591.792047,388344.750,2472,8,AX,1,100,-0.313
1558723591.808733,388357.000,2472,8,AX,1,100,-0.313
1558723591.825420,388369.250,2472,8,AX,1,100,-0.317
1558723591.842107,388381.500,2472,8,AX,1,100,-0.311
1558723591.858794,388393.750,2472,8,AX,1,100,-0.312
1558723591.875480,388406.000,2472,8,AX,1,100,-0.312
1558723591.891978,388418.111,2490,9,AX,1,100,-0.311
1558723591.908476,388430.222,2490,9,AX,1,100,-0.310
1558723591.924973,388442.333,2490,9,AX,1,100,-0.313
1558723591.941471,388454.444,2490,9,AX,1,100,-0.314
1558723591.957968,388466.556,2490,9,AX,1,100,-0.318
1558723591.974466,388478.667,2490,9,AX,1,100,-0.315
1558723591.990963,388490.778,2490,9,AX,1,100,-0.312
1558723592.007461,388502.889,2490,9,AX,1,100,-0.307
1558723592.023958,388515.000,2490,9,AX,1,100,-0.312
1558723592.040475,388527.125,2509,8,AX,1,100,-0.311
1558723592.056992,388539.250,2509,8,AX,1,100,-0.309
1558723592.073508,388551.375,2509,8,AX,1,100,-0.314
1558723592.090024,388563.500,2509,8,AX,1,100,-0.313
1558723592.106541,388575.625,2509,8,AX,1,100,-0.314
