EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1558722903.942759,687715.000,56026,2,EA,1,100,0.458691
1558722904.009501,687764.000,56026,2,EA,1,100,0.458838
1558722904.076242,687813.000,56044,2,EA,1,100,0.458449
1558722904.142984,687862.000,56044,2,EA,1,100,0.458677
1558722904.208364,687910.000,56062,2,EA,1,100,0.458650
1558722904.273744,687958.000,56062,2,EA,1,100,0.458727
1558722904.339805,688006.500,56080,2,EA,1,100,0.458624
1558722904.405866,688055.000,56080,2,EA,1,100,0.458667
1558722904.471927,688103.500,56099,2,EA,1,100,0.458582
1558722904.537988,688152.000,56099,2,EA,1,100,0.458342
1558722904.604275,688200.667,56117,3,EA,1,100,0.458455
1558722904.670563,688249.333,56117,3,EA,1,100,0.458705
1558722904.736851,688298.000,56117,3,EA,1,100,0.458584
1558722904.803593,688347.000,56135,2,EA,1,100,0.458515
1558722904.870335,688396.000,56135,2,EA,1,100,0.458687
1558722904.937758,688445.500,56153,2,EA,1,100,0.458709
1558722905.005181,688495.000,56153,2,EA,1,100,0.458491
1558722905.073285,688545.000,56171,2,EA,1,100,0.458713
1558722905.141389,688595.000,56171,2,EA,1,100,0.458515
1558722905.206769,688643.000,56189,2,EA,1,100,0.458622
1558722905.272149,688691.000,56189,2,EA,1,100,0.458655
1558722905.338891,688740.000,56207,2,EA,1,100,0.458711
1558722905.405632,688789.000,56207,2,EA,1,100,0.458658
1558722905.472374,688838.000,56226,2,EA,1,100,0.458675
1558722905.539116,688887.000,56226,2,EA,1,100,0.458491
1558722905.604496,688935.000,56244,2,EA,1,100,0.458582
1558722905.669876,688983.000,56244,2,EA,1,100,0.458679
1558722905.737980,689033.000,56262,2,EA,1,100,0.458445
1558722905.806084,689083.000,56262,2,EA,1,100,0.458757
1558722905.873507,689132.500,56280,2,EA,1,100,0.458447
1558722905.940930,689182.000,56280,2,EA,1,100,0.458592
1558722906.006991,689230.500,56298,2,EA,1,100,0.458298
1558722906.073052,689279.000,56298,2,EA,1,100,0.458373
1558722906.141156,689329.000,56316,2,EA,1,100,0.458375
1558722906.209260,689379.000,56316,2,EA,1,100,0.458411
1558722906.276001,689428.000,56334,2,EA,1,100,0.458556
1558722906.342743,689477.000,56334,2,EA,1,100,0.458411
1558722906.408804,689525.500,56353,2,EA,1,100,0.458352
1558722906.474865,689574.000,56353,2,EA,1,100,0.458461
1558722906.540926,689622.500,56371,2,EA,1,100,0.458435
1558722906.606987,689671.000,56371,2,EA,1,100,0.458431
1558722906.673729,689720.000,56389,2,EA,1,100,0.458125
1558722906.740471,689769.000,56389,2,EA,1,100,0.458491
1558722906.807213,689818.000,56407,3,EA,1,100,0.458117
1558722906.873955,689867.000,56407,3,EA,1,100,0.458294
1558722906.940696,689916.000,56407,3,EA,1,100,0.458316
1558722907.007438,689965.000,56428,3,EA,1,100,0.458473
1558722907.074180,690014.000,56428,3,EA,1,100,0.458520
1558722907.140922,690063.000,56428,3,EA,1,100,0.458094
1558722907.207664,690112.000,56448,2,EA,1,100,0.458356
1558722907.274406,690161.000,56448,2,EA,1,100,0.458532
1558722907.340467,690209.500,56466,2,EA,1,100,0.458244
1558722907.406528,690258.000,56466,2,EA,1,100,0.458272
1558722907.472589,690306.500,56485,2,EA,1,100,0.458052
1558722907.538650,690355.000,56485,2,EA,1,100,0.458352
1558722907.604029,690403.000,56503,2,EA,1,100,0.458056
1558722907.669409,690451.000,56503,2,EA,1,100,0.458199
1558722907.736151,690500.000,56521,2,EA,1,100,0.458090
1558722907.802893,690549.000,56521,2,EA,1,100,0.458209
1558722907.870316,690598.500,56539,2,EA,1,100,0.458383
1558722907.937739,690648.000,56539,2,EA,1,100,0.458181
1558722908.004481,690697.000,56557,2,EA,1,100,0.458070
1558722908.071223,690746.000,56557,2,EA,1,100,0.457899
1558722908.138646,690795.500,56575,2,EA,1,100,0.458018
1558722908.206069,690845.000,56575,2,EA,1,100,0.457941
1558722908.274173,690895.000,56593,2,EA,1,100,0.457980
1558722908.342277,690945.000,56593,2,EA,1,100,0.458217
1558722908.407657,690993.000,56611,2,EA,1,100,0.457823
1558722908.473037,691041.000,56611,2,EA,1,100,0.458080
1558722908.539324,691089.667,56630,3,EA,1,100,0.458139
1558722908.605612,691138.333,56630,3,EA,1,100,0.457976
1558722908.671900,691187.000,56630,3,EA,1,100,0.458211
1558722908.738642,691236.000,56648,2,EA,1,100,0.457897
1558722908.805384,691285.000,56648,2,EA,1,100,0.458127
1558722908.872807,691334.500,56666,2,EA,1,100,0.458058
1558722908.940230,691384.000,56666,2,EA,1,100,0.457847
1558722909.006291,691432.500,56684,2,EA,1,100,0.458018
1558722909.072352,691481.000,56684,2,EA,1,100,0.457931
1558722909.140455,691531.000,56702,2,EA,1,100,0.457833
1558722909.208560,691581.000,56702,2,EA,1,100,0.457897
1558722909.275983,691630.500,56720,2,EA,1,100,0.457843
1558722909.343405,691680.000,56720,2,EA,1,100,0.457825
1558722909.409466,691728.500,56738,2,EA,1,100,0.458006
1558722909.475527,691777.000,56738,2,EA,1,100,0.457815
1558722909.541588,691825.500,56757,2,EA,1,100,0.457952
1558722909.607649,691874.000,56757,2,EA,1,100,0.457861
1558722909.674391,691923.000,56775,2,EA,1,100,0.458032
1558722909.741133,691972.000,56775,2,EA,1,100,0.457937
1558722909.807875,692021.000,56793,2,EA,1,100,0.457762
1558722909.874617,692070.000,56793,2,EA,1,100,0.457770
1558722909.941359,692119.000,56811,2,EA,1,100,0.457547
1558722910.008101,692168.000,56811,2,EA,1,100,0.457750
1558722910.075523,692217.500,56829,2,EA,1,100,0.458024
1558722910.142946,692267.000,56829,2,EA,1,100,0.457688
1558722910.210369,692316.500,56847,2,EA,1,100,0.457670
1558722910.277792,692366.000,56847,2,EA,1,100,0.457676
1558722910.344534,692415.000,56865,2,EA,1,100,0.458189
1558722910.411276,692464.000,56865,2,EA,1,100,0.457808
1558722910.476656,692512.000,56884,2,EA,1,100,0.457670
1558722910.542036,692560.000,56884,2,EA,1,100,0.458060
1558722910.607870,692608.333,56902,3,EA,1,100,0.457849
1558722910.673703,692656.667,56902,3,EA,1,100,0.457811
1558722910.739537,692705.000,56902,3,EA,1,100,0.457645
1558722910.804917,692753.000,56920,2,EA,1,100,0.457831
1558722910.870297,692801.000,56920,2,EA,1,100,0.457609
1558722910.937720,692850.500,56938,2,EA,1,100,0.457561
1558722911.005143,692900.000,56938,2,EA,1,100,0.458002
1558722911.071885,692949.000,56956,2,EA,1,100,0.457637
1558722911.138627,692998.000,56956,2,EA,1,100,0.457486
1558722911.204688,693046.500,56974,2,EA,1,100,0.457939
1558722911.270749,693095.000,56974,2,EA,1,100,0.457962
1558722911.338171,693144.500,56992,2,EA,1,100,0.457547
1558722911.405594,693194.000,56992,2,EA,1,100,0.457351
1558722911.470974,693242.000,57010,2,EA,1,100,0.457659
1558722911.536354,693290.000,57010,2,EA,1,100,0.457839
1558722911.601734,693338.000,57029,2,EA,1,100,0.457452
1558722911.667114,693386.000,57029,2,EA,1,100,0.457720
1558722911.733175,693434.500,57047,2,EA,1,100,0.457567
1558722911.799236,693483.000,57047,2,EA,1,100,0.457639
1558722911.865978,693532.000,57065,2,EA,1,100,0.457686
1558722911.932719,693581.000,57065,2,EA,1,100,0.457486
1558722911.998780,693629.500,57083,2,EA,1,100,0.457363
1558722912.064841,693678.000,57083,2,EA,1,100,0.457569
1558722912.132945,693728.000,57101,2,EA,1,100,0.457579
1558722912.201049,693778.000,57101,2,EA,1,100,0.457333
1558722912.268472,693827.500,57119,2,EA,1,100,0.457396
1558722912.335895,693877.000,57119,2,EA,1,100,0.457512
1558722912.402637,693926.000,57137,2,EA,1,100,0.457520
1558722912.469379,693975.000,57137,2,EA,1,100,0.457591
1558722912.536121,694024.000,57156,2,EA,1,100,0.457408
1558722912.602863,694073.000,57156,2,EA,1,100,0.457780
1558722912.669151,694121.667,57174,3,EA,1,100,0.457339
1558722912.735438,694170.333,57174,3,EA,1,100,0.457386
1558722912.801726,694219.000,57174,3,EA,1,100,0.457297
1558722912.868468,694268.000,57192,2,EA,1,100,0.457504
1558722912.935210,694317.000,57192,2,EA,1,100,0.457406
1558722913.002633,694366.500,57210,2,EA,1,100,0.457547
1558722913.070056,694416.000,57210,2,EA,1,100,0.457609
1558722913.137479,694465.500,57228,2,EA,1,100,0.457450
1558722913.204902,694515.000,57228,2,EA,1,100,0.457605
1558722913.273006,694565.000,57246,2,EA,1,100,0.457390
1558722913.341110,694615.000,57246,2,EA,1,100,0.457446
1558722913.408533,694664.500,57264,2,EA,1,100,0.457472
1558722913.475956,694714.000,57264,2,EA,1,100,0.457410
1558722913.542698,694763.000,57282,2,EA,1,100,0.457468
1558722913.609440,694812.000,57282,2,EA,1,100,0.457609
1558722913.675501,694860.500,57301,2,EA,1,100,0.457490
1558722913.741561,694909.000,57301,2,EA,1,100,0.457178
1558722913.806941,694957.000,57319,2,EA,1,100,0.457373
1558722913.872321,695005.000,57319,2,EA,1,100,0.457829
1558722913.938155,695053.333,57340,3,EA,1,100,0.457057
1558722914.003989,695101.667,57340,3,EA,1,100,0.457335
1558722914.069823,695150.000,57340,3,EA,1,100,0.457236
1558722914.136565,695199.000,57360,3,EA,1,100,0.457267
1558722914.203307,695248.000,57360,3,EA,1,100,0.457404
1558722914.270048,695297.000,57360,3,EA,1,100,0.457498
1558722914.337471,695346.500,57378,2,EA,1,100,0.457585
1558722914.404894,695396.000,57378,2,EA,1,100,0.457222
1558722914.471636,695445.000,57396,2,EA,1,100,0.457263
1558722914.538378,695494.000,57396,2,EA,1,100,0.457186
1558722914.603758,695542.000,57415,2,EA,1,100,0.457516
1558722914.669138,695590.000,57415,2,EA,1,100,0.457430
1558722914.735199,695638.500,57433,2,EA,1,100,0.457158
1558722914.801260,695687.000,57433,2,EA,1,100,0.457224
1558722914.867321,695735.500,57451,2,EA,1,100,0.457196
1558722914.933381,695784.000,57451,2,EA,1,100,0.457094
1558722914.998761,695832.000,57469,2,EA,1,100,0.457202
1558722915.064141,695880.000,57469,2,EA,1,100,0.457345
1558722915.132245,695930.000,57487,2,EA,1,100,0.457150
1558722915.200349,695980.000,57487,2,EA,1,100,0.457196
1558722915.267772,696029.500,57505,2,EA,1,100,0.457170
1558722915.335195,696079.000,57505,2,EA,1,100,0.457418
1558722915.401256,696127.500,57523,2,EA,1,100,0.457573
1558722915.467317,696176.000,57523,2,EA,1,100,0.457303
1558722915.535421,696226.000,57541,2,EA,1,100,0.457283
1558722915.603525,696276.000,57541,2,EA,1,100,0.457384
1558722915.670267,696325.000,57560,2,EA,1,100,0.456961
1558722915.737009,696374.000,57560,2,EA,1,100,0.457186
1558722915.803069,696422.500,57578,2,EA,1,100,0.457142
1558722915.869130,696471.000,57578,2,EA,1,100,0.457128
1558722915.935191,696519.500,57596,2,EA,1,100,0.457104
1558722916.001252,696568.000,57596,2,EA,1,100,0.457367
1558722916.067994,696617.000,57614,2,EA,1,100,0.457178
1558722916.134736,696666.000,57614,2,EA,1,100,0.457100
1558722916.201478,696715.000,57632,2,EA,1,100,0.457178
1558722916.268220,696764.000,57632,2,EA,1,100,0.457436
1558722916.335416,696813.333,57650,3,EA,1,100,0.456938
1558722916.402611,696862.667,57650,3,EA,1,100,0.457184
1558722916.469808,696912.000,57650,3,EA,1,100,0.457087
1558722916.537230,696961.500,57668,2,EA,1,100,0.457255
1558722916.604653,697011.000,57668,2,EA,1,100,0.457208
1558722916.671395,697060.000,57687,2,EA,1,100,0.457170
1558722916.738137,697109.000,57687,2,EA,1,100,0.457075
1558722916.804198,697157.500,57705,2,EA,1,100,0.456894
1558722916.870259,697206.000,57705,2,EA,1,100,0.457029
1558722916.937001,697255.000,57723,2,EA,1,100,0.456973
1558722917.003743,697304.000,57723,2,EA,1,100,0.456957
1558722917.069804,697352.500,57741,2,EA,1,100,0.456975
1558722917.135864,697401.000,57741,2,EA,1,100,0.456799
1558722917.202606,697450.000,57759,2,EA,1,100,0.456781
1558722917.269348,697499.000,57759,2,EA,1,100,0.457249
1558722917.336090,697548.000,57777,2,EA,1,100,0.456904
1558722917.402832,697597.000,57777,2,EA,1,100,0.456892
1558722917.469574,697646.000,57795,2,EA,1,100,0.456872
1558722917.536316,697695.000,57795,2,EA,1,100,0.456961
1558722917.603058,697744.000,57814,2,EA,1,100,0.456870
1558722917.669800,697793.000,57814,2,EA,1,100,0.457182
1558722917.735180,697841.000,57832,2,EA,1,100,0.456880
1558722917.800560,697889.000,57832,2,EA,1,100,0.456890
1558722917.866621,697937.500,57850,2,EA,1,100,0.456936
1558722917.932681,697986.000,57850,2,EA,1,100,0.456840
1558722917.998742,698034.500,57868,2,EA,1,100,0.456697
1558722918.064803,698083.000,57868,2,EA,1,100,0.456789
1558722918.130183,698131.000,57886,2,EA,1,100,0.457051
1558722918.195563,698179.000,57886,2,EA,1,100,0.457059
1558722918.262759,698228.333,57904,3,EA,1,100,0.457047
1558722918.329955,698277.667,57904,3,EA,1,100,0.456749
1558722918.397151,698327.000,57904,3,EA,1,100,0.456902
1558722918.464574,698376.500,57922,2,EA,1,100,0.456608
1558722918.531996,698426.000,57922,2,EA,1,100,0.456675
1558722918.599419,698475.500,57940,2,EA,1,100,0.456731
1558722918.666842,698525.000,57940,2,EA,1,100,0.456437
1558722918.732903,698573.500,57959,2,EA,1,100,0.456463
1558722918.798964,698622.000,57959,2,EA,1,100,0.456735
1558722918.865706,698671.000,57977,2,EA,1,100,0.456745
1558722918.932448,698720.000,57977,2,EA,1,100,0.456604
1558722918.999190,698769.000,57995,2,EA,1,100,0.456777
1558722919.065932,698818.000,57995,2,EA,1,100,0.456634
1558722919.131312,698866.000,58013,2,EA,1,100,0.456612
1558722919.196692,698914.000,58013,2,EA,1,100,0.456628
1558722919.264114,698963.500,58031,2,EA,1,100,0.456658
1558722919.331537,699013.000,58031,2,EA,1,100,0.456606
1558722919.398960,699062.500,58049,2,EA,1,100,0.456528
1558722919.466383,699112.000,58049,2,EA,1,100,0.456487
1558722919.532444,699160.500,58067,2,EA,1,100,0.456616
1558722919.598505,699209.000,58067,2,EA,1,100,0.456479
1558722919.666609,699259.000,58086,2,EA,1,100,0.456391
1558722919.734713,699309.000,58086,2,EA,1,100,0.456538
1558722919.802136,699358.500,58104,2,EA,1,100,0.456499
1558722919.869559,699408.000,58104,2,EA,1,100,0.456481
1558722919.935620,699456.500,58122,2,EA,1,100,0.456594
1558722920.001681,699505.000,58122,2,EA,1,100,0.456437
1558722920.067742,699553.500,58140,2,EA,1,100,0.456471
1558722920.133802,699602.000,58140,2,EA,1,100,0.456618
1558722920.200544,699651.000,58158,2,EA,1,100,0.456538
1558722920.267286,699700.000,58158,2,EA,1,100,0.456445
1558722920.334028,699749.000,58176,2,EA,1,100,0.456491
1558722920.400770,699798.000,58176,2,EA,1,100,0.456519
1558722920.467512,699847.000,58194,2,EA,1,100,0.456157
1558722920.534254,699896.000,58194,2,EA,1,100,0.456282
1558722920.600996,699945.000,58212,3,EA,1,100,0.456358
1558722920.667738,699994.000,58212,3,EA,1,100,0.456479
1558722920.734480,700043.000,58212,3,EA,1,100,0.456354
1558722920.801222,700092.000,58231,2,EA,1,100,0.456372
1558722920.867964,700141.000,58231,2,EA,1,100,0.456483
1558722920.933797,700189.333,58252,3,EA,1,100,0.456612
1558722920.999631,700237.667,58252,3,EA,1,100,0.456157
1558722921.065465,700286.000,58252,3,EA,1,100,0.456131
1558722921.130845,700334.000,58272,2,EA,1,100,0.456237
1558722921.196225,700382.000,58272,2,EA,1,100,0.456443
1558722921.262286,700430.500,58290,2,EA,1,100,0.456274
1558722921.328346,700479.000,58290,2,EA,1,100,0.456211
1558722921.395769,700528.500,58308,2,EA,1,100,0.456137
1558722921.463192,700578.000,58308,2,EA,1,100,0.455982
1558722921.529934,700627.000,58326,2,EA,1,100,0.456167
1558722921.596676,700676.000,58326,2,EA,1,100,0.456350
1558722921.664099,700725.500,58345,2,EA,1,100,0.456173
1558722921.731522,700775.000,58345,2,EA,1,100,0.456286
1558722921.798945,700824.500,58363,2,EA,1,100,0.456292
1558722921.866368,700874.000,58363,2,EA,1,100,0.456223
1558722921.931748,700922.000,58381,2,EA,1,100,0.456062
1558722921.997128,700970.000,58381,2,EA,1,100,0.456209
1558722922.063870,701019.000,58399,2,EA,1,100,0.456149
1558722922.130612,701068.000,58399,2,EA,1,100,0.455968
1558722922.196899,701116.667,58417,3,EA,1,100,0.456288
1558722922.263187,701165.333,58417,3,EA,1,100,0.456185
1558722922.329475,701214.000,58417,3,EA,1,100,0.456161
1558722922.396898,701263.500,58435,2,EA,1,100,0.456302
1558722922.464321,701313.000,58435,2,EA,1,100,0.456090
1558722922.530382,701361.500,58453,2,EA,1,100,0.456147
1558722922.596443,701410.000,58453,2,EA,1,100,0.456215
1558722922.664547,701460.000,58471,2,EA,1,100,0.456189
1558722922.732651,701510.000,58471,2,EA,1,100,0.456312
1558722922.800074,701559.500,58490,2,EA,1,100,0.456169
1558722922.867497,701609.000,58490,2,EA,1,100,0.456252
1558722922.933558,701657.500,58508,2,EA,1,100,0.456052
1558722922.999619,701706.000,58508,2,EA,1,100,0.456002
1558722923.065679,701754.500,58526,2,EA,1,100,0.456260
1558722923.131740,701803.000,58526,2,EA,1,100,0.455843
1558722923.198482,701852.000,58544,2,EA,1,100,0.456332
1558722923.265224,701901.000,58544,2,EA,1,100,0.456107
1558722923.331285,701949.500,58562,2,EA,1,100,0.455863
1558722923.397346,701998.000,58562,2,EA,1,100,0.456074
1558722923.464088,702047.000,58580,2,EA,1,100,0.456167
1558722923.530830,702096.000,58580,2,EA,1,100,0.456030
1558722923.598253,702145.500,58598,2,EA,1,100,0.455968
1558722923.665676,702195.000,58598,2,EA,1,100,0.455786
1558722923.733099,702244.500,58617,2,EA,1,100,0.455976
1558722923.800522,702294.000,58617,2,EA,1,100,0.455869
1558722923.867944,702343.500,58635,2,EA,1,100,0.455847
1558722923.935367,702393.000,58635,2,EA,1,100,0.455786
1558722924.001428,702441.500,58653,2,EA,1,100,0.455798
1558722924.067489,702490.000,58653,2,EA,1,100,0.455786
1558722924.132869,702538.000,58671,2,EA,1,100,0.455959
1558722924.198249,702586.000,58671,2,EA,1,100,0.455821
1558722924.264083,702634.333,58689,3,EA,1,100,0.455883
1558722924.329916,702682.667,58689,3,EA,1,100,0.455851
1558722924.395751,702731.000,58689,3,EA,1,100,0.455698
1558722924.463173,702780.500,58707,2,EA,1,100,0.456137
1558722924.530596,702830.000,58707,2,EA,1,100,0.455760
1558722924.597338,702879.000,58725,2,EA,1,100,0.455867
1558722924.664080,702928.000,58725,2,EA,1,100,0.455939
1558722924.730141,702976.500,58744,2,EA,1,100,0.455913
1558722924.796202,703025.000,58744,2,EA,1,100,0.455621
1558722924.863625,703074.500,58762,2,EA,1,100,0.455748
1558722924.931048,703124.000,58762,2,EA,1,100,0.456080
1558722924.997109,703172.500,58780,2,EA,1,100,0.455772
1558722925.063169,703221.000,58780,2,EA,1,100,0.455815
1558722925.128549,703269.000,58798,2,EA,1,100,0.455819
1558722925.193929,703317.000,58798,2,EA,1,100,0.455800
1558722925.259990,703365.500,58816,2,EA,1,100,0.455694
1558722925.326051,703414.000,58816,2,EA,1,100,0.455925
1558722925.392112,703462.500,58834,2,EA,1,100,0.455734
1558722925.458173,703511.000,58834,2,EA,1,100,0.455947
1558722925.524234,703559.500,58852,2,EA,1,100,0.455661
1558722925.590295,703608.000,58852,2,EA,1,100,0.455758
1558722925.658398,703658.000,58870,2,EA,1,100,0.455843
1558722925.726502,703708.000,58870,2,EA,1,100,0.455696
1558722925.793926,703757.500,58889,2,EA,1,100,0.456141
1558722925.861348,703807.000,58889,2,EA,1,100,0.455937
1558722925.927409,703855.500,58907,2,EA,1,100,0.455970
1558722925.993470,703904.000,58907,2,EA,1,100,0.456062
1558722926.060212,703953.000,58925,2,EA,1,100,0.455730
1558722926.126954,704002.000,58925,2,EA,1,100,0.455796
1558722926.193696,704051.000,58943,2,EA,1,100,0.455823
1558722926.260438,704100.000,58943,2,EA,1,100,0.456099
1558722926.326726,704148.667,58961,3,EA,1,100,0.455895
1558722926.393013,704197.333,58961,3,EA,1,100,0.455937
1558722926.459301,704246.000,58961,3,EA,1,100,0.455847
1558722926.526724,704295.500,58979,2,EA,1,100,0.456012
1558722926.594147,704345.000,58979,2,EA,1,100,0.455923
1558722926.661570,704394.500,58997,2,EA,1,100,0.455780
1558722926.728993,704444.000,58997,2,EA,1,100,0.455831
1558722926.797097,704494.000,59016,2,EA,1,100,0.455879
1558722926.865201,704544.000,59016,2,EA,1,100,0.455909
1558722926.932624,704593.500,59034,2,EA,1,100,0.455472
1558722927.000047,704643.000,59034,2,EA,1,100,0.455875
1558722927.066789,704692.000,59052,2,EA,1,100,0.455847
1558722927.133531,704741.000,59052,2,EA,1,100,0.456276
1558722927.199592,704789.500,59070,2,EA,1,100,0.455923
1558722927.265653,704838.000,59070,2,EA,1,100,0.456145
1558722927.331033,704886.000,59088,2,EA,1,100,0.455837
1558722927.396412,704934.000,59088,2,EA,1,100,0.455933
1558722927.463154,704983.000,59106,2,EA,1,100,0.455909
1558722927.529896,705032.000,59106,2,EA,1,100,0.455736
