EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1558723422.293122,263913.000,45919,2,EA,1,100,0.471374
1558723422.358507,263961.000,45919,2,EA,1,100,0.471551
1558723422.424573,264009.500,45937,2,EA,1,100,0.471656
1558723422.490638,264058.000,45937,2,EA,1,100,0.471692
1558723422.557385,264107.000,45955,2,EA,1,100,0.471442
1558723422.624133,264156.000,45955,2,EA,1,100,0.471485
1558723422.690198,264204.500,45973,2,EA,1,100,0.471704
1558723422.756264,264253.000,45973,2,EA,1,100,0.471424
1558723422.823693,264302.500,45991,2,EA,1,100,0.471509
1558723422.891121,264352.000,45991,2,EA,1,100,0.471398
1558723422.957868,264401.000,46009,2,EA,1,100,0.471491
1558723423.024615,264450.000,46009,2,EA,1,100,0.471446
1558723423.089999,264498.000,46027,2,EA,1,100,0.471450
1558723423.155384,264546.000,46027,2,EA,1,100,0.471642
1558723423.222131,264595.000,46046,2,EA,1,100,0.471493
1558723423.288878,264644.000,46046,2,EA,1,100,0.471579
1558723423.355625,264693.000,46064,2,EA,1,100,0.471515
1558723423.422372,264742.000,46064,2,EA,1,100,0.471914
1558723423.487757,264790.000,46082,2,EA,1,100,0.471589
1558723423.553142,264838.000,46082,2,EA,1,100,0.471513
1558723423.620343,264887.333,46100,3,EA,1,100,0.471497
1558723423.687544,264936.667,46100,3,EA,1,100,0.471662
1558723423.754745,264986.000,46100,3,EA,1,100,0.471730
1558723423.822854,265036.000,46118,2,EA,1,100,0.471456
1558723423.890964,265086.000,46118,2,EA,1,100,0.471328
1558723423.958392,265135.500,46136,2,EA,1,100,0.471682
1558723424.025820,265185.000,46136,2,EA,1,100,0.471606
1558723424.092567,265234.000,46154,2,EA,1,100,0.471491
1558723424.159314,265283.000,46154,2,EA,1,100,0.471432
1558723424.225380,265331.500,46172,2,EA,1,100,0.471648
1558723424.291446,265380.000,46172,2,EA,1,100,0.471481
1558723424.358193,265429.000,46191,2,EA,1,100,0.471454
1558723424.424940,265478.000,46191,2,EA,1,100,0.471680
1558723424.491006,265526.500,46209,2,EA,1,100,0.471547
1558723424.557071,265575.000,46209,2,EA,1,100,0.471487
1558723424.623818,265624.000,46227,2,EA,1,100,0.471458
1558723424.690566,265673.000,46227,2,EA,1,100,0.471438
1558723424.758675,265723.000,46245,2,EA,1,100,0.471491
1558723424.826784,265773.000,46245,2,EA,1,100,0.471513
1558723424.894439,265822.667,46266,3,EA,1,100,0.471541
1558723424.962094,265872.333,46266,3,EA,1,100,0.471467
1558723425.029749,265922.000,46266,3,EA,1,100,0.471604
1558723425.097177,265971.500,46285,2,EA,1,100,0.471412
1558723425.164605,266021.000,46285,2,EA,1,100,0.471253
1558723425.230671,266069.500,46305,2,EA,1,100,0.471436
1558723425.296737,266118.000,46305,2,EA,1,100,0.471559
1558723425.362576,266166.333,46323,3,EA,1,100,0.471477
1558723425.428415,266214.667,46323,3,EA,1,100,0.471416
1558723425.494254,266263.000,46323,3,EA,1,100,0.471175
1558723425.560320,266311.500,46341,2,EA,1,100,0.471197
1558723425.626386,266360.000,46341,2,EA,1,100,0.471338
1558723425.691771,266408.000,46359,2,EA,1,100,0.471501
1558723425.757155,266456.000,46359,2,EA,1,100,0.471483
1558723425.824584,266505.500,46377,2,EA,1,100,0.471281
1558723425.892012,266555.000,46377,2,EA,1,100,0.471124
1558723425.958759,266604.000,46395,2,EA,1,100,0.471162
1558723426.025506,266653.000,46395,2,EA,1,100,0.471289
1558723426.091572,266701.500,46413,2,EA,1,100,0.471038
1558723426.157638,266750.000,46413,2,EA,1,100,0.471253
1558723426.224385,266799.000,46431,2,EA,1,100,0.470999
1558723426.291131,266848.000,46431,2,EA,1,100,0.471378
1558723426.357198,266896.500,46450,2,EA,1,100,0.471315
1558723426.423263,266945.000,46450,2,EA,1,100,0.471364
1558723426.488648,266993.000,46468,2,EA,1,100,0.471124
1558723426.554033,267041.000,46468,2,EA,1,100,0.471124
1558723426.620099,267089.500,46486,2,EA,1,100,0.471469
1558723426.686165,267138.000,46486,2,EA,1,100,0.471301
1558723426.753593,267187.500,46504,2,EA,1,100,0.470921
1558723426.821021,267237.000,46504,2,EA,1,100,0.471283
1558723426.887087,267285.500,46522,2,EA,1,100,0.471237
1558723426.953153,267334.000,46522,2,EA,1,100,0.471142
1558723427.021262,267384.000,46540,2,EA,1,100,0.471197
1558723427.089371,267434.000,46540,2,EA,1,100,0.471465
1558723427.156799,267483.500,46558,2,EA,1,100,0.471110
1558723427.224227,267533.000,46558,2,EA,1,100,0.471070
1558723427.290520,267581.667,46577,3,EA,1,100,0.471144
1558723427.356813,267630.333,46577,3,EA,1,100,0.471330
1558723427.423106,267679.000,46577,3,EA,1,100,0.471251
1558723427.489172,267727.500,46595,2,EA,1,100,0.471187
1558723427.555238,267776.000,46595,2,EA,1,100,0.471497
1558723427.621304,267824.500,46613,2,EA,1,100,0.471183
1558723427.687370,267873.000,46613,2,EA,1,100,0.471001
1558723427.754798,267922.500,46631,2,EA,1,100,0.471152
1558723427.822226,267972.000,46631,2,EA,1,100,0.470911
1558723427.889654,268021.500,46649,2,EA,1,100,0.471257
1558723427.957083,268071.000,46649,2,EA,1,100,0.471112
1558723428.024511,268120.500,46667,2,EA,1,100,0.471146
1558723428.091939,268170.000,46667,2,EA,1,100,0.470808
1558723428.160048,268220.000,46685,2,EA,1,100,0.471066
1558723428.228157,268270.000,46685,2,EA,1,100,0.471074
1558723428.294223,268318.500,46703,2,EA,1,100,0.471027
1558723428.360289,268367.000,46703,2,EA,1,100,0.471130
1558723428.426355,268415.500,46722,2,EA,1,100,0.471102
1558723428.492421,268464.000,46722,2,EA,1,100,0.470923
1558723428.558487,268512.500,46740,2,EA,1,100,0.470828
1558723428.624552,268561.000,46740,2,EA,1,100,0.470770
1558723428.689937,268609.000,46758,2,EA,1,100,0.471082
1558723428.755322,268657.000,46758,2,EA,1,100,0.470911
1558723428.822750,268706.500,46776,2,EA,1,100,0.470882
1558723428.890178,268756.000,46776,2,EA,1,100,0.470856
1558723428.956925,268805.000,46794,2,EA,1,100,0.470836
1558723429.023672,268854.000,46794,2,EA,1,100,0.470868
1558723429.089738,268902.500,46812,2,EA,1,100,0.470752
1558723429.155804,268951.000,46812,2,EA,1,100,0.470854
1558723429.223232,269000.500,46830,2,EA,1,100,0.470931
1558723429.290660,269050.000,46830,2,EA,1,100,0.470989
1558723429.356045,269098.000,46849,3,EA,1,100,0.470903
1558723429.421430,269146.000,46849,3,EA,1,100,0.470989
1558723429.486815,269194.000,46849,3,EA,1,100,0.470939
1558723429.552881,269242.500,46867,2,EA,1,100,0.471064
1558723429.618947,269291.000,46867,2,EA,1,100,0.470810
1558723429.684332,269339.000,46885,2,EA,1,100,0.470836
1558723429.749717,269387.000,46885,2,EA,1,100,0.470816
1558723429.816463,269436.000,46903,2,EA,1,100,0.470840
1558723429.883210,269485.000,46903,2,EA,1,100,0.470850
1558723429.950639,269534.500,46921,2,EA,1,100,0.470905
1558723430.018067,269584.000,46921,2,EA,1,100,0.470957
1558723430.084133,269632.500,46939,2,EA,1,100,0.470615
1558723430.150198,269681.000,46939,2,EA,1,100,0.470681
1558723430.218308,269731.000,46957,2,EA,1,100,0.470830
1558723430.286417,269781.000,46957,2,EA,1,100,0.470981
1558723430.352483,269829.500,46976,2,EA,1,100,0.470717
1558723430.418549,269878.000,46976,2,EA,1,100,0.470691
1558723430.484615,269926.500,46994,2,EA,1,100,0.470758
1558723430.550681,269975.000,46994,2,EA,1,100,0.471094
1558723430.616746,270023.500,47012,2,EA,1,100,0.470687
1558723430.682812,270072.000,47012,2,EA,1,100,0.470723
1558723430.749559,270121.000,47030,2,EA,1,100,0.470860
1558723430.816306,270170.000,47030,2,EA,1,100,0.470945
1558723430.883054,270219.000,47048,2,EA,1,100,0.470955
1558723430.949800,270268.000,47048,2,EA,1,100,0.470901
1558723431.016547,270317.000,47066,2,EA,1,100,0.470858
1558723431.083294,270366.000,47066,2,EA,1,100,0.470808
1558723431.151404,270416.000,47084,2,EA,1,100,0.470957
1558723431.219513,270466.000,47084,2,EA,1,100,0.470699
1558723431.286260,270515.000,47102,2,EA,1,100,0.470633
1558723431.353007,270564.000,47102,2,EA,1,100,0.470786
1558723431.420435,270613.500,47121,2,EA,1,100,0.470876
1558723431.487863,270663.000,47121,2,EA,1,100,0.470814
1558723431.554156,270711.667,47139,3,EA,1,100,0.470987
1558723431.620449,270760.333,47139,3,EA,1,100,0.470870
1558723431.686742,270809.000,47139,3,EA,1,100,0.470752
1558723431.752808,270857.500,47157,2,EA,1,100,0.470808
1558723431.818874,270906.000,47157,2,EA,1,100,0.470731
1558723431.885621,270955.000,47178,3,EA,1,100,0.470637
1558723431.952368,271004.000,47178,3,EA,1,100,0.471011
1558723432.019115,271053.000,47178,3,EA,1,100,0.470711
1558723432.085862,271102.000,47197,2,EA,1,100,0.470536
1558723432.152609,271151.000,47197,2,EA,1,100,0.470655
1558723432.219356,271200.000,47216,2,EA,1,100,0.470945
1558723432.286103,271249.000,47216,2,EA,1,100,0.470886
1558723432.352850,271298.000,47235,2,EA,1,100,0.470760
1558723432.419597,271347.000,47235,2,EA,1,100,0.471060
1558723432.486344,271396.000,47253,2,EA,1,100,0.470758
1558723432.553091,271445.000,47253,2,EA,1,100,0.470913
1558723432.618930,271493.333,47271,3,EA,1,100,0.470689
1558723432.684769,271541.667,47271,3,EA,1,100,0.470874
1558723432.750607,271590.000,47271,3,EA,1,100,0.470808
1558723432.815992,271638.000,47289,2,EA,1,100,0.470935
1558723432.881377,271686.000,47289,2,EA,1,100,0.471023
1558723432.948124,271735.000,47307,2,EA,1,100,0.470677
1558723433.014871,271784.000,47307,2,EA,1,100,0.470893
1558723433.082299,271833.500,47325,2,EA,1,100,0.471114
1558723433.149727,271883.000,47325,2,EA,1,100,0.471269
1558723433.216475,271932.000,47343,2,EA,1,100,0.471269
1558723433.283221,271981.000,47343,2,EA,1,100,0.471225
1558723433.350650,272030.500,47361,2,EA,1,100,0.471132
1558723433.418078,272080.000,47361,2,EA,1,100,0.471370
1558723433.485506,272129.500,47380,2,EA,1,100,0.471193
1558723433.552934,272179.000,47380,2,EA,1,100,0.471549
1558723433.618319,272227.000,47398,2,EA,1,100,0.471267
1558723433.683703,272275.000,47398,2,EA,1,100,0.471404
1558723433.750451,272324.000,47416,2,EA,1,100,0.471688
1558723433.817198,272373.000,47416,2,EA,1,100,0.471654
1558723433.883945,272422.000,47434,2,EA,1,100,0.471644
1558723433.950691,272471.000,47434,2,EA,1,100,0.471610
1558723434.016757,272519.500,47452,2,EA,1,100,0.471569
1558723434.082823,272568.000,47452,2,EA,1,100,0.471630
1558723434.150933,272618.000,47470,2,EA,1,100,0.472099
1558723434.219042,272668.000,47470,2,EA,1,100,0.471934
1558723434.286470,272717.500,47488,2,EA,1,100,0.472111
1558723434.353898,272767.000,47488,2,EA,1,100,0.472274
1558723434.419964,272815.500,47507,2,EA,1,100,0.472445
1558723434.486030,272864.000,47507,2,EA,1,100,0.472528
1558723434.552777,272913.000,47525,2,EA,1,100,0.472619
1558723434.619524,272962.000,47525,2,EA,1,100,0.473042
1558723434.686271,273011.000,47543,2,EA,1,100,0.473158
1558723434.753018,273060.000,47543,2,EA,1,100,0.473432
1558723434.819311,273108.667,47561,3,EA,1,100,0.473410
1558723434.885604,273157.333,47561,3,EA,1,100,0.473295
1558723434.951897,273206.000,47561,3,EA,1,100,0.473630
1558723435.017963,273254.500,47579,2,EA,1,100,0.474073
1558723435.084028,273303.000,47579,2,EA,1,100,0.473928
1558723435.150776,273352.000,47597,2,EA,1,100,0.473916
1558723435.217523,273401.000,47597,2,EA,1,100,0.474018
1558723435.284270,273450.000,47615,2,EA,1,100,0.474540
1558723435.351017,273499.000,47615,2,EA,1,100,0.474695
1558723435.417764,273548.000,47633,2,EA,1,100,0.475036
1558723435.484511,273597.000,47633,2,EA,1,100,0.475322
1558723435.550576,273645.500,47652,2,EA,1,100,0.475465
1558723435.616642,273694.000,47652,2,EA,1,100,0.475642
1558723435.682708,273742.500,47670,2,EA,1,100,0.475791
1558723435.748774,273791.000,47670,2,EA,1,100,0.476139
1558723435.814159,273839.000,47688,2,EA,1,100,0.476307
1558723435.879544,273887.000,47688,2,EA,1,100,0.476470
1558723435.945610,273935.500,47706,2,EA,1,100,0.476999
1558723436.011676,273984.000,47706,2,EA,1,100,0.476893
1558723436.078423,274033.000,47724,2,EA,1,100,0.476907
1558723436.145170,274082.000,47724,2,EA,1,100,0.477211
1558723436.211917,274131.000,47742,2,EA,1,100,0.477459
1558723436.278664,274180.000,47742,2,EA,1,100,0.477455
1558723436.346092,274229.500,47760,2,EA,1,100,0.477604
1558723436.413520,274279.000,47760,2,EA,1,100,0.477789
1558723436.481629,274329.000,47779,2,EA,1,100,0.477682
1558723436.549738,274379.000,47779,2,EA,1,100,0.477817
1558723436.615123,274427.000,47797,2,EA,1,100,0.477753
1558723436.680508,274475.000,47797,2,EA,1,100,0.477964
1558723436.746801,274523.667,47815,3,EA,1,100,0.477789
1558723436.813094,274572.333,47815,3,EA,1,100,0.478152
1558723436.879387,274621.000,47815,3,EA,1,100,0.477853
1558723436.946134,274670.000,47833,2,EA,1,100,0.477988
1558723437.012881,274719.000,47833,2,EA,1,100,0.477922
1558723437.080309,274768.500,47851,2,EA,1,100,0.478041
1558723437.147737,274818.000,47851,2,EA,1,100,0.477980
1558723437.213803,274866.500,47869,2,EA,1,100,0.478085
1558723437.279869,274915.000,47869,2,EA,1,100,0.477912
1558723437.347978,274965.000,47887,2,EA,1,100,0.478131
1558723437.416087,275015.000,47887,2,EA,1,100,0.478083
1558723437.483516,275064.500,47906,2,EA,1,100,0.477894
1558723437.550944,275114.000,47906,2,EA,1,100,0.478276
1558723437.617691,275163.000,47924,2,EA,1,100,0.478107
1558723437.684438,275212.000,47924,2,EA,1,100,0.478133
1558723437.750504,275260.500,47942,2,EA,1,100,0.478031
1558723437.816569,275309.000,47942,2,EA,1,100,0.478222
1558723437.883317,275358.000,47960,2,EA,1,100,0.478160
1558723437.950063,275407.000,47960,2,EA,1,100,0.478168
1558723438.016129,275455.500,47978,2,EA,1,100,0.478162
1558723438.082195,275504.000,47978,2,EA,1,100,0.477914
1558723438.148942,275553.000,47996,2,EA,1,100,0.478037
1558723438.215689,275602.000,47996,2,EA,1,100,0.478113
1558723438.283117,275651.500,48014,2,EA,1,100,0.477970
1558723438.350545,275701.000,48014,2,EA,1,100,0.477982
1558723438.417974,275750.500,48032,2,EA,1,100,0.478004
1558723438.485402,275800.000,48032,2,EA,1,100,0.478548
1558723438.552149,275849.000,48051,2,EA,1,100,0.478158
1558723438.618896,275898.000,48051,2,EA,1,100,0.478375
1558723438.686324,275947.500,48069,2,EA,1,100,0.478198
1558723438.753752,275997.000,48069,2,EA,1,100,0.478399
1558723438.819477,276045.250,48090,4,EA,1,100,0.478355
1558723438.885203,276093.500,48090,4,EA,1,100,0.478627
1558723438.950928,276141.750,48090,4,EA,1,100,0.478486
1558723439.016654,276190.000,48090,4,EA,1,100,0.478764
1558723439.082719,276238.500,48109,2,EA,1,100,0.479014
1558723439.148785,276287.000,48109,2,EA,1,100,0.478756
1558723439.214851,276335.500,48128,2,EA,1,100,0.478695
1558723439.280917,276384.000,48128,2,EA,1,100,0.478597
1558723439.348345,276433.500,48146,2,EA,1,100,0.478639
1558723439.415773,276483.000,48146,2,EA,1,100,0.479022
1558723439.482520,276532.000,48165,2,EA,1,100,0.478740
1558723439.549267,276581.000,48165,2,EA,1,100,0.478941
1558723439.615333,276629.500,48183,2,EA,1,100,0.478989
1558723439.681399,276678.000,48183,2,EA,1,100,0.478768
1558723439.748827,276727.500,48201,2,EA,1,100,0.478782
1558723439.816255,276777.000,48201,2,EA,1,100,0.478810
1558723439.883002,276826.000,48219,2,EA,1,100,0.478778
1558723439.949749,276875.000,48219,2,EA,1,100,0.478466
1558723440.015134,276923.000,48237,2,EA,1,100,0.478701
1558723440.080519,276971.000,48237,2,EA,1,100,0.478863
1558723440.147266,277020.000,48255,2,EA,1,100,0.478665
1558723440.214013,277069.000,48255,2,EA,1,100,0.478583
1558723440.281441,277118.500,48273,2,EA,1,100,0.478671
1558723440.348869,277168.000,48273,2,EA,1,100,0.478494
1558723440.414935,277216.500,48291,2,EA,1,100,0.478685
1558723440.481001,277265.000,48291,2,EA,1,100,0.478649
1558723440.549110,277315.000,48310,2,EA,1,100,0.478671
1558723440.617219,277365.000,48310,2,EA,1,100,0.478679
1558723440.683966,277414.000,48328,3,EA,1,100,0.478834
1558723440.750714,277463.000,48328,3,EA,1,100,0.478724
1558723440.817461,277512.000,48328,3,EA,1,100,0.478907
1558723440.884207,277561.000,48346,2,EA,1,100,0.478784
1558723440.950954,277610.000,48346,2,EA,1,100,0.478714
1558723441.017020,277658.500,48364,2,EA,1,100,0.478967
1558723441.083086,277707.000,48364,2,EA,1,100,0.479006
1558723441.149152,277755.500,48382,2,EA,1,100,0.478943
1558723441.215218,277804.000,48382,2,EA,1,100,0.479058
1558723441.283327,277854.000,48400,2,EA,1,100,0.479225
1558723441.351437,277904.000,48400,2,EA,1,100,0.479316
1558723441.418865,277953.500,48418,2,EA,1,100,0.479070
1558723441.486293,278003.000,48418,2,EA,1,100,0.479225
1558723441.553721,278052.500,48437,2,EA,1,100,0.479382
1558723441.621149,278102.000,48437,2,EA,1,100,0.479394
1558723441.689258,278152.000,48455,2,EA,1,100,0.479354
1558723441.757367,278202.000,48455,2,EA,1,100,0.479678
1558723441.823433,278250.500,48473,2,EA,1,100,0.479169
1558723441.889499,278299.000,48473,2,EA,1,100,0.479364
1558723441.955565,278347.500,48491,2,EA,1,100,0.479378
1558723442.021631,278396.000,48491,2,EA,1,100,0.479203
1558723442.087697,278444.500,48509,2,EA,1,100,0.479479
1558723442.153763,278493.000,48509,2,EA,1,100,0.479416
1558723442.219148,278541.000,48527,2,EA,1,100,0.479420
1558723442.284533,278589.000,48527,2,EA,1,100,0.479306
1558723442.351961,278638.500,48545,2,EA,1,100,0.479296
1558723442.419389,278688.000,48545,2,EA,1,100,0.479420
1558723442.486136,278737.000,48563,2,EA,1,100,0.479288
1558723442.552883,278786.000,48563,2,EA,1,100,0.479388
1558723442.618949,278834.500,48582,2,EA,1,100,0.479326
1558723442.685015,278883.000,48582,2,EA,1,100,0.479640
1558723442.752443,278932.500,48600,2,EA,1,100,0.479382
1558723442.819871,278982.000,48600,2,EA,1,100,0.479308
1558723442.885256,279030.000,48618,3,EA,1,100,0.479326
1558723442.950640,279078.000,48618,3,EA,1,100,0.478953
1558723443.016025,279126.000,48618,3,EA,1,100,0.479161
1558723443.082091,279174.500,48636,2,EA,1,100,0.479165
1558723443.148157,279223.000,48636,2,EA,1,100,0.479094
1558723443.213542,279271.000,48654,2,EA,1,100,0.479032
1558723443.278927,279319.000,48654,2,EA,1,100,0.479032
1558723443.346355,279368.500,48672,2,EA,1,100,0.478973
1558723443.413783,279418.000,48672,2,EA,1,100,0.478937
1558723443.481211,279467.500,48690,2,EA,1,100,0.478850
1558723443.548639,279517.000,48690,2,EA,1,100,0.479100
1558723443.614705,279565.500,48709,2,EA,1,100,0.478790
1558723443.680771,279614.000,48709,2,EA,1,100,0.478599
1558723443.748880,279664.000,48727,2,EA,1,100,0.478790
1558723443.816989,279714.000,48727,2,EA,1,100,0.478875
1558723443.884418,279763.500,48745,2,EA,1,100,0.478500
1558723443.951846,279813.000,48745,2,EA,1,100,0.478715
1558723444.017912,279861.500,48763,2,EA,1,100,0.478615
1558723444.083977,279910.000,48763,2,EA,1,100,0.478659
1558723444.150043,279958.500,48781,2,EA,1,100,0.478532
1558723444.216109,280007.000,48781,2,EA,1,100,0.478379
1558723444.282856,280056.000,48799,2,EA,1,100,0.478540
1558723444.349603,280105.000,48799,2,EA,1,100,0.478516
1558723444.417032,280154.500,48817,2,EA,1,100,0.478444
1558723444.484460,280204.000,48817,2,EA,1,100,0.478347
1558723444.551888,280253.500,48836,2,EA,1,100,0.478573
1558723444.619316,280303.000,48836,2,EA,1,100,0.478367
1558723444.687425,280353.000,48854,2,EA,1,100,0.478168
1558723444.755534,280403.000,48854,2,EA,1,100,0.478260
1558723444.822962,280452.500,48872,2,EA,1,100,0.478325
1558723444.890390,280502.000,48872,2,EA,1,100,0.478212
1558723444.957137,280551.000,48890,2,EA,1,100,0.478093
1558723445.023884,280600.000,48890,2,EA,1,100,0.478154
1558723445.089723,280648.333,48908,3,EA,1,100,0.478063
1558723445.155562,280696.667,48908,3,EA,1,100,0.478139
1558723445.221401,280745.000,48908,3,EA,1,100,0.478160
1558723445.287467,280793.500,48926,2,EA,1,100,0.478001
1558723445.353533,280842.000,48926,2,EA,1,100,0.478059
1558723445.418918,280890.000,48944,2,EA,1,100,0.478073
1558723445.484303,280938.000,48944,2,EA,1,100,0.477972
1558723445.551731,280987.500,48962,2,EA,1,100,0.478101
1558723445.619159,281037.000,48962,2,EA,1,100,0.478141
1558723445.685906,281086.000,48981,2,EA,1,100,0.478031
1558723445.752653,281135.000,48981,2,EA,1,100,0.478031
1558723445.819400,281184.000,49002,3,EA,1,100,0.477594
1558723445.886147,281233.000,49002,3,EA,1,100,0.478053
