EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GX
1558723641.075860,424524.750,7996,8,GX,1,100,-0.214
1558723641.092376,424536.875,7996,8,GX,1,100,0.031
1558723641.108893,424549.000,7996,8,GX,1,100,-0.259
1558723641.125750,424561.375,8014,8,GX,1,100,-0.504
1558723641.142607,424573.750,8014,8,GX,1,100,-0.580
1558723641.159464,424586.125,8014,8,GX,1,100,0.366
1558723641.176321,424598.500,8014,8,GX,1,100,2.106
1558723641.193178,424610.875,8014,8,GX,1,100,1.816
1558723641.210035,424623.250,8014,8,GX,1,100,0.748
1558723641.226892,424635.625,8014,8,GX,1,100,-0.183
1558723641.243749,424648.000,8014,8,GX,1,100,0.305
1558723641.260731,424660.467,8035,15,GX,1,100,0.656
1558723641.277713,424672.933,8035,15,GX,1,100,0.504
1558723641.294695,424685.400,8035,15,GX,1,100,0.717
1558723641.311677,424697.867,8035,15,GX,1,100,0.168
1558723641.328658,424710.333,8035,15,GX,1,100,0.351
1558723641.345640,424722.800,8035,15,GX,1,100,0.900
1558723641.362622,424735.267,8035,15,GX,1,100,0.336
1558723641.379604,424747.733,8035,15,GX,1,100,-0.168
1558723641.396586,424760.200,8035,15,GX,1,100,0.351
1558723641.413568,424772.667,8035,15,GX,1,100,2.579
1558723641.430550,424785.133,8035,15,GX,1,100,1.175
1558723641.447532,424797.600,8035,15,GX,1,100,0.702
1558723641.464514,424810.067,8035,15,GX,1,100,0.427
1558723641.481495,424822.533,8035,15,GX,1,100,0.687
1558723641.498477,424835.000,8035,15,GX,1,100,0.381
1558723641.515213,424847.286,8054,7,GX,1,100,0.366
1558723641.531948,424859.571,8054,7,GX,1,100,0.061
1558723641.548683,424871.857,8054,7,GX,1,100,-0.168
1558723641.565419,424884.143,8054,7,GX,1,100,0.809
1558723641.582154,424896.429,8054,7,GX,1,100,1.572
1558723641.598890,424908.714,8054,7,GX,1,100,0.763
1558723641.615625,424921.000,8054,7,GX,1,100,-0.137
1558723641.632482,424933.375,8073,8,GX,1,100,0.244
1558723641.649339,424945.750,8073,8,GX,1,100,-0.412
1558723641.666196,424958.125,8073,8,GX,1,100,-0.290
1558723641.683053,424970.500,8073,8,GX,1,100,-0.488
1558723641.699910,424982.875,8073,8,GX,1,100,-0.580
1558723641.716767,424995.250,8073,8,GX,1,100,-0.626
1558723641.733624,425007.625,8073,8,GX,1,100,-0.534
1558723641.750481,425020.000,8073,8,GX,1,100,0.076
1558723641.766979,425032.111,8092,9,GX,1,100,-0.244
1558723641.783476,425044.222,8092,9,GX,1,100,-0.504
1558723641.799974,425056.333,8092,9,GX,1,100,-0.870
1558723641.816472,425068.444,8092,9,GX,1,100,-0.671
1558723641.832969,425080.556,8092,9,GX,1,100,-0.717
1558723641.849467,425092.667,8092,9,GX,1,100,-0.748
1558723641.865964,425104.778,8092,9,GX,1,100,-0.748
1558723641.882462,425116.889,8092,9,GX,1,100,-0.748
1558723641.898959,425129.000,8092,9,GX,1,100,0.000
1558723641.915816,425141.375,8110,8,GX,1,100,0.336
1558723641.932673,425153.750,8110,8,GX,1,100,-0.824
1558723641.949530,425166.125,8110,8,GX,1,100,-1.038
1558723641.966388,425178.500,8110,8,GX,1,100,-1.785
1558723641.983244,425190.875,8110,8,GX,1,100,-2.396
1558723642.000102,425203.250,8110,8,GX,1,100,-1.602
1558723642.016958,425215.625,8110,8,GX,1,100,-1.541
1558723642.033816,425228.000,8110,8,GX,1,100,-2.869
1558723642.050162,425240.000,8128,8,GX,1,100,-2.701
1558723642.066508,425252.000,8128,8,GX,1,100,-1.190
1558723642.082854,425264.000,8128,8,GX,1,100,-0.397
1558723642.099200,425276.000,8128,8,GX,1,100,0.626
1558723642.115547,425288.000,8128,8,GX,1,100,0.824
1558723642.131893,425300.000,8128,8,GX,1,100,0.793
1558723642.148239,425312.000,8128,8,GX,1,100,1.450
1558723642.164585,425324.000,8128,8,GX,1,100,2.426
1558723642.181234,425336.222,8146,9,GX,1,100,2.777
1558723642.197883,425348.444,8146,9,GX,1,100,4.227
1558723642.214532,425360.667,8146,9,GX,1,100,3.967
1558723642.231181,425372.889,8146,9,GX,1,100,3.235
1558723642.247830,425385.111,8146,9,GX,1,100,1.770
1558723642.264479,425397.333,8146,9,GX,1,100,0.916
1558723642.281128,425409.556,8146,9,GX,1,100,-0.549
1558723642.297776,425421.778,8146,9,GX,1,100,-1.114
1558723642.314425,425434.000,8146,9,GX,1,100,-2.228
1558723642.330942,425446.125,8164,8,GX,1,100,-1.266
1558723642.347458,425458.250,8164,8,GX,1,100,-0.565
1558723642.363975,425470.375,8164,8,GX,1,100,-1.007
1558723642.380491,425482.500,8164,8,GX,1,100,-1.633
1558723642.397008,425494.625,8164,8,GX,1,100,-1.572
1558723642.413524,425506.750,8164,8,GX,1,100,-2.151
1558723642.430041,425518.875,8164,8,GX,1,100,-1.663
1558723642.446557,425531.000,8164,8,GX,1,100,-1.648
1558723642.463414,425543.375,8182,8,GX,1,100,-0.504
1558723642.480271,425555.750,8182,8,GX,1,100,-0.443
1558723642.497128,425568.125,8182,8,GX,1,100,-0.900
1558723642.513985,425580.500,8182,8,GX,1,100,-1.022
1558723642.530842,425592.875,8182,8,GX,1,100,-0.778
1558723642.547699,425605.250,8182,8,GX,1,100,-0.961
1558723642.564556,425617.625,8182,8,GX,1,100,-0.107
1558723642.581414,425630.000,8182,8,GX,1,100,0.015
1558723642.598100,425642.250,8200,8,GX,1,100,0.549
1558723642.614787,425654.500,8200,8,GX,1,100,0.870
1558723642.631474,425666.750,8200,8,GX,1,100,0.580
1558723642.648160,425679.000,8200,8,GX,1,100,-0.076
1558723642.664847,425691.250,8200,8,GX,1,100,-0.931
1558723642.681534,425703.500,8200,8,GX,1,100,-0.854
1558723642.698221,425715.750,8200,8,GX,1,100,-0.366
1558723642.714907,425728.000,8200,8,GX,1,100,0.015
1558723642.731405,425740.111,8219,9,GX,1,100,-0.366
1558723642.747903,425752.222,8219,9,GX,1,100,-0.946
1558723642.764400,425764.333,8219,9,GX,1,100,-1.617
1558723642.780898,425776.444,8219,9,GX,1,100,-1.160
1558723642.797395,425788.556,8219,9,GX,1,100,-1.724
1558723642.813893,425800.667,8219,9,GX,1,100,-1.831
1558723642.830390,425812.778,8219,9,GX,1,100,-1.999
1558723642.846888,425824.889,8219,9,GX,1,100,-2.548
1558723642.863385,425837.000,8219,9,GX,1,100,-2.533
1558723642.879732,425849.000,8237,8,GX,1,100,-3.159
1558723642.896078,425861.000,8237,8,GX,1,100,-3.128
1558723642.912424,425873.000,8237,8,GX,1,100,-2.869
1558723642.928770,425885.000,8237,8,GX,1,100,-2.609
1558723642.945117,425897.000,8237,8,GX,1,100,-2.289
1558723642.961463,425909.000,8237,8,GX,1,100,-0.381
1558723642.977809,425921.000,8237,8,GX,1,100,0.687
1558723642.994155,425933.000,8237,8,GX,1,100,0.870
1558723643.010672,425945.125,8255,8,GX,1,100,0.702
1558723643.027188,425957.250,8255,8,GX,1,100,0.946
1558723643.043705,425969.375,8255,8,GX,1,100,1.846
1558723643.060221,425981.500,8255,8,GX,1,100,2.365
1558723643.076738,425993.625,8255,8,GX,1,100,1.053
1558723643.093254,426005.750,8255,8,GX,1,100,1.221
1558723643.109771,426017.875,8255,8,GX,1,100,1.465
1558723643.126287,426030.000,8255,8,GX,1,100,1.587
1558723643.142785,426042.111,8273,9,GX,1,100,0.809
1558723643.159282,426054.222,8273,9,GX,1,100,-0.275
1558723643.175780,426066.333,8273,9,GX,1,100,1.007
1558723643.192277,426078.444,8273,9,GX,1,100,1.022
1558723643.208775,426090.556,8273,9,GX,1,100,0.290
1558723643.225272,426102.667,8273,9,GX,1,100,0.137
1558723643.241770,426114.778,8273,9,GX,1,100,0.443
1558723643.258268,426126.889,8273,9,GX,1,100,0.641
1558723643.274765,426139.000,8273,9,GX,1,100,0.107
1558723643.291622,426151.375,8291,8,GX,1,100,-0.656
1558723643.308479,426163.750,8291,8,GX,1,100,-0.473
1558723643.325336,426176.125,8291,8,GX,1,100,-1.343
1558723643.342193,426188.500,8291,8,GX,1,100,-1.846
1558723643.359050,426200.875,8291,8,GX,1,100,-1.648
1558723643.375907,426213.250,8291,8,GX,1,100,-1.099
1558723643.392764,426225.625,8291,8,GX,1,100,-0.092
1558723643.409621,426238.000,8291,8,GX,1,100,-1.678
1558723643.426478,426250.375,8309,8,GX,1,100,-2.945
1558723643.443335,426262.750,8309,8,GX,1,100,-2.853
1558723643.460192,426275.125,8309,8,GX,1,100,-1.678
1558723643.477049,426287.500,8309,8,GX,1,100,-1.465
1558723643.493906,426299.875,8309,8,GX,1,100,-0.565
1558723643.510763,426312.250,8309,8,GX,1,100,0.015
1558723643.527621,426324.625,8309,8,GX,1,100,0.488
1558723643.544477,426337.000,8309,8,GX,1,100,0.763
1558723643.561164,426349.250,8327,8,GX,1,100,1.160
1558723643.577851,426361.500,8327,8,GX,1,100,1.175
1558723643.594538,426373.750,8327,8,GX,1,100,1.602
1558723643.611224,426386.000,8327,8,GX,1,100,1.526
1558723643.627911,426398.250,8327,8,GX,1,100,-0.397
1558723643.644598,426410.500,8327,8,GX,1,100,-1.572
1558723643.661285,426422.750,8327,8,GX,1,100,-1.282
1558723643.677972,426435.000,8327,8,GX,1,100,-1.389
1558723643.695169,426447.625,8345,8,GX,1,100,-0.809
1558723643.712367,426460.250,8345,8,GX,1,100,0.412
1558723643.729564,426472.875,8345,8,GX,1,100,-0.336
1558723643.746762,426485.500,8345,8,GX,1,100,-0.824
1558723643.763959,426498.125,8345,8,GX,1,100,-0.900
1558723643.781157,426510.750,8345,8,GX,1,100,-1.312
1558723643.798355,426523.375,8345,8,GX,1,100,-1.434
1558723643.815552,426536.000,8345,8,GX,1,100,-1.266
1558723643.832050,426548.111,8364,9,GX,1,100,-0.214
1558723643.848547,426560.222,8364,9,GX,1,100,0.732
1558723643.865045,426572.333,8364,9,GX,1,100,0.565
1558723643.881542,426584.444,8364,9,GX,1,100,-0.656
1558723643.898040,426596.556,8364,9,GX,1,100,0.000
1558723643.914537,426608.667,8364,9,GX,1,100,-0.229
1558723643.931035,426620.778,8364,9,GX,1,100,-0.427
1558723643.947533,426632.889,8364,9,GX,1,100,-0.687
1558723643.964030,426645.000,8364,9,GX,1,100,-1.480
1558723643.980887,426657.375,8382,8,GX,1,100,-2.686
1558723643.997744,426669.750,8382,8,GX,1,100,-3.357
1558723644.014601,426682.125,8382,8,GX,1,100,-6.561
1558723644.031458,426694.500,8382,8,GX,1,100,-4.196
1558723644.048315,426706.875,8382,8,GX,1,100,-4.028
1558723644.065172,426719.250,8382,8,GX,1,100,-7.568
1558723644.082029,426731.625,8382,8,GX,1,100,0.458
1558723644.098886,426744.000,8382,8,GX,1,100,-0.137
1558723644.115403,426756.125,8400,8,GX,1,100,-1.251
1558723644.131919,426768.250,8400,8,GX,1,100,3.113
1558723644.148436,426780.375,8400,8,GX,1,100,2.167
1558723644.164952,426792.500,8400,8,GX,1,100,2.121
1558723644.181469,426804.625,8400,8,GX,1,100,2.960
1558723644.197985,426816.750,8400,8,GX,1,100,2.151
1558723644.214502,426828.875,8400,8,GX,1,100,1.389
1558723644.231018,426841.000,8400,8,GX,1,100,-0.671
1558723644.247516,426853.111,8418,9,GX,1,100,-0.534
1558723644.264013,426865.222,8418,9,GX,1,100,-2.197
1558723644.280511,426877.333,8418,9,GX,1,100,-3.113
1558723644.297009,426889.444,8418,9,GX,1,100,-4.089
1558723644.313506,426901.556,8418,9,GX,1,100,-5.875
1558723644.330003,426913.667,8418,9,GX,1,100,-6.271
1558723644.346501,426925.778,8418,9,GX,1,100,-6.378
1558723644.362999,426937.889,8418,9,GX,1,100,-10.818
1558723644.379496,426950.000,8418,9,GX,1,100,-13.229
1558723644.396353,426962.375,8436,8,GX,1,100,-0.381
1558723644.413210,426974.750,8436,8,GX,1,100,0.061
1558723644.430067,426987.125,8436,8,GX,1,100,0.351
1558723644.446924,426999.500,8436,8,GX,1,100,1.266
1558723644.463781,427011.875,8436,8,GX,1,100,-1.709
1558723644.480638,427024.250,8436,8,GX,1,100,0.198
1558723644.497495,427036.625,8436,8,GX,1,100,1.663
1558723644.514352,427049.000,8436,8,GX,1,100,0.534
1558723644.531209,427061.375,8454,8,GX,1,100,-0.717
1558723644.548066,427073.750,8454,8,GX,1,100,-1.068
1558723644.564924,427086.125,8454,8,GX,1,100,0.137
1558723644.581780,427098.500,8454,8,GX,1,100,0.351
1558723644.598638,427110.875,8454,8,GX,1,100,-0.793
1558723644.615494,427123.250,8454,8,GX,1,100,-2.060
1558723644.632352,427135.625,8454,8,GX,1,100,-2.167
1558723644.649209,427148.000,8454,8,GX,1,100,-2.121
1558723644.665895,427160.250,8472,8,GX,1,100,-1.297
1558723644.682582,427172.500,8472,8,GX,1,100,-0.900
1558723644.699269,427184.750,8472,8,GX,1,100,-2.045
1558723644.715956,427197.000,8472,8,GX,1,100,-2.487
1558723644.732642,427209.250,8472,8,GX,1,100,-2.167
1558723644.749329,427221.500,8472,8,GX,1,100,-1.343
1558723644.766016,427233.750,8472,8,GX,1,100,-1.358
1558723644.782703,427246.000,8472,8,GX,1,100,-1.389
1558723644.799560,427258.375,8491,8,GX,1,100,-1.389
1558723644.816417,427270.750,8491,8,GX,1,100,-1.205
1558723644.833274,427283.125,8491,8,GX,1,100,-1.007
1558723644.850131,427295.500,8491,8,GX,1,100,-1.389
1558723644.866988,427307.875,8491,8,GX,1,100,-1.968
1558723644.883845,427320.250,8491,8,GX,1,100,-1.770
1558723644.900702,427332.625,8491,8,GX,1,100,-0.610
1558723644.917559,427345.000,8491,8,GX,1,100,0.366
1558723644.934075,427357.125,8509,8,GX,1,100,-0.595
1558723644.950592,427369.250,8509,8,GX,1,100,-1.129
1558723644.967108,427381.375,8509,8,GX,1,100,-1.343
1558723644.983625,427393.500,8509,8,GX,1,100,-0.565
1558723645.000141,427405.625,8509,8,GX,1,100,-0.153
1558723645.016658,427417.750,8509,8,GX,1,100,0.839
1558723645.033174,427429.875,8509,8,GX,1,100,1.221
1558723645.049691,427442.000,8509,8,GX,1,100,1.038
1558723645.066491,427454.333,8527,9,GX,1,100,1.129
1558723645.083291,427466.667,8527,9,GX,1,100,-0.061
1558723645.100091,427479.000,8527,9,GX,1,100,-0.549
1558723645.116892,427491.333,8527,9,GX,1,100,-0.504
1558723645.133692,427503.667,8527,9,GX,1,100,0.793
1558723645.150492,427516.000,8527,9,GX,1,100,1.114
1558723645.167293,427528.333,8527,9,GX,1,100,1.465
1558723645.184093,427540.667,8527,9,GX,1,100,1.740
1558723645.200893,427553.000,8527,9,GX,1,100,0.839
1558723645.217410,427565.125,8545,8,GX,1,100,0.916
1558723645.233926,427577.250,8545,8,GX,1,100,0.153
1558723645.250443,427589.375,8545,8,GX,1,100,-0.519
1558723645.266959,427601.500,8545,8,GX,1,100,0.168
1558723645.283475,427613.625,8545,8,GX,1,100,0.427
1558723645.299992,427625.750,8545,8,GX,1,100,0.641
1558723645.316509,427637.875,8545,8,GX,1,100,-0.839
1558723645.333025,427650.000,8545,8,GX,1,100,-1.328
1558723645.349712,427662.250,8563,8,GX,1,100,-1.770
1558723645.366398,427674.500,8563,8,GX,1,100,-1.755
1558723645.383085,427686.750,8563,8,GX,1,100,-0.793
1558723645.399772,427699.000,8563,8,GX,1,100,-1.587
1558723645.416459,427711.250,8563,8,GX,1,100,-1.572
1558723645.433146,427723.500,8563,8,GX,1,100,-0.916
1558723645.449832,427735.750,8563,8,GX,1,100,-0.061
1558723645.466519,427748.000,8563,8,GX,1,100,-0.732
1558723645.483016,427760.111,8581,9,GX,1,100,-0.671
1558723645.499514,427772.222,8581,9,GX,1,100,0.061
1558723645.516012,427784.333,8581,9,GX,1,100,0.122
1558723645.532509,427796.444,8581,9,GX,1,100,0.061
1558723645.549007,427808.556,8581,9,GX,1,100,-0.153
1558723645.565504,427820.667,8581,9,GX,1,100,-0.183
1558723645.582002,427832.778,8581,9,GX,1,100,0.381
1558723645.598500,427844.889,8581,9,GX,1,100,-0.229
1558723645.614997,427857.000,8581,9,GX,1,100,0.427
1558723645.631854,427869.375,8599,8,GX,1,100,1.266
1558723645.648711,427881.750,8599,8,GX,1,100,0.427
1558723645.665568,427894.125,8599,8,GX,1,100,0.610
1558723645.682425,427906.500,8599,8,GX,1,100,0.412
1558723645.699282,427918.875,8599,8,GX,1,100,0.183
1558723645.716139,427931.250,8599,8,GX,1,100,0.626
1558723645.732996,427943.625,8599,8,GX,1,100,0.137
1558723645.749853,427956.000,8599,8,GX,1,100,0.061
1558723645.766370,427968.125,8617,8,GX,1,100,0.076
1558723645.782886,427980.250,8617,8,GX,1,100,0.366
1558723645.799403,427992.375,8617,8,GX,1,100,-0.610
1558723645.815919,428004.500,8617,8,GX,1,100,-0.763
1558723645.832436,428016.625,8617,8,GX,1,100,-0.504
1558723645.848952,428028.750,8617,8,GX,1,100,-0.687
1558723645.865469,428040.875,8617,8,GX,1,100,-0.259
1558723645.881985,428053.000,8617,8,GX,1,100,-0.626
1558723645.898502,428065.125,8636,8,GX,1,100,-0.839
1558723645.915018,428077.250,8636,8,GX,1,100,-0.336
1558723645.931535,428089.375,8636,8,GX,1,100,0.107
1558723645.948051,428101.500,8636,8,GX,1,100,-0.381
1558723645.964567,428113.625,8636,8,GX,1,100,0.320
1558723645.981084,428125.750,8636,8,GX,1,100,-0.244
1558723645.997600,428137.875,8636,8,GX,1,100,0.183
1558723646.014117,428150.000,8636,8,GX,1,100,-0.351
1558723646.030766,428162.222,8654,9,GX,1,100,-0.641
1558723646.047415,428174.444,8654,9,GX,1,100,-0.702
1558723646.064064,428186.667,8654,9,GX,1,100,-1.038
1558723646.080713,428198.889,8654,9,GX,1,100,-0.992
1558723646.097362,428211.111,8654,9,GX,1,100,-0.778
1558723646.114010,428223.333,8654,9,GX,1,100,-0.992
1558723646.130659,428235.556,8654,9,GX,1,100,-1.083
1558723646.147308,428247.778,8654,9,GX,1,100,-1.434
1558723646.163957,428260.000,8654,9,GX,1,100,-0.809
1558723646.180303,428272.000,8672,8,GX,1,100,-0.214
1558723646.196650,428284.000,8672,8,GX,1,100,-0.198
1558723646.212996,428296.000,8672,8,GX,1,100,-0.885
1558723646.229342,428308.000,8672,8,GX,1,100,-1.358
1558723646.245688,428320.000,8672,8,GX,1,100,-1.389
1558723646.262034,428332.000,8672,8,GX,1,100,-1.205
1558723646.278381,428344.000,8672,8,GX,1,100,-1.236
1558723646.294727,428356.000,8672,8,GX,1,100,-0.900
1558723646.311224,428368.111,8690,9,GX,1,100,-0.885
1558723646.327722,428380.222,8690,9,GX,1,100,1.572
1558723646.344219,428392.333,8690,9,GX,1,100,2.823
1558723646.360717,428404.444,8690,9,GX,1,100,3.113
1558723646.377215,428416.556,8690,9,GX,1,100,2.960
1558723646.393712,428428.667,8690,9,GX,1,100,2.731
1558723646.410210,428440.778,8690,9,GX,1,100,1.984
1558723646.426707,428452.889,8690,9,GX,1,100,0.763
1558723646.443205,428465.000,8690,9,GX,1,100,-0.610
1558723646.460062,428477.375,8708,8,GX,1,100,-0.748
1558723646.476919,428489.750,8708,8,GX,1,100,-0.549
1558723646.493776,428502.125,8708,8,GX,1,100,-0.839
1558723646.510633,428514.500,8708,8,GX,1,100,-0.565
1558723646.527490,428526.875,8708,8,GX,1,100,-0.458
1558723646.544347,428539.250,8708,8,GX,1,100,-0.443
1558723646.561204,428551.625,8708,8,GX,1,100,0.534
1558723646.578061,428564.000,8708,8,GX,1,100,1.022
1558723646.594968,428576.412,8726,17,GX,1,100,0.656
1558723646.611875,428588.824,8726,17,GX,1,100,0.137
1558723646.628782,428601.235,8726,17,GX,1,100,-0.092
1558723646.645689,428613.647,8726,17,GX,1,100,-0.031
1558723646.662596,428626.059,8726,17,GX,1,100,-0.122
1558723646.679504,428638.471,8726,17,GX,1,100,0.717
1558723646.696411,428650.882,8726,17,GX,1,100,0.198
1558723646.713318,428663.294,8726,17,GX,1,100,0.290
1558723646.730225,428675.706,8726,17,GX,1,100,0.748
1558723646.747132,428688.118,8726,17,GX,1,100,0.671
1558723646.764039,428700.529,8726,17,GX,1,100,1.205
1558723646.780946,428712.941,8726,17,GX,1,100,0.504
1558723646.797853,428725.353,8726,17,GX,1,100,0.092
1558723646.814760,428737.765,8726,17,GX,1,100,0.320
1558723646.831668,428750.176,8726,17,GX,1,100,0.336
1558723646.848575,428762.588,8726,17,GX,1,100,0.107
1558723646.865482,428775.000,8726,17,GX,1,100,-1.068
1558723646.882131,428787.222,8745,9,GX,1,100,-0.748
1558723646.898780,428799.444,8745,9,GX,1,100,-0.671
1558723646.915429,428811.667,8745,9,GX,1,100,-1.740
1558723646.932077,428823.889,8745,9,GX,1,100,-2.029
1558723646.948726,428836.111,8745,9,GX,1,100,-2.182
1558723646.965375,428848.333,8745,9,GX,1,100,-2.213
1558723646.982024,428860.556,8745,9,GX,1,100,-2.472
1558723646.998673,428872.778,8745,9,GX,1,100,-2.106
1558723647.015322,428885.000,8745,9,GX,1,100,-2.060
1558723647.031838,428897.125,8763,8,GX,1,100,-1.266
1558723647.048355,428909.250,8763,8,GX,1,100,-1.068
1558723647.064872,428921.375,8763,8,GX,1,100,-1.511
1558723647.081388,428933.500,8763,8,GX,1,100,-0.931
1558723647.097904,428945.625,8763,8,GX,1,100,-0.259
1558723647.114421,428957.750,8763,8,GX,1,100,-1.190
1558723647.130937,428969.875,8763,8,GX,1,100,-1.129
1558723647.147454,428982.000,8763,8,GX,1,100,-1.099
1558723647.163970,428994.125,8781,8,GX,1,100,-0.580
1558723647.180487,429006.250,8781,8,GX,1,100,-0.534
1558723647.197003,429018.375,8781,8,GX,1,100,-0.671
1558723647.213520,429030.500,8781,8,GX,1,100,-0.900
1558723647.230036,429042.625,8781,8,GX,1,100,-1.236
1558723647.246553,429054.750,8781,8,GX,1,100,-1.007
1558723647.263069,429066.875,8781,8,GX,1,100,0.000
1558723647.279586,429079.000,8781,8,GX,1,100,-0.229
1558723647.296273,429091.250,8799,8,GX,1,100,0.992
1558723647.312959,429103.500,8799,8,GX,1,100,0.702
1558723647.329646,429115.750,8799,8,GX,1,100,-0.305
1558723647.346333,429128.000,8799,8,GX,1,100,0.397
1558723647.363019,429140.250,8799,8,GX,1,100,-0.992
1558723647.379706,429152.500,8799,8,GX,1,100,-0.961
1558723647.396393,429164.750,8799,8,GX,1,100,-1.160
1558723647.413080,429177.000,8799,8,GX,1,100,-0.824
1558723647.429729,429189.222,8817,9,GX,1,100,0.259
1558723647.446378,429201.444,8817,9,GX,1,100,0.168
1558723647.463027,429213.667,8817,9,GX,1,100,0.122
1558723647.479675,429225.889,8817,9,GX,1,100,-0.626
1558723647.496324,429238.111,8817,9,GX,1,100,-0.031
1558723647.512973,429250.333,8817,9,GX,1,100,0.397
1558723647.529622,429262.556,8817,9,GX,1,100,-0.641
1558723647.546271,429274.778,8817,9,GX,1,100,-0.427
1558723647.562920,429287.000,8817,9,GX,1,100,-0.671
1558723647.579947,429299.500,8835,8,GX,1,100,-0.778
1558723647.596975,429312.000,8835,8,GX,1,100,-0.412
1558723647.614002,429324.500,8835,8,GX,1,100,-0.534
1558723647.631029,429337.000,8835,8,GX,1,100,-1.053
1558723647.648057,429349.500,8835,8,GX,1,100,-0.931
1558723647.665084,429362.000,8835,8,GX,1,100,-0.870
1558723647.682111,429374.500,8835,8,GX,1,100,-1.114
1558723647.699138,429387.000,8835,8,GX,1,100,-1.953
1558723647.715995,429399.375,8853,8,GX,1,100,-2.487
1558723647.732852,429411.750,8853,8,GX,1,100,-1.968
1558723647.749709,429424.125,8853,8,GX,1,100,-1.343
