EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MX
1558722698.324812,536756.200,29089,15,MX,1,100,-175
1558722698.341338,536768.333,29089,15,MX,1,100,-175
1558722698.357865,536780.467,29089,15,MX,1,100,-159
1558722698.374392,536792.600,29089,15,MX,1,100,-159
1558722698.390918,536804.733,29089,15,MX,1,100,-159
1558722698.407445,536816.867,29089,15,MX,1,100,-167
1558722698.423971,536829.000,29089,15,MX,1,100,-167
1558722698.440316,536841.000,29109,7,MX,1,100,-183
1558722698.456661,536853.000,29109,7,MX,1,100,-183
1558722698.473006,536865.000,29109,7,MX,1,100,-183
1558722698.489351,536877.000,29109,7,MX,1,100,-183
1558722698.505696,536889.000,29109,7,MX,1,100,-183
1558722698.522041,536901.000,29109,7,MX,1,100,-167
1558722698.538386,536913.000,29109,7,MX,1,100,-167
1558722698.554901,536925.125,29127,8,MX,1,100,-135
1558722698.571416,536937.250,29127,8,MX,1,100,-135
1558722698.587932,536949.375,29127,8,MX,1,100,-135
1558722698.604447,536961.500,29127,8,MX,1,100,-127
1558722698.620962,536973.625,29127,8,MX,1,100,-127
1558722698.637477,536985.750,29127,8,MX,1,100,-167
1558722698.653992,536997.875,29127,8,MX,1,100,-167
1558722698.670508,537010.000,29127,8,MX,1,100,-167
1558722698.687193,537022.250,29145,8,MX,1,100,-143
1558722698.703879,537034.500,29145,8,MX,1,100,-143
1558722698.720564,537046.750,29145,8,MX,1,100,-159
1558722698.737250,537059.000,29145,8,MX,1,100,-159
1558722698.753935,537071.250,29145,8,MX,1,100,-143
1558722698.770621,537083.500,29145,8,MX,1,100,-143
1558722698.787306,537095.750,29145,8,MX,1,100,-143
1558722698.803992,537108.000,29145,8,MX,1,100,-151
1558722698.820791,537120.333,29163,9,MX,1,100,-151
1558722698.837590,537132.667,29163,9,MX,1,100,-151
1558722698.854388,537145.000,29163,9,MX,1,100,-151
1558722698.871187,537157.333,29163,9,MX,1,100,-151
1558722698.887986,537169.667,29163,9,MX,1,100,-159
1558722698.904785,537182.000,29163,9,MX,1,100,-159
1558722698.921584,537194.333,29163,9,MX,1,100,-159
1558722698.938383,537206.667,29163,9,MX,1,100,-159
1558722698.955182,537219.000,29163,9,MX,1,100,-159
1558722698.971868,537231.250,29181,8,MX,1,100,-159
1558722698.988553,537243.500,29181,8,MX,1,100,-159
1558722699.005239,537255.750,29181,8,MX,1,100,-199
1558722699.021924,537268.000,29181,8,MX,1,100,-199
1558722699.038610,537280.250,29181,8,MX,1,100,-199
1558722699.055295,537292.500,29181,8,MX,1,100,-167
1558722699.071981,537304.750,29181,8,MX,1,100,-167
1558722699.088666,537317.000,29181,8,MX,1,100,-143
1558722699.105181,537329.125,29200,8,MX,1,100,-143
1558722699.121697,537341.250,29200,8,MX,1,100,-159
1558722699.138212,537353.375,29200,8,MX,1,100,-159
1558722699.154727,537365.500,29200,8,MX,1,100,-159
1558722699.171242,537377.625,29200,8,MX,1,100,-175
1558722699.187757,537389.750,29200,8,MX,1,100,-175
1558722699.204273,537401.875,29200,8,MX,1,100,-167
1558722699.220788,537414.000,29200,8,MX,1,100,-167
1558722699.237133,537426.000,29218,9,MX,1,100,-167
1558722699.253478,537438.000,29218,9,MX,1,100,-151
1558722699.269823,537450.000,29218,9,MX,1,100,-151
1558722699.286168,537462.000,29218,9,MX,1,100,-167
1558722699.302513,537474.000,29218,9,MX,1,100,-167
1558722699.318858,537486.000,29218,9,MX,1,100,-175
1558722699.335203,537498.000,29218,9,MX,1,100,-175
1558722699.351548,537510.000,29218,9,MX,1,100,-175
1558722699.367893,537522.000,29218,9,MX,1,100,-167
1558722699.384408,537534.125,29236,8,MX,1,100,-167
1558722699.400923,537546.250,29236,8,MX,1,100,-159
1558722699.417438,537558.375,29236,8,MX,1,100,-159
1558722699.433954,537570.500,29236,8,MX,1,100,-159
1558722699.450469,537582.625,29236,8,MX,1,100,-175
1558722699.466984,537594.750,29236,8,MX,1,100,-175
1558722699.483499,537606.875,29236,8,MX,1,100,-151
1558722699.500014,537619.000,29236,8,MX,1,100,-151
1558722699.516700,537631.250,29254,8,MX,1,100,-151
1558722699.533385,537643.500,29254,8,MX,1,100,-167
1558722699.550071,537655.750,29254,8,MX,1,100,-167
1558722699.566756,537668.000,29254,8,MX,1,100,-175
1558722699.583442,537680.250,29254,8,MX,1,100,-175
1558722699.600127,537692.500,29254,8,MX,1,100,-175
1558722699.616813,537704.750,29254,8,MX,1,100,-159
1558722699.633498,537717.000,29254,8,MX,1,100,-159
1558722699.650449,537729.444,29272,9,MX,1,100,-183
1558722699.667399,537741.889,29272,9,MX,1,100,-183
1558722699.684349,537754.333,29272,9,MX,1,100,-167
1558722699.701299,537766.778,29272,9,MX,1,100,-167
1558722699.718250,537779.222,29272,9,MX,1,100,-167
1558722699.735200,537791.667,29272,9,MX,1,100,-175
1558722699.752151,537804.111,29272,9,MX,1,100,-175
1558722699.769101,537816.556,29272,9,MX,1,100,-135
1558722699.786051,537829.000,29272,9,MX,1,100,-135
1558722699.802907,537841.375,29290,8,MX,1,100,-135
1558722699.819763,537853.750,29290,8,MX,1,100,-167
1558722699.836618,537866.125,29290,8,MX,1,100,-167
1558722699.853474,537878.500,29290,8,MX,1,100,-191
1558722699.870330,537890.875,29290,8,MX,1,100,-191
1558722699.887186,537903.250,29290,8,MX,1,100,-167
1558722699.904041,537915.625,29290,8,MX,1,100,-167
1558722699.920897,537928.000,29290,8,MX,1,100,-167
1558722699.937753,537940.375,29308,8,MX,1,100,-151
1558722699.954608,537952.750,29308,8,MX,1,100,-151
1558722699.971464,537965.125,29308,8,MX,1,100,-167
1558722699.988320,537977.500,29308,8,MX,1,100,-167
1558722700.005176,537989.875,29308,8,MX,1,100,-167
1558722700.022032,538002.250,29308,8,MX,1,100,-159
1558722700.038887,538014.625,29308,8,MX,1,100,-159
1558722700.055743,538027.000,29308,8,MX,1,100,-159
1558722700.072428,538039.250,29326,8,MX,1,100,-159
1558722700.089114,538051.500,29326,8,MX,1,100,-159
1558722700.105799,538063.750,29326,8,MX,1,100,-183
1558722700.122485,538076.000,29326,8,MX,1,100,-183
1558722700.139170,538088.250,29326,8,MX,1,100,-167
1558722700.155856,538100.500,29326,8,MX,1,100,-167
1558722700.172541,538112.750,29326,8,MX,1,100,-191
1558722700.189227,538125.000,29326,8,MX,1,100,-191
1558722700.205572,538137.000,29345,9,MX,1,100,-191
1558722700.221917,538149.000,29345,9,MX,1,100,-183
1558722700.238262,538161.000,29345,9,MX,1,100,-183
1558722700.254607,538173.000,29345,9,MX,1,100,-167
1558722700.270952,538185.000,29345,9,MX,1,100,-167
1558722700.287297,538197.000,29345,9,MX,1,100,-167
1558722700.303642,538209.000,29345,9,MX,1,100,-183
1558722700.319987,538221.000,29345,9,MX,1,100,-183
1558722700.336331,538233.000,29345,9,MX,1,100,-167
1558722700.352847,538245.125,29363,8,MX,1,100,-167
1558722700.369362,538257.250,29363,8,MX,1,100,-167
1558722700.385877,538269.375,29363,8,MX,1,100,-159
1558722700.402392,538281.500,29363,8,MX,1,100,-159
1558722700.418907,538293.625,29363,8,MX,1,100,-135
1558722700.435423,538305.750,29363,8,MX,1,100,-135
1558722700.451938,538317.875,29363,8,MX,1,100,-159
1558722700.468453,538330.000,29363,8,MX,1,100,-159
1558722700.485309,538342.375,29381,8,MX,1,100,-159
1558722700.502165,538354.750,29381,8,MX,1,100,-135
1558722700.519020,538367.125,29381,8,MX,1,100,-135
1558722700.535876,538379.500,29381,8,MX,1,100,-167
1558722700.552732,538391.875,29381,8,MX,1,100,-167
1558722700.569588,538404.250,29381,8,MX,1,100,-167
1558722700.586443,538416.625,29381,8,MX,1,100,-167
1558722700.603299,538429.000,29381,8,MX,1,100,-167
1558722700.620155,538441.375,29399,8,MX,1,100,-159
1558722700.637011,538453.750,29399,8,MX,1,100,-159
1558722700.653866,538466.125,29399,8,MX,1,100,-159
1558722700.670722,538478.500,29399,8,MX,1,100,-159
1558722700.687578,538490.875,29399,8,MX,1,100,-159
1558722700.704433,538503.250,29399,8,MX,1,100,-175
1558722700.721289,538515.625,29399,8,MX,1,100,-175
1558722700.738145,538528.000,29399,8,MX,1,100,-167
1558722700.754830,538540.250,29417,8,MX,1,100,-167
1558722700.771516,538552.500,29417,8,MX,1,100,-167
1558722700.788201,538564.750,29417,8,MX,1,100,-135
1558722700.804887,538577.000,29417,8,MX,1,100,-135
1558722700.821572,538589.250,29417,8,MX,1,100,-143
1558722700.838258,538601.500,29417,8,MX,1,100,-143
1558722700.854943,538613.750,29417,8,MX,1,100,-143
1558722700.871629,538626.000,29417,8,MX,1,100,-167
1558722700.888825,538638.625,29435,8,MX,1,100,-167
1558722700.906021,538651.250,29435,8,MX,1,100,-159
1558722700.923218,538663.875,29435,8,MX,1,100,-159
1558722700.940414,538676.500,29435,8,MX,1,100,-159
1558722700.957610,538689.125,29435,8,MX,1,100,-167
1558722700.974806,538701.750,29435,8,MX,1,100,-167
1558722700.992003,538714.375,29435,8,MX,1,100,-159
1558722701.009199,538727.000,29435,8,MX,1,100,-159
1558722701.026055,538739.375,29453,8,MX,1,100,-151
1558722701.042910,538751.750,29453,8,MX,1,100,-151
1558722701.059766,538764.125,29453,8,MX,1,100,-151
1558722701.076622,538776.500,29453,8,MX,1,100,-167
1558722701.093477,538788.875,29453,8,MX,1,100,-167
1558722701.110333,538801.250,29453,8,MX,1,100,-159
1558722701.127189,538813.625,29453,8,MX,1,100,-159
1558722701.144045,538826.000,29453,8,MX,1,100,-159
1558722701.160541,538838.111,29472,9,MX,1,100,-159
1558722701.177037,538850.222,29472,9,MX,1,100,-159
1558722701.193534,538862.333,29472,9,MX,1,100,-167
1558722701.210030,538874.444,29472,9,MX,1,100,-167
1558722701.226526,538886.556,29472,9,MX,1,100,-167
1558722701.243023,538898.667,29472,9,MX,1,100,-159
1558722701.259519,538910.778,29472,9,MX,1,100,-159
1558722701.276015,538922.889,29472,9,MX,1,100,-151
1558722701.292511,538935.000,29472,9,MX,1,100,-151
1558722701.309027,538947.125,29490,8,MX,1,100,-151
1558722701.325542,538959.250,29490,8,MX,1,100,-151
1558722701.342057,538971.375,29490,8,MX,1,100,-151
1558722701.358572,538983.500,29490,8,MX,1,100,-199
1558722701.375087,538995.625,29490,8,MX,1,100,-199
1558722701.391603,539007.750,29490,8,MX,1,100,-159
1558722701.408118,539019.875,29490,8,MX,1,100,-159
1558722701.424633,539032.000,29490,8,MX,1,100,-159
1558722701.440978,539044.000,29508,9,MX,1,100,-159
1558722701.457323,539056.000,29508,9,MX,1,100,-159
1558722701.473668,539068.000,29508,9,MX,1,100,-167
1558722701.490013,539080.000,29508,9,MX,1,100,-167
1558722701.506358,539092.000,29508,9,MX,1,100,-167
1558722701.522703,539104.000,29508,9,MX,1,100,-151
1558722701.539048,539116.000,29508,9,MX,1,100,-151
1558722701.555393,539128.000,29508,9,MX,1,100,-183
1558722701.571738,539140.000,29508,9,MX,1,100,-183
1558722701.588423,539152.250,29526,8,MX,1,100,-159
1558722701.605109,539164.500,29526,8,MX,1,100,-159
1558722701.621794,539176.750,29526,8,MX,1,100,-159
1558722701.638480,539189.000,29526,8,MX,1,100,-191
1558722701.655165,539201.250,29526,8,MX,1,100,-191
1558722701.671851,539213.500,29526,8,MX,1,100,-175
1558722701.688536,539225.750,29526,8,MX,1,100,-175
1558722701.705222,539238.000,29526,8,MX,1,100,-175
1558722701.721737,539250.125,29544,8,MX,1,100,-159
1558722701.738252,539262.250,29544,8,MX,1,100,-159
1558722701.754767,539274.375,29544,8,MX,1,100,-159
1558722701.771283,539286.500,29544,8,MX,1,100,-159
1558722701.787798,539298.625,29544,8,MX,1,100,-167
1558722701.804313,539310.750,29544,8,MX,1,100,-167
1558722701.820828,539322.875,29544,8,MX,1,100,-167
1558722701.837343,539335.000,29544,8,MX,1,100,-159
1558722701.854029,539347.250,29562,8,MX,1,100,-159
1558722701.870714,539359.500,29562,8,MX,1,100,-143
1558722701.887400,539371.750,29562,8,MX,1,100,-143
1558722701.904085,539384.000,29562,8,MX,1,100,-143
1558722701.920771,539396.250,29562,8,MX,1,100,-159
1558722701.937456,539408.500,29562,8,MX,1,100,-159
1558722701.954142,539420.750,29562,8,MX,1,100,-159
1558722701.970827,539433.000,29562,8,MX,1,100,-159
1558722701.987626,539445.333,29580,9,MX,1,100,-159
1558722702.004425,539457.667,29580,9,MX,1,100,-143
1558722702.021224,539470.000,29580,9,MX,1,100,-143
1558722702.038023,539482.333,29580,9,MX,1,100,-159
1558722702.054822,539494.667,29580,9,MX,1,100,-159
1558722702.071621,539507.000,29580,9,MX,1,100,-159
1558722702.088420,539519.333,29580,9,MX,1,100,-167
1558722702.105219,539531.667,29580,9,MX,1,100,-167
1558722702.122018,539544.000,29580,9,MX,1,100,-151
1558722702.138533,539556.125,29598,8,MX,1,100,-151
1558722702.155049,539568.250,29598,8,MX,1,100,-159
1558722702.171564,539580.375,29598,8,MX,1,100,-159
1558722702.188079,539592.500,29598,8,MX,1,100,-159
1558722702.204594,539604.625,29598,8,MX,1,100,-143
1558722702.221109,539616.750,29598,8,MX,1,100,-143
1558722702.237625,539628.875,29598,8,MX,1,100,-183
1558722702.254140,539641.000,29598,8,MX,1,100,-183
1558722702.270655,539653.125,29617,8,MX,1,100,-183
1558722702.287170,539665.250,29617,8,MX,1,100,-175
1558722702.303686,539677.375,29617,8,MX,1,100,-175
1558722702.320201,539689.500,29617,8,MX,1,100,-159
1558722702.336716,539701.625,29617,8,MX,1,100,-159
1558722702.353231,539713.750,29617,8,MX,1,100,-175
1558722702.369746,539725.875,29617,8,MX,1,100,-175
1558722702.386262,539738.000,29617,8,MX,1,100,-175
1558722702.402607,539750.000,29635,9,MX,1,100,-167
1558722702.418952,539762.000,29635,9,MX,1,100,-167
1558722702.435297,539774.000,29635,9,MX,1,100,-151
1558722702.451642,539786.000,29635,9,MX,1,100,-151
1558722702.467987,539798.000,29635,9,MX,1,100,-151
1558722702.484331,539810.000,29635,9,MX,1,100,-151
1558722702.500676,539822.000,29635,9,MX,1,100,-151
1558722702.517021,539834.000,29635,9,MX,1,100,-167
1558722702.533366,539846.000,29635,9,MX,1,100,-167
1558722702.549881,539858.125,29653,8,MX,1,100,-167
1558722702.566397,539870.250,29653,8,MX,1,100,-183
1558722702.582912,539882.375,29653,8,MX,1,100,-183
1558722702.599427,539894.500,29653,8,MX,1,100,-175
1558722702.615942,539906.625,29653,8,MX,1,100,-175
1558722702.632458,539918.750,29653,8,MX,1,100,-175
1558722702.648973,539930.875,29653,8,MX,1,100,-159
1558722702.665488,539943.000,29653,8,MX,1,100,-159
1558722702.682173,539955.250,29671,8,MX,1,100,-151
1558722702.698859,539967.500,29671,8,MX,1,100,-151
1558722702.715544,539979.750,29671,8,MX,1,100,-159
1558722702.732230,539992.000,29671,8,MX,1,100,-159
1558722702.748915,540004.250,29671,8,MX,1,100,-159
1558722702.765601,540016.500,29671,8,MX,1,100,-159
1558722702.782286,540028.750,29671,8,MX,1,100,-159
1558722702.798972,540041.000,29671,8,MX,1,100,-175
1558722702.815828,540053.375,29689,8,MX,1,100,-175
1558722702.832683,540065.750,29689,8,MX,1,100,-175
1558722702.849539,540078.125,29689,8,MX,1,100,-167
1558722702.866395,540090.500,29689,8,MX,1,100,-167
1558722702.883250,540102.875,29689,8,MX,1,100,-175
1558722702.900106,540115.250,29689,8,MX,1,100,-175
1558722702.916962,540127.625,29689,8,MX,1,100,-167
1558722702.933818,540140.000,29689,8,MX,1,100,-167
1558722702.950768,540152.444,29707,9,MX,1,100,-167
1558722702.967718,540164.889,29707,9,MX,1,100,-143
1558722702.984669,540177.333,29707,9,MX,1,100,-143
1558722703.001619,540189.778,29707,9,MX,1,100,-175
1558722703.018569,540202.222,29707,9,MX,1,100,-175
1558722703.035520,540214.667,29707,9,MX,1,100,-175
1558722703.052470,540227.111,29707,9,MX,1,100,-159
1558722703.069420,540239.556,29707,9,MX,1,100,-159
1558722703.086371,540252.000,29707,9,MX,1,100,-175
1558722703.103056,540264.250,29725,8,MX,1,100,-175
1558722703.119742,540276.500,29725,8,MX,1,100,-175
1558722703.136427,540288.750,29725,8,MX,1,100,-167
1558722703.153113,540301.000,29725,8,MX,1,100,-167
1558722703.169798,540313.250,29725,8,MX,1,100,-167
1558722703.186484,540325.500,29725,8,MX,1,100,-167
1558722703.203169,540337.750,29725,8,MX,1,100,-183
1558722703.219855,540350.000,29725,8,MX,1,100,-183
1558722703.236370,540362.125,29744,8,MX,1,100,-183
1558722703.252885,540374.250,29744,8,MX,1,100,-191
1558722703.269400,540386.375,29744,8,MX,1,100,-191
1558722703.285915,540398.500,29744,8,MX,1,100,-175
1558722703.302431,540410.625,29744,8,MX,1,100,-175
1558722703.318946,540422.750,29744,8,MX,1,100,-175
1558722703.335461,540434.875,29744,8,MX,1,100,-151
1558722703.351976,540447.000,29744,8,MX,1,100,-151
1558722703.368492,540459.125,29762,8,MX,1,100,-159
1558722703.385007,540471.250,29762,8,MX,1,100,-159
1558722703.401522,540483.375,29762,8,MX,1,100,-159
1558722703.418037,540495.500,29762,8,MX,1,100,-135
1558722703.434552,540507.625,29762,8,MX,1,100,-135
1558722703.451068,540519.750,29762,8,MX,1,100,-143
1558722703.467583,540531.875,29762,8,MX,1,100,-143
1558722703.484098,540544.000,29762,8,MX,1,100,-175
1558722703.500594,540556.111,29780,9,MX,1,100,-175
1558722703.517091,540568.222,29780,9,MX,1,100,-175
1558722703.533587,540580.333,29780,9,MX,1,100,-159
1558722703.550083,540592.444,29780,9,MX,1,100,-159
1558722703.566580,540604.556,29780,9,MX,1,100,-143
1558722703.583076,540616.667,29780,9,MX,1,100,-143
1558722703.599572,540628.778,29780,9,MX,1,100,-143
1558722703.616068,540640.889,29780,9,MX,1,100,-143
1558722703.632565,540653.000,29780,9,MX,1,100,-143
1558722703.649591,540665.500,29798,8,MX,1,100,-175
1558722703.666617,540678.000,29798,8,MX,1,100,-175
1558722703.683643,540690.500,29798,8,MX,1,100,-175
1558722703.700669,540703.000,29798,8,MX,1,100,-151
1558722703.717695,540715.500,29798,8,MX,1,100,-151
1558722703.734721,540728.000,29798,8,MX,1,100,-167
1558722703.751747,540740.500,29798,8,MX,1,100,-167
1558722703.768773,540753.000,29798,8,MX,1,100,-167
1558722703.785799,540765.500,29816,8,MX,1,100,-167
1558722703.802825,540778.000,29816,8,MX,1,100,-167
1558722703.819851,540790.500,29816,8,MX,1,100,-127
1558722703.836877,540803.000,29816,8,MX,1,100,-127
1558722703.853903,540815.500,29816,8,MX,1,100,-135
1558722703.870929,540828.000,29816,8,MX,1,100,-135
1558722703.887955,540840.500,29816,8,MX,1,100,-135
1558722703.904981,540853.000,29816,8,MX,1,100,-191
1558722703.921666,540865.250,29834,8,MX,1,100,-191
1558722703.938352,540877.500,29834,8,MX,1,100,-167
1558722703.955037,540889.750,29834,8,MX,1,100,-167
1558722703.971723,540902.000,29834,8,MX,1,100,-167
1558722703.988408,540914.250,29834,8,MX,1,100,-159
1558722704.005094,540926.500,29834,8,MX,1,100,-159
1558722704.021779,540938.750,29834,8,MX,1,100,-143
1558722704.038465,540951.000,29834,8,MX,1,100,-143
1558722704.055490,540963.500,29852,8,MX,1,100,-183
1558722704.072517,540976.000,29852,8,MX,1,100,-183
1558722704.089543,540988.500,29852,8,MX,1,100,-183
1558722704.106569,541001.000,29852,8,MX,1,100,-151
1558722704.123595,541013.500,29852,8,MX,1,100,-151
1558722704.140620,541026.000,29852,8,MX,1,100,-175
1558722704.157647,541038.500,29852,8,MX,1,100,-175
1558722704.174673,541051.000,29852,8,MX,1,100,-175
1558722704.191358,541063.250,29871,8,MX,1,100,-167
1558722704.208044,541075.500,29871,8,MX,1,100,-167
1558722704.224729,541087.750,29871,8,MX,1,100,-135
1558722704.241415,541100.000,29871,8,MX,1,100,-135
1558722704.258100,541112.250,29871,8,MX,1,100,-143
1558722704.274786,541124.500,29871,8,MX,1,100,-143
1558722704.291471,541136.750,29871,8,MX,1,100,-143
1558722704.308156,541149.000,29871,8,MX,1,100,-159
1558722704.324653,541161.111,29889,9,MX,1,100,-159
1558722704.341149,541173.222,29889,9,MX,1,100,-167
1558722704.357645,541185.333,29889,9,MX,1,100,-167
1558722704.374142,541197.444,29889,9,MX,1,100,-167
1558722704.390638,541209.556,29889,9,MX,1,100,-159
1558722704.407134,541221.667,29889,9,MX,1,100,-159
1558722704.423630,541233.778,29889,9,MX,1,100,-167
1558722704.440127,541245.889,29889,9,MX,1,100,-167
1558722704.456623,541258.000,29889,9,MX,1,100,-167
1558722704.473309,541270.250,29907,8,MX,1,100,-151
1558722704.489994,541282.500,29907,8,MX,1,100,-151
1558722704.506680,541294.750,29907,8,MX,1,100,-183
1558722704.523365,541307.000,29907,8,MX,1,100,-183
1558722704.540051,541319.250,29907,8,MX,1,100,-183
1558722704.556736,541331.500,29907,8,MX,1,100,-143
1558722704.573421,541343.750,29907,8,MX,1,100,-143
1558722704.590107,541356.000,29907,8,MX,1,100,-167
1558722704.606301,541367.889,29925,9,MX,1,100,-167
1558722704.622494,541379.778,29925,9,MX,1,100,-167
1558722704.638688,541391.667,29925,9,MX,1,100,-167
1558722704.654881,541403.556,29925,9,MX,1,100,-167
1558722704.671075,541415.444,29925,9,MX,1,100,-167
1558722704.687269,541427.333,29925,9,MX,1,100,-167
1558722704.703462,541439.222,29925,9,MX,1,100,-143
1558722704.719656,541451.111,29925,9,MX,1,100,-143
