EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1558723375.087320,229258.500,39758,4,PG,1,100,13448
1558723375.124780,229286.000,39758,4,PG,1,100,13480
1558723375.162241,229313.500,39758,4,PG,1,100,13506
1558723375.199701,229341.000,39758,4,PG,1,100,13488
1558723375.243744,229373.333,39776,3,PG,1,100,13525
1558723375.287788,229405.667,39776,3,PG,1,100,13505
1558723375.331832,229438.000,39776,3,PG,1,100,13549
1558723375.368952,229465.250,39794,4,PG,1,100,13559
1558723375.406071,229492.500,39794,4,PG,1,100,13550
1558723375.443191,229519.750,39794,4,PG,1,100,13391
1558723375.480310,229547.000,39794,4,PG,1,100,13175
1558723375.518451,229575.000,39813,3,PG,1,100,13132
1558723375.556593,229603.000,39813,3,PG,1,100,13117
1558723375.594734,229631.000,39813,3,PG,1,100,13123
1558723375.635940,229661.250,39831,4,PG,1,100,13112
1558723375.677146,229691.500,39831,4,PG,1,100,13149
1558723375.718352,229721.750,39831,4,PG,1,100,13194
1558723375.759558,229752.000,39831,4,PG,1,100,13205
1558723375.798607,229780.667,39849,3,PG,1,100,13217
1558723375.837657,229809.333,39849,3,PG,1,100,13268
1558723375.876706,229838.000,39849,3,PG,1,100,13305
1558723375.918593,229868.750,39867,4,PG,1,100,13331
1558723375.960480,229899.500,39867,4,PG,1,100,13368
1558723376.002367,229930.250,39867,4,PG,1,100,13407
1558723376.044255,229961.000,39867,4,PG,1,100,13415
1558723376.083077,229989.500,39888,6,PG,1,100,13455
1558723376.121899,230018.000,39888,6,PG,1,100,13467
1558723376.160721,230046.500,39888,6,PG,1,100,13480
1558723376.199543,230075.000,39888,6,PG,1,100,13485
1558723376.238366,230103.500,39888,6,PG,1,100,13503
1558723376.277188,230132.000,39888,6,PG,1,100,13565
1558723376.315329,230160.000,39907,3,PG,1,100,13525
1558723376.353470,230188.000,39907,3,PG,1,100,13581
1558723376.391611,230216.000,39907,3,PG,1,100,13557
1558723376.433158,230246.500,39926,4,PG,1,100,13457
1558723376.474705,230277.000,39926,4,PG,1,100,13225
1558723376.516251,230307.500,39926,4,PG,1,100,13133
1558723376.557798,230338.000,39926,4,PG,1,100,13121
1558723376.596847,230366.667,39945,3,PG,1,100,13101
1558723376.635896,230395.333,39945,3,PG,1,100,13087
1558723376.674946,230424.000,39945,3,PG,1,100,13118
1558723376.713541,230452.333,39963,3,PG,1,100,13155
1558723376.752136,230480.667,39963,3,PG,1,100,13179
1558723376.790731,230509.000,39963,3,PG,1,100,13208
1558723376.832618,230539.750,39981,4,PG,1,100,13230
1558723376.874506,230570.500,39981,4,PG,1,100,13283
1558723376.916393,230601.250,39981,4,PG,1,100,13317
1558723376.958280,230632.000,39981,4,PG,1,100,13351
1558723376.998237,230661.333,39999,3,PG,1,100,13365
1558723377.038195,230690.667,39999,3,PG,1,100,13419
1558723377.078152,230720.000,39999,3,PG,1,100,13426
1558723377.120039,230750.750,40017,4,PG,1,100,13456
1558723377.161927,230781.500,40017,4,PG,1,100,13459
1558723377.203814,230812.250,40017,4,PG,1,100,13522
1558723377.245701,230843.000,40017,4,PG,1,100,13493
1558723377.283842,230871.000,40035,3,PG,1,100,13530
1558723377.321983,230899.000,40035,3,PG,1,100,13540
1558723377.360124,230927.000,40035,3,PG,1,100,13545
1558723377.399627,230956.000,40053,3,PG,1,100,13580
1558723377.439131,230985.000,40053,3,PG,1,100,13589
1558723377.478634,231014.000,40053,3,PG,1,100,13593
1558723377.519840,231044.250,40072,4,PG,1,100,13494
1558723377.561046,231074.500,40072,4,PG,1,100,13237
1558723377.602252,231104.750,40072,4,PG,1,100,13132
1558723377.643458,231135.000,40072,4,PG,1,100,13140
1558723377.681600,231163.000,40090,3,PG,1,100,13146
1558723377.719741,231191.000,40090,3,PG,1,100,13131
1558723377.757882,231219.000,40090,3,PG,1,100,13141
1558723377.800450,231250.250,40108,4,PG,1,100,13199
1558723377.843018,231281.500,40108,4,PG,1,100,13201
1558723377.885587,231312.750,40108,4,PG,1,100,13228
1558723377.928155,231344.000,40108,4,PG,1,100,13279
1558723377.967658,231373.000,40126,3,PG,1,100,13298
1558723378.007162,231402.000,40126,3,PG,1,100,13335
1558723378.046665,231431.000,40126,3,PG,1,100,13388
1558723378.085714,231459.667,40144,3,PG,1,100,13390
1558723378.124763,231488.333,40144,3,PG,1,100,13421
1558723378.163813,231517.000,40144,3,PG,1,100,13466
1558723378.206040,231548.000,40162,4,PG,1,100,13446
1558723378.248268,231579.000,40162,4,PG,1,100,13493
1558723378.290496,231610.000,40162,4,PG,1,100,13481
1558723378.332723,231641.000,40162,4,PG,1,100,13514
1558723378.369843,231668.250,40180,4,PG,1,100,13506
1558723378.406962,231695.500,40180,4,PG,1,100,13539
1558723378.444082,231722.750,40180,4,PG,1,100,13575
1558723378.481201,231750.000,40180,4,PG,1,100,13566
1558723378.525700,231782.667,40199,3,PG,1,100,13555
1558723378.570198,231815.333,40199,3,PG,1,100,13366
1558723378.614696,231848.000,40199,3,PG,1,100,13186
1558723378.651134,231874.750,40217,4,PG,1,100,13139
1558723378.687572,231901.500,40217,4,PG,1,100,13147
1558723378.724011,231928.250,40217,4,PG,1,100,13159
1558723378.760449,231955.000,40217,4,PG,1,100,13175
1558723378.799499,231983.667,40235,3,PG,1,100,13204
1558723378.838548,232012.333,40235,3,PG,1,100,13237
1558723378.877597,232041.000,40235,3,PG,1,100,13231
1558723378.922549,232074.000,40253,3,PG,1,100,13264
1558723378.967501,232107.000,40253,3,PG,1,100,13308
1558723379.012453,232140.000,40253,3,PG,1,100,13356
1558723379.049573,232167.250,40271,4,PG,1,100,13378
1558723379.086692,232194.500,40271,4,PG,1,100,13412
1558723379.123812,232221.750,40271,4,PG,1,100,13423
1558723379.160931,232249.000,40271,4,PG,1,100,13440
1558723379.199980,232277.667,40289,3,PG,1,100,13449
1558723379.239030,232306.333,40289,3,PG,1,100,13475
1558723379.278079,232335.000,40289,3,PG,1,100,13510
1558723379.319285,232365.250,40307,4,PG,1,100,13496
1558723379.360491,232395.500,40307,4,PG,1,100,13529
1558723379.401697,232425.750,40307,4,PG,1,100,13523
1558723379.442903,232456.000,40307,4,PG,1,100,13563
1558723379.481045,232484.000,40325,3,PG,1,100,13540
1558723379.519186,232512.000,40325,3,PG,1,100,13359
1558723379.557327,232540.000,40325,3,PG,1,100,13142
1558723379.598533,232570.250,40344,4,PG,1,100,13059
1558723379.639739,232600.500,40344,4,PG,1,100,13074
1558723379.680945,232630.750,40344,4,PG,1,100,13034
1558723379.722151,232661.000,40344,4,PG,1,100,13031
1558723379.760746,232689.333,40362,3,PG,1,100,13060
1558723379.799341,232717.667,40362,3,PG,1,100,13114
1558723379.837937,232746.000,40362,3,PG,1,100,13080
1558723379.876532,232774.333,40380,3,PG,1,100,13122
1558723379.915127,232802.667,40380,3,PG,1,100,13158
1558723379.953722,232831.000,40380,3,PG,1,100,13206
1558723379.995950,232862.000,40398,4,PG,1,100,13236
1558723380.038178,232893.000,40398,4,PG,1,100,13288
1558723380.080405,232924.000,40398,4,PG,1,100,13312
1558723380.122633,232955.000,40398,4,PG,1,100,13343
1558723380.162136,232984.000,40416,3,PG,1,100,13357
1558723380.201640,233013.000,40416,3,PG,1,100,13430
1558723380.241143,233042.000,40416,3,PG,1,100,13384
1558723380.282690,233072.500,40434,4,PG,1,100,13440
1558723380.324236,233103.000,40434,4,PG,1,100,13446
1558723380.365783,233133.500,40434,4,PG,1,100,13470
1558723380.407330,233164.000,40434,4,PG,1,100,13496
1558723380.445471,233192.000,40452,3,PG,1,100,13520
1558723380.483612,233220.000,40452,3,PG,1,100,13542
1558723380.521753,233248.000,40452,3,PG,1,100,13492
1558723380.559554,233275.750,40471,4,PG,1,100,13269
1558723380.597354,233303.500,40471,4,PG,1,100,13054
1558723380.635155,233331.250,40471,4,PG,1,100,13007
1558723380.672955,233359.000,40471,4,PG,1,100,13006
1558723380.716999,233391.333,40489,3,PG,1,100,13015
1558723380.761043,233423.667,40489,3,PG,1,100,12968
1558723380.805087,233456.000,40489,3,PG,1,100,13025
1558723380.842547,233483.500,40507,4,PG,1,100,13056
1558723380.880007,233511.000,40507,4,PG,1,100,13074
1558723380.917467,233538.500,40507,4,PG,1,100,13105
1558723380.954927,233566.000,40507,4,PG,1,100,13150
1558723380.994885,233595.333,40525,3,PG,1,100,13169
1558723381.034842,233624.667,40525,3,PG,1,100,13219
1558723381.074800,233654.000,40525,3,PG,1,100,13234
1558723381.120206,233687.333,40543,3,PG,1,100,13275
1558723381.165612,233720.667,40543,3,PG,1,100,13303
1558723381.211018,233754.000,40543,3,PG,1,100,13324
1558723381.248478,233781.500,40561,4,PG,1,100,13374
1558723381.285938,233809.000,40561,4,PG,1,100,13388
1558723381.323398,233836.500,40561,4,PG,1,100,13409
1558723381.360858,233864.000,40561,4,PG,1,100,13430
1558723381.400362,233893.000,40579,3,PG,1,100,13467
1558723381.439865,233922.000,40579,3,PG,1,100,13471
1558723381.479368,233951.000,40579,3,PG,1,100,13483
1558723381.520574,233981.250,40597,4,PG,1,100,13501
1558723381.561780,234011.500,40597,4,PG,1,100,13527
1558723381.602986,234041.750,40597,4,PG,1,100,13500
1558723381.644192,234072.000,40597,4,PG,1,100,13311
1558723381.682334,234100.000,40616,3,PG,1,100,13060
1558723381.720475,234128.000,40616,3,PG,1,100,13006
1558723381.758616,234156.000,40616,3,PG,1,100,13035
1558723381.800163,234186.500,40634,4,PG,1,100,13022
1558723381.841709,234217.000,40634,4,PG,1,100,13012
1558723381.883256,234247.500,40634,4,PG,1,100,13057
1558723381.924802,234278.000,40634,4,PG,1,100,13083
1558723381.963852,234306.667,40652,3,PG,1,100,13075
1558723382.002901,234335.333,40652,3,PG,1,100,13108
1558723382.041950,234364.000,40652,3,PG,1,100,13135
1558723382.080545,234392.333,40670,3,PG,1,100,13204
1558723382.119141,234420.667,40670,3,PG,1,100,13219
1558723382.157736,234449.000,40670,3,PG,1,100,13291
1558723382.199623,234479.750,40688,4,PG,1,100,13283
1558723382.241510,234510.500,40688,4,PG,1,100,13343
1558723382.283397,234541.250,40688,4,PG,1,100,13350
1558723382.325284,234572.000,40688,4,PG,1,100,13406
1558723382.364334,234600.667,40706,3,PG,1,100,13422
1558723382.403383,234629.333,40706,3,PG,1,100,13427
1558723382.442432,234658.000,40706,3,PG,1,100,13443
1558723382.483979,234688.500,40724,4,PG,1,100,13473
1558723382.525526,234719.000,40724,4,PG,1,100,13462
1558723382.567072,234749.500,40724,4,PG,1,100,13496
1558723382.608619,234780.000,40724,4,PG,1,100,13516
1558723382.646760,234808.000,40743,3,PG,1,100,13511
1558723382.684901,234836.000,40743,3,PG,1,100,13543
1558723382.723042,234864.000,40743,3,PG,1,100,13548
1558723382.760162,234891.250,40761,4,PG,1,100,13383
1558723382.797281,234918.500,40761,4,PG,1,100,13129
1558723382.834401,234945.750,40761,4,PG,1,100,13080
1558723382.871520,234973.000,40761,4,PG,1,100,13070
1558723382.916018,235005.667,40779,3,PG,1,100,13073
1558723382.960516,235038.333,40779,3,PG,1,100,13088
1558723383.005014,235071.000,40779,3,PG,1,100,13150
1558723383.044064,235099.667,40800,6,PG,1,100,13147
1558723383.083113,235128.333,40800,6,PG,1,100,13184
1558723383.122162,235157.000,40800,6,PG,1,100,13182
1558723383.161211,235185.667,40800,6,PG,1,100,13235
1558723383.200261,235214.333,40800,6,PG,1,100,13288
1558723383.239310,235243.000,40800,6,PG,1,100,13349
1558723383.277905,235271.333,40820,3,PG,1,100,13381
1558723383.316500,235299.667,40820,3,PG,1,100,13400
1558723383.355095,235328.000,40820,3,PG,1,100,13395
1558723383.397323,235359.000,40838,4,PG,1,100,13422
1558723383.439551,235390.000,40838,4,PG,1,100,13435
1558723383.481779,235421.000,40838,4,PG,1,100,13463
1558723383.524006,235452.000,40838,4,PG,1,100,13481
1558723383.563056,235480.667,40856,3,PG,1,100,13503
1558723383.602105,235509.333,40856,3,PG,1,100,13504
1558723383.641154,235538.000,40856,3,PG,1,100,13543
1558723383.679295,235566.000,40875,3,PG,1,100,13533
1558723383.717436,235594.000,40875,3,PG,1,100,13556
1558723383.755578,235622.000,40875,3,PG,1,100,13515
1558723383.797124,235652.500,40893,4,PG,1,100,13256
1558723383.838671,235683.000,40893,4,PG,1,100,13122
1558723383.880217,235713.500,40893,4,PG,1,100,13071
1558723383.921764,235744.000,40893,4,PG,1,100,13090
1558723383.961267,235773.000,40911,3,PG,1,100,13066
1558723384.000771,235802.000,40911,3,PG,1,100,13108
1558723384.040274,235831.000,40911,3,PG,1,100,13151
1558723384.082502,235862.000,40929,4,PG,1,100,13171
1558723384.124729,235893.000,40929,4,PG,1,100,13184
1558723384.166957,235924.000,40929,4,PG,1,100,13225
1558723384.209185,235955.000,40929,4,PG,1,100,13253
1558723384.247780,235983.333,40947,3,PG,1,100,13295
1558723384.286375,236011.667,40947,3,PG,1,100,13334
1558723384.324970,236040.000,40947,3,PG,1,100,13356
1558723384.364474,236069.000,40965,3,PG,1,100,13382
1558723384.403977,236098.000,40965,3,PG,1,100,13410
1558723384.443480,236127.000,40965,3,PG,1,100,13436
1558723384.485368,236157.750,40983,4,PG,1,100,13460
1558723384.527255,236188.500,40983,4,PG,1,100,13482
1558723384.569142,236219.250,40983,4,PG,1,100,13488
1558723384.611029,236250.000,40983,4,PG,1,100,13503
1558723384.647808,236277.000,41002,4,PG,1,100,13524
1558723384.684587,236304.000,41002,4,PG,1,100,13548
1558723384.721366,236331.000,41002,4,PG,1,100,13534
1558723384.758145,236358.000,41002,4,PG,1,100,13577
1558723384.802189,236390.333,41020,3,PG,1,100,13533
1558723384.846233,236422.667,41020,3,PG,1,100,13364
1558723384.890277,236455.000,41020,3,PG,1,100,13122
1558723384.927737,236482.500,41038,4,PG,1,100,13098
1558723384.965197,236510.000,41038,4,PG,1,100,13099
1558723385.002657,236537.500,41038,4,PG,1,100,13094
1558723385.040117,236565.000,41038,4,PG,1,100,13083
1558723385.084615,236597.667,41056,3,PG,1,100,13116
1558723385.129113,236630.333,41056,3,PG,1,100,13158
1558723385.173611,236663.000,41056,3,PG,1,100,13171
1558723385.212206,236691.333,41074,3,PG,1,100,13217
1558723385.250801,236719.667,41074,3,PG,1,100,13227
1558723385.289397,236748.000,41074,3,PG,1,100,13264
1558723385.327197,236775.750,41092,4,PG,1,100,13309
1558723385.364998,236803.500,41092,4,PG,1,100,13348
1558723385.402798,236831.250,41092,4,PG,1,100,13378
1558723385.440599,236859.000,41092,4,PG,1,100,13407
1558723385.485097,236891.667,41110,3,PG,1,100,13425
1558723385.529595,236924.333,41110,3,PG,1,100,13453
1558723385.574093,236957.000,41110,3,PG,1,100,13463
1558723385.610872,236984.000,41129,4,PG,1,100,13511
1558723385.647651,237011.000,41129,4,PG,1,100,13492
1558723385.684430,237038.000,41129,4,PG,1,100,13511
1558723385.721209,237065.000,41129,4,PG,1,100,13514
1558723385.759804,237093.333,41147,3,PG,1,100,13538
1558723385.798399,237121.667,41147,3,PG,1,100,13572
1558723385.836994,237150.000,41147,3,PG,1,100,13564
1558723385.878201,237180.250,41165,4,PG,1,100,13551
1558723385.919407,237210.500,41165,4,PG,1,100,13303
1558723385.960613,237240.750,41165,4,PG,1,100,13135
1558723386.001819,237271.000,41165,4,PG,1,100,13093
1558723386.039960,237299.000,41183,3,PG,1,100,13102
1558723386.078101,237327.000,41183,3,PG,1,100,13087
1558723386.116242,237355.000,41183,3,PG,1,100,13110
1558723386.155746,237384.000,41201,3,PG,1,100,13117
1558723386.195249,237413.000,41201,3,PG,1,100,13179
1558723386.234752,237442.000,41201,3,PG,1,100,13164
1558723386.276639,237472.750,41219,4,PG,1,100,13212
1558723386.318527,237503.500,41219,4,PG,1,100,13260
1558723386.360414,237534.250,41219,4,PG,1,100,13300
1558723386.402301,237565.000,41219,4,PG,1,100,13327
1558723386.441350,237593.667,41237,3,PG,1,100,13374
1558723386.480399,237622.333,41237,3,PG,1,100,13389
1558723386.519449,237651.000,41237,3,PG,1,100,13432
1558723386.561336,237681.750,41255,4,PG,1,100,13446
1558723386.603223,237712.500,41255,4,PG,1,100,13455
1558723386.645110,237743.250,41255,4,PG,1,100,13472
1558723386.686997,237774.000,41255,4,PG,1,100,13488
1558723386.726047,237802.667,41274,3,PG,1,100,13525
1558723386.765096,237831.333,41274,3,PG,1,100,13514
1558723386.804145,237860.000,41274,3,PG,1,100,13543
1558723386.842286,237888.000,41292,3,PG,1,100,13558
1558723386.880427,237916.000,41292,3,PG,1,100,13567
1558723386.918569,237944.000,41292,3,PG,1,100,13587
1558723386.960115,237974.500,41310,4,PG,1,100,13624
1558723387.001662,238005.000,41310,4,PG,1,100,13587
1558723387.043208,238035.500,41310,4,PG,1,100,13359
1558723387.084755,238066.000,41310,4,PG,1,100,13177
1558723387.122896,238094.000,41328,4,PG,1,100,13160
1558723387.161037,238122.000,41328,4,PG,1,100,13180
1558723387.199178,238150.000,41328,4,PG,1,100,13154
1558723387.237319,238178.000,41328,4,PG,1,100,13195
1558723387.282272,238211.000,41346,3,PG,1,100,13216
1558723387.327224,238244.000,41346,3,PG,1,100,13222
1558723387.372176,238277.000,41346,3,PG,1,100,13257
1558723387.410771,238305.333,41364,3,PG,1,100,13315
1558723387.449366,238333.667,41364,3,PG,1,100,13375
1558723387.487961,238362.000,41364,3,PG,1,100,13396
1558723387.526103,238390.000,41382,4,PG,1,100,13430
1558723387.564244,238418.000,41382,4,PG,1,100,13455
1558723387.602385,238446.000,41382,4,PG,1,100,13450
1558723387.640526,238474.000,41382,4,PG,1,100,13480
1558723387.685024,238506.667,41401,3,PG,1,100,13509
1558723387.729522,238539.333,41401,3,PG,1,100,13501
1558723387.774020,238572.000,41401,3,PG,1,100,13549
1558723387.811140,238599.250,41419,4,PG,1,100,13545
1558723387.848259,238626.500,41419,4,PG,1,100,13567
1558723387.885379,238653.750,41419,4,PG,1,100,13562
1558723387.922498,238681.000,41419,4,PG,1,100,13602
1558723387.961093,238709.333,41437,3,PG,1,100,13601
1558723387.999688,238737.667,41437,3,PG,1,100,13617
1558723388.038284,238766.000,41437,3,PG,1,100,13606
1558723388.082782,238798.667,41455,3,PG,1,100,13468
1558723388.127280,238831.333,41455,3,PG,1,100,13241
1558723388.171778,238864.000,41455,3,PG,1,100,13183
1558723388.209238,238891.500,41473,4,PG,1,100,13174
1558723388.246698,238919.000,41473,4,PG,1,100,13167
1558723388.284158,238946.500,41473,4,PG,1,100,13167
1558723388.321618,238974.000,41473,4,PG,1,100,13196
1558723388.360667,239002.667,41491,3,PG,1,100,13244
1558723388.399716,239031.333,41491,3,PG,1,100,13268
1558723388.438766,239060.000,41491,3,PG,1,100,13294
1558723388.480653,239090.750,41509,4,PG,1,100,13331
1558723388.522540,239121.500,41509,4,PG,1,100,13380
1558723388.564427,239152.250,41509,4,PG,1,100,13399
1558723388.606314,239183.000,41509,4,PG,1,100,13478
1558723388.644910,239211.333,41527,3,PG,1,100,13444
1558723388.683505,239239.667,41527,3,PG,1,100,13494
1558723388.722100,239268.000,41527,3,PG,1,100,13486
1558723388.763306,239298.250,41546,4,PG,1,100,13526
1558723388.804512,239328.500,41546,4,PG,1,100,13554
1558723388.845718,239358.750,41546,4,PG,1,100,13576
1558723388.886924,239389.000,41546,4,PG,1,100,13591
1558723388.925519,239417.333,41564,3,PG,1,100,13583
1558723388.964115,239445.667,41564,3,PG,1,100,13599
1558723389.002710,239474.000,41564,3,PG,1,100,13614
1558723389.043916,239504.250,41582,4,PG,1,100,13621
1558723389.085122,239534.500,41582,4,PG,1,100,13642
1558723389.126328,239564.750,41582,4,PG,1,100,13653
1558723389.167534,239595.000,41582,4,PG,1,100,13506
1558723389.206583,239623.667,41600,3,PG,1,100,13288
1558723389.245633,239652.333,41600,3,PG,1,100,13204
1558723389.284682,239681.000,41600,3,PG,1,100,13202
1558723389.322483,239708.750,41618,4,PG,1,100,13209
1558723389.360283,239736.500,41618,4,PG,1,100,13227
1558723389.398084,239764.250,41618,4,PG,1,100,13228
1558723389.435884,239792.000,41618,4,PG,1,100,13278
1558723389.480836,239825.000,41636,3,PG,1,100,13286
1558723389.525789,239858.000,41636,3,PG,1,100,13326
1558723389.570740,239891.000,41636,3,PG,1,100,13333
1558723389.609790,239919.667,41654,3,PG,1,100,13388
1558723389.648839,239948.333,41654,3,PG,1,100,13429
1558723389.687888,239977.000,41654,3,PG,1,100,13467
1558723389.725689,240004.750,41673,4,PG,1,100,13488
1558723389.763489,240032.500,41673,4,PG,1,100,13515
1558723389.801290,240060.250,41673,4,PG,1,100,13545
