EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AX
1558722981.053507,744327.500,584,8,AX,1,100,-0.297
1558722981.070192,744339.750,584,8,AX,1,100,-0.295
1558722981.086878,744352.000,584,8,AX,1,100,-0.295
1558722981.103904,744364.500,602,8,AX,1,100,-0.295
1558722981.120930,744377.000,602,8,AX,1,100,-0.295
1558722981.137956,744389.500,602,8,AX,1,100,-0.295
1558722981.154982,744402.000,602,8,AX,1,100,-0.295
1558722981.172008,744414.500,602,8,AX,1,100,-0.298
1558722981.189034,744427.000,602,8,AX,1,100,-0.301
1558722981.206060,744439.500,602,8,AX,1,100,-0.299
1558722981.223086,744452.000,602,8,AX,1,100,-0.300
1558722981.239601,744464.125,620,8,AX,1,100,-0.299
1558722981.256116,744476.250,620,8,AX,1,100,-0.299
1558722981.272631,744488.375,620,8,AX,1,100,-0.298
1558722981.289147,744500.500,620,8,AX,1,100,-0.297
1558722981.305662,744512.625,620,8,AX,1,100,-0.295
1558722981.322177,744524.750,620,8,AX,1,100,-0.297
1558722981.338692,744536.875,620,8,AX,1,100,-0.295
1558722981.355208,744549.000,620,8,AX,1,100,-0.296
1558722981.371893,744561.250,638,8,AX,1,100,-0.298
1558722981.388579,744573.500,638,8,AX,1,100,-0.297
1558722981.405264,744585.750,638,8,AX,1,100,-0.298
1558722981.421950,744598.000,638,8,AX,1,100,-0.299
1558722981.438635,744610.250,638,8,AX,1,100,-0.298
1558722981.455320,744622.500,638,8,AX,1,100,-0.299
1558722981.472006,744634.750,638,8,AX,1,100,-0.298
1558722981.488691,744647.000,638,8,AX,1,100,-0.298
1558722981.505339,744659.222,656,9,AX,1,100,-0.297
1558722981.521987,744671.444,656,9,AX,1,100,-0.296
1558722981.538634,744683.667,656,9,AX,1,100,-0.298
1558722981.555282,744695.889,656,9,AX,1,100,-0.296
1558722981.571930,744708.111,656,9,AX,1,100,-0.297
1558722981.588577,744720.333,656,9,AX,1,100,-0.298
1558722981.605225,744732.556,656,9,AX,1,100,-0.299
1558722981.621873,744744.778,656,9,AX,1,100,-0.296
1558722981.638520,744757.000,656,9,AX,1,100,-0.299
1558722981.655206,744769.250,675,8,AX,1,100,-0.300
1558722981.671891,744781.500,675,8,AX,1,100,-0.297
1558722981.688577,744793.750,675,8,AX,1,100,-0.297
1558722981.705262,744806.000,675,8,AX,1,100,-0.297
1558722981.721948,744818.250,675,8,AX,1,100,-0.297
1558722981.738633,744830.500,675,8,AX,1,100,-0.296
1558722981.755319,744842.750,675,8,AX,1,100,-0.297
1558722981.772004,744855.000,675,8,AX,1,100,-0.296
1558722981.788519,744867.125,693,8,AX,1,100,-0.298
1558722981.805034,744879.250,693,8,AX,1,100,-0.297
1558722981.821550,744891.375,693,8,AX,1,100,-0.297
1558722981.838065,744903.500,693,8,AX,1,100,-0.300
1558722981.854580,744915.625,693,8,AX,1,100,-0.300
1558722981.871095,744927.750,693,8,AX,1,100,-0.298
1558722981.887611,744939.875,693,8,AX,1,100,-0.298
1558722981.904126,744952.000,693,8,AX,1,100,-0.298
1558722981.920982,744964.375,711,8,AX,1,100,-0.298
1558722981.937837,744976.750,711,8,AX,1,100,-0.298
1558722981.954693,744989.125,711,8,AX,1,100,-0.297
1558722981.971549,745001.500,711,8,AX,1,100,-0.294
1558722981.988405,745013.875,711,8,AX,1,100,-0.297
1558722982.005260,745026.250,711,8,AX,1,100,-0.293
1558722982.022116,745038.625,711,8,AX,1,100,-0.296
1558722982.038972,745051.000,711,8,AX,1,100,-0.296
1558722982.055468,745063.111,729,9,AX,1,100,-0.298
1558722982.071964,745075.222,729,9,AX,1,100,-0.298
1558722982.088461,745087.333,729,9,AX,1,100,-0.301
1558722982.104957,745099.444,729,9,AX,1,100,-0.299
1558722982.121453,745111.556,729,9,AX,1,100,-0.300
1558722982.137949,745123.667,729,9,AX,1,100,-0.300
1558722982.154446,745135.778,729,9,AX,1,100,-0.298
1558722982.170942,745147.889,729,9,AX,1,100,-0.296
1558722982.187438,745160.000,729,9,AX,1,100,-0.296
1558722982.204124,745172.250,747,8,AX,1,100,-0.292
1558722982.220809,745184.500,747,8,AX,1,100,-0.294
1558722982.237495,745196.750,747,8,AX,1,100,-0.298
1558722982.254180,745209.000,747,8,AX,1,100,-0.297
1558722982.270866,745221.250,747,8,AX,1,100,-0.295
1558722982.287551,745233.500,747,8,AX,1,100,-0.296
1558722982.304237,745245.750,747,8,AX,1,100,-0.295
1558722982.320922,745258.000,747,8,AX,1,100,-0.295
1558722982.337437,745270.125,765,8,AX,1,100,-0.297
1558722982.353953,745282.250,765,8,AX,1,100,-0.297
1558722982.370468,745294.375,765,8,AX,1,100,-0.298
1558722982.386983,745306.500,765,8,AX,1,100,-0.299
1558722982.403498,745318.625,765,8,AX,1,100,-0.299
1558722982.420014,745330.750,765,8,AX,1,100,-0.299
1558722982.436529,745342.875,765,8,AX,1,100,-0.299
1558722982.453044,745355.000,765,8,AX,1,100,-0.299
1558722982.469540,745367.111,783,9,AX,1,100,-0.297
1558722982.486037,745379.222,783,9,AX,1,100,-0.297
1558722982.502533,745391.333,783,9,AX,1,100,-0.296
1558722982.519029,745403.444,783,9,AX,1,100,-0.300
1558722982.535526,745415.556,783,9,AX,1,100,-0.298
1558722982.552022,745427.667,783,9,AX,1,100,-0.297
1558722982.568518,745439.778,783,9,AX,1,100,-0.299
1558722982.585014,745451.889,783,9,AX,1,100,-0.299
1558722982.601511,745464.000,783,9,AX,1,100,-0.296
1558722982.618026,745476.125,802,8,AX,1,100,-0.292
1558722982.634541,745488.250,802,8,AX,1,100,-0.291
1558722982.651056,745500.375,802,8,AX,1,100,-0.292
1558722982.667572,745512.500,802,8,AX,1,100,-0.291
1558722982.684087,745524.625,802,8,AX,1,100,-0.289
1558722982.700602,745536.750,802,8,AX,1,100,-0.291
1558722982.717117,745548.875,802,8,AX,1,100,-0.293
1558722982.733633,745561.000,802,8,AX,1,100,-0.294
1558722982.750318,745573.250,820,8,AX,1,100,-0.295
1558722982.767003,745585.500,820,8,AX,1,100,-0.298
1558722982.783689,745597.750,820,8,AX,1,100,-0.298
1558722982.800374,745610.000,820,8,AX,1,100,-0.301
1558722982.817060,745622.250,820,8,AX,1,100,-0.299
1558722982.833745,745634.500,820,8,AX,1,100,-0.300
1558722982.850431,745646.750,820,8,AX,1,100,-0.302
1558722982.867116,745659.000,820,8,AX,1,100,-0.302
1558722982.883972,745671.375,838,8,AX,1,100,-0.300
1558722982.900828,745683.750,838,8,AX,1,100,-0.301
1558722982.917684,745696.125,838,8,AX,1,100,-0.299
1558722982.934539,745708.500,838,8,AX,1,100,-0.296
1558722982.951395,745720.875,838,8,AX,1,100,-0.296
1558722982.968251,745733.250,838,8,AX,1,100,-0.294
1558722982.985106,745745.625,838,8,AX,1,100,-0.297
1558722983.001962,745758.000,838,8,AX,1,100,-0.296
1558722983.018459,745770.111,856,9,AX,1,100,-0.300
1558722983.034955,745782.222,856,9,AX,1,100,-0.305
1558722983.051451,745794.333,856,9,AX,1,100,-0.307
1558722983.067947,745806.444,856,9,AX,1,100,-0.304
1558722983.084444,745818.556,856,9,AX,1,100,-0.304
1558722983.100940,745830.667,856,9,AX,1,100,-0.299
1558722983.117436,745842.778,856,9,AX,1,100,-0.299
1558722983.133933,745854.889,856,9,AX,1,100,-0.298
1558722983.150429,745867.000,856,9,AX,1,100,-0.293
1558722983.167285,745879.375,874,8,AX,1,100,-0.289
1558722983.184140,745891.750,874,8,AX,1,100,-0.288
1558722983.200996,745904.125,874,8,AX,1,100,-0.287
1558722983.217852,745916.500,874,8,AX,1,100,-0.289
1558722983.234708,745928.875,874,8,AX,1,100,-0.295
1558722983.251563,745941.250,874,8,AX,1,100,-0.298
1558722983.268419,745953.625,874,8,AX,1,100,-0.301
1558722983.285275,745966.000,874,8,AX,1,100,-0.299
1558722983.301960,745978.250,892,8,AX,1,100,-0.300
1558722983.318646,745990.500,892,8,AX,1,100,-0.298
1558722983.335331,746002.750,892,8,AX,1,100,-0.294
1558722983.352017,746015.000,892,8,AX,1,100,-0.294
1558722983.368702,746027.250,892,8,AX,1,100,-0.297
1558722983.385388,746039.500,892,8,AX,1,100,-0.295
1558722983.402073,746051.750,892,8,AX,1,100,-0.294
1558722983.418759,746064.000,892,8,AX,1,100,-0.293
1558722983.435274,746076.125,910,8,AX,1,100,-0.294
1558722983.451789,746088.250,910,8,AX,1,100,-0.296
1558722983.468304,746100.375,910,8,AX,1,100,-0.302
1558722983.484819,746112.500,910,8,AX,1,100,-0.307
1558722983.501335,746124.625,910,8,AX,1,100,-0.312
1558722983.517850,746136.750,910,8,AX,1,100,-0.306
1558722983.534365,746148.875,910,8,AX,1,100,-0.305
1558722983.550880,746161.000,910,8,AX,1,100,-0.304
1558722983.567420,746173.143,931,14,AX,1,100,-0.301
1558722983.583960,746185.286,931,14,AX,1,100,-0.297
1558722983.600499,746197.429,931,14,AX,1,100,-0.295
1558722983.617038,746209.571,931,14,AX,1,100,-0.287
1558722983.633578,746221.714,931,14,AX,1,100,-0.283
1558722983.650118,746233.857,931,14,AX,1,100,-0.286
1558722983.666657,746246.000,931,14,AX,1,100,-0.298
1558722983.683197,746258.143,931,14,AX,1,100,-0.301
1558722983.699736,746270.286,931,14,AX,1,100,-0.304
1558722983.716276,746282.429,931,14,AX,1,100,-0.300
1558722983.732815,746294.571,931,14,AX,1,100,-0.302
1558722983.749355,746306.714,931,14,AX,1,100,-0.296
1558722983.765894,746318.857,931,14,AX,1,100,-0.292
1558722983.782434,746331.000,931,14,AX,1,100,-0.290
1558722983.799290,746343.375,952,8,AX,1,100,-0.290
1558722983.816145,746355.750,952,8,AX,1,100,-0.291
1558722983.833001,746368.125,952,8,AX,1,100,-0.290
1558722983.849857,746380.500,952,8,AX,1,100,-0.288
1558722983.866713,746392.875,952,8,AX,1,100,-0.290
1558722983.883568,746405.250,952,8,AX,1,100,-0.290
1558722983.900424,746417.625,952,8,AX,1,100,-0.293
1558722983.917280,746430.000,952,8,AX,1,100,-0.294
1558722983.934136,746442.375,970,8,AX,1,100,-0.296
1558722983.950991,746454.750,970,8,AX,1,100,-0.294
1558722983.967847,746467.125,970,8,AX,1,100,-0.297
1558722983.984703,746479.500,970,8,AX,1,100,-0.296
1558722984.001559,746491.875,970,8,AX,1,100,-0.300
1558722984.018414,746504.250,970,8,AX,1,100,-0.299
1558722984.035270,746516.625,970,8,AX,1,100,-0.303
1558722984.052126,746529.000,970,8,AX,1,100,-0.304
1558722984.068811,746541.250,988,8,AX,1,100,-0.304
1558722984.085497,746553.500,988,8,AX,1,100,-0.307
1558722984.102182,746565.750,988,8,AX,1,100,-0.310
1558722984.118868,746578.000,988,8,AX,1,100,-0.310
1558722984.135553,746590.250,988,8,AX,1,100,-0.306
1558722984.152239,746602.500,988,8,AX,1,100,-0.301
1558722984.168924,746614.750,988,8,AX,1,100,-0.301
1558722984.185610,746627.000,988,8,AX,1,100,-0.299
1558722984.202465,746639.375,1006,8,AX,1,100,-0.299
1558722984.219321,746651.750,1006,8,AX,1,100,-0.298
1558722984.236177,746664.125,1006,8,AX,1,100,-0.303
1558722984.253033,746676.500,1006,8,AX,1,100,-0.305
1558722984.269888,746688.875,1006,8,AX,1,100,-0.307
1558722984.286744,746701.250,1006,8,AX,1,100,-0.306
1558722984.303600,746713.625,1006,8,AX,1,100,-0.305
1558722984.320456,746726.000,1006,8,AX,1,100,-0.303
1558722984.337103,746738.222,1024,9,AX,1,100,-0.299
1558722984.353751,746750.444,1024,9,AX,1,100,-0.296
1558722984.370399,746762.667,1024,9,AX,1,100,-0.283
1558722984.387046,746774.889,1024,9,AX,1,100,-0.286
1558722984.403694,746787.111,1024,9,AX,1,100,-0.283
1558722984.420341,746799.333,1024,9,AX,1,100,-0.286
1558722984.436989,746811.556,1024,9,AX,1,100,-0.292
1558722984.453637,746823.778,1024,9,AX,1,100,-0.292
1558722984.470284,746836.000,1024,9,AX,1,100,-0.291
1558722984.486799,746848.125,1042,8,AX,1,100,-0.289
1558722984.503315,746860.250,1042,8,AX,1,100,-0.296
1558722984.519830,746872.375,1042,8,AX,1,100,-0.297
1558722984.536345,746884.500,1042,8,AX,1,100,-0.295
1558722984.552860,746896.625,1042,8,AX,1,100,-0.298
1558722984.569376,746908.750,1042,8,AX,1,100,-0.299
1558722984.585891,746920.875,1042,8,AX,1,100,-0.300
1558722984.602406,746933.000,1042,8,AX,1,100,-0.301
1558722984.619262,746945.375,1060,8,AX,1,100,-0.303
1558722984.636117,746957.750,1060,8,AX,1,100,-0.301
1558722984.652973,746970.125,1060,8,AX,1,100,-0.301
1558722984.669829,746982.500,1060,8,AX,1,100,-0.302
1558722984.686685,746994.875,1060,8,AX,1,100,-0.302
1558722984.703541,747007.250,1060,8,AX,1,100,-0.303
1558722984.720396,747019.625,1060,8,AX,1,100,-0.302
1558722984.737252,747032.000,1060,8,AX,1,100,-0.302
1558722984.753597,747044.000,1079,8,AX,1,100,-0.301
1558722984.769942,747056.000,1079,8,AX,1,100,-0.302
1558722984.786287,747068.000,1079,8,AX,1,100,-0.303
1558722984.802632,747080.000,1079,8,AX,1,100,-0.299
1558722984.818977,747092.000,1079,8,AX,1,100,-0.296
1558722984.835322,747104.000,1079,8,AX,1,100,-0.295
1558722984.851667,747116.000,1079,8,AX,1,100,-0.291
1558722984.868012,747128.000,1079,8,AX,1,100,-0.292
1558722984.884659,747140.222,1097,9,AX,1,100,-0.292
1558722984.901307,747152.444,1097,9,AX,1,100,-0.288
1558722984.917955,747164.667,1097,9,AX,1,100,-0.287
1558722984.934602,747176.889,1097,9,AX,1,100,-0.287
1558722984.951250,747189.111,1097,9,AX,1,100,-0.292
1558722984.967897,747201.333,1097,9,AX,1,100,-0.299
1558722984.984545,747213.556,1097,9,AX,1,100,-0.301
1558722985.001193,747225.778,1097,9,AX,1,100,-0.296
1558722985.017840,747238.000,1097,9,AX,1,100,-0.295
1558722985.034356,747250.125,1115,8,AX,1,100,-0.298
1558722985.050871,747262.250,1115,8,AX,1,100,-0.299
1558722985.067386,747274.375,1115,8,AX,1,100,-0.296
1558722985.083901,747286.500,1115,8,AX,1,100,-0.297
1558722985.100416,747298.625,1115,8,AX,1,100,-0.300
1558722985.116932,747310.750,1115,8,AX,1,100,-0.299
1558722985.133447,747322.875,1115,8,AX,1,100,-0.300
1558722985.149962,747335.000,1115,8,AX,1,100,-0.300
1558722985.166818,747347.375,1133,8,AX,1,100,-0.296
1558722985.183674,747359.750,1133,8,AX,1,100,-0.297
1558722985.200529,747372.125,1133,8,AX,1,100,-0.297
1558722985.217385,747384.500,1133,8,AX,1,100,-0.293
1558722985.234241,747396.875,1133,8,AX,1,100,-0.300
1558722985.251097,747409.250,1133,8,AX,1,100,-0.301
1558722985.267952,747421.625,1133,8,AX,1,100,-0.305
1558722985.284808,747434.000,1133,8,AX,1,100,-0.306
1558722985.301494,747446.250,1151,8,AX,1,100,-0.303
1558722985.318179,747458.500,1151,8,AX,1,100,-0.300
1558722985.334865,747470.750,1151,8,AX,1,100,-0.301
1558722985.351550,747483.000,1151,8,AX,1,100,-0.298
1558722985.368236,747495.250,1151,8,AX,1,100,-0.295
1558722985.384921,747507.500,1151,8,AX,1,100,-0.294
1558722985.401607,747519.750,1151,8,AX,1,100,-0.286
1558722985.418292,747532.000,1151,8,AX,1,100,-0.287
1558722985.434788,747544.111,1169,9,AX,1,100,-0.288
1558722985.451285,747556.222,1169,9,AX,1,100,-0.290
1558722985.467781,747568.333,1169,9,AX,1,100,-0.296
1558722985.484277,747580.444,1169,9,AX,1,100,-0.298
1558722985.500773,747592.556,1169,9,AX,1,100,-0.297
1558722985.517270,747604.667,1169,9,AX,1,100,-0.300
1558722985.533766,747616.778,1169,9,AX,1,100,-0.299
1558722985.550262,747628.889,1169,9,AX,1,100,-0.302
1558722985.566759,747641.000,1169,9,AX,1,100,-0.300
1558722985.583274,747653.125,1187,8,AX,1,100,-0.301
1558722985.599789,747665.250,1187,8,AX,1,100,-0.299
1558722985.616304,747677.375,1187,8,AX,1,100,-0.297
1558722985.632819,747689.500,1187,8,AX,1,100,-0.293
1558722985.649335,747701.625,1187,8,AX,1,100,-0.296
1558722985.665850,747713.750,1187,8,AX,1,100,-0.294
1558722985.682365,747725.875,1187,8,AX,1,100,-0.295
1558722985.698880,747738.000,1187,8,AX,1,100,-0.292
1558722985.715225,747750.000,1206,9,AX,1,100,-0.294
1558722985.731570,747762.000,1206,9,AX,1,100,-0.294
1558722985.747915,747774.000,1206,9,AX,1,100,-0.297
1558722985.764260,747786.000,1206,9,AX,1,100,-0.298
1558722985.780605,747798.000,1206,9,AX,1,100,-0.298
1558722985.796950,747810.000,1206,9,AX,1,100,-0.299
1558722985.813295,747822.000,1206,9,AX,1,100,-0.299
1558722985.829640,747834.000,1206,9,AX,1,100,-0.296
1558722985.845985,747846.000,1206,9,AX,1,100,-0.295
1558722985.862670,747858.250,1224,8,AX,1,100,-0.297
1558722985.879356,747870.500,1224,8,AX,1,100,-0.298
1558722985.896041,747882.750,1224,8,AX,1,100,-0.298
1558722985.912727,747895.000,1224,8,AX,1,100,-0.296
1558722985.929412,747907.250,1224,8,AX,1,100,-0.293
1558722985.946098,747919.500,1224,8,AX,1,100,-0.294
1558722985.962783,747931.750,1224,8,AX,1,100,-0.296
1558722985.979469,747944.000,1224,8,AX,1,100,-0.295
1558722985.996325,747956.375,1242,8,AX,1,100,-0.298
1558722986.013180,747968.750,1242,8,AX,1,100,-0.293
1558722986.030036,747981.125,1242,8,AX,1,100,-0.297
1558722986.046892,747993.500,1242,8,AX,1,100,-0.296
1558722986.063748,748005.875,1242,8,AX,1,100,-0.291
1558722986.080603,748018.250,1242,8,AX,1,100,-0.303
1558722986.097459,748030.625,1242,8,AX,1,100,-0.298
1558722986.114315,748043.000,1242,8,AX,1,100,-0.297
1558722986.131171,748055.375,1260,8,AX,1,100,-0.297
1558722986.148026,748067.750,1260,8,AX,1,100,-0.294
1558722986.164882,748080.125,1260,8,AX,1,100,-0.292
1558722986.181738,748092.500,1260,8,AX,1,100,-0.292
1558722986.198593,748104.875,1260,8,AX,1,100,-0.291
1558722986.215449,748117.250,1260,8,AX,1,100,-0.292
1558722986.232305,748129.625,1260,8,AX,1,100,-0.295
1558722986.249161,748142.000,1260,8,AX,1,100,-0.296
1558722986.265846,748154.250,1278,8,AX,1,100,-0.298
1558722986.282532,748166.500,1278,8,AX,1,100,-0.300
1558722986.299217,748178.750,1278,8,AX,1,100,-0.297
1558722986.315902,748191.000,1278,8,AX,1,100,-0.296
1558722986.332588,748203.250,1278,8,AX,1,100,-0.294
1558722986.349273,748215.500,1278,8,AX,1,100,-0.295
1558722986.365959,748227.750,1278,8,AX,1,100,-0.294
1558722986.382644,748240.000,1278,8,AX,1,100,-0.296
1558722986.399443,748252.333,1296,9,AX,1,100,-0.295
1558722986.416242,748264.667,1296,9,AX,1,100,-0.293
1558722986.433042,748277.000,1296,9,AX,1,100,-0.294
1558722986.449841,748289.333,1296,9,AX,1,100,-0.294
1558722986.466640,748301.667,1296,9,AX,1,100,-0.294
1558722986.483438,748314.000,1296,9,AX,1,100,-0.297
1558722986.500237,748326.333,1296,9,AX,1,100,-0.295
1558722986.517036,748338.667,1296,9,AX,1,100,-0.294
1558722986.533835,748351.000,1296,9,AX,1,100,-0.297
1558722986.550180,748363.000,1314,8,AX,1,100,-0.295
1558722986.566525,748375.000,1314,8,AX,1,100,-0.298
1558722986.582870,748387.000,1314,8,AX,1,100,-0.297
1558722986.599215,748399.000,1314,8,AX,1,100,-0.297
1558722986.615560,748411.000,1314,8,AX,1,100,-0.296
1558722986.631905,748423.000,1314,8,AX,1,100,-0.296
1558722986.648250,748435.000,1314,8,AX,1,100,-0.294
1558722986.664595,748447.000,1314,8,AX,1,100,-0.294
1558722986.681451,748459.375,1333,8,AX,1,100,-0.295
1558722986.698307,748471.750,1333,8,AX,1,100,-0.297
1558722986.715162,748484.125,1333,8,AX,1,100,-0.297
1558722986.732018,748496.500,1333,8,AX,1,100,-0.295
1558722986.748874,748508.875,1333,8,AX,1,100,-0.295
1558722986.765729,748521.250,1333,8,AX,1,100,-0.297
1558722986.782585,748533.625,1333,8,AX,1,100,-0.297
1558722986.799441,748546.000,1333,8,AX,1,100,-0.300
1558722986.815937,748558.111,1351,9,AX,1,100,-0.299
1558722986.832433,748570.222,1351,9,AX,1,100,-0.299
1558722986.848930,748582.333,1351,9,AX,1,100,-0.296
1558722986.865426,748594.444,1351,9,AX,1,100,-0.295
1558722986.881922,748606.556,1351,9,AX,1,100,-0.293
1558722986.898419,748618.667,1351,9,AX,1,100,-0.293
1558722986.914915,748630.778,1351,9,AX,1,100,-0.292
1558722986.931411,748642.889,1351,9,AX,1,100,-0.293
1558722986.947908,748655.000,1351,9,AX,1,100,-0.292
1558722986.964593,748667.250,1369,8,AX,1,100,-0.296
1558722986.981279,748679.500,1369,8,AX,1,100,-0.297
1558722986.997964,748691.750,1369,8,AX,1,100,-0.298
1558722987.014650,748704.000,1369,8,AX,1,100,-0.296
1558722987.031335,748716.250,1369,8,AX,1,100,-0.296
1558722987.048021,748728.500,1369,8,AX,1,100,-0.292
1558722987.064706,748740.750,1369,8,AX,1,100,-0.295
1558722987.081392,748753.000,1369,8,AX,1,100,-0.291
1558722987.098247,748765.375,1387,8,AX,1,100,-0.290
1558722987.115103,748777.750,1387,8,AX,1,100,-0.293
1558722987.131959,748790.125,1387,8,AX,1,100,-0.293
1558722987.148814,748802.500,1387,8,AX,1,100,-0.296
1558722987.165670,748814.875,1387,8,AX,1,100,-0.298
1558722987.182526,748827.250,1387,8,AX,1,100,-0.301
1558722987.199382,748839.625,1387,8,AX,1,100,-0.301
1558722987.216237,748852.000,1387,8,AX,1,100,-0.299
1558722987.233093,748864.375,1405,8,AX,1,100,-0.298
1558722987.249949,748876.750,1405,8,AX,1,100,-0.294
1558722987.266805,748889.125,1405,8,AX,1,100,-0.296
1558722987.283660,748901.500,1405,8,AX,1,100,-0.293
1558722987.300516,748913.875,1405,8,AX,1,100,-0.296
1558722987.317372,748926.250,1405,8,AX,1,100,-0.292
1558722987.334228,748938.625,1405,8,AX,1,100,-0.294
1558722987.351083,748951.000,1405,8,AX,1,100,-0.296
1558722987.367769,748963.250,1423,8,AX,1,100,-0.296
1558722987.384454,748975.500,1423,8,AX,1,100,-0.297
1558722987.401140,748987.750,1423,8,AX,1,100,-0.301
1558722987.417825,749000.000,1423,8,AX,1,100,-0.299
1558722987.434511,749012.250,1423,8,AX,1,100,-0.295
1558722987.451196,749024.500,1423,8,AX,1,100,-0.293
1558722987.467882,749036.750,1423,8,AX,1,100,-0.294
1558722987.484567,749049.000,1423,8,AX,1,100,-0.291
1558722987.501215,749061.222,1441,9,AX,1,100,-0.294
1558722987.517862,749073.444,1441,9,AX,1,100,-0.295
1558722987.534510,749085.667,1441,9,AX,1,100,-0.298
1558722987.551158,749097.889,1441,9,AX,1,100,-0.293
1558722987.567805,749110.111,1441,9,AX,1,100,-0.296
1558722987.584453,749122.333,1441,9,AX,1,100,-0.294
1558722987.601101,749134.556,1441,9,AX,1,100,-0.295
1558722987.617748,749146.778,1441,9,AX,1,100,-0.295
1558722987.634396,749159.000,1441,9,AX,1,100,-0.298
1558722987.650911,749171.125,1459,8,AX,1,100,-0.299
1558722987.667426,749183.250,1459,8,AX,1,100,-0.298
