EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1558722833.336623,635878.000,46768,3,PG,1,100,16546
1558722833.373399,635905.000,46786,4,PG,1,100,16495
1558722833.410175,635932.000,46786,4,PG,1,100,16559
1558722833.446951,635959.000,46786,4,PG,1,100,16574
1558722833.483728,635986.000,46786,4,PG,1,100,16576
1558722833.522320,636014.333,46804,3,PG,1,100,16600
1558722833.560912,636042.667,46804,3,PG,1,100,16613
1558722833.599504,636071.000,46804,3,PG,1,100,16621
1558722833.640707,636101.250,46822,4,PG,1,100,16600
1558722833.681910,636131.500,46822,4,PG,1,100,16623
1558722833.723113,636161.750,46822,4,PG,1,100,16636
1558722833.764316,636192.000,46822,4,PG,1,100,16639
1558722833.802454,636220.000,46840,3,PG,1,100,16646
1558722833.840593,636248.000,46840,3,PG,1,100,16603
1558722833.878731,636276.000,46840,3,PG,1,100,16414
1558722833.920955,636307.000,46858,4,PG,1,100,16369
1558722833.963180,636338.000,46858,4,PG,1,100,16410
1558722834.005404,636369.000,46858,4,PG,1,100,16421
1558722834.047629,636400.000,46858,4,PG,1,100,16445
1558722834.087129,636429.000,46876,3,PG,1,100,16491
1558722834.126629,636458.000,46876,3,PG,1,100,16495
1558722834.166130,636487.000,46876,3,PG,1,100,16526
1558722834.204722,636515.333,46894,3,PG,1,100,16497
1558722834.243314,636543.667,46894,3,PG,1,100,16535
1558722834.281906,636572.000,46894,3,PG,1,100,16535
1558722834.323791,636602.750,46913,4,PG,1,100,16565
1558722834.365674,636633.500,46913,4,PG,1,100,16592
1558722834.407558,636664.250,46913,4,PG,1,100,16592
1558722834.449442,636695.000,46913,4,PG,1,100,16595
1558722834.487240,636722.750,46931,4,PG,1,100,16624
1558722834.525038,636750.500,46931,4,PG,1,100,16626
1558722834.562835,636778.250,46931,4,PG,1,100,16640
1558722834.600633,636806.000,46931,4,PG,1,100,16638
1558722834.644674,636838.333,46949,3,PG,1,100,16631
1558722834.688714,636870.667,46949,3,PG,1,100,16548
1558722834.732755,636903.000,46949,3,PG,1,100,16424
1558722834.770893,636931.000,46967,3,PG,1,100,16401
1558722834.809031,636959.000,46967,3,PG,1,100,16427
1558722834.847170,636987.000,46967,3,PG,1,100,16447
1558722834.885308,637015.000,46985,4,PG,1,100,16477
1558722834.923446,637043.000,46985,4,PG,1,100,16509
1558722834.961584,637071.000,46985,4,PG,1,100,16503
1558722834.999722,637099.000,46985,4,PG,1,100,16517
1558722835.045125,637132.333,47003,3,PG,1,100,16518
1558722835.090528,637165.667,47003,3,PG,1,100,16537
1558722835.135931,637199.000,47003,3,PG,1,100,16543
1558722835.173388,637226.500,47021,4,PG,1,100,16566
1558722835.210845,637254.000,47021,4,PG,1,100,16577
1558722835.248302,637281.500,47021,4,PG,1,100,16603
1558722835.285759,637309.000,47021,4,PG,1,100,16625
1558722835.325714,637338.333,47040,3,PG,1,100,16625
1558722835.365668,637367.667,47040,3,PG,1,100,16636
1558722835.405622,637397.000,47040,3,PG,1,100,16633
1558722835.450117,637429.667,47058,3,PG,1,100,16651
1558722835.494612,637462.333,47058,3,PG,1,100,16581
1558722835.539106,637495.000,47058,3,PG,1,100,16443
1558722835.575542,637521.750,47076,4,PG,1,100,16349
1558722835.611978,637548.500,47076,4,PG,1,100,16386
1558722835.648413,637575.250,47076,4,PG,1,100,16409
1558722835.684849,637602.000,47076,4,PG,1,100,16430
1558722835.723441,637630.333,47094,3,PG,1,100,16448
1558722835.762033,637658.667,47094,3,PG,1,100,16506
1558722835.800626,637687.000,47094,3,PG,1,100,16496
1558722835.842169,637717.500,47112,4,PG,1,100,16519
1558722835.883713,637748.000,47112,4,PG,1,100,16527
1558722835.925256,637778.500,47112,4,PG,1,100,16588
1558722835.966799,637809.000,47112,4,PG,1,100,16537
1558722836.005392,637837.333,47130,3,PG,1,100,16582
1558722836.043984,637865.667,47130,3,PG,1,100,16588
1558722836.082576,637894.000,47130,3,PG,1,100,16597
1558722836.124460,637924.750,47148,4,PG,1,100,16612
1558722836.166344,637955.500,47148,4,PG,1,100,16626
1558722836.208228,637986.250,47148,4,PG,1,100,16652
1558722836.250112,638017.000,47148,4,PG,1,100,16634
1558722836.289158,638045.667,47166,3,PG,1,100,16653
1558722836.328205,638074.333,47166,3,PG,1,100,16580
1558722836.367251,638103.000,47166,3,PG,1,100,16404
1558722836.405389,638131.000,47185,3,PG,1,100,16338
1558722836.443527,638159.000,47185,3,PG,1,100,16395
1558722836.481666,638187.000,47185,3,PG,1,100,16362
1558722836.522868,638217.250,47203,4,PG,1,100,16393
1558722836.564071,638247.500,47203,4,PG,1,100,16435
1558722836.605274,638277.750,47203,4,PG,1,100,16463
1558722836.646477,638308.000,47203,4,PG,1,100,16498
1558722836.685070,638336.333,47221,3,PG,1,100,16504
1558722836.723662,638364.667,47221,3,PG,1,100,16513
1558722836.762254,638393.000,47221,3,PG,1,100,16542
1558722836.803457,638423.250,47239,4,PG,1,100,16543
1558722836.844660,638453.500,47239,4,PG,1,100,16580
1558722836.885863,638483.750,47239,4,PG,1,100,16557
1558722836.927066,638514.000,47239,4,PG,1,100,16580
1558722836.964182,638541.250,47257,4,PG,1,100,16621
1558722837.001299,638568.500,47257,4,PG,1,100,16599
1558722837.038416,638595.750,47257,4,PG,1,100,16616
1558722837.075532,638623.000,47257,4,PG,1,100,16628
1558722837.120935,638656.333,47275,3,PG,1,100,16645
1558722837.166338,638689.667,47275,3,PG,1,100,16645
1558722837.211740,638723.000,47275,3,PG,1,100,16665
1558722837.250787,638751.667,47293,3,PG,1,100,16648
1558722837.289833,638780.333,47293,3,PG,1,100,16596
1558722837.328879,638809.000,47293,3,PG,1,100,16416
1558722837.367925,638837.667,47315,6,PG,1,100,16364
1558722837.406972,638866.333,47315,6,PG,1,100,16407
1558722837.446018,638895.000,47315,6,PG,1,100,16419
1558722837.485064,638923.667,47315,6,PG,1,100,16444
1558722837.524111,638952.333,47315,6,PG,1,100,16490
1558722837.563157,638981.000,47315,6,PG,1,100,16497
1558722837.601295,639009.000,47335,3,PG,1,100,16521
1558722837.639433,639037.000,47335,3,PG,1,100,16532
1558722837.677572,639065.000,47335,3,PG,1,100,16539
1558722837.719115,639095.500,47353,4,PG,1,100,16547
1558722837.760659,639126.000,47353,4,PG,1,100,16576
1558722837.802202,639156.500,47353,4,PG,1,100,16599
1558722837.843745,639187.000,47353,4,PG,1,100,16572
1558722837.882792,639215.667,47371,3,PG,1,100,16627
1558722837.921838,639244.333,47371,3,PG,1,100,16607
1558722837.960884,639273.000,47371,3,PG,1,100,16622
1558722838.005833,639306.000,47389,3,PG,1,100,16614
1558722838.050781,639339.000,47389,3,PG,1,100,16660
1558722838.095730,639372.000,47389,3,PG,1,100,16655
1558722838.133187,639399.500,47407,4,PG,1,100,16660
1558722838.170645,639427.000,47407,4,PG,1,100,16656
1558722838.208102,639454.500,47407,4,PG,1,100,16552
1558722838.245559,639482.000,47407,4,PG,1,100,16370
1558722838.285059,639511.000,47425,3,PG,1,100,16366
1558722838.324560,639540.000,47425,3,PG,1,100,16392
1558722838.364060,639569.000,47425,3,PG,1,100,16397
1558722838.406284,639600.000,47444,4,PG,1,100,16420
1558722838.448509,639631.000,47444,4,PG,1,100,16470
1558722838.490733,639662.000,47444,4,PG,1,100,16486
1558722838.532958,639693.000,47444,4,PG,1,100,16519
1558722838.571550,639721.333,47462,3,PG,1,100,16527
1558722838.610142,639749.667,47462,3,PG,1,100,16528
1558722838.648735,639778.000,47462,3,PG,1,100,16546
1558722838.687327,639806.333,47480,3,PG,1,100,16566
1558722838.725919,639834.667,47480,3,PG,1,100,16621
1558722838.764511,639863.000,47480,3,PG,1,100,16569
1558722838.806395,639893.750,47498,4,PG,1,100,16621
1558722838.848279,639924.500,47498,4,PG,1,100,16603
1558722838.890163,639955.250,47498,4,PG,1,100,16624
1558722838.932047,639986.000,47498,4,PG,1,100,16640
1558722838.970186,640014.000,47516,3,PG,1,100,16658
1558722839.008324,640042.000,47516,3,PG,1,100,16666
1558722839.046462,640070.000,47516,3,PG,1,100,16648
1558722839.088005,640100.500,47534,4,PG,1,100,16650
1558722839.129549,640131.000,47534,4,PG,1,100,16660
1558722839.171092,640161.500,47534,4,PG,1,100,16547
1558722839.212636,640192.000,47534,4,PG,1,100,16395
1558722839.252136,640221.000,47552,3,PG,1,100,16391
1558722839.291636,640250.000,47552,3,PG,1,100,16381
1558722839.331137,640279.000,47552,3,PG,1,100,16402
1558722839.369729,640307.333,47571,3,PG,1,100,16432
1558722839.408321,640335.667,47571,3,PG,1,100,16456
1558722839.446913,640364.000,47571,3,PG,1,100,16508
1558722839.488797,640394.750,47589,4,PG,1,100,16495
1558722839.530681,640425.500,47589,4,PG,1,100,16500
1558722839.572565,640456.250,47589,4,PG,1,100,16529
1558722839.614449,640487.000,47589,4,PG,1,100,16542
1558722839.651566,640514.250,47607,4,PG,1,100,16576
1558722839.688683,640541.500,47607,4,PG,1,100,16563
1558722839.725799,640568.750,47607,4,PG,1,100,16603
1558722839.762916,640596.000,47607,4,PG,1,100,16610
1558722839.806957,640628.333,47625,3,PG,1,100,16608
1558722839.850997,640660.667,47625,3,PG,1,100,16621
1558722839.895038,640693.000,47625,3,PG,1,100,16645
1558722839.931814,640720.000,47643,4,PG,1,100,16646
1558722839.968590,640747.000,47643,4,PG,1,100,16643
1558722840.005366,640774.000,47643,4,PG,1,100,16657
1558722840.042142,640801.000,47643,4,PG,1,100,16652
1558722840.081189,640829.667,47661,3,PG,1,100,16670
1558722840.120235,640858.333,47661,3,PG,1,100,16682
1558722840.159281,640887.000,47661,3,PG,1,100,16660
1558722840.204230,640920.000,47679,3,PG,1,100,16481
1558722840.249178,640953.000,47679,3,PG,1,100,16378
1558722840.294127,640986.000,47679,3,PG,1,100,16408
1558722840.331584,641013.500,47697,4,PG,1,100,16438
1558722840.369041,641041.000,47697,4,PG,1,100,16442
1558722840.406499,641068.500,47697,4,PG,1,100,16477
1558722840.443956,641096.000,47697,4,PG,1,100,16487
1558722840.483456,641125.000,47716,3,PG,1,100,16537
1558722840.522957,641154.000,47716,3,PG,1,100,16505
1558722840.562457,641183.000,47716,3,PG,1,100,16539
1558722840.604341,641213.750,47734,4,PG,1,100,16549
1558722840.646225,641244.500,47734,4,PG,1,100,16583
1558722840.688109,641275.250,47734,4,PG,1,100,16592
1558722840.729993,641306.000,47734,4,PG,1,100,16613
1558722840.768131,641334.000,47752,3,PG,1,100,16608
1558722840.806269,641362.000,47752,3,PG,1,100,16613
1558722840.844407,641390.000,47752,3,PG,1,100,16629
1558722840.883454,641418.667,47770,3,PG,1,100,16638
1558722840.922500,641447.333,47770,3,PG,1,100,16639
1558722840.961546,641476.000,47770,3,PG,1,100,16643
1558722841.003090,641506.500,47788,4,PG,1,100,16658
1558722841.044633,641537.000,47788,4,PG,1,100,16670
1558722841.086177,641567.500,47788,4,PG,1,100,16681
1558722841.127720,641598.000,47788,4,PG,1,100,16689
1558722841.166312,641626.333,47806,3,PG,1,100,16695
1558722841.204905,641654.667,47806,3,PG,1,100,16582
1558722841.243497,641683.000,47806,3,PG,1,100,16438
1558722841.285381,641713.750,47824,4,PG,1,100,16402
1558722841.327265,641744.500,47824,4,PG,1,100,16487
1558722841.369149,641775.250,47824,4,PG,1,100,16448
1558722841.411033,641806.000,47824,4,PG,1,100,16485
1558722841.450987,641835.333,47843,3,PG,1,100,16505
1558722841.490941,641864.667,47843,3,PG,1,100,16535
1558722841.530896,641894.000,47843,3,PG,1,100,16534
1558722841.572439,641924.500,47861,4,PG,1,100,16564
1558722841.613983,641955.000,47861,4,PG,1,100,16580
1558722841.655526,641985.500,47861,4,PG,1,100,16585
1558722841.697069,642016.000,47861,4,PG,1,100,16587
1558722841.735208,642044.000,47879,3,PG,1,100,16613
1558722841.773346,642072.000,47879,3,PG,1,100,16606
1558722841.811484,642100.000,47879,3,PG,1,100,16629
1558722841.848941,642127.500,47897,4,PG,1,100,16656
1558722841.886399,642155.000,47897,4,PG,1,100,16647
1558722841.923856,642182.500,47897,4,PG,1,100,16654
1558722841.961313,642210.000,47897,4,PG,1,100,16672
1558722842.005808,642242.667,47915,3,PG,1,100,16669
1558722842.050302,642275.333,47915,3,PG,1,100,16682
1558722842.094797,642308.000,47915,3,PG,1,100,16681
1558722842.131913,642335.250,47933,4,PG,1,100,16689
1558722842.169030,642362.500,47933,4,PG,1,100,16706
1558722842.206147,642389.750,47933,4,PG,1,100,16636
1558722842.243263,642417.000,47933,4,PG,1,100,16502
1558722842.282310,642445.667,47951,3,PG,1,100,16428
1558722842.321356,642474.333,47951,3,PG,1,100,16478
1558722842.360402,642503.000,47951,3,PG,1,100,16493
1558722842.404897,642535.667,47970,3,PG,1,100,16521
1558722842.449392,642568.333,47970,3,PG,1,100,16535
1558722842.493886,642601.000,47970,3,PG,1,100,16567
1558722842.531343,642628.500,47988,4,PG,1,100,16540
1558722842.568801,642656.000,47988,4,PG,1,100,16571
1558722842.606258,642683.500,47988,4,PG,1,100,16569
1558722842.643715,642711.000,47988,4,PG,1,100,16599
1558722842.682307,642739.333,48006,3,PG,1,100,16609
1558722842.720900,642767.667,48006,3,PG,1,100,16631
1558722842.759492,642796.000,48006,3,PG,1,100,16644
1558722842.800695,642826.250,48024,4,PG,1,100,16647
1558722842.841897,642856.500,48024,4,PG,1,100,16643
1558722842.883101,642886.750,48024,4,PG,1,100,16651
1558722842.924304,642917.000,48024,4,PG,1,100,16651
1558722842.962442,642945.000,48042,3,PG,1,100,16674
1558722843.000580,642973.000,48042,3,PG,1,100,16681
1558722843.038718,643001.000,48042,3,PG,1,100,16680
1558722843.079921,643031.250,48060,4,PG,1,100,16719
1558722843.121124,643061.500,48060,4,PG,1,100,16694
1558722843.162327,643091.750,48060,4,PG,1,100,16620
1558722843.203530,643122.000,48060,4,PG,1,100,16472
1558722843.242576,643150.667,48078,3,PG,1,100,16432
1558722843.281622,643179.333,48078,3,PG,1,100,16457
1558722843.320669,643208.000,48078,3,PG,1,100,16472
1558722843.359261,643236.333,48096,3,PG,1,100,16486
1558722843.397853,643264.667,48096,3,PG,1,100,16512
1558722843.436445,643293.000,48096,3,PG,1,100,16515
1558722843.478329,643323.750,48115,4,PG,1,100,16534
1558722843.520213,643354.500,48115,4,PG,1,100,16548
1558722843.562097,643385.250,48115,4,PG,1,100,16553
1558722843.603981,643416.000,48115,4,PG,1,100,16606
1558722843.643482,643445.000,48133,3,PG,1,100,16615
1558722843.682982,643474.000,48133,3,PG,1,100,16608
1558722843.722482,643503.000,48133,3,PG,1,100,16633
1558722843.764366,643533.750,48151,4,PG,1,100,16637
1558722843.806250,643564.500,48151,4,PG,1,100,16625
1558722843.848134,643595.250,48151,4,PG,1,100,16632
1558722843.890018,643626.000,48151,4,PG,1,100,16644
1558722843.928156,643654.000,48169,3,PG,1,100,16694
1558722843.966295,643682.000,48169,3,PG,1,100,16662
1558722844.004433,643710.000,48169,3,PG,1,100,16702
1558722844.045976,643740.500,48187,4,PG,1,100,16677
1558722844.087520,643771.000,48187,4,PG,1,100,16710
1558722844.129063,643801.500,48187,4,PG,1,100,16674
1558722844.170607,643832.000,48187,4,PG,1,100,16538
1558722844.210107,643861.000,48205,3,PG,1,100,16427
1558722844.249607,643890.000,48205,3,PG,1,100,16434
1558722844.289108,643919.000,48205,3,PG,1,100,16421
1558722844.328381,643947.833,48226,6,PG,1,100,16438
1558722844.367654,643976.667,48226,6,PG,1,100,16444
1558722844.406927,644005.500,48226,6,PG,1,100,16498
1558722844.446201,644034.333,48226,6,PG,1,100,16485
1558722844.485474,644063.167,48226,6,PG,1,100,16524
1558722844.524747,644092.000,48226,6,PG,1,100,16535
1558722844.563339,644120.333,48247,3,PG,1,100,16557
1558722844.601932,644148.667,48247,3,PG,1,100,16569
1558722844.640524,644177.000,48247,3,PG,1,100,16613
1558722844.685473,644210.000,48265,3,PG,1,100,16578
1558722844.730421,644243.000,48265,3,PG,1,100,16603
1558722844.775370,644276.000,48265,3,PG,1,100,16614
1558722844.813168,644303.750,48283,4,PG,1,100,16611
1558722844.850965,644331.500,48283,4,PG,1,100,16638
1558722844.888763,644359.250,48283,4,PG,1,100,16646
1558722844.926561,644387.000,48283,4,PG,1,100,16648
1558722844.970602,644419.333,48301,3,PG,1,100,16633
1558722845.014642,644451.667,48301,3,PG,1,100,16670
1558722845.058683,644484.000,48301,3,PG,1,100,16674
1558722845.095459,644511.000,48319,4,PG,1,100,16669
1558722845.132235,644538.000,48319,4,PG,1,100,16681
1558722845.169011,644565.000,48319,4,PG,1,100,16625
1558722845.205787,644592.000,48319,4,PG,1,100,16442
1558722845.245288,644621.000,48337,3,PG,1,100,16390
1558722845.284788,644650.000,48337,3,PG,1,100,16413
1558722845.324288,644679.000,48337,3,PG,1,100,16423
1558722845.369237,644712.000,48355,3,PG,1,100,16446
1558722845.414186,644745.000,48355,3,PG,1,100,16477
1558722845.459134,644778.000,48355,3,PG,1,100,16491
1558722845.496591,644805.500,48374,4,PG,1,100,16520
1558722845.534049,644833.000,48374,4,PG,1,100,16503
1558722845.571506,644860.500,48374,4,PG,1,100,16535
1558722845.608963,644888.000,48374,4,PG,1,100,16541
1558722845.648917,644917.333,48392,3,PG,1,100,16576
1558722845.688872,644946.667,48392,3,PG,1,100,16612
1558722845.728826,644976.000,48392,3,PG,1,100,16595
1558722845.770710,645006.750,48410,4,PG,1,100,16604
1558722845.812594,645037.500,48410,4,PG,1,100,16614
1558722845.854478,645068.250,48410,4,PG,1,100,16638
1558722845.896362,645099.000,48410,4,PG,1,100,16633
1558722845.934500,645127.000,48428,3,PG,1,100,16640
1558722845.972638,645155.000,48428,3,PG,1,100,16656
1558722846.010777,645183.000,48428,3,PG,1,100,16662
1558722846.051979,645213.250,48446,4,PG,1,100,16658
1558722846.093182,645243.500,48446,4,PG,1,100,16681
1558722846.134385,645273.750,48446,4,PG,1,100,16681
1558722846.175588,645304.000,48446,4,PG,1,100,16678
1558722846.214180,645332.333,48464,3,PG,1,100,16636
1558722846.252773,645360.667,48464,3,PG,1,100,16495
1558722846.291365,645389.000,48464,3,PG,1,100,16407
1558722846.329957,645417.333,48482,3,PG,1,100,16439
1558722846.368550,645445.667,48482,3,PG,1,100,16456
1558722846.407142,645474.000,48482,3,PG,1,100,16451
1558722846.449026,645504.750,48501,4,PG,1,100,16471
1558722846.490910,645535.500,48501,4,PG,1,100,16502
1558722846.532794,645566.250,48501,4,PG,1,100,16506
1558722846.574677,645597.000,48501,4,PG,1,100,16536
1558722846.612135,645624.500,48519,4,PG,1,100,16565
1558722846.649592,645652.000,48519,4,PG,1,100,16564
1558722846.687049,645679.500,48519,4,PG,1,100,16592
1558722846.724506,645707.000,48519,4,PG,1,100,16591
1558722846.769455,645740.000,48537,3,PG,1,100,16606
1558722846.814404,645773.000,48537,3,PG,1,100,16610
1558722846.859352,645806.000,48537,3,PG,1,100,16623
1558722846.897491,645834.000,48555,3,PG,1,100,16617
1558722846.935629,645862.000,48555,3,PG,1,100,16633
1558722846.973767,645890.000,48555,3,PG,1,100,16638
1558722847.010884,645917.250,48573,4,PG,1,100,16645
1558722847.048000,645944.500,48573,4,PG,1,100,16651
1558722847.085117,645971.750,48573,4,PG,1,100,16680
1558722847.122234,645999.000,48573,4,PG,1,100,16665
1558722847.166274,646031.333,48591,3,PG,1,100,16680
1558722847.210315,646063.667,48591,3,PG,1,100,16637
1558722847.254355,646096.000,48591,3,PG,1,100,16564
1558722847.291131,646123.000,48609,4,PG,1,100,16384
1558722847.327908,646150.000,48609,4,PG,1,100,16453
1558722847.364684,646177.000,48609,4,PG,1,100,16481
1558722847.401460,646204.000,48609,4,PG,1,100,16479
1558722847.441414,646233.333,48627,3,PG,1,100,16506
1558722847.481369,646262.667,48627,3,PG,1,100,16553
1558722847.521323,646292.000,48627,3,PG,1,100,16548
1558722847.563207,646322.750,48646,4,PG,1,100,16530
1558722847.605091,646353.500,48646,4,PG,1,100,16558
1558722847.646975,646384.250,48646,4,PG,1,100,16580
1558722847.688859,646415.000,48646,4,PG,1,100,16595
1558722847.727451,646443.333,48664,3,PG,1,100,16604
1558722847.766043,646471.667,48664,3,PG,1,100,16637
1558722847.804636,646500.000,48664,3,PG,1,100,16619
1558722847.844590,646529.333,48682,3,PG,1,100,16629
1558722847.884544,646558.667,48682,3,PG,1,100,16653
1558722847.924499,646588.000,48682,3,PG,1,100,16639
1558722847.965702,646618.250,48700,4,PG,1,100,16652
1558722848.006905,646648.500,48700,4,PG,1,100,16667
1558722848.048107,646678.750,48700,4,PG,1,100,16658
