EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,H0
1558723657.688033,436720.000,10147,1,H0,1,100,113.778
1558723657.822889,436819.000,10165,1,H0,1,100,113.762
1558723657.957745,436918.000,10183,1,H0,1,100,113.743
1558723658.089877,437015.000,10202,1,H0,1,100,113.762
1558723658.226095,437115.000,10220,1,H0,1,100,113.743
1558723658.360952,437214.000,10238,1,H0,1,100,113.751
1558723658.493083,437311.000,10256,1,H0,1,100,113.755
1558723658.626577,437409.000,10274,2,H0,1,100,113.743
1558723658.760072,437507.000,10274,2,H0,1,100,113.747
1558723658.890841,437603.000,10292,1,H0,1,100,113.751
1558723659.024335,437701.000,10310,1,H0,1,100,113.751
1558723659.159191,437800.000,10329,1,H0,1,100,113.747
1558723659.291323,437897.000,10347,1,H0,1,100,113.755
1558723659.426179,437996.000,10365,1,H0,1,100,113.747
1558723659.558311,438093.000,10383,1,H0,1,100,113.736
1558723659.690443,438190.000,10401,1,H0,1,100,113.755
1558723659.821213,438286.000,10419,1,H0,1,100,113.743
1558723659.953345,438383.000,10437,1,H0,1,100,113.751
1558723660.085476,438480.000,10456,1,H0,1,100,113.751
1558723660.220333,438579.000,10474,1,H0,1,100,113.751
1558723660.353827,438677.000,10492,1,H0,1,100,113.759
1558723660.487321,438775.000,10510,1,H0,1,100,113.740
1558723660.622177,438874.000,10528,1,H0,1,100,113.766
1558723660.754309,438971.000,10546,1,H0,1,100,113.743
1558723660.885078,439067.000,10564,1,H0,1,100,113.755
1558723661.019935,439166.000,10582,1,H0,1,100,113.743
1558723661.154791,439265.000,10601,1,H0,1,100,113.751
1558723661.286923,439362.000,10619,1,H0,1,100,113.747
1558723661.423141,439462.000,10637,1,H0,1,100,113.751
1558723661.556635,439560.000,10655,1,H0,1,100,113.759
1558723661.687405,439656.000,10673,1,H0,1,100,113.759
1558723661.819536,439753.000,10691,1,H0,1,100,113.759
1558723661.954393,439852.000,10709,1,H0,1,100,113.759
1558723662.085162,439948.000,10728,1,H0,1,100,113.755
1558723662.219337,440046.500,10749,2,H0,1,100,113.755
1558723662.353513,440145.000,10749,2,H0,1,100,113.759
1558723662.485644,440242.000,10768,1,H0,1,100,113.762
1558723662.619138,440340.000,10787,1,H0,1,100,113.759
1558723662.751270,440437.000,10805,1,H0,1,100,113.747
1558723662.883402,440534.000,10823,1,H0,1,100,113.751
1558723663.014172,440630.000,10841,1,H0,1,100,113.732
1558723663.147666,440728.000,10860,1,H0,1,100,113.747
1558723663.282522,440827.000,10878,1,H0,1,100,113.766
1558723663.417378,440926.000,10896,1,H0,1,100,113.770
1558723663.552234,441025.000,10914,1,H0,1,100,113.743
1558723663.684366,441122.000,10932,1,H0,1,100,113.743
1558723663.819222,441221.000,10950,1,H0,1,100,113.762
1558723663.951354,441318.000,10968,2,H0,1,100,113.762
1558723664.083486,441415.000,10968,2,H0,1,100,113.766
1558723664.219705,441515.000,10987,1,H0,1,100,113.751
1558723664.354561,441614.000,11005,1,H0,1,100,113.755
1558723664.486693,441711.000,11023,1,H0,1,100,113.755
1558723664.622911,441811.000,11041,1,H0,1,100,113.759
1558723664.756405,441909.000,11059,1,H0,1,100,113.732
1558723664.887175,442005.000,11077,1,H0,1,100,113.747
1558723665.019306,442102.000,11095,1,H0,1,100,113.747
1558723665.154163,442201.000,11114,1,H0,1,100,113.755
1558723665.287657,442299.000,11132,1,H0,1,100,113.766
1558723665.422513,442398.000,11150,1,H0,1,100,113.755
1558723665.557369,442497.000,11168,1,H0,1,100,113.747
1558723665.692225,442596.000,11186,1,H0,1,100,113.755
1558723665.822995,442692.000,11204,1,H0,1,100,113.751
1558723665.955127,442789.000,11222,1,H0,1,100,113.755
1558723666.087259,442886.000,11240,1,H0,1,100,113.743
1558723666.219390,442983.000,11259,1,H0,1,100,113.751
1558723666.352885,443081.000,11277,1,H0,1,100,113.740
1558723666.486378,443179.000,11295,1,H0,1,100,113.751
1558723666.619873,443277.000,11313,1,H0,1,100,113.759
1558723666.753366,443375.000,11331,1,H0,1,100,113.755
1558723666.885498,443472.000,11349,1,H0,1,100,113.736
1558723667.017630,443569.000,11367,1,H0,1,100,113.755
1558723667.148400,443665.000,11386,1,H0,1,100,113.747
1558723667.281894,443763.000,11404,1,H0,1,100,113.743
1558723667.416750,443862.000,11422,1,H0,1,100,113.736
1558723667.551606,443961.000,11440,1,H0,1,100,113.751
1558723667.685100,444059.000,11458,1,H0,1,100,113.751
1558723667.817232,444156.000,11476,1,H0,1,100,113.743
1558723667.952088,444255.000,11494,1,H0,1,100,113.736
1558723668.083539,444351.500,11512,2,H0,1,100,113.736
1558723668.214990,444448.000,11512,2,H0,1,100,113.747
1558723668.351208,444548.000,11531,1,H0,1,100,113.743
1558723668.487427,444648.000,11549,1,H0,1,100,113.747
1558723668.620921,444746.000,11567,1,H0,1,100,113.740
1558723668.757139,444846.000,11585,1,H0,1,100,113.740
1558723668.891995,444945.000,11603,1,H0,1,100,113.740
1558723669.021403,445040.000,11621,1,H0,1,100,113.740
1558723669.153535,445137.000,11639,1,H0,1,100,113.743
1558723669.286347,445234.500,11661,2,H0,1,100,113.766
1558723669.419160,445332.000,11661,2,H0,1,100,113.759
1558723669.552655,445430.000,11680,1,H0,1,100,113.743
1558723669.687511,445529.000,11699,1,H0,1,100,113.751
1558723669.819643,445626.000,11717,1,H0,1,100,113.740
1558723669.951774,445723.000,11735,1,H0,1,100,113.747
1558723670.083906,445820.000,11753,1,H0,1,100,113.728
1558723670.216038,445917.000,11771,1,H0,1,100,113.724
1558723670.349532,446015.000,11790,1,H0,1,100,113.743
1558723670.483026,446113.000,11808,1,H0,1,100,113.732
1558723670.617882,446212.000,11826,1,H0,1,100,113.740
1558723670.752738,446311.000,11844,1,H0,1,100,113.755
1558723670.887595,446410.000,11862,1,H0,1,100,113.740
1558723671.018364,446506.000,11880,1,H0,1,100,113.740
1558723671.153220,446605.000,11898,1,H0,1,100,113.759
1558723671.285352,446702.000,11917,1,H0,1,100,113.736
1558723671.418846,446800.000,11935,1,H0,1,100,113.728
1558723671.555065,446900.000,11953,1,H0,1,100,113.747
1558723671.691283,447000.000,11971,1,H0,1,100,113.747
1558723671.824777,447098.000,11989,1,H0,1,100,113.743
1558723671.959633,447197.000,12007,1,H0,1,100,113.747
1558723672.093127,447295.000,12025,1,H0,1,100,113.740
1558723672.222535,447390.000,12044,1,H0,1,100,113.740
1558723672.354667,447487.000,12062,1,H0,1,100,113.747
1558723672.488161,447585.000,12080,1,H0,1,100,113.732
1558723672.620293,447682.000,12098,1,H0,1,100,113.740
1558723672.753787,447780.000,12116,1,H0,1,100,113.751
1558723672.888643,447879.000,12134,1,H0,1,100,113.728
1558723673.020775,447976.000,12152,1,H0,1,100,113.751
1558723673.151544,448072.000,12170,1,H0,1,100,113.743
1558723673.283676,448169.000,12189,2,H0,1,100,113.740
1558723673.415808,448266.000,12189,2,H0,1,100,113.740
1558723673.550664,448365.000,12207,1,H0,1,100,113.728
1558723673.684158,448463.000,12225,1,H0,1,100,113.736
1558723673.819014,448562.000,12243,1,H0,1,100,113.736
1558723673.953871,448661.000,12261,1,H0,1,100,113.728
1558723674.087365,448759.000,12279,1,H0,1,100,113.740
1558723674.218134,448855.000,12297,1,H0,1,100,113.728
1558723674.352990,448954.000,12316,1,H0,1,100,113.740
1558723674.485122,449051.000,12334,1,H0,1,100,113.751
1558723674.617254,449148.000,12352,1,H0,1,100,113.743
1558723674.753473,449248.000,12370,1,H0,1,100,113.732
1558723674.888329,449347.000,12388,1,H0,1,100,113.724
1558723675.021823,449445.000,12406,1,H0,1,100,113.717
1558723675.155317,449543.000,12424,1,H0,1,100,113.736
1558723675.290173,449642.000,12442,1,H0,1,100,113.724
1558723675.420943,449738.000,12461,1,H0,1,100,113.728
1558723675.553074,449835.000,12479,1,H0,1,100,113.732
1558723675.687931,449934.000,12497,1,H0,1,100,113.740
1558723675.820062,450031.000,12515,1,H0,1,100,113.740
1558723675.953557,450129.000,12533,1,H0,1,100,113.724
1558723676.088413,450228.000,12551,1,H0,1,100,113.743
1558723676.219863,450324.500,12572,2,H0,1,100,113.728
1558723676.351314,450421.000,12572,2,H0,1,100,113.720
1558723676.483446,450518.000,12592,1,H0,1,100,113.732
1558723676.615578,450615.000,12611,1,H0,1,100,113.732
1558723676.750434,450714.000,12629,1,H0,1,100,113.743
1558723676.883928,450812.000,12647,1,H0,1,100,113.747
1558723677.018784,450911.000,12665,1,H0,1,100,113.740
1558723677.153641,451010.000,12683,1,H0,1,100,113.732
1558723677.285772,451107.000,12701,1,H0,1,100,113.747
1558723677.416542,451203.000,12720,1,H0,1,100,113.740
1558723677.551398,451302.000,12738,1,H0,1,100,113.736
1558723677.684892,451400.000,12756,1,H0,1,100,113.728
1558723677.817024,451497.000,12774,1,H0,1,100,113.717
1558723677.953243,451597.000,12792,1,H0,1,100,113.743
1558723678.088099,451696.000,12810,1,H0,1,100,113.736
1558723678.221593,451794.000,12828,1,H0,1,100,113.728
1558723678.353724,451891.000,12847,1,H0,1,100,113.728
1558723678.486537,451988.500,12865,2,H0,1,100,113.732
1558723678.619350,452086.000,12865,2,H0,1,100,113.728
1558723678.752844,452184.000,12883,1,H0,1,100,113.728
1558723678.887701,452283.000,12901,1,H0,1,100,113.724
1558723679.019832,452380.000,12919,1,H0,1,100,113.732
1558723679.153327,452478.000,12937,1,H0,1,100,113.724
1558723679.285458,452575.000,12955,1,H0,1,100,113.736
1558723679.416228,452671.000,12974,1,H0,1,100,113.747
1558723679.546998,452767.000,12992,1,H0,1,100,113.728
1558723679.679129,452864.000,13010,1,H0,1,100,113.720
1558723679.812624,452962.000,13028,1,H0,1,100,113.720
1558723679.947480,453061.000,13046,1,H0,1,100,113.728
1558723680.080974,453159.000,13064,1,H0,1,100,113.743
1558723680.214468,453257.000,13082,1,H0,1,100,113.736
1558723680.346600,453354.000,13100,1,H0,1,100,113.740
1558723680.478731,453451.000,13119,1,H0,1,100,113.720
1558723680.609501,453547.000,13137,1,H0,1,100,113.713
1558723680.744357,453646.000,13155,1,H0,1,100,113.720
1558723680.879214,453745.000,13173,1,H0,1,100,113.720
1558723681.011345,453842.000,13191,1,H0,1,100,113.732
1558723681.147564,453942.000,13209,1,H0,1,100,113.740
1558723681.282420,454041.000,13227,1,H0,1,100,113.717
1558723681.413190,454137.000,13246,1,H0,1,100,113.747
1558723681.545321,454234.000,13264,1,H0,1,100,113.740
1558723681.680178,454333.000,13282,1,H0,1,100,113.732
1558723681.810947,454429.000,13300,1,H0,1,100,113.720
1558723681.945803,454528.000,13318,1,H0,1,100,113.728
1558723682.080660,454627.000,13336,1,H0,1,100,113.732
1558723682.214154,454725.000,13354,1,H0,1,100,113.705
1558723682.349010,454824.000,13373,1,H0,1,100,113.728
1558723682.481142,454921.000,13391,1,H0,1,100,113.713
1558723682.612592,455017.500,13409,2,H0,1,100,113.720
1558723682.744043,455114.000,13409,2,H0,1,100,113.732
1558723682.877537,455212.000,13427,1,H0,1,100,113.724
1558723683.011031,455310.000,13445,1,H0,1,100,113.724
1558723683.143163,455407.000,13463,1,H0,1,100,113.732
1558723683.276657,455505.000,13484,1,H0,1,100,113.717
1558723683.410151,455603.000,13504,1,H0,1,100,113.717
1558723683.541602,455699.500,13523,2,H0,1,100,113.724
1558723683.673053,455796.000,13523,2,H0,1,100,113.724
1558723683.805184,455893.000,13541,1,H0,1,100,113.717
1558723683.938679,455991.000,13559,1,H0,1,100,113.728
1558723684.073535,456090.000,13577,1,H0,1,100,113.732
1558723684.207029,456188.000,13595,1,H0,1,100,113.732
1558723684.341885,456287.000,13613,1,H0,1,100,113.724
1558723684.475379,456385.000,13632,1,H0,1,100,113.713
1558723684.607511,456482.000,13650,1,H0,1,100,113.724
1558723684.738281,456578.000,13668,1,H0,1,100,113.728
1558723684.873137,456677.000,13686,1,H0,1,100,113.720
1558723685.007993,456776.000,13704,1,H0,1,100,113.724
1558723685.141487,456874.000,13722,1,H0,1,100,113.743
1558723685.277705,456974.000,13740,1,H0,1,100,113.728
1558723685.413924,457074.000,13758,1,H0,1,100,113.736
1558723685.544693,457170.000,13777,1,H0,1,100,113.728
1558723685.676825,457267.000,13795,1,H0,1,100,113.720
1558723685.810319,457365.000,13813,1,H0,1,100,113.713
1558723685.939727,457460.000,13831,1,H0,1,100,113.701
1558723686.073221,457558.000,13849,1,H0,1,100,113.717
1558723686.208077,457657.000,13867,1,H0,1,100,113.713
1558723686.340209,457754.000,13885,1,H0,1,100,113.705
1558723686.473703,457852.000,13904,1,H0,1,100,113.705
1558723686.605834,457949.000,13922,1,H0,1,100,113.728
1558723686.737966,458046.000,13940,1,H0,1,100,113.724
1558723686.868736,458142.000,13958,1,H0,1,100,113.720
1558723687.002230,458240.000,13976,1,H0,1,100,113.728
1558723687.135724,458338.000,13994,1,H0,1,100,113.724
1558723687.270580,458437.000,14012,1,H0,1,100,113.724
1558723687.404074,458535.000,14030,1,H0,1,100,113.717
1558723687.538930,458634.000,14049,1,H0,1,100,113.705
1558723687.671743,458731.500,14067,2,H0,1,100,113.720
1558723687.804556,458829.000,14067,2,H0,1,100,113.698
1558723687.935326,458925.000,14085,1,H0,1,100,113.709
1558723688.070182,459024.000,14103,1,H0,1,100,113.724
1558723688.206401,459124.000,14121,1,H0,1,100,113.720
1558723688.339895,459222.000,14139,1,H0,1,100,113.720
1558723688.476113,459322.000,14157,1,H0,1,100,113.717
1558723688.610969,459421.000,14176,1,H0,1,100,113.713
1558723688.741739,459517.000,14194,1,H0,1,100,113.717
1558723688.873871,459614.000,14212,1,H0,1,100,113.713
1558723689.008727,459713.000,14230,1,H0,1,100,113.701
1558723689.139497,459809.000,14248,1,H0,1,100,113.724
1558723689.272990,459907.000,14266,1,H0,1,100,113.701
1558723689.407847,460006.000,14284,1,H0,1,100,113.701
1558723689.539979,460103.000,14303,1,H0,1,100,113.709
1558723689.673473,460201.000,14321,1,H0,1,100,113.736
1558723689.805604,460298.000,14339,1,H0,1,100,113.724
1558723689.937736,460395.000,14357,1,H0,1,100,113.694
1558723690.068506,460491.000,14375,1,H0,1,100,113.724
1558723690.202681,460589.500,14396,2,H0,1,100,113.717
1558723690.336856,460688.000,14396,2,H0,1,100,113.713
1558723690.471712,460787.000,14415,1,H0,1,100,113.717
1558723690.605206,460885.000,14435,1,H0,1,100,113.698
1558723690.737338,460982.000,14453,1,H0,1,100,113.713
1558723690.872195,461081.000,14471,1,H0,1,100,113.724
1558723691.004326,461178.000,14489,1,H0,1,100,113.701
1558723691.135096,461274.000,14507,1,H0,1,100,113.717
1558723691.271314,461374.000,14525,1,H0,1,100,113.705
1558723691.406171,461473.000,14543,1,H0,1,100,113.713
1558723691.538302,461570.000,14562,1,H0,1,100,113.709
1558723691.674521,461670.000,14580,1,H0,1,100,113.705
1558723691.806653,461767.000,14598,1,H0,1,100,113.698
1558723691.937422,461863.000,14616,1,H0,1,100,113.705
1558723692.069554,461960.000,14634,1,H0,1,100,113.686
1558723692.204410,462059.000,14652,1,H0,1,100,113.713
1558723692.336542,462156.000,14670,1,H0,1,100,113.709
1558723692.470036,462254.000,14688,1,H0,1,100,113.705
1558723692.604892,462353.000,14707,1,H0,1,100,113.709
1558723692.737024,462450.000,14725,1,H0,1,100,113.698
1558723692.868475,462546.500,14743,2,H0,1,100,113.694
1558723692.999926,462643.000,14743,2,H0,1,100,113.690
1558723693.132057,462740.000,14761,1,H0,1,100,113.698
1558723693.265552,462838.000,14779,1,H0,1,100,113.701
1558723693.399045,462936.000,14797,1,H0,1,100,113.698
1558723693.533902,463035.000,14815,1,H0,1,100,113.694
1558723693.668758,463134.000,14834,1,H0,1,100,113.713
1558723693.804976,463234.000,14852,1,H0,1,100,113.701
1558723693.935746,463330.000,14870,1,H0,1,100,113.694
1558723694.070602,463429.000,14888,1,H0,1,100,113.698
1558723694.202734,463526.000,14906,1,H0,1,100,113.698
1558723694.334866,463623.000,14924,1,H0,1,100,113.686
1558723694.471084,463723.000,14942,1,H0,1,100,113.701
1558723694.605941,463822.000,14960,1,H0,1,100,113.686
1558723694.738072,463919.000,14979,1,H0,1,100,113.690
1558723694.872929,464018.000,14997,1,H0,1,100,113.686
1558723695.007785,464117.000,15015,1,H0,1,100,113.698
1558723695.138554,464213.000,15033,1,H0,1,100,113.701
1558723695.270686,464310.000,15051,1,H0,1,100,113.705
1558723695.405542,464409.000,15069,1,H0,1,100,113.686
1558723695.537674,464506.000,15087,1,H0,1,100,113.698
1558723695.671168,464604.000,15106,1,H0,1,100,113.698
1558723695.806025,464703.000,15124,1,H0,1,100,113.698
1558723695.938156,464800.000,15142,1,H0,1,100,113.686
1558723696.068926,464896.000,15160,1,H0,1,100,113.701
1558723696.201058,464993.000,15178,1,H0,1,100,113.701
1558723696.333190,465090.000,15196,1,H0,1,100,113.690
1558723696.466684,465188.000,15214,1,H0,1,100,113.686
1558723696.600178,465286.000,15233,1,H0,1,100,113.701
1558723696.733672,465384.000,15251,1,H0,1,100,113.682
1558723696.867166,465482.000,15269,1,H0,1,100,113.678
1558723696.999298,465579.000,15287,2,H0,1,100,113.686
1558723697.131429,465676.000,15287,2,H0,1,100,113.690
1558723697.266286,465775.000,15308,1,H0,1,100,113.675
1558723697.398417,465872.000,15327,1,H0,1,100,113.690
1558723697.530549,465969.000,15346,1,H0,1,100,113.686
1558723697.666768,466069.000,15365,1,H0,1,100,113.690
1558723697.801624,466168.000,15383,1,H0,1,100,113.698
1558723697.935118,466266.000,15401,1,H0,1,100,113.694
1558723698.067250,466363.000,15419,1,H0,1,100,113.678
1558723698.200063,466460.500,15437,2,H0,1,100,113.678
1558723698.332876,466558.000,15437,2,H0,1,100,113.690
1558723698.466370,466656.000,15455,1,H0,1,100,113.698
1558723698.602588,466756.000,15473,1,H0,1,100,113.694
1558723698.738806,466856.000,15492,1,H0,1,100,113.686
1558723698.872300,466954.000,15510,1,H0,1,100,113.698
1558723699.007157,467053.000,15528,1,H0,1,100,113.686
1558723699.140651,467151.000,15546,1,H0,1,100,113.694
1558723699.270058,467246.000,15564,1,H0,1,100,113.686
1558723699.402190,467343.000,15582,1,H0,1,100,113.682
1558723699.535684,467441.000,15600,1,H0,1,100,113.690
1558723699.667816,467538.000,15618,1,H0,1,100,113.694
1558723699.801310,467636.000,15637,1,H0,1,100,113.686
1558723699.936166,467735.000,15655,1,H0,1,100,113.682
1558723700.069660,467833.000,15673,1,H0,1,100,113.682
1558723700.200430,467929.000,15691,1,H0,1,100,113.694
1558723700.332561,468026.000,15709,1,H0,1,100,113.678
1558723700.464693,468123.000,15727,1,H0,1,100,113.682
1558723700.598187,468221.000,15745,1,H0,1,100,113.678
1558723700.731681,468319.000,15764,1,H0,1,100,113.694
1558723700.866538,468418.000,15782,1,H0,1,100,113.686
1558723701.001394,468517.000,15800,1,H0,1,100,113.705
1558723701.136250,468616.000,15818,1,H0,1,100,113.698
1558723701.267020,468712.000,15836,1,H0,1,100,113.694
1558723701.401876,468811.000,15854,1,H0,1,100,113.705
1558723701.534008,468908.000,15872,1,H0,1,100,113.686
1558723701.667502,469006.000,15891,1,H0,1,100,113.690
1558723701.803720,469106.000,15909,1,H0,1,100,113.698
1558723701.939939,469206.000,15927,1,H0,1,100,113.690
1558723702.073433,469304.000,15945,1,H0,1,100,113.686
1558723702.206927,469402.000,15963,1,H0,1,100,113.690
1558723702.340421,469500.000,15981,1,H0,1,100,113.675
1558723702.471190,469596.000,15999,2,H0,1,100,113.690
1558723702.601960,469692.000,15999,2,H0,1,100,113.682
1558723702.735454,469790.000,16017,1,H0,1,100,113.675
1558723702.867586,469887.000,16036,1,H0,1,100,113.671
1558723703.001080,469985.000,16054,1,H0,1,100,113.686
1558723703.135936,470084.000,16072,1,H0,1,100,113.678
1558723703.268068,470181.000,16090,1,H0,1,100,113.678
1558723703.398838,470277.000,16108,1,H0,1,100,113.686
1558723703.530969,470374.000,16126,1,H0,1,100,113.678
1558723703.663101,470471.000,16144,1,H0,1,100,113.675
1558723703.796595,470569.000,16163,1,H0,1,100,113.675
1558723703.930089,470667.000,16181,1,H0,1,100,113.690
1558723704.064945,470766.000,16199,1,H0,1,100,113.682
1558723704.198439,470864.000,16220,2,H0,1,100,113.678
1558723704.331933,470962.000,16220,2,H0,1,100,113.694
1558723704.462703,471058.000,16239,1,H0,1,100,113.690
1558723704.597559,471157.000,16258,1,H0,1,100,113.678
1558723704.729691,471254.000,16276,1,H0,1,100,113.690
1558723704.861823,471351.000,16295,1,H0,1,100,113.690
1558723704.998041,471451.000,16313,1,H0,1,100,113.663
1558723705.132898,471550.000,16331,1,H0,1,100,113.682
1558723705.265029,471647.000,16349,1,H0,1,100,113.663
1558723705.397161,471744.000,16367,1,H0,1,100,113.686
1558723705.532017,471843.000,16385,1,H0,1,100,113.656
1558723705.662787,471939.000,16403,1,H0,1,100,113.682
1558723705.796281,472037.000,16422,1,H0,1,100,113.671
