EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1558723721.096331,483269.000,18423,4,PR,1,100,165860
1558723721.133110,483296.000,18423,4,PR,1,100,166235
1558723721.169888,483323.000,18423,4,PR,1,100,166808
1558723721.206667,483350.000,18423,4,PR,1,100,167512
1558723721.251165,483382.667,18441,3,PR,1,100,168565
1558723721.295663,483415.333,18441,3,PR,1,100,169624
1558723721.340162,483448.000,18441,3,PR,1,100,170692
1558723721.378303,483476.000,18459,4,PR,1,100,171419
1558723721.416444,483504.000,18459,4,PR,1,100,172036
1558723721.454585,483532.000,18459,4,PR,1,100,172521
1558723721.492726,483560.000,18459,4,PR,1,100,172686
1558723721.531321,483588.333,18477,3,PR,1,100,172709
1558723721.569916,483616.667,18477,3,PR,1,100,172813
1558723721.608512,483645.000,18477,3,PR,1,100,172832
1558723721.653464,483678.000,18495,3,PR,1,100,172847
1558723721.698416,483711.000,18495,3,PR,1,100,172631
1558723721.743368,483744.000,18495,3,PR,1,100,171562
1558723721.781509,483772.000,18513,4,PR,1,100,169853
1558723721.819650,483800.000,18513,4,PR,1,100,167898
1558723721.857791,483828.000,18513,4,PR,1,100,166486
1558723721.895932,483856.000,18513,4,PR,1,100,165748
1558723721.940430,483888.667,18531,3,PR,1,100,165559
1558723721.984929,483921.333,18531,3,PR,1,100,165333
1558723722.029427,483954.000,18531,3,PR,1,100,164978
1558723722.066546,483981.250,18550,4,PR,1,100,164543
1558723722.103666,484008.500,18550,4,PR,1,100,164377
1558723722.140785,484035.750,18550,4,PR,1,100,164163
1558723722.177905,484063.000,18550,4,PR,1,100,164101
1558723722.216500,484091.333,18568,3,PR,1,100,163982
1558723722.255095,484119.667,18568,3,PR,1,100,163917
1558723722.293690,484148.000,18568,3,PR,1,100,163848
1558723722.338188,484180.667,18586,3,PR,1,100,163797
1558723722.382686,484213.333,18586,3,PR,1,100,163651
1558723722.427184,484246.000,18586,3,PR,1,100,163334
1558723722.464644,484273.500,18604,4,PR,1,100,162946
1558723722.502104,484301.000,18604,4,PR,1,100,162980
1558723722.539564,484328.500,18604,4,PR,1,100,164757
1558723722.577024,484356.000,18604,4,PR,1,100,167548
1558723722.616074,484384.667,18622,3,PR,1,100,169576
1558723722.655123,484413.333,18622,3,PR,1,100,170858
1558723722.694172,484442.000,18622,3,PR,1,100,171607
1558723722.736059,484472.750,18640,4,PR,1,100,172124
1558723722.777946,484503.500,18640,4,PR,1,100,172530
1558723722.819834,484534.250,18640,4,PR,1,100,172536
1558723722.861721,484565.000,18640,4,PR,1,100,172090
1558723722.899862,484593.000,18658,3,PR,1,100,171927
1558723722.938003,484621.000,18658,3,PR,1,100,171906
1558723722.976144,484649.000,18658,3,PR,1,100,172009
1558723723.017350,484679.250,18677,4,PR,1,100,172029
1558723723.058556,484709.500,18677,4,PR,1,100,172056
1558723723.099762,484739.750,18677,4,PR,1,100,172128
1558723723.140969,484770.000,18677,4,PR,1,100,171939
1558723723.179564,484798.333,18695,3,PR,1,100,171318
1558723723.218159,484826.667,18695,3,PR,1,100,169746
1558723723.256754,484855.000,18695,3,PR,1,100,167665
1558723723.294895,484883.000,18713,3,PR,1,100,165793
1558723723.333036,484911.000,18713,3,PR,1,100,165108
1558723723.371178,484939.000,18713,3,PR,1,100,164857
1558723723.413065,484969.750,18731,4,PR,1,100,164631
1558723723.454952,485000.500,18731,4,PR,1,100,164387
1558723723.496839,485031.250,18731,4,PR,1,100,164048
1558723723.538726,485062.000,18731,4,PR,1,100,163691
1558723723.576527,485089.750,18749,4,PR,1,100,163358
1558723723.614327,485117.500,18749,4,PR,1,100,163158
1558723723.652128,485145.250,18749,4,PR,1,100,162986
1558723723.689929,485173.000,18749,4,PR,1,100,162881
1558723723.734881,485206.000,18767,3,PR,1,100,162794
1558723723.779833,485239.000,18767,3,PR,1,100,162699
1558723723.824785,485272.000,18767,3,PR,1,100,162467
1558723723.863834,485300.667,18785,3,PR,1,100,162496
1558723723.902884,485329.333,18785,3,PR,1,100,162813
1558723723.941933,485358.000,18785,3,PR,1,100,164015
1558723723.979052,485385.250,18803,4,PR,1,100,166044
1558723724.016172,485412.500,18803,4,PR,1,100,168496
1558723724.053291,485439.750,18803,4,PR,1,100,170361
1558723724.090411,485467.000,18803,4,PR,1,100,171416
1558723724.134909,485499.667,18822,3,PR,1,100,171719
1558723724.179407,485532.333,18822,3,PR,1,100,171411
1558723724.223905,485565.000,18822,3,PR,1,100,171099
1558723724.260684,485592.000,18840,4,PR,1,100,170922
1558723724.297463,485619.000,18840,4,PR,1,100,171442
1558723724.334242,485646.000,18840,4,PR,1,100,171303
1558723724.371021,485673.000,18840,4,PR,1,100,170464
1558723724.410070,485701.667,18858,3,PR,1,100,169317
1558723724.449119,485730.333,18858,3,PR,1,100,167656
1558723724.488168,485759.000,18858,3,PR,1,100,165690
1558723724.530396,485790.000,18876,4,PR,1,100,164769
1558723724.572624,485821.000,18876,4,PR,1,100,164327
1558723724.614851,485852.000,18876,4,PR,1,100,163760
1558723724.657079,485883.000,18876,4,PR,1,100,163255
1558723724.695674,485911.333,18894,3,PR,1,100,162883
1558723724.734270,485939.667,18894,3,PR,1,100,162675
1558723724.772865,485968.000,18894,3,PR,1,100,162607
1558723724.812368,485997.000,18912,3,PR,1,100,162507
1558723724.851871,486026.000,18912,3,PR,1,100,162424
1558723724.891375,486055.000,18912,3,PR,1,100,162361
1558723724.933943,486086.250,18930,4,PR,1,100,162311
1558723724.976511,486117.500,18930,4,PR,1,100,162260
1558723725.019080,486148.750,18930,4,PR,1,100,162218
1558723725.061648,486180.000,18930,4,PR,1,100,162223
1558723725.100016,486208.167,18952,6,PR,1,100,162180
1558723725.138384,486236.333,18952,6,PR,1,100,162158
1558723725.176752,486264.500,18952,6,PR,1,100,162157
1558723725.215121,486292.667,18952,6,PR,1,100,162177
1558723725.253489,486320.833,18952,6,PR,1,100,162146
1558723725.291857,486349.000,18952,6,PR,1,100,162138
1558723725.333744,486379.750,18971,4,PR,1,100,162132
1558723725.375631,486410.500,18971,4,PR,1,100,162113
1558723725.417518,486441.250,18971,4,PR,1,100,162124
1558723725.459405,486472.000,18971,4,PR,1,100,162186
1558723725.497547,486500.000,18990,3,PR,1,100,162282
1558723725.535688,486528.000,18990,3,PR,1,100,162289
1558723725.573829,486556.000,18990,3,PR,1,100,162296
1558723725.615376,486586.500,19008,4,PR,1,100,162231
1558723725.656922,486617.000,19008,4,PR,1,100,162033
1558723725.698469,486647.500,19008,4,PR,1,100,161843
1558723725.740016,486678.000,19008,4,PR,1,100,161765
1558723725.779519,486707.000,19026,3,PR,1,100,161723
1558723725.819022,486736.000,19026,3,PR,1,100,161679
1558723725.858526,486765.000,19026,3,PR,1,100,161640
1558723725.897121,486793.333,19044,3,PR,1,100,161697
1558723725.935716,486821.667,19044,3,PR,1,100,161746
1558723725.974311,486850.000,19044,3,PR,1,100,161747
1558723726.015858,486880.500,19062,4,PR,1,100,161813
1558723726.057404,486911.000,19062,4,PR,1,100,161831
1558723726.098951,486941.500,19062,4,PR,1,100,161903
1558723726.140497,486972.000,19062,4,PR,1,100,161942
1558723726.177617,486999.250,19081,4,PR,1,100,161995
1558723726.214736,487026.500,19081,4,PR,1,100,162032
1558723726.251856,487053.750,19081,4,PR,1,100,162074
1558723726.288975,487081.000,19081,4,PR,1,100,162097
1558723726.333019,487113.333,19099,3,PR,1,100,162140
1558723726.377064,487145.667,19099,3,PR,1,100,162188
1558723726.421107,487178.000,19099,3,PR,1,100,162217
1558723726.459249,487206.000,19117,3,PR,1,100,162236
1558723726.497390,487234.000,19117,3,PR,1,100,162251
1558723726.535531,487262.000,19117,3,PR,1,100,162265
1558723726.573331,487289.750,19135,4,PR,1,100,162288
1558723726.611132,487317.500,19135,4,PR,1,100,162343
1558723726.648933,487345.250,19135,4,PR,1,100,162369
1558723726.686733,487373.000,19135,4,PR,1,100,162391
1558723726.731685,487406.000,19153,3,PR,1,100,162326
1558723726.776637,487439.000,19153,3,PR,1,100,162215
1558723726.821589,487472.000,19153,3,PR,1,100,162090
1558723726.859050,487499.500,19171,4,PR,1,100,162067
1558723726.896510,487527.000,19171,4,PR,1,100,162021
1558723726.933969,487554.500,19171,4,PR,1,100,161974
1558723726.971430,487582.000,19171,4,PR,1,100,161951
1558723727.010933,487611.000,19189,3,PR,1,100,161962
1558723727.050436,487640.000,19189,3,PR,1,100,161994
1558723727.089940,487669.000,19189,3,PR,1,100,161955
1558723727.134438,487701.667,19208,3,PR,1,100,162012
1558723727.178936,487734.333,19208,3,PR,1,100,162013
1558723727.223434,487767.000,19208,3,PR,1,100,162035
1558723727.260213,487794.000,19226,4,PR,1,100,162015
1558723727.296992,487821.000,19226,4,PR,1,100,162021
1558723727.333771,487848.000,19226,4,PR,1,100,162035
1558723727.370549,487875.000,19226,4,PR,1,100,162045
1558723727.415048,487907.667,19244,3,PR,1,100,162059
1558723727.459546,487940.333,19244,3,PR,1,100,162101
1558723727.504044,487973.000,19244,3,PR,1,100,162130
1558723727.541844,488000.750,19262,4,PR,1,100,162174
1558723727.579645,488028.500,19262,4,PR,1,100,162200
1558723727.617445,488056.250,19262,4,PR,1,100,162219
1558723727.655246,488084.000,19262,4,PR,1,100,162266
1558723727.693841,488112.333,19280,3,PR,1,100,162270
1558723727.732436,488140.667,19280,3,PR,1,100,162313
1558723727.771032,488169.000,19280,3,PR,1,100,162305
1558723727.812919,488199.750,19298,4,PR,1,100,162299
1558723727.854806,488230.500,19298,4,PR,1,100,162183
1558723727.896693,488261.250,19298,4,PR,1,100,162099
1558723727.938580,488292.000,19298,4,PR,1,100,162023
1558723727.978538,488321.333,19316,3,PR,1,100,162005
1558723728.018495,488350.667,19316,3,PR,1,100,161949
1558723728.058452,488380.000,19316,3,PR,1,100,161928
1558723728.097502,488408.667,19335,3,PR,1,100,161911
1558723728.136551,488437.333,19335,3,PR,1,100,161903
1558723728.175600,488466.000,19335,3,PR,1,100,161928
1558723728.216806,488496.250,19353,4,PR,1,100,161876
1558723728.258012,488526.500,19353,4,PR,1,100,161910
1558723728.299218,488556.750,19353,4,PR,1,100,161924
1558723728.340425,488587.000,19353,4,PR,1,100,161944
1558723728.379928,488616.000,19371,3,PR,1,100,161966
1558723728.419431,488645.000,19371,3,PR,1,100,161966
1558723728.458935,488674.000,19371,3,PR,1,100,161978
1558723728.500140,488704.250,19389,4,PR,1,100,161974
1558723728.541347,488734.500,19389,4,PR,1,100,162006
1558723728.582553,488764.750,19389,4,PR,1,100,162031
1558723728.623759,488795.000,19389,4,PR,1,100,162055
1558723728.662808,488823.667,19407,3,PR,1,100,162061
1558723728.701857,488852.333,19407,3,PR,1,100,162098
1558723728.740906,488881.000,19407,3,PR,1,100,162093
1558723728.780410,488910.000,19425,3,PR,1,100,162120
1558723728.819913,488939.000,19425,3,PR,1,100,162149
1558723728.859416,488968.000,19425,3,PR,1,100,162169
1558723728.901304,488998.750,19443,4,PR,1,100,162185
1558723728.943191,489029.500,19443,4,PR,1,100,162095
1558723728.985078,489060.250,19443,4,PR,1,100,161972
1558723729.026965,489091.000,19443,4,PR,1,100,161886
1558723729.064766,489118.750,19461,4,PR,1,100,161859
1558723729.102566,489146.500,19461,4,PR,1,100,161823
1558723729.140367,489174.250,19461,4,PR,1,100,161786
1558723729.178168,489202.000,19461,4,PR,1,100,161741
1558723729.221757,489234.000,19480,3,PR,1,100,161748
1558723729.265347,489266.000,19480,3,PR,1,100,161693
1558723729.308937,489298.000,19480,3,PR,1,100,161706
1558723729.347533,489326.333,19498,3,PR,1,100,161705
1558723729.386128,489354.667,19498,3,PR,1,100,161694
1558723729.424723,489383.000,19498,3,PR,1,100,161721
1558723729.461502,489410.000,19516,4,PR,1,100,161713
1558723729.498281,489437.000,19516,4,PR,1,100,161740
1558723729.535060,489464.000,19516,4,PR,1,100,161732
1558723729.571839,489491.000,19516,4,PR,1,100,161741
1558723729.615883,489523.333,19534,3,PR,1,100,161708
1558723729.659927,489555.667,19534,3,PR,1,100,161718
1558723729.703970,489588.000,19534,3,PR,1,100,161719
1558723729.741431,489615.500,19552,4,PR,1,100,161764
1558723729.778891,489643.000,19552,4,PR,1,100,161765
1558723729.816351,489670.500,19552,4,PR,1,100,161791
1558723729.853811,489698.000,19552,4,PR,1,100,161785
1558723729.898763,489731.000,19570,3,PR,1,100,161834
1558723729.943715,489764.000,19570,3,PR,1,100,161851
1558723729.988667,489797.000,19570,3,PR,1,100,161862
1558723730.025786,489824.250,19588,4,PR,1,100,161829
1558723730.062906,489851.500,19588,4,PR,1,100,161712
1558723730.100025,489878.750,19588,4,PR,1,100,161611
1558723730.137145,489906.000,19588,4,PR,1,100,161554
1558723730.176194,489934.667,19607,3,PR,1,100,161531
1558723730.215244,489963.333,19607,3,PR,1,100,161492
1558723730.254293,489992.000,19607,3,PR,1,100,161481
1558723730.298337,490024.333,19625,3,PR,1,100,161472
1558723730.342381,490056.667,19625,3,PR,1,100,161453
1558723730.386425,490089.000,19625,3,PR,1,100,161429
1558723730.423204,490116.000,19643,4,PR,1,100,161400
1558723730.459983,490143.000,19643,4,PR,1,100,161401
1558723730.496762,490170.000,19643,4,PR,1,100,161383
1558723730.533540,490197.000,19643,4,PR,1,100,161427
1558723730.572136,490225.333,19661,3,PR,1,100,161414
1558723730.610731,490253.667,19661,3,PR,1,100,161461
1558723730.649326,490282.000,19661,3,PR,1,100,161447
1558723730.691213,490312.750,19679,4,PR,1,100,161508
1558723730.733100,490343.500,19679,4,PR,1,100,161521
1558723730.774988,490374.250,19679,4,PR,1,100,161528
1558723730.816875,490405.000,19679,4,PR,1,100,161562
1558723730.855470,490433.333,19697,3,PR,1,100,161595
1558723730.894065,490461.667,19697,3,PR,1,100,161602
1558723730.932660,490490.000,19697,3,PR,1,100,161631
1558723730.974888,490521.000,19715,4,PR,1,100,161652
1558723731.017116,490552.000,19715,4,PR,1,100,161653
1558723731.059344,490583.000,19715,4,PR,1,100,161702
1558723731.101571,490614.000,19715,4,PR,1,100,161703
1558723731.141074,490643.000,19734,3,PR,1,100,161639
1558723731.180578,490672.000,19734,3,PR,1,100,161496
1558723731.220081,490701.000,19734,3,PR,1,100,161459
1558723731.258676,490729.333,19752,3,PR,1,100,161398
1558723731.297272,490757.667,19752,3,PR,1,100,161370
1558723731.335867,490786.000,19752,3,PR,1,100,161326
1558723731.377414,490816.500,19770,4,PR,1,100,161346
1558723731.418960,490847.000,19770,4,PR,1,100,161288
1558723731.460507,490877.500,19770,4,PR,1,100,161300
1558723731.502053,490908.000,19770,4,PR,1,100,161297
1558723731.539854,490935.750,19788,4,PR,1,100,161292
1558723731.577654,490963.500,19788,4,PR,1,100,161336
1558723731.615455,490991.250,19788,4,PR,1,100,161296
1558723731.653256,491019.000,19788,4,PR,1,100,161363
1558723731.697754,491051.667,19806,3,PR,1,100,161340
1558723731.742252,491084.333,19806,3,PR,1,100,161356
1558723731.786750,491117.000,19806,3,PR,1,100,161392
1558723731.825799,491145.667,19824,3,PR,1,100,161433
1558723731.864848,491174.333,19824,3,PR,1,100,161444
1558723731.903898,491203.000,19824,3,PR,1,100,161466
1558723731.942039,491231.000,19842,4,PR,1,100,161499
1558723731.980180,491259.000,19842,4,PR,1,100,161550
1558723732.018321,491287.000,19842,4,PR,1,100,161559
1558723732.056462,491315.000,19842,4,PR,1,100,161605
1558723732.097055,491344.800,19863,5,PR,1,100,161638
1558723732.137648,491374.600,19863,5,PR,1,100,161644
1558723732.178241,491404.400,19863,5,PR,1,100,161679
1558723732.218834,491434.200,19863,5,PR,1,100,161698
1558723732.259428,491464.000,19863,5,PR,1,100,161632
1558723732.300974,491494.500,19883,4,PR,1,100,161531
1558723732.342521,491525.000,19883,4,PR,1,100,161452
1558723732.384067,491555.500,19883,4,PR,1,100,161387
1558723732.425614,491586.000,19883,4,PR,1,100,161355
1558723732.463755,491614.000,19902,3,PR,1,100,161313
1558723732.501896,491642.000,19902,3,PR,1,100,161293
1558723732.540037,491670.000,19902,3,PR,1,100,161315
1558723732.581244,491700.250,19920,4,PR,1,100,161272
1558723732.622449,491730.500,19920,4,PR,1,100,161297
1558723732.663656,491760.750,19920,4,PR,1,100,161268
1558723732.704862,491791.000,19920,4,PR,1,100,161288
1558723732.742322,491818.500,19938,4,PR,1,100,161282
1558723732.779782,491846.000,19938,4,PR,1,100,161315
1558723732.817242,491873.500,19938,4,PR,1,100,161346
1558723732.854702,491901.000,19938,4,PR,1,100,161347
1558723732.899200,491933.667,19956,3,PR,1,100,161373
1558723732.943698,491966.333,19956,3,PR,1,100,161380
1558723732.988196,491999.000,19956,3,PR,1,100,161425
1558723733.026791,492027.333,19974,3,PR,1,100,161431
1558723733.065386,492055.667,19974,3,PR,1,100,161447
1558723733.103981,492084.000,19974,3,PR,1,100,161474
1558723733.141442,492111.500,19993,4,PR,1,100,161513
1558723733.178902,492139.000,19993,4,PR,1,100,161513
1558723733.216362,492166.500,19993,4,PR,1,100,161553
1558723733.253822,492194.000,19993,4,PR,1,100,161586
1558723733.298320,492226.667,20011,3,PR,1,100,161607
1558723733.342818,492259.333,20011,3,PR,1,100,161608
1558723733.387316,492292.000,20011,3,PR,1,100,161537
1558723733.424095,492319.000,20029,4,PR,1,100,161447
1558723733.460874,492346.000,20029,4,PR,1,100,161374
1558723733.497653,492373.000,20029,4,PR,1,100,161315
1558723733.534432,492400.000,20029,4,PR,1,100,161286
1558723733.573027,492428.333,20047,3,PR,1,100,161249
1558723733.611622,492456.667,20047,3,PR,1,100,161220
1558723733.650217,492485.000,20047,3,PR,1,100,161224
1558723733.691423,492515.250,20065,4,PR,1,100,161188
1558723733.732629,492545.500,20065,4,PR,1,100,161185
1558723733.773835,492575.750,20065,4,PR,1,100,161166
1558723733.815042,492606.000,20065,4,PR,1,100,161148
1558723733.853637,492634.333,20083,3,PR,1,100,161171
1558723733.892232,492662.667,20083,3,PR,1,100,161168
1558723733.930827,492691.000,20083,3,PR,1,100,161168
1558723733.970784,492720.333,20101,3,PR,1,100,161161
1558723734.010742,492749.667,20101,3,PR,1,100,161169
1558723734.050699,492779.000,20101,3,PR,1,100,161192
1558723734.092587,492809.750,20119,4,PR,1,100,161214
1558723734.134474,492840.500,20119,4,PR,1,100,161256
1558723734.176361,492871.250,20119,4,PR,1,100,161238
1558723734.218248,492902.000,20119,4,PR,1,100,161288
1558723734.256843,492930.333,20138,3,PR,1,100,161287
1558723734.295438,492958.667,20138,3,PR,1,100,161358
1558723734.334033,492987.000,20138,3,PR,1,100,161371
1558723734.375580,493017.500,20156,4,PR,1,100,161344
1558723734.417127,493048.000,20156,4,PR,1,100,161287
1558723734.458673,493078.500,20156,4,PR,1,100,161169
1558723734.500220,493109.000,20156,4,PR,1,100,161112
1558723734.539269,493137.667,20174,3,PR,1,100,161086
1558723734.578319,493166.333,20174,3,PR,1,100,161050
1558723734.617368,493195.000,20174,3,PR,1,100,160989
1558723734.658914,493225.500,20192,4,PR,1,100,160995
1558723734.700461,493256.000,20192,4,PR,1,100,160974
1558723734.742008,493286.500,20192,4,PR,1,100,160994
1558723734.783554,493317.000,20192,4,PR,1,100,160984
1558723734.822150,493345.333,20210,3,PR,1,100,161012
1558723734.860745,493373.667,20210,3,PR,1,100,161035
1558723734.899340,493402.000,20210,3,PR,1,100,161052
1558723734.937481,493430.000,20228,4,PR,1,100,161079
1558723734.975622,493458.000,20228,4,PR,1,100,161113
1558723735.013763,493486.000,20228,4,PR,1,100,161125
1558723735.051904,493514.000,20228,4,PR,1,100,161137
1558723735.097311,493547.333,20246,3,PR,1,100,161167
1558723735.142717,493580.667,20246,3,PR,1,100,161186
1558723735.188123,493614.000,20246,3,PR,1,100,161266
