EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1558722763.219323,584399.889,37585,9,GZ,1,100,-0.076
1558722763.235819,584412.000,37585,9,GZ,1,100,-0.366
1558722763.252675,584424.375,37604,8,GZ,1,100,-0.565
1558722763.269531,584436.750,37604,8,GZ,1,100,-0.580
1558722763.286386,584449.125,37604,8,GZ,1,100,-0.229
1558722763.303242,584461.500,37604,8,GZ,1,100,0.076
1558722763.320098,584473.875,37604,8,GZ,1,100,0.702
1558722763.336953,584486.250,37604,8,GZ,1,100,0.336
1558722763.353809,584498.625,37604,8,GZ,1,100,-0.900
1558722763.370665,584511.000,37604,8,GZ,1,100,-1.114
1558722763.387350,584523.250,37622,8,GZ,1,100,-0.381
1558722763.404036,584535.500,37622,8,GZ,1,100,0.137
1558722763.420721,584547.750,37622,8,GZ,1,100,0.610
1558722763.437407,584560.000,37622,8,GZ,1,100,0.504
1558722763.454092,584572.250,37622,8,GZ,1,100,0.275
1558722763.470778,584584.500,37622,8,GZ,1,100,-0.183
1558722763.487463,584596.750,37622,8,GZ,1,100,0.580
1558722763.504149,584609.000,37622,8,GZ,1,100,0.961
1558722763.521004,584621.375,37640,8,GZ,1,100,0.565
1558722763.537860,584633.750,37640,8,GZ,1,100,-0.107
1558722763.554716,584646.125,37640,8,GZ,1,100,-0.443
1558722763.571572,584658.500,37640,8,GZ,1,100,-0.076
1558722763.588428,584670.875,37640,8,GZ,1,100,0.671
1558722763.605283,584683.250,37640,8,GZ,1,100,0.778
1558722763.622139,584695.625,37640,8,GZ,1,100,0.702
1558722763.638995,584708.000,37640,8,GZ,1,100,0.366
1558722763.655510,584720.125,37658,8,GZ,1,100,-0.656
1558722763.672025,584732.250,37658,8,GZ,1,100,-1.129
1558722763.688540,584744.375,37658,8,GZ,1,100,-0.610
1558722763.705055,584756.500,37658,8,GZ,1,100,-0.214
1558722763.721571,584768.625,37658,8,GZ,1,100,0.366
1558722763.738086,584780.750,37658,8,GZ,1,100,0.397
1558722763.754601,584792.875,37658,8,GZ,1,100,-0.015
1558722763.771116,584805.000,37658,8,GZ,1,100,-0.549
1558722763.787915,584817.333,37676,9,GZ,1,100,-0.580
1558722763.804714,584829.667,37676,9,GZ,1,100,-0.320
1558722763.821513,584842.000,37676,9,GZ,1,100,0.793
1558722763.838312,584854.333,37676,9,GZ,1,100,0.931
1558722763.855111,584866.667,37676,9,GZ,1,100,0.397
1558722763.871910,584879.000,37676,9,GZ,1,100,0.061
1558722763.888709,584891.333,37676,9,GZ,1,100,-0.107
1558722763.905508,584903.667,37676,9,GZ,1,100,-0.061
1558722763.922307,584916.000,37676,9,GZ,1,100,0.305
1558722763.938823,584928.125,37694,8,GZ,1,100,0.534
1558722763.955338,584940.250,37694,8,GZ,1,100,0.900
1558722763.971853,584952.375,37694,8,GZ,1,100,0.870
1558722763.988368,584964.500,37694,8,GZ,1,100,-0.412
1558722764.004883,584976.625,37694,8,GZ,1,100,-1.984
1558722764.021399,584988.750,37694,8,GZ,1,100,-2.960
1558722764.037914,585000.875,37694,8,GZ,1,100,-1.556
1558722764.054429,585013.000,37694,8,GZ,1,100,1.038
1558722764.071285,585025.375,37712,8,GZ,1,100,1.801
1558722764.088140,585037.750,37712,8,GZ,1,100,2.258
1558722764.104996,585050.125,37712,8,GZ,1,100,1.190
1558722764.121852,585062.500,37712,8,GZ,1,100,-0.092
1558722764.138708,585074.875,37712,8,GZ,1,100,-1.617
1558722764.155563,585087.250,37712,8,GZ,1,100,-1.053
1558722764.172419,585099.625,37712,8,GZ,1,100,-0.153
1558722764.189275,585112.000,37712,8,GZ,1,100,1.602
1558722764.206301,585124.500,37731,8,GZ,1,100,1.831
1558722764.223327,585137.000,37731,8,GZ,1,100,0.916
1558722764.240353,585149.500,37731,8,GZ,1,100,-0.031
1558722764.257379,585162.000,37731,8,GZ,1,100,-0.504
1558722764.274405,585174.500,37731,8,GZ,1,100,-0.275
1558722764.291431,585187.000,37731,8,GZ,1,100,0.992
1558722764.308457,585199.500,37731,8,GZ,1,100,0.961
1558722764.325483,585212.000,37731,8,GZ,1,100,0.107
1558722764.342339,585224.375,37749,8,GZ,1,100,-0.153
1558722764.359195,585236.750,37749,8,GZ,1,100,0.214
1558722764.376050,585249.125,37749,8,GZ,1,100,0.732
1558722764.392906,585261.500,37749,8,GZ,1,100,0.580
1558722764.409762,585273.875,37749,8,GZ,1,100,0.381
1558722764.426617,585286.250,37749,8,GZ,1,100,0.031
1558722764.443473,585298.625,37749,8,GZ,1,100,-0.183
1558722764.460329,585311.000,37749,8,GZ,1,100,-0.061
1558722764.477185,585323.375,37767,8,GZ,1,100,0.778
1558722764.494040,585335.750,37767,8,GZ,1,100,0.183
1558722764.510896,585348.125,37767,8,GZ,1,100,-0.183
1558722764.527752,585360.500,37767,8,GZ,1,100,-0.061
1558722764.544608,585372.875,37767,8,GZ,1,100,0.336
1558722764.561463,585385.250,37767,8,GZ,1,100,0.580
1558722764.578319,585397.625,37767,8,GZ,1,100,-0.092
1558722764.595175,585410.000,37767,8,GZ,1,100,0.046
1558722764.611671,585422.111,37785,9,GZ,1,100,0.183
1558722764.628167,585434.222,37785,9,GZ,1,100,0.275
1558722764.644664,585446.333,37785,9,GZ,1,100,0.443
1558722764.661160,585458.444,37785,9,GZ,1,100,0.305
1558722764.677656,585470.556,37785,9,GZ,1,100,0.107
1558722764.694153,585482.667,37785,9,GZ,1,100,0.259
1558722764.710649,585494.778,37785,9,GZ,1,100,0.015
1558722764.727145,585506.889,37785,9,GZ,1,100,0.336
1558722764.743641,585519.000,37785,9,GZ,1,100,0.519
1558722764.760157,585531.125,37803,8,GZ,1,100,0.946
1558722764.776672,585543.250,37803,8,GZ,1,100,0.610
1558722764.793187,585555.375,37803,8,GZ,1,100,0.656
1558722764.809702,585567.500,37803,8,GZ,1,100,0.778
1558722764.826218,585579.625,37803,8,GZ,1,100,0.839
1558722764.842733,585591.750,37803,8,GZ,1,100,0.595
1558722764.859248,585603.875,37803,8,GZ,1,100,0.183
1558722764.875763,585616.000,37803,8,GZ,1,100,0.244
1558722764.892260,585628.111,37821,9,GZ,1,100,0.076
1558722764.908756,585640.222,37821,9,GZ,1,100,-0.015
1558722764.925252,585652.333,37821,9,GZ,1,100,-0.290
1558722764.941748,585664.444,37821,9,GZ,1,100,0.290
1558722764.958245,585676.556,37821,9,GZ,1,100,1.495
1558722764.974741,585688.667,37821,9,GZ,1,100,1.328
1558722764.991237,585700.778,37821,9,GZ,1,100,0.565
1558722765.007734,585712.889,37821,9,GZ,1,100,-0.534
1558722765.024230,585725.000,37821,9,GZ,1,100,-0.610
1558722765.040915,585737.250,37839,8,GZ,1,100,-0.198
1558722765.057601,585749.500,37839,8,GZ,1,100,0.015
1558722765.074286,585761.750,37839,8,GZ,1,100,0.107
1558722765.090972,585774.000,37839,8,GZ,1,100,-0.290
1558722765.107657,585786.250,37839,8,GZ,1,100,-0.290
1558722765.124343,585798.500,37839,8,GZ,1,100,0.305
1558722765.141028,585810.750,37839,8,GZ,1,100,0.671
1558722765.157714,585823.000,37839,8,GZ,1,100,0.031
1558722765.174570,585835.375,37858,8,GZ,1,100,-0.092
1558722765.191425,585847.750,37858,8,GZ,1,100,0.198
1558722765.208281,585860.125,37858,8,GZ,1,100,0.473
1558722765.225137,585872.500,37858,8,GZ,1,100,1.358
1558722765.241992,585884.875,37858,8,GZ,1,100,1.587
1558722765.258848,585897.250,37858,8,GZ,1,100,1.282
1558722765.275704,585909.625,37858,8,GZ,1,100,1.221
1558722765.292560,585922.000,37858,8,GZ,1,100,1.602
1558722765.309075,585934.125,37876,8,GZ,1,100,1.343
1558722765.325590,585946.250,37876,8,GZ,1,100,0.092
1558722765.342105,585958.375,37876,8,GZ,1,100,-0.198
1558722765.358621,585970.500,37876,8,GZ,1,100,-0.595
1558722765.375136,585982.625,37876,8,GZ,1,100,-0.198
1558722765.391651,585994.750,37876,8,GZ,1,100,1.190
1558722765.408166,586006.875,37876,8,GZ,1,100,1.511
1558722765.424681,586019.000,37876,8,GZ,1,100,0.641
1558722765.441367,586031.250,37894,8,GZ,1,100,-0.259
1558722765.458052,586043.500,37894,8,GZ,1,100,-0.595
1558722765.474738,586055.750,37894,8,GZ,1,100,-0.275
1558722765.491423,586068.000,37894,8,GZ,1,100,0.427
1558722765.508109,586080.250,37894,8,GZ,1,100,0.290
1558722765.524794,586092.500,37894,8,GZ,1,100,-0.168
1558722765.541480,586104.750,37894,8,GZ,1,100,-0.061
1558722765.558165,586117.000,37894,8,GZ,1,100,0.702
1558722765.574510,586129.000,37912,9,GZ,1,100,0.839
1558722765.590855,586141.000,37912,9,GZ,1,100,0.336
1558722765.607200,586153.000,37912,9,GZ,1,100,-0.534
1558722765.623545,586165.000,37912,9,GZ,1,100,-0.198
1558722765.639890,586177.000,37912,9,GZ,1,100,0.473
1558722765.656235,586189.000,37912,9,GZ,1,100,1.556
1558722765.672580,586201.000,37912,9,GZ,1,100,1.297
1558722765.688925,586213.000,37912,9,GZ,1,100,0.961
1558722765.705270,586225.000,37912,9,GZ,1,100,0.519
1558722765.721955,586237.250,37930,8,GZ,1,100,1.022
1558722765.738641,586249.500,37930,8,GZ,1,100,1.312
1558722765.755326,586261.750,37930,8,GZ,1,100,3.082
1558722765.772012,586274.000,37930,8,GZ,1,100,4.272
1558722765.788697,586286.250,37930,8,GZ,1,100,7.874
1558722765.805383,586298.500,37930,8,GZ,1,100,3.601
1558722765.822068,586310.750,37930,8,GZ,1,100,-2.518
1558722765.838754,586323.000,37930,8,GZ,1,100,-2.701
1558722765.855269,586335.125,37948,8,GZ,1,100,-1.587
1558722765.871784,586347.250,37948,8,GZ,1,100,-1.343
1558722765.888299,586359.375,37948,8,GZ,1,100,-0.443
1558722765.904814,586371.500,37948,8,GZ,1,100,0.259
1558722765.921330,586383.625,37948,8,GZ,1,100,0.198
1558722765.937845,586395.750,37948,8,GZ,1,100,0.610
1558722765.954360,586407.875,37948,8,GZ,1,100,1.343
1558722765.970876,586420.000,37948,8,GZ,1,100,1.022
1558722765.987523,586432.222,37966,9,GZ,1,100,-1.053
1558722766.004171,586444.444,37966,9,GZ,1,100,-1.541
1558722766.020818,586456.667,37966,9,GZ,1,100,-0.885
1558722766.037466,586468.889,37966,9,GZ,1,100,0.275
1558722766.054114,586481.111,37966,9,GZ,1,100,0.809
1558722766.070761,586493.333,37966,9,GZ,1,100,1.007
1558722766.087409,586505.556,37966,9,GZ,1,100,1.236
1558722766.104057,586517.778,37966,9,GZ,1,100,0.961
1558722766.120704,586530.000,37966,9,GZ,1,100,-0.351
1558722766.137049,586542.000,37984,8,GZ,1,100,-1.068
1558722766.153394,586554.000,37984,8,GZ,1,100,-0.305
1558722766.169739,586566.000,37984,8,GZ,1,100,0.244
1558722766.186084,586578.000,37984,8,GZ,1,100,0.854
1558722766.202429,586590.000,37984,8,GZ,1,100,0.519
1558722766.218774,586602.000,37984,8,GZ,1,100,0.107
1558722766.235119,586614.000,37984,8,GZ,1,100,-0.061
1558722766.251464,586626.000,37984,8,GZ,1,100,-0.153
1558722766.268490,586638.500,38003,8,GZ,1,100,-0.320
1558722766.285516,586651.000,38003,8,GZ,1,100,-0.153
1558722766.302542,586663.500,38003,8,GZ,1,100,0.183
1558722766.319568,586676.000,38003,8,GZ,1,100,0.488
1558722766.336594,586688.500,38003,8,GZ,1,100,0.702
1558722766.353620,586701.000,38003,8,GZ,1,100,0.381
1558722766.370646,586713.500,38003,8,GZ,1,100,-0.381
1558722766.387672,586726.000,38003,8,GZ,1,100,-0.290
1558722766.404320,586738.222,38021,9,GZ,1,100,0.061
1558722766.420967,586750.444,38021,9,GZ,1,100,0.504
1558722766.437615,586762.667,38021,9,GZ,1,100,0.290
1558722766.454262,586774.889,38021,9,GZ,1,100,-0.046
1558722766.470910,586787.111,38021,9,GZ,1,100,0.458
1558722766.487558,586799.333,38021,9,GZ,1,100,0.580
1558722766.504205,586811.556,38021,9,GZ,1,100,0.320
1558722766.520853,586823.778,38021,9,GZ,1,100,-0.122
1558722766.537501,586836.000,38021,9,GZ,1,100,0.092
1558722766.554527,586848.500,38039,8,GZ,1,100,0.290
1558722766.571553,586861.000,38039,8,GZ,1,100,0.488
1558722766.588579,586873.500,38039,8,GZ,1,100,0.412
1558722766.605605,586886.000,38039,8,GZ,1,100,0.153
1558722766.622631,586898.500,38039,8,GZ,1,100,0.092
1558722766.639657,586911.000,38039,8,GZ,1,100,-0.015
1558722766.656683,586923.500,38039,8,GZ,1,100,-0.275
1558722766.673709,586936.000,38039,8,GZ,1,100,-0.275
1558722766.690224,586948.125,38057,8,GZ,1,100,0.336
1558722766.706739,586960.250,38057,8,GZ,1,100,0.763
1558722766.723254,586972.375,38057,8,GZ,1,100,0.275
1558722766.739769,586984.500,38057,8,GZ,1,100,0.000
1558722766.756285,586996.625,38057,8,GZ,1,100,-0.488
1558722766.772800,587008.750,38057,8,GZ,1,100,-0.534
1558722766.789315,587020.875,38057,8,GZ,1,100,-0.168
1558722766.805830,587033.000,38057,8,GZ,1,100,-0.305
1558722766.822346,587045.125,38075,8,GZ,1,100,-0.488
1558722766.838861,587057.250,38075,8,GZ,1,100,-0.732
1558722766.855376,587069.375,38075,8,GZ,1,100,-0.259
1558722766.871891,587081.500,38075,8,GZ,1,100,0.198
1558722766.888407,587093.625,38075,8,GZ,1,100,0.641
1558722766.904922,587105.750,38075,8,GZ,1,100,-0.229
1558722766.921437,587117.875,38075,8,GZ,1,100,-0.717
1558722766.937952,587130.000,38075,8,GZ,1,100,-0.793
1558722766.954638,587142.250,38093,8,GZ,1,100,0.610
1558722766.971323,587154.500,38093,8,GZ,1,100,0.946
1558722766.988009,587166.750,38093,8,GZ,1,100,-0.122
1558722767.004694,587179.000,38093,8,GZ,1,100,-0.641
1558722767.021379,587191.250,38093,8,GZ,1,100,-0.595
1558722767.038065,587203.500,38093,8,GZ,1,100,0.092
1558722767.054750,587215.750,38093,8,GZ,1,100,0.214
1558722767.071436,587228.000,38093,8,GZ,1,100,0.397
1558722767.087932,587240.111,38111,9,GZ,1,100,0.427
1558722767.104429,587252.222,38111,9,GZ,1,100,0.351
1558722767.120925,587264.333,38111,9,GZ,1,100,-0.275
1558722767.137421,587276.444,38111,9,GZ,1,100,-0.443
1558722767.153918,587288.556,38111,9,GZ,1,100,-0.336
1558722767.170414,587300.667,38111,9,GZ,1,100,-0.519
1558722767.186910,587312.778,38111,9,GZ,1,100,-0.351
1558722767.203406,587324.889,38111,9,GZ,1,100,0.000
1558722767.219903,587337.000,38111,9,GZ,1,100,0.473
1558722767.236929,587349.500,38130,8,GZ,1,100,0.351
1558722767.253955,587362.000,38130,8,GZ,1,100,-0.214
1558722767.270981,587374.500,38130,8,GZ,1,100,-0.031
1558722767.288007,587387.000,38130,8,GZ,1,100,0.244
1558722767.305033,587399.500,38130,8,GZ,1,100,0.092
1558722767.322059,587412.000,38130,8,GZ,1,100,-0.458
1558722767.339085,587424.500,38130,8,GZ,1,100,-0.626
1558722767.356111,587437.000,38130,8,GZ,1,100,-0.427
1558722767.372967,587449.375,38148,8,GZ,1,100,0.229
1558722767.389822,587461.750,38148,8,GZ,1,100,0.183
1558722767.406678,587474.125,38148,8,GZ,1,100,0.046
1558722767.423534,587486.500,38148,8,GZ,1,100,-0.183
1558722767.440389,587498.875,38148,8,GZ,1,100,-0.153
1558722767.457245,587511.250,38148,8,GZ,1,100,0.061
1558722767.474101,587523.625,38148,8,GZ,1,100,0.671
1558722767.490957,587536.000,38148,8,GZ,1,100,0.671
1558722767.507453,587548.111,38166,9,GZ,1,100,0.168
1558722767.523949,587560.222,38166,9,GZ,1,100,-0.580
1558722767.540446,587572.333,38166,9,GZ,1,100,-0.671
1558722767.556942,587584.444,38166,9,GZ,1,100,-0.214
1558722767.573438,587596.556,38166,9,GZ,1,100,0.031
1558722767.589934,587608.667,38166,9,GZ,1,100,0.229
1558722767.606431,587620.778,38166,9,GZ,1,100,0.320
1558722767.622927,587632.889,38166,9,GZ,1,100,0.198
1558722767.639423,587645.000,38166,9,GZ,1,100,0.046
1558722767.656279,587657.375,38184,8,GZ,1,100,0.000
1558722767.673135,587669.750,38184,8,GZ,1,100,0.076
1558722767.689991,587682.125,38184,8,GZ,1,100,0.290
1558722767.706846,587694.500,38184,8,GZ,1,100,0.397
1558722767.723702,587706.875,38184,8,GZ,1,100,0.626
1558722767.740558,587719.250,38184,8,GZ,1,100,0.488
1558722767.757413,587731.625,38184,8,GZ,1,100,-0.351
1558722767.774269,587744.000,38184,8,GZ,1,100,-0.061
1558722767.790906,587756.214,38205,14,GZ,1,100,0.763
1558722767.807543,587768.429,38205,14,GZ,1,100,0.534
1558722767.824180,587780.643,38205,14,GZ,1,100,0.519
1558722767.840816,587792.857,38205,14,GZ,1,100,0.488
1558722767.857453,587805.071,38205,14,GZ,1,100,0.122
1558722767.874090,587817.286,38205,14,GZ,1,100,-0.107
1558722767.890727,587829.500,38205,14,GZ,1,100,-0.092
1558722767.907364,587841.714,38205,14,GZ,1,100,0.351
1558722767.924001,587853.929,38205,14,GZ,1,100,0.793
1558722767.940638,587866.143,38205,14,GZ,1,100,-0.137
1558722767.957274,587878.357,38205,14,GZ,1,100,-0.061
1558722767.973911,587890.571,38205,14,GZ,1,100,0.290
1558722767.990548,587902.786,38205,14,GZ,1,100,0.305
1558722768.007185,587915.000,38205,14,GZ,1,100,0.107
1558722768.023725,587927.143,38225,7,GZ,1,100,0.305
1558722768.040264,587939.286,38225,7,GZ,1,100,0.793
1558722768.056803,587951.429,38225,7,GZ,1,100,0.854
1558722768.073343,587963.571,38225,7,GZ,1,100,0.320
1558722768.089883,587975.714,38225,7,GZ,1,100,-0.244
1558722768.106422,587987.857,38225,7,GZ,1,100,-0.290
1558722768.122962,588000.000,38225,7,GZ,1,100,0.320
1558722768.139647,588012.250,38243,8,GZ,1,100,0.473
1558722768.156333,588024.500,38243,8,GZ,1,100,0.397
1558722768.173018,588036.750,38243,8,GZ,1,100,0.244
1558722768.189704,588049.000,38243,8,GZ,1,100,0.214
1558722768.206389,588061.250,38243,8,GZ,1,100,0.275
1558722768.223075,588073.500,38243,8,GZ,1,100,0.748
1558722768.239760,588085.750,38243,8,GZ,1,100,0.931
1558722768.256445,588098.000,38243,8,GZ,1,100,0.168
1558722768.273093,588110.222,38262,9,GZ,1,100,-0.458
1558722768.289741,588122.444,38262,9,GZ,1,100,0.183
1558722768.306388,588134.667,38262,9,GZ,1,100,0.641
1558722768.323036,588146.889,38262,9,GZ,1,100,0.854
1558722768.339684,588159.111,38262,9,GZ,1,100,0.641
1558722768.356331,588171.333,38262,9,GZ,1,100,0.183
1558722768.372979,588183.556,38262,9,GZ,1,100,0.000
1558722768.389627,588195.778,38262,9,GZ,1,100,0.046
1558722768.406274,588208.000,38262,9,GZ,1,100,0.015
1558722768.422790,588220.125,38280,8,GZ,1,100,0.565
1558722768.439305,588232.250,38280,8,GZ,1,100,0.717
1558722768.455820,588244.375,38280,8,GZ,1,100,0.092
1558722768.472335,588256.500,38280,8,GZ,1,100,-0.168
1558722768.488850,588268.625,38280,8,GZ,1,100,-0.183
1558722768.505366,588280.750,38280,8,GZ,1,100,0.153
1558722768.521881,588292.875,38280,8,GZ,1,100,0.381
1558722768.538396,588305.000,38280,8,GZ,1,100,0.305
1558722768.555082,588317.250,38298,8,GZ,1,100,0.427
1558722768.571767,588329.500,38298,8,GZ,1,100,0.397
1558722768.588453,588341.750,38298,8,GZ,1,100,0.336
1558722768.605138,588354.000,38298,8,GZ,1,100,0.366
1558722768.621824,588366.250,38298,8,GZ,1,100,0.412
1558722768.638509,588378.500,38298,8,GZ,1,100,0.244
1558722768.655195,588390.750,38298,8,GZ,1,100,0.000
1558722768.671880,588403.000,38298,8,GZ,1,100,0.381
1558722768.688736,588415.375,38316,8,GZ,1,100,0.992
1558722768.705591,588427.750,38316,8,GZ,1,100,1.251
1558722768.722447,588440.125,38316,8,GZ,1,100,1.328
1558722768.739303,588452.500,38316,8,GZ,1,100,1.556
1558722768.756159,588464.875,38316,8,GZ,1,100,1.846
1558722768.773014,588477.250,38316,8,GZ,1,100,1.663
1558722768.789870,588489.625,38316,8,GZ,1,100,0.519
1558722768.806726,588502.000,38316,8,GZ,1,100,-0.275
1558722768.823222,588514.111,38334,9,GZ,1,100,-1.556
1558722768.839718,588526.222,38334,9,GZ,1,100,-0.488
1558722768.856215,588538.333,38334,9,GZ,1,100,0.687
1558722768.872711,588550.444,38334,9,GZ,1,100,0.504
1558722768.889207,588562.556,38334,9,GZ,1,100,-0.153
1558722768.905704,588574.667,38334,9,GZ,1,100,-0.320
1558722768.922200,588586.778,38334,9,GZ,1,100,-0.305
1558722768.938696,588598.889,38334,9,GZ,1,100,-0.519
1558722768.955193,588611.000,38334,9,GZ,1,100,-0.412
1558722768.971708,588623.125,38352,8,GZ,1,100,0.336
1558722768.988223,588635.250,38352,8,GZ,1,100,0.443
1558722769.004738,588647.375,38352,8,GZ,1,100,0.061
1558722769.021253,588659.500,38352,8,GZ,1,100,-0.656
1558722769.037769,588671.625,38352,8,GZ,1,100,-0.259
1558722769.054284,588683.750,38352,8,GZ,1,100,0.076
1558722769.070799,588695.875,38352,8,GZ,1,100,0.641
1558722769.087314,588708.000,38352,8,GZ,1,100,0.610
1558722769.103829,588720.125,38370,8,GZ,1,100,0.259
1558722769.120345,588732.250,38370,8,GZ,1,100,-0.519
1558722769.136860,588744.375,38370,8,GZ,1,100,-0.412
1558722769.153375,588756.500,38370,8,GZ,1,100,0.580
1558722769.169890,588768.625,38370,8,GZ,1,100,0.687
1558722769.186406,588780.750,38370,8,GZ,1,100,-0.137
1558722769.202921,588792.875,38370,8,GZ,1,100,-0.229
1558722769.219436,588805.000,38370,8,GZ,1,100,0.565
1558722769.236084,588817.222,38389,9,GZ,1,100,1.053
1558722769.252731,588829.444,38389,9,GZ,1,100,0.351
1558722769.269379,588841.667,38389,9,GZ,1,100,-0.336
1558722769.286026,588853.889,38389,9,GZ,1,100,-0.229
1558722769.302674,588866.111,38389,9,GZ,1,100,0.412
1558722769.319322,588878.333,38389,9,GZ,1,100,0.946
1558722769.335969,588890.556,38389,9,GZ,1,100,0.809
1558722769.352617,588902.778,38389,9,GZ,1,100,0.046
1558722769.369265,588915.000,38389,9,GZ,1,100,-0.168
1558722769.385780,588927.125,38407,8,GZ,1,100,-0.046
1558722769.402295,588939.250,38407,8,GZ,1,100,0.137
1558722769.418810,588951.375,38407,8,GZ,1,100,0.351
1558722769.435326,588963.500,38407,8,GZ,1,100,0.412
1558722769.451841,588975.625,38407,8,GZ,1,100,-0.122
1558722769.468356,588987.750,38407,8,GZ,1,100,-0.229
1558722769.484871,588999.875,38407,8,GZ,1,100,0.153
1558722769.501387,589012.000,38407,8,GZ,1,100,0.183
1558722769.518242,589024.375,38425,8,GZ,1,100,0.198
1558722769.535098,589036.750,38425,8,GZ,1,100,0.458
1558722769.551954,589049.125,38425,8,GZ,1,100,0.504
1558722769.568810,589061.500,38425,8,GZ,1,100,0.168
1558722769.585665,589073.875,38425,8,GZ,1,100,0.168
1558722769.602521,589086.250,38425,8,GZ,1,100,0.580
1558722769.619377,589098.625,38425,8,GZ,1,100,0.549
1558722769.636232,589111.000,38425,8,GZ,1,100,-0.046
1558722769.653259,589123.500,38443,8,GZ,1,100,0.198
1558722769.670285,589136.000,38443,8,GZ,1,100,0.336
1558722769.687310,589148.500,38443,8,GZ,1,100,0.122
1558722769.704336,589161.000,38443,8,GZ,1,100,-0.214
1558722769.721362,589173.500,38443,8,GZ,1,100,-0.290
1558722769.738389,589186.000,38443,8,GZ,1,100,0.259
1558722769.755414,589198.500,38443,8,GZ,1,100,0.381
1558722769.772440,589211.000,38443,8,GZ,1,100,0.305
1558722769.789126,589223.250,38461,8,GZ,1,100,-0.198
1558722769.805811,589235.500,38461,8,GZ,1,100,-0.229
1558722769.822497,589247.750,38461,8,GZ,1,100,-0.214
1558722769.839182,589260.000,38461,8,GZ,1,100,0.519
1558722769.855868,589272.250,38461,8,GZ,1,100,0.854
1558722769.872553,589284.500,38461,8,GZ,1,100,1.160
