EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MZ
1558722767.505939,587547.000,38151,8,MZ,1,100,-239
1558722767.522625,587559.250,38169,8,MZ,1,100,-239
1558722767.539310,587571.500,38169,8,MZ,1,100,-239
1558722767.555996,587583.750,38169,8,MZ,1,100,-245
1558722767.572681,587596.000,38169,8,MZ,1,100,-245
1558722767.589367,587608.250,38169,8,MZ,1,100,-245
1558722767.606052,587620.500,38169,8,MZ,1,100,-239
1558722767.622738,587632.750,38169,8,MZ,1,100,-239
1558722767.639423,587645.000,38169,8,MZ,1,100,-245
1558722767.656279,587657.375,38187,8,MZ,1,100,-245
1558722767.673135,587669.750,38187,8,MZ,1,100,-247
1558722767.689991,587682.125,38187,8,MZ,1,100,-247
1558722767.706846,587694.500,38187,8,MZ,1,100,-247
1558722767.723702,587706.875,38187,8,MZ,1,100,-239
1558722767.740558,587719.250,38187,8,MZ,1,100,-239
1558722767.757413,587731.625,38187,8,MZ,1,100,-241
1558722767.774269,587744.000,38187,8,MZ,1,100,-241
1558722767.790887,587756.200,38208,15,MZ,1,100,-241
1558722767.807504,587768.400,38208,15,MZ,1,100,-241
1558722767.824121,587780.600,38208,15,MZ,1,100,-241
1558722767.840739,587792.800,38208,15,MZ,1,100,-245
1558722767.857356,587805.000,38208,15,MZ,1,100,-245
1558722767.873973,587817.200,38208,15,MZ,1,100,-245
1558722767.890591,587829.400,38208,15,MZ,1,100,-235
1558722767.907208,587841.600,38208,15,MZ,1,100,-235
1558722767.923826,587853.800,38208,15,MZ,1,100,-243
1558722767.940443,587866.000,38208,15,MZ,1,100,-243
1558722767.957060,587878.200,38208,15,MZ,1,100,-243
1558722767.973678,587890.400,38208,15,MZ,1,100,-243
1558722767.990295,587902.600,38208,15,MZ,1,100,-243
1558722768.006912,587914.800,38208,15,MZ,1,100,-243
1558722768.023530,587927.000,38208,15,MZ,1,100,-243
1558722768.039875,587939.000,38228,7,MZ,1,100,-239
1558722768.056220,587951.000,38228,7,MZ,1,100,-239
1558722768.072565,587963.000,38228,7,MZ,1,100,-239
1558722768.088910,587975.000,38228,7,MZ,1,100,-241
1558722768.105255,587987.000,38228,7,MZ,1,100,-241
1558722768.121600,587999.000,38228,7,MZ,1,100,-237
1558722768.137944,588011.000,38228,7,MZ,1,100,-237
1558722768.154630,588023.250,38246,8,MZ,1,100,-245
1558722768.171315,588035.500,38246,8,MZ,1,100,-245
1558722768.188001,588047.750,38246,8,MZ,1,100,-245
1558722768.204686,588060.000,38246,8,MZ,1,100,-243
1558722768.221372,588072.250,38246,8,MZ,1,100,-243
1558722768.238057,588084.500,38246,8,MZ,1,100,-239
1558722768.254743,588096.750,38246,8,MZ,1,100,-239
1558722768.271428,588109.000,38246,8,MZ,1,100,-239
1558722768.288284,588121.375,38265,8,MZ,1,100,-245
1558722768.305140,588133.750,38265,8,MZ,1,100,-245
1558722768.321996,588146.125,38265,8,MZ,1,100,-241
1558722768.338851,588158.500,38265,8,MZ,1,100,-241
1558722768.355707,588170.875,38265,8,MZ,1,100,-241
1558722768.372563,588183.250,38265,8,MZ,1,100,-241
1558722768.389419,588195.625,38265,8,MZ,1,100,-241
1558722768.406274,588208.000,38265,8,MZ,1,100,-239
1558722768.422790,588220.125,38283,8,MZ,1,100,-239
1558722768.439305,588232.250,38283,8,MZ,1,100,-239
1558722768.455820,588244.375,38283,8,MZ,1,100,-237
1558722768.472335,588256.500,38283,8,MZ,1,100,-237
1558722768.488850,588268.625,38283,8,MZ,1,100,-239
1558722768.505366,588280.750,38283,8,MZ,1,100,-239
1558722768.521881,588292.875,38283,8,MZ,1,100,-243
1558722768.538396,588305.000,38283,8,MZ,1,100,-243
1558722768.555346,588317.444,38301,9,MZ,1,100,-243
1558722768.572297,588329.889,38301,9,MZ,1,100,-237
1558722768.589247,588342.333,38301,9,MZ,1,100,-237
1558722768.606197,588354.778,38301,9,MZ,1,100,-237
1558722768.623148,588367.222,38301,9,MZ,1,100,-237
1558722768.640098,588379.667,38301,9,MZ,1,100,-237
1558722768.657048,588392.111,38301,9,MZ,1,100,-243
1558722768.673999,588404.556,38301,9,MZ,1,100,-243
1558722768.690949,588417.000,38301,9,MZ,1,100,-249
1558722768.707634,588429.250,38319,8,MZ,1,100,-249
1558722768.724320,588441.500,38319,8,MZ,1,100,-241
1558722768.741005,588453.750,38319,8,MZ,1,100,-241
1558722768.757691,588466.000,38319,8,MZ,1,100,-241
1558722768.774376,588478.250,38319,8,MZ,1,100,-243
1558722768.791062,588490.500,38319,8,MZ,1,100,-243
1558722768.807747,588502.750,38319,8,MZ,1,100,-243
1558722768.824433,588515.000,38319,8,MZ,1,100,-243
1558722768.840778,588527.000,38337,8,MZ,1,100,-243
1558722768.857123,588539.000,38337,8,MZ,1,100,-239
1558722768.873468,588551.000,38337,8,MZ,1,100,-239
1558722768.889813,588563.000,38337,8,MZ,1,100,-243
1558722768.906158,588575.000,38337,8,MZ,1,100,-243
1558722768.922503,588587.000,38337,8,MZ,1,100,-243
1558722768.938848,588599.000,38337,8,MZ,1,100,-241
1558722768.955193,588611.000,38337,8,MZ,1,100,-241
1558722768.971386,588622.889,38355,9,MZ,1,100,-237
1558722768.987580,588634.778,38355,9,MZ,1,100,-237
1558722769.003773,588646.667,38355,9,MZ,1,100,-237
1558722769.019967,588658.556,38355,9,MZ,1,100,-239
1558722769.036161,588670.444,38355,9,MZ,1,100,-239
1558722769.052354,588682.333,38355,9,MZ,1,100,-239
1558722769.068548,588694.222,38355,9,MZ,1,100,-239
1558722769.084741,588706.111,38355,9,MZ,1,100,-243
1558722769.100935,588718.000,38355,9,MZ,1,100,-243
1558722769.117620,588730.250,38373,8,MZ,1,100,-243
1558722769.134306,588742.500,38373,8,MZ,1,100,-241
1558722769.150991,588754.750,38373,8,MZ,1,100,-241
1558722769.167677,588767.000,38373,8,MZ,1,100,-239
1558722769.184362,588779.250,38373,8,MZ,1,100,-239
1558722769.201048,588791.500,38373,8,MZ,1,100,-239
1558722769.217733,588803.750,38373,8,MZ,1,100,-243
1558722769.234419,588816.000,38373,8,MZ,1,100,-243
1558722769.251275,588828.375,38392,8,MZ,1,100,-245
1558722769.268130,588840.750,38392,8,MZ,1,100,-245
1558722769.284986,588853.125,38392,8,MZ,1,100,-241
1558722769.301842,588865.500,38392,8,MZ,1,100,-241
1558722769.318698,588877.875,38392,8,MZ,1,100,-241
1558722769.335553,588890.250,38392,8,MZ,1,100,-239
1558722769.352409,588902.625,38392,8,MZ,1,100,-239
1558722769.369265,588915.000,38392,8,MZ,1,100,-243
1558722769.386064,588927.333,38410,9,MZ,1,100,-243
1558722769.402863,588939.667,38410,9,MZ,1,100,-243
1558722769.419662,588952.000,38410,9,MZ,1,100,-241
1558722769.436461,588964.333,38410,9,MZ,1,100,-241
1558722769.453260,588976.667,38410,9,MZ,1,100,-237
1558722769.470059,588989.000,38410,9,MZ,1,100,-237
1558722769.486858,589001.333,38410,9,MZ,1,100,-237
1558722769.503657,589013.667,38410,9,MZ,1,100,-243
1558722769.520456,589026.000,38410,9,MZ,1,100,-243
1558722769.537311,589038.375,38428,8,MZ,1,100,-243
1558722769.554167,589050.750,38428,8,MZ,1,100,-243
1558722769.571023,589063.125,38428,8,MZ,1,100,-243
1558722769.587879,589075.500,38428,8,MZ,1,100,-245
1558722769.604734,589087.875,38428,8,MZ,1,100,-245
1558722769.621590,589100.250,38428,8,MZ,1,100,-239
1558722769.638446,589112.625,38428,8,MZ,1,100,-239
1558722769.655302,589125.000,38428,8,MZ,1,100,-237
1558722769.671987,589137.250,38446,8,MZ,1,100,-237
1558722769.688673,589149.500,38446,8,MZ,1,100,-237
1558722769.705358,589161.750,38446,8,MZ,1,100,-237
1558722769.722044,589174.000,38446,8,MZ,1,100,-237
1558722769.738729,589186.250,38446,8,MZ,1,100,-239
1558722769.755414,589198.500,38446,8,MZ,1,100,-239
1558722769.772100,589210.750,38446,8,MZ,1,100,-239
1558722769.788785,589223.000,38446,8,MZ,1,100,-245
1558722769.805641,589235.375,38464,8,MZ,1,100,-245
1558722769.822497,589247.750,38464,8,MZ,1,100,-241
1558722769.839353,589260.125,38464,8,MZ,1,100,-241
1558722769.856208,589272.500,38464,8,MZ,1,100,-239
1558722769.873064,589284.875,38464,8,MZ,1,100,-239
1558722769.889920,589297.250,38464,8,MZ,1,100,-239
1558722769.906775,589309.625,38464,8,MZ,1,100,-243
1558722769.923631,589322.000,38464,8,MZ,1,100,-243
1558722769.940317,589334.250,38482,8,MZ,1,100,-241
1558722769.957002,589346.500,38482,8,MZ,1,100,-241
1558722769.973688,589358.750,38482,8,MZ,1,100,-241
1558722769.990373,589371.000,38482,8,MZ,1,100,-245
1558722770.007059,589383.250,38482,8,MZ,1,100,-245
1558722770.023744,589395.500,38482,8,MZ,1,100,-243
1558722770.040430,589407.750,38482,8,MZ,1,100,-243
1558722770.057115,589420.000,38482,8,MZ,1,100,-243
1558722770.073460,589432.000,38500,9,MZ,1,100,-247
1558722770.089805,589444.000,38500,9,MZ,1,100,-247
1558722770.106150,589456.000,38500,9,MZ,1,100,-241
1558722770.122495,589468.000,38500,9,MZ,1,100,-241
1558722770.138840,589480.000,38500,9,MZ,1,100,-243
1558722770.155185,589492.000,38500,9,MZ,1,100,-243
1558722770.171530,589504.000,38500,9,MZ,1,100,-243
1558722770.187875,589516.000,38500,9,MZ,1,100,-239
1558722770.204220,589528.000,38500,9,MZ,1,100,-239
1558722770.220735,589540.125,38518,8,MZ,1,100,-237
1558722770.237250,589552.250,38518,8,MZ,1,100,-237
1558722770.253765,589564.375,38518,8,MZ,1,100,-237
1558722770.270281,589576.500,38518,8,MZ,1,100,-237
1558722770.286796,589588.625,38518,8,MZ,1,100,-237
1558722770.303311,589600.750,38518,8,MZ,1,100,-237
1558722770.319826,589612.875,38518,8,MZ,1,100,-237
1558722770.336342,589625.000,38518,8,MZ,1,100,-237
1558722770.353197,589637.375,38537,8,MZ,1,100,-239
1558722770.370053,589649.750,38537,8,MZ,1,100,-239
1558722770.386909,589662.125,38537,8,MZ,1,100,-241
1558722770.403764,589674.500,38537,8,MZ,1,100,-241
1558722770.420620,589686.875,38537,8,MZ,1,100,-237
1558722770.437476,589699.250,38537,8,MZ,1,100,-237
1558722770.454332,589711.625,38537,8,MZ,1,100,-237
1558722770.471187,589724.000,38537,8,MZ,1,100,-241
1558722770.487986,589736.333,38555,9,MZ,1,100,-241
1558722770.504785,589748.667,38555,9,MZ,1,100,-239
1558722770.521585,589761.000,38555,9,MZ,1,100,-239
1558722770.538383,589773.333,38555,9,MZ,1,100,-239
1558722770.555182,589785.667,38555,9,MZ,1,100,-243
1558722770.571981,589798.000,38555,9,MZ,1,100,-243
1558722770.588780,589810.333,38555,9,MZ,1,100,-241
1558722770.605579,589822.667,38555,9,MZ,1,100,-241
1558722770.622378,589835.000,38555,9,MZ,1,100,-245
1558722770.639112,589847.286,38573,7,MZ,1,100,-245
1558722770.655847,589859.571,38573,7,MZ,1,100,-245
1558722770.672581,589871.857,38573,7,MZ,1,100,-245
1558722770.689315,589884.143,38573,7,MZ,1,100,-245
1558722770.706049,589896.429,38573,7,MZ,1,100,-239
1558722770.722783,589908.714,38573,7,MZ,1,100,-239
1558722770.739517,589921.000,38573,7,MZ,1,100,-239
1558722770.756770,589933.667,38591,9,MZ,1,100,-243
1558722770.774023,589946.333,38591,9,MZ,1,100,-243
1558722770.791276,589959.000,38591,9,MZ,1,100,-239
1558722770.808529,589971.667,38591,9,MZ,1,100,-239
1558722770.825782,589984.333,38591,9,MZ,1,100,-239
1558722770.843035,589997.000,38591,9,MZ,1,100,-241
1558722770.860288,590009.667,38591,9,MZ,1,100,-241
1558722770.877541,590022.333,38591,9,MZ,1,100,-239
1558722770.894794,590035.000,38591,9,MZ,1,100,-239
1558722770.911139,590047.000,38609,8,MZ,1,100,-239
1558722770.927484,590059.000,38609,8,MZ,1,100,-243
1558722770.943829,590071.000,38609,8,MZ,1,100,-243
1558722770.960174,590083.000,38609,8,MZ,1,100,-245
1558722770.976519,590095.000,38609,8,MZ,1,100,-245
1558722770.992864,590107.000,38609,8,MZ,1,100,-239
1558722771.009209,590119.000,38609,8,MZ,1,100,-239
1558722771.025554,590131.000,38609,8,MZ,1,100,-239
1558722771.042069,590143.125,38627,8,MZ,1,100,-239
1558722771.058584,590155.250,38627,8,MZ,1,100,-239
1558722771.075100,590167.375,38627,8,MZ,1,100,-237
1558722771.091615,590179.500,38627,8,MZ,1,100,-237
1558722771.108130,590191.625,38627,8,MZ,1,100,-237
1558722771.124645,590203.750,38627,8,MZ,1,100,-241
1558722771.141160,590215.875,38627,8,MZ,1,100,-241
1558722771.157676,590228.000,38627,8,MZ,1,100,-243
1558722771.174172,590240.111,38645,9,MZ,1,100,-243
1558722771.190668,590252.222,38645,9,MZ,1,100,-239
1558722771.207165,590264.333,38645,9,MZ,1,100,-239
1558722771.223661,590276.444,38645,9,MZ,1,100,-239
1558722771.240157,590288.556,38645,9,MZ,1,100,-247
1558722771.256654,590300.667,38645,9,MZ,1,100,-247
1558722771.273150,590312.778,38645,9,MZ,1,100,-245
1558722771.289646,590324.889,38645,9,MZ,1,100,-245
1558722771.306142,590337.000,38645,9,MZ,1,100,-245
1558722771.322828,590349.250,38664,8,MZ,1,100,-247
1558722771.339513,590361.500,38664,8,MZ,1,100,-247
1558722771.356199,590373.750,38664,8,MZ,1,100,-241
1558722771.372884,590386.000,38664,8,MZ,1,100,-241
1558722771.389570,590398.250,38664,8,MZ,1,100,-241
1558722771.406255,590410.500,38664,8,MZ,1,100,-237
1558722771.422941,590422.750,38664,8,MZ,1,100,-237
1558722771.439626,590435.000,38664,8,MZ,1,100,-245
1558722771.456312,590447.250,38682,8,MZ,1,100,-245
1558722771.472997,590459.500,38682,8,MZ,1,100,-245
1558722771.489683,590471.750,38682,8,MZ,1,100,-243
1558722771.506368,590484.000,38682,8,MZ,1,100,-243
1558722771.523054,590496.250,38682,8,MZ,1,100,-237
1558722771.539739,590508.500,38682,8,MZ,1,100,-237
1558722771.556425,590520.750,38682,8,MZ,1,100,-237
1558722771.573110,590533.000,38682,8,MZ,1,100,-237
1558722771.589625,590545.125,38700,8,MZ,1,100,-237
1558722771.606141,590557.250,38700,8,MZ,1,100,-243
1558722771.622656,590569.375,38700,8,MZ,1,100,-243
1558722771.639171,590581.500,38700,8,MZ,1,100,-239
1558722771.655686,590593.625,38700,8,MZ,1,100,-239
1558722771.672201,590605.750,38700,8,MZ,1,100,-239
1558722771.688717,590617.875,38700,8,MZ,1,100,-245
1558722771.705232,590630.000,38700,8,MZ,1,100,-245
1558722771.722182,590642.444,38718,9,MZ,1,100,-241
1558722771.739132,590654.889,38718,9,MZ,1,100,-241
1558722771.756083,590667.333,38718,9,MZ,1,100,-247
1558722771.773033,590679.778,38718,9,MZ,1,100,-247
1558722771.789984,590692.222,38718,9,MZ,1,100,-247
1558722771.806934,590704.667,38718,9,MZ,1,100,-241
1558722771.823884,590717.111,38718,9,MZ,1,100,-241
1558722771.840834,590729.556,38718,9,MZ,1,100,-239
1558722771.857785,590742.000,38718,9,MZ,1,100,-239
1558722771.874300,590754.125,38736,8,MZ,1,100,-239
1558722771.890815,590766.250,38736,8,MZ,1,100,-245
1558722771.907331,590778.375,38736,8,MZ,1,100,-245
1558722771.923846,590790.500,38736,8,MZ,1,100,-241
1558722771.940361,590802.625,38736,8,MZ,1,100,-241
1558722771.956876,590814.750,38736,8,MZ,1,100,-241
1558722771.973391,590826.875,38736,8,MZ,1,100,-237
1558722771.989907,590839.000,38736,8,MZ,1,100,-237
1558722772.006422,590851.125,38754,8,MZ,1,100,-241
1558722772.022937,590863.250,38754,8,MZ,1,100,-241
1558722772.039452,590875.375,38754,8,MZ,1,100,-241
1558722772.055967,590887.500,38754,8,MZ,1,100,-239
1558722772.072483,590899.625,38754,8,MZ,1,100,-239
1558722772.088998,590911.750,38754,8,MZ,1,100,-245
1558722772.105513,590923.875,38754,8,MZ,1,100,-245
1558722772.122028,590936.000,38754,8,MZ,1,100,-245
1558722772.138373,590948.000,38772,9,MZ,1,100,-245
1558722772.154718,590960.000,38772,9,MZ,1,100,-245
1558722772.171063,590972.000,38772,9,MZ,1,100,-245
1558722772.187408,590984.000,38772,9,MZ,1,100,-245
1558722772.203753,590996.000,38772,9,MZ,1,100,-239
1558722772.220098,591008.000,38772,9,MZ,1,100,-239
1558722772.236443,591020.000,38772,9,MZ,1,100,-239
1558722772.252788,591032.000,38772,9,MZ,1,100,-243
1558722772.269133,591044.000,38772,9,MZ,1,100,-243
1558722772.285648,591056.125,38791,8,MZ,1,100,-243
1558722772.302163,591068.250,38791,8,MZ,1,100,-243
1558722772.318679,591080.375,38791,8,MZ,1,100,-239
1558722772.335194,591092.500,38791,8,MZ,1,100,-239
1558722772.351709,591104.625,38791,8,MZ,1,100,-239
1558722772.368224,591116.750,38791,8,MZ,1,100,-237
1558722772.384739,591128.875,38791,8,MZ,1,100,-237
1558722772.401255,591141.000,38791,8,MZ,1,100,-239
1558722772.418110,591153.375,38809,8,MZ,1,100,-239
1558722772.434966,591165.750,38809,8,MZ,1,100,-239
1558722772.451822,591178.125,38809,8,MZ,1,100,-241
1558722772.468678,591190.500,38809,8,MZ,1,100,-241
1558722772.485533,591202.875,38809,8,MZ,1,100,-241
1558722772.502389,591215.250,38809,8,MZ,1,100,-241
1558722772.519245,591227.625,38809,8,MZ,1,100,-241
1558722772.536101,591240.000,38809,8,MZ,1,100,-239
1558722772.552616,591252.125,38827,8,MZ,1,100,-239
1558722772.569131,591264.250,38827,8,MZ,1,100,-239
1558722772.585646,591276.375,38827,8,MZ,1,100,-239
1558722772.602161,591288.500,38827,8,MZ,1,100,-241
1558722772.618677,591300.625,38827,8,MZ,1,100,-241
1558722772.635192,591312.750,38827,8,MZ,1,100,-241
1558722772.651707,591324.875,38827,8,MZ,1,100,-241
1558722772.668222,591337.000,38827,8,MZ,1,100,-241
1558722772.685021,591349.333,38845,9,MZ,1,100,-237
1558722772.701820,591361.667,38845,9,MZ,1,100,-237
1558722772.718619,591374.000,38845,9,MZ,1,100,-237
1558722772.735418,591386.333,38845,9,MZ,1,100,-237
1558722772.752217,591398.667,38845,9,MZ,1,100,-237
1558722772.769016,591411.000,38845,9,MZ,1,100,-237
1558722772.785815,591423.333,38845,9,MZ,1,100,-237
1558722772.802614,591435.667,38845,9,MZ,1,100,-237
1558722772.819413,591448.000,38845,9,MZ,1,100,-239
1558722772.836269,591460.375,38863,8,MZ,1,100,-239
1558722772.853125,591472.750,38863,8,MZ,1,100,-241
1558722772.869980,591485.125,38863,8,MZ,1,100,-241
1558722772.886836,591497.500,38863,8,MZ,1,100,-243
1558722772.903692,591509.875,38863,8,MZ,1,100,-243
1558722772.920548,591522.250,38863,8,MZ,1,100,-243
1558722772.937403,591534.625,38863,8,MZ,1,100,-239
1558722772.954259,591547.000,38863,8,MZ,1,100,-239
1558722772.970774,591559.125,38881,8,MZ,1,100,-237
1558722772.987289,591571.250,38881,8,MZ,1,100,-237
1558722773.003805,591583.375,38881,8,MZ,1,100,-237
1558722773.020320,591595.500,38881,8,MZ,1,100,-239
1558722773.036835,591607.625,38881,8,MZ,1,100,-239
1558722773.053350,591619.750,38881,8,MZ,1,100,-239
1558722773.069866,591631.875,38881,8,MZ,1,100,-239
1558722773.086381,591644.000,38881,8,MZ,1,100,-241
1558722773.102726,591656.000,38899,9,MZ,1,100,-241
1558722773.119071,591668.000,38899,9,MZ,1,100,-241
1558722773.135416,591680.000,38899,9,MZ,1,100,-235
1558722773.151761,591692.000,38899,9,MZ,1,100,-235
1558722773.168106,591704.000,38899,9,MZ,1,100,-243
1558722773.184451,591716.000,38899,9,MZ,1,100,-243
1558722773.200796,591728.000,38899,9,MZ,1,100,-243
1558722773.217140,591740.000,38899,9,MZ,1,100,-243
1558722773.233485,591752.000,38899,9,MZ,1,100,-243
1558722773.250171,591764.250,38917,8,MZ,1,100,-241
1558722773.266856,591776.500,38917,8,MZ,1,100,-241
1558722773.283542,591788.750,38917,8,MZ,1,100,-241
1558722773.300227,591801.000,38917,8,MZ,1,100,-239
1558722773.316913,591813.250,38917,8,MZ,1,100,-239
1558722773.333598,591825.500,38917,8,MZ,1,100,-233
1558722773.350284,591837.750,38917,8,MZ,1,100,-233
1558722773.366969,591850.000,38917,8,MZ,1,100,-233
1558722773.383655,591862.250,38936,8,MZ,1,100,-243
1558722773.400340,591874.500,38936,8,MZ,1,100,-243
1558722773.417026,591886.750,38936,8,MZ,1,100,-243
1558722773.433711,591899.000,38936,8,MZ,1,100,-243
1558722773.450397,591911.250,38936,8,MZ,1,100,-237
1558722773.467082,591923.500,38936,8,MZ,1,100,-237
1558722773.483768,591935.750,38936,8,MZ,1,100,-237
1558722773.500453,591948.000,38936,8,MZ,1,100,-245
1558722773.517139,591960.250,38954,8,MZ,1,100,-245
1558722773.533824,591972.500,38954,8,MZ,1,100,-241
1558722773.550509,591984.750,38954,8,MZ,1,100,-241
1558722773.567195,591997.000,38954,8,MZ,1,100,-241
1558722773.583880,592009.250,38954,8,MZ,1,100,-239
1558722773.600566,592021.500,38954,8,MZ,1,100,-239
1558722773.617251,592033.750,38954,8,MZ,1,100,-239
1558722773.633937,592046.000,38954,8,MZ,1,100,-239
1558722773.650793,592058.375,38972,8,MZ,1,100,-245
1558722773.667649,592070.750,38972,8,MZ,1,100,-245
1558722773.684504,592083.125,38972,8,MZ,1,100,-245
1558722773.701360,592095.500,38972,8,MZ,1,100,-247
1558722773.718216,592107.875,38972,8,MZ,1,100,-247
1558722773.735071,592120.250,38972,8,MZ,1,100,-243
1558722773.751927,592132.625,38972,8,MZ,1,100,-243
1558722773.768783,592145.000,38972,8,MZ,1,100,-243
1558722773.785733,592157.444,38990,9,MZ,1,100,-241
1558722773.802684,592169.889,38990,9,MZ,1,100,-241
1558722773.819634,592182.333,38990,9,MZ,1,100,-237
1558722773.836584,592194.778,38990,9,MZ,1,100,-237
1558722773.853534,592207.222,38990,9,MZ,1,100,-237
1558722773.870485,592219.667,38990,9,MZ,1,100,-241
1558722773.887435,592232.111,38990,9,MZ,1,100,-241
1558722773.904386,592244.556,38990,9,MZ,1,100,-245
1558722773.921336,592257.000,38990,9,MZ,1,100,-245
1558722773.938021,592269.250,39008,8,MZ,1,100,-245
1558722773.954707,592281.500,39008,8,MZ,1,100,-241
1558722773.971392,592293.750,39008,8,MZ,1,100,-241
1558722773.988078,592306.000,39008,8,MZ,1,100,-247
1558722774.004763,592318.250,39008,8,MZ,1,100,-247
1558722774.021449,592330.500,39008,8,MZ,1,100,-241
1558722774.038134,592342.750,39008,8,MZ,1,100,-241
1558722774.054820,592355.000,39008,8,MZ,1,100,-241
1558722774.071335,592367.125,39026,8,MZ,1,100,-247
1558722774.087850,592379.250,39026,8,MZ,1,100,-247
1558722774.104365,592391.375,39026,8,MZ,1,100,-245
1558722774.120881,592403.500,39026,8,MZ,1,100,-245
1558722774.137396,592415.625,39026,8,MZ,1,100,-245
1558722774.153911,592427.750,39026,8,MZ,1,100,-241
1558722774.170426,592439.875,39026,8,MZ,1,100,-241
1558722774.186941,592452.000,39026,8,MZ,1,100,-241
