EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GZ
1558723523.813962,338441.000,59137,8,GZ,1,100,0.092
1558723523.830649,338453.250,59156,8,GZ,1,100,0.443
1558723523.847336,338465.500,59156,8,GZ,1,100,1.862
1558723523.864023,338477.750,59156,8,GZ,1,100,1.602
1558723523.880710,338490.000,59156,8,GZ,1,100,1.083
1558723523.897396,338502.250,59156,8,GZ,1,100,0.671
1558723523.914083,338514.500,59156,8,GZ,1,100,1.175
1558723523.930770,338526.750,59156,8,GZ,1,100,1.495
1558723523.947457,338539.000,59156,8,GZ,1,100,0.519
1558723523.964106,338551.222,59174,9,GZ,1,100,-0.809
1558723523.980754,338563.444,59174,9,GZ,1,100,-2.502
1558723523.997403,338575.667,59174,9,GZ,1,100,-1.785
1558723524.014052,338587.889,59174,9,GZ,1,100,-1.373
1558723524.030701,338600.111,59174,9,GZ,1,100,-0.748
1558723524.047350,338612.333,59174,9,GZ,1,100,0.076
1558723524.063999,338624.556,59174,9,GZ,1,100,0.031
1558723524.080648,338636.778,59174,9,GZ,1,100,-0.381
1558723524.097297,338649.000,59174,9,GZ,1,100,-1.358
1558723524.113813,338661.125,59192,8,GZ,1,100,-1.602
1558723524.130330,338673.250,59192,8,GZ,1,100,-0.885
1558723524.146846,338685.375,59192,8,GZ,1,100,-0.061
1558723524.163363,338697.500,59192,8,GZ,1,100,0.122
1558723524.179879,338709.625,59192,8,GZ,1,100,-0.015
1558723524.196396,338721.750,59192,8,GZ,1,100,-0.275
1558723524.212912,338733.875,59192,8,GZ,1,100,-0.031
1558723524.229429,338746.000,59192,8,GZ,1,100,0.168
1558723524.246115,338758.250,59210,8,GZ,1,100,0.183
1558723524.262802,338770.500,59210,8,GZ,1,100,0.366
1558723524.279489,338782.750,59210,8,GZ,1,100,0.549
1558723524.296176,338795.000,59210,8,GZ,1,100,0.092
1558723524.312862,338807.250,59210,8,GZ,1,100,-0.961
1558723524.329549,338819.500,59210,8,GZ,1,100,-0.732
1558723524.346236,338831.750,59210,8,GZ,1,100,-0.839
1558723524.362923,338844.000,59210,8,GZ,1,100,-1.282
1558723524.379439,338856.125,59228,8,GZ,1,100,-0.778
1558723524.395956,338868.250,59228,8,GZ,1,100,-0.305
1558723524.412472,338880.375,59228,8,GZ,1,100,0.946
1558723524.428989,338892.500,59228,8,GZ,1,100,0.137
1558723524.445505,338904.625,59228,8,GZ,1,100,-0.473
1558723524.462022,338916.750,59228,8,GZ,1,100,-1.038
1558723524.478538,338928.875,59228,8,GZ,1,100,-1.450
1558723524.495054,338941.000,59228,8,GZ,1,100,-1.251
1558723524.511855,338953.333,59246,9,GZ,1,100,-0.305
1558723524.528655,338965.667,59246,9,GZ,1,100,0.320
1558723524.545455,338978.000,59246,9,GZ,1,100,0.305
1558723524.562256,338990.333,59246,9,GZ,1,100,-0.076
1558723524.579056,339002.667,59246,9,GZ,1,100,-0.381
1558723524.595856,339015.000,59246,9,GZ,1,100,-0.580
1558723524.612656,339027.333,59246,9,GZ,1,100,-1.831
1558723524.629457,339039.667,59246,9,GZ,1,100,-2.609
1558723524.646257,339052.000,59246,9,GZ,1,100,-3.006
1558723524.663284,339064.500,59264,8,GZ,1,100,-1.251
1558723524.680311,339077.000,59264,8,GZ,1,100,-0.153
1558723524.697339,339089.500,59264,8,GZ,1,100,0.977
1558723524.714366,339102.000,59264,8,GZ,1,100,1.923
1558723524.731393,339114.500,59264,8,GZ,1,100,0.565
1558723524.748421,339127.000,59264,8,GZ,1,100,-1.846
1558723524.765448,339139.500,59264,8,GZ,1,100,-1.724
1558723524.782475,339152.000,59264,8,GZ,1,100,-0.504
1558723524.799332,339164.375,59282,8,GZ,1,100,1.450
1558723524.816189,339176.750,59282,8,GZ,1,100,2.350
1558723524.833046,339189.125,59282,8,GZ,1,100,2.670
1558723524.849903,339201.500,59282,8,GZ,1,100,2.579
1558723524.866760,339213.875,59282,8,GZ,1,100,2.350
1558723524.883617,339226.250,59282,8,GZ,1,100,1.404
1558723524.900475,339238.625,59282,8,GZ,1,100,1.038
1558723524.917331,339251.000,59282,8,GZ,1,100,0.916
1558723524.934189,339263.375,59301,8,GZ,1,100,0.778
1558723524.951046,339275.750,59301,8,GZ,1,100,0.290
1558723524.967903,339288.125,59301,8,GZ,1,100,0.046
1558723524.984760,339300.500,59301,8,GZ,1,100,-0.168
1558723525.001617,339312.875,59301,8,GZ,1,100,-0.153
1558723525.018474,339325.250,59301,8,GZ,1,100,-0.595
1558723525.035331,339337.625,59301,8,GZ,1,100,-1.160
1558723525.052188,339350.000,59301,8,GZ,1,100,-1.984
1558723525.069045,339362.375,59319,8,GZ,1,100,-1.999
1558723525.085902,339374.750,59319,8,GZ,1,100,-0.687
1558723525.102759,339387.125,59319,8,GZ,1,100,0.198
1558723525.119616,339399.500,59319,8,GZ,1,100,2.060
1558723525.136473,339411.875,59319,8,GZ,1,100,1.694
1558723525.153330,339424.250,59319,8,GZ,1,100,1.099
1558723525.170187,339436.625,59319,8,GZ,1,100,0.473
1558723525.187044,339449.000,59319,8,GZ,1,100,-0.229
1558723525.203390,339461.000,59337,9,GZ,1,100,-0.137
1558723525.219736,339473.000,59337,9,GZ,1,100,0.412
1558723525.236083,339485.000,59337,9,GZ,1,100,0.198
1558723525.252429,339497.000,59337,9,GZ,1,100,0.412
1558723525.268775,339509.000,59337,9,GZ,1,100,0.900
1558723525.285121,339521.000,59337,9,GZ,1,100,1.083
1558723525.301467,339533.000,59337,9,GZ,1,100,1.129
1558723525.317814,339545.000,59337,9,GZ,1,100,0.610
1558723525.334160,339557.000,59337,9,GZ,1,100,0.916
1558723525.350676,339569.125,59355,8,GZ,1,100,1.724
1558723525.367193,339581.250,59355,8,GZ,1,100,2.335
1558723525.383709,339593.375,59355,8,GZ,1,100,1.755
1558723525.400226,339605.500,59355,8,GZ,1,100,1.328
1558723525.416742,339617.625,59355,8,GZ,1,100,0.702
1558723525.433259,339629.750,59355,8,GZ,1,100,0.809
1558723525.449775,339641.875,59355,8,GZ,1,100,0.275
1558723525.466292,339654.000,59355,8,GZ,1,100,-0.092
1558723525.482638,339666.000,59373,8,GZ,1,100,-0.656
1558723525.498984,339678.000,59373,8,GZ,1,100,-0.366
1558723525.515330,339690.000,59373,8,GZ,1,100,0.534
1558723525.531677,339702.000,59373,8,GZ,1,100,0.931
1558723525.548023,339714.000,59373,8,GZ,1,100,0.778
1558723525.564369,339726.000,59373,8,GZ,1,100,0.351
1558723525.580715,339738.000,59373,8,GZ,1,100,0.336
1558723525.597061,339750.000,59373,8,GZ,1,100,0.351
1558723525.613862,339762.333,59391,9,GZ,1,100,-0.336
1558723525.630662,339774.667,59391,9,GZ,1,100,-0.366
1558723525.647462,339787.000,59391,9,GZ,1,100,0.381
1558723525.664262,339799.333,59391,9,GZ,1,100,0.519
1558723525.681063,339811.667,59391,9,GZ,1,100,0.748
1558723525.697863,339824.000,59391,9,GZ,1,100,1.236
1558723525.714663,339836.333,59391,9,GZ,1,100,0.763
1558723525.731463,339848.667,59391,9,GZ,1,100,-0.046
1558723525.748264,339861.000,59391,9,GZ,1,100,-0.565
1558723525.764780,339873.125,59409,8,GZ,1,100,-0.046
1558723525.781297,339885.250,59409,8,GZ,1,100,-0.519
1558723525.797813,339897.375,59409,8,GZ,1,100,-1.602
1558723525.814330,339909.500,59409,8,GZ,1,100,-0.412
1558723525.830846,339921.625,59409,8,GZ,1,100,-0.214
1558723525.847363,339933.750,59409,8,GZ,1,100,-1.083
1558723525.863879,339945.875,59409,8,GZ,1,100,-1.511
1558723525.880395,339958.000,59409,8,GZ,1,100,-1.770
1558723525.897082,339970.250,59428,8,GZ,1,100,-1.282
1558723525.913769,339982.500,59428,8,GZ,1,100,-1.526
1558723525.930456,339994.750,59428,8,GZ,1,100,-1.587
1558723525.947143,340007.000,59428,8,GZ,1,100,-1.663
1558723525.963829,340019.250,59428,8,GZ,1,100,-1.846
1558723525.980516,340031.500,59428,8,GZ,1,100,-1.923
1558723525.997203,340043.750,59428,8,GZ,1,100,-0.916
1558723526.013890,340056.000,59428,8,GZ,1,100,0.290
1558723526.030746,340068.375,59446,8,GZ,1,100,0.031
1558723526.047604,340080.750,59446,8,GZ,1,100,-2.121
1558723526.064461,340093.125,59446,8,GZ,1,100,-1.450
1558723526.081318,340105.500,59446,8,GZ,1,100,0.137
1558723526.098175,340117.875,59446,8,GZ,1,100,0.275
1558723526.115032,340130.250,59446,8,GZ,1,100,-0.107
1558723526.131889,340142.625,59446,8,GZ,1,100,1.556
1558723526.148746,340155.000,59446,8,GZ,1,100,1.678
1558723526.165092,340167.000,59464,9,GZ,1,100,1.450
1558723526.181438,340179.000,59464,9,GZ,1,100,1.175
1558723526.197784,340191.000,59464,9,GZ,1,100,1.144
1558723526.214131,340203.000,59464,9,GZ,1,100,1.114
1558723526.230477,340215.000,59464,9,GZ,1,100,1.038
1558723526.246823,340227.000,59464,9,GZ,1,100,0.916
1558723526.263169,340239.000,59464,9,GZ,1,100,1.404
1558723526.279516,340251.000,59464,9,GZ,1,100,2.625
1558723526.295862,340263.000,59464,9,GZ,1,100,3.143
1558723526.312208,340275.000,59482,8,GZ,1,100,3.174
1558723526.328554,340287.000,59482,8,GZ,1,100,3.036
1558723526.344900,340299.000,59482,8,GZ,1,100,2.625
1558723526.361246,340311.000,59482,8,GZ,1,100,2.258
1558723526.377593,340323.000,59482,8,GZ,1,100,1.740
1558723526.393939,340335.000,59482,8,GZ,1,100,1.480
1558723526.410285,340347.000,59482,8,GZ,1,100,1.923
1558723526.426631,340359.000,59482,8,GZ,1,100,2.808
1558723526.442977,340371.000,59500,8,GZ,1,100,2.396
1558723526.459324,340383.000,59500,8,GZ,1,100,2.075
1558723526.475670,340395.000,59500,8,GZ,1,100,1.892
1558723526.492016,340407.000,59500,8,GZ,1,100,2.396
1558723526.508362,340419.000,59500,8,GZ,1,100,1.099
1558723526.524709,340431.000,59500,8,GZ,1,100,0.015
1558723526.541055,340443.000,59500,8,GZ,1,100,-0.351
1558723526.557401,340455.000,59500,8,GZ,1,100,-0.885
1558723526.574050,340467.222,59518,9,GZ,1,100,-1.160
1558723526.590699,340479.444,59518,9,GZ,1,100,-0.778
1558723526.607348,340491.667,59518,9,GZ,1,100,-0.534
1558723526.623996,340503.889,59518,9,GZ,1,100,-0.641
1558723526.640646,340516.111,59518,9,GZ,1,100,-1.236
1558723526.657295,340528.333,59518,9,GZ,1,100,-1.358
1558723526.673943,340540.556,59518,9,GZ,1,100,-1.938
1558723526.690592,340552.778,59518,9,GZ,1,100,-1.556
1558723526.707241,340565.000,59518,9,GZ,1,100,1.068
1558723526.724268,340577.500,59536,8,GZ,1,100,2.365
1558723526.741296,340590.000,59536,8,GZ,1,100,3.601
1558723526.758323,340602.500,59536,8,GZ,1,100,3.860
1558723526.775350,340615.000,59536,8,GZ,1,100,3.479
1558723526.792378,340627.500,59536,8,GZ,1,100,1.755
1558723526.809405,340640.000,59536,8,GZ,1,100,2.014
1558723526.826432,340652.500,59536,8,GZ,1,100,1.602
1558723526.843460,340665.000,59536,8,GZ,1,100,1.862
1558723526.860317,340677.375,59554,8,GZ,1,100,2.274
1558723526.877174,340689.750,59554,8,GZ,1,100,3.494
1558723526.894031,340702.125,59554,8,GZ,1,100,3.204
1558723526.910888,340714.500,59554,8,GZ,1,100,3.357
1558723526.927745,340726.875,59554,8,GZ,1,100,3.296
1558723526.944602,340739.250,59554,8,GZ,1,100,2.762
1558723526.961459,340751.625,59554,8,GZ,1,100,3.326
1558723526.978316,340764.000,59554,8,GZ,1,100,4.059
1558723526.994832,340776.125,59573,8,GZ,1,100,4.425
1558723527.011349,340788.250,59573,8,GZ,1,100,4.730
1558723527.027865,340800.375,59573,8,GZ,1,100,4.120
1558723527.044382,340812.500,59573,8,GZ,1,100,3.967
1558723527.060898,340824.625,59573,8,GZ,1,100,4.227
1558723527.077415,340836.750,59573,8,GZ,1,100,3.662
1558723527.093931,340848.875,59573,8,GZ,1,100,3.128
1558723527.110448,340861.000,59573,8,GZ,1,100,1.602
1558723527.127305,340873.375,59591,8,GZ,1,100,0.351
1558723527.144162,340885.750,59591,8,GZ,1,100,-0.214
1558723527.161019,340898.125,59591,8,GZ,1,100,0.641
1558723527.177876,340910.500,59591,8,GZ,1,100,0.595
1558723527.194733,340922.875,59591,8,GZ,1,100,0.763
1558723527.211590,340935.250,59591,8,GZ,1,100,1.480
1558723527.228447,340947.625,59591,8,GZ,1,100,-0.122
1558723527.245304,340960.000,59591,8,GZ,1,100,-1.221
1558723527.261801,340972.111,59609,9,GZ,1,100,-1.587
1558723527.278299,340984.222,59609,9,GZ,1,100,-0.290
1558723527.294796,340996.333,59609,9,GZ,1,100,0.122
1558723527.311294,341008.444,59609,9,GZ,1,100,0.412
1558723527.327792,341020.556,59609,9,GZ,1,100,0.351
1558723527.344289,341032.667,59609,9,GZ,1,100,-0.229
1558723527.360787,341044.778,59609,9,GZ,1,100,-0.229
1558723527.377284,341056.889,59609,9,GZ,1,100,-0.031
1558723527.393782,341069.000,59609,9,GZ,1,100,-0.229
1558723527.410469,341081.250,59627,8,GZ,1,100,-1.053
1558723527.427155,341093.500,59627,8,GZ,1,100,-1.373
1558723527.443842,341105.750,59627,8,GZ,1,100,-1.541
1558723527.460529,341118.000,59627,8,GZ,1,100,-1.053
1558723527.477216,341130.250,59627,8,GZ,1,100,-0.900
1558723527.493902,341142.500,59627,8,GZ,1,100,-1.434
1558723527.510589,341154.750,59627,8,GZ,1,100,-1.877
1558723527.527276,341167.000,59627,8,GZ,1,100,-1.877
1558723527.543792,341179.125,59645,8,GZ,1,100,-1.144
1558723527.560309,341191.250,59645,8,GZ,1,100,-0.732
1558723527.576825,341203.375,59645,8,GZ,1,100,0.336
1558723527.593342,341215.500,59645,8,GZ,1,100,0.671
1558723527.609858,341227.625,59645,8,GZ,1,100,0.473
1558723527.626375,341239.750,59645,8,GZ,1,100,0.351
1558723527.642891,341251.875,59645,8,GZ,1,100,0.198
1558723527.659408,341264.000,59645,8,GZ,1,100,0.305
1558723527.676359,341276.444,59663,9,GZ,1,100,1.160
1558723527.693311,341288.889,59663,9,GZ,1,100,1.846
1558723527.710263,341301.333,59663,9,GZ,1,100,2.182
1558723527.727214,341313.778,59663,9,GZ,1,100,2.716
1558723527.744166,341326.222,59663,9,GZ,1,100,2.609
1558723527.761117,341338.667,59663,9,GZ,1,100,2.701
1558723527.778069,341351.111,59663,9,GZ,1,100,2.350
1558723527.795021,341363.556,59663,9,GZ,1,100,1.434
1558723527.811972,341376.000,59663,9,GZ,1,100,1.083
1558723527.829000,341388.500,59681,8,GZ,1,100,0.259
1558723527.846027,341401.000,59681,8,GZ,1,100,0.107
1558723527.863054,341413.500,59681,8,GZ,1,100,-0.092
1558723527.880081,341426.000,59681,8,GZ,1,100,-0.626
1558723527.897109,341438.500,59681,8,GZ,1,100,-0.748
1558723527.914136,341451.000,59681,8,GZ,1,100,-1.572
1558723527.931163,341463.500,59681,8,GZ,1,100,-1.526
1558723527.948191,341476.000,59681,8,GZ,1,100,-0.793
1558723527.964877,341488.250,59700,8,GZ,1,100,-0.122
1558723527.981564,341500.500,59700,8,GZ,1,100,-1.099
1558723527.998251,341512.750,59700,8,GZ,1,100,-2.228
1558723528.014938,341525.000,59700,8,GZ,1,100,-1.007
1558723528.031624,341537.250,59700,8,GZ,1,100,0.412
1558723528.048311,341549.500,59700,8,GZ,1,100,1.160
1558723528.064998,341561.750,59700,8,GZ,1,100,1.602
1558723528.081685,341574.000,59700,8,GZ,1,100,0.290
1558723528.098712,341586.500,59718,8,GZ,1,100,-0.366
1558723528.115739,341599.000,59718,8,GZ,1,100,-0.259
1558723528.132766,341611.500,59718,8,GZ,1,100,1.450
1558723528.149794,341624.000,59718,8,GZ,1,100,2.106
1558723528.166821,341636.500,59718,8,GZ,1,100,3.067
1558723528.183848,341649.000,59718,8,GZ,1,100,3.235
1558723528.200876,341661.500,59718,8,GZ,1,100,2.914
1558723528.217903,341674.000,59718,8,GZ,1,100,2.258
1558723528.234760,341686.375,59736,8,GZ,1,100,2.426
1558723528.251617,341698.750,59736,8,GZ,1,100,2.274
1558723528.268474,341711.125,59736,8,GZ,1,100,2.670
1558723528.285331,341723.500,59736,8,GZ,1,100,3.586
1558723528.302188,341735.875,59736,8,GZ,1,100,2.945
1558723528.319045,341748.250,59736,8,GZ,1,100,0.427
1558723528.335902,341760.625,59736,8,GZ,1,100,-0.305
1558723528.352759,341773.000,59736,8,GZ,1,100,0.504
1558723528.369106,341785.000,59754,9,GZ,1,100,0.961
1558723528.385452,341797.000,59754,9,GZ,1,100,0.366
1558723528.401798,341809.000,59754,9,GZ,1,100,-1.129
1558723528.418144,341821.000,59754,9,GZ,1,100,-2.808
1558723528.434490,341833.000,59754,9,GZ,1,100,-3.799
1558723528.450836,341845.000,59754,9,GZ,1,100,-3.967
1558723528.467183,341857.000,59754,9,GZ,1,100,-1.343
1558723528.483529,341869.000,59754,9,GZ,1,100,-0.427
1558723528.499875,341881.000,59754,9,GZ,1,100,0.656
1558723528.516392,341893.125,59772,8,GZ,1,100,1.160
1558723528.532908,341905.250,59772,8,GZ,1,100,0.916
1558723528.549425,341917.375,59772,8,GZ,1,100,-0.885
1558723528.565941,341929.500,59772,8,GZ,1,100,-2.151
1558723528.582458,341941.625,59772,8,GZ,1,100,-3.128
1558723528.598974,341953.750,59772,8,GZ,1,100,-0.610
1558723528.615490,341965.875,59772,8,GZ,1,100,1.419
1558723528.632007,341978.000,59772,8,GZ,1,100,1.907
1558723528.648524,341990.125,59790,8,GZ,1,100,2.182
1558723528.665040,342002.250,59790,8,GZ,1,100,1.816
1558723528.681556,342014.375,59790,8,GZ,1,100,0.092
1558723528.698073,342026.500,59790,8,GZ,1,100,-0.809
1558723528.714589,342038.625,59790,8,GZ,1,100,-0.702
1558723528.731106,342050.750,59790,8,GZ,1,100,0.610
1558723528.747622,342062.875,59790,8,GZ,1,100,1.236
1558723528.764139,342075.000,59790,8,GZ,1,100,1.419
1558723528.780996,342087.375,59808,8,GZ,1,100,2.258
1558723528.797853,342099.750,59808,8,GZ,1,100,2.853
1558723528.814710,342112.125,59808,8,GZ,1,100,3.769
1558723528.831567,342124.500,59808,8,GZ,1,100,2.991
1558723528.848424,342136.875,59808,8,GZ,1,100,1.999
1558723528.865281,342149.250,59808,8,GZ,1,100,1.755
1558723528.882138,342161.625,59808,8,GZ,1,100,1.297
1558723528.898995,342174.000,59808,8,GZ,1,100,1.053
1558723528.915795,342186.333,59827,9,GZ,1,100,1.251
1558723528.932595,342198.667,59827,9,GZ,1,100,2.075
1558723528.949396,342211.000,59827,9,GZ,1,100,2.167
1558723528.966196,342223.333,59827,9,GZ,1,100,2.365
1558723528.982996,342235.667,59827,9,GZ,1,100,1.938
1558723528.999797,342248.000,59827,9,GZ,1,100,1.648
1558723529.016597,342260.333,59827,9,GZ,1,100,1.160
1558723529.033397,342272.667,59827,9,GZ,1,100,0.732
1558723529.050197,342285.000,59827,9,GZ,1,100,0.778
1558723529.066884,342297.250,59845,8,GZ,1,100,0.229
1558723529.083571,342309.500,59845,8,GZ,1,100,-0.336
1558723529.100258,342321.750,59845,8,GZ,1,100,-0.473
1558723529.116945,342334.000,59845,8,GZ,1,100,-1.251
1558723529.133631,342346.250,59845,8,GZ,1,100,-1.770
1558723529.150318,342358.500,59845,8,GZ,1,100,-1.801
1558723529.167005,342370.750,59845,8,GZ,1,100,-1.114
1558723529.183692,342383.000,59845,8,GZ,1,100,-1.221
1558723529.200038,342395.000,59863,8,GZ,1,100,-1.923
1558723529.216384,342407.000,59863,8,GZ,1,100,-3.189
1558723529.232730,342419.000,59863,8,GZ,1,100,-3.220
1558723529.249076,342431.000,59863,8,GZ,1,100,-1.862
1558723529.265423,342443.000,59863,8,GZ,1,100,-0.626
1558723529.281769,342455.000,59863,8,GZ,1,100,-0.427
1558723529.298115,342467.000,59863,8,GZ,1,100,-0.519
1558723529.314461,342479.000,59863,8,GZ,1,100,-0.214
1558723529.330978,342491.125,59881,8,GZ,1,100,-0.092
1558723529.347494,342503.250,59881,8,GZ,1,100,-1.175
1558723529.364011,342515.375,59881,8,GZ,1,100,-1.221
1558723529.380527,342527.500,59881,8,GZ,1,100,-0.992
1558723529.397043,342539.625,59881,8,GZ,1,100,-0.320
1558723529.413560,342551.750,59881,8,GZ,1,100,0.046
1558723529.430076,342563.875,59881,8,GZ,1,100,0.534
1558723529.446593,342576.000,59881,8,GZ,1,100,1.450
1558723529.463024,342588.063,59902,16,GZ,1,100,1.907
1558723529.479456,342600.125,59902,16,GZ,1,100,2.914
1558723529.495887,342612.188,59902,16,GZ,1,100,2.396
1558723529.512318,342624.250,59902,16,GZ,1,100,1.770
1558723529.528750,342636.313,59902,16,GZ,1,100,1.099
1558723529.545181,342648.375,59902,16,GZ,1,100,1.480
1558723529.561612,342660.438,59902,16,GZ,1,100,1.831
1558723529.578044,342672.500,59902,16,GZ,1,100,2.243
1558723529.594475,342684.563,59902,16,GZ,1,100,2.274
1558723529.610906,342696.625,59902,16,GZ,1,100,1.923
1558723529.627338,342708.688,59902,16,GZ,1,100,1.343
1558723529.643769,342720.750,59902,16,GZ,1,100,0.748
1558723529.660200,342732.813,59902,16,GZ,1,100,0.702
1558723529.676632,342744.875,59902,16,GZ,1,100,3.967
1558723529.693063,342756.938,59902,16,GZ,1,100,3.616
1558723529.709494,342769.000,59902,16,GZ,1,100,0.992
1558723529.726230,342781.286,59921,7,GZ,1,100,-1.099
1558723529.742965,342793.571,59921,7,GZ,1,100,-0.870
1558723529.759701,342805.857,59921,7,GZ,1,100,-0.702
1558723529.776436,342818.143,59921,7,GZ,1,100,-0.809
1558723529.793171,342830.429,59921,7,GZ,1,100,-0.458
1558723529.809907,342842.714,59921,7,GZ,1,100,0.275
1558723529.826642,342855.000,59921,7,GZ,1,100,-0.641
1558723529.843159,342867.125,59940,8,GZ,1,100,-1.282
1558723529.859675,342879.250,59940,8,GZ,1,100,-1.999
1558723529.876192,342891.375,59940,8,GZ,1,100,-2.167
1558723529.892708,342903.500,59940,8,GZ,1,100,-2.090
1558723529.909225,342915.625,59940,8,GZ,1,100,-1.175
1558723529.925741,342927.750,59940,8,GZ,1,100,0.427
1558723529.942258,342939.875,59940,8,GZ,1,100,1.404
1558723529.958774,342952.000,59940,8,GZ,1,100,1.663
1558723529.975631,342964.375,59959,8,GZ,1,100,0.320
1558723529.992488,342976.750,59959,8,GZ,1,100,-0.275
1558723530.009345,342989.125,59959,8,GZ,1,100,-0.153
1558723530.026202,343001.500,59959,8,GZ,1,100,0.488
1558723530.043059,343013.875,59959,8,GZ,1,100,1.511
1558723530.059916,343026.250,59959,8,GZ,1,100,1.419
1558723530.076773,343038.625,59959,8,GZ,1,100,1.328
1558723530.093630,343051.000,59959,8,GZ,1,100,1.282
1558723530.110658,343063.500,59977,8,GZ,1,100,1.251
1558723530.127685,343076.000,59977,8,GZ,1,100,1.266
1558723530.144712,343088.500,59977,8,GZ,1,100,0.931
1558723530.161740,343101.000,59977,8,GZ,1,100,0.946
1558723530.178767,343113.500,59977,8,GZ,1,100,1.083
1558723530.195794,343126.000,59977,8,GZ,1,100,1.663
1558723530.212821,343138.500,59977,8,GZ,1,100,1.923
1558723530.229849,343151.000,59977,8,GZ,1,100,1.373
1558723530.246498,343163.222,59995,9,GZ,1,100,0.610
1558723530.263146,343175.444,59995,9,GZ,1,100,0.931
1558723530.279795,343187.667,59995,9,GZ,1,100,0.870
1558723530.296444,343199.889,59995,9,GZ,1,100,0.809
1558723530.313093,343212.111,59995,9,GZ,1,100,0.595
1558723530.329742,343224.333,59995,9,GZ,1,100,0.214
1558723530.346391,343236.556,59995,9,GZ,1,100,-0.320
1558723530.363040,343248.778,59995,9,GZ,1,100,-0.305
1558723530.379689,343261.000,59995,9,GZ,1,100,0.275
1558723530.396376,343273.250,60013,8,GZ,1,100,0.702
1558723530.413062,343285.500,60013,8,GZ,1,100,0.519
1558723530.429749,343297.750,60013,8,GZ,1,100,0.565
1558723530.446436,343310.000,60013,8,GZ,1,100,0.504
1558723530.463123,343322.250,60013,8,GZ,1,100,0.473
1558723530.479810,343334.500,60013,8,GZ,1,100,0.931
