EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,T0
1558723475.374704,302881.000,52803,1,T0,1,100,32.784
1558723475.504111,302976.000,52821,1,T0,1,100,32.784
1558723475.636243,303073.000,52839,1,T0,1,100,32.757
1558723475.769737,303171.000,52857,1,T0,1,100,32.789
1558723475.901869,303268.000,52875,1,T0,1,100,32.773
1558723476.035363,303366.000,52893,1,T0,1,100,32.741
1558723476.170219,303465.000,52912,1,T0,1,100,32.736
1558723476.302351,303562.000,52930,1,T0,1,100,32.773
1558723476.433120,303658.000,52948,1,T0,1,100,32.757
1558723476.565252,303755.000,52966,1,T0,1,100,32.768
1558723476.697384,303852.000,52984,1,T0,1,100,32.768
1558723476.832240,303951.000,53002,1,T0,1,100,32.773
1558723476.965734,304049.000,53020,1,T0,1,100,32.741
1558723477.100590,304148.000,53039,1,T0,1,100,32.789
1558723477.235447,304247.000,53057,1,T0,1,100,32.789
1558723477.367579,304344.000,53075,1,T0,1,100,32.773
1558723477.498348,304440.000,53093,1,T0,1,100,32.757
1558723477.633204,304539.000,53111,1,T0,1,100,32.746
1558723477.766698,304637.000,53129,1,T0,1,100,32.778
1558723477.900192,304735.000,53147,1,T0,1,100,32.752
1558723478.035730,304834.500,53165,2,T0,1,100,32.768
1558723478.171267,304934.000,53165,2,T0,1,100,32.768
1558723478.304761,305032.000,53184,1,T0,1,100,32.757
1558723478.436893,305129.000,53202,1,T0,1,100,32.736
1558723478.571749,305228.000,53220,1,T0,1,100,32.752
1558723478.702519,305324.000,53238,1,T0,1,100,32.778
1558723478.836013,305422.000,53256,1,T0,1,100,32.773
1558723478.970869,305521.000,53274,1,T0,1,100,32.768
1558723479.103001,305618.000,53292,1,T0,1,100,32.746
1558723479.236495,305716.000,53311,1,T0,1,100,32.746
1558723479.368627,305813.000,53329,1,T0,1,100,32.773
1558723479.500759,305910.000,53347,1,T0,1,100,32.762
1558723479.631528,306006.000,53365,1,T0,1,100,32.741
1558723479.763660,306103.000,53383,1,T0,1,100,32.752
1558723479.897154,306201.000,53401,1,T0,1,100,32.762
1558723480.032010,306300.000,53419,1,T0,1,100,32.714
1558723480.165504,306398.000,53438,1,T0,1,100,32.762
1558723480.300360,306497.000,53456,1,T0,1,100,32.725
1558723480.433855,306595.000,53474,1,T0,1,100,32.752
1558723480.565986,306692.000,53492,1,T0,1,100,32.730
1558723480.698799,306789.500,53513,2,T0,1,100,32.757
1558723480.831612,306887.000,53513,2,T0,1,100,32.730
1558723480.966468,306986.000,53532,1,T0,1,100,32.752
1558723481.098600,307083.000,53551,1,T0,1,100,32.757
1558723481.234819,307183.000,53570,1,T0,1,100,32.746
1558723481.369675,307282.000,53588,1,T0,1,100,32.741
1558723481.501807,307379.000,53606,1,T0,1,100,32.720
1558723481.633939,307476.000,53624,1,T0,1,100,32.773
1558723481.768795,307575.000,53642,1,T0,1,100,32.741
1558723481.899564,307671.000,53660,1,T0,1,100,32.778
1558723482.033058,307769.000,53678,1,T0,1,100,32.741
1558723482.167915,307868.000,53696,1,T0,1,100,32.757
1558723482.300046,307965.000,53715,1,T0,1,100,32.746
1558723482.434903,308064.000,53733,1,T0,1,100,32.773
1558723482.567034,308161.000,53751,1,T0,1,100,32.746
1558723482.699166,308258.000,53769,1,T0,1,100,32.725
1558723482.829936,308354.000,53787,1,T0,1,100,32.752
1558723482.963430,308452.000,53805,1,T0,1,100,32.746
1558723483.096924,308550.000,53823,1,T0,1,100,32.725
1558723483.231780,308649.000,53842,1,T0,1,100,32.741
1558723483.365274,308747.000,53860,1,T0,1,100,32.746
1558723483.498768,308845.000,53878,1,T0,1,100,32.714
1558723483.632262,308943.000,53896,2,T0,1,100,32.752
1558723483.765756,309041.000,53896,2,T0,1,100,32.725
1558723483.896526,309137.000,53914,1,T0,1,100,32.725
1558723484.032744,309237.000,53932,1,T0,1,100,32.752
1558723484.167601,309336.000,53950,1,T0,1,100,32.725
1558723484.299732,309433.000,53969,1,T0,1,100,32.752
1558723484.435951,309533.000,53987,1,T0,1,100,32.768
1558723484.569445,309631.000,54005,1,T0,1,100,32.741
1558723484.700214,309727.000,54023,1,T0,1,100,32.703
1558723484.832346,309824.000,54041,1,T0,1,100,32.736
1558723484.967202,309923.000,54059,1,T0,1,100,32.752
1558723485.097972,310019.000,54077,1,T0,1,100,32.746
1558723485.231466,310117.000,54095,1,T0,1,100,32.709
1558723485.366322,310216.000,54114,1,T0,1,100,32.762
1558723485.499816,310314.000,54132,1,T0,1,100,32.746
1558723485.631948,310411.000,54150,1,T0,1,100,32.730
1558723485.764080,310508.000,54168,1,T0,1,100,32.714
1558723485.896212,310605.000,54186,1,T0,1,100,32.757
1558723486.026982,310701.000,54204,1,T0,1,100,32.741
1558723486.160475,310799.000,54222,1,T0,1,100,32.730
1558723486.293970,310897.000,54241,1,T0,1,100,32.736
1558723486.427464,310995.000,54259,1,T0,1,100,32.768
1558723486.562320,311094.000,54277,1,T0,1,100,32.714
1558723486.693089,311190.000,54295,1,T0,1,100,32.746
1558723486.827946,311289.000,54313,1,T0,1,100,32.736
1558723486.960078,311386.000,54331,1,T0,1,100,32.741
1558723487.092209,311483.000,54349,1,T0,1,100,32.762
1558723487.228428,311583.000,54367,1,T0,1,100,32.736
1558723487.363284,311682.000,54386,1,T0,1,100,32.757
1558723487.495416,311779.000,54404,1,T0,1,100,32.746
1558723487.630272,311878.000,54425,2,T0,1,100,32.746
1558723487.765128,311977.000,54425,2,T0,1,100,32.768
1558723487.897260,312074.000,54445,1,T0,1,100,32.725
1558723488.028030,312170.000,54463,1,T0,1,100,32.746
1558723488.162886,312269.000,54481,1,T0,1,100,32.725
1558723488.299104,312369.000,54500,1,T0,1,100,32.720
1558723488.432598,312467.000,54518,1,T0,1,100,32.768
1558723488.568817,312567.000,54536,1,T0,1,100,32.762
1558723488.705035,312667.000,54554,1,T0,1,100,32.762
1558723488.834443,312762.000,54572,1,T0,1,100,32.730
1558723488.966574,312859.000,54590,1,T0,1,100,32.730
1558723489.100068,312957.000,54608,1,T0,1,100,32.746
1558723489.230838,313053.000,54626,1,T0,1,100,32.719
1558723489.365013,313151.500,54645,2,T0,1,100,32.757
1558723489.499188,313250.000,54645,2,T0,1,100,32.703
1558723489.631320,313347.000,54663,1,T0,1,100,32.752
1558723489.764814,313445.000,54681,1,T0,1,100,32.741
1558723489.896946,313542.000,54699,1,T0,1,100,32.720
1558723490.029078,313639.000,54717,1,T0,1,100,32.752
1558723490.159847,313735.000,54735,1,T0,1,100,32.736
1558723490.293341,313833.000,54753,1,T0,1,100,32.730
1558723490.426836,313931.000,54772,1,T0,1,100,32.746
1558723490.561692,314030.000,54790,1,T0,1,100,32.709
1558723490.695186,314128.000,54808,1,T0,1,100,32.741
1558723490.827317,314225.000,54826,1,T0,1,100,32.736
1558723490.962174,314324.000,54844,1,T0,1,100,32.693
1558723491.094306,314421.000,54862,1,T0,1,100,32.773
1558723491.225075,314517.000,54880,1,T0,1,100,32.730
1558723491.361294,314617.000,54899,1,T0,1,100,32.752
1558723491.497512,314717.000,54917,1,T0,1,100,32.752
1558723491.631006,314815.000,54935,1,T0,1,100,32.741
1558723491.767225,314915.000,54953,1,T0,1,100,32.714
1558723491.900718,315013.000,54971,1,T0,1,100,32.725
1558723492.030126,315108.000,54989,1,T0,1,100,32.698
1558723492.162258,315205.000,55007,1,T0,1,100,32.741
1558723492.295752,315303.000,55025,1,T0,1,100,32.752
1558723492.427884,315400.000,55044,1,T0,1,100,32.746
1558723492.561378,315498.000,55062,1,T0,1,100,32.719
1558723492.696234,315597.000,55080,1,T0,1,100,32.752
1558723492.828366,315694.000,55098,1,T0,1,100,32.757
1558723492.959135,315790.000,55116,1,T0,1,100,32.725
1558723493.091267,315887.000,55134,1,T0,1,100,32.730
1558723493.223399,315984.000,55152,1,T0,1,100,32.719
1558723493.356212,316081.500,55171,2,T0,1,100,32.687
1558723493.489025,316179.000,55171,2,T0,1,100,32.741
1558723493.623881,316278.000,55189,1,T0,1,100,32.703
1558723493.758737,316377.000,55207,1,T0,1,100,32.714
1558723493.893594,316476.000,55225,1,T0,1,100,32.741
1558723494.024363,316572.000,55243,1,T0,1,100,32.709
1558723494.159219,316671.000,55261,1,T0,1,100,32.730
1558723494.291351,316768.000,55279,1,T0,1,100,32.687
1558723494.423483,316865.000,55297,1,T0,1,100,32.709
1558723494.559701,316965.000,55316,1,T0,1,100,32.762
1558723494.693195,317063.000,55337,2,T0,1,100,32.725
1558723494.826689,317161.000,55337,2,T0,1,100,32.725
1558723494.961546,317260.000,55373,2,T0,1,100,32.693
1558723495.096402,317359.000,55373,2,T0,1,100,32.698
1558723495.227171,317455.000,55391,1,T0,1,100,32.736
1558723495.359303,317552.000,55409,1,T0,1,100,32.714
1558723495.494159,317651.000,55428,1,T0,1,100,32.736
1558723495.626292,317748.000,55446,1,T0,1,100,32.709
1558723495.759785,317846.000,55464,1,T0,1,100,32.752
1558723495.894642,317945.000,55482,1,T0,1,100,32.725
1558723496.026773,318042.000,55500,1,T0,1,100,32.703
1558723496.157543,318138.000,55518,1,T0,1,100,32.719
1558723496.289675,318235.000,55536,1,T0,1,100,32.714
1558723496.421807,318332.000,55554,1,T0,1,100,32.746
1558723496.556663,318431.000,55573,1,T0,1,100,32.736
1558723496.690157,318529.000,55591,1,T0,1,100,32.730
1558723496.825013,318628.000,55609,1,T0,1,100,32.698
1558723496.959869,318727.000,55627,1,T0,1,100,32.741
1558723497.093364,318825.000,55645,1,T0,1,100,32.719
1558723497.224133,318921.000,55663,1,T0,1,100,32.725
1558723497.358989,319020.000,55681,1,T0,1,100,32.714
1558723497.491121,319117.000,55700,1,T0,1,100,32.725
1558723497.623253,319214.000,55718,1,T0,1,100,32.725
1558723497.759471,319314.000,55736,1,T0,1,100,32.762
1558723497.894328,319413.000,55754,1,T0,1,100,32.709
1558723498.027822,319511.000,55772,1,T0,1,100,32.677
1558723498.159953,319608.000,55790,1,T0,1,100,32.752
1558723498.294810,319707.000,55808,1,T0,1,100,32.693
1558723498.425579,319803.000,55827,1,T0,1,100,32.720
1558723498.557711,319900.000,55845,1,T0,1,100,32.714
1558723498.692567,319999.000,55863,1,T0,1,100,32.725
1558723498.824699,320096.000,55881,1,T0,1,100,32.725
1558723498.958193,320194.000,55899,1,T0,1,100,32.720
1558723499.091006,320291.500,55917,2,T0,1,100,32.714
1558723499.223819,320389.000,55917,2,T0,1,100,32.687
1558723499.354589,320485.000,55935,1,T0,1,100,32.709
1558723499.486721,320582.000,55953,1,T0,1,100,32.720
1558723499.618852,320679.000,55972,1,T0,1,100,32.703
1558723499.753709,320778.000,55990,1,T0,1,100,32.714
1558723499.887203,320876.000,56008,1,T0,1,100,32.720
1558723500.022059,320975.000,56026,1,T0,1,100,32.714
1558723500.156915,321074.000,56044,1,T0,1,100,32.687
1558723500.289047,321171.000,56062,1,T0,1,100,32.725
1558723500.419816,321267.000,56080,1,T0,1,100,32.736
1558723500.554673,321366.000,56099,1,T0,1,100,32.757
1558723500.688167,321464.000,56117,1,T0,1,100,32.687
1558723500.820299,321561.000,56135,1,T0,1,100,32.693
1558723500.956517,321661.000,56153,1,T0,1,100,32.720
1558723501.091373,321760.000,56171,1,T0,1,100,32.682
1558723501.224867,321858.000,56189,1,T0,1,100,32.752
1558723501.356999,321955.000,56207,1,T0,1,100,32.698
1558723501.491855,322054.000,56225,1,T0,1,100,32.693
1558723501.623987,322151.000,56247,2,T0,1,100,32.687
1558723501.756119,322248.000,56247,2,T0,1,100,32.693
1558723501.890975,322347.000,56267,1,T0,1,100,32.693
1558723502.023107,322444.000,56285,1,T0,1,100,32.709
1558723502.157963,322543.000,56303,1,T0,1,100,32.714
1558723502.291457,322641.000,56321,1,T0,1,100,32.720
1558723502.423589,322738.000,56339,1,T0,1,100,32.687
1558723502.554359,322834.000,56358,1,T0,1,100,32.714
1558723502.686491,322931.000,56376,1,T0,1,100,32.687
1558723502.818622,323028.000,56394,1,T0,1,100,32.703
1558723502.952116,323126.000,56412,1,T0,1,100,32.687
1558723503.085610,323224.000,56430,1,T0,1,100,32.720
1558723503.219104,323322.000,56448,1,T0,1,100,32.682
1558723503.352598,323420.000,56466,1,T0,1,100,32.736
1558723503.484730,323517.000,56484,1,T0,1,100,32.752
1558723503.615500,323613.000,56503,1,T0,1,100,32.698
1558723503.750356,323712.000,56521,1,T0,1,100,32.730
1558723503.885212,323811.000,56539,1,T0,1,100,32.725
1558723504.017344,323908.000,56557,1,T0,1,100,32.730
1558723504.153563,324008.000,56575,1,T0,1,100,32.709
1558723504.288419,324107.000,56593,1,T0,1,100,32.693
1558723504.419188,324203.000,56611,1,T0,1,100,32.725
1558723504.551320,324300.000,56630,1,T0,1,100,32.698
1558723504.685495,324398.500,56648,2,T0,1,100,32.730
1558723504.819670,324497.000,56648,2,T0,1,100,32.709
1558723504.953165,324595.000,56666,1,T0,1,100,32.714
1558723505.089383,324695.000,56684,1,T0,1,100,32.687
1558723505.225601,324795.000,56702,1,T0,1,100,32.687
1558723505.357733,324892.000,56720,1,T0,1,100,32.709
1558723505.489865,324989.000,56738,1,T0,1,100,32.671
1558723505.623359,325087.000,56757,1,T0,1,100,32.714
1558723505.752766,325182.000,56775,1,T0,1,100,32.698
1558723505.886261,325280.000,56793,1,T0,1,100,32.725
1558723506.021117,325379.000,56811,1,T0,1,100,32.736
1558723506.153249,325476.000,56829,1,T0,1,100,32.709
1558723506.286742,325574.000,56847,1,T0,1,100,32.703
1558723506.420237,325672.000,56865,1,T0,1,100,32.741
1558723506.552368,325769.000,56883,1,T0,1,100,32.698
1558723506.683138,325865.000,56902,1,T0,1,100,32.677
1558723506.815270,325962.000,56920,1,T0,1,100,32.687
1558723506.948764,326060.000,56938,1,T0,1,100,32.730
1558723507.083620,326159.000,56956,1,T0,1,100,32.677
1558723507.217114,326257.000,56974,1,T0,1,100,32.682
1558723507.351970,326356.000,56992,1,T0,1,100,32.698
1558723507.485464,326454.000,57010,1,T0,1,100,32.725
1558723507.617596,326551.000,57029,1,T0,1,100,32.720
1558723507.748366,326647.000,57047,1,T0,1,100,32.703
1558723507.883222,326746.000,57065,1,T0,1,100,32.730
1558723508.019440,326846.000,57083,1,T0,1,100,32.709
1558723508.152934,326944.000,57101,1,T0,1,100,32.677
1558723508.289153,327044.000,57119,1,T0,1,100,32.666
1558723508.425371,327144.000,57137,1,T0,1,100,32.677
1558723508.556822,327240.500,57158,2,T0,1,100,32.687
1558723508.688273,327337.000,57158,2,T0,1,100,32.709
1558723508.821767,327435.000,57178,1,T0,1,100,32.698
1558723508.952536,327531.000,57197,1,T0,1,100,32.709
1558723509.086030,327629.000,57215,1,T0,1,100,32.709
1558723509.220887,327728.000,57233,1,T0,1,100,32.736
1558723509.353019,327825.000,57251,1,T0,1,100,32.714
1558723509.487875,327924.000,57269,1,T0,1,100,32.693
1558723509.620007,328021.000,57288,1,T0,1,100,32.687
1558723509.752138,328118.000,57306,1,T0,1,100,32.752
1558723509.882908,328214.000,57324,1,T0,1,100,32.687
1558723510.016402,328312.000,57342,1,T0,1,100,32.693
1558723510.149896,328410.000,57360,1,T0,1,100,32.687
1558723510.284752,328509.000,57378,1,T0,1,100,32.719
1558723510.418246,328607.000,57396,1,T0,1,100,32.703
1558723510.551740,328705.000,57414,1,T0,1,100,32.725
1558723510.685234,328803.000,57433,2,T0,1,100,32.720
1558723510.818728,328901.000,57433,2,T0,1,100,32.703
1558723510.949498,328997.000,57451,1,T0,1,100,32.720
1558723511.084354,329096.000,57469,1,T0,1,100,32.703
1558723511.220572,329196.000,57487,1,T0,1,100,32.703
1558723511.354067,329294.000,57505,1,T0,1,100,32.736
1558723511.490285,329394.000,57523,1,T0,1,100,32.687
1558723511.625141,329493.000,57541,1,T0,1,100,32.714
1558723511.755911,329589.000,57560,1,T0,1,100,32.714
1558723511.888043,329686.000,57578,1,T0,1,100,32.703
1558723512.022899,329785.000,57596,1,T0,1,100,32.741
1558723512.153668,329881.000,57614,1,T0,1,100,32.687
1558723512.287163,329979.000,57632,1,T0,1,100,32.682
1558723512.422019,330078.000,57650,1,T0,1,100,32.677
1558723512.554151,330175.000,57668,1,T0,1,100,32.677
1558723512.686282,330272.000,57686,1,T0,1,100,32.703
1558723512.818414,330369.000,57705,1,T0,1,100,32.703
1558723512.950546,330466.000,57723,1,T0,1,100,32.720
1558723513.081316,330562.000,57741,1,T0,1,100,32.682
1558723513.214810,330660.000,57759,1,T0,1,100,32.709
1558723513.349666,330759.000,57777,1,T0,1,100,32.720
1558723513.484522,330858.000,57795,1,T0,1,100,32.703
1558723513.619378,330957.000,57813,1,T0,1,100,32.693
1558723513.751510,331054.000,57832,1,T0,1,100,32.698
1558723513.886366,331153.000,57850,1,T0,1,100,32.714
1558723514.018498,331250.000,57868,1,T0,1,100,32.687
1558723514.150630,331347.000,57886,1,T0,1,100,32.687
1558723514.286849,331447.000,57904,1,T0,1,100,32.730
1558723514.421705,331546.000,57922,1,T0,1,100,32.687
1558723514.553837,331643.000,57940,1,T0,1,100,32.725
1558723514.690055,331743.000,57959,1,T0,1,100,32.677
1558723514.823549,331841.000,57977,1,T0,1,100,32.741
1558723514.955000,331937.500,57995,2,T0,1,100,32.720
1558723515.086450,332034.000,57995,2,T0,1,100,32.698
1558723515.221307,332133.000,58013,1,T0,1,100,32.736
1558723515.353438,332230.000,58031,1,T0,1,100,32.714
1558723515.486933,332328.000,58049,1,T0,1,100,32.682
1558723515.621789,332427.000,58070,1,T0,1,100,32.671
1558723515.755283,332525.000,58091,1,T0,1,100,32.714
1558723515.886052,332621.000,58109,1,T0,1,100,32.677
1558723516.018184,332718.000,58127,1,T0,1,100,32.687
1558723516.150316,332815.000,58145,1,T0,1,100,32.703
1558723516.283810,332913.000,58163,2,T0,1,100,32.698
1558723516.417304,333011.000,58163,2,T0,1,100,32.752
1558723516.552160,333110.000,58181,1,T0,1,100,32.725
1558723516.687016,333209.000,58199,1,T0,1,100,32.661
1558723516.821873,333308.000,58218,1,T0,1,100,32.698
1558723516.952642,333404.000,58236,1,T0,1,100,32.703
1558723517.087498,333503.000,58254,1,T0,1,100,32.682
1558723517.219630,333600.000,58272,1,T0,1,100,32.703
1558723517.351762,333697.000,58290,1,T0,1,100,32.703
1558723517.487981,333797.000,58308,1,T0,1,100,32.693
1558723517.622837,333896.000,58326,1,T0,1,100,32.709
1558723517.754969,333993.000,58344,1,T0,1,100,32.709
1558723517.888463,334091.000,58363,1,T0,1,100,32.709
1558723518.023319,334190.000,58381,1,T0,1,100,32.682
1558723518.154088,334286.000,58399,1,T0,1,100,32.703
1558723518.286220,334383.000,58417,1,T0,1,100,32.730
1558723518.421077,334482.000,58435,1,T0,1,100,32.709
1558723518.553208,334579.000,58453,1,T0,1,100,32.725
1558723518.686702,334677.000,58471,1,T0,1,100,32.709
1558723518.821559,334776.000,58490,1,T0,1,100,32.687
1558723518.953691,334873.000,58508,1,T0,1,100,32.709
1558723519.084460,334969.000,58526,1,T0,1,100,32.671
1558723519.216592,335066.000,58544,1,T0,1,100,32.698
1558723519.348724,335163.000,58562,1,T0,1,100,32.693
1558723519.482218,335261.000,58580,1,T0,1,100,32.682
1558723519.615712,335359.000,58598,1,T0,1,100,32.730
1558723519.749206,335457.000,58616,1,T0,1,100,32.714
1558723519.882700,335555.000,58635,1,T0,1,100,32.720
1558723520.016194,335653.000,58653,1,T0,1,100,32.698
1558723520.146964,335749.000,58671,1,T0,1,100,32.709
1558723520.281820,335848.000,58689,1,T0,1,100,32.703
1558723520.415314,335946.000,58707,1,T0,1,100,32.730
1558723520.549489,336044.500,58725,2,T0,1,100,32.725
1558723520.683664,336143.000,58725,2,T0,1,100,32.725
1558723520.818520,336242.000,58743,1,T0,1,100,32.730
1558723520.952014,336340.000,58762,1,T0,1,100,32.741
1558723521.084146,336437.000,58780,1,T0,1,100,32.703
1558723521.219002,336536.000,58798,1,T0,1,100,32.698
1558723521.349772,336632.000,58816,1,T0,1,100,32.677
1558723521.484628,336731.000,58834,1,T0,1,100,32.703
1558723521.619484,336830.000,58852,1,T0,1,100,32.720
1558723521.752978,336928.000,58870,1,T0,1,100,32.687
1558723521.887835,337027.000,58889,1,T0,1,100,32.714
1558723522.022691,337126.000,58907,1,T0,1,100,32.671
1558723522.156185,337224.000,58925,1,T0,1,100,32.682
1558723522.285592,337319.000,58943,1,T0,1,100,32.698
1558723522.417724,337416.000,58961,1,T0,1,100,32.746
1558723522.550537,337513.500,58982,2,T0,1,100,32.671
1558723522.683350,337611.000,58982,2,T0,1,100,32.709
1558723522.816844,337709.000,59002,1,T0,1,100,32.698
1558723522.951700,337808.000,59021,1,T0,1,100,32.693
1558723523.083832,337905.000,59039,1,T0,1,100,32.703
1558723523.214602,338001.000,59057,1,T0,1,100,32.661
1558723523.346734,338098.000,59075,1,T0,1,100,32.725
1558723523.478865,338195.000,59093,1,T0,1,100,32.687
1558723523.612359,338293.000,59111,1,T0,1,100,32.693
1558723523.745853,338391.000,59129,1,T0,1,100,32.709
1558723523.880710,338490.000,59148,1,T0,1,100,32.666
1558723524.015566,338589.000,59166,1,T0,1,100,32.725
1558723524.149060,338687.000,59184,1,T0,1,100,32.677
1558723524.279830,338783.000,59202,1,T0,1,100,32.687
1558723524.414686,338882.000,59220,1,T0,1,100,32.730
1558723524.546818,338979.000,59238,1,T0,1,100,32.714
