EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,AY
1558723480.465185,306618.000,53478,9,AY,1,100,-0.079
1558723480.481531,306630.000,53478,9,AY,1,100,-0.070
1558723480.497877,306642.000,53478,9,AY,1,100,-0.072
1558723480.514223,306654.000,53478,9,AY,1,100,-0.075
1558723480.530910,306666.250,53496,8,AY,1,100,-0.075
1558723480.547597,306678.500,53496,8,AY,1,100,-0.075
1558723480.564284,306690.750,53496,8,AY,1,100,-0.067
1558723480.580970,306703.000,53496,8,AY,1,100,-0.069
1558723480.597657,306715.250,53496,8,AY,1,100,-0.071
1558723480.614344,306727.500,53496,8,AY,1,100,-0.077
1558723480.631031,306739.750,53496,8,AY,1,100,-0.074
1558723480.647717,306752.000,53496,8,AY,1,100,-0.073
1558723480.664356,306764.214,53517,14,AY,1,100,-0.070
1558723480.680994,306776.429,53517,14,AY,1,100,-0.069
1558723480.697632,306788.643,53517,14,AY,1,100,-0.068
1558723480.714270,306800.857,53517,14,AY,1,100,-0.074
1558723480.730908,306813.071,53517,14,AY,1,100,-0.074
1558723480.747546,306825.286,53517,14,AY,1,100,-0.079
1558723480.764184,306837.500,53517,14,AY,1,100,-0.081
1558723480.780822,306849.714,53517,14,AY,1,100,-0.080
1558723480.797460,306861.929,53517,14,AY,1,100,-0.079
1558723480.814098,306874.143,53517,14,AY,1,100,-0.081
1558723480.830736,306886.357,53517,14,AY,1,100,-0.077
1558723480.847375,306898.571,53517,14,AY,1,100,-0.081
1558723480.864013,306910.786,53517,14,AY,1,100,-0.078
1558723480.880651,306923.000,53517,14,AY,1,100,-0.078
1558723480.897338,306935.250,53536,8,AY,1,100,-0.066
1558723480.914024,306947.500,53536,8,AY,1,100,-0.062
1558723480.930711,306959.750,53536,8,AY,1,100,-0.059
1558723480.947398,306972.000,53536,8,AY,1,100,-0.065
1558723480.964085,306984.250,53536,8,AY,1,100,-0.077
1558723480.980771,306996.500,53536,8,AY,1,100,-0.081
1558723480.997458,307008.750,53536,8,AY,1,100,-0.077
1558723481.014145,307021.000,53536,8,AY,1,100,-0.073
1558723481.031002,307033.375,53555,8,AY,1,100,-0.060
1558723481.047859,307045.750,53555,8,AY,1,100,-0.058
1558723481.064716,307058.125,53555,8,AY,1,100,-0.059
1558723481.081573,307070.500,53555,8,AY,1,100,-0.069
1558723481.098430,307082.875,53555,8,AY,1,100,-0.079
1558723481.115287,307095.250,53555,8,AY,1,100,-0.079
1558723481.132144,307107.625,53555,8,AY,1,100,-0.072
1558723481.149001,307120.000,53555,8,AY,1,100,-0.067
1558723481.165858,307132.375,53574,8,AY,1,100,-0.069
1558723481.182715,307144.750,53574,8,AY,1,100,-0.070
1558723481.199572,307157.125,53574,8,AY,1,100,-0.075
1558723481.216429,307169.500,53574,8,AY,1,100,-0.079
1558723481.233286,307181.875,53574,8,AY,1,100,-0.087
1558723481.250143,307194.250,53574,8,AY,1,100,-0.085
1558723481.267000,307206.625,53574,8,AY,1,100,-0.073
1558723481.283857,307219.000,53574,8,AY,1,100,-0.063
1558723481.300544,307231.250,53592,8,AY,1,100,-0.062
1558723481.317231,307243.500,53592,8,AY,1,100,-0.073
1558723481.333918,307255.750,53592,8,AY,1,100,-0.084
1558723481.350604,307268.000,53592,8,AY,1,100,-0.081
1558723481.367291,307280.250,53592,8,AY,1,100,-0.075
1558723481.383978,307292.500,53592,8,AY,1,100,-0.067
1558723481.400665,307304.750,53592,8,AY,1,100,-0.068
1558723481.417351,307317.000,53592,8,AY,1,100,-0.071
1558723481.434303,307329.444,53610,9,AY,1,100,-0.078
1558723481.451255,307341.889,53610,9,AY,1,100,-0.080
1558723481.468206,307354.333,53610,9,AY,1,100,-0.073
1558723481.485158,307366.778,53610,9,AY,1,100,-0.067
1558723481.502109,307379.222,53610,9,AY,1,100,-0.069
1558723481.519061,307391.667,53610,9,AY,1,100,-0.073
1558723481.536013,307404.111,53610,9,AY,1,100,-0.080
1558723481.552964,307416.556,53610,9,AY,1,100,-0.079
1558723481.569916,307429.000,53610,9,AY,1,100,-0.068
1558723481.586262,307441.000,53628,8,AY,1,100,-0.066
1558723481.602608,307453.000,53628,8,AY,1,100,-0.066
1558723481.618954,307465.000,53628,8,AY,1,100,-0.068
1558723481.635301,307477.000,53628,8,AY,1,100,-0.076
1558723481.651647,307489.000,53628,8,AY,1,100,-0.080
1558723481.667993,307501.000,53628,8,AY,1,100,-0.079
1558723481.684339,307513.000,53628,8,AY,1,100,-0.076
1558723481.700686,307525.000,53628,8,AY,1,100,-0.075
1558723481.717202,307537.125,53646,8,AY,1,100,-0.075
1558723481.733718,307549.250,53646,8,AY,1,100,-0.071
1558723481.750235,307561.375,53646,8,AY,1,100,-0.072
1558723481.766752,307573.500,53646,8,AY,1,100,-0.078
1558723481.783268,307585.625,53646,8,AY,1,100,-0.079
1558723481.799784,307597.750,53646,8,AY,1,100,-0.078
1558723481.816301,307609.875,53646,8,AY,1,100,-0.077
1558723481.832817,307622.000,53646,8,AY,1,100,-0.067
1558723481.849315,307634.111,53664,9,AY,1,100,-0.071
1558723481.865813,307646.222,53664,9,AY,1,100,-0.073
1558723481.882310,307658.333,53664,9,AY,1,100,-0.077
1558723481.898808,307670.444,53664,9,AY,1,100,-0.080
1558723481.915305,307682.556,53664,9,AY,1,100,-0.074
1558723481.931803,307694.667,53664,9,AY,1,100,-0.064
1558723481.948300,307706.778,53664,9,AY,1,100,-0.069
1558723481.964798,307718.889,53664,9,AY,1,100,-0.074
1558723481.981295,307731.000,53664,9,AY,1,100,-0.083
1558723481.998152,307743.375,53682,8,AY,1,100,-0.078
1558723482.015009,307755.750,53682,8,AY,1,100,-0.069
1558723482.031867,307768.125,53682,8,AY,1,100,-0.060
1558723482.048723,307780.500,53682,8,AY,1,100,-0.062
1558723482.065581,307792.875,53682,8,AY,1,100,-0.073
1558723482.082438,307805.250,53682,8,AY,1,100,-0.075
1558723482.099295,307817.625,53682,8,AY,1,100,-0.074
1558723482.116152,307830.000,53682,8,AY,1,100,-0.072
1558723482.132838,307842.250,53700,8,AY,1,100,-0.070
1558723482.149525,307854.500,53700,8,AY,1,100,-0.071
1558723482.166212,307866.750,53700,8,AY,1,100,-0.076
1558723482.182899,307879.000,53700,8,AY,1,100,-0.075
1558723482.199585,307891.250,53700,8,AY,1,100,-0.072
1558723482.216272,307903.500,53700,8,AY,1,100,-0.073
1558723482.232959,307915.750,53700,8,AY,1,100,-0.078
1558723482.249646,307928.000,53700,8,AY,1,100,-0.076
1558723482.266162,307940.125,53719,8,AY,1,100,-0.073
1558723482.282679,307952.250,53719,8,AY,1,100,-0.059
1558723482.299195,307964.375,53719,8,AY,1,100,-0.058
1558723482.315711,307976.500,53719,8,AY,1,100,-0.072
1558723482.332228,307988.625,53719,8,AY,1,100,-0.075
1558723482.348744,308000.750,53719,8,AY,1,100,-0.067
1558723482.365261,308012.875,53719,8,AY,1,100,-0.064
1558723482.381778,308025.000,53719,8,AY,1,100,-0.058
1558723482.398634,308037.375,53737,8,AY,1,100,-0.043
1558723482.415492,308049.750,53737,8,AY,1,100,-0.063
1558723482.432348,308062.125,53737,8,AY,1,100,-0.071
1558723482.449206,308074.500,53737,8,AY,1,100,-0.073
1558723482.466063,308086.875,53737,8,AY,1,100,-0.068
1558723482.482920,308099.250,53737,8,AY,1,100,-0.065
1558723482.499777,308111.625,53737,8,AY,1,100,-0.058
1558723482.516634,308124.000,53737,8,AY,1,100,-0.062
1558723482.533131,308136.111,53755,9,AY,1,100,-0.071
1558723482.549629,308148.222,53755,9,AY,1,100,-0.072
1558723482.566126,308160.333,53755,9,AY,1,100,-0.069
1558723482.582624,308172.444,53755,9,AY,1,100,-0.070
1558723482.599122,308184.556,53755,9,AY,1,100,-0.073
1558723482.615619,308196.667,53755,9,AY,1,100,-0.072
1558723482.632117,308208.778,53755,9,AY,1,100,-0.069
1558723482.648614,308220.889,53755,9,AY,1,100,-0.076
1558723482.665112,308233.000,53755,9,AY,1,100,-0.078
1558723482.681458,308245.000,53773,9,AY,1,100,-0.073
1558723482.697804,308257.000,53773,9,AY,1,100,-0.066
1558723482.714150,308269.000,53773,9,AY,1,100,-0.070
1558723482.730497,308281.000,53773,9,AY,1,100,-0.074
1558723482.746843,308293.000,53773,9,AY,1,100,-0.076
1558723482.763189,308305.000,53773,9,AY,1,100,-0.071
1558723482.779535,308317.000,53773,9,AY,1,100,-0.068
1558723482.795881,308329.000,53773,9,AY,1,100,-0.070
1558723482.812227,308341.000,53773,9,AY,1,100,-0.073
1558723482.828914,308353.250,53791,8,AY,1,100,-0.072
1558723482.845601,308365.500,53791,8,AY,1,100,-0.070
1558723482.862288,308377.750,53791,8,AY,1,100,-0.076
1558723482.878975,308390.000,53791,8,AY,1,100,-0.074
1558723482.895661,308402.250,53791,8,AY,1,100,-0.072
1558723482.912348,308414.500,53791,8,AY,1,100,-0.075
1558723482.929035,308426.750,53791,8,AY,1,100,-0.073
1558723482.945722,308439.000,53791,8,AY,1,100,-0.068
1558723482.962408,308451.250,53809,8,AY,1,100,-0.068
1558723482.979095,308463.500,53809,8,AY,1,100,-0.069
1558723482.995782,308475.750,53809,8,AY,1,100,-0.073
1558723483.012469,308488.000,53809,8,AY,1,100,-0.074
1558723483.029155,308500.250,53809,8,AY,1,100,-0.075
1558723483.045842,308512.500,53809,8,AY,1,100,-0.079
1558723483.062529,308524.750,53809,8,AY,1,100,-0.079
1558723483.079216,308537.000,53809,8,AY,1,100,-0.077
1558723483.095902,308549.250,53827,8,AY,1,100,-0.073
1558723483.112589,308561.500,53827,8,AY,1,100,-0.070
1558723483.129276,308573.750,53827,8,AY,1,100,-0.072
1558723483.145963,308586.000,53827,8,AY,1,100,-0.077
1558723483.162649,308598.250,53827,8,AY,1,100,-0.074
1558723483.179336,308610.500,53827,8,AY,1,100,-0.075
1558723483.196023,308622.750,53827,8,AY,1,100,-0.074
1558723483.212710,308635.000,53827,8,AY,1,100,-0.067
1558723483.229567,308647.375,53846,8,AY,1,100,-0.071
1558723483.246424,308659.750,53846,8,AY,1,100,-0.073
1558723483.263281,308672.125,53846,8,AY,1,100,-0.078
1558723483.280138,308684.500,53846,8,AY,1,100,-0.082
1558723483.296995,308696.875,53846,8,AY,1,100,-0.081
1558723483.313852,308709.250,53846,8,AY,1,100,-0.076
1558723483.330709,308721.625,53846,8,AY,1,100,-0.074
1558723483.347566,308734.000,53846,8,AY,1,100,-0.076
1558723483.364366,308746.333,53864,9,AY,1,100,-0.075
1558723483.381166,308758.667,53864,9,AY,1,100,-0.070
1558723483.397967,308771.000,53864,9,AY,1,100,-0.071
1558723483.414767,308783.333,53864,9,AY,1,100,-0.076
1558723483.431567,308795.667,53864,9,AY,1,100,-0.078
1558723483.448367,308808.000,53864,9,AY,1,100,-0.077
1558723483.465168,308820.333,53864,9,AY,1,100,-0.076
1558723483.481968,308832.667,53864,9,AY,1,100,-0.075
1558723483.498768,308845.000,53864,9,AY,1,100,-0.077
1558723483.515625,308857.375,53882,8,AY,1,100,-0.077
1558723483.532482,308869.750,53882,8,AY,1,100,-0.074
1558723483.549339,308882.125,53882,8,AY,1,100,-0.071
1558723483.566196,308894.500,53882,8,AY,1,100,-0.077
1558723483.583053,308906.875,53882,8,AY,1,100,-0.079
1558723483.599910,308919.250,53882,8,AY,1,100,-0.077
1558723483.616767,308931.625,53882,8,AY,1,100,-0.074
1558723483.633625,308944.000,53882,8,AY,1,100,-0.072
1558723483.650141,308956.125,53900,8,AY,1,100,-0.071
1558723483.666657,308968.250,53900,8,AY,1,100,-0.075
1558723483.683174,308980.375,53900,8,AY,1,100,-0.075
1558723483.699690,308992.500,53900,8,AY,1,100,-0.077
1558723483.716207,309004.625,53900,8,AY,1,100,-0.076
1558723483.732723,309016.750,53900,8,AY,1,100,-0.079
1558723483.749240,309028.875,53900,8,AY,1,100,-0.077
1558723483.765756,309041.000,53900,8,AY,1,100,-0.075
1558723483.782103,309053.000,53918,9,AY,1,100,-0.074
1558723483.798449,309065.000,53918,9,AY,1,100,-0.073
1558723483.814795,309077.000,53918,9,AY,1,100,-0.073
1558723483.831141,309089.000,53918,9,AY,1,100,-0.077
1558723483.847487,309101.000,53918,9,AY,1,100,-0.074
1558723483.863833,309113.000,53918,9,AY,1,100,-0.073
1558723483.880180,309125.000,53918,9,AY,1,100,-0.071
1558723483.896526,309137.000,53918,9,AY,1,100,-0.076
1558723483.912872,309149.000,53918,9,AY,1,100,-0.077
1558723483.929997,309161.571,53936,7,AY,1,100,-0.076
1558723483.947121,309174.143,53936,7,AY,1,100,-0.075
1558723483.964246,309186.714,53936,7,AY,1,100,-0.072
1558723483.981370,309199.286,53936,7,AY,1,100,-0.075
1558723483.998495,309211.857,53936,7,AY,1,100,-0.079
1558723484.015620,309224.429,53936,7,AY,1,100,-0.082
1558723484.032744,309237.000,53936,7,AY,1,100,-0.079
1558723484.049393,309249.222,53954,9,AY,1,100,-0.078
1558723484.066042,309261.444,53954,9,AY,1,100,-0.076
1558723484.082691,309273.667,53954,9,AY,1,100,-0.073
1558723484.099340,309285.889,53954,9,AY,1,100,-0.072
1558723484.115989,309298.111,53954,9,AY,1,100,-0.074
1558723484.132638,309310.333,53954,9,AY,1,100,-0.074
1558723484.149287,309322.556,53954,9,AY,1,100,-0.071
1558723484.165936,309334.778,53954,9,AY,1,100,-0.077
1558723484.182585,309347.000,53954,9,AY,1,100,-0.078
1558723484.199271,309359.250,53973,8,AY,1,100,-0.076
1558723484.215958,309371.500,53973,8,AY,1,100,-0.078
1558723484.232645,309383.750,53973,8,AY,1,100,-0.078
1558723484.249331,309396.000,53973,8,AY,1,100,-0.077
1558723484.266018,309408.250,53973,8,AY,1,100,-0.079
1558723484.282705,309420.500,53973,8,AY,1,100,-0.081
1558723484.299392,309432.750,53973,8,AY,1,100,-0.073
1558723484.316079,309445.000,53973,8,AY,1,100,-0.069
1558723484.332936,309457.375,53991,8,AY,1,100,-0.072
1558723484.349793,309469.750,53991,8,AY,1,100,-0.075
1558723484.366650,309482.125,53991,8,AY,1,100,-0.082
1558723484.383507,309494.500,53991,8,AY,1,100,-0.081
1558723484.400364,309506.875,53991,8,AY,1,100,-0.076
1558723484.417221,309519.250,53991,8,AY,1,100,-0.077
1558723484.434078,309531.625,53991,8,AY,1,100,-0.076
1558723484.450935,309544.000,53991,8,AY,1,100,-0.072
1558723484.467451,309556.125,54009,8,AY,1,100,-0.075
1558723484.483968,309568.250,54009,8,AY,1,100,-0.076
1558723484.500484,309580.375,54009,8,AY,1,100,-0.077
1558723484.517001,309592.500,54009,8,AY,1,100,-0.075
1558723484.533517,309604.625,54009,8,AY,1,100,-0.077
1558723484.550034,309616.750,54009,8,AY,1,100,-0.076
1558723484.566550,309628.875,54009,8,AY,1,100,-0.074
1558723484.583067,309641.000,54009,8,AY,1,100,-0.071
1558723484.599867,309653.333,54027,9,AY,1,100,-0.075
1558723484.616667,309665.667,54027,9,AY,1,100,-0.076
1558723484.633467,309678.000,54027,9,AY,1,100,-0.074
1558723484.650268,309690.333,54027,9,AY,1,100,-0.074
1558723484.667068,309702.667,54027,9,AY,1,100,-0.077
1558723484.683868,309715.000,54027,9,AY,1,100,-0.074
1558723484.700669,309727.333,54027,9,AY,1,100,-0.072
1558723484.717469,309739.667,54027,9,AY,1,100,-0.077
1558723484.734269,309752.000,54027,9,AY,1,100,-0.080
1558723484.750786,309764.125,54045,8,AY,1,100,-0.080
1558723484.767302,309776.250,54045,8,AY,1,100,-0.081
1558723484.783818,309788.375,54045,8,AY,1,100,-0.087
1558723484.800335,309800.500,54045,8,AY,1,100,-0.086
1558723484.816851,309812.625,54045,8,AY,1,100,-0.078
1558723484.833368,309824.750,54045,8,AY,1,100,-0.074
1558723484.849885,309836.875,54045,8,AY,1,100,-0.077
1558723484.866401,309849.000,54045,8,AY,1,100,-0.079
1558723484.882747,309861.000,54063,9,AY,1,100,-0.072
1558723484.899093,309873.000,54063,9,AY,1,100,-0.070
1558723484.915440,309885.000,54063,9,AY,1,100,-0.076
1558723484.931786,309897.000,54063,9,AY,1,100,-0.083
1558723484.948132,309909.000,54063,9,AY,1,100,-0.092
1558723484.964478,309921.000,54063,9,AY,1,100,-0.106
1558723484.980824,309933.000,54063,9,AY,1,100,-0.103
1558723484.997170,309945.000,54063,9,AY,1,100,-0.094
1558723485.013517,309957.000,54063,9,AY,1,100,-0.078
1558723485.030204,309969.250,54081,8,AY,1,100,-0.076
1558723485.046890,309981.500,54081,8,AY,1,100,-0.078
1558723485.063577,309993.750,54081,8,AY,1,100,-0.094
1558723485.080264,310006.000,54081,8,AY,1,100,-0.112
1558723485.096951,310018.250,54081,8,AY,1,100,-0.110
1558723485.113637,310030.500,54081,8,AY,1,100,-0.089
1558723485.130324,310042.750,54081,8,AY,1,100,-0.057
1558723485.147011,310055.000,54081,8,AY,1,100,-0.045
1558723485.163868,310067.375,54099,8,AY,1,100,-0.044
1558723485.180725,310079.750,54099,8,AY,1,100,-0.050
1558723485.197582,310092.125,54099,8,AY,1,100,-0.059
1558723485.214439,310104.500,54099,8,AY,1,100,-0.059
1558723485.231296,310116.875,54099,8,AY,1,100,-0.042
1558723485.248153,310129.250,54099,8,AY,1,100,-0.038
1558723485.265010,310141.625,54099,8,AY,1,100,-0.053
1558723485.281867,310154.000,54099,8,AY,1,100,-0.065
1558723485.298724,310166.375,54118,8,AY,1,100,-0.101
1558723485.315581,310178.750,54118,8,AY,1,100,-0.129
1558723485.332438,310191.125,54118,8,AY,1,100,-0.134
1558723485.349295,310203.500,54118,8,AY,1,100,-0.123
1558723485.366152,310215.875,54118,8,AY,1,100,-0.082
1558723485.383009,310228.250,54118,8,AY,1,100,-0.064
1558723485.399866,310240.625,54118,8,AY,1,100,-0.048
1558723485.416723,310253.000,54118,8,AY,1,100,-0.058
1558723485.433240,310265.125,54136,8,AY,1,100,-0.067
1558723485.449756,310277.250,54136,8,AY,1,100,-0.095
1558723485.466273,310289.375,54136,8,AY,1,100,-0.104
1558723485.482789,310301.500,54136,8,AY,1,100,-0.102
1558723485.499305,310313.625,54136,8,AY,1,100,-0.096
1558723485.515822,310325.750,54136,8,AY,1,100,-0.092
1558723485.532339,310337.875,54136,8,AY,1,100,-0.088
1558723485.548855,310350.000,54136,8,AY,1,100,-0.088
1558723485.565504,310362.222,54154,9,AY,1,100,-0.080
1558723485.582153,310374.444,54154,9,AY,1,100,-0.078
1558723485.598802,310386.667,54154,9,AY,1,100,-0.071
1558723485.615451,310398.889,54154,9,AY,1,100,-0.065
1558723485.632100,310411.111,54154,9,AY,1,100,-0.058
1558723485.648748,310423.333,54154,9,AY,1,100,-0.061
1558723485.665397,310435.556,54154,9,AY,1,100,-0.059
1558723485.682046,310447.778,54154,9,AY,1,100,-0.062
1558723485.698695,310460.000,54154,9,AY,1,100,-0.072
1558723485.715041,310472.000,54172,8,AY,1,100,-0.077
1558723485.731388,310484.000,54172,8,AY,1,100,-0.091
1558723485.747734,310496.000,54172,8,AY,1,100,-0.093
1558723485.764080,310508.000,54172,8,AY,1,100,-0.089
1558723485.780426,310520.000,54172,8,AY,1,100,-0.086
1558723485.796772,310532.000,54172,8,AY,1,100,-0.087
1558723485.813119,310544.000,54172,8,AY,1,100,-0.089
1558723485.829465,310556.000,54172,8,AY,1,100,-0.090
1558723485.845660,310567.889,54190,9,AY,1,100,-0.087
1558723485.861855,310579.778,54190,9,AY,1,100,-0.084
1558723485.878049,310591.667,54190,9,AY,1,100,-0.076
1558723485.894244,310603.556,54190,9,AY,1,100,-0.069
1558723485.910439,310615.444,54190,9,AY,1,100,-0.072
1558723485.926634,310627.333,54190,9,AY,1,100,-0.074
1558723485.942829,310639.222,54190,9,AY,1,100,-0.076
1558723485.959024,310651.111,54190,9,AY,1,100,-0.076
1558723485.975219,310663.000,54190,9,AY,1,100,-0.088
1558723485.991905,310675.250,54208,8,AY,1,100,-0.094
1558723486.008592,310687.500,54208,8,AY,1,100,-0.094
1558723486.025279,310699.750,54208,8,AY,1,100,-0.089
1558723486.041965,310712.000,54208,8,AY,1,100,-0.089
1558723486.058652,310724.250,54208,8,AY,1,100,-0.088
1558723486.075339,310736.500,54208,8,AY,1,100,-0.089
1558723486.092026,310748.750,54208,8,AY,1,100,-0.082
1558723486.108713,310761.000,54208,8,AY,1,100,-0.080
1558723486.125570,310773.375,54226,8,AY,1,100,-0.075
1558723486.142427,310785.750,54226,8,AY,1,100,-0.071
1558723486.159284,310798.125,54226,8,AY,1,100,-0.068
1558723486.176141,310810.500,54226,8,AY,1,100,-0.071
1558723486.192998,310822.875,54226,8,AY,1,100,-0.069
1558723486.209855,310835.250,54226,8,AY,1,100,-0.070
1558723486.226712,310847.625,54226,8,AY,1,100,-0.072
1558723486.243569,310860.000,54226,8,AY,1,100,-0.071
1558723486.260085,310872.125,54245,8,AY,1,100,-0.069
1558723486.276602,310884.250,54245,8,AY,1,100,-0.069
1558723486.293118,310896.375,54245,8,AY,1,100,-0.074
1558723486.309635,310908.500,54245,8,AY,1,100,-0.077
1558723486.326151,310920.625,54245,8,AY,1,100,-0.077
1558723486.342668,310932.750,54245,8,AY,1,100,-0.081
1558723486.359184,310944.875,54245,8,AY,1,100,-0.079
1558723486.375701,310957.000,54245,8,AY,1,100,-0.077
1558723486.392558,310969.375,54263,8,AY,1,100,-0.078
1558723486.409415,310981.750,54263,8,AY,1,100,-0.080
1558723486.426272,310994.125,54263,8,AY,1,100,-0.082
1558723486.443129,311006.500,54263,8,AY,1,100,-0.080
1558723486.459986,311018.875,54263,8,AY,1,100,-0.078
1558723486.476843,311031.250,54263,8,AY,1,100,-0.080
1558723486.493700,311043.625,54263,8,AY,1,100,-0.084
1558723486.510557,311056.000,54263,8,AY,1,100,-0.085
1558723486.527206,311068.222,54281,9,AY,1,100,-0.081
1558723486.543855,311080.444,54281,9,AY,1,100,-0.079
1558723486.560503,311092.667,54281,9,AY,1,100,-0.079
1558723486.577152,311104.889,54281,9,AY,1,100,-0.080
1558723486.593801,311117.111,54281,9,AY,1,100,-0.082
1558723486.610450,311129.333,54281,9,AY,1,100,-0.079
1558723486.627099,311141.556,54281,9,AY,1,100,-0.078
1558723486.643748,311153.778,54281,9,AY,1,100,-0.077
1558723486.660397,311166.000,54281,9,AY,1,100,-0.079
1558723486.677084,311178.250,54299,8,AY,1,100,-0.078
1558723486.693771,311190.500,54299,8,AY,1,100,-0.078
1558723486.710457,311202.750,54299,8,AY,1,100,-0.078
1558723486.727144,311215.000,54299,8,AY,1,100,-0.077
1558723486.743831,311227.250,54299,8,AY,1,100,-0.082
1558723486.760518,311239.500,54299,8,AY,1,100,-0.083
1558723486.777204,311251.750,54299,8,AY,1,100,-0.082
1558723486.793891,311264.000,54299,8,AY,1,100,-0.079
1558723486.810578,311276.250,54317,8,AY,1,100,-0.078
1558723486.827265,311288.500,54317,8,AY,1,100,-0.080
1558723486.843951,311300.750,54317,8,AY,1,100,-0.081
1558723486.860638,311313.000,54317,8,AY,1,100,-0.085
