EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,TH
1558722893.082215,679741.500,54611,2,TH,1,100,16326
1558722893.215017,679839.000,54611,2,TH,1,100,16336
1558722893.348501,679937.000,54632,1,TH,1,100,16300
1558722893.481985,680035.000,54650,1,TH,1,100,16382
1558722893.615469,680133.000,54668,1,TH,1,100,16324
1558722893.747591,680230.000,54686,1,TH,1,100,16292
1558722893.881074,680328.000,54704,1,TH,1,100,16310
1558722894.013196,680425.000,54722,1,TH,1,100,16308
1558722894.143956,680521.000,54740,1,TH,1,100,16296
1558722894.276078,680618.000,54759,1,TH,1,100,16306
1558722894.410923,680717.000,54777,1,TH,1,100,16330
1558722894.544407,680815.000,54795,1,TH,1,100,16332
1558722894.679253,680914.000,54813,1,TH,1,100,16346
1558722894.814099,681013.000,54831,1,TH,1,100,16348
1558722894.944859,681109.000,54849,1,TH,1,100,16362
1558722895.078343,681207.000,54867,1,TH,1,100,16338
1558722895.211827,681305.000,54885,1,TH,1,100,16342
1558722895.342586,681401.000,54904,1,TH,1,100,16324
1558722895.478794,681501.000,54922,1,TH,1,100,16308
1558722895.613640,681600.000,54940,1,TH,1,100,16320
1558722895.745762,681697.000,54958,1,TH,1,100,16318
1558722895.880608,681796.000,54976,1,TH,1,100,16318
1558722896.014091,681894.000,54994,1,TH,1,100,16306
1558722896.146213,681991.000,55012,2,TH,1,100,16312
1558722896.278335,682088.000,55012,2,TH,1,100,16320
1558722896.411819,682186.000,55031,1,TH,1,100,16320
1558722896.546665,682285.000,55049,1,TH,1,100,16324
1558722896.680149,682383.000,55067,1,TH,1,100,16340
1558722896.814995,682482.000,55085,1,TH,1,100,16324
1558722896.947116,682579.000,55103,1,TH,1,100,16346
1558722897.079238,682676.000,55121,1,TH,1,100,16356
1558722897.211360,682773.000,55139,1,TH,1,100,16348
1558722897.342119,682869.000,55157,1,TH,1,100,16334
1558722897.476965,682968.000,55176,1,TH,1,100,16330
1558722897.610449,683066.000,55194,1,TH,1,100,16332
1558722897.742571,683163.000,55212,1,TH,1,100,16314
1558722897.877417,683262.000,55230,1,TH,1,100,16316
1558722898.009539,683359.000,55248,1,TH,1,100,16318
1558722898.140298,683455.000,55266,1,TH,1,100,16302
1558722898.272420,683552.000,55284,1,TH,1,100,16314
1558722898.404542,683649.000,55303,1,TH,1,100,16324
1558722898.536664,683746.000,55321,1,TH,1,100,16328
1558722898.672872,683846.000,55339,1,TH,1,100,16328
1558722898.807718,683945.000,55357,1,TH,1,100,16332
1558722898.939839,684042.000,55375,1,TH,1,100,16354
1558722899.071961,684139.000,55393,1,TH,1,100,16332
1558722899.205445,684237.000,55411,1,TH,1,100,16346
1558722899.337567,684334.000,55430,1,TH,1,100,16346
1558722899.471051,684432.000,55448,1,TH,1,100,16340
1558722899.607258,684532.000,55466,1,TH,1,100,16322
1558722899.742104,684631.000,55484,1,TH,1,100,16346
1558722899.876950,684730.000,55502,1,TH,1,100,16342
1558722900.010434,684828.000,55523,2,TH,1,100,16320
1558722900.143918,684926.000,55523,2,TH,1,100,16340
1558722900.276040,685023.000,55543,1,TH,1,100,16318
1558722900.408161,685120.000,55562,1,TH,1,100,16330
1558722900.540283,685217.000,55580,1,TH,1,100,16328
1558722900.675129,685316.000,55598,1,TH,1,100,16356
1558722900.808613,685414.000,55616,1,TH,1,100,16348
1558722900.940735,685511.000,55634,1,TH,1,100,16352
1558722901.075581,685610.000,55652,1,TH,1,100,16354
1558722901.207702,685707.000,55670,1,TH,1,100,16352
1558722901.338462,685803.000,55689,1,TH,1,100,16324
1558722901.470584,685900.000,55707,1,TH,1,100,16308
1558722901.604068,685998.000,55725,1,TH,1,100,16328
1558722901.736189,686095.000,55743,1,TH,1,100,16308
1558722901.872397,686195.000,55761,1,TH,1,100,16302
1558722902.007243,686294.000,55779,1,TH,1,100,16314
1558722902.140046,686391.500,55797,2,TH,1,100,16308
1558722902.272849,686489.000,55797,2,TH,1,100,16310
1558722902.406332,686587.000,55815,1,TH,1,100,16310
1558722902.538454,686684.000,55834,1,TH,1,100,16324
1558722902.673300,686783.000,55852,1,TH,1,100,16330
1558722902.809508,686883.000,55870,1,TH,1,100,16318
1558722902.942992,686981.000,55888,1,TH,1,100,16350
1558722903.076476,687079.000,55906,1,TH,1,100,16332
1558722903.209960,687177.000,55924,1,TH,1,100,16346
1558722903.342082,687274.000,55942,1,TH,1,100,16348
1558722903.475565,687372.000,55961,1,TH,1,100,16340
1558722903.609049,687470.000,55979,1,TH,1,100,16330
1558722903.741171,687567.000,55997,1,TH,1,100,16310
1558722903.876017,687666.000,56015,1,TH,1,100,16320
1558722904.009501,687764.000,56033,1,TH,1,100,16306
1558722904.142984,687862.000,56051,1,TH,1,100,16294
1558722904.273744,687958.000,56069,1,TH,1,100,16310
1558722904.405866,688055.000,56087,1,TH,1,100,16300
1558722904.537988,688152.000,56106,1,TH,1,100,16316
1558722904.668747,688248.000,56124,1,TH,1,100,16326
1558722904.803593,688347.000,56142,1,TH,1,100,16344
1558722904.938439,688446.000,56160,1,TH,1,100,16332
1558722905.071923,688544.000,56178,1,TH,1,100,16338
1558722905.206769,688643.000,56196,1,TH,1,100,16348
1558722905.340253,688741.000,56214,1,TH,1,100,16330
1558722905.471012,688837.000,56233,1,TH,1,100,16334
1558722905.604496,688935.000,56251,1,TH,1,100,16338
1558722905.739342,689034.000,56269,1,TH,1,100,16302
1558722905.871464,689131.000,56287,1,TH,1,100,16302
1558722906.007672,689231.000,56305,1,TH,1,100,16306
1558722906.142518,689330.000,56323,1,TH,1,100,16304
1558722906.276001,689428.000,56341,1,TH,1,100,16298
1558722906.408123,689525.000,56360,1,TH,1,100,16286
1558722906.540926,689622.500,56378,2,TH,1,100,16304
1558722906.673729,689720.000,56378,2,TH,1,100,16288
1558722906.807213,689818.000,56396,1,TH,1,100,16304
1558722906.940696,689916.000,56414,1,TH,1,100,16320
1558722907.074180,690014.000,56435,1,TH,1,100,16328
1558722907.207664,690112.000,56455,1,TH,1,100,16292
1558722907.341148,690210.000,56473,1,TH,1,100,16306
1558722907.471908,690306.000,56492,1,TH,1,100,16312
1558722907.604029,690403.000,56510,1,TH,1,100,16296
1558722907.736151,690500.000,56528,1,TH,1,100,16270
1558722907.869635,690598.000,56546,1,TH,1,100,16292
1558722908.004481,690697.000,56564,1,TH,1,100,16286
1558722908.138646,690795.500,56582,2,TH,1,100,16298
1558722908.272811,690894.000,56582,2,TH,1,100,16294
1558722908.407657,690993.000,56600,1,TH,1,100,16310
1558722908.541140,691091.000,56618,1,TH,1,100,16298
1558722908.671900,691187.000,56637,1,TH,1,100,16322
1558722908.805384,691285.000,56655,1,TH,1,100,16332
1558722908.940230,691384.000,56673,1,TH,1,100,16326
1558722909.072352,691481.000,56691,1,TH,1,100,16330
1558722909.208560,691581.000,56709,1,TH,1,100,16330
1558722909.343405,691680.000,56727,1,TH,1,100,16320
1558722909.475527,691777.000,56745,1,TH,1,100,16322
1558722909.607649,691874.000,56764,1,TH,1,100,16300
1558722909.741133,691972.000,56782,1,TH,1,100,16296
1558722909.874617,692070.000,56800,1,TH,1,100,16290
1558722910.008101,692168.000,56818,1,TH,1,100,16304
1558722910.142946,692267.000,56836,1,TH,1,100,16288
1558722910.277792,692366.000,56854,1,TH,1,100,16278
1558722910.411276,692464.000,56872,1,TH,1,100,16286
1558722910.542036,692560.000,56891,1,TH,1,100,16298
1558722910.672796,692656.000,56909,1,TH,1,100,16298
1558722910.804917,692753.000,56927,1,TH,1,100,16302
1558722910.938401,692851.000,56945,1,TH,1,100,16326
1558722911.070523,692948.000,56963,1,TH,1,100,16326
1558722911.205369,693047.000,56981,1,TH,1,100,16318
1558722911.338853,693145.000,56999,1,TH,1,100,16322
1558722911.469612,693241.000,57017,1,TH,1,100,16314
1558722911.601734,693338.000,57036,1,TH,1,100,16292
1558722911.733856,693435.000,57054,1,TH,1,100,16302
1558722911.864615,693531.000,57072,1,TH,1,100,16302
1558722911.999461,693630.000,57090,1,TH,1,100,16286
1558722912.134307,693729.000,57108,1,TH,1,100,16286
1558722912.266429,693826.000,57126,1,TH,1,100,16284
1558722912.401956,693925.500,57144,2,TH,1,100,16294
1558722912.537483,694025.000,57144,2,TH,1,100,16288
1558722912.669605,694122.000,57163,1,TH,1,100,16296
1558722912.801726,694219.000,57181,1,TH,1,100,16312
1558722912.935210,694317.000,57199,1,TH,1,100,16320
1558722913.070056,694416.000,57217,1,TH,1,100,16334
1558722913.204902,694515.000,57235,1,TH,1,100,16330
1558722913.341110,694615.000,57253,1,TH,1,100,16334
1558722913.475956,694714.000,57271,1,TH,1,100,16320
1558722913.609440,694812.000,57289,1,TH,1,100,16322
1558722913.741561,694909.000,57308,1,TH,1,100,16314
1558722913.872321,695005.000,57326,1,TH,1,100,16288
1558722914.005124,695102.500,57347,2,TH,1,100,16294
1558722914.137927,695200.000,57347,2,TH,1,100,16294
1558722914.270048,695297.000,57367,1,TH,1,100,16290
1558722914.404894,695396.000,57385,1,TH,1,100,16310
1558722914.538378,695494.000,57403,1,TH,1,100,16308
1558722914.669138,695590.000,57422,1,TH,1,100,16332
1558722914.801260,695687.000,57440,1,TH,1,100,16318
1558722914.933381,695784.000,57458,1,TH,1,100,16300
1558722915.064141,695880.000,57476,1,TH,1,100,16316
1558722915.200349,695980.000,57494,1,TH,1,100,16294
1558722915.335195,696079.000,57512,1,TH,1,100,16294
1558722915.467317,696176.000,57530,1,TH,1,100,16304
1558722915.603525,696276.000,57548,1,TH,1,100,16292
1558722915.737009,696374.000,57567,1,TH,1,100,16284
1558722915.869130,696471.000,57585,1,TH,1,100,16284
1558722916.001252,696568.000,57603,1,TH,1,100,16288
1558722916.134736,696666.000,57621,1,TH,1,100,16278
1558722916.268220,696764.000,57639,1,TH,1,100,16288
1558722916.401704,696862.000,57657,1,TH,1,100,16300
1558722916.537911,696962.000,57675,1,TH,1,100,16292
1558722916.671395,697060.000,57694,1,TH,1,100,16304
1558722916.804879,697158.000,57712,1,TH,1,100,16310
1558722916.937001,697255.000,57730,1,TH,1,100,16332
1558722917.069123,697352.000,57748,1,TH,1,100,16324
1558722917.202606,697450.000,57766,1,TH,1,100,16300
1558722917.336090,697548.000,57784,1,TH,1,100,16318
1558722917.469574,697646.000,57802,1,TH,1,100,16284
1558722917.603058,697744.000,57821,1,TH,1,100,16298
1558722917.735180,697841.000,57839,1,TH,1,100,16312
1558722917.867301,697938.000,57857,1,TH,1,100,16270
1558722917.998742,698034.500,57875,2,TH,1,100,16286
1558722918.130183,698131.000,57875,2,TH,1,100,16298
1558722918.263667,698229.000,57893,1,TH,1,100,16300
1558722918.397151,698327.000,57911,1,TH,1,100,16298
1558722918.531996,698426.000,57929,1,TH,1,100,16300
1558722918.666842,698525.000,57947,1,TH,1,100,16330
1558722918.798964,698622.000,57966,1,TH,1,100,16308
1558722918.932448,698720.000,57984,1,TH,1,100,16326
1558722919.065932,698818.000,58002,1,TH,1,100,16336
1558722919.196692,698914.000,58020,1,TH,1,100,16300
1558722919.331537,699013.000,58038,1,TH,1,100,16296
1558722919.466383,699112.000,58056,1,TH,1,100,16308
1558722919.598505,699209.000,58074,1,TH,1,100,16300
1558722919.734713,699309.000,58093,1,TH,1,100,16290
1558722919.869559,699408.000,58111,1,TH,1,100,16292
1558722920.001681,699505.000,58129,1,TH,1,100,16272
1558722920.133802,699602.000,58147,1,TH,1,100,16272
1558722920.267286,699700.000,58165,1,TH,1,100,16280
1558722920.400770,699798.000,58183,1,TH,1,100,16292
1558722920.534254,699896.000,58201,1,TH,1,100,16290
1558722920.667738,699994.000,58219,1,TH,1,100,16296
1558722920.801222,700092.000,58238,1,TH,1,100,16302
1558722920.933343,700189.000,58259,2,TH,1,100,16320
1558722921.065465,700286.000,58259,2,TH,1,100,16318
1558722921.196225,700382.000,58279,1,TH,1,100,16276
1558722921.328346,700479.000,58297,1,TH,1,100,16364
1558722921.463192,700578.000,58315,1,TH,1,100,16270
1558722921.596676,700676.000,58333,1,TH,1,100,16286
1558722921.731522,700775.000,58352,1,TH,1,100,16290
1558722921.866368,700874.000,58370,1,TH,1,100,16286
1558722921.997128,700970.000,58388,1,TH,1,100,16284
1558722922.130612,701068.000,58406,1,TH,1,100,16282
1558722922.264095,701166.000,58424,1,TH,1,100,16302
1558722922.394855,701262.000,58442,1,TH,1,100,16308
1558722922.531063,701362.000,58460,1,TH,1,100,16298
1558722922.665909,701461.000,58478,1,TH,1,100,16326
1558722922.798031,701558.000,58497,1,TH,1,100,16322
1558722922.932877,701657.000,58515,1,TH,1,100,16324
1558722923.066360,701755.000,58533,1,TH,1,100,16324
1558722923.198482,701852.000,58551,1,TH,1,100,16304
1558722923.330604,701949.000,58569,1,TH,1,100,16292
1558722923.464088,702047.000,58587,1,TH,1,100,16284
1558722923.598934,702146.000,58605,1,TH,1,100,16304
1558722923.732418,702244.000,58624,1,TH,1,100,16274
1558722923.868625,702344.000,58642,1,TH,1,100,16278
1558722924.000747,702441.000,58660,1,TH,1,100,16284
1558722924.132869,702538.000,58678,2,TH,1,100,16280
1558722924.264991,702635.000,58678,2,TH,1,100,16286
1558722924.395751,702731.000,58696,1,TH,1,100,16294
1558722924.530596,702830.000,58714,1,TH,1,100,16320
1558722924.664080,702928.000,58732,1,TH,1,100,16288
1558722924.796202,703025.000,58751,1,TH,1,100,16316
1558722924.931048,703124.000,58769,1,TH,1,100,16326
1558722925.063169,703221.000,58787,1,TH,1,100,16306
1558722925.193929,703317.000,58805,1,TH,1,100,16318
1558722925.326051,703414.000,58823,1,TH,1,100,16298
1558722925.458173,703511.000,58841,1,TH,1,100,16296
1558722925.590295,703608.000,58859,1,TH,1,100,16286
1558722925.726502,703708.000,58877,1,TH,1,100,16288
1558722925.861348,703807.000,58896,1,TH,1,100,16280
1558722925.993470,703904.000,58914,1,TH,1,100,16276
1558722926.126954,704002.000,58932,1,TH,1,100,16274
1558722926.260438,704100.000,58950,1,TH,1,100,16290
1558722926.392560,704197.000,58968,1,TH,1,100,16298
1558722926.526043,704295.000,58986,1,TH,1,100,16302
1558722926.662251,704395.000,59004,1,TH,1,100,16324
1558722926.797097,704494.000,59023,1,TH,1,100,16304
1558722926.931943,704593.000,59041,1,TH,1,100,16316
1558722927.068151,704693.000,59059,1,TH,1,100,16312
1558722927.198911,704789.000,59077,1,TH,1,100,16328
1558722927.331033,704886.000,59095,1,TH,1,100,16310
1558722927.463154,704983.000,59113,1,TH,1,100,16316
1558722927.595276,705080.000,59131,1,TH,1,100,16318
1558722927.730122,705179.000,59149,1,TH,1,100,16296
1558722927.862925,705276.500,59171,2,TH,1,100,16306
1558722927.995728,705374.000,59171,2,TH,1,100,16294
1558722928.130574,705473.000,59191,1,TH,1,100,16286
1558722928.262695,705570.000,59209,1,TH,1,100,16308
1558722928.393455,705666.000,59227,1,TH,1,100,16292
1558722928.525577,705763.000,59245,1,TH,1,100,16324
1558722928.659060,705861.000,59263,1,TH,1,100,16328
1558722928.791182,705958.000,59282,1,TH,1,100,16330
1558722928.927390,706058.000,59300,1,TH,1,100,16330
1558722929.062236,706157.000,59318,1,TH,1,100,16324
1558722929.195720,706255.000,59336,1,TH,1,100,16304
1558722929.327842,706352.000,59354,1,TH,1,100,16316
1558722929.461326,706450.000,59372,1,TH,1,100,16306
1558722929.593447,706547.000,59390,1,TH,1,100,16290
1558722929.725569,706644.000,59408,1,TH,1,100,16276
1558722929.861777,706744.000,59427,1,TH,1,100,16298
1558722929.995261,706842.000,59445,2,TH,1,100,16286
1558722930.128745,706940.000,59445,2,TH,1,100,16308
1558722930.262228,707038.000,59463,1,TH,1,100,16308
1558722930.395712,707136.000,59481,1,TH,1,100,16310
1558722930.527834,707233.000,59499,1,TH,1,100,16314
1558722930.659956,707330.000,59517,1,TH,1,100,16322
1558722930.793440,707428.000,59535,1,TH,1,100,16340
1558722930.926924,707526.000,59554,1,TH,1,100,16326
1558722931.060407,707624.000,59572,1,TH,1,100,16326
1558722931.193891,707722.000,59590,1,TH,1,100,16328
1558722931.326013,707819.000,59608,1,TH,1,100,16298
1558722931.458135,707916.000,59626,1,TH,1,100,16302
1558722931.590256,708013.000,59644,1,TH,1,100,16304
1558722931.721016,708109.000,59662,1,TH,1,100,16292
1558722931.854500,708207.000,59680,1,TH,1,100,16298
1558722931.989346,708306.000,59699,1,TH,1,100,16304
1558722932.122830,708404.000,59717,1,TH,1,100,16322
1558722932.259038,708504.000,59735,1,TH,1,100,16312
1558722932.392522,708602.000,59753,1,TH,1,100,16328
1558722932.523281,708698.000,59771,1,TH,1,100,16348
1558722932.656765,708796.000,59789,1,TH,1,100,16380
1558722932.791611,708895.000,59807,1,TH,1,100,16362
1558722932.923733,708992.000,59826,1,TH,1,100,16400
1558722933.059941,709092.000,59844,1,TH,1,100,16418
1558722933.194787,709191.000,59862,1,TH,1,100,16434
1558722933.328270,709289.000,59880,1,TH,1,100,16458
1558722933.460392,709386.000,59898,1,TH,1,100,16498
1558722933.593876,709484.000,59916,1,TH,1,100,16486
1558722933.725998,709581.000,59934,1,TH,1,100,16520
1558722933.859482,709679.000,59953,1,TH,1,100,16546
1558722933.992965,709777.000,59971,1,TH,1,100,16528
1558722934.126449,709875.000,59989,1,TH,1,100,16540
1558722934.259933,709973.000,60007,2,TH,1,100,16546
1558722934.393417,710071.000,60007,2,TH,1,100,16540
1558722934.524177,710167.000,60025,1,TH,1,100,16530
1558722934.656298,710264.000,60043,1,TH,1,100,16528
1558722934.788420,710361.000,60061,1,TH,1,100,16546
1558722934.920542,710458.000,60082,1,TH,1,100,16526
1558722935.055388,710557.000,60103,1,TH,1,100,16480
1558722935.188872,710655.000,60121,1,TH,1,100,16524
1558722935.320993,710752.000,60139,1,TH,1,100,16480
1558722935.455839,710851.000,60157,1,TH,1,100,16430
1558722935.589323,710949.000,60175,1,TH,1,100,16414
1558722935.721445,711046.000,60193,2,TH,1,100,16416
1558722935.853567,711143.000,60193,2,TH,1,100,16398
1558722935.988412,711242.000,60212,1,TH,1,100,16390
1558722936.120534,711339.000,60230,1,TH,1,100,16400
1558722936.256742,711439.000,60248,1,TH,1,100,16394
1558722936.391588,711538.000,60266,1,TH,1,100,16392
1558722936.523710,711635.000,60284,1,TH,1,100,16406
1558722936.655832,711732.000,60302,1,TH,1,100,16406
1558722936.789315,711830.000,60320,1,TH,1,100,16400
1558722936.921437,711927.000,60338,1,TH,1,100,16406
1558722937.056283,712026.000,60357,1,TH,1,100,16414
1558722937.192491,712126.000,60375,1,TH,1,100,16398
1558722937.327337,712225.000,60393,1,TH,1,100,16392
1558722937.462183,712324.000,60411,1,TH,1,100,16412
1558722937.595667,712422.000,60429,1,TH,1,100,16416
1558722937.726426,712518.000,60447,1,TH,1,100,16378
1558722937.858548,712615.000,60465,1,TH,1,100,16380
1558722937.992032,712713.000,60484,1,TH,1,100,16390
1558722938.124154,712810.000,60502,1,TH,1,100,16386
1558722938.259000,712909.000,60520,1,TH,1,100,16380
1558722938.392483,713007.000,60538,1,TH,1,100,16396
1558722938.524605,713104.000,60556,1,TH,1,100,16386
1558722938.656727,713201.000,60574,1,TH,1,100,16400
1558722938.788849,713298.000,60592,1,TH,1,100,16422
1558722938.919608,713394.000,60610,1,TH,1,100,16428
1558722939.054454,713493.000,60629,1,TH,1,100,16408
1558722939.189300,713592.000,60647,1,TH,1,100,16402
1558722939.321422,713689.000,60665,1,TH,1,100,16408
1558722939.457630,713789.000,60683,1,TH,1,100,16372
1558722939.592476,713888.000,60701,1,TH,1,100,16372
1558722939.724598,713985.000,60719,1,TH,1,100,16380
1558722939.856719,714082.000,60737,1,TH,1,100,16374
1558722939.990203,714180.000,60756,1,TH,1,100,16382
1558722940.125049,714279.000,60774,1,TH,1,100,16378
1558722940.259895,714378.000,60792,1,TH,1,100,16378
1558722940.395422,714477.500,60810,2,TH,1,100,16370
1558722940.530949,714577.000,60810,2,TH,1,100,16374
1558722940.664433,714675.000,60828,1,TH,1,100,16384
1558722940.796555,714772.000,60846,1,TH,1,100,16370
1558722940.927314,714868.000,60864,1,TH,1,100,16402
1558722941.059436,714965.000,60883,1,TH,1,100,16412
1558722941.192920,715063.000,60901,1,TH,1,100,16404
1558722941.325042,715160.000,60919,1,TH,1,100,16422
1558722941.459888,715259.000,60937,1,TH,1,100,16394
1558722941.593371,715357.000,60955,1,TH,1,100,16404
1558722941.724131,715453.000,60973,1,TH,1,100,16382
1558722941.856253,715550.000,60994,2,TH,1,100,16378
1558722941.988374,715647.000,60994,2,TH,1,100,16378
1558722942.119134,715743.000,61014,1,TH,1,100,16366
