EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,GY
1558723584.678004,383122.222,1546,9,GY,1,100,-0.870
1558723584.694501,383134.333,1546,9,GY,1,100,0.748
1558723584.710999,383146.444,1546,9,GY,1,100,1.007
1558723584.727496,383158.556,1546,9,GY,1,100,-1.511
1558723584.743994,383170.667,1546,9,GY,1,100,-1.190
1558723584.760491,383182.778,1546,9,GY,1,100,2.625
1558723584.776989,383194.889,1546,9,GY,1,100,0.916
1558723584.793486,383207.000,1546,9,GY,1,100,0.732
1558723584.810344,383219.375,1565,8,GY,1,100,4.959
1558723584.827200,383231.750,1565,8,GY,1,100,-0.320
1558723584.844058,383244.125,1565,8,GY,1,100,-1.251
1558723584.860914,383256.500,1565,8,GY,1,100,-2.579
1558723584.877772,383268.875,1565,8,GY,1,100,-2.686
1558723584.894629,383281.250,1565,8,GY,1,100,-2.228
1558723584.911486,383293.625,1565,8,GY,1,100,1.587
1558723584.928343,383306.000,1565,8,GY,1,100,0.793
1558723584.944689,383318.000,1583,8,GY,1,100,1.068
1558723584.961035,383330.000,1583,8,GY,1,100,0.412
1558723584.977381,383342.000,1583,8,GY,1,100,0.778
1558723584.993727,383354.000,1583,8,GY,1,100,1.297
1558723585.010074,383366.000,1583,8,GY,1,100,1.175
1558723585.026420,383378.000,1583,8,GY,1,100,-0.336
1558723585.042766,383390.000,1583,8,GY,1,100,-0.259
1558723585.059112,383402.000,1583,8,GY,1,100,0.214
1558723585.075799,383414.250,1601,8,GY,1,100,0.427
1558723585.092486,383426.500,1601,8,GY,1,100,0.061
1558723585.109173,383438.750,1601,8,GY,1,100,-1.099
1558723585.125859,383451.000,1601,8,GY,1,100,-0.275
1558723585.142546,383463.250,1601,8,GY,1,100,-0.061
1558723585.159233,383475.500,1601,8,GY,1,100,1.404
1558723585.175920,383487.750,1601,8,GY,1,100,1.297
1558723585.192606,383500.000,1601,8,GY,1,100,0.061
1558723585.209316,383512.267,1622,15,GY,1,100,0.641
1558723585.226025,383524.533,1622,15,GY,1,100,0.580
1558723585.242735,383536.800,1622,15,GY,1,100,0.504
1558723585.259444,383549.067,1622,15,GY,1,100,-0.046
1558723585.276154,383561.333,1622,15,GY,1,100,0.137
1558723585.292863,383573.600,1622,15,GY,1,100,0.198
1558723585.309572,383585.867,1622,15,GY,1,100,-0.031
1558723585.326282,383598.133,1622,15,GY,1,100,-0.626
1558723585.342991,383610.400,1622,15,GY,1,100,-3.021
1558723585.359701,383622.667,1622,15,GY,1,100,-0.595
1558723585.376410,383634.933,1622,15,GY,1,100,-0.381
1558723585.393120,383647.200,1622,15,GY,1,100,-0.244
1558723585.409829,383659.467,1622,15,GY,1,100,-0.122
1558723585.426539,383671.733,1622,15,GY,1,100,0.290
1558723585.443248,383684.000,1622,15,GY,1,100,0.504
1558723585.459789,383696.143,1641,7,GY,1,100,-0.183
1558723585.476330,383708.286,1641,7,GY,1,100,-0.443
1558723585.492871,383720.429,1641,7,GY,1,100,1.251
1558723585.509411,383732.571,1641,7,GY,1,100,0.473
1558723585.525952,383744.714,1641,7,GY,1,100,0.290
1558723585.542493,383756.857,1641,7,GY,1,100,0.610
1558723585.559034,383769.000,1641,7,GY,1,100,0.244
1558723585.575380,383781.000,1660,9,GY,1,100,-0.732
1558723585.591726,383793.000,1660,9,GY,1,100,-0.305
1558723585.608073,383805.000,1660,9,GY,1,100,-0.687
1558723585.624419,383817.000,1660,9,GY,1,100,-0.412
1558723585.640765,383829.000,1660,9,GY,1,100,-0.961
1558723585.657111,383841.000,1660,9,GY,1,100,-1.816
1558723585.673457,383853.000,1660,9,GY,1,100,-1.343
1558723585.689803,383865.000,1660,9,GY,1,100,-2.197
1558723585.706150,383877.000,1660,9,GY,1,100,-0.519
1558723585.722666,383889.125,1678,8,GY,1,100,2.045
1558723585.739183,383901.250,1678,8,GY,1,100,1.144
1558723585.755699,383913.375,1678,8,GY,1,100,-0.107
1558723585.772216,383925.500,1678,8,GY,1,100,-1.862
1558723585.788732,383937.625,1678,8,GY,1,100,-1.724
1558723585.805248,383949.750,1678,8,GY,1,100,0.153
1558723585.821765,383961.875,1678,8,GY,1,100,0.031
1558723585.838281,383974.000,1678,8,GY,1,100,-0.748
1558723585.854798,383986.125,1697,8,GY,1,100,-1.633
1558723585.871315,383998.250,1697,8,GY,1,100,-2.090
1558723585.887831,384010.375,1697,8,GY,1,100,-1.083
1558723585.904347,384022.500,1697,8,GY,1,100,0.595
1558723585.920864,384034.625,1697,8,GY,1,100,1.450
1558723585.937380,384046.750,1697,8,GY,1,100,0.626
1558723585.953897,384058.875,1697,8,GY,1,100,-0.854
1558723585.970413,384071.000,1697,8,GY,1,100,-0.397
1558723585.987062,384083.222,1715,9,GY,1,100,0.839
1558723586.003711,384095.444,1715,9,GY,1,100,1.373
1558723586.020360,384107.667,1715,9,GY,1,100,1.175
1558723586.037009,384119.889,1715,9,GY,1,100,-0.671
1558723586.053658,384132.111,1715,9,GY,1,100,-1.541
1558723586.070307,384144.333,1715,9,GY,1,100,-1.236
1558723586.086956,384156.556,1715,9,GY,1,100,-0.824
1558723586.103605,384168.778,1715,9,GY,1,100,-1.434
1558723586.120254,384181.000,1715,9,GY,1,100,-1.846
1558723586.136940,384193.250,1733,8,GY,1,100,-1.099
1558723586.153627,384205.500,1733,8,GY,1,100,0.534
1558723586.170314,384217.750,1733,8,GY,1,100,0.595
1558723586.187001,384230.000,1733,8,GY,1,100,1.083
1558723586.203687,384242.250,1733,8,GY,1,100,0.504
1558723586.220374,384254.500,1733,8,GY,1,100,0.504
1558723586.237061,384266.750,1733,8,GY,1,100,0.732
1558723586.253748,384279.000,1733,8,GY,1,100,-0.046
1558723586.270434,384291.250,1751,8,GY,1,100,0.137
1558723586.287121,384303.500,1751,8,GY,1,100,1.282
1558723586.303808,384315.750,1751,8,GY,1,100,0.793
1558723586.320495,384328.000,1751,8,GY,1,100,-0.290
1558723586.337181,384340.250,1751,8,GY,1,100,-0.275
1558723586.353868,384352.500,1751,8,GY,1,100,-0.824
1558723586.370555,384364.750,1751,8,GY,1,100,-2.960
1558723586.387242,384377.000,1751,8,GY,1,100,-2.716
1558723586.404099,384389.375,1769,8,GY,1,100,-2.304
1558723586.420956,384401.750,1769,8,GY,1,100,-0.168
1558723586.437813,384414.125,1769,8,GY,1,100,2.762
1558723586.454670,384426.500,1769,8,GY,1,100,4.486
1558723586.471527,384438.875,1769,8,GY,1,100,2.716
1558723586.488384,384451.250,1769,8,GY,1,100,0.931
1558723586.505241,384463.625,1769,8,GY,1,100,1.236
1558723586.522098,384476.000,1769,8,GY,1,100,1.328
1558723586.538444,384488.000,1787,9,GY,1,100,0.443
1558723586.554790,384500.000,1787,9,GY,1,100,-1.633
1558723586.571136,384512.000,1787,9,GY,1,100,-1.694
1558723586.587483,384524.000,1787,9,GY,1,100,0.549
1558723586.603829,384536.000,1787,9,GY,1,100,0.198
1558723586.620175,384548.000,1787,9,GY,1,100,0.427
1558723586.636521,384560.000,1787,9,GY,1,100,0.061
1558723586.652868,384572.000,1787,9,GY,1,100,1.633
1558723586.669214,384584.000,1787,9,GY,1,100,0.763
1558723586.685900,384596.250,1805,8,GY,1,100,0.107
1558723586.702587,384608.500,1805,8,GY,1,100,-0.137
1558723586.719274,384620.750,1805,8,GY,1,100,0.839
1558723586.735961,384633.000,1805,8,GY,1,100,0.885
1558723586.752647,384645.250,1805,8,GY,1,100,0.519
1558723586.769334,384657.500,1805,8,GY,1,100,0.656
1558723586.786021,384669.750,1805,8,GY,1,100,0.916
1558723586.802708,384682.000,1805,8,GY,1,100,0.153
1558723586.819224,384694.125,1823,8,GY,1,100,0.473
1558723586.835741,384706.250,1823,8,GY,1,100,-0.473
1558723586.852257,384718.375,1823,8,GY,1,100,-1.068
1558723586.868774,384730.500,1823,8,GY,1,100,-0.977
1558723586.885290,384742.625,1823,8,GY,1,100,0.549
1558723586.901807,384754.750,1823,8,GY,1,100,0.031
1558723586.918323,384766.875,1823,8,GY,1,100,-1.663
1558723586.934839,384779.000,1823,8,GY,1,100,-0.870
1558723586.951526,384791.250,1842,8,GY,1,100,0.977
1558723586.968213,384803.500,1842,8,GY,1,100,0.702
1558723586.984900,384815.750,1842,8,GY,1,100,-0.656
1558723587.001586,384828.000,1842,8,GY,1,100,-0.427
1558723587.018273,384840.250,1842,8,GY,1,100,0.366
1558723587.034960,384852.500,1842,8,GY,1,100,0.031
1558723587.051647,384864.750,1842,8,GY,1,100,0.061
1558723587.068334,384877.000,1842,8,GY,1,100,-0.458
1558723587.085134,384889.333,1860,9,GY,1,100,-1.266
1558723587.101934,384901.667,1860,9,GY,1,100,-0.870
1558723587.118734,384914.000,1860,9,GY,1,100,0.534
1558723587.135535,384926.333,1860,9,GY,1,100,1.251
1558723587.152335,384938.667,1860,9,GY,1,100,0.549
1558723587.169135,384951.000,1860,9,GY,1,100,0.412
1558723587.185935,384963.333,1860,9,GY,1,100,0.290
1558723587.202736,384975.667,1860,9,GY,1,100,-0.183
1558723587.219536,384988.000,1860,9,GY,1,100,-0.244
1558723587.236563,385000.500,1878,8,GY,1,100,0.854
1558723587.253591,385013.000,1878,8,GY,1,100,0.992
1558723587.270618,385025.500,1878,8,GY,1,100,-0.427
1558723587.287645,385038.000,1878,8,GY,1,100,0.000
1558723587.304672,385050.500,1878,8,GY,1,100,-0.061
1558723587.321700,385063.000,1878,8,GY,1,100,0.275
1558723587.338727,385075.500,1878,8,GY,1,100,-0.320
1558723587.355754,385088.000,1878,8,GY,1,100,-0.183
1558723587.372611,385100.375,1896,8,GY,1,100,-0.946
1558723587.389468,385112.750,1896,8,GY,1,100,-0.610
1558723587.406325,385125.125,1896,8,GY,1,100,-0.061
1558723587.423182,385137.500,1896,8,GY,1,100,0.397
1558723587.440039,385149.875,1896,8,GY,1,100,0.275
1558723587.456897,385162.250,1896,8,GY,1,100,-0.443
1558723587.473753,385174.625,1896,8,GY,1,100,-1.022
1558723587.490611,385187.000,1896,8,GY,1,100,0.015
1558723587.507297,385199.250,1914,8,GY,1,100,0.290
1558723587.523984,385211.500,1914,8,GY,1,100,0.519
1558723587.540671,385223.750,1914,8,GY,1,100,0.687
1558723587.557358,385236.000,1914,8,GY,1,100,0.076
1558723587.574044,385248.250,1914,8,GY,1,100,-0.244
1558723587.590731,385260.500,1914,8,GY,1,100,0.381
1558723587.607418,385272.750,1914,8,GY,1,100,1.007
1558723587.624104,385285.000,1914,8,GY,1,100,0.504
1558723587.640602,385297.111,1932,9,GY,1,100,-0.381
1558723587.657100,385309.222,1932,9,GY,1,100,-1.343
1558723587.673597,385321.333,1932,9,GY,1,100,-0.732
1558723587.690095,385333.444,1932,9,GY,1,100,-0.809
1558723587.706592,385345.556,1932,9,GY,1,100,0.381
1558723587.723090,385357.667,1932,9,GY,1,100,0.198
1558723587.739588,385369.778,1932,9,GY,1,100,-0.061
1558723587.756085,385381.889,1932,9,GY,1,100,-0.031
1558723587.772583,385394.000,1932,9,GY,1,100,0.504
1558723587.789099,385406.125,1950,8,GY,1,100,1.099
1558723587.805616,385418.250,1950,8,GY,1,100,-1.083
1558723587.822132,385430.375,1950,8,GY,1,100,-1.740
1558723587.838649,385442.500,1950,8,GY,1,100,-0.504
1558723587.855165,385454.625,1950,8,GY,1,100,0.427
1558723587.871681,385466.750,1950,8,GY,1,100,0.092
1558723587.888198,385478.875,1950,8,GY,1,100,-0.046
1558723587.904714,385491.000,1950,8,GY,1,100,-0.748
1558723587.921401,385503.250,1969,8,GY,1,100,-1.236
1558723587.938088,385515.500,1969,8,GY,1,100,-1.251
1558723587.954775,385527.750,1969,8,GY,1,100,-0.305
1558723587.971462,385540.000,1969,8,GY,1,100,0.214
1558723587.988148,385552.250,1969,8,GY,1,100,0.717
1558723588.004835,385564.500,1969,8,GY,1,100,0.687
1558723588.021522,385576.750,1969,8,GY,1,100,0.046
1558723588.038208,385589.000,1969,8,GY,1,100,-0.320
1558723588.055065,385601.375,1987,8,GY,1,100,1.038
1558723588.071923,385613.750,1987,8,GY,1,100,1.175
1558723588.088779,385626.125,1987,8,GY,1,100,-0.153
1558723588.105637,385638.500,1987,8,GY,1,100,-1.190
1558723588.122494,385650.875,1987,8,GY,1,100,-0.580
1558723588.139351,385663.250,1987,8,GY,1,100,0.656
1558723588.156208,385675.625,1987,8,GY,1,100,1.251
1558723588.173065,385688.000,1987,8,GY,1,100,0.702
1558723588.190016,385700.444,2005,9,GY,1,100,-0.381
1558723588.206968,385712.889,2005,9,GY,1,100,-1.083
1558723588.223920,385725.333,2005,9,GY,1,100,0.656
1558723588.240871,385737.778,2005,9,GY,1,100,1.770
1558723588.257823,385750.222,2005,9,GY,1,100,2.274
1558723588.274774,385762.667,2005,9,GY,1,100,0.977
1558723588.291726,385775.111,2005,9,GY,1,100,0.153
1558723588.308678,385787.556,2005,9,GY,1,100,0.046
1558723588.325629,385800.000,2005,9,GY,1,100,0.946
1558723588.342657,385812.500,2023,8,GY,1,100,1.343
1558723588.359684,385825.000,2023,8,GY,1,100,0.046
1558723588.376711,385837.500,2023,8,GY,1,100,-1.541
1558723588.393739,385850.000,2023,8,GY,1,100,-0.183
1558723588.410766,385862.500,2023,8,GY,1,100,0.885
1558723588.427793,385875.000,2023,8,GY,1,100,1.221
1558723588.444820,385887.500,2023,8,GY,1,100,0.900
1558723588.461848,385900.000,2023,8,GY,1,100,-1.755
1558723588.478534,385912.250,2041,8,GY,1,100,-0.793
1558723588.495221,385924.500,2041,8,GY,1,100,0.351
1558723588.511908,385936.750,2041,8,GY,1,100,2.319
1558723588.528595,385949.000,2041,8,GY,1,100,0.443
1558723588.545281,385961.250,2041,8,GY,1,100,0.122
1558723588.561968,385973.500,2041,8,GY,1,100,-0.259
1558723588.578655,385985.750,2041,8,GY,1,100,0.565
1558723588.595342,385998.000,2041,8,GY,1,100,0.061
1558723588.612028,386010.250,2059,8,GY,1,100,-0.565
1558723588.628715,386022.500,2059,8,GY,1,100,0.183
1558723588.645402,386034.750,2059,8,GY,1,100,0.793
1558723588.662089,386047.000,2059,8,GY,1,100,1.053
1558723588.678776,386059.250,2059,8,GY,1,100,1.724
1558723588.695462,386071.500,2059,8,GY,1,100,0.397
1558723588.712149,386083.750,2059,8,GY,1,100,0.610
1558723588.728836,386096.000,2059,8,GY,1,100,1.770
1558723588.745522,386108.250,2077,8,GY,1,100,-0.717
1558723588.762209,386120.500,2077,8,GY,1,100,2.014
1558723588.778896,386132.750,2077,8,GY,1,100,2.350
1558723588.795583,386145.000,2077,8,GY,1,100,1.389
1558723588.812269,386157.250,2077,8,GY,1,100,-2.136
1558723588.828956,386169.500,2077,8,GY,1,100,-1.328
1558723588.845643,386181.750,2077,8,GY,1,100,-0.717
1558723588.862330,386194.000,2077,8,GY,1,100,0.351
1558723588.878525,386205.889,2096,9,GY,1,100,-0.198
1558723588.894719,386217.778,2096,9,GY,1,100,0.336
1558723588.910914,386229.667,2096,9,GY,1,100,0.671
1558723588.927109,386241.556,2096,9,GY,1,100,0.977
1558723588.943304,386253.444,2096,9,GY,1,100,0.473
1558723588.959499,386265.333,2096,9,GY,1,100,0.671
1558723588.975694,386277.222,2096,9,GY,1,100,-0.778
1558723588.991889,386289.111,2096,9,GY,1,100,-0.259
1558723589.008083,386301.000,2096,9,GY,1,100,0.259
1558723589.024430,386313.000,2114,8,GY,1,100,-0.046
1558723589.040776,386325.000,2114,8,GY,1,100,0.000
1558723589.057122,386337.000,2114,8,GY,1,100,0.229
1558723589.073468,386349.000,2114,8,GY,1,100,0.076
1558723589.089814,386361.000,2114,8,GY,1,100,-0.748
1558723589.106161,386373.000,2114,8,GY,1,100,-1.114
1558723589.122507,386385.000,2114,8,GY,1,100,-0.610
1558723589.138853,386397.000,2114,8,GY,1,100,-0.214
1558723589.155540,386409.250,2132,8,GY,1,100,0.275
1558723589.172227,386421.500,2132,8,GY,1,100,0.412
1558723589.188913,386433.750,2132,8,GY,1,100,-0.137
1558723589.205600,386446.000,2132,8,GY,1,100,-0.122
1558723589.222287,386458.250,2132,8,GY,1,100,0.092
1558723589.238974,386470.500,2132,8,GY,1,100,0.336
1558723589.255660,386482.750,2132,8,GY,1,100,0.122
1558723589.272347,386495.000,2132,8,GY,1,100,-0.336
1558723589.289147,386507.333,2150,9,GY,1,100,-0.656
1558723589.305948,386519.667,2150,9,GY,1,100,-0.305
1558723589.322748,386532.000,2150,9,GY,1,100,1.114
1558723589.339548,386544.333,2150,9,GY,1,100,1.633
1558723589.356349,386556.667,2150,9,GY,1,100,1.068
1558723589.373149,386569.000,2150,9,GY,1,100,0.732
1558723589.389949,386581.333,2150,9,GY,1,100,1.617
1558723589.406749,386593.667,2150,9,GY,1,100,2.609
1558723589.423549,386606.000,2150,9,GY,1,100,1.343
1558723589.440407,386618.375,2168,8,GY,1,100,-0.488
1558723589.457263,386630.750,2168,8,GY,1,100,-0.595
1558723589.474121,386643.125,2168,8,GY,1,100,1.419
1558723589.490978,386655.500,2168,8,GY,1,100,1.221
1558723589.507835,386667.875,2168,8,GY,1,100,0.473
1558723589.524692,386680.250,2168,8,GY,1,100,1.404
1558723589.541549,386692.625,2168,8,GY,1,100,1.755
1558723589.558406,386705.000,2168,8,GY,1,100,0.458
1558723589.575093,386717.250,2186,8,GY,1,100,-0.580
1558723589.591779,386729.500,2186,8,GY,1,100,-1.099
1558723589.608466,386741.750,2186,8,GY,1,100,-0.168
1558723589.625153,386754.000,2186,8,GY,1,100,0.290
1558723589.641840,386766.250,2186,8,GY,1,100,0.290
1558723589.658526,386778.500,2186,8,GY,1,100,1.083
1558723589.675213,386790.750,2186,8,GY,1,100,1.068
1558723589.691900,386803.000,2186,8,GY,1,100,-0.031
1558723589.708246,386815.000,2204,9,GY,1,100,-1.175
1558723589.724592,386827.000,2204,9,GY,1,100,-0.671
1558723589.740938,386839.000,2204,9,GY,1,100,0.488
1558723589.757285,386851.000,2204,9,GY,1,100,1.053
1558723589.773631,386863.000,2204,9,GY,1,100,0.320
1558723589.789977,386875.000,2204,9,GY,1,100,-0.549
1558723589.806323,386887.000,2204,9,GY,1,100,0.626
1558723589.822669,386899.000,2204,9,GY,1,100,1.450
1558723589.839015,386911.000,2204,9,GY,1,100,0.885
1558723589.855532,386923.125,2222,8,GY,1,100,-0.809
1558723589.872049,386935.250,2222,8,GY,1,100,-0.610
1558723589.888565,386947.375,2222,8,GY,1,100,0.519
1558723589.905082,386959.500,2222,8,GY,1,100,-0.443
1558723589.921598,386971.625,2222,8,GY,1,100,-0.778
1558723589.938114,386983.750,2222,8,GY,1,100,1.236
1558723589.954631,386995.875,2222,8,GY,1,100,0.839
1558723589.971147,387008.000,2222,8,GY,1,100,0.381
1558723589.987494,387020.000,2241,8,GY,1,100,1.495
1558723590.003840,387032.000,2241,8,GY,1,100,2.075
1558723590.020186,387044.000,2241,8,GY,1,100,3.311
1558723590.036532,387056.000,2241,8,GY,1,100,4.395
1558723590.052878,387068.000,2241,8,GY,1,100,2.762
1558723590.069225,387080.000,2241,8,GY,1,100,3.189
1558723590.085571,387092.000,2241,8,GY,1,100,3.159
1558723590.101917,387104.000,2241,8,GY,1,100,2.762
1558723590.118604,387116.250,2259,8,GY,1,100,1.877
1558723590.135291,387128.500,2259,8,GY,1,100,2.151
1558723590.151977,387140.750,2259,8,GY,1,100,3.311
1558723590.168664,387153.000,2259,8,GY,1,100,0.198
1558723590.185351,387165.250,2259,8,GY,1,100,-4.440
1558723590.202038,387177.500,2259,8,GY,1,100,-3.128
1558723590.218724,387189.750,2259,8,GY,1,100,0.839
1558723590.235411,387202.000,2259,8,GY,1,100,1.678
1558723590.252363,387214.444,2277,9,GY,1,100,0.320
1558723590.269314,387226.889,2277,9,GY,1,100,-0.656
1558723590.286266,387239.333,2277,9,GY,1,100,-0.504
1558723590.303218,387251.778,2277,9,GY,1,100,-2.274
1558723590.320169,387264.222,2277,9,GY,1,100,-1.083
1558723590.337121,387276.667,2277,9,GY,1,100,-0.351
1558723590.354072,387289.111,2277,9,GY,1,100,-0.626
1558723590.371024,387301.556,2277,9,GY,1,100,-2.304
1558723590.387976,387314.000,2277,9,GY,1,100,-1.831
1558723590.404833,387326.375,2295,8,GY,1,100,0.443
1558723590.421690,387338.750,2295,8,GY,1,100,1.144
1558723590.438547,387351.125,2295,8,GY,1,100,0.961
1558723590.455404,387363.500,2295,8,GY,1,100,0.076
1558723590.472261,387375.875,2295,8,GY,1,100,-0.977
1558723590.489118,387388.250,2295,8,GY,1,100,-1.282
1558723590.505975,387400.625,2295,8,GY,1,100,-0.580
1558723590.522832,387413.000,2295,8,GY,1,100,1.114
1558723590.539519,387425.250,2313,8,GY,1,100,1.434
1558723590.556205,387437.500,2313,8,GY,1,100,0.900
1558723590.572892,387449.750,2313,8,GY,1,100,0.702
1558723590.589579,387462.000,2313,8,GY,1,100,-0.687
1558723590.606266,387474.250,2313,8,GY,1,100,-1.419
1558723590.622952,387486.500,2313,8,GY,1,100,-1.221
1558723590.639639,387498.750,2313,8,GY,1,100,-0.015
1558723590.656326,387511.000,2313,8,GY,1,100,-0.137
1558723590.672843,387523.125,2331,8,GY,1,100,0.397
1558723590.689359,387535.250,2331,8,GY,1,100,1.465
1558723590.705875,387547.375,2331,8,GY,1,100,1.251
1558723590.722392,387559.500,2331,8,GY,1,100,1.144
1558723590.738908,387571.625,2331,8,GY,1,100,1.022
1558723590.755425,387583.750,2331,8,GY,1,100,-0.473
1558723590.771941,387595.875,2331,8,GY,1,100,-0.717
1558723590.788458,387608.000,2331,8,GY,1,100,-0.885
1558723590.804955,387620.111,2349,9,GY,1,100,-0.870
1558723590.821453,387632.222,2349,9,GY,1,100,-0.443
1558723590.837950,387644.333,2349,9,GY,1,100,0.839
1558723590.854448,387656.444,2349,9,GY,1,100,1.068
1558723590.870945,387668.556,2349,9,GY,1,100,1.053
1558723590.887443,387680.667,2349,9,GY,1,100,0.381
1558723590.903941,387692.778,2349,9,GY,1,100,-0.793
1558723590.920438,387704.889,2349,9,GY,1,100,-1.831
1558723590.936936,387717.000,2349,9,GY,1,100,0.107
1558723590.953623,387729.250,2368,8,GY,1,100,0.290
1558723590.970309,387741.500,2368,8,GY,1,100,0.443
1558723590.986996,387753.750,2368,8,GY,1,100,0.885
1558723591.003683,387766.000,2368,8,GY,1,100,0.778
1558723591.020370,387778.250,2368,8,GY,1,100,0.015
1558723591.037056,387790.500,2368,8,GY,1,100,-1.480
1558723591.053743,387802.750,2368,8,GY,1,100,-1.053
1558723591.070430,387815.000,2368,8,GY,1,100,-0.549
1558723591.086946,387827.125,2386,8,GY,1,100,-0.931
1558723591.103463,387839.250,2386,8,GY,1,100,-0.687
1558723591.119979,387851.375,2386,8,GY,1,100,0.641
1558723591.136496,387863.500,2386,8,GY,1,100,0.900
1558723591.153012,387875.625,2386,8,GY,1,100,0.916
1558723591.169529,387887.750,2386,8,GY,1,100,0.092
1558723591.186045,387899.875,2386,8,GY,1,100,-1.053
1558723591.202562,387912.000,2386,8,GY,1,100,-1.633
1558723591.219248,387924.250,2404,8,GY,1,100,0.153
1558723591.235935,387936.500,2404,8,GY,1,100,0.946
1558723591.252622,387948.750,2404,8,GY,1,100,0.809
1558723591.269309,387961.000,2404,8,GY,1,100,0.198
1558723591.285995,387973.250,2404,8,GY,1,100,0.443
1558723591.302682,387985.500,2404,8,GY,1,100,1.266
