EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EL
1558723435.351017,273499.000,47616,2,EL,1,100,0.929535
1558723435.417764,273548.000,47634,2,EL,1,100,0.928125
1558723435.484511,273597.000,47634,2,EL,1,100,0.926916
1558723435.550576,273645.500,47653,2,EL,1,100,0.926514
1558723435.616642,273694.000,47653,2,EL,1,100,0.925909
1558723435.682708,273742.500,47671,2,EL,1,100,0.925305
1558723435.748774,273791.000,47671,2,EL,1,100,0.923492
1558723435.814159,273839.000,47689,2,EL,1,100,0.922888
1558723435.879544,273887.000,47689,2,EL,1,100,0.922082
1558723435.945610,273935.500,47707,2,EL,1,100,0.919464
1558723436.011676,273984.000,47707,2,EL,1,100,0.919464
1558723436.078423,274033.000,47725,2,EL,1,100,0.919464
1558723436.145170,274082.000,47725,2,EL,1,100,0.917651
1558723436.211917,274131.000,47743,2,EL,1,100,0.916241
1558723436.278664,274180.000,47743,2,EL,1,100,0.916040
1558723436.346092,274229.500,47761,2,EL,1,100,0.915033
1558723436.413520,274279.000,47761,2,EL,1,100,0.913824
1558723436.481629,274329.000,47780,2,EL,1,100,0.914026
1558723436.549738,274379.000,47780,2,EL,1,100,0.913019
1558723436.615123,274427.000,47798,2,EL,1,100,0.913019
1558723436.680508,274475.000,47798,2,EL,1,100,0.911609
1558723436.746801,274523.667,47816,3,EL,1,100,0.912213
1558723436.813094,274572.333,47816,3,EL,1,100,0.910199
1558723436.879387,274621.000,47816,3,EL,1,100,0.911609
1558723436.946134,274670.000,47834,2,EL,1,100,0.910803
1558723437.012881,274719.000,47834,2,EL,1,100,0.910803
1558723437.080309,274768.500,47852,2,EL,1,100,0.909998
1558723437.147737,274818.000,47852,2,EL,1,100,0.909998
1558723437.213803,274866.500,47870,2,EL,1,100,0.909393
1558723437.279869,274915.000,47870,2,EL,1,100,0.909998
1558723437.347978,274965.000,47888,2,EL,1,100,0.908789
1558723437.416087,275015.000,47888,2,EL,1,100,0.908789
1558723437.483516,275064.500,47907,2,EL,1,100,0.909796
1558723437.550944,275114.000,47907,2,EL,1,100,0.907581
1558723437.617691,275163.000,47925,2,EL,1,100,0.908588
1558723437.684438,275212.000,47925,2,EL,1,100,0.908386
1558723437.750504,275260.500,47943,2,EL,1,100,0.908789
1558723437.816569,275309.000,47943,2,EL,1,100,0.907782
1558723437.883317,275358.000,47961,2,EL,1,100,0.908185
1558723437.950063,275407.000,47961,2,EL,1,100,0.907983
1558723438.016129,275455.500,47979,2,EL,1,100,0.908185
1558723438.082195,275504.000,47979,2,EL,1,100,0.909192
1558723438.148942,275553.000,47997,2,EL,1,100,0.908588
1558723438.215689,275602.000,47997,2,EL,1,100,0.908185
1558723438.283117,275651.500,48015,2,EL,1,100,0.908990
1558723438.350545,275701.000,48015,2,EL,1,100,0.908789
1558723438.417974,275750.500,48033,2,EL,1,100,0.908789
1558723438.485402,275800.000,48033,2,EL,1,100,0.905969
1558723438.552149,275849.000,48052,2,EL,1,100,0.908185
1558723438.618896,275898.000,48052,2,EL,1,100,0.907379
1558723438.686324,275947.500,48070,2,EL,1,100,0.908588
1558723438.753752,275997.000,48070,2,EL,1,100,0.907581
1558723438.819477,276045.250,48091,4,EL,1,100,0.907983
1558723438.885203,276093.500,48091,4,EL,1,100,0.906775
1558723438.950928,276141.750,48091,4,EL,1,100,0.907581
1558723439.016654,276190.000,48091,4,EL,1,100,0.906171
1558723439.082719,276238.500,48110,2,EL,1,100,0.904761
1558723439.148785,276287.000,48110,2,EL,1,100,0.905768
1558723439.214851,276335.500,48129,2,EL,1,100,0.905969
1558723439.280917,276384.000,48129,2,EL,1,100,0.906372
1558723439.348345,276433.500,48147,2,EL,1,100,0.906171
1558723439.415773,276483.000,48147,2,EL,1,100,0.903955
1558723439.482520,276532.000,48166,2,EL,1,100,0.905365
1558723439.549267,276581.000,48166,2,EL,1,100,0.904157
1558723439.615333,276629.500,48184,2,EL,1,100,0.903955
1558723439.681399,276678.000,48184,2,EL,1,100,0.904761
1558723439.748827,276727.500,48202,2,EL,1,100,0.904761
1558723439.816255,276777.000,48202,2,EL,1,100,0.904358
1558723439.883002,276826.000,48220,2,EL,1,100,0.904559
1558723439.949749,276875.000,48220,2,EL,1,100,0.905969
1558723440.015134,276923.000,48238,2,EL,1,100,0.904962
1558723440.080519,276971.000,48238,2,EL,1,100,0.903955
1558723440.147266,277020.000,48256,2,EL,1,100,0.904962
1558723440.214013,277069.000,48256,2,EL,1,100,0.905365
1558723440.281441,277118.500,48274,2,EL,1,100,0.904962
1558723440.348869,277168.000,48274,2,EL,1,100,0.905969
1558723440.414935,277216.500,48292,2,EL,1,100,0.904962
1558723440.481001,277265.000,48292,2,EL,1,100,0.905164
1558723440.548202,277314.333,48311,3,EL,1,100,0.905164
1558723440.615403,277363.667,48311,3,EL,1,100,0.905164
1558723440.682604,277413.000,48311,3,EL,1,100,0.904358
1558723440.750032,277462.500,48329,2,EL,1,100,0.905164
1558723440.817461,277512.000,48329,2,EL,1,100,0.904157
1558723440.884207,277561.000,48347,2,EL,1,100,0.904962
1558723440.950954,277610.000,48347,2,EL,1,100,0.905365
1558723441.017020,277658.500,48365,2,EL,1,100,0.904358
1558723441.083086,277707.000,48365,2,EL,1,100,0.904157
1558723441.149152,277755.500,48383,2,EL,1,100,0.904559
1558723441.215218,277804.000,48383,2,EL,1,100,0.903955
1558723441.283327,277854.000,48401,2,EL,1,100,0.903351
1558723441.351437,277904.000,48401,2,EL,1,100,0.902747
1558723441.418865,277953.500,48419,2,EL,1,100,0.904157
1558723441.486293,278003.000,48419,2,EL,1,100,0.903149
1558723441.553721,278052.500,48438,2,EL,1,100,0.902545
1558723441.621149,278102.000,48438,2,EL,1,100,0.902344
1558723441.689258,278152.000,48456,2,EL,1,100,0.902747
1558723441.757367,278202.000,48456,2,EL,1,100,0.900934
1558723441.823433,278250.500,48474,2,EL,1,100,0.903552
1558723441.889499,278299.000,48474,2,EL,1,100,0.902344
1558723441.955565,278347.500,48492,2,EL,1,100,0.902344
1558723442.021631,278396.000,48492,2,EL,1,100,0.902948
1558723442.087697,278444.500,48510,2,EL,1,100,0.901739
1558723442.153763,278493.000,48510,2,EL,1,100,0.901739
1558723442.219148,278541.000,48528,2,EL,1,100,0.901739
1558723442.284533,278589.000,48528,2,EL,1,100,0.902142
1558723442.351961,278638.500,48546,2,EL,1,100,0.902142
1558723442.419389,278688.000,48546,2,EL,1,100,0.901337
1558723442.486136,278737.000,48564,2,EL,1,100,0.901941
1558723442.552883,278786.000,48564,2,EL,1,100,0.901337
1558723442.618949,278834.500,48583,2,EL,1,100,0.901538
1558723442.685015,278883.000,48583,2,EL,1,100,0.899927
1558723442.751307,278931.667,48601,3,EL,1,100,0.901135
1558723442.817600,278980.333,48601,3,EL,1,100,0.901538
1558723442.883893,279029.000,48601,3,EL,1,100,0.901538
1558723442.949960,279077.500,48619,2,EL,1,100,0.903149
1558723443.016025,279126.000,48619,2,EL,1,100,0.901941
1558723443.082091,279174.500,48637,2,EL,1,100,0.901941
1558723443.148157,279223.000,48637,2,EL,1,100,0.902142
1558723443.213542,279271.000,48655,2,EL,1,100,0.902545
1558723443.278927,279319.000,48655,2,EL,1,100,0.902344
1558723443.346355,279368.500,48673,2,EL,1,100,0.902747
1558723443.413783,279418.000,48673,2,EL,1,100,0.902747
1558723443.481211,279467.500,48691,2,EL,1,100,0.903351
1558723443.548639,279517.000,48691,2,EL,1,100,0.901941
1558723443.614705,279565.500,48710,2,EL,1,100,0.903552
1558723443.680771,279614.000,48710,2,EL,1,100,0.904358
1558723443.748880,279664.000,48728,2,EL,1,100,0.903552
1558723443.816989,279714.000,48728,2,EL,1,100,0.902948
1558723443.884418,279763.500,48746,2,EL,1,100,0.904962
1558723443.951846,279813.000,48746,2,EL,1,100,0.903754
1558723444.017912,279861.500,48764,2,EL,1,100,0.904358
1558723444.083977,279910.000,48764,2,EL,1,100,0.903955
1558723444.150043,279958.500,48782,2,EL,1,100,0.904761
1558723444.216109,280007.000,48782,2,EL,1,100,0.905365
1558723444.282856,280056.000,48800,2,EL,1,100,0.904761
1558723444.349603,280105.000,48800,2,EL,1,100,0.904761
1558723444.417032,280154.500,48818,2,EL,1,100,0.905164
1558723444.484460,280204.000,48818,2,EL,1,100,0.905566
1558723444.551888,280253.500,48837,2,EL,1,100,0.904559
1558723444.619316,280303.000,48837,2,EL,1,100,0.905566
1558723444.687425,280353.000,48855,2,EL,1,100,0.906573
1558723444.755534,280403.000,48855,2,EL,1,100,0.906171
1558723444.822962,280452.500,48873,2,EL,1,100,0.905768
1558723444.890390,280502.000,48873,2,EL,1,100,0.906372
1558723444.957137,280551.000,48891,2,EL,1,100,0.906976
1558723445.023884,280600.000,48891,2,EL,1,100,0.906573
1558723445.089723,280648.333,48909,3,EL,1,100,0.907178
1558723445.155562,280696.667,48909,3,EL,1,100,0.906775
1558723445.221401,280745.000,48909,3,EL,1,100,0.906573
1558723445.287467,280793.500,48927,2,EL,1,100,0.907581
1558723445.353533,280842.000,48927,2,EL,1,100,0.907178
1558723445.418918,280890.000,48945,2,EL,1,100,0.907178
1558723445.484303,280938.000,48945,2,EL,1,100,0.907581
1558723445.551731,280987.500,48963,2,EL,1,100,0.907178
1558723445.619159,281037.000,48963,2,EL,1,100,0.906775
1558723445.685906,281086.000,48982,2,EL,1,100,0.907581
1558723445.752653,281135.000,48982,2,EL,1,100,0.907379
1558723445.819400,281184.000,49003,3,EL,1,100,0.909796
1558723445.886147,281233.000,49003,3,EL,1,100,0.907379
1558723445.952894,281282.000,49003,3,EL,1,100,0.907178
1558723446.018279,281330.000,49023,2,EL,1,100,0.908789
1558723446.083663,281378.000,49023,2,EL,1,100,0.908386
1558723446.149729,281426.500,49041,2,EL,1,100,0.907379
1558723446.215795,281475.000,49041,2,EL,1,100,0.908386
1558723446.281634,281523.333,49059,3,EL,1,100,0.908789
1558723446.347473,281571.667,49059,3,EL,1,100,0.908588
1558723446.413312,281620.000,49059,3,EL,1,100,0.908185
1558723446.480740,281669.500,49077,2,EL,1,100,0.908789
1558723446.548168,281719.000,49077,2,EL,1,100,0.909796
1558723446.614234,281767.500,49095,2,EL,1,100,0.909998
1558723446.680300,281816.000,49095,2,EL,1,100,0.909796
1558723446.748409,281866.000,49114,2,EL,1,100,0.909998
1558723446.816518,281916.000,49114,2,EL,1,100,0.910602
1558723446.883946,281965.500,49132,2,EL,1,100,0.909192
1558723446.951375,282015.000,49132,2,EL,1,100,0.908789
1558723447.018121,282064.000,49150,2,EL,1,100,0.910199
1558723447.084869,282113.000,49150,2,EL,1,100,0.909595
1558723447.150934,282161.500,49168,2,EL,1,100,0.910400
1558723447.217000,282210.000,49168,2,EL,1,100,0.909998
1558723447.283747,282259.000,49186,2,EL,1,100,0.910803
1558723447.350494,282308.000,49186,2,EL,1,100,0.911609
1558723447.416560,282356.500,49204,2,EL,1,100,0.909192
1558723447.482626,282405.000,49204,2,EL,1,100,0.909796
1558723447.548692,282453.500,49222,2,EL,1,100,0.909595
1558723447.614758,282502.000,49222,2,EL,1,100,0.909796
1558723447.682186,282551.500,49241,2,EL,1,100,0.910400
1558723447.749614,282601.000,49241,2,EL,1,100,0.911206
1558723447.816361,282650.000,49259,2,EL,1,100,0.911005
1558723447.883108,282699.000,49259,2,EL,1,100,0.909796
1558723447.950536,282748.500,49277,2,EL,1,100,0.910602
1558723448.017965,282798.000,49277,2,EL,1,100,0.909796
1558723448.084712,282847.000,49295,2,EL,1,100,0.910199
1558723448.151459,282896.000,49295,2,EL,1,100,0.911407
1558723448.218206,282945.000,49313,2,EL,1,100,0.911810
1558723448.284953,282994.000,49313,2,EL,1,100,0.911005
1558723448.351018,283042.500,49331,2,EL,1,100,0.910803
1558723448.417084,283091.000,49331,2,EL,1,100,0.910199
1558723448.483150,283139.500,49349,2,EL,1,100,0.911206
1558723448.549216,283188.000,49349,2,EL,1,100,0.910803
1558723448.615963,283237.000,49368,3,EL,1,100,0.911206
1558723448.682710,283286.000,49368,3,EL,1,100,0.911407
1558723448.749457,283335.000,49368,3,EL,1,100,0.912213
1558723448.816204,283384.000,49386,2,EL,1,100,0.911609
1558723448.882951,283433.000,49386,2,EL,1,100,0.911810
1558723448.949698,283482.000,49404,2,EL,1,100,0.912012
1558723449.016445,283531.000,49404,2,EL,1,100,0.911005
1558723449.082511,283579.500,49422,2,EL,1,100,0.911609
1558723449.148577,283628.000,49422,2,EL,1,100,0.912012
1558723449.214643,283676.500,49440,2,EL,1,100,0.912415
1558723449.280709,283725.000,49440,2,EL,1,100,0.912616
1558723449.346094,283773.000,49458,2,EL,1,100,0.912616
1558723449.411479,283821.000,49458,2,EL,1,100,0.911005
1558723449.477545,283869.500,49476,2,EL,1,100,0.912817
1558723449.543611,283918.000,49476,2,EL,1,100,0.912616
1558723449.610358,283967.000,49494,2,EL,1,100,0.912415
1558723449.677104,284016.000,49494,2,EL,1,100,0.911810
1558723449.743851,284065.000,49513,2,EL,1,100,0.912415
1558723449.810599,284114.000,49513,2,EL,1,100,0.912616
1558723449.878027,284163.500,49531,2,EL,1,100,0.913422
1558723449.945455,284213.000,49531,2,EL,1,100,0.914026
1558723450.012883,284262.500,49549,2,EL,1,100,0.913824
1558723450.080311,284312.000,49549,2,EL,1,100,0.913422
1558723450.146377,284360.500,49567,2,EL,1,100,0.915436
1558723450.212443,284409.000,49567,2,EL,1,100,0.913623
1558723450.279190,284458.000,49585,2,EL,1,100,0.914429
1558723450.345937,284507.000,49585,2,EL,1,100,0.913422
1558723450.412684,284556.000,49603,2,EL,1,100,0.912415
1558723450.479431,284605.000,49603,2,EL,1,100,0.913019
1558723450.545724,284653.667,49621,3,EL,1,100,0.914026
1558723450.612017,284702.333,49621,3,EL,1,100,0.913824
1558723450.678310,284751.000,49621,3,EL,1,100,0.914227
1558723450.744376,284799.500,49640,2,EL,1,100,0.913623
1558723450.810441,284848.000,49640,2,EL,1,100,0.916241
1558723450.878551,284898.000,49658,2,EL,1,100,0.915234
1558723450.946660,284948.000,49658,2,EL,1,100,0.915234
1558723451.014088,284997.500,49676,2,EL,1,100,0.914832
1558723451.081516,285047.000,49676,2,EL,1,100,0.914227
1558723451.148944,285096.500,49694,2,EL,1,100,0.913824
1558723451.216372,285146.000,49694,2,EL,1,100,0.915234
1558723451.282438,285194.500,49712,2,EL,1,100,0.914832
1558723451.348504,285243.000,49712,2,EL,1,100,0.914227
1558723451.415251,285292.000,49730,2,EL,1,100,0.914429
1558723451.481998,285341.000,49730,2,EL,1,100,0.913824
1558723451.548064,285389.500,49748,2,EL,1,100,0.913623
1558723451.614130,285438.000,49748,2,EL,1,100,0.914630
1558723451.680877,285487.000,49767,2,EL,1,100,0.913824
1558723451.747624,285536.000,49767,2,EL,1,100,0.912415
1558723451.814371,285585.000,49785,2,EL,1,100,0.913824
1558723451.881118,285634.000,49785,2,EL,1,100,0.913623
1558723451.947865,285683.000,49803,2,EL,1,100,0.914227
1558723452.014612,285732.000,49803,2,EL,1,100,0.914026
1558723452.081359,285781.000,49821,2,EL,1,100,0.913019
1558723452.148106,285830.000,49821,2,EL,1,100,0.914630
1558723452.214853,285879.000,49839,2,EL,1,100,0.914630
1558723452.281600,285928.000,49839,2,EL,1,100,0.913019
1558723452.346985,285976.000,49857,2,EL,1,100,0.914026
1558723452.412370,286024.000,49857,2,EL,1,100,0.913220
1558723452.478436,286072.500,49875,2,EL,1,100,0.914630
1558723452.544502,286121.000,49875,2,EL,1,100,0.914630
1558723452.610341,286169.333,49893,3,EL,1,100,0.913220
1558723452.676179,286217.667,49893,3,EL,1,100,0.914630
1558723452.742018,286266.000,49893,3,EL,1,100,0.914227
1558723452.809219,286315.333,49915,3,EL,1,100,0.913019
1558723452.876420,286364.667,49915,3,EL,1,100,0.913824
1558723452.943621,286414.000,49915,3,EL,1,100,0.913824
1558723453.011050,286463.500,49935,2,EL,1,100,0.913824
1558723453.078478,286513.000,49935,2,EL,1,100,0.915033
1558723453.145225,286562.000,49953,2,EL,1,100,0.913422
1558723453.211972,286611.000,49953,2,EL,1,100,0.913019
1558723453.278719,286660.000,49971,2,EL,1,100,0.914026
1558723453.345466,286709.000,49971,2,EL,1,100,0.912817
1558723453.412213,286758.000,49989,2,EL,1,100,0.913824
1558723453.478960,286807.000,49989,2,EL,1,100,0.914026
1558723453.544345,286855.000,50007,2,EL,1,100,0.914630
1558723453.609730,286903.000,50007,2,EL,1,100,0.914630
1558723453.676476,286952.000,50025,2,EL,1,100,0.915637
1558723453.743223,287001.000,50025,2,EL,1,100,0.914630
1558723453.810652,287050.500,50044,2,EL,1,100,0.915234
1558723453.878080,287100.000,50044,2,EL,1,100,0.914026
1558723453.944145,287148.500,50062,2,EL,1,100,0.914630
1558723454.010211,287197.000,50062,2,EL,1,100,0.914429
1558723454.077413,287246.333,50080,3,EL,1,100,0.915033
1558723454.144614,287295.667,50080,3,EL,1,100,0.915033
1558723454.211815,287345.000,50080,3,EL,1,100,0.915234
1558723454.279243,287394.500,50098,2,EL,1,100,0.916241
1558723454.346671,287444.000,50098,2,EL,1,100,0.914630
1558723454.413418,287493.000,50116,2,EL,1,100,0.916241
1558723454.480165,287542.000,50116,2,EL,1,100,0.914832
1558723454.546231,287590.500,50134,2,EL,1,100,0.914630
1558723454.612297,287639.000,50134,2,EL,1,100,0.916443
1558723454.678363,287687.500,50152,2,EL,1,100,0.915234
1558723454.744429,287736.000,50152,2,EL,1,100,0.915033
1558723454.811176,287785.000,50171,2,EL,1,100,0.916040
1558723454.877923,287834.000,50171,2,EL,1,100,0.915839
1558723454.945351,287883.500,50189,2,EL,1,100,0.916846
1558723455.012779,287933.000,50189,2,EL,1,100,0.915436
1558723455.079526,287982.000,50207,2,EL,1,100,0.916040
1558723455.146273,288031.000,50207,2,EL,1,100,0.916443
1558723455.213701,288080.500,50225,2,EL,1,100,0.915839
1558723455.281129,288130.000,50225,2,EL,1,100,0.915637
1558723455.347195,288178.500,50243,2,EL,1,100,0.915637
1558723455.413261,288227.000,50243,2,EL,1,100,0.915839
1558723455.479327,288275.500,50261,2,EL,1,100,0.916846
1558723455.545393,288324.000,50261,2,EL,1,100,0.917249
1558723455.611459,288372.500,50279,2,EL,1,100,0.916846
1558723455.677525,288421.000,50279,2,EL,1,100,0.915839
1558723455.742909,288469.000,50298,2,EL,1,100,0.916644
1558723455.808294,288517.000,50298,2,EL,1,100,0.916241
1558723455.875722,288566.500,50316,2,EL,1,100,0.917651
1558723455.943151,288616.000,50316,2,EL,1,100,0.917047
1558723456.009897,288665.000,50334,2,EL,1,100,0.917651
1558723456.076644,288714.000,50334,2,EL,1,100,0.917450
1558723456.143391,288763.000,50352,3,EL,1,100,0.917651
1558723456.210139,288812.000,50352,3,EL,1,100,0.916241
1558723456.276886,288861.000,50352,3,EL,1,100,0.916040
1558723456.342951,288909.500,50370,2,EL,1,100,0.917047
1558723456.409017,288958.000,50370,2,EL,1,100,0.916241
1558723456.475083,289006.500,50388,2,EL,1,100,0.917450
1558723456.541149,289055.000,50388,2,EL,1,100,0.916644
1558723456.607215,289103.500,50406,2,EL,1,100,0.919263
1558723456.673281,289152.000,50406,2,EL,1,100,0.917450
1558723456.738666,289200.000,50424,2,EL,1,100,0.916443
1558723456.804051,289248.000,50424,2,EL,1,100,0.916846
1558723456.870798,289297.000,50443,2,EL,1,100,0.917249
1558723456.937545,289346.000,50443,2,EL,1,100,0.916443
1558723457.004973,289395.500,50461,2,EL,1,100,0.917450
1558723457.072401,289445.000,50461,2,EL,1,100,0.916846
1558723457.138467,289493.500,50479,2,EL,1,100,0.918256
1558723457.204533,289542.000,50479,2,EL,1,100,0.917651
1558723457.272642,289592.000,50497,2,EL,1,100,0.916846
1558723457.340751,289642.000,50497,2,EL,1,100,0.916443
1558723457.407498,289691.000,50515,2,EL,1,100,0.918256
1558723457.474245,289740.000,50515,2,EL,1,100,0.917047
1558723457.540311,289788.500,50533,2,EL,1,100,0.917651
1558723457.606377,289837.000,50533,2,EL,1,100,0.917853
1558723457.672443,289885.500,50551,2,EL,1,100,0.918054
1558723457.738509,289934.000,50551,2,EL,1,100,0.916241
1558723457.805256,289983.000,50570,2,EL,1,100,0.918054
1558723457.872003,290032.000,50570,2,EL,1,100,0.917047
1558723457.939431,290081.500,50588,2,EL,1,100,0.917853
1558723458.006859,290131.000,50588,2,EL,1,100,0.917450
1558723458.074287,290180.500,50606,2,EL,1,100,0.917853
1558723458.141715,290230.000,50606,2,EL,1,100,0.917249
1558723458.209824,290280.000,50624,2,EL,1,100,0.918256
1558723458.277934,290330.000,50624,2,EL,1,100,0.917249
1558723458.345589,290379.667,50642,3,EL,1,100,0.918054
1558723458.413244,290429.333,50642,3,EL,1,100,0.917047
1558723458.480899,290479.000,50642,3,EL,1,100,0.917047
1558723458.546284,290527.000,50660,2,EL,1,100,0.917450
1558723458.611669,290575.000,50660,2,EL,1,100,0.917853
1558723458.677735,290623.500,50678,2,EL,1,100,0.916846
1558723458.743800,290672.000,50678,2,EL,1,100,0.917450
1558723458.809866,290720.500,50697,2,EL,1,100,0.918658
1558723458.875932,290769.000,50697,2,EL,1,100,0.917450
1558723458.941998,290817.500,50715,2,EL,1,100,0.918054
