EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,ER
1558723459.276414,291063.000,50752,2,ER,1,100,1.688873
1558723459.342480,291111.500,50770,2,ER,1,100,1.684845
1558723459.408546,291160.000,50770,2,ER,1,100,1.691089
1558723459.475974,291209.500,50788,2,ER,1,100,1.686456
1558723459.543402,291259.000,50788,2,ER,1,100,1.689478
1558723459.609468,291307.500,50806,2,ER,1,100,1.685852
1558723459.675534,291356.000,50806,2,ER,1,100,1.688672
1558723459.741260,291404.250,50827,4,ER,1,100,1.687866
1558723459.806985,291452.500,50827,4,ER,1,100,1.686053
1558723459.872710,291500.750,50827,4,ER,1,100,1.685449
1558723459.938436,291549.000,50827,4,ER,1,100,1.685852
1558723460.005183,291598.000,50847,2,ER,1,100,1.685449
1558723460.071930,291647.000,50847,2,ER,1,100,1.686658
1558723460.137996,291695.500,50866,2,ER,1,100,1.682227
1558723460.204062,291744.000,50866,2,ER,1,100,1.683636
1558723460.272171,291794.000,50884,2,ER,1,100,1.681421
1558723460.340280,291844.000,50884,2,ER,1,100,1.684845
1558723460.407708,291893.500,50902,2,ER,1,100,1.688873
1558723460.475136,291943.000,50902,2,ER,1,100,1.691089
1558723460.541883,291992.000,50920,2,ER,1,100,1.686255
1558723460.608630,292041.000,50920,2,ER,1,100,1.685852
1558723460.674696,292089.500,50938,2,ER,1,100,1.684644
1558723460.740762,292138.000,50938,2,ER,1,100,1.692297
1558723460.807509,292187.000,50956,2,ER,1,100,1.688873
1558723460.874256,292236.000,50956,2,ER,1,100,1.689075
1558723460.940322,292284.500,50975,2,ER,1,100,1.684845
1558723461.006388,292333.000,50975,2,ER,1,100,1.688269
1558723461.073135,292382.000,50993,2,ER,1,100,1.684241
1558723461.139882,292431.000,50993,2,ER,1,100,1.682831
1558723461.207991,292481.000,51011,2,ER,1,100,1.683838
1558723461.276100,292531.000,51011,2,ER,1,100,1.689679
1558723461.343529,292580.500,51029,2,ER,1,100,1.684644
1558723461.410957,292630.000,51029,2,ER,1,100,1.676587
1558723461.478385,292679.500,51047,2,ER,1,100,1.672357
1558723461.545813,292729.000,51047,2,ER,1,100,1.671753
1558723461.612560,292778.000,51065,2,ER,1,100,1.672156
1558723461.679307,292827.000,51065,2,ER,1,100,1.675781
1558723461.744692,292875.000,51083,2,ER,1,100,1.673968
1558723461.810076,292923.000,51083,2,ER,1,100,1.676990
1558723461.876369,292971.667,51102,3,ER,1,100,1.676990
1558723461.942662,293020.333,51102,3,ER,1,100,1.675781
1558723462.008955,293069.000,51102,3,ER,1,100,1.678400
1558723462.075702,293118.000,51120,2,ER,1,100,1.679205
1558723462.142449,293167.000,51120,2,ER,1,100,1.680615
1558723462.209196,293216.000,51138,2,ER,1,100,1.679608
1558723462.275943,293265.000,51138,2,ER,1,100,1.681421
1558723462.342009,293313.500,51156,2,ER,1,100,1.678400
1558723462.408075,293362.000,51156,2,ER,1,100,1.681824
1558723462.475503,293411.500,51174,2,ER,1,100,1.679205
1558723462.542931,293461.000,51174,2,ER,1,100,1.683636
1558723462.609678,293510.000,51192,2,ER,1,100,1.681219
1558723462.676425,293559.000,51192,2,ER,1,100,1.684644
1558723462.741810,293607.000,51210,2,ER,1,100,1.681421
1558723462.807195,293655.000,51210,2,ER,1,100,1.685248
1558723462.873261,293703.500,51229,2,ER,1,100,1.683435
1558723462.939327,293752.000,51229,2,ER,1,100,1.686658
1558723463.005393,293800.500,51247,2,ER,1,100,1.681824
1558723463.071459,293849.000,51247,2,ER,1,100,1.686255
1558723463.136843,293897.000,51265,2,ER,1,100,1.680414
1558723463.202228,293945.000,51265,2,ER,1,100,1.682629
1558723463.270338,293995.000,51283,2,ER,1,100,1.680414
1558723463.338447,294045.000,51283,2,ER,1,100,1.681824
1558723463.405875,294094.500,51301,2,ER,1,100,1.681421
1558723463.473303,294144.000,51301,2,ER,1,100,1.680615
1558723463.540050,294193.000,51319,2,ER,1,100,1.682227
1558723463.606797,294242.000,51319,2,ER,1,100,1.682428
1558723463.674225,294291.500,51337,2,ER,1,100,1.681824
1558723463.741653,294341.000,51337,2,ER,1,100,1.682025
1558723463.808400,294390.000,51355,2,ER,1,100,1.680414
1558723463.875147,294439.000,51355,2,ER,1,100,1.680212
1558723463.941440,294487.667,51374,3,ER,1,100,1.680011
1558723464.007733,294536.333,51374,3,ER,1,100,1.681219
1558723464.074026,294585.000,51374,3,ER,1,100,1.680011
1558723464.141454,294634.500,51392,2,ER,1,100,1.679608
1558723464.208882,294684.000,51392,2,ER,1,100,1.680817
1558723464.274948,294732.500,51410,2,ER,1,100,1.682428
1558723464.341014,294781.000,51410,2,ER,1,100,1.682227
1558723464.409123,294831.000,51428,2,ER,1,100,1.680615
1558723464.477232,294881.000,51428,2,ER,1,100,1.684039
1558723464.544661,294930.500,51446,2,ER,1,100,1.683838
1558723464.612089,294980.000,51446,2,ER,1,100,1.687262
1558723464.678836,295029.000,51464,2,ER,1,100,1.682831
1558723464.745583,295078.000,51464,2,ER,1,100,1.685651
1558723464.811649,295126.500,51482,2,ER,1,100,1.685248
1558723464.877715,295175.000,51482,2,ER,1,100,1.686859
1558723464.944121,295223.750,51501,4,ER,1,100,1.684644
1558723465.010527,295272.500,51501,4,ER,1,100,1.688873
1558723465.076934,295321.250,51501,4,ER,1,100,1.692700
1558723465.143340,295370.000,51501,4,ER,1,100,1.691895
1558723465.210087,295419.000,51519,6,ER,1,100,1.690686
1558723465.276834,295468.000,51519,6,ER,1,100,1.683032
1558723465.343581,295517.000,51519,6,ER,1,100,1.685449
1558723465.410328,295566.000,51519,6,ER,1,100,1.689880
1558723465.477075,295615.000,51519,6,ER,1,100,1.690082
1558723465.543823,295664.000,51519,6,ER,1,100,1.690686
1558723465.610569,295713.000,51537,3,ER,1,100,1.682428
1558723465.677316,295762.000,51537,3,ER,1,100,1.684241
1558723465.744063,295811.000,51537,3,ER,1,100,1.687060
1558723465.810129,295859.500,51555,2,ER,1,100,1.686456
1558723465.876195,295908.000,51555,2,ER,1,100,1.686859
1558723465.942261,295956.500,51574,2,ER,1,100,1.684442
1558723466.008327,296005.000,51574,2,ER,1,100,1.685651
1558723466.073712,296053.000,51592,2,ER,1,100,1.685046
1558723466.139097,296101.000,51592,2,ER,1,100,1.686859
1558723466.205844,296150.000,51610,2,ER,1,100,1.683838
1558723466.272591,296199.000,51610,2,ER,1,100,1.687665
1558723466.340019,296248.500,51628,2,ER,1,100,1.686658
1558723466.407447,296298.000,51628,2,ER,1,100,1.687665
1558723466.474194,296347.000,51646,2,ER,1,100,1.685852
1558723466.540941,296396.000,51646,2,ER,1,100,1.690082
1558723466.608369,296445.500,51664,2,ER,1,100,1.687060
1558723466.675797,296495.000,51664,2,ER,1,100,1.691290
1558723466.742998,296544.333,51685,3,ER,1,100,1.688873
1558723466.810199,296593.667,51685,3,ER,1,100,1.688672
1558723466.877400,296643.000,51685,3,ER,1,100,1.688470
1558723466.944148,296692.000,51705,2,ER,1,100,1.689075
1558723467.010895,296741.000,51705,2,ER,1,100,1.689478
1558723467.077188,296789.667,51724,3,ER,1,100,1.690485
1558723467.143480,296838.333,51724,3,ER,1,100,1.689679
1558723467.209773,296887.000,51724,3,ER,1,100,1.688672
1558723467.275158,296935.000,51742,2,ER,1,100,1.689075
1558723467.340543,296983.000,51742,2,ER,1,100,1.691089
1558723467.408652,297033.000,51760,2,ER,1,100,1.688470
1558723467.476761,297083.000,51760,2,ER,1,100,1.688672
1558723467.544189,297132.500,51778,2,ER,1,100,1.687463
1558723467.611618,297182.000,51778,2,ER,1,100,1.690082
1558723467.677684,297230.500,51796,2,ER,1,100,1.686658
1558723467.743749,297279.000,51796,2,ER,1,100,1.684644
1558723467.811177,297328.500,51814,2,ER,1,100,1.681421
1558723467.878606,297378.000,51814,2,ER,1,100,1.685248
1558723467.945353,297427.000,51832,2,ER,1,100,1.681018
1558723468.012100,297476.000,51832,2,ER,1,100,1.684644
1558723468.078166,297524.500,51851,2,ER,1,100,1.683435
1558723468.144232,297573.000,51851,2,ER,1,100,1.683838
1558723468.210297,297621.500,51869,2,ER,1,100,1.683234
1558723468.276363,297670.000,51869,2,ER,1,100,1.686456
1558723468.343110,297719.000,51887,2,ER,1,100,1.683636
1558723468.409857,297768.000,51887,2,ER,1,100,1.686859
1558723468.476604,297817.000,51905,2,ER,1,100,1.683435
1558723468.543351,297866.000,51905,2,ER,1,100,1.686255
1558723468.610098,297915.000,51923,2,ER,1,100,1.684039
1558723468.676845,297964.000,51923,2,ER,1,100,1.686456
1558723468.743593,298013.000,51941,2,ER,1,100,1.685046
1558723468.810339,298062.000,51941,2,ER,1,100,1.687060
1558723468.876405,298110.500,51959,2,ER,1,100,1.685651
1558723468.942471,298159.000,51959,2,ER,1,100,1.687262
1558723469.007856,298207.000,51978,2,ER,1,100,1.687463
1558723469.073241,298255.000,51978,2,ER,1,100,1.687262
1558723469.139080,298303.333,51996,3,ER,1,100,1.686859
1558723469.204919,298351.667,51996,3,ER,1,100,1.687262
1558723469.270758,298400.000,51996,3,ER,1,100,1.687665
1558723469.337505,298449.000,52014,2,ER,1,100,1.685248
1558723469.404252,298498.000,52014,2,ER,1,100,1.686859
1558723469.470318,298546.500,52032,2,ER,1,100,1.684241
1558723469.536383,298595.000,52032,2,ER,1,100,1.686456
1558723469.603812,298644.500,52050,2,ER,1,100,1.682831
1558723469.671240,298694.000,52050,2,ER,1,100,1.683838
1558723469.737987,298743.000,52068,2,ER,1,100,1.682428
1558723469.804734,298792.000,52068,2,ER,1,100,1.682629
1558723469.870800,298840.500,52086,2,ER,1,100,1.682428
1558723469.936866,298889.000,52086,2,ER,1,100,1.684845
1558723470.002931,298937.500,52105,2,ER,1,100,1.681219
1558723470.068997,298986.000,52105,2,ER,1,100,1.683032
1558723470.135744,299035.000,52123,2,ER,1,100,1.681219
1558723470.202491,299084.000,52123,2,ER,1,100,1.683636
1558723470.267876,299132.000,52141,2,ER,1,100,1.680414
1558723470.333261,299180.000,52141,2,ER,1,100,1.683032
1558723470.400689,299229.500,52159,2,ER,1,100,1.680817
1558723470.468117,299279.000,52159,2,ER,1,100,1.681421
1558723470.535545,299328.500,52177,2,ER,1,100,1.681622
1558723470.602973,299378.000,52177,2,ER,1,100,1.681622
1558723470.669039,299426.500,52195,2,ER,1,100,1.680817
1558723470.735105,299475.000,52195,2,ER,1,100,1.682629
1558723470.803215,299525.000,52213,2,ER,1,100,1.681219
1558723470.871324,299575.000,52213,2,ER,1,100,1.683234
1558723470.938752,299624.500,52231,2,ER,1,100,1.680414
1558723471.006180,299674.000,52231,2,ER,1,100,1.682428
1558723471.072246,299722.500,52250,2,ER,1,100,1.681824
1558723471.138312,299771.000,52250,2,ER,1,100,1.683234
1558723471.204605,299819.667,52268,3,ER,1,100,1.683636
1558723471.270898,299868.333,52268,3,ER,1,100,1.682428
1558723471.337191,299917.000,52268,3,ER,1,100,1.682831
1558723471.403938,299966.000,52286,2,ER,1,100,1.682428
1558723471.470685,300015.000,52286,2,ER,1,100,1.683435
1558723471.538113,300064.500,52304,2,ER,1,100,1.682428
1558723471.605541,300114.000,52304,2,ER,1,100,1.683234
1558723471.672969,300163.500,52322,2,ER,1,100,1.684845
1558723471.740397,300213.000,52322,2,ER,1,100,1.684644
1558723471.807825,300262.500,52340,2,ER,1,100,1.683435
1558723471.875253,300312.000,52340,2,ER,1,100,1.686053
1558723471.943362,300362.000,52358,2,ER,1,100,1.682831
1558723472.011472,300412.000,52358,2,ER,1,100,1.685852
1558723472.076856,300460.000,52377,2,ER,1,100,1.683234
1558723472.142241,300508.000,52377,2,ER,1,100,1.685651
1558723472.208307,300556.500,52395,2,ER,1,100,1.682629
1558723472.274373,300605.000,52395,2,ER,1,100,1.687463
1558723472.340439,300653.500,52413,2,ER,1,100,1.683838
1558723472.406505,300702.000,52413,2,ER,1,100,1.685852
1558723472.471890,300750.000,52431,2,ER,1,100,1.684644
1558723472.537275,300798.000,52431,2,ER,1,100,1.687463
1558723472.604703,300847.500,52449,2,ER,1,100,1.683838
1558723472.672131,300897.000,52449,2,ER,1,100,1.685852
1558723472.738878,300946.000,52467,2,ER,1,100,1.685449
1558723472.805625,300995.000,52467,2,ER,1,100,1.687262
1558723472.871691,301043.500,52485,2,ER,1,100,1.684241
1558723472.937757,301092.000,52485,2,ER,1,100,1.686859
1558723473.004503,301141.000,52504,2,ER,1,100,1.685651
1558723473.071251,301190.000,52504,2,ER,1,100,1.688470
1558723473.137316,301238.500,52522,2,ER,1,100,1.686053
1558723473.203382,301287.000,52522,2,ER,1,100,1.688068
1558723473.269221,301335.333,52540,3,ER,1,100,1.686255
1558723473.335060,301383.667,52540,3,ER,1,100,1.684644
1558723473.400899,301432.000,52540,3,ER,1,100,1.686456
1558723473.466284,301480.000,52558,2,ER,1,100,1.687463
1558723473.531669,301528.000,52558,2,ER,1,100,1.686859
1558723473.599097,301577.500,52576,2,ER,1,100,1.685852
1558723473.666525,301627.000,52576,2,ER,1,100,1.686859
1558723473.733726,301676.333,52597,3,ER,1,100,1.685651
1558723473.800927,301725.667,52597,3,ER,1,100,1.685046
1558723473.868128,301775.000,52597,3,ER,1,100,1.684644
1558723473.935556,301824.500,52617,2,ER,1,100,1.687463
1558723474.002984,301874.000,52617,2,ER,1,100,1.689276
1558723474.069731,301923.000,52636,2,ER,1,100,1.688672
1558723474.136478,301972.000,52636,2,ER,1,100,1.690283
1558723474.202544,302020.500,52654,2,ER,1,100,1.685248
1558723474.268610,302069.000,52654,2,ER,1,100,1.687463
1558723474.335357,302118.000,52672,2,ER,1,100,1.681219
1558723474.402104,302167.000,52672,2,ER,1,100,1.684845
1558723474.468170,302215.500,52690,2,ER,1,100,1.681219
1558723474.534236,302264.000,52690,2,ER,1,100,1.683234
1558723474.600983,302313.000,52708,2,ER,1,100,1.680615
1558723474.667730,302362.000,52708,2,ER,1,100,1.677997
1558723474.735839,302412.000,52726,2,ER,1,100,1.676788
1558723474.803948,302462.000,52726,2,ER,1,100,1.678802
1558723474.871377,302511.500,52744,2,ER,1,100,1.676990
1558723474.938805,302561.000,52744,2,ER,1,100,1.677795
1558723475.006233,302610.500,52762,2,ER,1,100,1.675177
1558723475.073661,302660.000,52762,2,ER,1,100,1.674976
1558723475.140408,302709.000,52781,3,ER,1,100,1.674573
1558723475.207155,302758.000,52781,3,ER,1,100,1.673163
1558723475.273902,302807.000,52781,3,ER,1,100,1.676184
1558723475.339968,302855.500,52799,2,ER,1,100,1.675378
1558723475.406034,302904.000,52799,2,ER,1,100,1.674170
1558723475.471419,302952.000,52817,2,ER,1,100,1.673968
1558723475.536803,303000.000,52817,2,ER,1,100,1.675177
1558723475.602869,303048.500,52835,2,ER,1,100,1.672559
1558723475.668935,303097.000,52835,2,ER,1,100,1.674976
1558723475.735682,303146.000,52853,2,ER,1,100,1.673163
1558723475.802429,303195.000,52853,2,ER,1,100,1.674976
1558723475.868495,303243.500,52871,2,ER,1,100,1.671753
1558723475.934561,303292.000,52871,2,ER,1,100,1.674774
1558723476.001989,303341.500,52889,2,ER,1,100,1.670947
1558723476.069417,303391.000,52889,2,ER,1,100,1.673968
1558723476.136164,303440.000,52908,2,ER,1,100,1.670343
1558723476.202911,303489.000,52908,2,ER,1,100,1.673163
1558723476.268296,303537.000,52926,2,ER,1,100,1.671551
1558723476.333681,303585.000,52926,2,ER,1,100,1.673767
1558723476.399747,303633.500,52944,2,ER,1,100,1.671149
1558723476.465813,303682.000,52944,2,ER,1,100,1.674170
1558723476.531879,303730.500,52962,2,ER,1,100,1.673364
1558723476.597945,303779.000,52962,2,ER,1,100,1.674774
1558723476.663330,303827.000,52980,2,ER,1,100,1.673566
1558723476.728714,303875.000,52980,2,ER,1,100,1.674976
1558723476.796824,303925.000,52998,2,ER,1,100,1.673566
1558723476.864933,303975.000,52998,2,ER,1,100,1.674371
1558723476.932361,304024.500,53016,2,ER,1,100,1.673767
1558723476.999789,304074.000,53016,2,ER,1,100,1.675580
1558723477.066990,304123.333,53035,3,ER,1,100,1.674573
1558723477.134191,304172.667,53035,3,ER,1,100,1.675983
1558723477.201392,304222.000,53035,3,ER,1,100,1.675580
1558723477.267458,304270.500,53053,2,ER,1,100,1.676990
1558723477.333524,304319.000,53053,2,ER,1,100,1.678802
1558723477.399590,304367.500,53071,2,ER,1,100,1.676184
1558723477.465656,304416.000,53071,2,ER,1,100,1.679407
1558723477.532403,304465.000,53089,2,ER,1,100,1.677997
1558723477.599150,304514.000,53089,2,ER,1,100,1.679608
1558723477.665216,304562.500,53107,2,ER,1,100,1.678601
1558723477.731282,304611.000,53107,2,ER,1,100,1.681421
1558723477.798710,304660.500,53125,2,ER,1,100,1.680817
1558723477.866138,304710.000,53125,2,ER,1,100,1.684644
1558723477.934247,304760.000,53143,2,ER,1,100,1.681219
1558723478.002356,304810.000,53143,2,ER,1,100,1.684442
1558723478.069103,304859.000,53161,2,ER,1,100,1.682025
1558723478.135850,304908.000,53161,2,ER,1,100,1.684644
1558723478.203959,304958.000,53180,2,ER,1,100,1.681824
1558723478.272069,305008.000,53180,2,ER,1,100,1.686053
1558723478.338135,305056.500,53198,2,ER,1,100,1.685046
1558723478.404201,305105.000,53198,2,ER,1,100,1.687665
1558723478.470266,305153.500,53216,2,ER,1,100,1.684845
1558723478.536332,305202.000,53216,2,ER,1,100,1.687262
1558723478.603079,305251.000,53234,2,ER,1,100,1.684442
1558723478.669826,305300.000,53234,2,ER,1,100,1.686456
1558723478.736573,305349.000,53252,2,ER,1,100,1.684644
1558723478.803320,305398.000,53252,2,ER,1,100,1.686859
1558723478.869386,305446.500,53270,2,ER,1,100,1.685651
1558723478.935452,305495.000,53270,2,ER,1,100,1.687665
1558723479.002880,305544.500,53288,2,ER,1,100,1.687866
1558723479.070308,305594.000,53288,2,ER,1,100,1.686859
1558723479.137055,305643.000,53307,2,ER,1,100,1.686255
1558723479.203802,305692.000,53307,2,ER,1,100,1.685248
1558723479.269641,305740.333,53325,3,ER,1,100,1.688672
1558723479.335480,305788.667,53325,3,ER,1,100,1.691290
1558723479.401319,305837.000,53325,3,ER,1,100,1.690283
1558723479.466704,305885.000,53343,2,ER,1,100,1.688672
1558723479.532089,305933.000,53343,2,ER,1,100,1.690082
1558723479.598155,305981.500,53361,2,ER,1,100,1.687060
1558723479.664221,306030.000,53361,2,ER,1,100,1.690485
1558723479.730287,306078.500,53379,2,ER,1,100,1.687262
1558723479.796352,306127.000,53379,2,ER,1,100,1.688672
1558723479.863780,306176.500,53397,2,ER,1,100,1.686658
1558723479.931209,306226.000,53397,2,ER,1,100,1.687463
1558723479.997956,306275.000,53415,2,ER,1,100,1.684442
1558723480.064703,306324.000,53415,2,ER,1,100,1.686255
1558723480.132131,306373.500,53434,2,ER,1,100,1.682428
1558723480.199559,306423.000,53434,2,ER,1,100,1.684644
1558723480.266987,306472.500,53452,2,ER,1,100,1.683032
1558723480.334415,306522.000,53452,2,ER,1,100,1.685248
1558723480.399800,306570.000,53470,2,ER,1,100,1.682025
1558723480.465185,306618.000,53470,2,ER,1,100,1.684442
1558723480.531932,306667.000,53488,2,ER,1,100,1.682025
1558723480.598679,306716.000,53488,2,ER,1,100,1.684442
1558723480.664745,306764.500,53509,4,ER,1,100,1.681219
1558723480.730811,306813.000,53509,4,ER,1,100,1.683838
1558723480.796876,306861.500,53509,4,ER,1,100,1.682831
1558723480.862942,306910.000,53509,4,ER,1,100,1.683032
1558723480.931052,306960.000,53528,2,ER,1,100,1.681824
1558723480.999161,307010.000,53528,2,ER,1,100,1.678802
1558723481.066589,307059.500,53547,2,ER,1,100,1.676990
1558723481.134017,307109.000,53547,2,ER,1,100,1.680011
1558723481.200083,307157.500,53566,2,ER,1,100,1.677594
1558723481.266149,307206.000,53566,2,ER,1,100,1.681421
1558723481.334258,307256.000,53584,2,ER,1,100,1.677594
1558723481.402367,307306.000,53584,2,ER,1,100,1.683435
1558723481.469114,307355.000,53602,2,ER,1,100,1.679810
1558723481.535861,307404.000,53602,2,ER,1,100,1.680615
1558723481.601927,307452.500,53620,2,ER,1,100,1.678802
1558723481.667993,307501.000,53620,2,ER,1,100,1.685248
1558723481.734059,307549.500,53638,2,ER,1,100,1.680414
1558723481.800125,307598.000,53638,2,ER,1,100,1.685651
1558723481.866872,307647.000,53656,2,ER,1,100,1.682831
1558723481.933619,307696.000,53656,2,ER,1,100,1.685248
1558723482.000366,307745.000,53674,2,ER,1,100,1.683838
1558723482.067113,307794.000,53674,2,ER,1,100,1.686658
1558723482.133860,307843.000,53692,2,ER,1,100,1.684845
1558723482.200607,307892.000,53692,2,ER,1,100,1.687866
1558723482.267354,307941.000,53711,2,ER,1,100,1.687060
1558723482.334101,307990.000,53711,2,ER,1,100,1.687665
1558723482.400848,308039.000,53729,2,ER,1,100,1.686658
1558723482.467595,308088.000,53729,2,ER,1,100,1.687262
1558723482.533661,308136.500,53747,2,ER,1,100,1.687060
1558723482.599727,308185.000,53747,2,ER,1,100,1.688068
1558723482.665566,308233.333,53765,3,ER,1,100,1.685046
1558723482.731405,308281.667,53765,3,ER,1,100,1.685046
1558723482.797244,308330.000,53765,3,ER,1,100,1.686053
1558723482.863991,308379.000,53783,2,ER,1,100,1.686053
