EpochTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,MY
1558722730.420760,560320.125,33300,8,MY,1,100,-31
1558722730.437616,560332.500,33300,8,MY,1,100,-31
1558722730.454472,560344.875,33300,8,MY,1,100,-7
1558722730.471328,560357.250,33300,8,MY,1,100,-7
1558722730.488183,560369.625,33300,8,MY,1,100, 9
1558722730.505039,560382.000,33300,8,MY,1,100, 9
1558722730.521384,560394.000,33318,9,MY,1,100, 9
1558722730.537729,560406.000,33318,9,MY,1,100,-23
1558722730.554074,560418.000,33318,9,MY,1,100,-23
1558722730.570419,560430.000,33318,9,MY,1,100,-23
1558722730.586764,560442.000,33318,9,MY,1,100,-23
1558722730.603109,560454.000,33318,9,MY,1,100, 9
1558722730.619454,560466.000,33318,9,MY,1,100, 9
1558722730.635799,560478.000,33318,9,MY,1,100, 9
1558722730.652144,560490.000,33318,9,MY,1,100,-15
1558722730.668659,560502.125,33337,8,MY,1,100,-15
1558722730.685174,560514.250,33337,8,MY,1,100,-15
1558722730.701689,560526.375,33337,8,MY,1,100,-15
1558722730.718204,560538.500,33337,8,MY,1,100,-15
1558722730.734720,560550.625,33337,8,MY,1,100,-15
1558722730.751235,560562.750,33337,8,MY,1,100,-15
1558722730.767750,560574.875,33337,8,MY,1,100,-31
1558722730.784266,560587.000,33337,8,MY,1,100,-31
1558722730.800951,560599.250,33355,8,MY,1,100,-31
1558722730.817636,560611.500,33355,8,MY,1,100,25
1558722730.834322,560623.750,33355,8,MY,1,100,25
1558722730.851007,560636.000,33355,8,MY,1,100,17
1558722730.867693,560648.250,33355,8,MY,1,100,17
1558722730.884378,560660.500,33355,8,MY,1,100,17
1558722730.901064,560672.750,33355,8,MY,1,100,-39
1558722730.917749,560685.000,33355,8,MY,1,100,-39
1558722730.934946,560697.625,33373,8,MY,1,100,-7
1558722730.952142,560710.250,33373,8,MY,1,100,-7
1558722730.969338,560722.875,33373,8,MY,1,100, 1
1558722730.986534,560735.500,33373,8,MY,1,100, 1
1558722731.003731,560748.125,33373,8,MY,1,100, 1
1558722731.020927,560760.750,33373,8,MY,1,100,41
1558722731.038123,560773.375,33373,8,MY,1,100,41
1558722731.055319,560786.000,33373,8,MY,1,100,-15
1558722731.072175,560798.375,33391,8,MY,1,100,-15
1558722731.089031,560810.750,33391,8,MY,1,100,-15
1558722731.105886,560823.125,33391,8,MY,1,100,-7
1558722731.122742,560835.500,33391,8,MY,1,100,-7
1558722731.139598,560847.875,33391,8,MY,1,100,-23
1558722731.156454,560860.250,33391,8,MY,1,100,-23
1558722731.173310,560872.625,33391,8,MY,1,100, 1
1558722731.190165,560885.000,33391,8,MY,1,100, 1
1558722731.206851,560897.250,33409,8,MY,1,100, 1
1558722731.223536,560909.500,33409,8,MY,1,100,17
1558722731.240222,560921.750,33409,8,MY,1,100,17
1558722731.256907,560934.000,33409,8,MY,1,100,-7
1558722731.273593,560946.250,33409,8,MY,1,100,-7
1558722731.290278,560958.500,33409,8,MY,1,100,-7
1558722731.306964,560970.750,33409,8,MY,1,100,17
1558722731.323649,560983.000,33409,8,MY,1,100,17
1558722731.340448,560995.333,33427,9,MY,1,100, 1
1558722731.357247,561007.667,33427,9,MY,1,100, 1
1558722731.374046,561020.000,33427,9,MY,1,100, 1
1558722731.390845,561032.333,33427,9,MY,1,100,17
1558722731.407644,561044.667,33427,9,MY,1,100,17
1558722731.424443,561057.000,33427,9,MY,1,100,-7
1558722731.441242,561069.333,33427,9,MY,1,100,-7
1558722731.458041,561081.667,33427,9,MY,1,100,-31
1558722731.474840,561094.000,33427,9,MY,1,100,-31
1558722731.491185,561106.000,33445,8,MY,1,100,-31
1558722731.507530,561118.000,33445,8,MY,1,100,-7
1558722731.523875,561130.000,33445,8,MY,1,100,-7
1558722731.540220,561142.000,33445,8,MY,1,100,17
1558722731.556565,561154.000,33445,8,MY,1,100,17
1558722731.572910,561166.000,33445,8,MY,1,100,17
1558722731.589255,561178.000,33445,8,MY,1,100,25
1558722731.605600,561190.000,33445,8,MY,1,100,25
1558722731.622096,561202.111,33464,9,MY,1,100,17
1558722731.638592,561214.222,33464,9,MY,1,100,17
1558722731.655088,561226.333,33464,9,MY,1,100,17
1558722731.671585,561238.444,33464,9,MY,1,100,-23
1558722731.688081,561250.556,33464,9,MY,1,100,-23
1558722731.704577,561262.667,33464,9,MY,1,100,25
1558722731.721074,561274.778,33464,9,MY,1,100,25
1558722731.737570,561286.889,33464,9,MY,1,100, 1
1558722731.754066,561299.000,33464,9,MY,1,100, 1
1558722731.770581,561311.125,33482,8,MY,1,100, 1
1558722731.787097,561323.250,33482,8,MY,1,100,41
1558722731.803612,561335.375,33482,8,MY,1,100,41
1558722731.820127,561347.500,33482,8,MY,1,100, 1
1558722731.836643,561359.625,33482,8,MY,1,100, 1
1558722731.853158,561371.750,33482,8,MY,1,100, 1
1558722731.869673,561383.875,33482,8,MY,1,100,25
1558722731.886188,561396.000,33482,8,MY,1,100,25
1558722731.902874,561408.250,33500,8,MY,1,100, 9
1558722731.919559,561420.500,33500,8,MY,1,100, 9
1558722731.936244,561432.750,33500,8,MY,1,100, 9
1558722731.952930,561445.000,33500,8,MY,1,100, 9
1558722731.969615,561457.250,33500,8,MY,1,100, 9
1558722731.986301,561469.500,33500,8,MY,1,100,65
1558722732.002986,561481.750,33500,8,MY,1,100,65
1558722732.019672,561494.000,33500,8,MY,1,100, 1
1558722732.036528,561506.375,33518,8,MY,1,100, 1
1558722732.053383,561518.750,33518,8,MY,1,100, 1
1558722732.070239,561531.125,33518,8,MY,1,100, 1
1558722732.087095,561543.500,33518,8,MY,1,100, 1
1558722732.103951,561555.875,33518,8,MY,1,100,17
1558722732.120806,561568.250,33518,8,MY,1,100,17
1558722732.137662,561580.625,33518,8,MY,1,100,17
1558722732.154518,561593.000,33518,8,MY,1,100,17
1558722732.171033,561605.125,33536,8,MY,1,100,17
1558722732.187548,561617.250,33536,8,MY,1,100,33
1558722732.204063,561629.375,33536,8,MY,1,100,33
1558722732.220579,561641.500,33536,8,MY,1,100,33
1558722732.237094,561653.625,33536,8,MY,1,100,33
1558722732.253609,561665.750,33536,8,MY,1,100,33
1558722732.270124,561677.875,33536,8,MY,1,100,25
1558722732.286640,561690.000,33536,8,MY,1,100,25
1558722732.303439,561702.333,33554,9,MY,1,100,33
1558722732.320238,561714.667,33554,9,MY,1,100,33
1558722732.337037,561727.000,33554,9,MY,1,100,33
1558722732.353836,561739.333,33554,9,MY,1,100,17
1558722732.370635,561751.667,33554,9,MY,1,100,17
1558722732.387434,561764.000,33554,9,MY,1,100, 9
1558722732.404233,561776.333,33554,9,MY,1,100, 9
1558722732.421031,561788.667,33554,9,MY,1,100, 9
1558722732.437830,561801.000,33554,9,MY,1,100,25
1558722732.454346,561813.125,33572,8,MY,1,100,25
1558722732.470861,561825.250,33572,8,MY,1,100,-7
1558722732.487376,561837.375,33572,8,MY,1,100,-7
1558722732.503891,561849.500,33572,8,MY,1,100,17
1558722732.520406,561861.625,33572,8,MY,1,100,17
1558722732.536922,561873.750,33572,8,MY,1,100,17
1558722732.553437,561885.875,33572,8,MY,1,100,17
1558722732.569952,561898.000,33572,8,MY,1,100,17
1558722732.586146,561909.889,33590,9,MY,1,100,33
1558722732.602340,561921.778,33590,9,MY,1,100,33
1558722732.618533,561933.667,33590,9,MY,1,100,33
1558722732.634727,561945.556,33590,9,MY,1,100, 1
1558722732.650920,561957.444,33590,9,MY,1,100, 1
1558722732.667114,561969.333,33590,9,MY,1,100,65
1558722732.683307,561981.222,33590,9,MY,1,100,65
1558722732.699501,561993.111,33590,9,MY,1,100,65
1558722732.715695,562005.000,33590,9,MY,1,100,17
1558722732.732210,562017.125,33609,8,MY,1,100,17
1558722732.748725,562029.250,33609,8,MY,1,100,17
1558722732.765240,562041.375,33609,8,MY,1,100,17
1558722732.781756,562053.500,33609,8,MY,1,100,17
1558722732.798271,562065.625,33609,8,MY,1,100,25
1558722732.814786,562077.750,33609,8,MY,1,100,25
1558722732.831301,562089.875,33609,8,MY,1,100,25
1558722732.847816,562102.000,33609,8,MY,1,100,25
1558722732.864672,562114.375,33627,8,MY,1,100,17
1558722732.881528,562126.750,33627,8,MY,1,100,17
1558722732.898384,562139.125,33627,8,MY,1,100,17
1558722732.915240,562151.500,33627,8,MY,1,100,17
1558722732.932095,562163.875,33627,8,MY,1,100,17
1558722732.948951,562176.250,33627,8,MY,1,100,17
1558722732.965807,562188.625,33627,8,MY,1,100,17
1558722732.982662,562201.000,33627,8,MY,1,100,17
1558722732.999494,562213.357,33648,14,MY,1,100,57
1558722733.016325,562225.714,33648,14,MY,1,100,57
1558722733.033157,562238.071,33648,14,MY,1,100,25
1558722733.049988,562250.429,33648,14,MY,1,100,25
1558722733.066819,562262.786,33648,14,MY,1,100, 9
1558722733.083651,562275.143,33648,14,MY,1,100, 9
1558722733.100482,562287.500,33648,14,MY,1,100, 9
1558722733.117314,562299.857,33648,14,MY,1,100,17
1558722733.134145,562312.214,33648,14,MY,1,100,17
1558722733.150977,562324.571,33648,14,MY,1,100,25
1558722733.167808,562336.929,33648,14,MY,1,100,25
1558722733.184639,562349.286,33648,14,MY,1,100,25
1558722733.201471,562361.643,33648,14,MY,1,100,-7
1558722733.218302,562374.000,33648,14,MY,1,100,-7
1558722733.235231,562386.429,33668,7,MY,1,100,17
1558722733.252160,562398.857,33668,7,MY,1,100,17
1558722733.269088,562411.286,33668,7,MY,1,100,17
1558722733.286017,562423.714,33668,7,MY,1,100,17
1558722733.302946,562436.143,33668,7,MY,1,100,17
1558722733.319875,562448.571,33668,7,MY,1,100,25
1558722733.336803,562461.000,33668,7,MY,1,100,25
1558722733.353489,562473.250,33686,8,MY,1,100,25
1558722733.370174,562485.500,33686,8,MY,1,100,25
1558722733.386860,562497.750,33686,8,MY,1,100,25
1558722733.403545,562510.000,33686,8,MY,1,100, 1
1558722733.420231,562522.250,33686,8,MY,1,100, 1
1558722733.436916,562534.500,33686,8,MY,1,100,25
1558722733.453602,562546.750,33686,8,MY,1,100,25
1558722733.470287,562559.000,33686,8,MY,1,100,25
1558722733.486783,562571.111,33704,9,MY,1,100,33
1558722733.503280,562583.222,33704,9,MY,1,100,33
1558722733.519776,562595.333,33704,9,MY,1,100,25
1558722733.536272,562607.444,33704,9,MY,1,100,25
1558722733.552768,562619.556,33704,9,MY,1,100,25
1558722733.569265,562631.667,33704,9,MY,1,100, 1
1558722733.585761,562643.778,33704,9,MY,1,100, 1
1558722733.602257,562655.889,33704,9,MY,1,100,33
1558722733.618754,562668.000,33704,9,MY,1,100,33
1558722733.635269,562680.125,33722,8,MY,1,100,17
1558722733.651784,562692.250,33722,8,MY,1,100,17
1558722733.668299,562704.375,33722,8,MY,1,100,17
1558722733.684815,562716.500,33722,8,MY,1,100,33
1558722733.701330,562728.625,33722,8,MY,1,100,33
1558722733.717845,562740.750,33722,8,MY,1,100, 1
1558722733.734360,562752.875,33722,8,MY,1,100, 1
1558722733.750875,562765.000,33722,8,MY,1,100, 1
1558722733.767391,562777.125,33741,8,MY,1,100,41
1558722733.783906,562789.250,33741,8,MY,1,100,41
1558722733.800421,562801.375,33741,8,MY,1,100,17
1558722733.816936,562813.500,33741,8,MY,1,100,17
1558722733.833452,562825.625,33741,8,MY,1,100,17
1558722733.849967,562837.750,33741,8,MY,1,100,17
1558722733.866482,562849.875,33741,8,MY,1,100,17
1558722733.882997,562862.000,33741,8,MY,1,100,-23
1558722733.900023,562874.500,33759,8,MY,1,100,-23
1558722733.917049,562887.000,33759,8,MY,1,100,25
1558722733.934075,562899.500,33759,8,MY,1,100,25
1558722733.951101,562912.000,33759,8,MY,1,100,25
1558722733.968127,562924.500,33759,8,MY,1,100,25
1558722733.985153,562937.000,33759,8,MY,1,100,25
1558722734.002179,562949.500,33759,8,MY,1,100,49
1558722734.019205,562962.000,33759,8,MY,1,100,49
1558722734.036155,562974.444,33777,9,MY,1,100,49
1558722734.053106,562986.889,33777,9,MY,1,100,17
1558722734.070056,562999.333,33777,9,MY,1,100,17
1558722734.087007,563011.778,33777,9,MY,1,100,33
1558722734.103957,563024.222,33777,9,MY,1,100,33
1558722734.120907,563036.667,33777,9,MY,1,100,33
1558722734.137857,563049.111,33777,9,MY,1,100,25
1558722734.154808,563061.556,33777,9,MY,1,100,25
1558722734.171758,563074.000,33777,9,MY,1,100,33
1558722734.188784,563086.500,33795,8,MY,1,100,33
1558722734.205810,563099.000,33795,8,MY,1,100,-39
1558722734.222836,563111.500,33795,8,MY,1,100,-39
1558722734.239862,563124.000,33795,8,MY,1,100,-39
1558722734.256888,563136.500,33795,8,MY,1,100,33
1558722734.273914,563149.000,33795,8,MY,1,100,33
1558722734.290940,563161.500,33795,8,MY,1,100,25
1558722734.307966,563174.000,33795,8,MY,1,100,25
1558722734.324992,563186.500,33813,8,MY,1,100,25
1558722734.342018,563199.000,33813,8,MY,1,100,17
1558722734.359044,563211.500,33813,8,MY,1,100,17
1558722734.376070,563224.000,33813,8,MY,1,100,25
1558722734.393096,563236.500,33813,8,MY,1,100,25
1558722734.410122,563249.000,33813,8,MY,1,100,25
1558722734.427148,563261.500,33813,8,MY,1,100,33
1558722734.444174,563274.000,33813,8,MY,1,100,33
1558722734.460349,563285.875,33831,8,MY,1,100,65
1558722734.476524,563297.750,33831,8,MY,1,100,65
1558722734.492698,563309.625,33831,8,MY,1,100,41
1558722734.508873,563321.500,33831,8,MY,1,100,41
1558722734.525048,563333.375,33831,8,MY,1,100,41
1558722734.541222,563345.250,33831,8,MY,1,100,49
1558722734.557397,563357.125,33831,8,MY,1,100,49
1558722734.573572,563369.000,33831,8,MY,1,100,33
1558722734.589765,563380.889,33849,9,MY,1,100,33
1558722734.605959,563392.778,33849,9,MY,1,100,33
1558722734.622153,563404.667,33849,9,MY,1,100,25
1558722734.638346,563416.556,33849,9,MY,1,100,25
1558722734.654540,563428.444,33849,9,MY,1,100,33
1558722734.670733,563440.333,33849,9,MY,1,100,33
1558722734.686927,563452.222,33849,9,MY,1,100,33
1558722734.703121,563464.111,33849,9,MY,1,100,33
1558722734.719314,563476.000,33849,9,MY,1,100,33
1558722734.736000,563488.250,33868,8,MY,1,100,33
1558722734.752685,563500.500,33868,8,MY,1,100,33
1558722734.769371,563512.750,33868,8,MY,1,100,41
1558722734.786056,563525.000,33868,8,MY,1,100,41
1558722734.802742,563537.250,33868,8,MY,1,100,41
1558722734.819427,563549.500,33868,8,MY,1,100,-7
1558722734.836113,563561.750,33868,8,MY,1,100,-7
1558722734.852798,563574.000,33868,8,MY,1,100,25
1558722734.869484,563586.250,33886,8,MY,1,100,25
1558722734.886169,563598.500,33886,8,MY,1,100,25
1558722734.902854,563610.750,33886,8,MY,1,100,17
1558722734.919540,563623.000,33886,8,MY,1,100,17
1558722734.936225,563635.250,33886,8,MY,1,100,57
1558722734.952911,563647.500,33886,8,MY,1,100,57
1558722734.969596,563659.750,33886,8,MY,1,100,41
1558722734.986282,563672.000,33886,8,MY,1,100,41
1558722735.002797,563684.125,33904,8,MY,1,100,41
1558722735.019312,563696.250,33904,8,MY,1,100,17
1558722735.035828,563708.375,33904,8,MY,1,100,17
1558722735.052343,563720.500,33904,8,MY,1,100,41
1558722735.068858,563732.625,33904,8,MY,1,100,41
1558722735.085373,563744.750,33904,8,MY,1,100,41
1558722735.101888,563756.875,33904,8,MY,1,100,41
1558722735.118404,563769.000,33904,8,MY,1,100,41
1558722735.135354,563781.444,33922,9,MY,1,100,49
1558722735.152304,563793.889,33922,9,MY,1,100,49
1558722735.169255,563806.333,33922,9,MY,1,100,49
1558722735.186205,563818.778,33922,9,MY,1,100,57
1558722735.203155,563831.222,33922,9,MY,1,100,57
1558722735.220106,563843.667,33922,9,MY,1,100,25
1558722735.237056,563856.111,33922,9,MY,1,100,25
1558722735.254006,563868.556,33922,9,MY,1,100,25
1558722735.270957,563881.000,33922,9,MY,1,100,33
1558722735.287472,563893.125,33940,8,MY,1,100,33
1558722735.303987,563905.250,33940,8,MY,1,100,49
1558722735.320502,563917.375,33940,8,MY,1,100,49
1558722735.337018,563929.500,33940,8,MY,1,100,17
1558722735.353533,563941.625,33940,8,MY,1,100,17
1558722735.370048,563953.750,33940,8,MY,1,100,17
1558722735.386563,563965.875,33940,8,MY,1,100,17
1558722735.403078,563978.000,33940,8,MY,1,100,17
1558722735.419764,563990.250,33958,8,MY,1,100,41
1558722735.436449,564002.500,33958,8,MY,1,100,41
1558722735.453135,564014.750,33958,8,MY,1,100,41
1558722735.469820,564027.000,33958,8,MY,1,100,25
1558722735.486506,564039.250,33958,8,MY,1,100,25
1558722735.503191,564051.500,33958,8,MY,1,100,25
1558722735.519877,564063.750,33958,8,MY,1,100,25
1558722735.536562,564076.000,33958,8,MY,1,100,17
1558722735.552907,564088.000,33976,9,MY,1,100,17
1558722735.569252,564100.000,33976,9,MY,1,100,17
1558722735.585597,564112.000,33976,9,MY,1,100,-7
1558722735.601942,564124.000,33976,9,MY,1,100,-7
1558722735.618287,564136.000,33976,9,MY,1,100,33
1558722735.634632,564148.000,33976,9,MY,1,100,33
1558722735.650977,564160.000,33976,9,MY,1,100,33
1558722735.667322,564172.000,33976,9,MY,1,100,17
1558722735.683667,564184.000,33976,9,MY,1,100,17
1558722735.700182,564196.125,33995,8,MY,1,100,25
1558722735.716697,564208.250,33995,8,MY,1,100,25
1558722735.733212,564220.375,33995,8,MY,1,100,25
1558722735.749728,564232.500,33995,8,MY,1,100,41
1558722735.766243,564244.625,33995,8,MY,1,100,41
1558722735.782758,564256.750,33995,8,MY,1,100,25
1558722735.799273,564268.875,33995,8,MY,1,100,25
1558722735.815789,564281.000,33995,8,MY,1,100,25
1558722735.832304,564293.125,34013,8,MY,1,100,25
1558722735.848819,564305.250,34013,8,MY,1,100,25
1558722735.865334,564317.375,34013,8,MY,1,100,41
1558722735.881850,564329.500,34013,8,MY,1,100,41
1558722735.898365,564341.625,34013,8,MY,1,100, 1
1558722735.914880,564353.750,34013,8,MY,1,100, 1
1558722735.931395,564365.875,34013,8,MY,1,100, 1
1558722735.947910,564378.000,34013,8,MY,1,100,25
1558722735.964596,564390.250,34031,8,MY,1,100,25
1558722735.981281,564402.500,34031,8,MY,1,100,33
1558722735.997967,564414.750,34031,8,MY,1,100,33
1558722736.014652,564427.000,34031,8,MY,1,100,33
1558722736.031338,564439.250,34031,8,MY,1,100,41
1558722736.048023,564451.500,34031,8,MY,1,100,41
1558722736.064709,564463.750,34031,8,MY,1,100,25
1558722736.081394,564476.000,34031,8,MY,1,100,25
1558722736.098345,564488.444,34049,9,MY,1,100,25
1558722736.115295,564500.889,34049,9,MY,1,100,25
1558722736.132245,564513.333,34049,9,MY,1,100,25
1558722736.149195,564525.778,34049,9,MY,1,100,41
1558722736.166146,564538.222,34049,9,MY,1,100,41
1558722736.183096,564550.667,34049,9,MY,1,100,33
1558722736.200047,564563.111,34049,9,MY,1,100,33
1558722736.216997,564575.556,34049,9,MY,1,100,33
1558722736.233947,564588.000,34049,9,MY,1,100,17
1558722736.250803,564600.375,34067,8,MY,1,100,17
1558722736.267659,564612.750,34067,8,MY,1,100, 1
1558722736.284514,564625.125,34067,8,MY,1,100, 1
1558722736.301370,564637.500,34067,8,MY,1,100, 1
1558722736.318226,564649.875,34067,8,MY,1,100,17
1558722736.335082,564662.250,34067,8,MY,1,100,17
1558722736.351937,564674.625,34067,8,MY,1,100,-7
1558722736.368793,564687.000,34067,8,MY,1,100,-7
1558722736.385649,564699.375,34085,8,MY,1,100,17
1558722736.402504,564711.750,34085,8,MY,1,100,17
1558722736.419360,564724.125,34085,8,MY,1,100,17
1558722736.436216,564736.500,34085,8,MY,1,100, 1
1558722736.453072,564748.875,34085,8,MY,1,100, 1
1558722736.469928,564761.250,34085,8,MY,1,100, 1
1558722736.486783,564773.625,34085,8,MY,1,100, 1
1558722736.503639,564786.000,34085,8,MY,1,100, 1
1558722736.520154,564798.125,34103,8,MY,1,100,17
1558722736.536669,564810.250,34103,8,MY,1,100,17
1558722736.553185,564822.375,34103,8,MY,1,100, 9
1558722736.569700,564834.500,34103,8,MY,1,100, 9
1558722736.586215,564846.625,34103,8,MY,1,100, 9
1558722736.602730,564858.750,34103,8,MY,1,100,33
1558722736.619246,564870.875,34103,8,MY,1,100,33
1558722736.635761,564883.000,34103,8,MY,1,100, 1
1558722736.652106,564895.000,34121,9,MY,1,100, 1
1558722736.668451,564907.000,34121,9,MY,1,100,17
1558722736.684796,564919.000,34121,9,MY,1,100,17
1558722736.701141,564931.000,34121,9,MY,1,100,17
1558722736.717485,564943.000,34121,9,MY,1,100,33
1558722736.733830,564955.000,34121,9,MY,1,100,33
1558722736.750175,564967.000,34121,9,MY,1,100,-23
1558722736.766520,564979.000,34121,9,MY,1,100,-23
1558722736.782865,564991.000,34121,9,MY,1,100,-23
1558722736.799551,565003.250,34140,8,MY,1,100, 1
1558722736.816236,565015.500,34140,8,MY,1,100, 1
1558722736.832922,565027.750,34140,8,MY,1,100, 1
1558722736.849607,565040.000,34140,8,MY,1,100, 1
1558722736.866293,565052.250,34140,8,MY,1,100, 1
1558722736.882978,565064.500,34140,8,MY,1,100,-15
1558722736.899664,565076.750,34140,8,MY,1,100,-15
1558722736.916349,565089.000,34140,8,MY,1,100,-7
1558722736.933035,565101.250,34158,8,MY,1,100,-7
1558722736.949720,565113.500,34158,8,MY,1,100, 9
1558722736.966406,565125.750,34158,8,MY,1,100, 9
1558722736.983091,565138.000,34158,8,MY,1,100, 9
1558722736.999777,565150.250,34158,8,MY,1,100,25
1558722737.016462,565162.500,34158,8,MY,1,100,25
1558722737.033148,565174.750,34158,8,MY,1,100,33
1558722737.049833,565187.000,34158,8,MY,1,100,33
1558722737.066519,565199.250,34176,8,MY,1,100,33
1558722737.083204,565211.500,34176,8,MY,1,100, 9
1558722737.099890,565223.750,34176,8,MY,1,100, 9
1558722737.116575,565236.000,34176,8,MY,1,100,-7
1558722737.133260,565248.250,34176,8,MY,1,100,-7
1558722737.149946,565260.500,34176,8,MY,1,100,-7
1558722737.166631,565272.750,34176,8,MY,1,100,17
1558722737.183317,565285.000,34176,8,MY,1,100,17
1558722737.200173,565297.375,34194,8,MY,1,100,17
1558722737.217028,565309.750,34194,8,MY,1,100,17
1558722737.233884,565322.125,34194,8,MY,1,100, 9
1558722737.250740,565334.500,34194,8,MY,1,100, 9
1558722737.267596,565346.875,34194,8,MY,1,100, 9
1558722737.284451,565359.250,34194,8,MY,1,100,25
